paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-33147.359779564795,20583.772133644707,-6.3403487,4.1452456,-0.7020377,-1.4092112,1.0608764,1.478786,-0.6542402,-2.068678,-0.37999097,3.8617177,3.2365818,1.1075263,-0.087603405,-2.7490695,-0.80357796,0.3102203,3.1121032,1.339153,1.1899505,-3.1847088,-2.498191,0.6181116,0.43378517,-1.1373134,1.4057878,-0.61970884,0.931879,0.28740808,-0.19064468,-0.91416025,-33147.359779564795,20583.772133644707,-677.9601561793561,-306.6758798688146
-40739.13196936279,-7793.461267012353,-3.003438,-2.6363223,-1.118448,9.957348,-1.219926,3.9146512,0.460949,-1.3289671,-1.8762717,-0.03811779,2.6371,2.0550666,-0.17578511,-1.4518002,0.73583055,0.041278876,-0.49130562,0.76901424,-0.3254588,1.7768847,-1.4491777,-3.793203,0.56603014,-0.63957083,2.006137,0.28870782,-0.008855627,-1.0527853,1.9964921,-0.51407313,-40739.13196936279,-7793.461267012353,-401.41880686466425,7.528445307103325
-43633.19377373787,-923.2323741934424,-6.6140547,0.6906022,-0.5303288,0.5498426,-1.4683203,1.0407051,-1.2605014,-0.8829034,-1.5019368,-1.0475289,-0.5018056,-0.9937932,0.9122255,1.0112507,-1.7137303,-0.2090905,-1.2731231,0.3592793,1.2004555,0.9322348,0.117786534,1.6492331,0.8466638,-0.5894309,1.1490688,-0.7055232,0.5217594,0.8181336,0.7768436,-0.67365944,-43633.19377373787,-923.2323741934424,-493.18328646729555,-902.3623051468783
-27642.30907749962,18708.36802217627,-4.9154973,4.4846973,2.2836082,-4.8575473,-2.8378623,-1.3264905,-1.053931,1.8978746,-1.689368,0.6109542,-2.2483447,1.3561856,-1.216993,-1.9347861,0.057325643,2.6801798,1.4911295,-0.0786417,0.7379886,-0.91855454,0.45265478,1.230824,-1.1720887,0.32966802,1.2659526,2.1933744,0.3802185,-0.5344958,-0.46792868,0.58755314,-27642.30907749962,18708.36802217627,-751.3450989296639,-296.21131542411524
-32134.666880694982,24544.312779116226,-7.850686,2.5118127,1.0526404,-5.623873,-3.5067973,0.7730904,1.8158264,1.8531789,2.39565,0.45235345,2.4344094,-0.9648632,1.1460267,1.2669811,0.2313239,-0.737976,1.000101,0.5604774,-3.2597306,0.7648798,1.2757928,0.039554216,-4.40772,1.4426478,1.3046291,0.12874599,0.31099334,0.21216436,1.1733793,-0.78952646,-32134.666880694982,24544.312779116226,-1024.6062953400908,-226.18404127516442
-43821.305577922285,914.0694936635697,-2.55576,0.5070449,-4.702787,-1.4211468,1.1246628,-0.50832474,-3.7597322,2.6717165,-0.17960277,0.027004918,-2.5367424,0.47310024,1.9003806,0.37560895,-0.8788209,2.4489152,-2.4867654,0.6133899,-0.6673997,0.102779,-1.5839906,-0.7612378,0.75594515,0.9767693,1.0817114,1.4126844,-0.8193949,-1.4931048,-0.8160649,-2.4111388,-43821.305577922285,914.0694936635697,-389.9930321289936,-731.665540370466
39339.31446839543,-88861.81157450123,11.511671,2.1562197,2.548208,4.279239,-5.3458567,0.0093903765,-0.4376112,1.9634184,-2.7064579,1.2584568,2.6525664,3.962538,0.976193,-0.6631788,1.8236501,-2.1974156,-1.6754992,-2.9647312,3.225038,0.67442304,-1.3740093,-1.2359009,-0.12605101,0.71032107,-0.41446072,2.1819935,-1.6545316,-0.2069597,-1.7067473,-0.59057623,39339.31446839543,-88861.81157450123,422.2864485847418,-648.2370424576777
-43546.743383050976,15702.675196491691,-5.4822564,1.063162,2.742806,-3.1475744,2.6824434,3.6459143,-2.3406036,3.1791675,-3.0795083,1.4762585,-2.7018435,-2.1778538,-1.3791932,-1.8771448,-2.4651783,-1.9198308,2.0523033,-1.1669046,2.3984556,-0.32508788,0.012866305,-0.8085488,-0.37541088,0.8006737,1.3103849,0.6390027,-1.2624726,-0.461903,-1.6622807,0.47491658,-43546.743383050976,15702.675196491691,-484.96677714816565,-506.0725461453332
-36403.484180271604,842.1337582605753,-0.57191,-0.8332251,-2.1611576,0.91712195,1.7087971,2.7073824,-2.8599486,-3.4888601,0.62774163,0.17871243,-0.5020258,1.5374825,2.2983232,0.4745607,-0.471603,0.47343022,-1.3036554,-1.2550147,-2.0439,-2.4276836,0.1507513,-1.064935,-1.3461977,1.2034522,0.5644964,2.0222166,-0.73021126,-1.3051653,-2.412467,1.0870513,-36403.484180271604,842.1337582605753,-358.54456931325393,-618.270508321798
-44253.339175173554,1470.247228540468,-4.579581,-2.3552856,-2.4667225,0.784513,1.8392079,-0.913394,-1.9475522,-1.6096504,-0.7632056,0.36350995,0.3731861,1.0571419,0.38241044,3.0005817,0.3944435,0.817707,-0.77365965,0.57037497,1.5593735,-1.0613768,1.514254,-1.3957486,1.4831243,0.14786011,1.1038393,-1.5894765,0.8242878,-1.3430729,-0.29092255,0.98833144,-44253.339175173554,1470.247228540468,-425.14320986144264,-978.5909848406843
-33591.58982404769,2021.844084213808,0.88129914,-3.579417,-1.7743872,-0.5609619,0.87250376,0.42264155,-1.0407321,0.5217064,1.664003,2.289263,-1.405195,-0.5963701,-0.21684638,0.057101414,1.877142,3.703529,-0.60108984,1.0384518,-0.8143893,0.7763331,-0.9126637,-0.66179997,0.2544562,2.2378268,0.7206505,-0.4827369,0.9592031,-1.6197954,-1.2087127,2.089249,-33591.58982404769,2021.844084213808,-334.6099254440389,-510.27287332894724
-39525.301645280335,6158.1989893182235,-2.2166846,-3.3251438,0.3067077,0.17403588,2.1262605,-1.3303545,2.325992,-1.6563462,0.98199224,4.6382976,-2.0643897,-1.9234389,-2.832805,2.8890822,1.1221507,-0.9431267,0.17603838,-0.9964983,0.9156222,-0.43238854,-0.4628382,0.4328561,-1.3084499,-3.5948725,2.9253438,0.9920507,-2.3378334,1.0632371,-0.44952488,-0.97727025,-39525.301645280335,6158.1989893182235,-350.2241067673024,-614.0294559982309
37646.395802880936,-87379.26861587449,11.67033,0.37490132,-2.3753524,3.828423,-2.2645357,-1.837094,-0.38979724,0.94648767,-0.21574818,2.1850135,3.2171834,0.83464736,1.9493083,0.49914846,1.6473429,-0.2878291,-2.4975655,-0.102321886,2.5635324,-0.9020711,1.4466461,-1.7428414,0.18547288,3.3189123,-0.8406518,0.3638521,-0.966098,0.2606265,-1.4474425,1.7397454,37646.395802880936,-87379.26861587449,353.63288281445324,-430.45591883638167
-40488.66730180996,9673.209727143643,-6.3264174,0.16866353,0.1354878,-2.4572778,-1.8947511,-1.8132113,-2.2517066,-1.2693669,-2.5405269,0.9989378,0.50840676,-1.6102275,1.7090404,-0.40330523,-1.0717242,0.09042787,-0.97025764,0.94049764,-0.29066095,0.88955957,-0.64779407,0.747757,0.27190566,-1.9736995,-1.1244668,-0.59348947,-1.4673483,0.17004544,0.9726219,-0.46918103,-40488.66730180996,9673.209727143643,-615.149652789812,-679.9360993051804
-22272.50364124849,3569.911472716605,-7.8972774,16.83727,-1.5980722,-0.10219339,5.821444,0.83020276,3.5272708,-2.2534857,4.2719607,-1.2509016,-2.0118015,0.023840623,4.036619,1.9754004,1.5805745,1.375498,1.8243767,-0.23628972,2.0691652,0.9002945,-1.7011162,-0.88425183,0.09390019,0.11858721,-0.970118,0.20542167,0.2512985,-0.84355396,0.39118525,-0.47465688,-22272.50364124849,3569.911472716605,-271.9134006573165,-149.8212523493815
36550.25513086437,-79509.2729595326,13.262679,-2.6440148,-1.2225096,-4.215203,-1.1642112,-1.6647581,2.092117,-2.2961528,-0.5620309,-1.620996,1.932306,-0.8164269,0.35512617,3.4399114,0.44955453,2.2891922,4.8790255,0.14184688,0.009325494,2.4370463,0.66640306,-3.4963202,4.0339813,-0.97104424,-7.23489,5.4824896,0.91501594,3.0700538,-0.22096203,1.2643566,36550.25513086437,-79509.2729595326,394.57862445756246,-502.4271761126976
-40955.5615055375,17483.214997338782,-1.9869461,-4.4191694,-2.2816544,-6.82467,-0.8878013,6.026493,1.1419878,2.216456,-0.16781992,3.139661,5.916145,-3.6437602,2.7318466,0.7841743,3.2051446,3.3788779,-0.59804916,-2.0716186,-0.7321997,3.1967113,-0.5172133,7.11011,1.4796444,11.22158,4.191028,3.9960077,3.1337452,1.137444,-4.693314,3.9917514,-40955.5615055375,17483.214997338782,-358.3626770613812,-207.49314024651005
-22949.710380808618,-3802.4057082156605,-1.265717,-4.441412,5.3649817,2.6805909,4.265018,2.3409772,-3.4287608,-0.10190728,-2.9598594,-4.027155,0.009098533,-0.9100769,3.1767933,1.3423246,3.0562892,0.16399513,-1.5955838,1.7102822,0.6192947,-2.0152903,0.52965367,2.365183,-0.53917193,1.2127317,-2.856892,-0.88148,0.6097387,0.56162316,-0.41783482,-0.37214234,-22949.710380808618,-3802.4057082156605,970.4127179168911,-773.4517641449048
-49763.188717702425,57.22060526136,-4.031671,-5.6619363,-1.085125,1.9689884,-0.31559664,-2.8769946,1.90999,1.3897042,-0.3559821,4.480939,0.4076431,-1.6961738,-0.25850433,2.276764,-2.4629426,0.9766749,0.27678707,-2.2127378,-0.1524777,0.35947397,-2.302053,5.751921,1.4110284,0.12177114,1.3239822,-0.43384358,3.788167,0.37173817,1.452247,-0.16220984,-49763.188717702425,57.22060526136,-257.6319321710471,-283.78624409719424
38972.67350482425,-89999.62090225141,12.921584,2.382035,2.49117,1.9945204,-2.4888287,1.912024,-2.0463457,1.7132226,-2.2290974,-1.5964006,1.9157755,-1.2386278,0.6248287,2.7270489,0.028836511,-0.110196635,3.18711,-0.79758406,0.6420496,-0.9779764,-1.4067664,-0.8909345,0.85818046,0.23922303,-0.7732629,-0.66434723,-0.3684412,1.1581367,-1.0002798,-0.6088408,38972.67350482425,-89999.62090225141,-91.7854498966153,330.8105980816659
32534.496095721737,-78446.34893425534,6.0635715,3.3706853,-1.8049951,-0.82501435,-3.522658,-0.0848226,-4.0749335,-0.9257737,0.58724535,-0.79867125,1.8400402,-3.390368,-1.7919427,0.52057016,1.8130671,2.1146533,0.13621575,2.0783167,0.81587476,0.507667,-2.8563654,-0.73368996,3.3204582,0.33986795,-0.48704845,-1.119801,-0.3210887,-0.78504455,-0.005619451,1.244301,32534.496095721737,-78446.34893425534,-147.11394558838015,349.16600746236105
-24683.881547087178,3318.2942063655432,-1.8006083,1.1222256,4.7011557,-1.3406061,-6.892107,-2.5846956,0.40947106,-2.5686018,2.0641696,-0.6345791,-0.34324142,0.13382706,0.7531899,0.15009303,-2.7645566,0.11735635,-1.9455119,1.062383,1.6202948,0.500526,-1.4280245,0.81475604,-1.4919648,-0.09779838,-0.5984537,1.3931702,0.86791885,-1.8731527,0.7921067,1.2165495,-24683.881547087178,3318.2942063655432,-483.84723831168446,-678.6670824768536
38055.5129721435,-86503.08689236763,10.541066,2.5343761,-0.040712528,1.9561737,-2.3285282,1.4595197,-4.1881413,-0.32483864,-0.78485346,1.0449487,4.532447,-0.6201165,2.0084271,0.2520717,0.15965287,-1.2946122,1.0617583,-0.4841834,0.297443,-0.3282987,0.39576134,-2.2348578,-1.4097166,-0.6655219,0.03816784,-1.211709,-0.068330236,0.8004247,-0.9792968,-0.98396856,38055.5129721435,-86503.08689236763,410.82037272312186,-806.9287794652859
41206.53009662964,-95061.598193323,10.974624,0.8319011,-1.5026231,-0.9796371,-2.463881,0.2838439,-1.2708145,-0.9213029,0.87218875,-2.477782,0.6678248,-1.7957718,-1.767821,0.7222766,0.38216528,-0.100578934,1.0738447,0.5110459,-1.2726055,0.881909,-0.93703055,-0.14202125,2.1501746,-0.25235882,-1.7259241,0.8469139,0.54332674,0.8382028,0.24432541,0.7463117,41206.53009662964,-95061.598193323,-571.1976345655128,1049.46265910527
-43781.74886283772,-3778.7642989864894,-3.2674546,-2.2816348,-3.3721907,3.2442098,-0.04568736,3.061092,-1.7587602,-0.63558054,2.8952665,0.3935007,1.1891156,1.4472498,0.597511,-1.4975128,-1.3365858,2.7993593,-1.1862985,2.6238377,-0.45997903,0.85188025,-2.9319303,0.53682435,0.33313897,-1.3741333,0.3154084,-4.989049,2.0524964,1.853064,-0.012655609,2.9342911,-43781.74886283772,-3778.7642989864894,-212.9271450227905,-241.1201697002487
-36714.474051967336,2104.3986056311965,-1.851433,-2.670469,-1.5848012,0.4843963,-0.153085,0.85825855,-1.4969381,0.6180829,-2.147915,-2.0225189,-1.2146598,4.066884,0.6146706,-0.7984945,2.2801569,1.6017066,0.34642032,-1.104851,1.1144547,2.7847936,0.14739928,0.18918175,-1.1305299,0.7330536,-1.197618,-1.3763134,-0.9671753,1.5496222,0.81472826,-0.85907096,-36714.474051967336,2104.3986056311965,-599.9907076637785,-1029.3879679890656
-39831.006183817786,19257.99797106161,-6.3225517,5.200138,-3.992237,-3.0107222,1.9397749,-0.024907848,-1.1368339,2.74626,-1.6633761,2.890282,-0.9611578,2.0789347,-0.8096645,0.67940706,-0.75910056,-1.3751773,2.9828823,0.45508617,-0.80990666,-0.7855223,0.059850592,-0.17093305,-0.866787,0.3411254,-0.56653345,0.2762685,1.713329,1.3234622,-0.17291531,0.544003,-39831.006183817786,19257.99797106161,-518.5627673073344,-209.60992271989616
-46981.398964435146,-1388.7786465354288,-6.8161206,0.1857711,0.048004515,1.6186637,-0.73493344,-2.7382169,1.159545,1.6285439,-0.054220352,-1.360172,-1.2997811,0.5133967,0.77422076,0.5670118,-0.5185748,-2.1222858,-1.5344872,-1.3670967,1.18744,1.0057805,0.73033077,0.8768613,0.33205178,0.3431486,0.9438172,-0.19108152,-0.074118294,0.41630948,1.4190252,0.96509683,-46981.398964435146,-1388.7786465354288,-477.7555474005974,-1049.4794187782338
-20008.911846541127,7127.729993629779,-7.218536,14.513518,-1.703909,2.2589324,4.354976,-0.8823552,0.99896747,-0.95495445,0.6620524,-1.0676215,-1.4093138,1.1786485,3.2175405,0.5242645,0.56109226,1.0795295,0.98120666,-0.81105196,2.161589,0.3742086,-1.3583994,-0.5487328,0.3022815,0.5691032,0.067857265,0.25831226,-0.04245537,-0.8263081,0.40904808,-0.41824988,-20008.911846541127,7127.729993629779,-393.8154638187437,-313.0963769663697
48831.667786424914,-105598.11177402496,15.18197,-1.7410239,-0.32203287,-2.0603228,-1.4991585,-0.10442215,-0.39411932,0.14458317,-1.7817298,-1.3592885,0.57632613,1.5607477,0.2775967,1.1831009,-0.6009859,-0.22982521,-0.9847155,-0.1012118,-0.30184186,1.5263466,0.047105607,1.9757531,-0.9030705,-1.0513494,-0.05355576,-0.7245708,-1.9314681,2.5005503,1.0102526,-0.9057255,48831.667786424914,-105598.11177402496,408.20190616109295,318.01111828034294
44018.94928656241,-97939.91993608381,8.297685,4.5474324,-0.93880516,0.33041555,1.1770802,-1.8108455,-0.25370944,0.28911525,-0.33722535,1.0646243,0.36554414,-1.1586189,-1.6395782,1.6345999,-0.8625394,-2.764555,-1.1073881,0.69170475,-0.018605199,0.5726529,-1.714817,-0.80910665,-1.1857502,0.9830447,-1.2451818,-1.1061326,1.7342011,-1.2600377,0.010318175,-0.1792702,44018.94928656241,-97939.91993608381,356.56196056161735,-601.874733016885
49752.58748293683,-106780.15963094716,16.469357,-1.4228612,-1.1428688,-2.9965723,-0.27233845,0.9889407,-2.2930222,3.411867,1.0042965,-0.72064394,0.96356153,2.0546045,1.5693468,1.7377013,0.62605506,-1.4290252,-2.3896706,-0.8927967,-1.8050907,0.03861931,-1.6747074,-0.3568388,-1.9138542,-1.0058888,-0.33698502,1.2350184,-1.874544,0.6994606,0.9753219,1.350976,49752.58748293683,-106780.15963094716,233.45908944382907,504.9564614809029
-24634.49179813379,23552.769453608616,-5.813633,6.118651,0.012314682,-2.872197,-2.0319235,-1.0148294,1.5595737,-0.59831095,-1.6186514,-1.5645838,-0.62568414,-0.79859626,-2.3827167,-3.8783653,0.3186959,2.6757166,2.5497491,0.2276334,-0.03793792,-1.9910369,-1.6907539,0.13385326,-0.076737255,-2.5975962,-0.27918747,0.09007809,0.19907777,1.6700785,-0.7904433,-1.1186231,-24634.49179813379,23552.769453608616,-364.057292935182,53.508699212411805
-41283.635271491235,7154.342914849059,-4.188665,0.07507964,-1.1731046,-2.2746837,-0.30203882,0.89279634,-2.2363098,-0.7444809,-1.7099193,-1.5367416,-0.3282448,1.7335441,-0.5393616,-2.763873,0.9086481,-0.1693749,0.666283,0.027752161,-0.1457574,0.42458564,-0.29139653,-1.7042935,2.728143,-0.3966974,-0.89800274,0.48559833,0.9489631,0.7836694,-2.4220414,-1.1023071,-41283.635271491235,7154.342914849059,-606.8676642164245,-773.9257090441637
-48274.30435456726,6581.453946585411,-2.914539,-3.4191499,-2.6744766,-1.844203,-0.111320116,-0.023121009,2.5384471,-1.8158216,-0.63072187,0.34680972,-2.2581594,1.4334118,0.7133739,1.7625349,-1.7495713,-2.1182935,-1.3635505,1.42133,1.6920178,2.4082587,-4.269605,-1.130004,0.1319452,-1.2449282,-0.53131264,-2.1347814,-0.6943933,-0.8214473,2.8706715,0.6982498,-48274.30435456726,6581.453946585411,-578.9727271701711,-556.4591931918783
-40662.139901694114,275.78148016871955,-1.9417229,-1.979706,-0.703199,0.7757054,-2.0485585,3.1978261,-0.57013184,-4.550148,0.5699406,-0.3095131,-0.69927603,2.5089495,0.12993197,-0.10204231,-0.35581154,2.5567944,-1.0796741,0.029591313,-0.73865515,1.4232023,0.3732395,-1.2284747,0.077771656,-0.9721568,0.80934614,2.114071,1.4677688,1.2525742,0.5463698,-0.36956114,-40662.139901694114,275.78148016871955,-626.4081912708741,-554.8699786713037
-47649.01295773125,-5809.435542227234,-7.589112,0.5679306,-1.845792,4.0331607,-1.3639312,-0.30582833,1.5263563,2.1080608,1.4571332,-1.9983978,0.0038668632,0.95179886,0.2776936,0.40180734,-1.4880763,-0.22274008,0.107685015,-1.4539528,-1.5400056,0.9591774,1.3517762,-0.5981436,-1.1395559,-0.16973156,1.9398317,0.5423404,-1.3541323,-0.19166276,-0.25859603,-0.3047683,-47649.01295773125,-5809.435542227234,-495.86332220377165,-106.27717134848335
41826.71445052455,-95031.08525454583,11.874052,4.5141716,-1.810565,1.6443771,0.09357049,0.27212006,1.1898601,1.166376,0.3291231,1.5988809,-0.18406421,-2.4557302,-4.0484104,0.21609415,-0.95164144,0.74035454,-1.6776981,0.06851902,0.059753783,1.7448765,0.4551749,-0.77602094,2.9766436,-0.2846461,-0.1510284,-1.0919207,-0.03431628,-0.5302197,-0.9143147,0.093985535,41826.71445052455,-95031.08525454583,417.14342236345846,-521.2770163476692
-40471.540530913095,3695.13192616958,-4.6885114,-0.517203,-1.6904222,2.1706605,0.29398018,-0.009525893,-1.9430312,1.2558924,-1.2983831,1.9765487,0.059963934,3.5966907,-0.22793095,-1.9231424,-0.7299495,0.14255242,0.6262671,0.687513,1.9522926,0.45010477,-0.7042528,-1.5854039,-1.0552074,0.36624226,0.65114677,-0.23395762,-0.49407145,-2.8532398,1.4589733,0.009294742,-40471.540530913095,3695.13192616958,-396.7949994835127,-1040.9744704664015
46527.237423579296,-104962.900117246,16.276283,-0.47811222,1.8978668,-1.1771559,2.4359484,-0.51344234,2.8419075,-0.9873279,-1.707547,-0.3459182,3.0179195,0.24398436,1.6392431,-0.56007046,-2.4905605,0.81337565,1.8289493,-4.2240815,0.7056582,-2.567584,-3.192615,1.7328975,-0.47622025,0.7751659,0.15714148,-3.6551883,-0.1712174,0.032814357,-1.0562956,-2.180314,46527.237423579296,-104962.900117246,331.8175652914149,230.7500564281049
-42142.07251644366,1527.7544756435086,-3.8378687,-1.3723023,-0.52865934,-0.55266756,-2.780687,3.2556615,-0.64673823,0.097217776,-1.7791994,0.082390755,-2.1597779,-1.255923,0.5216961,-1.9888513,-0.45647293,1.2393289,-2.1484537,0.7718267,-0.823583,-2.3664136,-1.760904,0.5877718,0.48891795,2.3980448,-0.9543976,-2.7327864,-0.49429992,-0.9939915,-0.6202288,0.69578356,-42142.07251644366,1527.7544756435086,-731.8497440694524,-725.7408343595139
-50644.98602873409,131.15245172848034,-5.743024,-1.0310451,-1.13905,2.1921532,1.8036529,2.5380025,0.9739359,0.1424362,0.32655963,-2.8200028,0.7525162,-0.4755457,-0.80006313,0.82128024,-1.157058,0.64701647,-1.2575997,0.59242356,-1.5530709,0.51825494,-1.3628018,0.7464428,2.2204034,-1.1906517,-2.3316758,2.5540447,1.76982,-2.0490987,-0.4885699,0.20291862,-50644.98602873409,131.15245172848034,-298.7211036185382,-625.4457286219786
-52561.9652475797,-3646.484057476576,-4.30793,-2.6898654,1.0885559,3.5644019,-0.8716493,-2.2616475,2.2301385,1.2963544,1.6749364,-2.2562401,0.023697274,1.3117291,0.024570296,-0.9059308,-1.1865714,-2.700908,0.605593,-0.059233475,-1.6736495,-1.1383405,-1.0306371,0.82287633,-1.2775589,-1.6853172,1.900875,-0.7681225,-0.05638659,-0.63799775,1.4509921,3.0721033,-52561.9652475797,-3646.484057476576,-115.52127702736223,-331.7529053777019
-46075.41814012741,9007.120616545224,-5.247703,-1.6736953,0.026314117,-1.7865608,-1.8265493,-0.5014108,0.4885855,1.662296,-0.32158795,-0.2911655,0.917525,-2.138552,0.99930567,1.4575558,-1.9853617,-1.053254,0.20959772,-0.12684923,1.1002584,2.123676,0.358518,1.3959552,0.31806096,0.21308613,-0.15339671,-1.3517727,1.6803542,2.3136382,-0.48437503,0.13132882,-46075.41814012741,9007.120616545224,-877.8858689793823,-1045.923360265324
-30659.29719832916,6475.2057934904615,-2.8539202,3.842837,3.536801,0.631272,1.0722209,-1.4659554,-1.1951625,-4.809813,3.1440067,1.0673741,-0.14979781,-1.0510198,-0.16614833,-2.0436978,-3.455322,-1.2006338,1.4620405,1.47149,0.030580647,-0.46261314,0.17808656,2.0277011,0.43527728,1.674225,-0.1076019,0.41416022,0.39617845,0.59958494,-0.45226443,-1.1214244,-30659.29719832916,6475.2057934904615,-701.6475559589642,-570.7318960230891
48518.91391026229,-103007.33388173633,15.366634,-0.6876181,-2.268358,0.7099831,0.489223,2.5726767,3.9919386,3.506221,-0.2685647,0.7590354,0.552966,0.33904776,1.4301924,-2.743027,-0.053475015,0.6575569,1.6528705,2.246684,-0.41056323,-0.14914307,0.7724777,-0.20263296,-2.3224845,0.70684385,-2.1858025,1.1990764,4.0438857,-4.8869057,-0.33625567,5.463901,48518.91391026229,-103007.33388173633,193.5580090699158,132.31746286749282
-49844.49537511573,14272.676142514505,-4.4005356,-0.71756655,-1.3885064,-5.0532966,0.56503016,-2.7734947,-0.8240824,-1.2463475,0.15269372,-1.8744686,-1.6255147,-2.1606994,-1.8897501,1.6732156,0.4279048,-0.13584799,-0.22258349,0.91319215,0.058433093,-0.016053796,0.14796625,-1.7651643,0.08626132,0.33810154,-0.15515925,0.5122251,-1.7329338,-0.31466192,-0.36134502,1.2245276,-49844.49537511573,14272.676142514505,-445.6631069711741,-399.1566721324382
37979.018185667184,-88381.93635732919,11.013203,2.731809,-0.7376852,2.358891,-2.654585,0.41639155,-1.7445104,1.5191534,0.8202721,0.08675508,-0.4519755,-1.0650476,-1.2412095,-0.16749229,-1.0562296,1.9827633,-0.79542476,0.72032875,-0.87922984,0.027818173,0.14198798,-0.82295823,0.9548383,-0.068225764,0.09448807,-0.041804202,-0.104809605,-1.5047847,-0.28940278,-0.19747993,37979.018185667184,-88381.93635732919,251.80786136609737,-275.47474364249564
-45854.27994066975,7652.206988663247,-4.069864,-1.8156496,-0.7541691,-2.3431997,0.17467667,2.8919725,-0.53312975,1.078896,-0.73382497,1.5990498,-1.5608747,-0.5850094,0.5152207,2.458859,-3.0522027,-2.5395033,-0.5324117,-1.0164658,-2.9608796,1.5794369,-0.97492397,-0.8649821,0.41846186,1.1509205,1.8405846,0.7113957,1.2926583,-0.710148,2.0013633,-0.9721487,-45854.27994066975,7652.206988663247,-680.0524396292675,-727.4936632191799
-34659.625981396035,6008.08506164175,-2.2530339,2.1054573,-0.18303695,-3.0025103,0.70894045,-0.039761737,-2.942804,-3.045088,-0.23028891,2.6504257,-1.0973483,-0.049471285,1.9415586,-1.5896945,-0.8819377,1.0322322,-0.3218541,1.616899,-0.43348843,0.2847916,-0.11215954,0.25782195,-1.3233938,-0.7188626,0.25854966,0.16093987,-1.4849035,0.037788395,-0.5236345,-0.04092899,-34659.625981396035,6008.08506164175,-423.8603443198541,-380.3200314630009
-47535.180422478516,10782.0331320409,-5.3218093,-0.88171947,-2.53853,-1.9658326,1.9230323,0.5114798,-0.28151685,-0.71866107,-1.1131662,1.6493074,2.7520356,-3.1727905,-0.68906254,2.1288817,-0.11130614,1.1543229,-0.14327455,2.0939174,1.648496,0.7196818,2.3249197,1.0789163,-1.2766361,1.0126095,-0.58431524,0.46070707,-0.09672356,0.5693937,-0.25375023,-1.1245463,-47535.180422478516,10782.0331320409,-345.4316402871772,-486.1762622591726
-44098.136777566775,-1278.4778869723596,-1.9522041,-1.9199784,-0.2691767,1.9470537,-2.240491,-1.0731863,-0.97777295,0.5387076,-1.8758153,-0.37725624,-1.5872165,-0.6590326,0.6751955,-0.55183923,2.106162,0.3630903,-0.10812388,-1.047278,0.20589517,0.3114718,1.7809029,1.0055053,-1.0547314,-0.2436517,-0.81005025,0.31571198,-1.5569981,1.7081809,-1.1221745,0.6718223,-44098.136777566775,-1278.4778869723596,-716.7447073598466,-730.2747348827266
-29733.58321016471,27116.60808300502,-8.8881,5.1495447,3.0974188,-6.149274,-1.2119384,-0.24399662,1.8091079,-1.1919516,1.8919183,0.18634771,3.0523915,-0.0352346,2.1905127,0.6090659,0.061622497,0.5182567,-1.4487594,3.1717129,-0.46793416,-0.7807876,-1.0295657,-0.8620118,-1.2012777,-0.16271119,1.5517876,0.8554864,-0.40371868,0.26658106,0.3887252,0.18199961,-29733.58321016471,27116.60808300502,-726.53677915436,44.69865864360157
-34753.0024877909,15215.556533824505,-7.8660364,7.9987664,-0.7148326,-0.9464115,-2.5043461,-0.2237149,1.6200932,2.6599402,-0.9736971,-0.0041909437,0.915982,0.13153413,0.16580167,0.5173926,0.97238547,-1.3144189,1.6583323,0.13472061,0.25035474,-0.2919991,1.4002144,0.23019816,-0.42069483,-1.4858211,0.39771178,0.6722114,-0.5759654,-0.5115592,0.31883508,0.61174273,-34753.0024877909,15215.556533824505,-1159.0041158695765,-619.1425667254318
-38208.930114442126,-5115.563627836085,0.7772022,-3.3030162,-3.7017126,4.340243,0.46172115,-1.238222,-0.21323596,1.1678778,-0.930375,-0.2279728,-3.2611914,2.126985,-0.31415126,1.1439816,0.64254427,-0.87970734,2.2041063,1.7007202,-0.51138526,0.8409128,-0.9979219,1.0185186,-0.13380061,-0.2405987,0.2265313,-2.2855818,-0.7977813,-1.2033502,-0.71365917,-1.2288939,-38208.930114442126,-5115.563627836085,-590.9407682459954,-215.07964579318542
-45701.793801584776,8747.04752420585,-2.6012452,-3.7965581,0.19919273,-0.84460175,1.9719565,0.26441464,2.3940663,0.71224385,3.7510967,0.9347446,1.0458165,1.4140996,-2.4138117,-0.9814626,-3.1929078,1.5800751,0.36260697,-1.0780774,0.35240704,-5.5531874,-5.3205647,1.976202,3.8047152,-0.6268077,0.46636635,-4.0692043,1.6005136,0.9992177,-0.7128692,0.23834781,-45701.793801584776,8747.04752420585,-163.53094321596484,-429.2031456948493
