"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072676","lymphocyte migration","26/2382","97/23210",3.37352454279107e-06,3.37352454279107e-06,5.30267784431618e-05,"Tnfsf4/Stk39/Itga4/Cd99l2/Cxcr3/Cxcl10/Slc8b1/Ccl24/Spn/Pycard/Adam8/Gas6/Selenok/2610528A11Rik/Gpr183/Icam1/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Aif1/Tnfsf14",26
"GO:0045860","positive regulation of protein kinase activity","76/2382","438/23210",3.39733057169247e-06,3.39733057169247e-06,5.32017163760326e-05,"Fzd5/Slc11a1/Htr2b/Atp2b4/Chil1/Kif14/Tgfb2/Dab2ip/Nek6/Zeb2/Stk39/Map3k20/Pak6/Tirap/Il1b/Cdc25b/Prnp/Src/Cass4/Map3k15/Rapgef2/Fcgr1/Csf1/Psrc1/Cenpe/Tlr4/Stil/Trp73/Prkcz/Pkd2/Pdgfa/Mdfic/Tgfa/Ret/Pde6h/Iqgap1/Ern2/Adam8/Fbxw7/Tpd52l1/Gadd45b/Kitl/Ifng/Agap2/Gas6/Lpar2/Mlkl/Ajuba/Tnfsf11/Stk24/Il18/Trf/Ltf/Higd1a/Map2k3/Pik3r5/Pik3r6/Unc119/Srcin1/Erbb2/Ern1/Edn1/Syk/F2r/Itga1/Card10/Pdgfb/Lrrk2/Dazap2/Muc20/Cdkn1a/Pim1/Map3k8/Egr1/Jak2/Plce1",76
"GO:0033674","positive regulation of kinase activity","81/2382","476/23210",3.56439625984075e-06,3.56439625984075e-06,5.56104397886326e-05,"Fzd5/Slc11a1/Htr2b/Atp2b4/Chil1/Kif14/Tgfb2/Dab2ip/Nek6/Zeb2/Stk39/Map3k20/Cd44/Pak6/Tirap/Il1b/Cdc25b/Prnp/Src/Cass4/Pfkfb1/Map3k15/Rapgef2/Fcgr1/Csf1/Psrc1/Cenpe/Tlr4/Stil/Cdc42/Trp73/Prkcz/Pkd2/Pdgfa/Mdfic/Tgfa/Ret/Tigar/Pde6h/Iqgap1/Ern2/Adam8/Fbxw7/Tpd52l1/Gadd45b/Kitl/Ifng/Agap2/Gas6/Lpar2/Mlkl/Ajuba/Tnfsf11/Stk24/Il18/Trf/Ltf/Higd1a/Map2k3/Pik3r5/Pik3r6/Unc119/Srcin1/Erbb2/Ern1/Edn1/Syk/F2r/Itga1/Card10/Pdgfb/Lrrk2/Dazap2/Muc20/Cdkn1a/Pim1/Map3k8/Egr1/Bad/Jak2/Plce1",81
"GO:0050709","negative regulation of protein secretion","35/2382","152/23210",3.59650167186245e-06,3.59650167186245e-06,5.57932038360753e-05,"Il1r2/Il10/Tnfsf4/Slamf1/Il1b/Ptpn22/Enho/Zc3h12a/Tnfrsf9/Cptp/Anxa4/C5ar2/Cd22/Siglecg/Ucp2/Tnfaip3/Srgn/Gas6/Pde4c/Mtnr1b/Dph3/Pml/Uts2/Srcin1/Rhbdf2/Serpinb1a/Serpinb1b/F2r/Fkbp1b/Rsad2/Arg2/Ptger4/Npff/Anxa1/Il33",35
"GO:0071346","cellular response to interferon-gamma","29/2382","115/23210",3.60269885317221e-06,3.60269885317221e-06,5.57932038360753e-05,"Vim/Sirpa/Gbp3/Gbp2b/Tlr4/Cdc42/Vamp3/Ccl24/Zyx/Vamp8/Capg/Gapdh/Stx11/Ifng/Il12rb1/Irf8/Casp1/Stx8/Myo18a/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Actg1/Cd47/H2-Q7/Ptpn2/Jak2",29
"GO:2001234","negative regulation of apoptotic signaling pathway","47/2382","231/23210",3.61602905837001e-06,3.61602905837001e-06,5.57937610515528e-05,"Tmbim1/Tnfsf4/Nr4a2/Itgav/Creb3l1/Mapk8ip1/Cd44/Mrtfa/Il1b/Bcl2l1/Src/Mmp9/Il7/Siah2/Lmna/Ybx3/Tnfaip3/Fyn/Unc5b/Rtkn2/Agap2/Hmgb2/Tmem161a/Hmox1/Nanos3/Nol3/Nrp1/Lgals3/Icam1/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Cx3cr1/Higd1a/Xbp1/Fignl1/Csf2/Pcgf2/Prelid1/Hif1a/Grina/Lrrk2/Snai2/Ier3/Ctnna1/Hells",47
"GO:0048872","homeostasis of number of cells","59/2382","315/23210",3.74774742170581e-06,3.74774742170581e-06,5.76143010231003e-05,"Smap1/Slc40a1/Cxcr2/Inpp5d/Dyrk3/Tnfsf4/Fcgr2b/Fcer1g/Tgfb2/Il2ra/Cd44/Bcl2l11/Il7/Slc7a11/Csf1/Isg15/Cdk6/Nos3/Hcar2/Sh2b2/Axl/Lmo1/Tnfaip3/Kitl/Ifng/Tex15/Casp3/Hmgb2/Jak3/Hmox1/Klf1/Gpr183/Jam3/Slc37a4/Il18/Bcl2a1a/Il20rb/Ccr2/Gas2l1/Hba-a1/Hba-a2/Klhl10/Sox9/Mef2c/F2r/Id2/Sos2/Hif1a/Tnfrsf13c/Tnfrsf17/Vpreb1/Hcls1/Bak1/Trim10/Epas1/Pmaip1/Ptpn2/Anxa1/Jak2",59
"GO:1901653","cellular response to peptide","55/2382","287/23210",3.88385953716931e-06,3.88385953716931e-06,5.94888512281753e-05,"Fcgr2b/Vim/Slc2a8/Nr4a2/Grb14/Itga4/Il1b/Prnp/Trib3/Src/Mgarp/Zbtb7b/Ptpn22/Vcam1/Enho/Nr4a3/Tlr4/Dennd4c/Leprot/Slc25a33/Prkcz/C1qtnf12/Cacna2d1/Cd36/Sh2b2/Cav2/Nod1/Atp1a3/Cyfip1/Inppl1/Ptpre/Fyn/Socs2/Atp2b1/Eif4ebp1/Lpl/Rab8a/Bcar1/Casp4/Icam1/Il18/Pkm/Rab8b/Myo5a/Cish/Xbp1/Prkca/Gpld1/Lpin1/Nr4a1/Rab31/Rhoq/Ptpn2/Jak2/Sorbs1",55
"GO:0031345","negative regulation of cell projection organization","43/2382","205/23210",4.09113269944352e-06,4.09113269944352e-06,6.24357744408855e-05,"Rab29/Vim/Prnp/Id1/Flna/Stmn2/Rapgef2/Sema4a/Trim46/Sema6c/Capzb/Crmp1/Cd38/Paqr3/Arhgap24/Cit/Tacstd2/Inppl1/Dennd5a/Xylt1/Fyn/Nrp1/Itgb1/Ptprg/Spry2/Thy1/Sema7a/Ryk/Ccr5/Ntn1/Rap1gap2/Itga3/Mak/Sema4d/Ifrd1/Arf6/Lgals1/Lrrk2/Hes1/Epha3/Sema6b/Dpysl3/Coro1b",43
"GO:0001781","neutrophil apoptotic process","8/2382","12/23210",4.11928865202339e-06,4.11928865202339e-06,6.26376958642916e-05,"Cxcr2/Fcgr2b/Cd44/Slc7a11/Hcar2/Ifng/Il18/Anxa1",8
"GO:0090257","regulation of muscle system process","48/2382","239/23210",4.17350826690517e-06,4.17350826690517e-06,6.31863406907033e-05,"Atp2b4/Rgs2/Atp1a2/Ptgs1/Flna/Lmna/Nr4a3/Tmem38b/Zc3h12a/Ptafr/Selenon/Tnfrsf1b/Nppa/Errfi1/Nos3/Mtpn/Ryr1/Fxyd1/Tnni2/Tnnt3/Atp2b1/Pawr/Nol3/Tnnc1/Dock5/Smad3/Smtn/Anxa6/P2rx1/Jup/Scn4a/Prkca/Dsp/Edn1/Dbn1/Mef2c/Cmya5/F2r/Pde4d/Itga2/Fkbp1b/Arg2/Ptger4/Srl/Aif1/Actn3/Bscl2/Adrb1",48
"GO:0034765","regulation of ion transmembrane transport","81/2382","478/23210",4.20003358981712e-06,4.20003358981712e-06,6.31863406907033e-05,"Tmem37/Atp2b4/Cacna1s/Rgs2/Kcnab2/Atp1a2/Tgfb2/Cacna1b/Clic3/Stom/Cacnb4/Stk39/Chp1/Prnp/Fkbp1a/Mmp9/Lime1/Kcnd1/Cybb/Flna/Cxcr3/S100a1/Ptpn22/Amigo1/1810037I17Rik/Gem/Tmem38b/Ptpn3/Ptafr/Selenon/Nppa/Abcb1a/Cacna2d1/Cxcl10/Anxa3/Pkd2/Clcn1/Kcnj8/Cacng8/Kcnk7/Fxyd1/Kcnj14/Arl6ip1/Ifngr1/Fyn/Ank3/Mrln/Hcn2/Ifng/F2rl3/Mtnr1b/Nol3/Cyba/Rem2/Ubash3b/Thy1/Scn4b/Fxyd6/Myo5a/Gnb5/Trpc1/Slc36a2/Arf1/Atp1b2/Scn4a/Prkca/Glrx/Mef2c/F2r/Pde4d/Fkbp1b/Twist1/Rapgef3/Cacnb3/Cox17/Slc9a3r2/Clic1/Diaph1/Ahnak/Kcnip2/Adrb1",81
"GO:0042130","negative regulation of T cell proliferation","21/2382","70/23210",4.21009822096228e-06,4.21009822096228e-06,6.31863406907033e-05,"Ctla4/Il2ra/Cd44/Prnp/Zbtb7b/Cdkn2a/Gpnmb/Spn/Pawr/Casp3/Il20rb/Havcr2/Erbb2/Foxj1/Arg2/Cd86/Cd80/Cblb/Ndfip1/Scgb1a1/Pdcd1lg2",21
"GO:0051090","regulation of DNA-binding transcription factor activity","70/2382","396/23210",4.21559233100755e-06,4.21559233100755e-06,6.31863406907033e-05,"Il18r1/Il18rap/Il10/Tnfsf4/Fcgr2b/Traf1/Dab2ip/Chp1/Tirap/Il1b/Prnp/Id1/Hck/Ube2v1/Flna/Bex2/Mid2/Tlr4/Cdkn2a/Zc3h12a/Tnfrsf8/Ctnnbip1/Prkcz/Cd36/Anxa3/Pkd2/Cmklr1/Mtpn/Nod1/Anxa4/Bhlhe40/Irak2/Lpar5/Nfkbib/Pycard/Adam8/Tnfaip3/Rtkn2/Itgb2/Ube2n/Irak3/Gas6/Hmox1/Fanca/Tnfsf11/Icam1/Il18/Ltf/Lrrfip2/Cx3cr1/Havcr2/Cdk5rap3/Csf3/Jup/Foxj1/Edn1/Syk/Id2/Twist1/Ifrd1/Nfkbia/Otulin/Trib1/Hcls1/Ripk4/Pim1/Brms1/Fosl1/Ppp2r5b/Jak2",70
"GO:0048871","multicellular organismal homeostasis","82/2382","486/23210",4.35518372002811e-06,4.35518372002811e-06,6.50463288696463e-05,"Il18r1/Slc40a1/Plcl1/Slc11a1/Gpr55/Inpp5d/Pla2g4a/Fcgr4/Lcn2/Stk39/Itgav/Map1a/Il1b/Id1/Trp53inp2/Src/Apln/Il7/Gba/Zbtb7b/Csf1/Nr4a3/Tlr4/Acot11/Elovl1/Kdf1/Cd36/Nos3/Cd38/Spp1/Cmklr1/Mlxipl/Snx10/Atp6v1b1/Rab7/Scnn1a/Ppp1r13l/Napsa/Lrrk1/Homer2/Ucp2/Tub/Arntl/Adam8/Tex15/Itgb1/Tnfsf11/Ubash3b/Tmprss13/Il18/Cib2/Ctsh/Il20rb/Trf/Ccr2/Ccr5/Trpv2/Aipl1/Ccl5/Klhl10/Prkca/Sox9/Metrnl/Irf4/Mak/Nxnl2/Syk/F2r/Lpin1/Gpx2/Ptger4/Rac2/Atf4/Muc4/Dll1/Tulp1/Epas1/Egr1/Actn3/Bscl2/Jak2/Adrb1",82
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","76/2382","441/23210",4.39506994591924e-06,4.39506994591924e-06,6.54092716475551e-05,"Il1rl1/Il18r1/Il18rap/Cd28/Fzd5/Slc11a1/Inpp5d/Tnfsf4/Fcgr2b/Fcer1g/Slamf1/Exo1/Hlx/C8g/Il1b/Sema4a/Zbtb7b/Fcgr1/Zc3h12a/C1qc/C1qa/Tnfrsf1b/Masp2/Prkcz/Fgl2/Nsd2/Igkc/Loxl3/Aicda/Nectin2/Pvr/Pou2f2/Swap70/Spn/Irf7/Stx11/Tnfaip3/Raet1e/Prf1/Gzmm/Ifng/Il12rb1/Jak3/Pnp/Gzmb/Icam1/Il18/Rora/Ctsh/Il20rb/Ccr2/Myo1g/Havcr2/Tbx21/Foxj1/Irf4/Serpinb9/Serpinb9b/Mef2c/Rsad2/Batf/Ighg2c/Ighg3/Tnfrsf13c/Muc4/Nfkbiz/H2-Q7/H2-Q10/Gm8909/Treml4/Cd70/C3/Ndfip1/Anxa1/Il33/Nfkb2",76
"GO:2000116","regulation of cysteine-type endopeptidase activity","46/2382","226/23210",4.51817977038538e-06,4.51817977038538e-06,6.70038413409951e-05,"Fasl/Cd44/Usp50/Mrtfa/Bcl2l11/Src/Mmp9/Siah2/S100a8/Lamtor5/Cdkn2a/Dnajb6/Hip1r/Hip1/Nod1/Ret/Arl6ip1/Pycard/Ctsd/Perp/Fyn/Mical1/Adora2a/Apaf1/Pawr/Gas6/Nol3/Casp1/Casp4/Pml/Smad3/Bcl2a1d/Ltf/P2rx1/Syk/Prr7/F2r/Naip2/Wdr35/Nr4a1/Lamp3/Bak1/Xdh/Pmaip1/Bad/Jak2",46
"GO:1903169","regulation of calcium ion transmembrane transport","36/2382","160/23210",4.62710735067402e-06,4.62710735067402e-06,6.83776019538077e-05,"Atp1a2/Tgfb2/Cacnb4/Prnp/Fkbp1a/Lime1/Cxcr3/S100a1/Ptpn22/1810037I17Rik/Gem/Tmem38b/Selenon/Nppa/Cacna2d1/Cxcl10/Pkd2/Fyn/Mrln/F2rl3/Nol3/Cyba/Rem2/Ubash3b/Thy1/Myo5a/Gnb5/Trpc1/F2r/Pde4d/Fkbp1b/Rapgef3/Cacnb3/Diaph1/Ahnak/Adrb1",36
"GO:0043393","regulation of protein binding","48/2382","240/23210",4.70527336389753e-06,4.70527336389753e-06,6.92887346329065e-05,"Plcl1/Epb41l5/Il10/Dab2ip/Itga4/Ckmt1/Tirap/Fkbp1a/Trib3/Id1/Src/Mmp9/Rapgef2/Adam15/Cdkn2a/Cdc42/Ctnnbip1/Dvl1/Cd36/Crmp1/Hopx/Tfip11/Hip1r/Actb/Ica1/Plxnd1/Ppp2cb/Map1lc3b/Gas8/Lgals3/Tnfsf11/Aplp2/Ubash3b/Anxa2/Plscr1/Aurkb/Wfikkn2/Csf3/Mef2c/Arf6/Pdgfb/Lrrk2/Hes1/Cblb/Wfikkn1/Bak1/Efhb/Pacs1",48
"GO:0090132","epithelium migration","54/2382","282/23210",4.84852540763995e-06,4.84852540763995e-06,7.11485859413342e-05,"Bmpr2/Epb41l5/Tgfb2/Pkn3/Dab2ip/Zeb2/Itgav/Src/Mmp9/Prkx/Sema4a/Glipr2/Zc3h12a/Nos3/Anxa3/Tacstd2/Plxnd1/Adam8/Fbxw7/Itgb2/Ifng/Hmox1/Bcar1/Nrp1/Itgb1/Ptprg/Dock5/Loxl2/Amotl1/Rab11a/Ctsh/Map2k3/Serpinf1/Itga3/Jup/Prkca/Sox9/Gpld1/Mef2c/Arsb/Itga2/Rhob/Arf6/Hif1a/Grhl2/Card10/Pdgfb/Nr4a1/Snai2/Csnk2b/Mapre2/Hbegf/Coro1b/Anxa1",54
"GO:0050860","negative regulation of T cell receptor signaling pathway","10/2382","19/23210",4.90804231939893e-06,4.90804231939893e-06,7.17710057855989e-05,"Ptprj/Prnp/Ptpn22/Pvrig/Pawr/Lgals3/Thy1/Dusp3/Cblb/Ptpn2",10
"GO:0010921","regulation of phosphatase activity","30/2382","123/23210",5.12659349939709e-06,5.12659349939709e-06,7.47066092181879e-05,"Tgfb2/Chp1/Fkbp1a/Slc7a14/Ccdc8/Ppp1r15a/Lmtk3/Sytl2/Dlg2/Ppp1r9b/Cd2bp2/Arfgef3/Ppp1r12a/Pawr/Ifng/Farp1/Smad3/Plek/Wdr81/Myo1d/Cdk5rap3/Sema4d/Mef2c/Vcan/Cmya5/Itga2/Itga1/Fkbp1b/Elfn2/Jak2",30
"GO:0002548","monocyte chemotaxis","18/2382","55/23210",5.17065473712435e-06,5.17065473712435e-06,7.48290396984202e-05,"S100a14/Cxcl10/Ccl24/Ptpro/Lgals3/Tnfsf11/Ccr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Dusp1/Aif1/Pla2g7/Anxa1",18
"GO:0032655","regulation of interleukin-12 production","18/2382","55/23210",5.17065473712435e-06,5.17065473712435e-06,7.48290396984202e-05,"Il10/Tnfsf4/Slamf1/Tirap/Tlr4/Tnfrsf9/Cd36/Cmklr1/Ifng/Irak3/Jak3/Irf8/Rel/Syk/Tigit/Cd47/Tnfsf9/Unc93b1",18
"GO:0002688","regulation of leukocyte chemotaxis","28/2382","111/23210",5.23254418904835e-06,5.23254418904835e-06,7.54644734372789e-05,"Cxcr2/Slamf1/Stk39/Ptprj/Tirap/Il1b/S100a14/Csf1/Bst1/Cxcl10/Cmklr1/Slc8b1/C5ar2/C5ar1/Swap70/Gas6/Jam3/Dapk2/Ccr1/Ccr2/Ccl5/Ccl4/Edn1/Rac2/Dusp1/Aif1/Pla2g7/Tnfsf14",28
"GO:0050849","negative regulation of calcium-mediated signaling","12/2382","27/23210",5.27449875547037e-06,5.27449875547037e-06,7.58090358257404e-05,"Fhl2/Atp2b4/Chp1/Prnp/Pkd2/Itpr1/Cd22/Siglecg/Homer2/Cmya5/Fkbp1b/Actn3",12
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","21/2382","71/23210",5.40411288300714e-06,5.40411288300714e-06,7.74068549112609e-05,"Cd28/Tgfb2/Prr5l/Pdgfa/Hcst/Fyn/Unc5b/Agap2/Il18/Pld2/Ccl5/Erbb2/Csf3/Sox9/Sema4d/F2r/Pdgfb/Prr5/Hcls1/Jak2/Pik3ap1",21
"GO:0003015","heart process","45/2382","221/23210",5.64582707121281e-06,5.64582707121281e-06,8.05940298350356e-05,"Atp2b4/Rgs2/Atp1a2/Tgfb2/Cacna1b/Src/Apln/Flna/S100a1/Tmem38b/Zc3h12a/Cdc42/Nppa/Cacna2d1/Nos3/Hopx/Kcnj8/Ppp1r13l/Atp1a3/Sptbn4/Fxyd1/Tnni2/Tnnt3/Fyn/Ifng/Gnao1/Tnnc1/Scn4b/Uts2/Smtn/Map2k3/Cacna1g/Jup/Myl4/Prkca/Dsp/Edn1/Pde4d/Fkbp1b/Npff/Popdc2/Epas1/Hbegf/Jak2/Adrb1",45
"GO:0003012","muscle system process","69/2382","392/23210",5.71375695457243e-06,5.71375695457243e-06,8.12872398853891e-05,"Htr2b/Chrng/Atp2b4/Cacna1s/Rgs2/Atp1a2/Ptgs1/Ryr3/Fkbp1a/Flna/Lmna/Nr4a3/Tmem38b/Zc3h12a/Ptafr/Htr1d/Tnfrsf1b/Nppa/Errfi1/Cacna2d1/Nos3/Cd38/Mtpn/Clcn1/Kcnj8/Ppp1r13l/Atp1a3/Ryr1/Fxyd1/Tshz3/Tnni2/Tnnt3/Atp2b1/Pawr/Myl6/Myl6b/Myom2/Nol3/Cyba/Tnnc1/Dock5/Scn4b/Smad3/Smtn/Anxa6/Map2k3/Chrne/P2rx1/Cacna1g/Jup/Myl4/Scn4a/Prkca/Dsp/Edn1/Dbn1/Mef2c/Cmya5/F2r/Pde4d/Itga2/Fkbp1b/Arg2/Ptger4/Aif1/Actn3/Bscl2/Acta2/Adrb1",69
"GO:0090130","tissue migration","54/2382","284/23210",6.0165973780202e-06,6.0165973780202e-06,8.53064500219294e-05,"Bmpr2/Epb41l5/Tgfb2/Pkn3/Dab2ip/Zeb2/Itgav/Src/Mmp9/Prkx/Sema4a/Glipr2/Zc3h12a/Nos3/Anxa3/Tacstd2/Plxnd1/Adam8/Fbxw7/Itgb2/Ifng/Hmox1/Bcar1/Nrp1/Itgb1/Ptprg/Dock5/Loxl2/Amotl1/Rab11a/Ctsh/Map2k3/Serpinf1/Itga3/Jup/Prkca/Sox9/Gpld1/Mef2c/Arsb/Itga2/Rhob/Arf6/Hif1a/Grhl2/Card10/Pdgfb/Nr4a1/Snai2/Csnk2b/Mapre2/Hbegf/Coro1b/Anxa1",54
"GO:0035710","CD4-positive, alpha-beta T cell activation","26/2382","100/23210",6.20143072378003e-06,6.20143072378003e-06,8.76310625401772e-05,"Il18r1/Tnfsf4/Hlx/Fut7/Cd44/Sema4a/Zbtb7b/Zc3h12a/Prkcz/Loxl3/Spn/Ifng/Jak3/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Rsad2/Arg2/Batf/Ptger4/Nfkbiz/Runx1/Anxa1",26
"GO:1904062","regulation of cation transmembrane transport","63/2382","349/23210",6.26431526171273e-06,6.26431526171273e-06,8.81405683046622e-05,"Atp2b4/Rgs2/Kcnab2/Atp1a2/Tgfb2/Stom/Cacnb4/Stk39/Chp1/Prnp/Fkbp1a/Mmp9/Lime1/Flna/Cxcr3/S100a1/Ptpn22/Amigo1/1810037I17Rik/Gem/Tmem38b/Ptpn3/Selenon/Nppa/Cacna2d1/Cxcl10/Anxa3/Pkd2/Cacng8/Fxyd1/Ifngr1/Fyn/Ank3/Mrln/Ifng/F2rl3/Mtnr1b/Nol3/Cyba/Rem2/Ubash3b/Thy1/Scn4b/Fxyd6/Myo5a/Gnb5/Trpc1/Slc36a2/Arf1/Atp1b2/Glrx/Mef2c/F2r/Pde4d/Fkbp1b/Twist1/Rapgef3/Cacnb3/Cox17/Diaph1/Ahnak/Kcnip2/Adrb1",63
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","28/2382","112/23210",6.30049209100294e-06,6.30049209100294e-06,8.81405683046622e-05,"Steap3/Phlda3/Ifi204/Cd44/Bcl2l11/Bcl2l1/Fnip2/Xpa/Tnfrsf1b/Trp73/Pycard/Tmem161a/Hmox1/Pnp/Pml/Bcl2a1d/Bcl2a1a/Bcl2a1b/Plscr1/Bcl2a1c/Hic1/Crip1/Snai2/Bak1/Cdkn1a/Ier3/Pmaip1/Bad",28
"GO:0046632","alpha-beta T cell differentiation","28/2382","112/23210",6.30049209100294e-06,6.30049209100294e-06,8.81405683046622e-05,"Il18r1/Tnfsf4/Hlx/Fut7/Sema4a/Bcl11b/Zbtb7b/Zc3h12a/Prkcz/Loxl3/Spn/Prdm1/Ifng/Jak3/Pnp/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Syk/Rsad2/Batf/Ptger4/Nfkbiz/Runx1/Anxa1",28
"GO:0002706","regulation of lymphocyte mediated immunity","41/2382","195/23210",6.37181888827376e-06,6.37181888827376e-06,8.88422518186657e-05,"Il18r1/Il18rap/Cd28/Fzd5/Tnfsf4/Fcgr2b/Fcer1g/Slamf1/Il1b/Sh2d1a/Fcgr1/Tnfrsf1b/Prkcz/Nsd2/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Nectin2/Pvr/Spn/Raet1e/Ifng/Pnp/Crtam/Il18/Il20rb/Ccr2/Havcr2/Pik3r6/Tbx21/Foxj1/Serpinb9/Rsad2/Muc4/H2-Q7/H2-Q10/Gm8909/C3/Ndfip1",41
"GO:0031341","regulation of cell killing","31/2382","131/23210",7.01106516524538e-06,7.01106516524538e-06,9.74315678418728e-05,"Il18rap/Cd59b/Bcl2l11/Sh2d1a/Cd5l/Lag3/Gapdh/Klrb1c/Klrb1b/Klre1/Klrk1/Pglyrp1/Nectin2/Pvr/Tyrobp/Raet1e/Prf1/Ifng/Dnase1l3/Pnp/Crtam/Ccr5/Havcr2/Pik3r6/Serpinb9/Syk/Muc4/H2-Q7/H2-Q10/Gm8909/Bad",31
"GO:0007173","epidermal growth factor receptor signaling pathway","25/2382","95/23210",7.37303376291937e-06,7.37303376291937e-06,0.000102123625543719,"Pigr/Fasl/Dab2ip/Ptprj/Src/Mmp9/Areg/Errfi1/Hip1r/Hip1/Tgfa/Rab7/Pde6h/Iqgap1/Fbxw7/Mvb12a/Bcar1/Aplp2/Dusp3/Sox9/Rhbdf2/Itga1/Cblb/Hbegf/Ptpn2",25
"GO:0034976","response to endoplasmic reticulum stress","47/2382","237/23210",7.45226588184924e-06,7.45226588184924e-06,0.000102881523791319,"Fam129a/Atf6/Fcgr2b/Ufc1/Atf3/Dab2ip/Creb3l1/Chac1/Bcl2l11/Trib3/Bcl2l1/Erp44/Rnf183/Sesn2/Fbxo44/Fbxo2/Tbl2/Itpr1/Nccrp1/Fbxo27/Ppp1r15a/Rnf121/Ern2/Ube2g2/Apaf1/Ifng/Os9/Ppp2cb/Ubxn8/Casp3/Selenok/Serp2/Casp4/Pml/Xbp1/Sdf2/Cdk5rap3/Ern1/Dnajb9/Grina/Atf4/Lrrk2/Sdf2l1/Hspa13/Bak1/Pmaip1/Ptpn2",47
"GO:0034446","substrate adhesion-dependent cell spreading","26/2382","101/23210",7.543703075755e-06,7.543703075755e-06,0.000103802395730924,"Fzd7/Kif14/Lamc2/Lamc1/Lamb3/Itga4/Itgav/Src/Prex1/Cass4/Flna/S100a10/Vamp3/Tacstd2/Myadm/Axl/Bcar1/Nrp1/Dock5/Peak1/Rab1a/Srcin1/Carmil1/Dbn1/Egflam/Triobp",26
"GO:0052548","regulation of endopeptidase activity","61/2382","337/23210",7.9896890459992e-06,7.9896890459992e-06,0.000109579945739246,"Serpine2/Fasl/Cd44/Usp50/Mrtfa/Bcl2l11/Src/Mmp9/Renbp/Siah2/S100a8/Lamtor5/Reck/Cdkn2a/Dnajb6/Hip1r/Hip1/Nod1/Ret/Gapdh/Furin/Arl6ip1/Pycard/Ctsd/Perp/Fyn/Mical1/Adora2a/Apaf1/Pawr/Gas6/Nol3/Casp1/Casp4/Pml/Smad3/Bcl2a1d/Ltf/P2rx1/Serpinf1/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Syk/Prelid1/Prr7/F2r/Naip2/Wdr35/Serpina9/Serpina3g/Nr4a1/Lamp3/Bak1/Xdh/Pmaip1/Bad/Jak2",61
"GO:0032496","response to lipopolysaccharide","64/2382","359/23210",8.06622890882316e-06,8.06622890882316e-06,0.000110269345652247,"Ly96/Slc11a1/Il10/Tnfsf4/Fcgr4/Vim/Dab2ip/Tirap/Il1b/Sirpa/Ptpn22/Tlr4/Zc3h12a/Ptafr/Tnfrsf1b/Cd36/Nos3/Spon2/Cxcl2/Cxcl9/Cxcl10/Tnip3/Il12rb2/Irak2/Aicda/Klrk1/Kcnj8/Axl/Nfkbib/Pde2a/Pycard/Tnfaip3/Prdm1/Ifng/Irak3/Hmgb2/Irf8/Casp1/Il18/Plscr1/Plscr4/Mapkapk3/Ltf/Cx3cr1/Xbp1/Havcr2/Cd68/Ccl5/Wfdc21/Prkca/Mef2c/F2r/Pde4d/Cmpk2/Nfkbia/Ptger4/Trib1/Litaf/Cd86/Cd80/Cd14/Ticam2/Jak2/Pdcd1lg2",64
"GO:2001057","reactive nitrogen species metabolic process","23/2382","84/23210",8.27829621934699e-06,8.27829621934699e-06,0.000112800980951936,"Il10/Atp2b4/Il1b/Sirpa/Gla/Tlr4/Zc3h12a/Cd36/Nos3/Pkd2/Klrk1/Itgb2/Ifng/Mmp8/Icam1/Smad3/Rora/Cx3cr1/Wdr35/Tspo/Cd47/Aif1/Jak2",23
"GO:0010631","epithelial cell migration","53/2382","280/23210",8.35249396468033e-06,8.35249396468033e-06,0.000113443683996527,"Bmpr2/Epb41l5/Tgfb2/Pkn3/Dab2ip/Zeb2/Itgav/Src/Mmp9/Prkx/Sema4a/Glipr2/Zc3h12a/Nos3/Anxa3/Tacstd2/Plxnd1/Adam8/Fbxw7/Itgb2/Ifng/Hmox1/Bcar1/Nrp1/Itgb1/Ptprg/Dock5/Loxl2/Amotl1/Rab11a/Ctsh/Map2k3/Serpinf1/Itga3/Jup/Prkca/Sox9/Gpld1/Mef2c/Arsb/Itga2/Rhob/Arf6/Hif1a/Card10/Pdgfb/Nr4a1/Snai2/Csnk2b/Mapre2/Hbegf/Coro1b/Anxa1",53
