"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","51/2382","241/22710",7.90946200650794e-07,7.90946200650794e-07,4.85668719697856e-05,"Bmpr2/Nectin4/Itga4/Itgav/Ctnnd1/Ptprj/Frmd5/Il1b/Src/L1cam/Adam15/Vcam1/Sdcbp/Cdh17/Tbc1d2/Isg15/Nos3/Spp1/Gpnmb/Tacstd2/Ptpro/Nectin2/Pvr/Tenm4/Itgal/Adam8/Cdhr5/Ank3/Itgb2/Itga7/Itgb1/S1pr2/Icam1/Jam3/Thy1/Cib2/Sema7a/Itga3/Jup/Prkca/Itgb4/Dsp/S1pr3/Syk/Tgfbi/Esm1/Itga2/Itgb5/Ctnna1/Ptpn2/Ppp1ca",51
"GO:0042578","phosphoric ester hydrolase activity","67/2382","355/22710",1.38033168821498e-06,1.38033168821498e-06,7.94598833676385e-05,"Plcl1/Plcd4/Inpp5d/Phlpp1/Ptpn4/Pfkfb3/Ptprj/Dusp2/Cdc25b/Samhd1/Mtmr1/Dusp9/Pfkfb1/Plch1/Prune1/Ptpn22/Ppm1j/Ptpn3/Smpdl3b/Ptpn13/Pon3/Mtmr14/Tigar/Pde6h/Ptpro/Ppm1n/Ptpn5/Gdpd5/Pde2a/Inppl1/Ptpre/Dusp8/Ptprk/Pald1/Plpp2/Ppp1r12a/Ppp2cb/Dusp4/Mtmr7/Pde4c/Hmox1/Ptprg/Cdkn3/Ppp3cc/Pde4a/Ubash3b/Plcd1/Ccr1/Dusp18/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/Gpld1/Pde4d/Plpp1/Lpin1/Pld4/Pde1b/Cpped1/Dusp1/Cdc25c/Ptpn2/Ppp1ca/Plce1/Dusp5",67
"GO:0019957","C-C chemokine binding","12/2382","25/22710",2.42100143658265e-06,2.42100143658265e-06,0.00013116880848358,"Cxcr2/Cxcr1/Ackr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",12
"GO:0033549","MAP kinase phosphatase activity","9/2382","15/22710",4.20030299556555e-06,4.20030299556555e-06,0.00021492778486081,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp3/Dusp1/Dusp5",9
"GO:0001608","G protein-coupled nucleotide receptor activity","8/2382","12/22710",4.86050576913469e-06,4.86050576913469e-06,0.000223839081473308,"P2ry10/Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2ry2",8
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","8/2382","12/22710",4.86050576913469e-06,4.86050576913469e-06,0.000223839081473308,"P2ry10/Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/P2ry2",8
"GO:0005178","integrin binding","31/2382","128/22710",6.56672013742774e-06,6.56672013742774e-06,0.000288014041115252,"Itgav/Frmd5/Il1b/Src/L1cam/Adam15/Vcam1/Cdh17/Isg15/Spp1/Gpnmb/Adam8/Itgb2/Itga7/Itgb1/S1pr2/Icam1/Jam3/Thy1/Cib2/Sema7a/Itga3/Prkca/Itgb4/S1pr3/Syk/Tgfbi/Esm1/Itga2/Itgb5/Ptpn2",31
"GO:0060589","nucleoside-triphosphatase regulator activity","56/2382","295/22710",8.20193356573934e-06,8.20193356573934e-06,0.000343382386125451,"Prex2/Smap1/Tbc1d8/Htr2b/Sh3bp4/Rgs2/Rgs1/Rgs8/Rgs16/Tor1aip1/Ralgds/Garnl3/Dab2ip/Ncaph/Sirpa/Rapgef2/Fnip2/Bag1/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Dnajb6/Arhgap24/Adap1/Chn2/Rtkn/Srgap3/Bag3/Arhgap18/Agap2/Nrp1/Dock5/Dnajc15/Thy1/Arhgap20/Gnb5/Atp1b2/Rap1gap2/Arhgap23/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Sipa1",56
"GO:0001614","purinergic nucleotide receptor activity","10/2382","20/22710",1.08339878410108e-05,1.08339878410108e-05,0.000406277043631092,"P2ry10/Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/Hcar2/P2ry2/P2rx1",10
"GO:0016502","nucleotide receptor activity","10/2382","20/22710",1.08339878410108e-05,1.08339878410108e-05,0.000406277043631092,"P2ry10/Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/Hcar2/P2ry2/P2rx1",10
"GO:0016493","C-C chemokine receptor activity","11/2382","24/22710",1.12371257528916e-05,1.12371257528916e-05,0.000406277043631092,"Cxcr2/Cxcr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","8/2382","13/22710",1.14686205459291e-05,1.14686205459291e-05,0.000406277043631092,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0005518","collagen binding","20/2382","69/22710",1.73265759108331e-05,1.73265759108331e-05,0.000557669140394478,"Map1a/Gm12728/Pdgfa/Srgn/Adgrg1/Itgb1/Ctsb/Smad3/Itga9/Itga3/Dspp/Sparcl1/Ecm2/Tgfbi/Itga2/Itga1/Pdgfb/Chadl/Gp5/Ddr1",20
"GO:0001637","G protein-coupled chemoattractant receptor activity","11/2382","25/22710",1.81640805728487e-05,1.81640805728487e-05,0.000557669140394478,"Cxcr2/Cxcr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0004950","chemokine receptor activity","11/2382","25/22710",1.81640805728487e-05,1.81640805728487e-05,0.000557669140394478,"Cxcr2/Cxcr1/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",11
"GO:0035586","purinergic receptor activity","11/2382","25/22710",1.81640805728487e-05,1.81640805728487e-05,0.000557669140394478,"P2ry10/Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/Ptafr/Hcar2/P2ry2/Adora2a/P2rx1",11
"GO:0048306","calcium-dependent protein binding","20/2382","71/22710",2.74887378416467e-05,2.74887378416467e-05,0.000816728204123628,"Nsmf/Chp1/Syn1/Stmn2/S100a1/S100a11/S100a4/S100a6/Masp2/Anxa3/Vps37b/Anxa4/Tnnt3/Tnnc1/Anxa2/Myo5a/Anxa6/Myo1d/Calm2/Anxa1",20
"GO:0004721","phosphoprotein phosphatase activity","36/2382","171/22710",3.50651220902481e-05,3.50651220902481e-05,0.00100927571805813,"Phlpp1/Ptpn4/Ptprj/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ppm1j/Ptpn3/Ptpn13/Mtmr14/Ptpro/Ppm1n/Ptpn5/Ptpre/Dusp8/Ptprk/Pald1/Ppp1r12a/Ppp2cb/Dusp4/Mtmr7/Ptprg/Cdkn3/Ppp3cc/Ubash3b/Dusp18/Dusp14/Dusp3/Cpped1/Dusp1/Cdc25c/Ptpn2/Ppp1ca/Dusp5",36
"GO:0030246","carbohydrate binding","50/2382","270/22710",4.77436072902347e-05,4.77436072902347e-05,0.00131452397089884,"Cntn2/Prg4/Fcna/Slc2a8/Galnt3/Cd93/Gyg/Chil3/Fbxo2/Stbd1/Clec2l/Clec5a/Hk2/Klrg1/Slc2a3/Clec4a2/Clec4d/Clec4e/Klrb1/Klrb1c/Klrb1b/Klrb1f/Clec2e/Cd69/Klre1/Klrd1/Klrk1/Klri1/Klri2/Klra5/Klra1/Klra2/Cd22/Siglecg/Cd33/Fuom/Os9/Ncan/Pkd1l2/Lgals3/Loxl2/Clec3b/Lgalsl/Mgl2/Pfkp/Vcan/Colec11/Lgals1/Crybg3/Igf2r",50
"GO:0030695","GTPase regulator activity","48/2382","256/22710",4.85247134400371e-05,4.85247134400371e-05,0.00131452397089884,"Prex2/Smap1/Tbc1d8/Htr2b/Sh3bp4/Rgs2/Rgs1/Rgs8/Rgs16/Ralgds/Garnl3/Dab2ip/Sirpa/Rapgef2/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Arhgap24/Adap1/Chn2/Rtkn/Srgap3/Arhgap18/Agap2/Nrp1/Dock5/Thy1/Arhgap20/Gnb5/Rap1gap2/Arhgap23/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Adprh/Tiam2/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Sipa1",48
"GO:0030674","protein binding, bridging","29/2382","129/22710",5.66746554946362e-05,5.66746554946362e-05,0.00149143830249043,"Cd28/Grb14/Map1a/Sh2d1a/Sh2d2a/Tchh/Cnksr1/Jchain/Hip1r/Hip1/Sh2b2/Cav2/Arpc4/Spsb2/Fbxw7/Serinc1/Ank3/Socs2/Gas6/Dok2/Gas2l1/Wwc1/Grb7/Evpl/Sla/Actn3/Anxa1/Tjp2/Sorbs1",29
"GO:0005085","guanyl-nucleotide exchange factor activity","39/2382","197/22710",7.15492119996456e-05,7.15492119996456e-05,0.00183057194443538,"Prex2/Ralgds/Trappc4/Prex1/Rapgef2/Lamtor5/Bcar3/Dennd4c/Lamtor4/Rasgef1a/Eps8/Arhgef17/St5/Dennd5a/Kndc1/Arfgef3/Fgd6/Arhgef25/Arhgef40/Dock5/Farp1/Dock9/Dennd4a/Rasgef1c/Sh3bp5l/Gm10320/Sos2/Plekhg3/Rapgef5/Cyth4/Rapgef3/Tiam2/Tagap/Rasgrp3/Psd2/Ric1/Plce1/Psd/Adrb1",39
"GO:0019902","phosphatase binding","41/2382","213/22710",9.14766454369753e-05,9.14766454369753e-05,0.00227715689210109,"Atp2b4/Vim/Cacna1b/Dab2ip/Sirpa/Nfatc2/Lmna/Rpa2/Pvrig/Itpr1/Klre1/Cacng8/Sptbn4/Cd22/Siglecg/Ppp1r15a/Iqgap1/Sytl2/Dlg2/Ppp1r9b/Cry1/Pawr/Eif4ebp1/Jak3/Hsf4/Nol3/Lgals3/Ncam1/Pstpip1/Smad3/Fbxl2/Cpd/Erbb2/Jup/Syk/Vcan/Itga1/Slc9a3r2/Ppp1r18/Ppp1ca/Bad",41
"GO:0001664","G protein-coupled receptor binding","52/2382","293/22710",0.000107430029681133,0.000107430029681133,0.00260391346180032,"Fzd7/Qrfp/Prnp/a/Apln/Flna/Rapgef2/S100a14/Fcgr1/Sdcbp/Nppa/Dvl1/Cxcl2/Cxcl9/Cxcl10/Ccl24/Cav2/Atp1a3/Aplp1/Nmb/Homer2/P2ry2/Tub/Ppp1r9b/Fyn/Adora2a/Palm/Gna15/Rln3/Gnao1/2610528A11Rik/S1pr2/Ryk/Gnat1/Ucn2/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itgb4/Edn1/Pomc/Npff/Fpr1/Hspa1a/C3/Calm2/Reep2/Jak2/Adrb1",52
"GO:0008047","enzyme activator activity","73/2382","452/22710",0.000123736088076672,0.000123736088076672,0.00292224229600778,"Prex2/Smap1/Tbc1d8/Htr2b/Rgs2/Rgs1/Rgs8/Rgs16/Tor1aip1/Garnl3/Dab2ip/Ncaph/Rapgef2/Gm9774/Nsmaf/Tbc1d2/Rgs3/Guca2a/Smap2/Acap3/Dbf4/Dnajb6/Arhgap24/Adap1/Chn2/Srgap3/Iqgap1/Pycard/Arhgap18/Apaf1/Agap2/Gas6/Casp3/Cks1brt/Nrp1/Dock5/Dnajc15/Spry2/Thy1/Arhgap20/Gnb5/Ctsh/Ltf/Arf1/Atp1b2/Rap1gap2/Ccl5/Wfdc21/Arhgap23/Fam20a/Cks2/Pdgfb/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Dazap2/Cox17/Adprh/Tiam2/Tagap/Mmp25/Tbc1d24/Arhgdig/Cdkn1a/Rasgrp3/Arap3/Sipa1/Ppp2r5b/Bad",73
"GO:0008017","microtubule binding","44/2382","239/22710",0.000151034006188276,0.000151034006188276,0.00347775672144056,"Traf3ip1/Kif14/Chp1/Map1a/Bcl2l11/Prnp/Map1lc3a/Fam83d/Map7d3/Mid2/Trim46/S100a8/Psrc1/Cenpe/Kif2c/Gapdh/Eml2/Klc3/Prc1/Fes/Saxo2/Map6/Kif22/Tpgs1/Gas2l3/Katnb1/Map1lc3b/Gas8/Ccser2/Neil2/Kif13b/Rab11a/Gas2l1/Fam161a/Kif19a/Fcho2/Kif2a/Eml1/Sybu/Racgap1/Cript/Mapre2/Eml3/Kif11",44
"GO:0003924","GTPase activity","51/2382","291/22710",0.000171524211902437,0.000171524211902437,0.00385323967688403,"Rab29/Rhov/Rap2c/Rab39b/Rit1/Rhoc/Gbp3/Gbp2b/Gem/Rab3b/Cdc42/Cplane2/Sept11/Rasl11a/Gngt1/Rab19/Gimap7/Rab7/Rhog/Gna15/Rap1b/Agap2/Rab8a/Gnao1/Gng2/Rem2/Rap2a/Rab11a/Rasl12/Rab8b/Mras/Gnat1/Rasl10a/Rab1a/9930111J21Rik1/Sar1b/Sept4/Gng4/Rhob/Srp54b/Arf6/Rab15/Adssl1/Rac2/Rabl2/Lrrk2/Rab44/Tubb4a/Rab31/Rhoq/Rab1b",51
"GO:0015631","tubulin binding","57/2382","336/22710",0.000180809237684083,0.000180809237684083,0.00396511486149306,"Traf3ip1/Kif14/Rgs2/Chp1/Map1a/Bcl2l11/Prnp/Map1lc3a/Fam83d/Map7d3/Bex4/Mid2/Stmn2/Trim46/S100a8/Prune1/Psrc1/Cenpe/Kif2c/Capzb/Gapdh/Eml2/Klc3/Sirt2/Prc1/Fes/Saxo2/Map6/Kif22/Fyn/Tpgs1/Gas2l3/Katnb1/Tppp3/Map1lc3b/Gas8/Ccser2/Neil2/Kif13b/Rab11a/Gas2l1/Fam161a/Kif19a/Sncb/Fcho2/Kif2a/Dnal1/Eml1/Ncald/Sybu/Lrrk2/Racgap1/Cript/Mapre2/Trim36/Eml3/Kif11",57
"GO:0004857","enzyme inhibitor activity","63/2382","384/22710",0.000224371090884742,0.000224371090884742,0.00480599031882863,"Serpine2/Atp2b4/Itih5/Chp1/Cst3/Trib3/Bcl2l1/Pkig/Renbp/Lxn/Fnip2/Reck/Cdkn2a/Cdkn2b/Camk2n1/Anxa3/Rtkn/Gapdh/Furin/Ppp1r9b/Rnh1/Mrln/Ppp1r12a/Gas6/Casp3/Nol3/Dus2/Anxa2/Cd109/Bcl2a1d/Inka1/Col7a1/Ltf/Pttg1/Sh3bp5l/Serpinf1/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Naip5/Naip6/Serpina9/Serpina3g/Trib1/Elfn2/Lrrk2/Camk2n2/Stfa2l1/Cstdc4/Wfikkn1/Cdkn1a/Tnfsf14/C3/Scgb1a1/Anxa1",63
"GO:0004620","phospholipase activity","21/2382","88/22710",0.000240027444184716,0.000240027444184716,0.00481619637010228,"Plcl1/Plcd4/Pla2g4a/Cel/Plch1/Smpdl3b/Gdpd5/Lpl/Hmox1/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Gpld1/Pld4/Lypla1/Pla1a/Pla2g7/Plaat3/Plce1",21
"GO:0004435","phosphatidylinositol phospholipase C activity","8/2382","18/22710",0.000240534607283965,0.000240534607283965,0.00481619637010228,"Plcl1/Plcd4/Plch1/Gdpd5/Plcd1/Ccr1/Ccl5/Plce1",8
"GO:0004629","phospholipase C activity","8/2382","18/22710",0.000240534607283965,0.000240534607283965,0.00481619637010228,"Plcl1/Plcd4/Plch1/Gdpd5/Plcd1/Ccr1/Ccl5/Plce1",8
