"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005924","cell-substrate adherens junction","42/2430","158/23436",6.7663601902631e-09,6.7663601902631e-09,3.2828178147975e-07,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1/Nrap",42
"GO:0070161","anchoring junction","66/2430","311/23436",1.16288129676658e-08,1.16288129676658e-08,5.17176155667244e-07,"Bmpr2/Abi2/Epb41l5/Nectin4/Capn2/Rsu1/Aif1l/Itgav/Ctnnd1/Tnks1bp1/Frmd5/Hck/Cass4/Gm14569/Cd99l2/Cdh17/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Pianp/Vasp/Nectin2/Pvr/Sptbn4/Lin7b/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Pdlim2/Sorbs3/Jam3/Esam/Cib2/Peak1/Tln2/Myo1e/Anxa6/Grb7/Jup/Itgb4/Srp68/Dsp/Itga2/Itga1/Klf11/Lima1/Itgb5/Dll1/Prickle4/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2/Sorbs1/Nrap",66
"GO:0098636","protein complex involved in cell adhesion","17/2430","35/23436",1.2711317337424e-08,1.2711317337424e-08,5.21833027536352e-07,"Cd28/Ctla4/Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb4/Itga2/Itga1/Itgb5/Cd80",17
"GO:0030055","cell-substrate junction","42/2430","165/23436",2.66244127119451e-08,2.66244127119451e-08,1.01493061992151e-06,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Smpx/Itga7/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Cib2/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1/Nrap",42
"GO:0019897","extrinsic component of plasma membrane","45/2430","186/23436",4.50787212060944e-08,4.50787212060944e-08,1.60385344922736e-06,"Serpine2/Rgs1/Rgs8/Kcnab2/Olfm1/Ctnnd1/Usp50/Snx5/Hck/Src/S100a6/S100a10/Cdh17/Sytl1/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Sytl2/Fyn/Apc2/Gna15/Eea1/Gnao1/Gng2/Farp1/Olfm2/St14/Anxa2/Myzap/Esyt3/Trf/Gnat1/Jup/Kpna2/Gng4/Snx18/Racgap1/Sytl3/Ctnna1/Anxa1",45
"GO:0005925","focal adhesion","38/2430","152/23436",1.98859039090762e-07,1.98859039090762e-07,6.63299558019843e-06,"Epb41l5/Capn2/Rsu1/Aif1l/Itgav/Hck/Cass4/Abcb4/Arhgap24/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Vcl/Ajuba/Sorbs3/Peak1/Tln2/Anxa6/Grb7/Itgb4/Srp68/Itga2/Itga1/Klf11/Lima1/Itgb5/Mapre2/Lpxn/Jak2/Sorbs1",38
"GO:0010008","endosome membrane","45/2430","207/23436",1.17339228508157e-06,1.17339228508157e-06,3.65522840298799e-05,"Myo1b/Fzd7/Tmbim1/Slc11a1/Tmem163/Pigr/Ehd4/Usp50/Snx5/Slc9a7/Rap2c/Lamtor5/Slc9b2/Zfyve9/Vps37b/Vps37d/Lamtor4/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/Mvb12a/Rab8a/Rap2a/Anxa2/Anxa6/Stx8/Cd68/Wdr81/Rab11fip4/Erbb2/Gosr2/Rhob/Arf6/Pacsin2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Chmp1b/Psd",45
"GO:0008305","integrin complex","14/2430","32/23436",1.23282851461725e-06,1.23282851461725e-06,3.65522840298799e-05,"Itga4/Itgav/Itgal/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga9/Itga3/Itgb4/Itga2/Itga1/Itgb5",14
"GO:0016323","basolateral plasma membrane","48/2430","229/23436",1.58868206169967e-06,1.58868206169967e-06,4.46239227302899e-05,"Slc40a1/Bmpr2/Atp2b4/Stk39/Cd44/P2ry12/Slc9b2/Cdh17/Slc2a1/Oscp1/Cd38/Pkd2/Nod1/Tacstd2/Vamp8/Atp6v1b1/Tgfa/Pianp/C5ar2/C5ar1/Lin7b/Slco3a1/Dlg2/P2ry2/Ank3/Palm/Atp2b1/Ndrg4/Slc4a7/St14/Anxa2/Aqp9/Trpc1/Trf/Itga9/Myo1d/Itga3/Erbb2/Itgb4/Dsp/Marveld2/Pdgfb/Rapgef3/Muc20/Hspa1a/Ddr1/Ide/Entpd1",48
"GO:0030139","endocytic vesicle","39/2430","173/23436",2.31737188716119e-06,2.31737188716119e-06,6.18372393047749e-05,"Ctla4/Slc11a1/Slamf1/Vim/Dab2ip/Tirap/Cybb/Rapgef2/Cdc42/Vamp3/Anxa3/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab7/Ap2s1/Adam8/Stx11/Lpar2/Rab8a/Rab11a/Rab8b/Myo1e/Trf/Stx8/Myo18a/Rab11fip4/Actg1/Syk/Fcho2/Arf6/Amn/Pld4/Igf2r/Rab31/Unc93b1/Mpeg1",39
"GO:0031256","leading edge membrane","35/2430","149/23436",2.80263723754193e-06,2.80263723754193e-06,7.12249162623438e-05,"Epb41l5/Aif1l/Itgav/Ptprj/Cd44/Tirap/Src/Bmx/Cdc42/Hip1r/Gabarapl1/Eps8/Cacng8/Mpp2/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Itgb1/Thy1/Nradd/Myo1g/Plek/Wwc1/Scimp/Myo1d/Amph/Atf4/Aif1/Psd2/Diaph1/Psd",35
"GO:0005911","cell-cell junction","82/2430","477/23436",3.09079924120484e-06,3.09079924120484e-06,7.497776149717e-05,"Bmpr2/Abi2/Fzd5/Nectin4/Atp1a2/Cadm3/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Gm14569/Rap2c/Cd99l2/Flna/Rapgef2/Cd2/Cdh17/Slc2a1/Cdc42/Capzb/Prkcz/Cldn12/Abcb1a/Abcb4/Pkd2/Cldn15/Zyx/Tacstd2/Ybx3/Myadm/Prkcg/Vasp/Nectin2/Pvr/Sptbn4/Sirt2/Lsr/Fxyd1/Lin7b/Rasip1/Iqgap1/Stard10/Itgal/Ptprk/Ank3/Tjp3/Rap1b/Mip/Cldn23/Pard6a/Itgb1/Vcl/Ajuba/Pdlim2/Amotl1/Jam3/Esam/Scn4b/Ncam1/Tln2/Myo1e/Vamp5/Anxa6/Plxdc1/Jup/Prkca/Dsp/Dbn1/Marveld2/Grhl2/Mapk15/Pacsin2/Ildr1/Tjap1/Prickle4/Ctnna1/Pcdhgc3/Ppp1ca/Ahnak/Tjp2/Sorbs1/Nrap",82
"GO:0009898","cytoplasmic side of plasma membrane","37/2430","163/23436",3.5060912264648e-06,3.5060912264648e-06,7.79643970095461e-05,"Ptpn4/Rgs2/Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Cd2/Ptpn22/Gem/Ptpn3/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Mien1/Jup/Gng4/Snx18/Racgap1/Litaf",37
"GO:0042383","sarcolemma","37/2430","163/23436",3.5060912264648e-06,3.5060912264648e-06,7.79643970095461e-05,"Col6a3/Atp2b4/Cacna1s/Atp1a2/Cd59b/Ryr3/Vcam1/Slc2a1/Cacna2d1/Cd36/Nos3/Sgcb/Stbd1/Slc8b1/Cav2/Clcn1/Kcnj8/Cacng8/Rtn2/Atp1a3/Prx/Ryr1/Fxyd1/Ank3/Itga7/Itgb1/Vcl/Ctsb/Cib2/Anxa2/Anxa6/Pld2/Ahnak2/Cacnb3/Popdc2/Ahnak/Anxa1",37
"GO:0044440","endosomal part","47/2430","231/23436",4.77730720510182e-06,4.77730720510182e-06,0.000101982936967858,"Myo1b/Fzd7/Tmbim1/Slc11a1/Tmem163/Pigr/Ehd4/Usp50/Snx5/Slc9a7/Rap2c/Lamtor5/Slc9b2/Zfyve9/Vps37b/Vps37d/Lamtor4/Snx8/Snx10/Vamp8/Rab7/Ret/Ctsd/Zdhhc2/Mvb12a/Rab8a/Rap2a/Anxa2/Anxa6/Stx8/Cd68/Wdr81/Rab11fip4/Erbb2/Gosr2/Rhob/Arf6/Pacsin2/Lrrk2/Litaf/Lamp3/Baiap3/H2-Eb1/Treml4/Chmp1b/Vps51/Psd",47
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","26/2430","98/23436",5.00722206022129e-06,5.00722206022129e-06,0.000102779821236121,"Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Errfi1/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Fyn/Gna15/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Gng4/Snx18/Racgap1",26
"GO:0030016","myofibril","44/2430","212/23436",5.54742229964449e-06,5.54742229964449e-06,0.000109650803349698,"Fhl2/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Nrap",44
"GO:0043292","contractile fiber","46/2430","226/23436",5.93482004908553e-06,5.93482004908553e-06,0.000113118562589713,"Fhl2/Atp2b4/Cacna1s/Nebl/Ryr3/Cst3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Ablim2/Pgm2/Kcnj8/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Arhgef25/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Acta2/Nrap",46
"GO:0098562","cytoplasmic side of membrane","39/2430","180/23436",6.39276457978568e-06,6.39276457978568e-06,0.000117645431649776,"Ptpn4/Rgs2/Rgs1/Rgs8/Kcnab2/Snx5/Hck/Src/S100a6/Cd2/Ptpn22/Gem/Ptpn3/Errfi1/Pkd2/Hip1/Gngt1/Cav2/Styk1/Ryr1/Fes/Iqgap1/Ppp1r9b/Fyn/Gna15/Atp2b1/Gnao1/Gng2/Farp1/Myzap/Esyt3/Gnat1/Mien1/Jup/Gng4/Snx18/Lrrk2/Racgap1/Litaf",39
"GO:0005938","cell cortex","58/2430","312/23436",7.84071023387386e-06,7.84071023387386e-06,0.000139482108371019,"Inpp5d/Lamc2/Nsmf/Hmcn2/Ermn/Ctnnd1/Rhov/Dstn/Flna/Rhoc/Slc2a1/Kdf1/Cnksr1/Cdc42/Capzb/Prkcz/Sept11/Pkd2/Hip1r/Hip1/Actb/Lancl2/Rtkn/Eno2/Scnn1a/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Rhog/Ppp1r9b/Col10a1/Tle6/Pard6a/Pdlim2/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Pls1/Sept4/Itgb4/Dbn1/Rhob/Stxbp6/Arf6/Tnfaip2/Crip2/Triobp/Rapgef3/Hcls1/Myo1f/Myl12a/Rhoq/Ndfip1",58
"GO:0045335","phagocytic vesicle","24/2430","89/23436",8.43828376358794e-06,8.43828376358794e-06,0.000145270284147337,"Slc11a1/Slamf1/Vim/Cybb/Cdc42/Vamp3/Anxa3/Zyx/Vamp8/Capg/Rab7/Adam8/Stx11/Rab8a/Rab11a/Rab8b/Stx8/Myo18a/Actg1/Syk/Pld4/Rab31/Unc93b1/Mpeg1",24
"GO:0098858","actin-based cell projection","43/2430","209/23436",8.87632860479765e-06,8.87632860479765e-06,0.000148036138244487,"Myo1b/Abi2/Slc27a4/Ermn/Itgav/Cd44/Strc/Rhoc/Vcam1/Pdgfa/Atp6v1b1/Eps8/Vasp/Ceacam16/Cyfip1/Homer2/Stard10/Apbb1/Spn/Ppp1r9b/Cdhr5/Palm/Kitl/Palld/Itgb1/Slc4a7/Kif13b/Cib2/Myo5a/Myo1g/Itga3/Srcin1/Erbb2/Dcxr/Dbn1/Arf6/Triobp/Lrrk2/Rapgef3/Muc4/Slc9a3r2/Atp8b1/Morn4",43
"GO:0001726","ruffle","33/2430","144/23436",9.32576164054338e-06,9.32576164054338e-06,0.00015081853753606,"Epb41l5/Aif1l/Itgav/Ptprj/Tirap/Src/Bmx/S100a6/Cdk6/Cit/Hip1r/Sh2b2/Mtmr14/Eps8/Myadm/Iqgap1/Ppp1r9b/Palld/Bcar1/Itgb1/Tln2/Anxa2/Myo5a/Plek/Wwc1/Gas7/Arf6/Lima1/Aif1/Psd2/Diaph1/Arap3/Psd",33
"GO:0044449","contractile fiber part","42/2430","203/23436",9.71648435826552e-06,9.71648435826552e-06,0.00015251571423036,"Fhl2/Atp2b4/Cacna1s/Nebl/Ryr3/Fkbp1a/Flna/S100a1/Slc2a1/Capzb/Dnajb6/Pgm2/Ryr1/Bag3/Tnni2/Tnnt3/Ank3/Smpx/Ppp1r12a/Csrp2/Myom2/Palld/Acta1/Vcl/Tnnc1/Pdlim2/Myzap/Trpc1/Arf1/Jup/Myl4/Actg1/Mef2c/Cmya5/Fkbp1b/Ahnak2/Prickle4/Myl12a/Actn3/Ahnak/Acta2/Nrap",42
"GO:0030027","lamellipodium","36/2430","165/23436",1.21121820717331e-05,1.21121820717331e-05,0.000184688009334396,"Abi2/Arpc5/Itgav/Ctnnd1/Cd44/Stmn2/Capzb/Ptpn13/Pkd2/Arpc3/Plxnd1/Vasp/Cyfip1/Inppl1/Apbb1/Ppp1r9b/Apc2/Kitl/Palld/Bcar1/Ajuba/Amotl1/Nradd/Myo1g/Trpv2/Pld2/Srcin1/Carmil1/Dbn1/Rac2/Rapgef3/Aif1/Ctnna1/Arap3/Dpysl3/Coro1b",36
"GO:0042641","actomyosin","25/2430","97/23436",1.31009398737032e-05,1.31009398737032e-05,0.000194215687601389,"Tmsb15l/Prkcz/Sept11/Sh2b2/Trip6/Actb/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pdlim2/Pstpip1/Anxa2/Myo5a/Gas2l1/Myo18a/Cdc42bpb/Lima1/Prickle4/Myl12a/Coro1b/Acta2/Sorbs1",25
"GO:0043235","receptor complex","68/2430","394/23436",1.82223777393634e-05,1.82223777393634e-05,0.000262837710209309,"Ly96/Il18r1/Il18rap/Bmpr2/Chrng/Pigr/Olfm1/Itga4/Itgav/Cd44/Ltk/Lime1/Gpr160/Gria2/Sdcbp/Cntfr/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Tfr2/Il12rb2/Plxnd1/Ret/Klrd1/Klrc1/Eps8/Cacng8/Axl/Dlg2/Itgal/Itgax/Itgad/Col10a1/Itgb2/Itga7/Crlf1/Il12rb1/Itgb1/Gria4/Olfm2/Smad3/Trpc1/Ryk/Trf/Gpr62/Itga9/Chrne/Itga3/Plxdc1/Erbb2/Itgb4/Syk/Itga2/Itga1/Plxnb2/Amhr2/Itgb5/Alcam/Gabrr3/Epha3/Notch3/Ddr1/Ebi3/Cd14/Ticam2/Sorbs1",68
"GO:0031253","cell projection membrane","54/2430","295/23436",2.48027139947211e-05,2.48027139947211e-05,0.000348337285189019,"Phlpp1/Epb41l5/Slc27a4/Aif1l/Itgav/Ptprj/Cd44/Tirap/Src/Bmx/Slc7a11/P2ry12/Abcb1a/Cd36/Evc/Pkd2/Hip1r/Scnn1a/Gabarapl1/Pde6h/Eps8/Cacng8/Mpp2/Ppp1r9b/Cdhr5/Adora2a/Hcn2/Palm/Apc2/Atp2b1/Ndrg4/Tmem231/Itgb1/Thy1/Nradd/Plek/Wwc1/Pld2/Scimp/Myo1d/Itga3/Arf6/Amn/Atf4/Rapgef3/Prph/Lima1/Muc4/Aif1/Psd2/Diaph1/Atp8b1/Rom1/Psd",54
"GO:0032432","actin filament bundle","24/2430","95/23436",2.76957657965893e-05,2.76957657965893e-05,0.000378994689848064,"Flna/Tmsb15l/Prkcz/Sept11/Sh2b2/Trip6/Actb/Zyx/Bag3/Palld/Cyba/Acta1/Vcl/Pdlim2/Pstpip1/Anxa2/Pls1/Gas2l1/Lima1/Prickle4/Myl12a/Coro1b/Acta2/Sorbs1",24
