"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","31/1961","229/23436",0.00532256594932597,0.00532256594932597,0.046173984097601,"Slc9b2/Marveld2/Rapgef4/Cldn1/P2ry2/Itga3/Dlg2/P2ry1/Dsp/Hcn4/Gpihbp1/Car11/Cd300lg/Myo1d/Aqp1/Pdgfb/Tacstd2/Epcam/Slc38a3/Slc4a10/Erbb4/Slco4c1/Adora1/Cldn7/Itgb4/Slc8a1/C5ar1/Myo1a/Car2/Tshr/Lrp1",31
"GO:0030018","Z disc","20/1961","130/23436",0.00572577558991713,0.00572577558991713,0.0488299862975984,"Aldoa/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cacna1d/Obsl1/Ky/Cryab/Scn3b/Nebl/Synpo2l/Pdlim3/Psen2/Slc8a1",20
"GO:0030016","myofibril","29/1961","212/23436",0.00593628885541338,0.00593628885541338,0.0497815100506596,"Myl7/Aldoa/Cacna1s/Myzap/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cmya5/Cacna1d/Myl2/Obsl1/Ky/Chl1/Cryab/Scn3b/Nebl/Synpo2l/Pdlim3/Myh13/Myh7b/Psen2/Slc8a1/Ablim2",29
"GO:0034705","potassium channel complex","15/1961","88/23436",0.00608736236516131,0.00608736236516131,0.049979860015569,"Cttn/Dlg2/Kcnb1/Hcn2/Hcn4/Kcnd2/Kcna2/Kcnc4/Lrrc55/Kcnk2/Kcnab2/Kcna4/Kcnip2/Kcnc3/Kcne2",15
"GO:0030673","axolemma","6/1961","21/23436",0.00615860618183476,0.00615860618183476,0.049979860015569,"Myo1d/Nrg1/Adora1/Epb41l3/Kcnc3/Robo2",6
"GO:0098686","hippocampal mossy fiber to CA3 synapse","10/1961","49/23436",0.00657447325903708,0.00657447325903708,0.0510760358833189,"Rapgef4/Shank2/Ptprd/Nectin1/Anks1b/Unc13b/Bsn/Adcy1/Slc6a9/Epha7",10
"GO:0098984","neuron to neuron synapse","50/1961","418/23436",0.00667376000466343,0.00667376000466343,0.0510760358833189,"Bnip3/Rapgef4/Bcas1/Adgra1/Shank2/Mapk8ip2/Samd14/Lrrc4c/Dlg2/Mpp2/Map1b/P2ry1/Iqsec2/Nrgn/Ptprd/Lrfn5/Kcnd2/Grid2/Dgki/Ptprf/Nectin1/Prkcg/Bcl11a/Anks1b/Cacng8/Gng3/Map2/Unc13b/Slitrk3/Bsn/Chrna3/Cryab/Epha4/Ctnnd2/Il1r1/Eif4g2/Erbb4/Oprd1/Kcnab2/Adora1/Epb41l3/Kcna4/Sh3gl3/Pacsin1/Adcy1/Cnih2/Slc6a9/Sema4c/Prr7/Epha7",50
"GO:0005775","vacuolar lumen","4/1961","10/23436",0.0068012336484796,0.0068012336484796,0.0510760358833189,"Nsg1/Prss57/Prtn3/Nsg2",4
"GO:0005883","neurofilament","4/1961","10/23436",0.0068012336484796,0.0068012336484796,0.0510760358833189,"Shank2/Prph/Nrp1/Pcp4",4
"GO:0044224","juxtaparanode region of axon","4/1961","10/23436",0.0068012336484796,0.0068012336484796,0.0510760358833189,"Dlg2/Kcna2/Kcnab2/Epb41l3",4
"GO:0015629","actin cytoskeleton","57/1961","490/23436",0.00709944683779141,0.00709944683779141,0.052531510657342,"Apc2/Myl7/Myo1e/Mlph/Actbl2/Sptbn2/Cttn/Sptbn4/Rflnb/Samd14/Ackr2/Aldoa/Myzap/Mybpc1/Ophn1/Pdlim4/Cib2/Myh7/Pawr/Snca/Prickle4/Mybpc3/Myom3/Clic5/Shroom2/Whrn/Myl2/Flnc/Map2/Myo1d/Obsl1/Myo1h/Mst1r/Klhl14/Rtkn/Myo15/Pknox2/Cryab/D7Ertd443e/Pou6f1/Synpo2l/Scnn1a/Acta2/Pdlim3/Myh7b/Gas7/Myo3b/Aif1l/4933400A11Rik/Lad1/Baiap2l2/Fscn1/Myo1a/Dpysl3/Ablim2/Mylk/Snx9",57
"GO:0043292","contractile fiber","30/1961","226/23436",0.00794939987825921,0.00794939987825921,0.0579681638719741,"Myl7/Aldoa/Cacna1s/Myzap/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cmya5/Cacna1d/Myl2/Obsl1/Ky/Chl1/Cryab/Scn3b/Nebl/Synpo2l/Acta2/Pdlim3/Myh13/Myh7b/Psen2/Slc8a1/Ablim2",30
"GO:0032279","asymmetric synapse","47/1961","393/23436",0.00836348150819793,0.00836348150819793,0.0601164535476482,"Bnip3/Rapgef4/Bcas1/Adgra1/Shank2/Mapk8ip2/Samd14/Lrrc4c/Dlg2/Mpp2/Map1b/P2ry1/Iqsec2/Nrgn/Lrfn5/Kcnd2/Grid2/Dgki/Ptprf/Prkcg/Bcl11a/Anks1b/Cacng8/Gng3/Map2/Slitrk3/Bsn/Chrna3/Cryab/Epha4/Ctnnd2/Il1r1/Eif4g2/Erbb4/Oprd1/Kcnab2/Adora1/Epb41l3/Kcna4/Sh3gl3/Pacsin1/Adcy1/Cnih2/Slc6a9/Sema4c/Prr7/Epha7",47
"GO:0044291","cell-cell contact zone","14/1961","83/23436",0.00865206302485393,0.00865206302485393,0.0613148424889575,"Ctnna3/Sptbn4/Dsp/Pkp2/Des/Scn4b/Dsc2/Gja5/Nectin1/Nectin2/Slc8a1/Baiap2l2/Adra1b/Vamp5",14
"GO:0044420","extracellular matrix component","10/1961","51/23436",0.00877971012572687,0.00877971012572687,0.0613552842119509,"Col4a6/Fbln5/Vcan/Lama5/Fbn2/Fbln1/Col5a1/Lum/Ntn4/Col5a2",10
"GO:0098862","cluster of actin-based cell projections","26/1961","191/23436",0.00939102289435068,0.00939102289435068,0.0647283193006435,"Lct/Myo1e/Rapgef4/Ralgds/Shank2/Slco1a5/Scin/Cib2/Clic5/Pdzk1/Whrn/Cybrd1/Myo1d/Aqp1/Sis/Slc46a1/Cdhr5/Myo15/Loxhd1/Amn/Morn4/Myo3b/Anpep/Myo15b/Myo1a/Slc9a3",26
"GO:0005858","axonemal dynein complex","6/1961","23/23436",0.00991780025724511,0.00991780025724511,0.0667461547760182,"Dnah12/Dnah7b/Dnah7c/Wdr63/Dnah5/Dnah1",6
"GO:0060076","excitatory synapse","13/1961","76/23436",0.00994908687822448,0.00994908687822448,0.0667461547760182,"Rapgef4/Sptbn2/Itga3/Grid2/Dgki/Ptprf/Unc13a/Ntm/Nlgn2/Bsn/Lrrtm1/Kcnj6/Slc6a9",13
"GO:0070160","tight junction","19/1961","128/23436",0.0101463144181434,0.0101463144181434,0.0671736605522511,"Clmp/Marveld2/Cldn1/Crb3/F11r/Jam2/Esam/Shroom2/Cldn15/Frmd4a/Tacstd2/Epcam/Mapk15/Lsr/Cldn7/Mxra8/Pard6b/Igsf5/Epb41l4b",19
"GO:0099146","intrinsic component of postsynaptic density membrane","13/1961","77/23436",0.0110781912521996,0.0110781912521996,0.0715326160359362,"Lrrc4c/Dlg2/Mpp2/Lrfn5/Grid2/Ptprf/Cacng8/Slitrk3/Erbb4/Oprd1/Adcy1/Cnih2/Epha7",13
"GO:0034707","chloride channel complex","9/1961","45/23436",0.0110890519838135,0.0110890519838135,0.0715326160359362,"Ano1/Clic5/Gabra3/Gabrq/Gabra4/Gabrr2/Best2/Glrb/Gabrb2",9
"GO:0014069","postsynaptic density","46/1961","390/23436",0.0114210649294742,0.0114210649294742,0.0727417593109748,"Bnip3/Rapgef4/Bcas1/Adgra1/Shank2/Mapk8ip2/Samd14/Lrrc4c/Dlg2/Mpp2/Map1b/P2ry1/Iqsec2/Nrgn/Lrfn5/Kcnd2/Grid2/Dgki/Ptprf/Prkcg/Bcl11a/Anks1b/Cacng8/Gng3/Map2/Slitrk3/Bsn/Chrna3/Cryab/Epha4/Ctnnd2/Il1r1/Eif4g2/Erbb4/Oprd1/Kcnab2/Adora1/Epb41l3/Sh3gl3/Pacsin1/Adcy1/Cnih2/Slc6a9/Sema4c/Prr7/Epha7",46
"GO:0005923","bicellular tight junction","18/1961","121/23436",0.0118598515653316,0.0118598515653316,0.0745922243187962,"Clmp/Marveld2/Cldn1/Crb3/F11r/Jam2/Esam/Shroom2/Cldn15/Frmd4a/Tacstd2/Epcam/Mapk15/Cldn7/Mxra8/Pard6b/Igsf5/Epb41l4b",18
"GO:0002080","acrosomal membrane","6/1961","24/23436",0.0123063114340359,0.0123063114340359,0.0764446636188325,"Pcsk4/Zp3r/Izumo1/Pla1a/Cav2/Eqtn",6
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1961","31/23436",0.0124923476783733,0.0124923476783733,0.0766539433923291,"P2ry2/P2ry1/Cacna1d/Nectin1/P2rx1/Ntng2/Ntng1",7
"GO:0014704","intercalated disc","11/1961","62/23436",0.0130458006504562,0.0130458006504562,0.0790855131378323,"Ctnna3/Sptbn4/Dsp/Pkp2/Des/Scn4b/Dsc2/Gja5/Slc8a1/Adra1b/Vamp5",11
"GO:0044447","axoneme part","8/1961","39/23436",0.0139746637555166,0.0139746637555166,0.08287752587042,"Dnah12/Dnah7b/Dnah7c/Wdr63/Dnah5/Dnah1/Spag16/Hydin",8
"GO:0042627","chylomicron","4/1961","12/23436",0.0140007535858502,0.0140007535858502,0.08287752587042,"Apoh/Apoa2/Apoc2/Lsr",4
"GO:0005903","brush border","19/1961","134/23436",0.0161015759470968,0.0161015759470968,0.0942050587847277,"Lct/Myo1e/Rapgef4/Ralgds/Shank2/Slco1a5/Scin/Pdzk1/Cybrd1/Myo1d/Aqp1/Sis/Slc46a1/Cdhr5/Amn/Anpep/Myo15b/Myo1a/Slc9a3",19
"GO:0001917","photoreceptor inner segment","10/1961","56/23436",0.0167506267729951,0.0167506267729951,0.0968759781910665,"Rapgef4/Sptbn2/Shank2/Cib2/Reep6/Whrn/Inha/Eno2/Rdh12/Myo3b",10
"GO:1902711","GABA-A receptor complex","5/1961","19/23436",0.0175642559194584,0.0175642559194584,0.100427204898339,"Gabra3/Gabrq/Gabra4/Gabrr2/Gabrb2",5
"GO:0034362","low-density lipoprotein particle","4/1961","13/23436",0.0189056993397964,0.0189056993397964,0.106882605374603,"Apof/Msr1/Apoc2/Lsr",4
"GO:0044449","contractile fiber part","26/1961","203/23436",0.0195105671138112,0.0195105671138112,0.109076620823412,"Myl7/Aldoa/Cacna1s/Myzap/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cmya5/Cacna1d/Obsl1/Ky/Chl1/Cryab/Scn3b/Nebl/Synpo2l/Acta2/Pdlim3/Psen2/Slc8a1",26
"GO:0043204","perikaryon","19/1961","137/23436",0.0199579374666783,0.0199579374666783,0.110351580209048,"Th/Rbfox3/Ptpn5/Ghrh/Pde10a/Map1b/Kcnb1/Esr1/Bglap/Vip/Ccl2/Kcna2/Cryab/Epha4/Ctnnd2/Kif5a/Eno2/Cacna1f/Hpca",19
"GO:0001518","voltage-gated sodium channel complex","4/1961","14/23436",0.0247493758637459,0.0247493758637459,0.135356998431013,"Scn4b/Scn9a/Scn11a/Scn3b",4
"GO:0070382","exocytic vesicle","30/1961","247/23436",0.0250931131920843,0.0250931131920843,0.135761268883037,"Th/Slc9b2/Syt2/Sptbn2/Ptpn5/Rab4a/Syt17/Syt6/Ntf5/Snca/Trim9/Dgki/Unc13b/Unc13a/Trappc4/Sv2a/Bsn/Kcnc4/Amph/Ddc/Syt13/Scamp1/Psen2/Oprd1/Slc10a4/Apba2/Dpysl3/Slc6a9/Sema4c/Scamp5",30
"GO:0016342","catenin complex","6/1961","28/23436",0.0258766714265204,0.0258766714265204,0.135923370316011,"Apc2/Cdh20/Cdh15/Cdh13/Cdh11/Cdh19",6
"GO:0098685","Schaffer collateral - CA1 synapse","16/1961","113/23436",0.0260012815062417,0.0260012815062417,0.135923370316011,"Lrrc4c/Mpp2/Iqsec2/Dgkb/Ptprd/Dgki/Anks1b/Cacng8/Bsn/Cdh11/Epha4/Ntng2/Apba2/Adcy1/Ntng1/Epha7",16
"GO:0043195","terminal bouton","13/1961","86/23436",0.0262208048718031,0.0262208048718031,0.135923370316011,"Th/Prph/Ghrh/Ophn1/Esr1/Hcn4/Snca/Unc13b/Unc13a/Drd4/Cnga1/Calca/Adora1",13
"GO:0030017","sarcomere","24/1961","189/23436",0.0263839567172469,0.0263839567172469,0.135923370316011,"Myl7/Aldoa/Cacna1s/Myzap/Capn3/Mybpc1/Adra1a/Pdlim4/Des/Myh7/Prickle4/Mybpc3/Myom3/Cacna1d/Obsl1/Ky/Chl1/Cryab/Scn3b/Nebl/Synpo2l/Pdlim3/Psen2/Slc8a1",24
"GO:0098831","presynaptic active zone cytoplasmic component","5/1961","21/23436",0.0267439183644787,0.0267439183644787,0.135923370316011,"Iqsec2/Unc13b/Unc13a/Bsn/Rims4",5
"GO:1902710","GABA receptor complex","5/1961","21/23436",0.0267439183644787,0.0267439183644787,0.135923370316011,"Gabra3/Gabrq/Gabra4/Gabrr2/Gabrb2",5
"GO:0033391","chromatoid body","4/1961","15/23436",0.031565357855083,0.031565357855083,0.158823590049786,"Piwil2/Tdrd5/Piwil1/Ddx4",4
"GO:0031430","M band","5/1961","22/23436",0.0322926517571927,0.0322926517571927,0.160874283897218,"Mybpc1/Mybpc3/Myom3/Obsl1/Cryab",5
"GO:0099061","integral component of postsynaptic density membrane","11/1961","71/23436",0.0331766077376209,0.0331766077376209,0.163657569644817,"Lrrc4c/Lrfn5/Grid2/Ptprf/Cacng8/Slitrk3/Erbb4/Oprd1/Adcy1/Cnih2/Epha7",11
"GO:0098644","complex of collagen trimers","4/1961","16/23436",0.0393734274006863,0.0393734274006863,0.189890647137827,"Col4a6/Col5a1/Lum/Col5a2",4
"GO:0098691","dopaminergic synapse","4/1961","16/23436",0.0393734274006863,0.0393734274006863,0.189890647137827,"Adra1a/Nlgn2/Chrna3/Slc10a4",4
"GO:0048787","presynaptic active zone membrane","8/1961","47/23436",0.0396267616150591,0.0396267616150591,0.189890647137827,"P2ry2/P2ry1/Dgki/Cacna1d/Nectin1/P2rx1/Ntng2/Ntng1",8
"GO:0012506","vesicle membrane","37/1961","332/23436",0.0451320940800068,0.0451320940800068,0.213503720235933,"Th/Slc9b2/Dgkq/Scg3/Pcsk4/Syt2/Zp3r/Kdelr3/Spire2/Epn2/Rab4a/Trarg1/Snca/Nrgn/Abca3/Unc13b/Unc13a/Sv2a/Aqp1/Drd4/Izumo1/Amph/Pla1a/Cav2/Nsg2/Scamp1/Oprd1/Eqtn/Slc10a4/Baiap2l2/Rab32/Slc6a9/Sema4c/Scamp5/Iyd/Vamp5/Snx9",37
"GO:0034706","sodium channel complex","5/1961","24/23436",0.0454030400878297,0.0454030400878297,0.213503720235933,"Scn4b/Scn9a/Scn11a/Scn3b/Scnn1a",5
"GO:0098878","neurotransmitter receptor complex","9/1961","57/23436",0.0460386165712196,0.0460386165712196,0.214239427572007,"Olfm1/Shank2/Dlg2/Grid2/Cacng8/Htr3b/Nrn1/Abhd6/Cnih2",9
"GO:0005938","cell cortex","35/1961","312/23436",0.0464110726466138,0.0464110726466138,0.214239427572007,"Myo1e/Mlph/Sptbn2/Cttn/Spire2/Rhou/Sptbn4/Kdf1/Myzap/Iqsec2/Cib2/Snca/Eno1b/Tle6/Shroom2/Unc13b/Unc13a/Tcl1/Drd4/Bsn/Stxbp6/Rtkn/Eno2/Scnn1a/BC034090/Rims4/Exoc3l4/4933400A11Rik/Itgb4/Exoc3l2/Rhod/Pard6b/Myo1a/Pfn4/Snx9",35
"GO:0016328","lateral plasma membrane","9/1961","58/23436",0.0506176286609076,0.0506176286609076,0.231533267941759,"Cldn1/Cldn15/Nsg1/Tacstd2/Epcam/Fzd3/Cldn7/Myo1a/Gjb2",9
"GO:0005891","voltage-gated calcium channel complex","7/1961","41/23436",0.0517450331574416,0.0517450331574416,0.234557855374652,"Cacnb1/Cacna1s/Cacna2d3/Cacna1d/Cacng8/Cacna1i/Cacna1f",7
"GO:0043197","dendritic spine","23/1961","193/23436",0.0540457197269914,0.0540457197269914,0.242799379976522,"Myl7/Rapgef4/Shank2/Rgs10/Cacna1s/Mpp2/Ophn1/Pdlim4/Nrgn/Kcnd2/Grid2/Dgki/Asic2/Drd4/Cryab/Epha4/Oprd1/Adora1/Slc8a1/Kcna4/Hpca/Apba2/Cnih2",23
"GO:0030659","cytoplasmic vesicle membrane","34/1961","306/23436",0.0547586371091462,0.0547586371091462,0.243825137756608,"Th/Slc9b2/Scg3/Pcsk4/Syt2/Zp3r/Kdelr3/Spire2/Epn2/Rab4a/Trarg1/Snca/Nrgn/Abca3/Unc13b/Unc13a/Sv2a/Aqp1/Izumo1/Amph/Pla1a/Cav2/Nsg2/Scamp1/Oprd1/Eqtn/Slc10a4/Rab32/Slc6a9/Sema4c/Scamp5/Iyd/Vamp5/Snx9",34
"GO:0034361","very-low-density lipoprotein particle","4/1961","18/23436",0.0579808054960888,0.0579808054960888,0.247357499859352,"Apoh/Apoa2/Apoc2/Lsr",4
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/1961","18/23436",0.0579808054960888,0.0579808054960888,0.247357499859352,"Apoh/Apoa2/Apoc2/Lsr",4
"GO:0099144","anchored component of synaptic membrane","4/1961","18/23436",0.0579808054960888,0.0579808054960888,0.247357499859352,"Dlg2/Mpp2/Ntng2/Ntng1",4
"GO:0005583","fibrillar collagen trimer","3/1961","11/23436",0.0580099910758019,0.0580099910758019,0.247357499859352,"Col5a1/Lum/Col5a2",3
"GO:0098643","banded collagen fibril","3/1961","11/23436",0.0580099910758019,0.0580099910758019,0.247357499859352,"Col5a1/Lum/Col5a2",3
"GO:0034358","plasma lipoprotein particle","6/1961","34/23436",0.0604428776276293,0.0604428776276293,0.253435925491288,"Apoh/Apoa2/Apof/Msr1/Apoc2/Lsr",6
"GO:1990777","lipoprotein particle","6/1961","34/23436",0.0604428776276293,0.0604428776276293,0.253435925491288,"Apoh/Apoa2/Apof/Msr1/Apoc2/Lsr",6
"GO:0099059","integral component of presynaptic active zone membrane","5/1961","26/23436",0.0612589698326227,0.0612589698326227,0.254734994171324,"P2ry2/P2ry1/Cacna1d/Nectin1/P2rx1",5
"GO:0008021","synaptic vesicle","26/1961","227/23436",0.063323797981644,0.063323797981644,0.261162859665452,"Th/Slc9b2/Syt2/Sptbn2/Ptpn5/Rab4a/Ntf5/Snca/Trim9/Dgki/Unc13b/Unc13a/Trappc4/Sv2a/Bsn/Kcnc4/Amph/Ddc/Scamp1/Psen2/Oprd1/Slc10a4/Apba2/Slc6a9/Sema4c/Scamp5",26
"GO:0001750","photoreceptor outer segment","11/1961","79/23436",0.064159128352626,0.064159128352626,0.262456682520798,"Rapgef4/Plekhb1/Shank2/Prph/Map1b/Cib2/Inha/Cnga1/Cacna1f/Myo3b/Abca4",11
"GO:0030315","T-tubule","10/1961","70/23436",0.0654250987491051,0.0654250987491051,0.265477056044756,"Cacnb1/Cacna1s/Capn3/Adra1a/Esr1/Kcnd2/Cacna1d/Cacng8/Slc8a1/Adra1b",10
"GO:0030427","site of polarized growth","24/1961","208/23436",0.0674421879487466,0.0674421879487466,0.271472554437902,"Olfm1/Rapgef4/Shank2/Cttn/Itga3/Map1b/Dcx/Snca/Eno1b/Ptprf/Nectin1/Ang/Map2/Lrrtm1/Epha4/Kif5a/Reg1/Eno2/Trpm1/Nrp1/Fscn1/Myo1a/Dpysl3/Lrp1",24
"GO:0044309","neuron spine","23/1961","198/23436",0.068044146340861,0.068044146340861,0.271721820809788,"Myl7/Rapgef4/Shank2/Rgs10/Cacna1s/Mpp2/Ophn1/Pdlim4/Nrgn/Kcnd2/Grid2/Dgki/Asic2/Drd4/Cryab/Epha4/Oprd1/Adora1/Slc8a1/Kcna4/Hpca/Apba2/Cnih2",23
"GO:0030864","cortical actin cytoskeleton","13/1961","99/23436",0.069138473915079,0.069138473915079,0.273917865987632,"Myo1e/Mlph/Sptbn2/Cttn/Sptbn4/Myzap/Cib2/Shroom2/Rtkn/Scnn1a/4933400A11Rik/Myo1a/Snx9",13
"GO:0098589","membrane region","40/1961","377/23436",0.071464119684263,0.071464119684263,0.280919812574652,"Nfam1/Cd55/Zp3r/Cdh15/Cdh13/Gpm6b/Mal/Ret/Efnb1/Eno1b/Plvap/Kcnd2/Cel/Pdzk1/Cd14/Tnf/Myo1d/Aqp1/Sis/P2rx1/Chrna3/Has2/Prtn3/Eno2/Cav2/Erbb4/Cd4/Oprd1/Plscr1/Eqtn/Cavin3/Adcy6/Fyb2/Myo1a/Btk/Hyal2/Tshr/Ednrb/Ldhb/Tlr2",40
"GO:0098684","photoreceptor ribbon synapse","3/1961","12/23436",0.072679736905786,0.072679736905786,0.282207388111137,"Iqsec2/Amph/Pacsin1",3
"GO:0019898","extrinsic component of membrane","34/1961","314/23436",0.0729134151291326,0.0729134151291326,0.282207388111137,"Olfm1/Apc2/Coq8b/Socs3/Cdh20/Cdh15/Cdh13/Mal/Art2b/Myzap/Wnt2/Syt6/Mmp27/Gng13/Bst1/Dusp18/Mgll/Dgki/Gng3/Ncf1/Bsn/Cdh11/Rgs8/Amph/Zc3h12a/Cav2/Gng7/Kcnab2/Serpine2/Gm5741/Hpca/Fcnb/Cdh19/Snx9",34
"GO:0099568","cytoplasmic region","49/1961","475/23436",0.0744868379614887,0.0744868379614887,0.286096492933641,"Dnaaf1/Myo1e/Mlph/Sptbn2/Cttn/Spire2/Ccdc40/Rhou/Sptbn4/Kdf1/Myzap/Dcx/Iqsec2/Dnah12/Dnah7b/Cib2/Snca/Eno1b/Tle6/Dnah7c/Shroom2/Wdr63/Dync2li1/Map2/Unc13b/Unc13a/Dnah5/Tcl1/Drd4/Bsn/Stxbp6/Rtkn/Eno2/Scnn1a/Dnah1/BC034090/Rims4/Exoc3l4/4933400A11Rik/Spag16/Itgb4/Exoc3l2/Rhod/Hpca/Pard6b/Hydin/Myo1a/Pfn4/Snx9",49
"GO:0032994","protein-lipid complex","6/1961","36/23436",0.0761011678126295,0.0761011678126295,0.290082601391044,"Apoh/Apoa2/Apof/Msr1/Apoc2/Lsr",6
"GO:0031252","cell leading edge","40/1961","380/23436",0.0784217677766109,0.0784217677766109,0.291171473497018,"Apc2/Ctnna3/Cttn/Kdf1/Tirap/Mpp2/Kcnb1/Trpc2/Hcn2/Pdlim4/Gabra3/Jcad/Cacna1d/Gabra4/Cacng8/Asap3/Map2/Myo1d/Nrg1/Kcna2/Itgb5/Kcnc4/Amph/Reg1/Gas7/Aif1l/Psd3/Oprd1/Adora1/Itgb4/Epb41l3/Hpca/Pacsin1/Fscn1/Wasf1/Myo1a/Dpysl3/Kcnc3/Mylk/Robo2",40
"GO:0030285","integral component of synaptic vesicle membrane","7/1961","45/23436",0.0784818758795696,0.0784818758795696,0.291171473497018,"Syt2/Sv2a/Scamp1/Oprd1/Slc10a4/Slc6a9/Scamp5",7
"GO:0098802","plasma membrane receptor complex","21/1961","181/23436",0.0791483763377009,0.0791483763377009,0.291171473497018,"Olfm1/Ighm/Shank2/Ramp1/Itgb8/Itga3/Bmp2/Dlg2/Ifnlr1/Grid2/Cacng8/Htr3b/Chrna3/Itgb5/Nrn1/Ebi3/Itgb4/Abhd6/Cnih2/Trat1/Tlr2",21
"GO:0030672","synaptic vesicle membrane","14/1961","111/23436",0.0796028888088579,0.0796028888088579,0.291171473497018,"Slc9b2/Syt2/Rab4a/Snca/Unc13b/Unc13a/Sv2a/Amph/Scamp1/Oprd1/Slc10a4/Slc6a9/Sema4c/Scamp5",14
"GO:0099501","exocytic vesicle membrane","14/1961","111/23436",0.0796028888088579,0.0796028888088579,0.291171473497018,"Slc9b2/Syt2/Rab4a/Snca/Unc13b/Unc13a/Sv2a/Amph/Scamp1/Oprd1/Slc10a4/Slc6a9/Sema4c/Scamp5",14
"GO:0031045","dense core granule","5/1961","28/23436",0.0798589543419646,0.0798589543419646,0.291171473497018,"Syt2/Ncs1/Aqp1/Oprd1/Bace2",5
"GO:0005922","connexin complex","4/1961","20/23436",0.0804875266725495,0.0804875266725495,0.291352046569319,"Gjd3/Gja5/Gja6/Gjb2",4
"GO:0030426","growth cone","23/1961","203/23436",0.0843630446631226,0.0843630446631226,0.302294872442438,"Olfm1/Rapgef4/Shank2/Cttn/Itga3/Map1b/Dcx/Snca/Eno1b/Ptprf/Nectin1/Ang/Map2/Lrrtm1/Epha4/Kif5a/Reg1/Eno2/Nrp1/Fscn1/Myo1a/Dpysl3/Lrp1",23
"GO:0031941","filamentous actin","6/1961","37/23436",0.0847121300495076,0.0847121300495076,0.302294872442438,"Apc2/Pdlim4/Prickle4/Pdlim3/Myo1a/Dpysl3",6
"GO:0008328","ionotropic glutamate receptor complex","8/1961","55/23436",0.0858146865634136,0.0858146865634136,0.304072795977107,"Olfm1/Shank2/Dlg2/Grid2/Cacng8/Nrn1/Abhd6/Cnih2",8
"GO:0031526","brush border membrane","10/1961","74/23436",0.0881472943939851,0.0881472943939851,0.306071458023999,"Shank2/Slco1a5/Pdzk1/Cybrd1/Aqp1/Slc46a1/Cdhr5/Amn/Anpep/Slc9a3",10
"GO:0005916","fascia adherens","3/1961","13/23436",0.0888119481755829,0.0888119481755829,0.306071458023999,"Ctnna3/Dsp/Des",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/1961","13/23436",0.0888119481755829,0.0888119481755829,0.306071458023999,"Gng3/Gng7/Gm5741",3
"GO:0032437","cuticular plate","3/1961","13/23436",0.0888119481755829,0.0888119481755829,0.306071458023999,"Myo1e/Cib2/Snx9",3
"GO:0016528","sarcoplasm","11/1961","84/23436",0.0908278826637685,0.0908278826637685,0.308788960976396,"Cacnb1/Fabp3/Cacna1s/Art1/Rasd1/Cmya5/Flnc/Dmpk/Mrln/Fsd2/Hrc",11
"GO:0030667","secretory granule membrane","11/1961","84/23436",0.0908278826637685,0.0908278826637685,0.308788960976396,"Scg3/Pcsk4/Zp3r/Snca/Abca3/Aqp1/Izumo1/Pla1a/Cav2/Scamp1/Eqtn",11
"GO:0045121","membrane raft","38/1961","364/23436",0.0924311375654458,0.0924311375654458,0.312130581111149,"Nfam1/Cd55/Cdh15/Cdh13/Gpm6b/Mal/Ret/Efnb1/Eno1b/Plvap/Kcnd2/Cel/Pdzk1/Cd14/Tnf/Myo1d/Aqp1/Sis/P2rx1/Chrna3/Has2/Prtn3/Eno2/Cav2/Erbb4/Cd4/Oprd1/Plscr1/Cavin3/Adcy6/Fyb2/Myo1a/Btk/Hyal2/Tshr/Ednrb/Ldhb/Tlr2",38
"GO:0098857","membrane microdomain","38/1961","365/23436",0.0952209734224692,0.0952209734224692,0.319407896813616,"Nfam1/Cd55/Cdh15/Cdh13/Gpm6b/Mal/Ret/Efnb1/Eno1b/Plvap/Kcnd2/Cel/Pdzk1/Cd14/Tnf/Myo1d/Aqp1/Sis/P2rx1/Chrna3/Has2/Prtn3/Eno2/Cav2/Erbb4/Cd4/Oprd1/Plscr1/Cavin3/Adcy6/Fyb2/Myo1a/Btk/Hyal2/Tshr/Ednrb/Ldhb/Tlr2",38
"GO:0019897","extrinsic component of plasma membrane","21/1961","186/23436",0.0982520171930996,0.0982520171930996,0.327392570361113,"Olfm1/Apc2/Cdh20/Cdh15/Cdh13/Art2b/Myzap/Wnt2/Gng13/Dgki/Gng3/Cdh11/Rgs8/Cav2/Gng7/Kcnab2/Serpine2/Gm5741/Fcnb/Cdh19/Snx9",21
"GO:0032281","AMPA glutamate receptor complex","5/1961","30/23436",0.101122044385501,0.101122044385501,0.334739177397988,"Olfm1/Cacng8/Nrn1/Abhd6/Cnih2",5
