"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070286","axonemal dynein complex assembly","10/1916","32/23210",0.000170368955413756,0.000170368955413756,0.00514900506948861,"Dnaaf1/Ccdc40/Dnah7b/Dnah7c/Wdr63/Dnah5/Dnah1/Lrrc6/Tekt2/Zmynd10",10
"GO:0009988","cell-cell recognition","15/1916","64/23210",0.000175693220342288,0.000175693220342288,0.00525395989298158,"Pcsk4/Zp3r/Aldoa/Astl/Zp2/Folr2/Ccr7/Clgn/Tnp2/Izumo1r/Izumo1/Prss37/Glipr1l1/H1f6/Crisp4",15
"GO:0034329","cell junction assembly","33/1916","206/23210",0.000176070413024455,0.000176070413024455,0.00525395989298158,"Marveld2/Cdh20/Cttn/Cldn1/Cdh15/Cdh13/Gpm6b/Gjd3/Mmp14/Ophn1/Pkp2/Esam/Gja5/Tnf/Agt/Epha3/Cdh11/Ctnnd2/Lsr/Efna5/Itgb4/Epb41l3/Rhod/Nrp1/Pard6b/Fscn1/Gpbar1/Gjb2/Lrp1/Tns1/Enpp2/Cdh19/Snai2",33
"GO:1903532","positive regulation of secretion by cell","62/1916","472/23210",0.000182846401040125,0.000182846401040125,0.00540253914309556,"Rapgef4/Syt2/Ano1/C1qtnf12/Tnfrsf4/P2rx7/Il10/Ghrh/Nlrp1a/Kcnb1/Ccr7/P2ry1/Ptafr/C1qtnf3/Il2/Clec4n/Clec4e/Snca/Hc/Ncs1/Htr6/Nkx6-1/Tnfsf15/Hcar2/Lilra5/Tnfsf11/Cacna1d/C1qtnf4/Cd14/Abat/Tnf/Vip/F2rl1/Frmd4a/Agt/Ang/Unc13b/Unc13a/Postn/Twist1/Nlgn2/Sct/Tnfsf4/Il1b/Clec5a/Gata2/Cacna1i/Cd300c2/Gpr39/Lif/Tgfb2/Fcnb/Gpr27/Cxcl12/Mmp13/Irs2/Hyal2/Scamp5/Lrp1/Nr0b2/Tlr2/Pcp4",62
"GO:0043270","positive regulation of ion transport","46/1916","322/23210",0.000183341359622801,0.000183341359622801,0.00540253914309556,"Pirt/Atp2c2/Slc36a2/Fabp3/P2ry2/P2rx7/Plcb1/Capn3/P2ry1/Fgf12/Dspp/Ptafr/Snca/Scn4b/Htr6/Lilra5/Tnfsf11/Pdzk1/Cacna1d/Abat/Lpar3/Agt/Cnksr3/Cacng8/Htr3b/Asic2/Ccl2/Ccl12/Pdgfb/Drd4/Il1b/P2rx1/Cxcr3/Scn3b/Wnk2/Slc38a3/Gpr39/Lrrc55/Cd4/Adora1/Cxcl12/Kcnip2/Tcaf1/Mylk/Kcne2/Pcp4",46
"GO:0060048","cardiac muscle contraction","23/1916","124/23210",0.00018898024710607,0.00018898024710607,0.00549142812281753,"Ctnna3/Adra1a/Dsp/Pkp2/Hcn4/Myh7/Gata4/Mybpc3/Scn4b/Dsc2/Gja5/Cacna1d/Myl2/Scn3b/Zc3h12a/Ppp1r13l/Psen2/Adora1/Slc8a1/Klk1b1/Adra1b/Chga/Kcne2",23
"GO:0050673","epithelial cell proliferation","57/1916","425/23210",0.000189890201551624,0.000189890201551624,0.00549142812281753,"Cdkn2b/Irf6/Apoh/Il10/Kdf1/Slurp1/Nr2f2/Cdh13/Bmp2/Lrg1/Ehf/Wnt2/Esr1/Fst/Nkx6-1/Pparg/Pgf/Tnfsf11/Jcad/Tnf/Vip/Osr2/Bmper/Adk/Ang/Kit/Nkx2-9/Ccl2/Ccl12/Vash1/Pdgfb/Ptprn/Twist1/Tacstd2/Col8a1/Has2/Cxcr3/Reg1/Gata2/Cav2/Tgfb2/Erbb4/Hes5/Fzd7/Plxnb3/Hnf1b/Hpn/Serpinf1/Vash2/Igf2/Cxcl12/C5ar1/Ihh/Ednrb/Sfrp2/Snai2/Sfrp1",57
"GO:0001508","action potential","24/1916","132/23210",0.000190360415678808,0.000190360415678808,0.00549142812281753,"Rapgef4/Ctnna3/Kcnb1/Fgf12/Adra1a/Dsp/Pkp2/Hcn4/Pawr/Scn4b/Kcnd2/Dsc2/Gja5/Cacna1d/Tnf/Scn9a/Scn11a/P2rx1/Kcna2/Kcnc4/Scn3b/Cacna1i/Ptpn3/Kcne2",24
"GO:0070542","response to fatty acid","13/1916","51/23210",0.000191575821431645,0.000191575821431645,0.00549142812281753,"Cyp27b1/Plcb1/Ccr7/Id3/Tnfsf4/Ptgdr/Ptger2/Zc3h12a/Dgat2/Adcy6/Prkaa2/Pid1/Tlr2",13
"GO:0031644","regulation of neurological system process","29/1916","173/23210",0.000192181593715483,0.000192181593715483,0.00549142812281753,"Rapgef4/Shank2/Nptx1/Il10/Fcgr4/Fgf12/Ptafr/Pawr/Mgll/Abat/Cux2/Tnf/Vip/Agt/Unc13b/Nrg1/Dmpk/Celf4/Scn11a/Nlgn2/Drd4/Kcnc4/Calca/Oprd1/Adora1/Myrf/Cnih2/Ncmap/Ednrb",29
"GO:0072009","nephron epithelium development","21/1916","109/23210",0.000204721775395293,0.000204721775395293,0.00576876448707457,"Wnt1/Myo1e/Bmp2/Dspp/Irx2/Sox8/Pgf/Lzts2/Agt/Lama5/Aqp1/Pdgfb/Kif26b/Wwtr1/Tacstd2/Agtr1b/Lif/Hes5/Hnf1b/Adamts16/Tfap2b",21
"GO:0061337","cardiac conduction","14/1916","58/23210",0.000205558118360594,0.000205558118360594,0.00576876448707457,"Ctnna3/Sptbn4/Gjd3/Dsp/Pkp2/Hcn4/Scn4b/Dsc2/Gja5/Cacna1d/Agt/Scn3b/Slc8a1/Kcne2",14
"GO:0098900","regulation of action potential","14/1916","58/23210",0.000205558118360594,0.000205558118360594,0.00576876448707457,"Rapgef4/Ctnna3/Kcnb1/Fgf12/Adra1a/Dsp/Pkp2/Hcn4/Pawr/Dsc2/Gja5/Tnf/Kcnc4/Ptpn3",14
"GO:0010954","positive regulation of protein processing","9/1916","27/23210",0.000207698019771252,0.000207698019771252,0.00579432843696939,"F12/Astl/Mmp14/Tnp2/C6/Meltf/C3/Il1b/Hpn",9
"GO:0035637","multicellular organismal signaling","25/1916","141/23210",0.000212866841641989,0.000212866841641989,0.00590359494560041,"Rapgef4/Ctnna3/Sptbn4/Gjd3/Fgf12/Dsp/Pkp2/Hcn4/Pawr/Scn4b/Kcnd2/Dsc2/Gja5/Cacna1d/Agt/Cacng8/Scn9a/Scn11a/P2rx1/Kcna2/Kcnc4/Scn3b/Cacna1i/Slc8a1/Kcne2",25
"GO:0019932","second-messenger-mediated signaling","57/1916","427/23210",0.00021478936687002,0.00021478936687002,0.0059220780191494,"Dgkq/Gucy2e/Rapgef4/Mc3r/Ramp1/Neurod2/Samd14/Ackr2/Ghrh/Pde10a/Cdh13/Adgrg1/Ccr7/Adra1a/Adra1d/Gucy1a1/Rasd1/Tnfsf11/Bst1/Cmya5/Cacna1d/Tnf/Vip/Nppc/Nrg1/Dmpk/Aqp1/Sct/Drd4/Cxcr6/Cxcr3/Adgrb2/Ptger2/Xcr1/Ccr1l1/Cxcr5/Mgrn1/Adgre4/Calca/Calcb/Cd4/Adgrl2/Slc8a1/Adcy6/Ackr3/Adcy1/Adm/Adra1b/Ccrl2/Trat1/Calm5/Tshr/Ednrb/Chga/Rxfp1/Fpr2/Calml4",57
"GO:0010769","regulation of cell morphogenesis involved in differentiation","48/1916","343/23210",0.00022033036905891,0.00022033036905891,0.00603953318858544,"Olfm1/Anapc2/Cttn/Lrrc4c/Map1b/Crabp2/Olfm4/Dcx/Ret/Nkx6-1/Ptprd/Mgll/Map3k13/Ptprf/Cux2/Lpar3/Sema4g/Bcl11a/Slit1/Map2/Nrg1/Meltf/Postn/Tacstd2/Ache/Chrna3/Has2/Plxna3/Epha4/Efna5/Eif4g2/St6gal1/Fbln1/Plxnb3/Nrp1/Plxnb1/Map6/Kel/Cxcl12/Chodl/Sema7a/Sema3c/Sema4c/Lrp1/Plxna1/Enpp2/Epha7/Robo2",48
"GO:0031346","positive regulation of cell projection organization","61/1916","466/23210",0.000225510173196532,0.000225510173196532,0.00613661763904554,"Anapc2/Wnt1/Syt2/Shank2/Ptpn5/S100a9/P2ry2/P2rx7/Itga3/Map1b/Ccr7/Syt17/Crabp2/Dcx/Mul1/Alkal2/Il2/Ret/Foxo6/Ptprd/Cdc42ep2/Map3k13/Ptprf/Cux2/Lpar3/F2rl1/Bcl11a/Agt/Lcn2/Unc13a/Nrg1/Kit/Aqp1/Nlgn2/Epha3/Ache/Plxna3/Epha4/Reg1/Efna5/Eif4g2/Lif/Myo3b/Plxnb3/Serpine2/Serpinf1/Pacsin1/Nrp1/Plxnb1/Map6/Fscn1/Cxcl12/Chodl/Sema7a/Dpysl3/Lrp1/Plxna1/Enpp2/Zmynd10/Pcp4/Robo2",61
"GO:0086091","regulation of heart rate by cardiac conduction","10/1916","33/23210",0.000226475306035773,0.000226475306035773,0.00613661763904554,"Ctnna3/Dsp/Pkp2/Hcn4/Scn4b/Dsc2/Gja5/Cacna1d/Scn3b/Kcne2",10
"GO:0070613","regulation of protein processing","17/1916","80/23210",0.000239534649148241,0.000239534649148241,0.00645338763028554,"F12/Cd55/Astl/Mmp14/Tnp2/A2m/Notch4/C6/Meltf/C3/Susd4/Il1b/Prss37/Il1r2/Serpine2/Hpn/Rfx4",17
"GO:0060191","regulation of lipase activity","16/1916","73/23210",0.000248751902982255,0.000248751902982255,0.00660672302589508,"Apoh/Apoa2/Adra1a/Ptafr/Gpr55/Esr1/Snca/Gpihbp1/Anxa8/Agt/Ang/Apoc2/Hdac9/Nr1h3/Hpca/Lrp1",16
"GO:0001755","neural crest cell migration","14/1916","59/23210",0.000249262115044775,0.000249262115044775,0.00660672302589508,"Nrtn/Ret/Efnb1/Sox8/Sema4g/Lama5/Twist1/Phox2b/Erbb4/Nrp1/Sema7a/Sema3c/Sema4c/Ednrb",14
"GO:0048638","regulation of developmental growth","54/1916","401/23210",0.000249429976262304,0.000249429976262304,0.00660672302589508,"Olfm1/Anapc2/Phlda2/Colq/Syt2/Cttn/Ccn4/Sptbn4/Ghrh/Plcb1/Map1b/Capn3/Sox15/Syt17/Crabp2/Dcx/Dspp/Mul1/Wnt2/Gata4/Nkx6-1/Mgll/Map3k13/Lpar3/Sema4g/Nppc/Bcl11a/Slit1/Agt/Map2/Unc13a/Nrg1/C3/Plxna3/Reg1/Efna5/Stc2/Eif4g2/Gpam/Csf1/Erbb4/Kcnk2/Hnf1b/Nrp1/Igf2/Cxcl12/Sema7a/Sema3c/Tshr/Sema4c/Lrp1/Sfrp2/Epha7/Sfrp1",54
"GO:0032642","regulation of chemokine production","18/1916","88/23210",0.000263349308312029,0.000263349308312029,0.00690845677852146,"P2ry2/Tirap/Mul1/C1qtnf3/Hc/Tlr3/Mcoln2/Il18/Tnf/F2rl1/Postn/Twist1/Il1b/Klf4/Mefv/Lrp1/Tlr2/Snai2",18
"GO:0032757","positive regulation of interleukin-8 production","12/1916","46/23210",0.000265285135424853,0.000265285135424853,0.00690845677852146,"Tirap/Apoa2/Cd14/Tlr3/Il18/Tnf/F2rl1/Il1b/Prg3/Fcnb/Hyal2/Tlr2",12
"GO:0072604","interleukin-6 secretion","12/1916","46/23210",0.000265285135424853,0.000265285135424853,0.00690845677852146,"C1qtnf3/Lilra5/Cd200r1/C1qtnf4/Tnf/F2rl1/Twist1/Il1b/Zc3h12a/Rabgef1/Cd200/Hyal2",12
"GO:0001935","endothelial cell proliferation","25/1916","143/23210",0.000266682781202581,0.000266682781202581,0.00690845677852146,"Apoh/Il10/Nr2f2/Cdh13/Bmp2/Lrg1/Wnt2/Pparg/Pgf/Jcad/Tnf/Vip/Bmper/Ang/Ccl2/Ccl12/Vash1/Pdgfb/Cxcr3/Gata2/Cav2/Plxnb3/Vash2/Igf2/Cxcl12",25
"GO:0009566","fertilization","30/1916","185/23210",0.00027323267703775,0.00027323267703775,0.0070394544748466,"Pcsk4/Zp3r/Sptbn4/Rabl2/Aldoa/Nr2f2/Astl/Zp2/Plcb1/Folr2/Sycp2/Trpc2/Npm2/Clgn/Tnp2/Map7/Syt6/Spink2/Izumo1r/Unc13b/Spink13/Izumo1/Prss37/Nectin2/Glipr1l1/H1f6/Eqtn/Glrb/Cfap69/Crisp4",30
"GO:0002686","negative regulation of leukocyte migration","11/1916","40/23210",0.000287917693686114,0.000287917693686114,0.00733760085359946,"Plcb1/Gcsam/Hc/Cd200r1/Ccl12/Rabgef1/Slamf8/Mmp28/Adora1/Cxcl12/Cd200",11
"GO:0007339","binding of sperm to zona pellucida","11/1916","40/23210",0.000287917693686114,0.000287917693686114,0.00733760085359946,"Pcsk4/Zp3r/Aldoa/Astl/Zp2/Clgn/Tnp2/Prss37/Glipr1l1/H1f6/Crisp4",11
"GO:1903305","regulation of regulated secretory pathway","30/1916","186/23210",0.000300532734861487,0.000300532734861487,0.00750911191935015,"Syt2/P2ry2/Kcnb1/Syt17/P2ry1/Pou5f1/Adra1a/Ptafr/Syt6/Ncs1/Nrxn3/Trim9/Dgki/Prkcg/F2rl1/Unc13b/Unc13a/Drd4/P2rx1/Chrna3/Nrn1/Gata2/Rabgef1/Cacna1i/Rims4/Syt13/Pram1/Apba2/Adcy1/Scamp5",30
"GO:0070098","chemokine-mediated signaling pathway","14/1916","60/23210",0.000300711960677313,0.000300711960677313,0.00750911191935015,"Ccl17/Oxsr1/Cxcl13/Cxcl9/Slit3/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Ackr3/Cxcl12/Cxcl3/Cxcl2",14
"GO:0002673","regulation of acute inflammatory response","15/1916","67/23210",0.000301018317731484,0.000301018317731484,0.00750911191935015,"Ighg1/F12/Cd55/Ccr7/A2m/Pparg/Tnfsf11/C6/Tnf/C3/Susd4/Il1b/Adora1/Btk/Ednrb",15
"GO:0060688","regulation of morphogenesis of a branching structure","15/1916","67/23210",0.000301018317731484,0.000301018317731484,0.00750911191935015,"Wnt2/Esr1/Sox8/Pgf/Map3k13/Tnf/Bcl11a/Agt/Tacstd2/Il1b/Agtr1b/Hnf1b/Ntn4/Snai2/Sfrp1",15
"GO:0016485","protein processing","36/1916","239/23210",0.000318690665867748,0.000318690665867748,0.00790811907158804,"Aebp1/F12/Pcsk6/Pcsk4/Cd55/Ren1/P2rx7/Apoh/Astl/Mmp14/Chst8/Mmp16/Tnp2/A2m/Pawr/Notch4/C6/Asprv1/Meltf/C3/Susd4/Il1b/Prss37/Il1r2/Psen2/Klk1b9/Serpine2/Hpn/Klk1/Klk1b1/Myrf/Arxes1/Ihh/Ggt1/Rfx4/Comp",36
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","32/1916","204/23210",0.000322493473674442,0.000322493473674442,0.00796058566320102,"Mc3r/Ramp1/Ghrh/Adgrg1/P2ry1/Psapl1/Adra1a/Adra1d/Sstr5/Cacna1d/Vip/Drd4/Htr1f/Cxcr3/Adgrb2/Ptger2/Adgre4/Calca/Calcb/Npr3/Oprd1/Adora1/Adgrl2/Adcy6/Adcy1/Adm/Adra1b/Tshr/Chga/S1pr3/Rxfp1/Fpr2",32
"GO:1903317","regulation of protein maturation","17/1916","82/23210",0.000326632390373492,0.000326632390373492,0.00802075919124381,"F12/Cd55/Astl/Mmp14/Tnp2/A2m/Notch4/C6/Meltf/C3/Susd4/Il1b/Prss37/Il1r2/Serpine2/Hpn/Rfx4",17
"GO:0035082","axoneme assembly","15/1916","68/23210",0.000357116900044823,0.000357116900044823,0.00872389743823706,"Dnaaf1/Ccdc40/Lrrc46/Dcx/Dnah7b/Cc2d2a/Dnah7c/Wdr63/Dnah5/Dnah1/Lrrc6/Spag16/Hydin/Tekt2/Zmynd10",15
"GO:0072080","nephron tubule development","19/1916","98/23210",0.000370650985859769,0.000370650985859769,0.00900784463193655,"Wnt1/Bmp2/Dspp/Irx2/Sox8/Pgf/Lzts2/Agt/Lama5/Aqp1/Kif26b/Wwtr1/Tacstd2/Agtr1b/Lif/Hes5/Hnf1b/Adamts16/Tfap2b",19
"GO:0071674","mononuclear cell migration","17/1916","83/23210",0.000379628129522735,0.000379628129522735,0.00917810977887419,"Ccl17/Plcb1/Ccr7/C3ar1/Tnfsf11/Ccl2/Ccl7/Ccl12/Ccl8/Pdgfb/Gm2564/Ccr1l1/Csf1/Slamf8/Cxcl12/C5ar1/Fpr2",17
"GO:1903319","positive regulation of protein maturation","9/1916","29/23210",0.000381550355174453,0.000381550355174453,0.00917810977887419,"F12/Astl/Mmp14/Tnp2/C6/Meltf/C3/Il1b/Hpn",9
"GO:0002526","acute inflammatory response","22/1916","122/23210",0.000389253228117239,0.000389253228117239,0.0093158707386434,"Ighg1/F12/Cd55/Ccr7/A2m/F8/Pparg/Tnfsf11/Orm2/C6/Tnf/C3/Trem1/Tnfsf4/Susd4/Il1b/Hp/Plscr1/Adora1/Klk1b1/Btk/Ednrb",22
"GO:0002274","myeloid leukocyte activation","33/1916","215/23210",0.000392998545190182,0.000392998545190182,0.0093580036358683,"Batf3/Il10/Fcgr4/Ptafr/Clec4d/Snca/Lrfn5/Pparg/Tlr3/Il18/Tnf/F2rl1/Kit/Prg3/Nectin2/Ltbr/Gata2/Rabgef1/Muc5b/Cd300lb/Pilrb1/Plscr1/Nr1h3/Pram1/C5ar1/Cd200/Btk/Hyal2/Batf/Tlr2/Chga/Ndrg1/Fpr2",33
"GO:0048871","multicellular organismal homeostasis","62/1916","486/23210",0.000403524879127371,0.000403524879127371,0.00956036992124567,"Mc3r/Krt1/Cldn1/Per2/Tns2/P2rx7/Kdf1/Fcgr4/Inava/Cd7/Ampd3/Gcnt2/Bmp8a/Gpr55/Acer1/Cib2/Fabp4/Nxnl1/Ebf2/Tnfsf11/Sftpa1/Abat/Whrn/Il18/Tnf/Col9a1/Lcn2/Aqp1/Wwtr1/Il1b/Ache/Phox2b/Nova1/Adamts5/Grb10/Gata2/Aldh1a1/Scnn1a/Pla2g4a/Csf1/Tub/Ppp1r13l/Tff1/Erbb4/Esrrg/Npr3/Adora1/Nr1h3/Nphp3/Adcy6/Prkaa2/Abca4/Abhd6/Car2/Ihh/Hyal2/Tfap2b/Tshr/Bmp8b/Ednrb/Nxnl2/Il20ra",62
"GO:0010976","positive regulation of neuron projection development","49/1916","362/23210",0.00041790557297581,0.00041790557297581,0.0098515740071508,"Anapc2/Syt2/Shank2/Ptpn5/S100a9/P2ry2/Itga3/Map1b/Syt17/Crabp2/Dcx/Mul1/Alkal2/Il2/Ret/Foxo6/Ptprd/Map3k13/Ptprf/Cux2/Lpar3/Bcl11a/Agt/Unc13a/Nrg1/Nlgn2/Epha3/Ache/Plxna3/Epha4/Reg1/Efna5/Eif4g2/Lif/Plxnb3/Serpine2/Serpinf1/Pacsin1/Nrp1/Plxnb1/Map6/Cxcl12/Chodl/Sema7a/Dpysl3/Lrp1/Plxna1/Pcp4/Robo2",49
"GO:0006836","neurotransmitter transport","42/1916","297/23210",0.000423230513871742,0.000423230513871742,0.00992746515648877,"Th/Syt2/Slc36a2/Sptbn2/P2ry2/Per2/P2rx7/Gpm6b/Syt17/P2ry1/Adra1a/Snca/Ncs1/Htr6/Nrxn3/Trim9/Tnfsf11/Dgki/Abat/Tnf/Prkcg/Unc13b/Unc13a/Sv2a/Aqp1/Drd4/Slc6a20a/P2rx1/Chrna3/Nrn1/Kcnc4/Maob/Ddc/Rims4/Slc10a4/Apba2/Adcy1/Slc6a13/Btk/Slc6a9/Kcnc3/Slc44a4",42
"GO:0032102","negative regulation of response to external stimulus","46/1916","336/23210",0.000480917128174644,0.000480917128174644,0.011224741100022,"Kng2/F12/Socs3/Krt1/C1qtnf12/Apoh/Il10/Mul1/C1qtnf3/Il2/Hc/Lrfn5/Cxcl13/Pparg/Cd200r1/Grid2/Abat/Sema4g/Slit1/Ier3/Ccl12/Gp5/Pdgfb/Plxna3/Epha4/Il1r2/Zc3h12a/Rabgef1/St6gal1/Slamf8/Mmp28/Adora1/Serpine2/Nr1h3/Serpinf1/Nrp1/Acod1/Cd200/Sema7a/Sema3c/Tnfaip6/Mefv/Sema4c/Snai2/Robo2/Fpr2",46
"GO:0071398","cellular response to fatty acid","10/1916","36/23210",0.000494827063090982,0.000494827063090982,0.0114196817278237,"Plcb1/Id3/Tnfsf4/Ptgdr/Ptger2/Zc3h12a/Dgat2/Adcy6/Prkaa2/Pid1",10
"GO:1990868","response to chemokine","15/1916","70/23210",0.000496618665020903,0.000496618665020903,0.0114196817278237,"Ccl17/Oxsr1/Cxcl13/Cxcl9/Slit3/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Zc3h12a/Ackr3/Cxcl12/Cxcl3/Cxcl2",15
"GO:1990869","cellular response to chemokine","15/1916","70/23210",0.000496618665020903,0.000496618665020903,0.0114196817278237,"Ccl17/Oxsr1/Cxcl13/Cxcl9/Slit3/Ccl2/Ccl7/Ccl12/Ccl8/Gm2564/Zc3h12a/Ackr3/Cxcl12/Cxcl3/Cxcl2",15
"GO:0051955","regulation of amino acid transport","12/1916","49/23210",0.00049895773925767,0.00049895773925767,0.0114196817278237,"Slc36a2/Per2/P2rx7/Snca/Htr6/Abat/Tnf/Agt/Sv2a/Il1b/Slc38a3/Adora1",12
"GO:0045666","positive regulation of neuron differentiation","59/1916","461/23210",0.000506803489781855,0.000506803489781855,0.0115204163987062,"Anapc2/Syt2/Shank2/Ptpn5/S100a9/Neurod2/P2ry2/Itga3/Bmp2/Map1b/Syt17/Crabp2/Dcx/Mul1/Alkal2/Il2/Ret/Tle6/Foxo6/Nkx6-1/Ptprd/Map3k13/Dkk1/Ptprf/Cux2/Lpar3/Bcl11a/Agt/Unc13a/Nrg1/Nlgn2/Epha3/Ache/Phox2b/Plxna3/Epha4/Reg1/Efna5/Gata2/Eif4g2/Lif/Plxnb3/Mmd2/Nkx2-2/Serpine2/Sh3gl3/Serpinf1/Pacsin1/Nrp1/Plxnb1/Map6/Cxcl12/Chodl/Sema7a/Dpysl3/Lrp1/Plxna1/Pcp4/Robo2",59
"GO:0007411","axon guidance","36/1916","245/23210",0.000514094529199765,0.000514094529199765,0.0115204163987062,"Epha6/Lrtm2/Efnb1/Nectin1/Sema4g/Slit1/Slit3/Chl1/Epha3/Olfr17/Plxna3/Epha4/Emb/Kif5a/Rnf165/Efna5/Isl2/Ntng2/Tgfb2/Plxnb3/Fzd3/Nrp1/Plxnb1/Etv1/Cxcl12/Crppa/Sema7a/Sema3c/Epha8/Sema4c/Lrp1/Ntng1/Plxna1/Pou4f3/Epha7/Robo2",36
"GO:0006584","catecholamine metabolic process","13/1916","56/23210",0.000515576572252881,0.000515576572252881,0.0115204163987062,"Th/Hdc/Tomt/Nr4a2/Rtl4/Snca/Dao/Abat/Drd4/Maob/Ddc/Tgfb2/Rnf180",13
"GO:0007618","mating","13/1916","56/23210",0.000515576572252881,0.000515576572252881,0.0115204163987062,"Th/Mapk8ip2/P2ry2/Tgm4/Trpc2/P2ry1/Abat/Vip/Dmrta1/Drd4/P2rx1/Serpine2/Ednrb",13
"GO:0009712","catechol-containing compound metabolic process","13/1916","56/23210",0.000515576572252881,0.000515576572252881,0.0115204163987062,"Th/Hdc/Tomt/Nr4a2/Rtl4/Snca/Dao/Abat/Drd4/Maob/Ddc/Tgfb2/Rnf180",13
"GO:0048672","positive regulation of collateral sprouting","6/1916","14/23210",0.00052724638633502,0.00052724638633502,0.0116705538146506,"Crabp2/Dcx/Lpar3/Bcl11a/Efna5/Lrp1",6
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","6/1916","14/23210",0.00052724638633502,0.00052724638633502,0.0116705538146506,"Tirap/Mcoln2/Tnf/Postn/Klf4/Lrp1",6
"GO:0006941","striated muscle contraction","26/1916","158/23210",0.000537886330205095,0.000537886330205095,0.011850432233097,"Ctnna3/Aldoa/Cacna1s/Adra1a/Dsp/Pkp2/Hcn4/Myh7/Gata4/Mybpc3/Scn4b/Dsc2/Gja5/Cacna1d/Myl2/Dmpk/Scn3b/Zc3h12a/Ppp1r13l/Psen2/Adora1/Slc8a1/Klk1b1/Adra1b/Chga/Kcne2",26
"GO:0048863","stem cell differentiation","34/1916","228/23210",0.000553583096853499,0.000553583096853499,0.0121226732016603,"Nrtn/Pou5f1/A2m/H1f8/Ret/Ntf5/Efnb1/Esr1/Sox8/Gata4/Dnmt3l/Sema4g/Lama5/Kit/Prickle1/Twist1/Tacstd2/Phox2b/Epcam/Lif/Tgfb2/Erbb4/Hes5/Sox6/Hnf1b/Nrp1/Wnt10a/Sema7a/Sema3c/Sema4c/Batf/Ednrb/Snai2/Sfrp1",34
"GO:0097485","neuron projection guidance","36/1916","246/23210",0.000555385697919332,0.000555385697919332,0.0121226732016603,"Epha6/Lrtm2/Efnb1/Nectin1/Sema4g/Slit1/Slit3/Chl1/Epha3/Olfr17/Plxna3/Epha4/Emb/Kif5a/Rnf165/Efna5/Isl2/Ntng2/Tgfb2/Plxnb3/Fzd3/Nrp1/Plxnb1/Etv1/Cxcl12/Crppa/Sema7a/Sema3c/Epha8/Sema4c/Lrp1/Ntng1/Plxna1/Pou4f3/Epha7/Robo2",36
"GO:0050715","positive regulation of cytokine secretion","25/1916","150/23210",0.000561387478297215,0.000561387478297215,0.0121972084176242,"P2rx7/Il10/Nlrp1a/Ccr7/C1qtnf3/Clec4n/Clec4e/Hc/Tnfsf15/Lilra5/C1qtnf4/Cd14/Tnf/F2rl1/Agt/Postn/Twist1/Il1b/Clec5a/Cd300c2/Fcnb/Hyal2/Scamp5/Lrp1/Tlr2",25
"GO:0048246","macrophage chemotaxis","11/1916","43/23210",0.00056908911008478,0.00056908911008478,0.012307822907145,"Ccr7/C3ar1/Hc/Ccl2/Ccl12/Csf1/Mtus1/Slamf8/Mmp28/C5ar1/Ednrb",11
"GO:0050433","regulation of catecholamine secretion","15/1916","71/23210",0.000582279168638711,0.000582279168638711,0.0125355846975861,"Syt2/Kcnb1/Syt17/P2ry1/Syt6/Snca/Htr6/Abat/Vip/Agt/Kcna2/Syt13/Cxcl12/Chga/Pcp4",15
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","29/1916","185/23210",0.000606345465268579,0.000606345465268579,0.0129943604733874,"Anapc2/Map1b/Crabp2/Olfm4/Dcx/Ptprd/Map3k13/Ptprf/Cux2/Lpar3/Bcl11a/Nrg1/Ache/Has2/Plxna3/Epha4/Efna5/Eif4g2/Plxnb3/Nrp1/Plxnb1/Map6/Cxcl12/Chodl/Sema7a/Lrp1/Plxna1/Enpp2/Robo2",29
"GO:0003018","vascular process in circulatory system","31/1916","203/23210",0.000632943871149943,0.000632943871149943,0.0134900702226818,"P2ry2/Per2/Scpep1/P2ry1/Adra1a/Adra1d/Ptafr/Gucy1a1/Mgll/Gja5/Il18/Tnf/Vip/Nppc/F2rl1/Agt/Asic2/Pdgfb/P2rx1/Agtr1b/Acta2/Calca/Adora1/Slc8a1/Klk1b1/Adcy6/Adm/Adra1b/Ednrb/Chga/Comp",31
"GO:0032890","regulation of organic acid transport","16/1916","79/23210",0.000635198885903903,0.000635198885903903,0.0134900702226818,"Slc36a2/Fabp3/P2ry2/Per2/P2rx7/Snca/Htr6/Tnfsf11/Abat/Tnf/Agt/Sv2a/Il1b/Slc38a3/Adora1/Irs2",16
"GO:0061138","morphogenesis of a branching epithelium","33/1916","221/23210",0.000646486116060248,0.000646486116060248,0.0136682148399049,"Wnt1/Socs3/Spint1/Il10/Bmp2/Hoxb13/Mmp14/Dspp/Wnt2/Esr1/Spint2/Notch4/Sox8/Pgf/Tnf/Agt/Lama5/Pdgfb/Tacstd2/Agtr1b/Csf1/Hnf1b/Nrp1/Adm/Cxcl12/Adamts16/Ntn4/Sema3c/Ihh/Sfrp2/Plxna1/Snai2/Sfrp1",33
