"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022613","ribonucleoprotein complex biogenesis","95/2418","439/23210",3.04032980299867e-12,3.04032980299867e-12,1.24057093588386e-09,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Ptges3/Exosc2/Rpl3/Nop56/Gm14214/Dkc1/Tsr2/Celf3/Gar1/Znhit6/Mdn1/C9orf72/Ago4/Mrto4/Noc2l/Nop14/Lyar/Sdad1/Mrpl1/Ddx51/Gcfc2/Ruvbl1/Shq1/Nop2/Bicd1/Fbl/Ltv1/Rpf2/Ddx21/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Nol3/Prmt7/Utp4/Nip7/Nob1/Prmt5/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Noct/Pes1/Ddx56/Npm1/Gemin5/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Pak1ip1/Utp18/Ftsj3/Mrps7/Gtpbp4/Heatr1/Rpp40/Nol8/Nop16/Eif2s1/Hsp90aa1/Rrp7a/Rsl1d1/Urb1/Rpl3l/Rrp1b/Wdr46/Hsp90ab1/Rpl7l1/Wdr43/Celf4/Wdr55/Rcl1/Pdcd11/Nol6",95
"GO:0031349","positive regulation of defense response","84/2418","370/23210",3.98385927486218e-12,3.98385927486218e-12,1.49010315333442e-09,"Hspd1/Tnfrsf11a/Rab7b/Inava/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi211/Ifi205/Card9/Pdpk1/Lgr4/Il1b/Zcchc3/Tgm2/Lbp/Cebpb/Tlr13/Tspan6/Btk/Fabp4/Il21/Tlr2/S100a8/S100a9/Fcgr1/Adora3/Pde5a/Alpk1/Tifa/Lyn/Unc13b/Tlr4/Ccl24/Serpine1/Alox5ap/Snca/Il17rc/Clec4e/Nectin2/Ffar2/Cebpa/Klk7/Ankrd42/Trim6/Gprc5b/Nupr1/Nlrp6/Cd81/Arg1/Cd24a/Mif/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Mmp8/Cadm1/C2cd4b/Ltf/Osm/Gja1/C1qbp/Ccl1/Ace/Cd300a/Cd300lf/Mef2c/Ccn4/Lrrk2/Fpr2/Lta/Trem3/Treml4/Ptprs/C3/Nlrc4/Cd14/Ticam2/Cd74",84
"GO:0001819","positive regulation of cytokine production","94/2418","449/23210",2.78209751379853e-11,2.78209751379853e-11,9.60555773185175e-09,"Il1r1/Hspd1/Slc11a1/Ncl/Rab7b/Inava/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi211/Ifi205/Il1f6/Il1f9/Card9/Thbs1/Il1b/Plcb1/Zcchc3/Src/Lbp/Cd40/Sulf2/Cebpb/Cybb/Tspan6/Il7/Il21/Tlr2/Il6ra/Trim32/Tlr4/Lurap1/Ptafr/Tnfrsf8/Pf4/Serpine1/Flt3/Clec5a/Il17rc/Clec4e/Clec9a/C5ar1/Tyrobp/Ffar2/Ankrd42/Wnt11/P2ry2/Trim6/Gprc5b/Il27/Cd81/Hdac2/Nodal/Ddx21/Mif/Lrp1/Il23a/Tlr3/Lpl/Il15/Nod2/Il17rb/Clu/Mmp8/Cadm1/Scamp5/Osm/Il13/Nlrp3/C1qbp/Dhx33/Nlrp1a/Nlrp1b/Ccl2/Ccl1/Cd300c2/Sphk1/Agtr1a/Naip5/Ddx1/Nfam1/Lrrk2/App/Mapk13/Aif1/Lta/C3/Cd14/Ticam2/Cd74/Csf1r/Afap1l2",94
"GO:0097529","myeloid leukocyte migration","55/2418","207/23210",4.06430772544558e-11,4.06430772544558e-11,1.30302316851879e-08,"Il1r1/Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/Plcb1/Lbp/S100a8/S100a9/Lyn/Csf3r/Bst1/Ppbp/Pf4/Cxcl2/Cxcl13/Spp1/Ccl24/Serpine1/Arhgef5/Il17rc/Ptpro/C5ar1/Cd177/Cd81/Mif/Prtn3/Pawr/Il23a/Mtus1/Nod2/Mmp14/Itga9/Ccr1/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Lgmn/Chga/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",55
"GO:0050727","regulation of inflammatory response","78/2418","354/23210",1.07809219361226e-10,1.07809219361226e-10,3.22595446565802e-08,"Il1r2/Il1r1/Hspd1/Tnfrsf11a/Cfh/Pla2g4a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Slamf8/Susd4/Il2ra/F2/Cd59a/Il1b/Sirpa/Rabgef1/Tgm2/Lbp/Ada/Cebpb/Btk/Fabp4/Tlr2/S100a8/S100a9/Fcgr1/Adora3/Pde5a/Lyn/Tlr4/Cnr2/Bst1/Ccl24/Serpine1/Alox5ap/Snca/Mgll/Il17rc/Nlrp12/Ffar2/Cebpa/Siglecg/Siglece/Ankrd42/Gprc5b/Nupr1/Nlrp6/Cd81/Il22ra2/Cd24a/Mif/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Mmp8/C2cd4b/Gpx1/Osm/Nlrp3/C1qbp/Ccl1/Phb/Ace/Sphk1/Aoah/Gpx2/Ccn4/Abcd2/Lrrk2/Mefv/Cd200r3/Fpr2/Lta/C3",78
"GO:0033674","positive regulation of kinase activity","95/2418","476/23210",3.33727816174661e-10,3.33727816174661e-10,9.36194347479444e-08,"Slc11a1/Tnfrsf11a/Ralb/Map3k19/Dstyk/Chil1/Inava/Vangl2/Tgfb2/Nek6/Pdpk1/Map3k20/F2/Thbs1/Il1b/Src/Sdc4/Cd40/Maged1/Fgf2/Tsacc/Lamtor2/Efna1/Il6ra/Fcgr1/Pde5a/Lyn/Nbn/Tlr4/Tal1/Map3k6/Epha8/Fgfr3/Dok7/Pdgfa/Hsph1/Met/Arhgef5/Snca/Tgfa/Camk1/Ccnd2/Pde6h/Ceacam1/Pak1/Gprc5b/Drd4/Cd81/Ccnd1/Sash1/Cd24a/Stox1/Mif/Kitl/Il23a/Insr/Fgfr1/Nrg1/Acsl1/Slc27a1/Nod2/Nek4/Ang/Clu/Parp16/Dag1/Ltf/Acvr2b/Ccdc88a/Fgf18/Npm1/Camkk1/Tom1l1/Erbb2/Cdc6/Ace/Cd300a/Agtr1a/Akap6/Map4k5/Map3k9/Hsp90aa1/Dab2/Ptk2/Lrrk2/Fgd4/Fpr2/Telo2/Fgd2/Hsp90ab1/Mdfi/Cd74/Pdgfrb/Csf1r/Plce1",95
"GO:1901605","alpha-amino acid metabolic process","50/2418","193/23210",7.9984214508638e-10,7.9984214508638e-10,2.11178136634571e-07,"Adhfe1/Acmsd/Kmo/Gad2/Ass1/Fpgs/Kynu/Slc7a11/Tdo2/Kyat3/Cth/Mtap/Ctps/Padi4/Cad/Ppat/Mthfd2l/Enoph1/Nos1/Plod3/Asns/Spr/Bcat1/Arg1/Pcbd1/Shmt2/Gls2/Gpt2/Gcsh/Ero1l/Plod2/P4htm/P4ha2/Pemt/Shmt1/Pfas/Pipox/Pycr1/Mtrr/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Adssl1/Pycrl/Prodh/Hgd/Gart/Hoga1",50
"GO:0045860","positive regulation of protein kinase activity","88/2418","438/23210",1.05679368087853e-09,1.05679368087853e-09,2.63518611419067e-07,"Slc11a1/Tnfrsf11a/Ralb/Map3k19/Chil1/Inava/Vangl2/Tgfb2/Nek6/Pdpk1/Map3k20/Thbs1/Il1b/Src/Sdc4/Cd40/Maged1/Fgf2/Tsacc/Lamtor2/Efna1/Il6ra/Fcgr1/Pde5a/Tlr4/Tal1/Map3k6/Dok7/Pdgfa/Hsph1/Met/Arhgef5/Snca/Tgfa/Camk1/Ccnd2/Pde6h/Ceacam1/Pak1/Gprc5b/Drd4/Cd81/Ccnd1/Sash1/Cd24a/Stox1/Mif/Kitl/Il23a/Insr/Fgfr1/Nrg1/Acsl1/Slc27a1/Nod2/Nek4/Ang/Clu/Parp16/Dag1/Ltf/Acvr2b/Ccdc88a/Fgf18/Npm1/Camkk1/Tom1l1/Erbb2/Cdc6/Ace/Cd300a/Agtr1a/Akap6/Map4k5/Map3k9/Hsp90aa1/Dab2/Ptk2/Lrrk2/Fgd4/Telo2/Fgd2/Hsp90ab1/Mdfi/Cd74/Pdgfrb/Csf1r/Plce1",88
"GO:0060562","epithelial tube morphogenesis","79/2418","380/23210",1.47875520975589e-09,1.47875520975589e-09,3.49330316587209e-07,"Eya1/Rdh10/Rab23/Cxcr2/Kdm5b/Pbx1/Vangl2/Tgfb2/Pax8/Eng/Acvr1/Lgr4/Spint1/Src/Sdc4/Bmp7/Ctsz/Maged1/Hey1/Fgf2/Npnt/Luzp1/Ift172/Kdr/Shroom3/Stard13/Met/Smo/Ift122/Cecr2/Phb2/Arhgap35/Megf8/Lhx2/Pak1/Adm/Coq7/Nodal/Stox1/Tmtc3/Lgr5/Esrp2/Dnaaf1/Hesx1/Mmp14/Zic5/Ctsh/Dag1/Gja1/Kif3a/Alox12/Tbx2/Kat2a/Wnk4/Etv4/Ccdc40/Sox4/Agtr1a/Tfap2a/Klhl3/Mef2c/Sostdc1/Six1/Six4/Mthfd1/Fzd6/Mtss1/Plxnb2/Vdr/Acvrl1/Rarg/Hes1/Ift57/Notch4/Ddr1/Pspn/Slc12a2/Hhex/Fgf8",79
"GO:0030888","regulation of B cell proliferation","26/2418","69/23210",2.03099606206296e-09,2.03099606206296e-09,4.55798274138762e-07,"Slc39a10/Ada/Cd40/Btk/Il7/Il21/Lyn/Tlr4/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Mif/Pawr/Irs2/Il13/Il5/Cd300a/Mef2c/Tfrc/Cd320/Tnfrsf21/Cd74",26
"GO:0030595","leukocyte chemotaxis","52/2418","211/23210",2.4764076828258e-09,2.4764076828258e-09,5.29293351356852e-07,"Cxcr2/Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Lbp/S100a8/S100a9/Lyn/Csf3r/Cnr2/Bst1/Ppbp/Pf4/Cxcl2/Cxcl13/Spp1/Ccl24/Serpine1/Arhgef5/Il17rc/Ptpro/C5ar1/Ffar2/Hsd3b7/Mif/Trpm2/Il23a/Mtus1/Nod2/Itga9/Ccr1/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Lgmn/Chga/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74",52
"GO:0006520","cellular amino acid metabolic process","60/2418","261/23210",2.76027700883872e-09,2.76027700883872e-09,5.6314933807121e-07,"Adhfe1/Acmsd/Kmo/Gad2/Ass1/Fpgs/Kynu/Slc7a11/Tdo2/Kyat3/Cth/Mtap/Hpdl/Ctps/Padi4/Cad/Ppat/Mthfd2l/Enoph1/Nos1/Plod3/Asns/Spr/Pcyox1/Bcat1/Il4i1/Ears2/Arg1/Pcbd1/Shmt2/Gls2/Gpt2/Gcsh/Ero1l/Bckdhb/Plod2/P4htm/Ddc/Rars/P4ha2/4930438A08Rik/Pemt/Shmt1/Pfas/Pipox/Pycr1/Iars/Mtrr/Mccc2/Odc1/Adi1/Egln3/Mthfd1/Adssl1/Pycrl/Yars2/Prodh/Hgd/Gart/Hoga1",60
"GO:0030099","myeloid cell differentiation","81/2418","401/23210",3.7417584176398e-09,3.7417584176398e-09,7.30199445895474e-07,"Tnfrsf11a/Dyrk3/Rab7b/Batf3/Spi1/Lmo2/Plcb1/Jag1/Src/Mafb/Ocstamp/Cebpb/Tlr2/Efna4/Lyn/Tmem64/Tal1/Pabpc4/Csf3r/Rhd/Prdm16/Lrrc17/Fgfr3/Lyar/Pf4/Tgfbr3/Pilrb1/Fam20c/Clec5a/Mitf/Ltbr/Clec1b/Oscar/Pirb/Ceacam1/Tyrobp/Cebpa/Prmt1/Cd81/Prtn3/Efna2/Kitl/Il23a/Il15/Klf1/Cbfa2t3/Prxl2a/Cebpe/Pou4f1/Zbtb16/Rbp1/P4htm/Ccr1/Gas2l1/Meis1/Hba-a2/Il5/Nme1/Thra/Cd300lf/Fasn/Inhba/Sfxn1/Mef2c/Dab2/Ccn4/Rbfox2/Acvr1b/Rarg/Zfp385a/Tfrc/App/Trim10/Hspa9/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a/Prdx3",81
"GO:0042273","ribosomal large subunit biogenesis","28/2418","81/23210",4.77147583014043e-09,4.77147583014043e-09,8.92349690338544e-07,"Rrs1/Wdr12/Fastkd2/Ddx18/Rpl3/Gm14214/Znhit6/Mdn1/Mrto4/Noc2l/Sdad1/Mrpl1/Nop2/Rpf2/Heatr3/Nip7/Ppan/Pes1/Npm1/Nle1/Pak1ip1/Ftsj3/Gtpbp4/Nop16/Rsl1d1/Urb1/Rpl3l/Rpl7l1",28
"GO:1901293","nucleoside phosphate biosynthetic process","64/2418","291/23210",5.37850319675969e-09,5.37850319675969e-09,9.65639479199297e-07,"Atic/Pid1/Uck2/Kmo/Parp1/Slc2a6/Ak8/Ak1/Kynu/Pdk1/Ada/Gucy1b1/Gucy1a1/Npr1/Ampd2/Gm11214/Aldoart1/Ak4/Ctps/Cad/Coasy/Ppat/Mthfd2l/Acacb/Nos1/Slc25a13/Snca/Hk2/Tpi1/Ampd3/Nupr1/Mif/Gm5426/Insr/Acsl1/Dctd/Ldhd/Cbfa2t3/Adcy4/Nmnat3/Nme6/Shmt1/Pfas/Gucy2e/Nme1/Pdk2/Atp5g1/Galk1/Hk3/Aldoart2/Mthfd1/Ak7/Adssl1/Adsl/Adcy6/Umps/App/Gart/Nme3/Jmjd8/Nme4/Actn3/Papss2/Pgam1",64
"GO:0002573","myeloid leukocyte differentiation","52/2418","216/23210",5.88333181101927e-09,5.88333181101927e-09,1.01564886000754e-06,"Tnfrsf11a/Batf3/Spi1/Plcb1/Src/Mafb/Ocstamp/Cebpb/Tlr2/Efna4/Lyn/Tmem64/Tal1/Prdm16/Lrrc17/Fgfr3/Pf4/Pilrb1/Fam20c/Mitf/Ltbr/Oscar/Pirb/Ceacam1/Tyrobp/Cebpa/Cd81/Prtn3/Efna2/Kitl/Il23a/Il15/Cbfa2t3/Prxl2a/Cebpe/Pou4f1/Rbp1/Ccr1/Il5/Nme1/Cd300lf/Fasn/Mef2c/Ccn4/Tfrc/App/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a",52
"GO:1903317","regulation of protein maturation","28/2418","82/23210",6.52888183351887e-09,6.52888183351887e-09,1.08534706191518e-06,"Bag2/Il1r2/Serpine2/Cntn2/Cfh/Susd4/Ldlrad3/Cd59a/Thbs1/Chac1/Il1b/Src/Ctsz/Serpine1/Tfr2/Ruvbl1/Spon1/Rfx4/Nol3/Mmp14/C1qbp/Phb/Sox4/Nkd2/Lrrk2/Rps6ka2/Notch4/C3",28
"GO:0072503","cellular divalent inorganic cation homeostasis","93/2418","497/23210",1.49604828983616e-08,1.49604828983616e-08,2.39817665709074e-06,"Trpa1/Mettl21c/Slc39a10/Cxcr2/Slc11a1/Gpr35/Xcl1/Casq1/Tgfb2/Pdpk1/F2/Rmdn3/Slc30a4/Mtln/Il1b/Oxt/Plcb1/Tgm2/Cd40/Gm5127/Fgf2/P2ry1/Plch1/Gnat2/Sypl2/Slc39a8/Lyn/Asph/Tmem64/Marcksl1/Gpr3/Slc30a2/Kcnk3/Slc30a3/Chrna9/Kdr/Cxcl2/Cxcl13/Pde6b/Nos1/Snca/Tacr1/Clec4b1/Tnni3/Slc8a2/C5ar1/Gpr4/Ryr1/Hrc/P2ry6/P2ry2/Adm/Nucb2/Bnip3/Cd24a/Trpm2/Pawr/Lrp1/Mt4/Mt3/Mt2/Mtnr1b/Mt1/Nol3/Smpd3/Jph3/Ero1l/Epor/Ccr4/Ccr1/Ramp3/Stc2/Gja1/Il13/Eif5a/Ccl2/Ccl1/Tac4/Hap1/Ccr10/Agtr1a/Akap6/Akap5/Chga/Kctd17/Vdr/App/Fpr1/Fpr2/Slc8a1/Slc35g1/Plce1/Gsto1",93
"GO:0042100","B cell proliferation","33/2418","112/23210",2.02831851920895e-08,2.02831851920895e-08,3.13929225622757e-06,"Slc39a10/Hspd1/Ada/Cd40/Btk/Il7/Il21/Lyn/Shb/Tlr4/Ctps/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Mif/Pawr/Irs2/Il13/Il5/Cd300a/Mef2c/Cd180/Gapt/Il7r/Tfrc/Cd320/Tnfrsf21/Cd70/Cd74",33
