"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","75/2414","428/22710",9.51503813531914e-06,9.51503813531914e-06,0.000782145240022884,"Myo1b/Tns1/Obsl1/Tnni1/Nebl/Msrb2/Fmnl2/Ttn/Epb41l1/Tnnc2/Phactr3/Pls3/Fhdc1/Cnn3/Synpo2/Nexn/Tpm2/Epb41/Ctnnal1/Marcksl1/Actr3b/Afap1/Shroom3/Myo1h/Micall2/Fscn1/Cald1/Snca/Antxr1/Lmod3/Mical3/Scnn1a/Eps8/Tnni3/Ceacam1/Tnni2/Marcks/Pawr/Camsap3/Nod2/Mtss2/Spire2/Tnnc1/Ang/Tmod2/Dag1/Vill/Ccdc88a/Pdlim4/Slc6a4/Myo1d/Myo19/Samd14/Ace/Klhl3/Jmy/Pfn4/Akap5/Sptb/Adssl1/Mtss1/Ptk2/Parvb/Lrrk2/Lima1/Mefv/Fgd4/Tagln3/Aif1/Prickle4/Spire1/Pstpip2/Actn3/Nrap/Shtn1",75
"GO:0009982","pseudouridine synthase activity","8/2414","13/22710",1.26753127279039e-05,1.26753127279039e-05,0.000955095932742934,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Pus3/Pus7l/Trub1",8
"GO:0038024","cargo receptor activity","23/2414","84/22710",1.47242719883745e-05,1.47242719883745e-05,0.00102414167109422,"Sbspon/Prg4/Prss12/Abca1/Tinagl1/Scarb1/Tfr2/Loxl3/Ssc5d/Lsr/Susd2/Lrp1/Insr/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Fpr2",23
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","12/2414","29/22710",1.85349992409205e-05,1.85349992409205e-05,0.00119711010134968,"Ptgs2/Tdo2/Hpdl/Alox5ap/Alox5/Bco1/Bco2/P4ha2/Alox12/Adi1/Hgd/Tmlhe",12
"GO:0140098","catalytic activity, acting on RNA","64/2414","357/22710",2.02302909709998e-05,2.02302909709998e-05,0.00121949613642728,"Ddx18/Tsen15/Tfb2m/Rpp38/Endog/Polr1b/Trmt6/Dtd1/Henmt1/Tyw3/Ddx51/Pus1/Polr1a/Dqx1/Tsen2/Nop2/Eif4a3l1/Cd3eap/Fbl/Polr3e/Ears2/Polr2l/Ddx21/Mettl1/Nob1/Cmtr2/Tarbp1/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Piwil2/Dis3/Rpp25/Noct/Ddx56/Rars/Elac2/Dhx33/Mettl16/Mrm3/Slfn9/Mrm1/Mettl2/Ftsj3/Rpp40/Iars/Nsun2/Ddx1/Dus4l/Trmt61a/Pop1/Polr3h/Endou/Yars2/Polr2h/Qtrt2/Pnldc1/Wdr4/Thumpd2/Rcl1",64
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","12/2414","30/22710",2.79088528834519e-05,2.79088528834519e-05,0.0015109025010058,"Ptgs2/Tdo2/Hpdl/Alox5ap/Alox5/Bco1/Bco2/P4ha2/Alox12/Adi1/Hgd/Tmlhe",12
"GO:0050839","cell adhesion molecule binding","47/2414","241/22710",2.90270701507079e-05,2.90270701507079e-05,0.0015109025010058,"Fn1/Sell/Nectin4/Acvr1/Thbs1/Il1b/Mmp24/Src/Tenm1/Itgb1bp2/Fgf2/Npnt/Lyn/Cdh17/Ctnnal1/Ptprf/Kdr/Spp1/Gpnmb/Vwf/Ptpro/Nectin2/Cd177/Tspan4/Cd81/Fgfr1/Cdh11/Cdh15/Mmp14/Icam4/Icam5/Nectin1/Cadm1/Neo1/Nlgn2/Cldn7/Tcam1/Tgfbi/Akap5/Dab2/Ctnnd2/Ccn4/Ptk2/Itga5/Itgb5/Nectin3/Shtn1",47
"GO:0008201","heparin binding","34/2414","155/22710",3.09423775345414e-05,3.09423775345414e-05,0.0015109025010058,"Nrp2/Fn1/Serpine2/Cfh/F2/Lgr4/Thbs1/Bmp7/Fgf2/Ptprf/Rspo1/Pf4/Cxcl13/Tgfbr3/Fgfrl1/Gpnmb/Prss57/Adamtsl5/Fgfr1/Lpl/Crispld2/Ang/Col5a3/Pcolce2/Ltf/Ccl2/Ccn4/Rtn4r/Fstl1/Impg2/App/Ptprs/Lipg/Fgfbp3",34
"GO:0016866","intramolecular transferase activity","11/2414","26/22710",3.23268297989301e-05,3.23268297989301e-05,0.0015109025010058,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Lss/Pus3/Pmm1/Pus7l/Pgam1/Trub1",11
"GO:0005125","cytokine activity","43/2414","215/22710",3.34192637009432e-05,3.34192637009432e-05,0.0015109025010058,"Tnfsf4/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Il7/Il21/Fgf2/Ppbp/Pf4/Cxcl2/Cxcl13/Spp1/Ccl24/Il27/Ctf2/Nodal/Mif/Kitl/Inhbe/Il23a/Crlf1/Il15/Cmtm8/Osm/Scgb3a1/Gdf9/Il13/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Inhba/Fam3b/Lta/Ebi3/Cd70",43
"GO:0015179","L-amino acid transmembrane transporter activity","17/2414","57/22710",5.77551266553363e-05,5.77551266553363e-05,0.00248679968906937,"Slc43a1/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Slc17a6/Slc17a8/Slc25a15/Slc7a6/Slc7a5/Slc7a8/Slc1a4/Sfxn1",17
"GO:0008173","RNA methyltransferase activity","18/2414","63/22710",6.62644938051869e-05,6.62644938051869e-05,0.0026691911160741,"Tfb2m/Trmt6/Henmt1/Tyw3/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Wdr4/Thumpd2",18
"GO:0051213","dioxygenase activity","23/2414","92/22710",7.08378065072486e-05,7.08378065072486e-05,0.0026691911160741,"Kdm5b/Ptgs2/Tdo2/Asph/Hpdl/P3h1/Asphd2/Alkbh2/Plod3/Alox5ap/Alox5/P3h3/Bco1/Bco2/Plod2/P4htm/P4ha2/Jmjd4/Alox12/Adi1/Egln3/Hgd/Tmlhe",23
"GO:0031406","carboxylic acid binding","41/2414","208/22710",7.08469818934684e-05,7.08469818934684e-05,0.0026691911160741,"Pam/Gad2/Rxra/Ass1/Fabp5/Fabp4/Tdo2/S100a8/S100a9/P3h1/Fabp3/Padi4/Cad/Acacb/Plod3/Alox5ap/Snca/P3h3/Cd22/Mag/Siglece/Slc19a1/Shmt2/Insr/Layn/Plod2/P4htm/Ddc/Rars/P4ha2/Shmt1/C1qbp/Slc46a1/Vcan/Egln3/Pygl/Vdr/Yars2/Prodh/Rtn4r/Impg2",41
"GO:0015171","amino acid transmembrane transporter activity","20/2414","75/22710",7.83292338046939e-05,7.83292338046939e-05,0.00272770532563315,"Slc43a1/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Slc6a13/Slc17a6/Slc17a8/Slc25a15/Slc7a6/Slc38a8/Slc7a5/Slc7a8/Slc1a4/Sfxn1/Slc6a19",20
"GO:0043177","organic acid binding","43/2414","223/22710",8.14751110481376e-05,8.14751110481376e-05,0.00272770532563315,"Pam/Gad2/Rxra/Ass1/Fabp5/Fabp4/Tdo2/S100a8/S100a9/P3h1/Fabp3/Padi4/Cad/Acacb/Plod3/Alox5ap/Snca/P3h3/Cd22/Mag/Siglece/Hbb-bt/Slc19a1/Shmt2/Insr/Layn/Plod2/P4htm/Ddc/Hba-a2/Rars/P4ha2/Shmt1/C1qbp/Slc46a1/Vcan/Egln3/Pygl/Vdr/Yars2/Prodh/Rtn4r/Impg2",43
"GO:0004713","protein tyrosine kinase activity","29/2414","130/22710",8.34716760052985e-05,8.34716760052985e-05,0.00272770532563315,"Nrp2/Dyrk3/Dstyk/Ttn/Hck/Src/Ptk6/Btk/Bmx/Lyn/Epha10/Epha8/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Epha1/Hipk4/Igf1r/Insr/Fgfr1/Tnk1/Erbb2/Ptk2/Ddr1/Pkdcc/Pdgfrb/Csf1r",29
"GO:0016831","carboxy-lyase activity","12/2414","33/22710",8.44667772547635e-05,8.44667772547635e-05,0.00272770532563315,"Acmsd/Gad2/Pisd/Me3/Amd1/Amd2/Me1/Gadl1/Ddc/Odc1/Umps/Fahd1",12
"GO:0004549","tRNA-specific ribonuclease activity","8/2414","16/22710",9.4431588978779e-05,9.4431588978779e-05,0.00294434609556338,"Tsen15/Rpp38/Tsen2/Rpp14/Rpp25/Elac2/Rpp40/Pop1",8
"GO:0005126","cytokine receptor binding","57/2414","327/22710",0.000122785186193968,0.000122785186193968,0.00370078859440766,"Tnfsf4/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Eng/Spred1/Il1b/Bmp7/Il7/Il21/Nes/Il6ra/Lyn/Ppbp/Pf4/Cxcl2/Cxcl13/Tgfbr3/Ccl24/Ceacam1/Ntf5/Nucb2/Il27/Ctf2/Nodal/Mif/Amh/Socs2/Kitl/Inhbe/Il23a/Crlf1/Il15/Nol3/Acvr2b/Osm/Gdf9/Il13/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Cd300lf/Edaradd/Inhba/Siva1/Lifr/Dnaja3/Lta/Ebi3/Lrg1/Cd70/Ticam2",57
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","31/2414","147/22710",0.000146296026211976,0.000146296026211976,0.00426717441480773,"Mettl21c/Tfb2m/Smyd2/Hnmt/Trmt6/Dnmt3b/Asmt/Prmt6/Prdm16/Nop2/Fbl/Prmt1/Prmt3/Eef1akmt3/Mettl1/Prmt7/Cmtr2/Tarbp1/Prmt5/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Wdr4/Thumpd2",31
"GO:0005044","scavenger receptor activity","14/2414","45/22710",0.000155354790413861,0.000155354790413861,0.00438979490018113,"Sbspon/Prg4/Prss12/Tinagl1/Loxl3/Ssc5d/Susd2/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Enpp2/Endou",14
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2414","17/22710",0.000161747129242733,0.000161747129242733,0.00443192293523151,"Eng/Acvr1/Tgfbr3/Acvr2b/Sostdc1/Acvrl1/Acvr1b/Amhr2",8
"GO:0019955","cytokine binding","28/2414","129/22710",0.000179977281824081,0.000179977281824081,0.00478639272714816,"Il1r2/Il1r1/Cxcr2/Tnfrsf11a/Il2ra/Eng/Acvr1/Thbs1/Il13ra1/Il6ra/Il11ra1/Lepr/Csf3r/Tgfbr3/Il22ra2/Crlf1/Ccr4/Ccr1/Ccr10/Sostdc1/Lifr/Acvrl1/Wfikkn1/Ebi3/Ltbp1/Cd74/Csf1r/Csf2ra",28
"GO:0015238","drug transmembrane transporter activity","21/2414","86/22710",0.00020507060796317,0.00020507060796317,0.00529791435309363,"Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Abcg2/Slc25a26/Slc17a6/Slc19a1/Slc17a8/Slc25a15/Slc25a42/Slc7a5/Slc1a4/Slc13a5/Slc46a1/Sfxn1/Slc25a41",21
"GO:0008081","phosphoric diester hydrolase activity","21/2414","87/22710",0.000243598956086009,0.000243598956086009,0.00611846500812519,"Plcd4/Mpped2/Plcb1/Pld1/Plch1/Pde5a/Pde6b/Plcxd1/Pde1c/Pde6h/Tulp2/Pde4c/Smpd3/Apex1/Ccr1/Gdpd1/Plcd3/Pde8b/Pld4/Enpp2/Plce1",21
"GO:0004550","nucleoside diphosphate kinase activity","8/2414","18/22710",0.000264050554134516,0.000264050554134516,0.00626126370541421,"Ak8/Ak1/Ak4/Nme6/Nme1/Ak7/Nme3/Nme4",8
"GO:0005024","transforming growth factor beta-activated receptor activity","7/2414","14/22710",0.000265067714790896,0.000265067714790896,0.00626126370541421,"Eng/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Amhr2",7
"GO:0019842","vitamin binding","28/2414","132/22710",0.000270057998004187,0.000270057998004187,0.00626126370541421,"Pam/Gad2/Kynu/Kyat3/Cth/Mmachc/P3h1/Acacb/Plod3/P3h3/Slc19a1/Pdxk/Shmt2/Gpt2/Plod2/Rbp1/P4htm/Gadl1/Ddc/P4ha2/Shmt1/Slc46a1/Pnpo/Fasn/Egln3/Pygl/Vdr/Cd320",28
"GO:0140101","catalytic activity, acting on a tRNA","25/2414","113/22710",0.000286029363627844,0.000286029363627844,0.00629660600033112,"Tsen15/Rpp38/Trmt6/Dtd1/Tyw3/Pus1/Tsen2/Ears2/Mettl1/Tarbp1/Rpp14/Rpp25/Rars/Elac2/Mettl2/Rpp40/Iars/Nsun2/Dus4l/Trmt61a/Pop1/Yars2/Qtrt2/Wdr4/Thumpd2",25
"GO:0004620","phospholipase activity","21/2414","88/22710",0.000288336334028333,0.000288336334028333,0.00629660600033112,"Plcd4/Pla2g4a/Pla2g4b/Plcb1/Pld1/Plch1/Pla2g12a/Pla2g4c/Tmem8/Lpl/Lcat/Smpd3/Ccr1/Gdpd1/Plcd3/Pld4/Enpp2/Pnpla3/Pla2g7/Lipg/Plce1",21
"GO:0050660","flavin adenine dinucleotide binding","20/2414","82/22710",0.000292473317128302,0.000292473317128302,0.00629660600033112,"Aox1/Aox2/Kmo/Sqor/Cybb/Maoa/Dhcr24/Mmachc/Nos1/Txnrd3/Mical3/Ldhd/Chdh/Mtrr/Dus4l/Sqle/Foxred2/Aifm3/Prodh/Gfer",20
"GO:0016853","isomerase activity","31/2414","153/22710",0.0003099497560057,0.0003099497560057,0.00651767051184569,"Hspd1/Dsel/Ptges3/Ptges/Rpusd2/Dkc1/Ppid/Pusl1/Pus7/Pus1/Tbxas1/Hpgds/Tpi1/Cyp2s1/Mif/Lss/Bco1/Ero1l/Pus3/Bco2/Glce/Pdia6/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Katnal2/Gm960/Pgam1/Trub1",31
"GO:0005342","organic acid transmembrane transporter activity","30/2414","148/22710",0.000381097643475981,0.000381097643475981,0.00748155334346756,"Slc43a1/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc16a1/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Slc6a13/Ceacam1/Slc17a6/Slc19a1/Slc17a8/Slc25a15/Slc27a1/Slc7a6/Slc38a8/Slc7a5/Slc7a8/Slc1a4/Slc16a11/Slc13a5/Slc46a1/Slc16a5/Sfxn1/Slc6a19/Slc26a8",30
"GO:0046943","carboxylic acid transmembrane transporter activity","30/2414","148/22710",0.000381097643475981,0.000381097643475981,0.00748155334346756,"Slc43a1/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc16a1/Slc16a4/Slc1a5/Slc1a7/Slc6a9/Slc25a13/Slc6a13/Ceacam1/Slc17a6/Slc19a1/Slc17a8/Slc25a15/Slc27a1/Slc7a6/Slc38a8/Slc7a5/Slc7a8/Slc1a4/Slc16a11/Slc13a5/Slc46a1/Slc16a5/Sfxn1/Slc6a19/Slc26a8",30
"GO:0001530","lipopolysaccharide binding","10/2414","28/22710",0.000390093020408776,0.000390093020408776,0.00748155334346756,"Hspd1/F2/Lbp/Tlr2/Tlr4/Ptafr/Scarb1/Camp/Ltf/Cd14",10
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","16/2414","60/22710",0.000395287022033088,0.000395287022033088,0.00748155334346756,"Nrp2/Epha10/Epha8/Fgfr3/Kdr/Fgfrl1/Flt3/Met/Epha1/Igf1r/Insr/Fgfr1/Erbb2/Ddr1/Pdgfrb/Csf1r",16
"GO:0016273","arginine N-methyltransferase activity","6/2414","11/22710",0.000412373084231976,0.000412373084231976,0.00748155334346756,"Prmt6/Prmt1/Prmt3/Prmt7/Prmt5/Carm1",6
"GO:0016274","protein-arginine N-methyltransferase activity","6/2414","11/22710",0.000412373084231976,0.000412373084231976,0.00748155334346756,"Prmt6/Prmt1/Prmt3/Prmt7/Prmt5/Carm1",6
"GO:0031418","L-ascorbic acid binding","8/2414","19/22710",0.000413706383951931,0.000413706383951931,0.00748155334346756,"Pam/P3h1/Plod3/P3h3/Plod2/P4htm/P4ha2/Egln3",8
"GO:0001882","nucleoside binding","61/2414","376/22710",0.000534048119198148,0.000534048119198148,0.00937394075694815,"Rab23/Ralb/Rab7b/Dnm1/Rnd3/Mpped2/Rhov/Polr1b/Tgm2/Ada/Rab33a/Gspt2/Gucy1b1/Gucy1a1/Rab25/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Cad/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Rab32/Rab36/Insr/Rab20/Rhou/Gnl3/Pnp2/Arl11/Thg1l/Sept8/Gucy2e/Tsr1/Nme1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Rab44/Gnl1/Hsp90ab1/Rab31/Tubb6/Rhod",61
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","10/2414","29/22710",0.000539083438176063,0.000539083438176063,0.00937394075694815,"Atic/Ada/Ampd2/Mthfd2l/Ampd3/Adarb1/Dctd/Mthfd1/Pycrl/Gda",10
"GO:1901681","sulfur compound binding","44/2414","250/22710",0.000557107832581931,0.000557107832581931,0.00950458050025578,"Nrp2/Fn1/Serpine2/Cfh/Ptges/F2/Lgr4/Thbs1/Bmp7/Fgf2/Mmachc/Ptprf/Rspo1/Pf4/Cxcl13/Tgfbr3/Fgfrl1/Acacb/Gpnmb/Mgst1/Atp1a3/Prmt1/Chst15/Prss57/Adamtsl5/Insr/Fgfr1/Lpl/Crispld2/Ang/Col5a3/Gsta4/Pcolce2/Ltf/Ccl2/Ccn4/Pnpla3/Rtn4r/Fstl1/Impg2/App/Ptprs/Lipg/Fgfbp3",44
"GO:0004519","endonuclease activity","25/2414","119/22710",0.000650697613647157,0.000650697613647157,0.0108956968834875,"Tsen15/Exo1/Rpp38/Endog/Tsen2/Dna2/Nod2/Nob1/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Piwil2/Dis3/Zc3h12c/Rpp25/Elac2/Slfn9/Rpp40/Pop1/Endou/Rcl1",25
"GO:0016874","ligase activity","29/2414","146/22710",0.000667923201160864,0.000667923201160864,0.0109807852592762,"Ttll4/Acsl3/Ass1/Fpgs/Ttll9/Uba2/Mccc1/Ttll7/Ctps/Cad/Acacb/Aacs/Asns/Lipt2/Ears2/Acsl1/Slc27a1/Acsf3/Pccb/Rars/Pfas/Lig3/Iars/Mccc2/Mthfd1/Adssl1/Yars2/Gart/Slc27a6",29
"GO:0048018","receptor ligand activity","75/2414","489/22710",0.000732350493278688,0.000732350493278688,0.011824982588842,"Wnt10a/Tnfsf4/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Oxt/Jag1/Bmp7/Timp1/Il7/Il21/Fgf2/Il6ra/S100a7a/Fndc5/Ppbp/Pf4/Cxcl2/Cxcl13/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Ntf5/Sema4b/Adm/Il27/Ctf2/Nodal/Mif/Kitl/Inhbe/Il23a/Retn/Nrg1/Crlf1/Il15/Osgin1/Pnoc/Sema3f/Cmtm8/Osm/Stc2/Fgf18/Scgb3a1/Gdf9/Il13/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Tac4/Gast/Inhba/Jag2/Tg/Retnlg/Fam3b/Gfer/Tff1/Cd320/Lta/Ebi3/Nrtn/Pspn/Cd70/Sema4g/Fgf8",75
"GO:0032549","ribonucleoside binding","59/2414","366/22710",0.000766174730622154,0.000766174730622154,0.012154092217995,"Rab23/Ralb/Rab7b/Dnm1/Rnd3/Mpped2/Rhov/Polr1b/Tgm2/Rab33a/Gspt2/Gucy1b1/Gucy1a1/Rab25/Npr1/Gnat2/Rragd/Ak4/Rab42/Cplane2/Gnai1/Cad/Noa1/Hcar2/Rasl2-9/Ehd3/Ehd2/Arhgap35/Irgc1/Rab32/Rab36/Insr/Rab20/Rhou/Gnl3/Arl11/Thg1l/Sept8/Gucy2e/Tsr1/Nme1/Rnd2/Tubal3/Gtpbp4/Tubb2b/Dapk1/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Rab44/Gnl1/Hsp90ab1/Rab31/Tubb6/Rhod",59
"GO:0005178","integrin binding","26/2414","128/22710",0.000874159965391244,0.000874159965391244,0.0136280110757002,"Fn1/Thbs1/Il1b/Src/Itgb1bp2/Fgf2/Npnt/Lyn/Cdh17/Kdr/Spp1/Gpnmb/Vwf/Cd177/Tspan4/Cd81/Mmp14/Icam4/Icam5/Tcam1/Tgfbi/Dab2/Ccn4/Ptk2/Itga5/Itgb5",26
"GO:0071949","FAD binding","11/2414","36/22710",0.00092147939882846,0.00092147939882846,0.0141222266475227,"Aox1/Aox2/Kmo/Sqor/Dhcr24/Mmachc/Mical3/Ldhd/Mtrr/Sqle/Prodh",11
"GO:0004540","ribonuclease activity","23/2414","110/22710",0.00112196884459866,0.00112196884459866,0.01669462406802,"Tsen15/Rpp38/Endog/Tsen2/Nob1/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Piwil2/Dis3/Rpp25/Noct/Elac2/Slfn9/Rpp40/Pop1/Endou/Pnldc1/Rcl1",23
