"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033260","nuclear DNA replication","14/3243","37/23210",0.0002695323732594,0.0002695323732594,0.00420489474328215,"Rad51/Gins1/Cdc7/Chek2/Brca2/Lig1/Mcm5/Dna2/Atad5/Mcm3/Mcm6/Mcm2/Cdc45/Pola1",14
"GO:0071478","cellular response to radiation","38/3243","154/23210",0.000271353829952756,0.000271353829952756,0.00422048253540554,"Parp1/Map3k20/Rad51/Ppid/Noc2l/Agap3/Chek2/Trpm1/Tmem161a/H2afx/Hyal2/Cdc25a/Aurkb/Pbk/Rad1/Swi5/Bcl2l1/Ect2/Rrh/Rad9b/Rad51ap1/Ccnd2/Ruvbl2/Blm/Pold3/Chek1/Ei24/Atm/Hus1/Fignl1/Npm1/Net1/Polk/Mettl3/Eef1d/Polh/Rad9a/Tmem109",38
"GO:0072524","pyridine-containing compound metabolic process","40/3243","165/23210",0.000282786228967123,0.000282786228967123,0.0043850076401453,"Gale/Ldha/Taldo1/Pgls/Pkm/Txnrd1/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Tkt/Pck2/Myc/Pdxp/Ier3/Pgam1/Slc2a6/Pgd/Nmnat1/Hk2/Eno2/Tpi1/Gapdh/Tigar/Nadsyn1/Gm10358/Cbfa2t3/Dlat/Mpi/Mif/Sirt6/Il3/Fdxr/Galk1/Dcxr/Naprt/Nudt12/Tkfc/Gck",40
"GO:0006743","ubiquinone metabolic process","9/3243","18/23210",0.000294775531377577,0.000294775531377577,0.00454346606921784,"Pdss1/Coq4/Coq3/Coq8b/Coq9/Ubiad1/Coq2/Fdxr/Hmgcr",9
"GO:0051156","glucose 6-phosphate metabolic process","9/3243","18/23210",0.000294775531377577,0.000294775531377577,0.00454346606921784,"Taldo1/Pgls/G6pc3/Tkt/Pgam1/Pgd/Tigar/Nfe2l1/Gck",9
"GO:0019362","pyridine nucleotide metabolic process","39/3243","160/23210",0.000297169007548428,0.000297169007548428,0.00456664380966321,"Gale/Ldha/Taldo1/Pgls/Pkm/Txnrd1/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Tkt/Pck2/Myc/Ier3/Pgam1/Slc2a6/Pgd/Nmnat1/Hk2/Eno2/Tpi1/Gapdh/Tigar/Nadsyn1/Gm10358/Cbfa2t3/Dlat/Mpi/Mif/Sirt6/Il3/Fdxr/Galk1/Dcxr/Naprt/Nudt12/Tkfc/Gck",39
"GO:0051222","positive regulation of protein transport","87/3243","435/23210",0.000302339505292501,0.000302339505292501,0.00463223072366452,"Il10/Tnfsf4/Slamf1/Frmd4a/Mavs/Ppid/Unc13b/Efcab7/Lepr/Fgr/Tnfrsf4/Ran/Smo/Trim28/Tgfb1/Irf3/Trim6/Cd81/Prkaca/Nutf2/Casp4/Cadm1/Exph5/Hyal2/Ank3/Adora2a/Cep290/Ifng/Osm/Trim16/Myh10/Myo1c/Rab34/Gpld1/Pck2/Ipo5/Lrrk2/Mir155/Unc93b1/Jak2/Il33/A1cf/Kif20b/Trpa1/Hspd1/Actr3/Tgfb2/Hc/Mdk/Prr5l/Il1a/Edem2/Kcnb1/Zfand1/Ect2/Il2/Cd160/Asph/Tnfsf15/Tomm7/Glmn/Gapdh/C2cd5/Gsk3a/Trpm4/Ptpn5/Sirt3/Pik3r2/Kars/Crtam/Cd276/Slc35d3/Mcu/Mif/Lrp1/Commd1/Gja1/Nlgn2/Ccl1/Ccl3/Pla2g6/Mapk11/Hspa1l/Aif1/Tnf/Mtcl1/Gck",87
"GO:0009135","purine nucleoside diphosphate metabolic process","28/3243","103/23210",0.000313112263567841,0.000313112263567841,0.00476881273514538,"Ak2/Gale/Ldha/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Guk1/Galk1/Tkfc/Gck",28
"GO:0009179","purine ribonucleoside diphosphate metabolic process","28/3243","103/23210",0.000313112263567841,0.000313112263567841,0.00476881273514538,"Ak2/Gale/Ldha/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Guk1/Galk1/Tkfc/Gck",28
"GO:0046031","ADP metabolic process","27/3243","98/23210",0.000314332718577624,0.000314332718577624,0.00477323679783399,"Ak2/Gale/Ldha/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Galk1/Tkfc/Gck",27
"GO:0000959","mitochondrial RNA metabolic process","15/3243","42/23210",0.000343836299887355,0.000343836299887355,0.00519753505416019,"Trmt10b/Gars/Mto1/Chchd10/Mrpl12/Slirp/Twnk/Hsd17b10/Mterf4/Dars2/Fastkd1/Sirt3/Tefm/Trmt5/Lrpprc",15
"GO:0050663","cytokine secretion","54/3243","244/23210",0.000344299389354746,0.000344299389354746,0.00519753505416019,"Il1r2/Il10/Tnfsf4/Slamf1/Parp1/Mavs/Rorc/Mcoln2/Fgr/Tnfrsf4/Rbpj/Irf3/Lrrc32/Trim6/Casp4/Cadm1/Hyal2/Ifng/Osm/Lcp2/Trim16/Nos2/Trim27/Serpinb1b/Ccn4/Fbln1/Lrrk2/Mir155/Tnfrsf21/Unc93b1/Il33/Hspd1/Fn1/Hc/Mdk/Il1a/Zbtb7b/Cd160/Tnfsf15/Glmn/Gapdh/Kars/Crtam/Cd276/Mif/Lrp1/Ccl1/Ccl3/Mapk11/Cd200/Aif1/Tnf/Ppp1r11/Ms4a2",54
"GO:1901607","alpha-amino acid biosynthetic process","19/3243","60/23210",0.000356171291650075,0.000356171291650075,0.00536098539307228,"Sephs1/Cad/Plod2/Gls2/Mthfd1/Phgdh/Cth/Psph/Asns/Bcat1/Shmt2/Shmt1/Srr/Pycr1/Noxred1/Mtrr/Cbs/Psat1/Aldh18a1",19
"GO:0051781","positive regulation of cell division","23/3243","79/23210",0.000359942683198003,0.000359942683198003,0.0054013865997925,"Cspp1/Kif14/Pkp4/Kif3b/Fgf2/Cit/Tgfb1/Nup62/Gipc1/Aurkb/Cdc6/Kif20b/Tgfb2/Mdk/Il1a/Ect2/Cdc14a/Kif23/Cenpv/Pdgfb/Racgap1/Vegfa/Vegfb",23
"GO:0071459","protein localization to chromosome, centromeric region","10/3243","22/23210",0.000360960177100572,0.000360960177100572,0.0054013865997925,"Bub1b/Knl1/Ttk/Aurkb/Mis12/Mtbp/Cdk1/Spdl1/Haspin/Ndc80",10
"GO:0008589","regulation of smoothened signaling pathway","24/3243","84/23210",0.000368969483476098,0.000368969483476098,0.00550518727487593,"Rab23/Traf3ip1/Gpr161/Intu/Smo/Ift122/Megf8/Chsy1/C2cd3/Prkaca/Gas8/Rab34/Tubd1/Glis2/Scube3/Ctnna1/Serpine2/Ttc21b/Tctn1/Ift81/Tulp3/Rpgrip1l/Kctd11/Ptch1",24
"GO:0006284","base-excision repair","14/3243","38/23210",0.000372289697931081,0.000372289697931081,0.00550670276691021,"Parp1/Pole/Ung/Lig1/Xrcc1/Dna2/Lig3/Hmga1/Nthl1/Mpg/Neil3/Sirt6/Smug1/Poll",14
"GO:0032392","DNA geometric change","14/3243","38/23210",0.000372289697931081,0.000372289697931081,0.00550670276691021,"Rad51/Mre11a/Pif1/Twnk/Zranb3/Mcm6/Mcm2/Recql/Blm/Rad50/Top2a/Recql5/Ddx1/Gtf2h2",14
"GO:0032506","cytokinetic process","14/3243","38/23210",0.000372289697931081,0.000372289697931081,0.00550670276691021,"Rtkn/Nup62/Spire2/Aurkb/Snx9/Kif20a/Kif20b/Cep55/Ect2/Anln/Kif23/Klhdc8b/Cntrob/Racgap1",14
"GO:0042866","pyruvate biosynthetic process","26/3243","94/23210",0.000376294472587769,0.000376294472587769,0.00554994509479118,"Gale/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Srr/Galk1/Tkfc/Gck",26
"GO:0000002","mitochondrial genome maintenance","13/3243","34/23210",0.000393871087408169,0.000393871087408169,0.00577762442619312,"Parp1/Dna2/Lig3/Dnaja3/Twnk/Mrpl15/Msto1/Stoml2/Chchd4/Mrpl17/Primpol/Tymp/Mrpl39",13
"GO:0006213","pyrimidine nucleoside metabolic process","11/3243","26/23210",0.000395108462861791,0.000395108462861791,0.00577762442619312,"Cad/Nme6/Upb1/Nme3/Uck2/Nme2/Nme1/Tk1/Tymp/Nme4/Nme5",11
"GO:0070129","regulation of mitochondrial translation","11/3243","26/23210",0.000395108462861791,0.000395108462861791,0.00577762442619312,"Mtg2/Ngrn/Fastkd3/Mrps27/Trub2/Rmnd1/Tsfm/Shmt2/C1qbp/Uqcc2/Lrpprc",11
"GO:2001021","negative regulation of response to DNA damage stimulus","21/3243","70/23210",0.000409051028484533,0.000409051028484533,0.00596451200625174,"Ubqln4/Trim32/Aunip/Mad2l2/Chek2/Xrcc1/Tmem161a/Pcbp4/Atad5/Dyrk3/Fbh1/Cd44/Bcl2l1/Cyren/Bid/Bcl2l12/Cgas/Fbxo5/Mif/Parpbp/Recql5",21
"GO:0044773","mitotic DNA damage checkpoint","18/3243","56/23210",0.000411534458847482,0.000411534458847482,0.00598372453061077,"Clspn/Chek2/Brsk1/Mre11a/Tipin/Ier3/Ptprv/Rad9b/Blm/Taok2/Pidd1/Rfwd3/Atm/Cdk1/Hus1/Eme1/Rad9a/Mus81",18
"GO:0006839","mitochondrial transport","42/3243","179/23210",0.000424367531931404,0.000424367531931404,0.00610911997672363,"Timm9/Timm10/Slc8b1/Chchd10/Slc25a10/Immp2l/Siva1/Ppif/Bcl2l2/Lrrk2/Ier3/Sfxn2/Slc25a5/Hspd1/Mterf4/Tomm40l/Bcl2l1/Dnajc19/Stoml2/Tomm5/Tomm7/Sirt4/Slc25a13/Hk2/Chchd4/Bid/Tomm40/Gsk3a/Timm50/Ptpn5/Slc25a22/Timm44/Mcu/Timm13/Moap1/Slc25a37/Slc25a1/Psen2/Mrpl18/Zfp13/Hspa1l/Timm8a1",42
"GO:0002200","somatic diversification of immune receptors","22/3243","75/23210",0.000426781686202585,0.000426781686202585,0.00610911997672363,"Tnfsf4/Exo1/Mad2l2/Nsd2/Ung/Tgfb1/Swap70/Ifng/Atad5/Ccr6/Msh6/Ndfip1/Hspd1/Il2/Paxip1/Aplf/Pagr1a/Atm/Mlh1/Tcf3/Tbx21/Ighd",22
"GO:1900182","positive regulation of protein localization to nucleus","22/3243","75/23210",0.000426781686202585,0.000426781686202585,0.00610911997672363,"Parp1/Mavs/Efcab7/Ran/Smo/Trim28/Tgfb1/Nutf2/Hyal2/Ifng/Lif/Tert/Pinx1/Ipo5/Glis2/Trim8/Tgfb2/Ect2/Pik3r2/Cdk1/Npm1/Card10",22
"GO:0006521","regulation of cellular amino acid metabolic process","7/3243","12/23210",0.000428490367522453,0.000428490367522453,0.00610911997672363,"Cacna1a/Fh1/Slc7a11/Sirt4/Atcay/Slc7a7/Comt",7
"GO:0007135","meiosis II","7/3243","12/23210",0.000428490367522453,0.000428490367522453,0.00610911997672363,"Sgo2a/Bub1b/Dazl/Stag3/Mastl/Bub1/Rad51c",7
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","7/3243","12/23210",0.000428490367522453,0.000428490367522453,0.00610911997672363,"Dut/Dctd/Nt5m/Dtymk/Tyms/Dctpp1/Shmt1",7
"GO:0061983","meiosis II cell cycle process","7/3243","12/23210",0.000428490367522453,0.000428490367522453,0.00610911997672363,"Sgo2a/Bub1b/Dazl/Stag3/Mastl/Bub1/Rad51c",7
"GO:1901657","glycosyl compound metabolic process","29/3243","110/23210",0.000432490377948815,0.000432490377948815,0.00614906861897776,"Rab23/Atic/Upp2/Cad/Ran/Akr1b8/Cbr4/Nme6/Upb1/Gphn/Adk/Gmpr2/Lrrk2/Nme3/Uck2/Ahcy/Ampd2/Gusb/Dguok/Aprt/Guk1/Nme2/Nme1/Tk1/Mtrr/Tymp/Nme4/Nme5/Prps2",29
"GO:0006096","glycolytic process","25/3243","90/23210",0.000450375640387545,0.000450375640387545,0.00638566915536397,"Gale/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Galk1/Tkfc/Gck",25
"GO:0010824","regulation of centrosome duplication","15/3243","43/23210",0.000460425980269511,0.000460425980269511,0.00651018436941898,"Plk4/Alms1/Nup62/Poc1a/Mdm1/Xpo1/Trim37/Plk2/Cep295/Npm1/Kat2a/Gen1/Xrcc3/Ccnf/Kifc1",15
"GO:0008203","cholesterol metabolic process","32/3243","126/23210",0.000463387614083487,0.000463387614083487,0.00653406016851093,"Tnfsf4/Pmvk/Lepr/Dhcr24/Apobr/Hsd3b7/Dhcr7/Ldlr/Cln6/Scap/Lss/Idi2/Hmgcs1/Sqle/Soat2/Vldlr/Nsdhl/Hdlbp/Fdps/Ttc39b/Cyp51/Scarb1/Dgat2/Lcat/Lipc/Lrp1/Nfe2l1/Fdxr/Gm9745/Hmgcr/Fdft1/Erlin1",32
"GO:0008654","phospholipid biosynthetic process","38/3243","158/23210",0.000467277769242206,0.000467277769242206,0.00657086201247295,"Pik3c2b/Pigc/Lpgat1/Fabp5/Fgf2/Pmvk/Tmem38b/Selenoi/Pigg/Lpcat3/Agpat5/Dpagt1/Plscr1/Acsl6/Idi1/Idi2/Lpcat1/Hmgcs1/Gpaa1/Pnpla3/Lclat1/Acsl5/Pigu/Fdps/Inppl1/Lcat/Pigb/Pigw/Pcyt2/Pigh/Chkb/Ajuba/Pla2g6/Pdgfb/Pigx/Pigp/Pigq/Sgms1",38
"GO:0010977","negative regulation of neuron projection development","41/3243","175/23210",0.000509493911390835,0.000509493911390835,0.00714493043411479,"Il15ra/Lrp4/Spg20/Ywhah/Crmp1/Slit2/Rbpj/Cit/Carm1/Prkcsh/Thy1/Cspg4/Sema7a/Ryk/Sez6/Wnt3/Plk2/Lgals1/Lrrk2/Syngap1/Kank1/Plxna3/Sema4c/Actr3/Dnm3/Ctsz/Trim46/Dguok/Gsk3a/Inppl1/Dennd5a/Fat3/Sema3f/Gorasp1/Lrp1/Efnb3/Aatk/Dleu2/Epha3/Sema6b/Ptprs",41
"GO:0019359","nicotinamide nucleotide biosynthetic process","28/3243","106/23210",0.00052026320400454,0.00052026320400454,0.00727607452380937,"Gale/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Nmnat1/Hk2/Eno2/Tpi1/Gapdh/Tigar/Nadsyn1/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Galk1/Naprt/Tkfc/Gck",28
"GO:0090307","mitotic spindle assembly","18/3243","57/23210",0.000523790846779765,0.000523790846779765,0.00730550391561252,"Nek2/Tpx2/Kif3b/Mybl2/Map9/Chek2/Plk1/Aurkb/Birc5/Kifc5b/Kif11/Hnrnpu/Msto1/Kif23/Kpnb1/Racgap1/Aaas/Kifc1",18
"GO:0042110","T cell activation","95/3243","491/23210",0.000537799588694337,0.000537799588694337,0.0074805613877438,"Slc11a1/Tnfsf4/Slamf1/Il2ra/Fut7/Fkbp1a/Rorc/Pde5a/Lepr/Tnfrsf4/Cdk6/Kit/Ephb4/Gimap1/Loxl3/Fancd2/Tgfb1/Kdelr1/Lrrc32/Itgal/Cd81/Sh3rf1/Il12rb1/Prdx2/Prex1/Thy1/Mpzl2/Nedd4/Zc3h12d/Adora2a/Itgb2/Ifng/Tespa1/Pik3r6/Dusp22/Irf4/Cd83/Adk/Lgals3/Egr3/Lcp1/Drosha/Lgals1/Dnaja3/Cd80/Ccr6/H2-DMa/Tnfrsf21/Ebi3/Tnfsf9/Zfp35/Ndfip1/Pdcd1lg2/Hspd1/Sox13/Xcl1/Fcer1g/Ly9/Mdk/Cd44/Zc3h8/Sdc4/Il2/Zbtb7b/Cd160/Stoml2/Glmn/Ptpn6/Cd4/Lag3/Zbtb32/Blm/Fanca/Csk/Cd276/Cgas/Bcl2a1d/Stx11/Tcf3/Il23a/Gja1/Efnb3/Tbx21/Kat2a/Dusp3/Fkbp1b/Mettl3/Tnfsf11/Rac2/Psen2/Nfkbiz/Aif1/Tnfsf14/Cd5/Cd6",95
"GO:0006757","ATP generation from ADP","25/3243","91/23210",0.000539701736676525,0.000539701736676525,0.00748673020778019,"Gale/Pkm/Ifng/Eno3/Aldoc/Foxk2/Aldoart2/Myc/Ier3/Pgam1/Slc2a6/Hk2/Eno2/Tpi1/Gapdh/Tigar/Gm10358/Cbfa2t3/Mpi/Mif/Sirt6/Il3/Galk1/Tkfc/Gck",25
"GO:0032103","positive regulation of response to external stimulus","65/3243","312/23210",0.000545077355170086,0.000545077355170086,0.0075409198008493,"Tnfsf4/Slamf1/Lbp/Edn3/Fgf2/Pde5a/Unc13b/Slit2/Stap1/Zfp580/Rps19/Megf8/Tgfb1/Swap70/Cd81/Ldlr/Dapk2/Adam10/Hyal2/Osm/Adora2b/Scarf1/Rab34/Ccl4/Pum2/Cd180/Ccn4/Lrrk2/Ccr6/Jak2/Il33/Hspd1/Fn1/Xcl1/Fcgr3/Fcer1g/Lrsam1/Stk39/Ptprj/Mdk/Zcchc3/Tgm2/Ntrk3/Kars/Ccr4/Mif/Lrp1/Il23a/C1qbp/Ccl1/Ccl3/Prkca/Fkbp1b/Tnfsf11/Rac2/Pdgfb/Nfkbiz/Aif1/Tnf/Lta/Vegfa/Tnfsf14/C3/Vegfb/Cd6",65
"GO:1901068","guanosine-containing compound metabolic process","13/3243","35/23210",0.000547077565158197,0.000547077565158197,0.00754824620178656,"Rab23/Ran/Nme6/Gphn/Gmpr2/Lrrk2/Nme3/Ampd2/Guk1/Nme2/Nme1/Nme4/Nme5",13
"GO:0018022","peptidyl-lysine methylation","31/3243","122/23210",0.000558257371453833,0.000558257371453833,0.00768184829464905,"Rbbp5/Dnmt3b/Nsd2/Prdm8/Kmt5a/Prdm5/Setd6/Suz12/H1f3/Ehmt2/Mettl21a/Fh1/Smyd2/Suv39h2/Ehmt1/Phf19/Setdb1/Paxip1/Ezh2/Tet3/Pagr1a/Dnmt1/Smarcb1/Eef1akmt3/Brca1/Vcpkmt/H1f4/Eef1akmt1/Eef2kmt/Setd4/Bcor",31
"GO:0000387","spliceosomal snRNP assembly","12/3243","31/23210",0.000575376677251182,0.000575376677251182,0.00783341247599264,"Prpf31/Snrpd2/Clns1a/Prmt7/Snrpd3/Gemin2/Lsm2/Gemin6/Gemin8/Gemin5/Gemin4/Prmt5",12
"GO:0045066","regulatory T cell differentiation","12/3243","31/23210",0.000575376677251182,0.000575376677251182,0.00783341247599264,"Tnfsf4/Fut7/Fancd2/Tgfb1/Ifng/Drosha/Mdk/Cd44/Il2/Lag3/Fanca/Kat2a",12
"GO:0045652","regulation of megakaryocyte differentiation","12/3243","31/23210",0.000575376677251182,0.000575376677251182,0.00783341247599264,"H4c11/Hist1h4m/H4c8/H4c4/H4c2/Prmt1/H4c12/Hist1h4n/H4c9/H4c6/H4c3/H4c1",12
"GO:1901661","quinone metabolic process","12/3243","31/23210",0.000575376677251182,0.000575376677251182,0.00783341247599264,"Pdss1/Coq4/Adh4/Coq3/Akr1b8/Coq8b/Cbr4/Coq9/Ubiad1/Coq2/Fdxr/Hmgcr",12
"GO:0009163","nucleoside biosynthetic process","11/3243","27/23210",0.00058304672303615,0.00058304672303615,0.00783393723208671,"Cad/Nme6/Adk/Nme3/Uck2/Aprt/Guk1/Nme2/Nme1/Nme4/Nme5",11
"GO:0009394","2'-deoxyribonucleotide metabolic process","11/3243","27/23210",0.00058304672303615,0.00058304672303615,0.00783393723208671,"Dut/Ak2/Dctd/Nt5m/Adk/Dtymk/Tyms/Dguok/Dctpp1/Guk1/Shmt1",11
"GO:0019692","deoxyribose phosphate metabolic process","11/3243","27/23210",0.00058304672303615,0.00058304672303615,0.00783393723208671,"Dut/Ak2/Dctd/Nt5m/Adk/Dtymk/Tyms/Dguok/Dctpp1/Guk1/Shmt1",11
"GO:0042455","ribonucleoside biosynthetic process","11/3243","27/23210",0.00058304672303615,0.00058304672303615,0.00783393723208671,"Cad/Nme6/Adk/Nme3/Uck2/Aprt/Guk1/Nme2/Nme1/Nme4/Nme5",11
"GO:0045830","positive regulation of isotype switching","11/3243","27/23210",0.00058304672303615,0.00058304672303615,0.00783393723208671,"Tnfsf4/Mad2l2/Nsd2/Tgfb1/Ifng/Atad5/Il2/Paxip1/Pagr1a/Mlh1/Tbx21",11
"GO:0046822","regulation of nucleocytoplasmic transport","29/3243","112/23210",0.000595859519574388,0.000595859519574388,0.0079851889994358,"Rab23/Mavs/Pkig/Efcab7/Ran/Mdfic/Smo/Trim28/Tgfb1/Nup62/Inpp4b/Prkaca/Nutf2/Hyal2/Ifng/Xpo1/Nf1/Ipo5/Ier3/Xpo5/Bard1/Ect2/Txn1/Ptpn11/Chchd4/Pik3r2/Ei24/Akap1/Rangap1",29
"GO:0046434","organophosphate catabolic process","47/3243","210/23210",0.000620204592530935,0.000620204592530935,0.0082897960339387,"Nudt5/Upp2/Gm28042/Pla2g4b/Dut/Pde5a/Gale/Pla2g4c/Ldha/Inpp4b/Nudt7/Ldlr/Pkm/Ifng/Hint1/Nt5m/Eno3/Aldoc/Foxk2/Aldoart2/Gmpr2/Myc/Pdxp/Ier3/Dnph1/Impa2/Pgam1/Slc2a6/Scarb1/Hk2/Eno2/Tpi1/Gapdh/Tigar/Dctpp1/Gm10358/Cbfa2t3/Mpi/Lipc/Mif/Sirt6/Il3/Galk1/Nudt12/Plcb3/Tkfc/Gck",47
"GO:0006304","DNA modification","26/3243","97/23210",0.000636886156598872,0.000636886156598872,0.00849065454429556,"Parp1/Dnmt3b/Tdrkh/Trim28/Prmt7/Dnmt3a/Rsl1/Mphosph8/Grhl2/Myc/Exosc4/Apobec3/Ehmt2/Tdrd5/Ehmt1/Gnasas1/Alkbh2/Ezh2/Tet3/Gsk3a/Kcnq1ot1/Dnmt1/Brca1/Mtrr/Prmt5/Ftx",26
"GO:0006534","cysteine metabolic process","8/3243","16/23210",0.000648524231042254,0.000648524231042254,0.00857895862876296,"Gclm/Mthfd1/Mpst/Ahcy/Slc7a11/Cth/Mtrr/Cbs",8
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","8/3243","16/23210",0.000648524231042254,0.000648524231042254,0.00857895862876296,"Taldo1/Pgls/Tkt/Pgam1/Pgd/Tpi1/Tigar/Tkfc",8
"GO:0048302","regulation of isotype switching to IgG isotypes","8/3243","16/23210",0.000648524231042254,0.000648524231042254,0.00857895862876296,"Ifng/Atad5/Ndfip1/Il2/Paxip1/Pagr1a/Mlh1/Tbx21",8
"GO:0006066","alcohol metabolic process","65/3243","314/23210",0.000650660944584861,0.000650660944584861,0.00858509745851923,"Tnfsf4/Itpka/Fgf2/Pmvk/Adh7/Adh4/Coq3/Acer2/Lepr/Dhcr24/Dhrs3/Akr1b8/Apobr/Hsd3b7/Dhcr7/Cbr4/Inpp4b/Ldlr/Dpagt1/Cln6/Scap/Lss/Ifng/Idi2/Dhfr/Plpp1/Hmgcs1/Pck2/Sqle/Soat2/Pou1f1/Slc5a3/Pgp/Impa2/Vldlr/Nsdhl/Pecr/Hdlbp/Ppip5k2/Fdps/Ttc39b/Cyp51/Coq2/Scarb1/Tpi1/Dgat2/Inppl1/Cyp2r1/Lcat/Lipc/Lrp1/Plek/Nfe2l1/Fdxr/Galk1/Erg28/Gm9745/Hmgcr/Fdft1/Tnf/Lhcgr/Plcb3/Tkfc/Erlin1/Gk",65
"GO:0044380","protein localization to cytoskeleton","18/3243","58/23210",0.000661474496875571,0.000661474496875571,0.00870539715726123,"Rtkn/Bicd1/Nup62/C2cd3/Mcph1/Ttk/Cep83/Spag5/Ccdc14/Kif20b/Mid1/Hnrnpu/Aurka/Abhd17c/Anln/Abhd17a/Nedd1/4933427D14Rik",18
"GO:0044743","protein transmembrane import into intracellular organelle","14/3243","40/23210",0.00068025529877891,0.00068025529877891,0.00892966707994606,"Timm9/Timm10/Pex10/Pex6/Hspd1/Tomm40l/Dnajc19/Tomm7/Chchd4/Tomm40/Timm50/Timm44/Pex12/Timm13",14
"GO:0045454","cell redox homeostasis","19/3243","63/23210",0.000704605334543058,0.000704605334543058,0.00922571324176141,"Ptges2/Dnajc10/Txndc12/Prdx2/Txnrd1/Txnrd2/Qsox2/Tmx2/Txn1/Dnajc16/Pdia4/Nxn/P4hb/Ero1l/Txn2/Sco2/Pdia5/Pdia2/Prdx3",19
"GO:1902115","regulation of organelle assembly","46/3243","206/23210",0.000740834799922443,0.000740834799922443,0.00967539971721396,"Odf2/Plk4/Arhgef2/Odf2l/Tchp/Atxn2/Alms1/Lrfn1/Nup62/Ccp110/Plk1/Atmin/Cdk10/Mns1/Mdm1/Ccdc88a/Phf23/Spag5/Trim37/Sdc1/Plk2/Lcp1/Kctd17/Lrrk2/Tctex1d2/Ehmt2/Ralb/Hnrnpu/Lrsam1/Sdc4/Ptprd/Ntrk3/Atxn2l/Cep295/Nprl3/Npm1/Csf2/Cntrob/Pip4k2b/Kat2a/Tbc1d7/Rnf5/Tnf/Ptprs/Lrfn4/Arhgef9",46
"GO:0006626","protein targeting to mitochondrion","21/3243","73/23210",0.000758172061018858,0.000758172061018858,0.00985169079154684,"Timm9/Timm10/Immp2l/Lrrk2/Hspd1/Mterf4/Tomm40l/Dnajc19/Tomm5/Tomm7/Sirt4/Chchd4/Bid/Tomm40/Gsk3a/Timm50/Ptpn5/Timm44/Timm13/Hspa1l/Timm8a1",21
"GO:1990542","mitochondrial transmembrane transport","21/3243","73/23210",0.000758172061018858,0.000758172061018858,0.00985169079154684,"Timm9/Timm10/Slc8b1/Sfxn2/Hspd1/Tomm40l/Dnajc19/Stoml2/Tomm7/Slc25a13/Chchd4/Tomm40/Timm50/Slc25a22/Timm44/Mcu/Timm13/Slc25a37/Slc25a1/Psen2/Mrpl18",21
"GO:0031647","regulation of protein stability","58/3243","275/23210",0.000768008702476917,0.000768008702476917,0.00995430737181672,"Creb1/Mcm8/Cct3/Chek2/Hps4/Smo/Phb2/Isoc2a/Plk1/Cd81/Gtpbp4/Gipc1/Hspa8/Lss/Phb/Caml/Tert/Ccnh/Pinx1/Lrrk2/Dnaja3/Morc3/Tcp1/Pex6/Gnaq/A1cf/Bag2/Hspd1/Usp40/Ipo9/Utp25/Stxbp1/B4galt5/Aurka/Asph/Stx12/Rpl11/Tomm7/Gapdh/Ifi30/Cdc37/Tcf3/Ncln/Sirt6/Nf2/Commd1/Npm1/Tada2a/Stxbp4/Kat2a/Sav1/Mtrr/Cdk7/Naa16/Wnt10b/Telo2/Rnf5/Usp27x",58
"GO:2000278","regulation of DNA biosynthetic process","30/3243","119/23210",0.000781213162019589,0.000781213162019589,0.0100360131804403,"Nek2/Fam129b/Fgf2/Cct3/Rfc2/Tfdp1/Pif1/Ctc1/Aurkb/Pinx1/Grhl2/Myc/Tcp1/Dkc1/Hnrnpu/Nvl/Rfc5/Sh2b1/Chtf8/Chek1/Atm/Gja1/Npm1/Wrap53/Dscc1/Pdgfb/Gfer/Chtf18/Dusp1/Vegfa",30
