ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.5551240474641307,0.8093557472706608,0.9912008799120088,1,1,2598,"tags=12%, list=18%, signal=10%",Trgv2/Gzmf/Cacna1i/Hist1h4m/Glp1r/Klrb1b/Klrg1/Cmklr1/Ccr2/Itgax/Hid1/Serpinb9b/Ccr5/Gzma/Esm1/Sema4a/F2rl2/Chn2/Gzmb/Gzmc/Atp2b4/Ccl5/Itga2/Faxc/Itga1/Anxa1/Mtfr2/Lair1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.5549001446607729,0.8089965459845818,0.9917008299170083,1,1,2598,"tags=12%, list=18%, signal=10%",Trgv2/Gzmf/Cacna1i/Hist1h4m/Glp1r/Klrb1b/Klrg1/Cmklr1/Ccr2/Itgax/Hid1/Serpinb9b/Ccr5/Gzma/Esm1/Sema4a/F2rl2/Chn2/Gzmb/Gzmc/Atp2b4/Ccl5/Itga2/Faxc/Itga1/Anxa1/Mtfr2/Lair1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,0.5325504845547107,0.7750887824698117,0.9923007699230078,1,1,559,"tags=1%, list=4%, signal=1%",Hist1h2ao/Hist1h4m
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.5082711669603133,0.7377423547406545,0.9924992499249925,1,1,3183,"tags=28%, list=22%, signal=22%",Rapgef4/4930486L24Rik/Ccr2/F2rl2/H2-DMa/Klf3/Actn2/Ifit3/Ifi213/Ccl5/Kdm5b/Gsn/Lcn4/Nsg2/Hopx/Mgst2/Ifi209/Ltb/Tcp11l2/Ccnd2/Plac8/Sdcbp2/Vsir/Fam189b/Cd79b/Cd55/Klrd1/Crot/Cd7/Abcb9/Arl5c/Rxra/Gbp2/Saraf/Btg1/Sp140/Pfkm
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.5503518853275455,0.8041196179411169,0.9991000899910009,1,1,1820,"tags=7%, list=13%, signal=6%",Trgv2/Ovol2/Rasgef1b/Rnf43/Apbb1/Snrpn/Vsig10l/Ndrg4/Tmprss13/Gm12253/Rtkn/Enpp6/Trbv13-1/Trav14-3/Rgs18/Gbp10/Trav7-6/Glp1r/Slc40a1/Osgin1/Trbv17/Csprs/Trav7-4/Kctd7/Mast1/Trav14n-3/Trgj2/Trav2/Epb41l4a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.49721260194793343,0.7242542405332009,0.9992000799920008,1,1,639,"tags=3%, list=4%, signal=3%",Trgv2/Apbb1/Dtx4/Gm12253/Susd2/Zscan20/Ret
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.5660394599188743,0.8265134041912234,0.9998000199980002,1,1,2512,"tags=13%, list=17%, signal=11%",Samd3/Iigp1/Fbxo32/S1pr5/Trat1/Zfp831/Fcgr2b/Tmem108/H2-Ob/Slc43a1/Tlr1/Rapgef4/Asb2/Ddx43/Cmya5/Tdrp/Cnr2/Cacnb4/Ddx25/Slc17a6/Ighd/Actg2/4930486L24Rik/Rasgef1a/Ptp4a1/Nrp2/Klk1b9/Capn3/Klk1b11/Art3/St6gal1/Morc1/Nod1/BC147527/Unc5cl/Plekha1/Sh2b3/Klrb1f/Cnga1/Lta/Slc9a9/Mgrn1/Kbtbd11/Tor4a/Itgax/Fcgrt/Mylip/1600014C10Rik/Maml2/Ms4a4c/Pdzk1ip1/Gzmm/Ms4a6c/Aqp3/Parp3/Cpm/Ctla2b/Trim30d/Meis3/Sema4a/1700025G04Rik/Smad3/Klf3/Asb13/Fez2/Aff3/Scml4/Ifit3/Tacstd2/Zfp874b/Pld4/Capn2/Phf11a/Als2cl/Tanc1/Atp2b4/Abcg1/Adgrg5/Fos/Kdm5b/Fbxl20/Tnfrsf26/Apobec2/Nsg2/Zeb2/Scarb2/Mgst2/Arntl/Nr4a1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.4677349688097209,0.6809714854724985,0.9998000199980002,1,1,1989,"tags=10%, list=14%, signal=8%",Samd3/Bach2/Tlr6/Tlr1/Nrbp2/Gab2/Wdr19/F8/Lrig1/Gm4841/Rasgef1a/Synpo/Trbv20/Trav12-2/Art3/Trav2/Sh2b3/Klrb1f/Nt5e/Lta
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.3256371040393842,0.4752552191609066,1,1,1,863,"tags=1%, list=6%, signal=1%",Iigp1/Ccdc38
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.4172033146235215,0.6072831027268646,1,1,1,3754,"tags=31%, list=26%, signal=23%",Zfp831/Nod1/Gab3/Slc9a9/Arl4c/Fgf13/Rara/Acss2/Ms4a6c/Sema4a/Klf3/Srgap2/Ctsa/Tob1/Arntl/Ctse/Bcl9l/Lfng/Zyx/Sh2d3c/Sgk1/B3gnt5/Snx14/Iqgap2/Klrd1/Crot/B4galt1/Lasp1/Sntb2/Ptpre/Rasa3/Pik3r1/Klf2/Rapgef2/St8sia4/S100a10/Ccdc88c/Kif21b/Golm1/Tm6sf1/Slain2/Ankrd44/Atp2a3/Gng2/S1pr4/Dock2/Zmiz1/Flna/Ctsd/Chd3/Runx1/Nfatc2/Jak1/Fam49a/Slc9a3r1/Selplg/Rasgrp2/S1pr1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.48972333568975346,0.7146695999083503,1,1,1,1195,"tags=3%, list=8%, signal=3%",Slc15a2/Lamc2/Capsl/Gm12253/Tom1l1/Slc18a2/Cxadr/Prg4/Xcr1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.4894398781463569,0.7157559269617326,1,1,1,2532,"tags=7%, list=17%, signal=7%",Samd3/Fbxo32/S1pr5/Trat1/Crybb1/Kif3c/Fcgr2b/Tmem108/H2-Ob/Tcn2/Cox6a2/Aqp9/Trdv1/Gab2/Fam214b/Cdc20b/Ggt7/Trav15-1-dv6-1/Cmya5/Gm19684/Dynlt1b/Enpp6/Ddx25/Bend6/Fam186b/Notch3/Trav14-3/Prss2/Rasgef1a/Il6/Ptp4a1/Fkbp10/Klk1b9/Trav17/Klk1b11/Scgb3a1/Kcnj8/Brms1/Fam124b/Efna1/St6gal1/Nod1/Acss1/Abcg3/BC147527/Ly6c2/Unc5cl/Plekha1/Grk5/Klrg1/Sh2b3/Klrb1f/G0s2/Smpd5/Slc9a9/Ccpg1os/Mgrn1/Tor4a/Itgax/Fcgrt/Plcb2/Renbp/Intu/Plin2/Mylip/Hid1/Ctla2a/Serpinb9b/Gng12/1600014C10Rik/Ms4a4c/Fastkd5/Alg12/Rras/Pdzk1ip1/Mlkl/Zfp758/Ass1/Gzmm/Idh2/Spsb2/Ctla2b/Galnt10/Chchd10/H2-T24/Zbtb4/Meis3/Ifitm10/1700025G04Rik/H2-DMa/Smad3/Manea/Ddit3/Ggh/Errfi1/S100a1/Fam185a/Snx33/Fez2/Calcoco1/Ctsa/Slc9a7/Aff3/Scml4/Ifit3/Pld4/Mt3/Stx12/Clcf1/Carns1/Luzp1/Bivm/Bach1/Ap3m2/Adgrg5/Ccl5/Ippk/Tnfrsf26/Lcn4/Apobec2/Nsg2/Zeb2/Btbd6/Scarb2/Rnf25/Mgst2/B3gnt2/Coq10a/Ethe1/Nr4a1/Gm12216/H2-Q10/Chm/Rab37/Tbkbp1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.5138376203838217,0.7502843703748566,1,1,1,1898,"tags=2%, list=13%, signal=2%",Pde5a/Klhl10/Sap25/Gpr157/Far2/Yap1/G530012D18Rik/AC132444.6/Me3/Xpnpep2/Olfr839-ps1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.2570118426207854,0.3752786624380948,1,1,1,2732,"tags=6%, list=19%, signal=5%",Trgv2/1700001O22Rik/Gm28048/Ier3/Ovca2/Tmem37/Plin2/Ctla2a/Mlkl/Rsph3b/Selenom/Ankrd29/Ctla2b/Ggta1/Smtn/Ggh/Perp/Fam185a/Gzmb/Mt3/Stx12/Ccl5/Gpr160/Zeb2/Tbkbp1/Repin1/Smpdl3b/Tbx21/Toe1/Tbc1d7/F2rl3/Aplp1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.280853015197095,0.407311817939647,1,1,1,4345,"tags=40%, list=30%, signal=28%",Rtn4rl1/Ccr2/Hid1/Mettl7a1/Nr1d2/Gzma/Sytl1/Sema4a/F2rl2/Smad3/Chn2/Gzmb/Ccl5/Nqo2/Itgad/F2rl3/Iqgap2/Pik3cd/Lasp1/Ugcg/Emp1/Rapgef2/Aplp2/Baiap3/1500009L16Rik/Ankrd44/Pycard/Atp2a3/Tef/Flna/Ctsd/Dapk2/Runx1/Rasgrp2/Cdc25b/Arsb/Zfp26/Crip1/Fgl2/Lamb3/Nin/Myadm/Trappc10/Tbc1d2/Mast3/Cap1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.2935655721571869,-0.6493192783463527,1,1,1,2034,"tags=26%, list=14%, signal=22%",Entpd1/Cd101/Cxcr6/Dennd5a/Ubash3b/Arhgap31/Lag3/Zfp120/Tmem159/Cd200r1/Pacsin1/Adrb1/Ndnf
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.18115323653874094,0.2637301984513437,1,1,1,4582,"tags=26%, list=32%, signal=18%",Sh2b3/Nt5e/Kbtbd11/Ms4a4c/Cpm/Rab32/Smtn/Il7r/Sidt1/Bmyc/Mtfr2/Chtf18/F2rl3/Rnf144a/Fam129b/Sell/Iqgap2/Pask/E2f7/Arhgap11a/Cdk2/Depdc1b/Kif20a/1500009L16Rik/Kif2c/Pycard/Esco2/Slc43a3/Flna/Dusp4/Kif18b/Melk/Eme1/Rasgrp2/Cdc6/S1pr1/Cdc25b/Mbnl3/Anxa2/Pmm1/Rrm2/Wdhd1/Myadm/Hmmr/Traip/Gins1/Cdk1/E2f8/Fzr1/Tcf19/Ube2c/Aurkb/Cks2/Sptbn1/Ccna2/Pola1/Parpbp/Mboat1/Mcm10/Cdca5
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.41998242529566865,0.612381941992753,1,1,1,3773,"tags=30%, list=26%, signal=23%",Samd3/Kcnip3/Csprs/Ly6c2/Sh2b3/Nt5e/Kbtbd11/Arl4c/Hdac10/Reck/Fgf13/Ms4a4c/Tppp3/Sbk1/Rara/Aqp3/Idh2/Ldlrap1/Cpm/Rab32/1700025G04Rik/Smtn/Klf3/Il7r/Slc9a7/Scml4/Top1mt/Tnfrsf22/Apobec2/Cdc14b/Sidt1/H2-Q10/Bmyc/Glipr2/Anxa1/Arhgef3/Gramd4/Tnfaip8l1/Lair1/Plin3/F2rl3/Sgk1/B3gnt5/Rnf144a/As3mt/Fam129b/Man1c1/Sell/Scarb1/Iqgap2/Pask/Snx30/Atp1b3/Phf13/Ano10/Gramd3/Haao/Arl5c/Car5b/Sema4f/Rasa3/Klf2/Emp1/Lef1/Crip2/Spice1/Icam2/Map3k8/Gnaq/Cdkn2d/Depdc1b/Kif20a/Kif2c/Pycard/Stx2/Emc9/Satb1/Kcnn4/Plec/Slc39a11/Esco2/Itgb7/Flna/Kif18b/Melk/Klhl6/Racgap1/Slco3a1/Rasgrp2/Cdc6/S1pr1/Fas/Cdc25b/Rap2a
