gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Iqsec2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Kdm5c,0.1589399874210357,0.3160968124866485,-1.1097320318222046,0.9849572950653722,-1.2428947687149048,-1.1097320318222046,0.3914430114312024,-1.8776551485061648,-1.1097320318222046,4.288043529995864e-25,-10.752537727355955
Kantr,0.0372854061424732,0.0508334822952747,-0.4570126533508301,0.999243974425868,0.3056355118751526,-0.4570126533508301,1.0,-0.2650972008705139,-0.4570126533508301,0.1587850512359455,-1.650161862373352
Tspyl2,0.0337126739323139,0.0310742985457181,0.1194827556610107,0.999243974425868,0.2932169139385223,0.1194827556610107,1.0,0.0838211849331855,0.1194827556610107,0.830575340792342,0.4174385666847229
Usp51,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mageh1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rragb,0.0218995045870542,0.0310778692364692,-0.5116392374038696,0.999243974425868,0.1724805384874344,-0.5116392374038696,1.0,-0.2925202250480652,-0.5116392374038696,0.1785048163191147,-1.5862256288528442
Klf8,0.0068011893890798,0.0,22.7022647857666,0.9849572950653722,0.4701819717884063,22.7022647857666,0.0230273219024925,3.1178762912750244,22.7022647857666,0.004135633866422,3.1178762912750244
Ubqln2,0.0985783413052558,0.07656130194664,0.3807690143585205,0.999243974425868,0.1228061467409133,0.3807690143585205,0.9603477957168948,0.5124142169952393,0.3807690143585205,0.0457967847642851,2.2470128536224365
Kctd12b,0.000566350412555,0.0,19.111745834350582,0.9849572950653722,0.4174029231071472,19.111745834350582,0.7052526105158572,1.0,19.111745834350582,0.41317318722412,1.0
Nbdy,0.1652595698833465,0.237755537033081,-0.5787949562072754,0.9849572950653722,-0.8127282857894897,-0.5787949562072754,0.7501152384828015,-0.9304558038711548,-0.5787949562072754,1.458590309961923e-06,-5.072596549987793
Spin2c,0.0199745688587427,0.0,24.266094207763672,0.9849572950653722,0.5874687433242798,24.266094207763672,3.7715821871063817e-06,5.339230537414551,24.266094207763672,4.087107252549898e-07,5.339230537414551
Sat1,0.5026679039001465,0.6090752482414246,-0.3608457744121551,0.9849572950653722,-0.6223098039627075,-0.3608457744121551,0.7846230507709518,-0.862907886505127,-0.3608457744121551,9.215769819955648e-06,-4.688220500946045
Acot9,0.277770072221756,0.4254165291786194,-0.7277171015739441,0.9849572950653722,-1.058685541152954,-0.7277171015739441,0.5665632264168222,-1.5117417573928833,-0.7277171015739441,1.169010683286728e-15,-8.329748153686523
Prdx4,0.0756989941000938,0.1303761303424835,-0.8244522213935852,0.999243974425868,-0.1938681304454803,-0.8244522213935852,0.8747128748367243,-0.6859259605407715,-0.8244522213935852,3.029145393894809e-05,-4.4228515625
Phex,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sms,0.6960686445236206,1.0793546438217163,-0.9497049450874328,0.9849572950653722,-1.7437782287597656,-0.9497049450874328,0.0314909508826443,-3.4763708114624023,-0.9497049450874328,2.0113354320383197e-59,-17.08577537536621
Mbtps2,0.0953009873628616,0.0309658721089363,1.6687084436416626,0.9849572950653722,0.7975500226020813,1.6687084436416626,0.3209248991934291,2.007529735565185,1.6687084436416626,1.313986509898128e-11,7.069324970245361
Rps6ka3,0.2751724421977997,0.1223217621445655,1.2835630178451538,0.9849572950653722,1.1349220275878906,1.2835630178451538,0.1736333725923378,2.466660737991333,1.2835630178451538,7.778832682175347e-22,10.004860877990724
Eif1ax,0.4931641519069671,0.6118613481521606,-0.4046032130718231,0.9849572950653722,-0.411883533000946,-0.4046032130718231,0.7526838557420742,-0.9259153008461,-0.4046032130718231,7.045066081069612e-07,-5.217045307159424
Map7d2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Bclaf3,0.0856754034757614,0.1679945737123489,-1.0320972204208374,0.9849572950653722,-0.8113484978675842,-1.0320972204208374,0.7052526105158572,-1.1792064905166626,-1.0320972204208374,1.3594482692244336e-11,-7.048673629760742
Sh3kbp1,0.9830788969993592,1.2558906078338623,-0.5860865116119385,0.9849572950653722,-1.3032629489898682,-0.5860865116119385,0.153757487748241,-2.5525567531585693,-0.5860865116119385,1.7775389817105816e-30,-11.955110549926758
Map3k15,0.0121565582230687,0.048841580748558,-2.0329720973968506,0.999243974425868,0.101418562233448,-2.0329720973968506,0.8415470033197849,-0.7496073842048645,-2.0329720973968506,2.771962127021087e-07,-5.403109550476074
Pdha1,0.3279002904891968,0.270194798707962,0.3229547142982483,0.9849572950653722,0.6461120843887329,0.3229547142982483,0.9209251170215006,0.5910271406173706,0.3229547142982483,0.0038324775001521,3.1383371353149414
Phka2,0.0337958149611949,0.0310778692364692,0.122928149998188,0.999243974425868,0.2939068377017975,0.122928149998188,1.0,0.0863216519355773,0.122928149998188,0.822027169580331,0.4278341233730316
Cdkl5,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gja6,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Scml2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Reps2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp7,0.4175463616847992,0.5154850482940674,-0.3801149725914001,0.996822606888161,-0.32840296626091,-0.3801149725914001,0.7606982159306567,-0.911004900932312,-0.3801149725914001,3.432854162081456e-06,-4.896327972412109
Txlng,0.2012691050767898,0.359931617975235,-0.9583927989006042,0.9849572950653722,-1.271526575088501,-0.9583927989006042,0.4093448991690405,-1.8450018167495728,-0.9583927989006042,4.336482946362145e-22,-10.039909362792969
Syap1,0.1741212010383606,0.1165050268173217,0.6222670674324036,0.9908664897978507,0.3749727010726928,0.6222670674324036,0.7411532518362375,0.9534479975700378,0.6222670674324036,3.237707426646606e-05,4.407951354980469
Ctps2,0.2183138579130172,0.2624100148677826,-0.2985005974769592,0.999243974425868,-0.1807596087455749,-0.2985005974769592,0.9807799896459334,-0.4710005819797516,-0.2985005974769592,0.0156681023286947,-2.664304256439209
S100g,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rnf138rt1,0.0002066947490675,0.0,17.657299041748047,0.9849572950653722,0.4174029231071472,17.657299041748047,0.7052526105158572,1.0,17.657299041748047,0.41317318722412,1.0
Ap1s2,0.2358371466398239,0.2429757118225097,-0.0483758002519607,0.9948429621229624,0.3546200096607208,-0.0483758002519607,1.0,-0.0808753743767738,-0.0483758002519607,0.8179864742769147,-0.4327395260334015
Zrsr2,0.4157665371894836,0.3752627372741699,0.1790109574794769,0.9849572950653722,0.8486042618751526,0.1790109574794769,1.0,0.3762694299221039,0.1790109574794769,0.08217395021043,1.986753225326538
Car5b,0.2034691423177719,0.2702569365501404,-0.4595988690853119,0.9849572950653722,-0.6388679146766663,-0.4595988690853119,0.8333586519410455,-0.7674555778503418,-0.4595988690853119,9.980331369119366e-05,-4.140779495239258
Siah1b,0.0198650434613227,0.0309658721089363,-0.648488461971283,0.999243974425868,0.1993875056505203,-0.648488461971283,1.0,-0.3559005558490753,-0.648488461971283,0.0680820435257246,-2.072717666625977
Bmx,0.0017578033730387,0.0,20.74661064147949,0.9849572950653722,0.4232672452926636,20.74661064147949,0.569997596731612,1.41481614112854,20.74661064147949,0.2417537977396366,1.41481614112854
Pir,0.0013932123547419,0.0,20.41098976135254,0.9849572950653722,0.4232672452926636,20.41098976135254,0.5812507933348061,1.3672295808792114,20.41098976135254,0.2560118651913061,1.3672295808792114
Vegfd,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.0703106224536895,0.1007106825709343,-0.5406436920166016,0.999243974425868,-0.19800765812397,-0.5406436920166016,0.960698562625758,-0.5121188759803772,-0.5406436920166016,0.0071301778761793,-2.9367353916168213
Asb11,0.000778472982347,0.0,19.570850372314453,0.9849572950653722,0.4174029231071472,19.570850372314453,0.7052526105158572,1.0,19.570850372314453,0.41317318722412,1.0
Mospd2,0.0415388494729995,0.0818585455417633,-1.0080554485321045,0.999243974425868,-0.0055193775333464,-1.0080554485321045,0.7873558419288662,-0.8584182858467102,-1.0080554485321045,1.7504431908569127e-06,-5.035484313964844
Fancb,0.0027487014885991,0.0,21.39230155944824,0.9849572950653722,0.4408602714538574,21.39230155944824,0.2525644411437294,2.0535922050476074,21.39230155944824,0.0712484274208304,2.0535922050476074
Gemin8,0.0251338928937912,0.0245258882641792,0.0357690453529357,0.999243974425868,0.2228448539972305,0.0357690453529357,1.0,0.0244093462824821,0.0357690453529357,1.0,0.1146112158894538
Gpm6b,0.0018128446536138,0.0,20.7911319732666,0.9849572950653722,0.4291315972805023,20.7911319732666,0.4210051170750806,1.6966804265975952,20.7911319732666,0.1462128887640956,1.6966804265975952
Ofd1,0.0658839121460914,0.0540950298309326,0.2930187284946441,0.9849572950653722,0.5498679876327515,0.2930187284946441,1.0,0.2917236387729645,0.2930187284946441,0.2617340491721316,1.3520610332489014
Trappc2,0.1128718331456184,0.0782514959573745,0.5538662075996399,0.999243974425868,0.2414727658033371,0.5538662075996399,0.8244338605456222,0.7833976149559021,0.5538662075996399,0.0019307811628531,3.347764730453491
Rab9,0.1933586001396179,0.156551331281662,0.3319677710533142,0.999243974425868,0.2407828420400619,0.3319677710533142,0.9402573877287058,0.5533345341682434,0.3319677710533142,0.0144869571443083,2.69270920753479
Tceanc,0.0119779165834188,0.0,23.52252197265625,0.9849572950653722,0.5170966386795044,23.52252197265625,0.0013015188893512,3.997305393218994,23.52252197265625,0.0001824963674519,3.997305393218994
Tmsb4x,5.541534900665283,5.762661457061768,-0.3201438188552856,0.9849572950653722,-2.406448602676392,-0.3201438188552856,0.0862126770646931,-2.9277501106262207,-0.3201438188552856,2.045428357061745e-68,-18.42389678955078
Tlr8,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tlr7,0.0008780600037425,0.0405916422605514,-5.559463977813721,0.9863334499581562,-0.3925657272338867,-5.559463977813721,0.5816229579131796,-1.424333572387695,-5.559463977813721,2.251880345997269e-26,-11.153257369995115
Prps2,0.157747209072113,0.1769570708274841,-0.1800282597541809,0.9849572950653722,-0.4498292505741119,-0.1800282597541809,1.0,-0.2878425121307373,-0.1800282597541809,0.2237778436108231,-1.461628794670105
Msl3,0.1274385303258896,0.1293268352746963,-0.0226113218814134,0.999243974425868,-0.0324263423681259,-0.0226113218814134,1.0,-0.0315612070262432,-0.0226113218814134,1.0,-0.1579004377126693
Arhgap6,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.1841454654932022,0.3087359070777893,-0.8390876650810242,0.9849572950653722,-0.88241046667099,-0.8390876650810242,0.6863373211100021,-1.225277066230774,-0.8390876650810242,9.662155165898097e-13,-7.431768894195557
Mid1,0.0511199496686458,0.2146162092685699,-2.190348863601685,0.9849572950653722,-1.5261077880859375,-2.190348863601685,0.3949568362187938,-1.8734766244888303,-2.190348863601685,1.4548755874002856e-36,-13.214869499206545
Asmt,0.0007363022887147,0.0,19.49047088623047,0.9849572950653722,0.4174029231071472,19.49047088623047,0.7052526105158572,1.0,19.49047088623047,0.41317318722412,1.0
Pex2,0.1627530008554458,0.1752802431583404,-0.1162701472640037,0.999243974425868,-0.1531627178192138,-0.1162701472640037,1.0,-0.1620870679616928,-0.1162701472640037,0.4816507328981002,-0.8880834579467773
Gm8797,0.0527742281556129,0.0505999736487865,0.0622789375483989,0.999243974425868,0.0620929934084415,0.0622789375483989,1.0,0.059965431690216,0.0622789375483989,0.9394769835096376,0.2838635146617889
Zc2hc1a,0.0013813620898872,0.0,20.398656845092773,0.9849572950653722,0.4232672452926636,20.398656845092773,0.580148878600997,1.3691368103027344,20.398656845092773,0.255322280811712,1.3691368103027344
Il7,0.0007223683642223,0.0,19.46289825439453,0.9849572950653722,0.4174029231071472,19.46289825439453,0.7052526105158572,1.0,19.46289825439453,0.41317318722412,1.0
Stmn2,0.0032282513566315,0.0,21.624650955200195,0.9849572950653722,0.4408602714538574,21.624650955200195,0.1974930865752782,2.198798418045044,21.624650955200195,0.0512930326779129,2.198798418045044
Hey1,0.0013806022470816,0.0,20.397863388061523,0.9849572950653722,0.4232672452926636,20.397863388061523,0.7052526105158572,1.1391392946243286,20.397863388061523,0.3638995934713611,1.1391392946243286
Mrps28,0.1985825300216674,0.174194648861885,0.2071766108274459,0.999243974425868,0.2173254787921905,0.2071766108274459,1.0,0.3331798315048218,0.2071766108274459,0.1454759079761829,1.6989763975143433
Tpd52,0.0296968203037977,0.1598313450813293,-2.523524761199951,0.9849572950653722,-1.332929611206055,-2.523524761199951,0.3864609958687967,-1.8897124528884888,-2.523524761199951,2.1128785712654064e-37,-13.379467964172363
Zbtb10,0.0003908917424269,0.0,18.57669448852539,0.9849572950653722,0.4174029231071472,18.57669448852539,0.7052526105158572,1.0,18.57669448852539,0.41317318722412,1.0
Zfp704,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.3337340056896209,0.1677486449480056,1.1171283721923828,0.9849572950653722,1.547150492668152,1.1171283721923828,0.211111293825748,2.332805156707764,1.1171283721923828,4.314708883103642e-21,9.814858436584473
Fabp5,0.0922691896557807,0.1998838633298874,-1.1947579383850098,0.9849572950653722,-1.1469956636428833,-1.1947579383850098,0.569997596731612,-1.50608491897583,-1.1947579383850098,1.2118366660263597e-17,-8.888505935668945
Gm9833,0.0033764962572604,0.0,21.689533233642575,0.9849572950653722,0.4467245936393738,21.689533233642575,0.1582677905795825,2.314196825027466,21.689533233642575,0.0389400334931086,2.314196825027466
Fabp4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.3668054342269897,0.6627727746963501,-1.085225224494934,0.9849572950653722,-1.8096657991409304,-1.085225224494934,0.1161212466054613,-2.7423057556152344,-1.085225224494934,1.1859095901043779e-47,-15.150226593017578
Gm38303,0.0006146170198917,0.0,19.229774475097656,0.9849572950653722,0.4174029231071472,19.229774475097656,0.7052526105158572,1.0,19.229774475097656,0.41317318722412,1.0
Slc10a5,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfand1,0.1056272312998771,0.0664451569318771,0.6974151134490967,0.9849572950653722,0.5184764862060547,0.6974151134490967,0.8215590978481635,0.7894416451454163,0.6974151134490967,0.0004741871577095,3.741756916046143
Chmp4c,0.0022708370815962,0.0,21.116432189941406,0.9849572950653722,0.4291315972805023,21.116432189941406,0.4270090261931941,1.6796340942382812,21.116432189941406,0.150794946403314,1.6796340942382812
Snx16,0.0263497773557901,0.0317266955971717,-0.2718038856983185,0.999243974425868,0.2304340004920959,-0.2718038856983185,1.0,-0.1677737087011337,-0.2718038856983185,0.4764260369918949,-0.8965892195701599
Ralyl,0.0,0.0517947077751159,-25.6638240814209,0.999243974425868,0.0062092994339764,-25.6638240814209,0.7174921479360412,-1.0,-25.6638240814209,1.2586400630172116e-14,-8.076027870178223
Lrrcc1,0.1076351702213287,0.1590390503406524,-0.60113525390625,0.999243974425868,-0.2956316471099853,-0.60113525390625,0.8753520988334436,-0.684347927570343,-0.60113525390625,0.0001676813857589,-4.011573791503906
E2f5,0.0368465334177017,0.0,25.16168594360352,0.9849572950653722,0.687162458896637,25.16168594360352,2.2818153950462503e-09,6.675633907318115,25.16168594360352,1.9295351235303376e-10,6.675633907318115
Rbis,0.3266735672950744,0.4141062796115875,-0.4091050624847412,0.999243974425868,-0.2504417598247528,-0.4091050624847412,0.8115836530597358,-0.8102484345436096,-0.4091050624847412,1.584767913220597e-05,-4.56894588470459
Car13,0.0015495582483708,0.0,20.56454467773437,0.9849572950653722,0.4291315972805023,20.56454467773437,0.4383279072026966,1.6569654941558838,20.56454467773437,0.1571219263636571,1.6569654941558838
Car3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.0053132059983909,0.0,22.344985961914062,0.9849572950653722,0.4525889456272125,22.344985961914062,0.09777642778249,2.5462639331817627,22.344985961914062,0.0216765368711011,2.5462639331817627
Gm9733,0.0006398750701919,0.0,19.28789520263672,0.9849572950653722,0.4174029231071472,19.28789520263672,0.7052526105158572,1.0,19.28789520263672,0.41317318722412,1.0
Sirpb1a,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0018875310197472,0.0,20.84943199157715,0.9849572950653722,0.4232672452926636,20.84943199157715,0.5709368468702526,1.3922566175460815,20.84943199157715,0.2470651086133946,1.3922566175460815
Sirpb1c,0.0007130687008611,0.0,19.44419860839844,0.9849572950653722,0.4174029231071472,19.44419860839844,0.7052526105158572,1.0,19.44419860839844,0.41317318722412,1.0
Gm5150,0.0011142056901007,0.0,20.088388442993164,0.9849572950653722,0.4174029231071472,20.088388442993164,0.7052526105158572,1.0,20.088388442993164,0.41317318722412,1.0
Ythdf3,0.2422432005405426,0.1643071770668029,0.618182897567749,0.9849572950653722,0.538139283657074,0.618182897567749,0.7052526105158572,1.0624027252197266,0.618182897567749,1.4959500594918548e-06,5.068878650665283
Armc1,0.2276715338230133,0.2188950926065445,0.0632807165384292,0.999243974425868,0.2863177061080932,0.0632807165384292,1.0,0.1286014020442962,0.0632807165384292,0.6790374410874567,0.6089802980422974
Mtfr1,0.082483135163784,0.1360960304737091,-0.7618318796157837,0.9849572950653722,-0.4691470861434936,-0.7618318796157837,0.809437686643653,-0.8132684230804443,-0.7618318796157837,6.329851959069016e-06,-4.7682623863220215
Pde7a,0.5887629389762878,0.5915200114250183,-0.0089233536273241,0.9849572950653722,0.5536625385284424,-0.0089233536273241,1.0,-0.0236668642610311,-0.0089233536273241,1.0,-0.1232181340456008
1700064H15Rik,0.0034618561621755,0.0,21.72561264038086,0.9849572950653722,0.4349959194660187,21.72561264038086,0.279421252721459,1.996667504310608,21.72561264038086,0.0808087072982813,1.996667504310608
Cp,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hps3,0.1796596795320511,0.275611937046051,-0.6892103552818298,0.9849572950653722,-0.5243408679962158,-0.6892103552818298,0.7052526105158572,-1.0406438112258911,-0.6892103552818298,1.0802256092943524e-08,-5.983755111694336
Hltf,0.2930193841457367,0.4954253733158111,-0.9132434129714966,0.9849572950653722,-1.1980499029159546,-0.9132434129714966,0.5457118653262002,-1.551876425743103,-0.9132434129714966,2.4107616122991512e-20,-9.604395866394045
Gyg,0.2286292165517807,0.4510944187641144,-1.1499649286270142,0.9849572950653722,-1.7951774597167969,-1.1499649286270142,0.211111293825748,-2.343045473098755,-1.1499649286270142,1.805510433267944e-36,-13.133116722106934
Cpa3,0.0019425634527578,0.0,20.890932083129883,0.9849572950653722,0.4232672452926636,20.890932083129883,0.569997596731612,1.404515266418457,20.890932083129883,0.2431381922479242,1.404515266418457
Tbl1xr1,0.4021657407283783,0.3382281363010406,0.2987537980079651,0.9849572950653722,0.4739765226840973,0.2987537980079651,0.8614718079837692,0.7086209654808044,0.2987537980079651,0.0015947282331854,3.4030628204345703
Ect2,0.0138849848881363,0.0210695397108793,-0.606830894947052,0.999243974425868,0.1228061467409133,-0.606830894947052,1.0,-0.3369272649288177,-0.606830894947052,0.1423034483244719,-1.7133545875549316
Nceh1,0.1040850356221199,0.0816665962338447,0.3663663268089294,0.999243974425868,0.1221162229776382,0.3663663268089294,1.0,0.4143345654010772,0.3663663268089294,0.0685701862951016,2.069401264190674
Tnfsf10,0.1107694208621978,0.0,26.803625106811523,0.9849572950653722,1.26773202419281,26.803625106811523,2.2400452810401666e-29,12.279422760009766,26.803625106811523,3.0806123707821544e-31,12.279422760009766
Fndc3b,0.0037227566353976,0.0,21.83062744140625,0.9849572950653722,0.4408602714538574,21.83062744140625,0.2007698153969878,2.1883137226104736,21.83062744140625,0.0525225928610689,2.1883137226104736
Pld1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.4488076269626617,0.5006496906280518,-0.1980482339859008,0.999243974425868,0.213875874876976,-0.1980482339859008,0.9825695736782932,-0.4656927585601806,-0.1980482339859008,0.0275159115568596,-2.453406810760498
Slc2a2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Eif5a2,0.0108614098280668,0.0310778692364692,-1.5313102006912231,0.999243974425868,0.1021084785461425,-1.5313102006912231,0.8922444579051235,-0.647659957408905,-1.5313102006912231,8.302867458272359e-05,-4.185783863067627
Rpl22l1,2.0839180946350098,2.214075326919556,-0.2125875055789947,0.9849572950653722,-0.5698757171630859,-0.2125875055789947,0.5733638112591828,-1.4417322874069214,-0.2125875055789947,1.5030151450488623e-10,-6.686878681182861
Actrt3,0.0019755980465561,0.0,20.915283203125,0.9849572950653722,0.4232672452926636,20.915283203125,0.569997596731612,1.4138679504394531,20.915283203125,0.2417537977396366,1.4138679504394531
Mynn,0.1384550482034683,0.1124055758118629,0.3198877573013305,0.9875892300092528,0.3856664896011352,0.3198877573013305,1.0,0.4069378077983856,0.3198877573013305,0.0669107197999809,2.0806496143341064
Lrrc34,0.0008498292299918,0.0,19.69742774963379,0.9849572950653722,0.4174029231071472,19.69742774963379,0.7052526105158572,1.0,19.69742774963379,0.41317318722412,1.0
Lrrc31,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sec62,0.7527254819869995,0.7150722742080688,0.1044886633753776,0.9948429621229624,0.3556548655033111,0.1044886633753776,1.0,0.3202478289604187,0.1044886633753776,0.1685346889561392,1.6175761222839355
Gpr160,0.0718192756175994,0.1332037150859832,-0.936227321624756,0.9849572950653722,-0.9210460782051086,-0.936227321624756,0.7088074198730988,-1.0223451852798462,-0.936227321624756,1.5891757635902613e-08,-5.917279243469238
Phc3,0.281913548707962,0.2940265238285064,-0.0698501542210578,0.999243974425868,-0.0738216713070869,-0.0698501542210578,1.0,-0.123201236128807,-0.0698501542210578,0.6292814759367182,-0.6753055453300476
Prkci,0.0128444768488407,0.0136055136099457,-0.08359345048666,0.999243974425868,0.1359146684408188,-0.08359345048666,1.0,-0.0546428151428699,-0.08359345048666,0.9911626195998956,-0.2224643528461456
Skil,0.2245247364044189,0.2711513042449951,-0.3072454035282135,0.999243974425868,-0.2828680872917175,-0.3072454035282135,0.9432045967584232,-0.5489899516105652,-0.3072454035282135,0.0088090081818948,-2.8658478260040283
Slc7a14,0.0048114988021552,0.0,22.201526641845703,0.9849572950653722,0.4525889456272125,22.201526641845703,0.0880395338967061,2.594727039337158,22.201526641845703,0.0190681923998349,2.594727039337158
Zmat3,0.0573469996452331,0.0786518976092338,-0.4713059663772583,0.999243974425868,0.0596782676875591,-0.4713059663772583,1.0,-0.3743305504322052,-0.4713059663772583,0.0513265113197064,-2.197080373764038
Pik3ca,0.2182196527719497,0.2769011259078979,-0.3876642286777496,0.9849572950653722,-0.9886584877967834,-0.3876642286777496,0.8467640687766547,-0.7375905513763428,-0.3876642286777496,0.0003711996169395,-3.8064403533935542
Kcnmb3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfp639,0.1609501242637634,0.1664095669984817,-0.0521703287959098,0.999243974425868,0.2180154025554657,-0.0521703287959098,1.0,-0.0764452591538429,-0.0521703287959098,0.8447583690642657,-0.3996361792087555
Mfn1,0.0433251187205314,0.0679453015327453,-0.667094349861145,0.9863334499581562,0.3973951637744903,-0.667094349861145,0.9552201449266424,-0.5224282145500183,-0.667094349861145,0.004715083282617,-3.0718657970428467
Gnb4,0.0201885439455509,0.0172275975346565,0.2309579700231552,0.999243974425868,0.1800696849822998,0.2309579700231552,1.0,0.1676014065742492,0.2309579700231552,0.6375635831799522,0.664262592792511
Actl6a,0.3664864897727966,0.4800492823123932,-0.4771021902561188,0.9849572950653722,-0.4401703476905823,-0.4771021902561188,0.6993340909198491,-1.199302315711975,-0.4771021902561188,6.334842476363308e-09,-6.076691150665283
Mrpl47,0.0525978989899158,0.0674729123711586,-0.3701406419277191,0.999243974425868,0.0645077228546142,-0.3701406419277191,1.0,-0.3174552023410797,-0.3701406419277191,0.1332231263824082,-1.750225305557251
Ndufb5,1.0171674489974976,1.2287017107009888,-0.453138142824173,0.9849572950653722,-0.8813755512237549,-0.453138142824173,0.3202461009934778,-2.019369602203369,-0.453138142824173,2.1535848435123754e-20,-9.62484645843506
Ttc14,0.7387723326683044,0.7096133828163147,0.0816474482417106,0.9849572950653722,0.7182089686393738,0.0816474482417106,1.0,0.1858262717723846,0.0816474482417106,0.3986861658281465,1.0779534578323364
Ccdc39,0.002809086581692,0.0,21.423696517944336,0.9849572950653722,0.4349959194660187,21.423696517944336,0.31024373867523,1.9138743877410889,21.423696517944336,0.0954090744584766,1.9138743877410889
Fxr1,0.4065032005310058,0.4646050035953522,-0.2376824170351028,0.999243974425868,-0.2828680872917175,-0.2376824170351028,0.9539576336212096,-0.5254656076431274,-0.2376824170351028,0.0093263148830255,-2.846552610397339
Dnajc19,0.4284868240356445,0.4937488734722137,-0.2552084624767303,0.999243974425868,-0.1917983591556549,-0.2552084624767303,0.8563842828752479,-0.7190768122673035,-0.2552084624767303,0.0012328148825637,-3.4776127338409424
Atp11b,0.805683970451355,0.6366686820983887,0.4761169850826263,0.9849572950653722,1.6413248777389526,0.4761169850826263,0.6729074336417016,1.2472063302993774,0.4761169850826263,1.3773293759745587e-10,6.69700288772583
Dcun1d1,0.2093913257122039,0.2938763499259949,-0.5525038242340088,0.9849572950653722,-1.0466119050979614,-0.5525038242340088,0.7052526105158572,-1.1704634428024292,-0.5525038242340088,6.370786499811293e-08,-5.6732048988342285
Mccc1,0.0348161086440086,0.0471739247441291,-0.4472097754478454,0.999243974425868,0.2814882397651672,-0.4472097754478454,1.0,-0.2604112923145294,-0.4472097754478454,0.1785363849199434,-1.585945963859558
Acad9,0.0861006900668144,0.0656409263610839,0.4063742458820343,0.999243974425868,0.0269069653004407,0.4063742458820343,0.9523502490235052,0.5306181311607361,0.4063742458820343,0.042570896845628,2.276613712310791
Zfp267,0.0076493639498949,0.0,22.8724308013916,0.9849572950653722,0.4819106459617615,22.8724308013916,0.0151865822473912,3.2665154933929443,22.8724308013916,0.0025616859633966,3.2665154933929443
Anxa5,0.4701276123523712,0.5941910743713379,-0.4352672100067138,0.9849572950653722,-0.5684958696365356,-0.4352672100067138,0.7052526105158572,-1.1713546514511108,-0.4352672100067138,1.0377574908425704e-08,-5.992022037506104
1810062G17Rik,0.0069386404938995,0.0,22.73122978210449,0.9849572950653722,0.4701819717884063,22.73122978210449,0.0279299290707043,3.0484561920166016,22.73122978210449,0.0051262200847703,3.0484561920166016
Exosc9,0.1374078840017318,0.168028175830841,-0.3128881156444549,0.999243974425868,-0.2876975536346435,-0.3128881156444549,0.9954155147301392,-0.4395835399627685,-0.3128881156444549,0.0309291398692451,-2.406113862991333
