"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097696","STAT cascade","8/487","187/23210",0.0442101958824202,0.0442101958824202,0.175514285804364,"Stat1/Mgat5/Il15/Irf1/Pecam1/Socs3/Socs1/Pkd1",8
"GO:0007204","positive regulation of cytosolic calcium ion concentration","12/487","327/23210",0.0443143242176978,0.0443143242176978,0.175720701108444,"P2ry10/P2ry10b/S1pr1/Camk2d/P2rx7/P2rx4/Lpar6/Ccr9/Ramp3/Itgb3/Gpr65/Pkd1",12
"GO:0003230","cardiac atrium development","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Smo/Sox4/Heg1",3
"GO:0016601","Rac protein signal transduction","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Ogt/Camk2d/Nisch",3
"GO:0031935","regulation of chromatin silencing","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Apobec1/Resf1/Sin3a",3
"GO:0040019","positive regulation of embryonic development","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Gata3/Ar/Pafah1b1",3
"GO:0042149","cellular response to glucose starvation","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Nfe2l2/Sesn1/Xbp1",3
"GO:0043368","positive T cell selection","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Slamf6/Cd1d1/Bcl11b",3
"GO:0045622","regulation of T-helper cell differentiation","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Myb/Irf1/Smad7",3
"GO:0046854","phosphatidylinositol phosphorylation","3/487","38/23210",0.0450628433267111,0.0450628433267111,0.176679421463955,"Ip6k2/Socs3/Socs1",3
"GO:0030111","regulation of Wnt signaling pathway","11/487","292/23210",0.0451742121152365,0.0451742121152365,0.176679421463955,"Vangl2/Jade1/Ift80/Wls/Thra/Sox4/Tsc2/Ccny/Egr1/Tcf7l2/Frat2",11
"GO:0010921","regulation of phosphatase activity","6/487","123/23210",0.0453342322448319,0.0453342322448319,0.176679421463955,"Mgat5/Ppp1r37/Uri1/Mprip/Ahr/Ppp6r3",6
"GO:0030323","respiratory tube development","9/487","222/23210",0.0453764172747279,0.0453764172747279,0.176679421463955,"Vangl2/Ctsz/Cux1/Zfp157/Hmgb1/Foxp1/Thra/Heg1/Lipa",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/487","64/23210",0.0454012517330233,0.0454012517330233,0.176679421463955,"Rbm5/Srek1/Rbm4b/Malat1",4
"GO:0032233","positive regulation of actin filament bundle assembly","4/487","64/23210",0.0454012517330233,0.0454012517330233,0.176679421463955,"Pdlim4/Gpr65/Rapgef3/Cd47",4
"GO:0043331","response to dsRNA","4/487","64/23210",0.0454012517330233,0.0454012517330233,0.176679421463955,"Stat1/Ifih1/P2rx7/Rftn1",4
"GO:0046824","positive regulation of nucleocytoplasmic transport","4/487","64/23210",0.0454012517330233,0.0454012517330233,0.176679421463955,"Smo/Xbp1/Rapgef3/Tcf7l2",4
"GO:2000736","regulation of stem cell differentiation","4/487","64/23210",0.0454012517330233,0.0454012517330233,0.176679421463955,"Nfe2l2/Ncoa3/Lbh/Zfp36l2",4
"GO:0018394","peptidyl-lysine acetylation","7/487","155/23210",0.0454472222013699,0.0454472222013699,0.176679421463955,"Gata3/Ogt/Jade1/Trrap/Sin3a/Kansl1/Sox4",7
"GO:0051402","neuron apoptotic process","11/487","293/23210",0.0460941026473838,0.0460941026473838,0.178987771861415,"Btg2/Gata3/Ctsz/Casp6/Pink1/Smo/Cln3/Gpx1/Egln3/Ralbp1/Egr1",11
"GO:0036473","cell death in response to oxidative stress","5/487","93/23210",0.0461600194571383,0.0461600194571383,0.179037468719953,"Nfe2l2/Pink1/Foxp1/Gpx1/Ralbp1",5
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/487","189/23210",0.0465487324068532,0.0465487324068532,0.180337617866599,"Gata3/Dpp4/Cd1d1/P2rx7/Hmgb1/Cd81/Irf1/Smad7",8
"GO:0034249","negative regulation of cellular amide metabolic process","7/487","156/23210",0.0467642989981267,0.0467642989981267,0.180757225243846,"Btg2/Rgs2/Mov10/Tia1/Samd4b/Tnrc6c/Zfp36l2",7
"GO:0071383","cellular response to steroid hormone stimulus","7/487","156/23210",0.0467642989981267,0.0467642989981267,0.180757225243846,"Ncoa3/Ar/Uri1/Trim68/Calcoco1/Lbh/Zfp36l2",7
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","6/487","124/23210",0.0468351647218378,0.0468351647218378,0.180823774569633,"Pink1/Akap9/Phip/Ramp3/Irgm2/Rapgef3",6
"GO:1901990","regulation of mitotic cell cycle phase transition","10/487","259/23210",0.0475994605846007,0.0475994605846007,0.182802304799647,"Ino80/Jade1/Camk2d/Kmt2e/Ankrd17/Ctdsp2/Sin3a/Sox4/Pkd1/Zfp36l2",10
"GO:0070997","neuron death","14/487","405/23210",0.0479210467520298,0.0479210467520298,0.182802304799647,"Btg2/Gata3/Ctsz/Casp6/Pink1/Smo/Cln3/Cbl/Gpx1/Egln3/Ppp1r13b/Hdac7/Ralbp1/Egr1",14
"GO:1901214","regulation of neuron death","13/487","368/23210",0.0480466916248028,0.0480466916248028,0.182802304799647,"Btg2/Gata3/Ctsz/Casp6/Pink1/Smo/Cln3/Cbl/Egln3/Ppp1r13b/Hdac7/Ralbp1/Egr1",13
"GO:2001024","negative regulation of response to drug","3/487","39/23210",0.0480836408162319,0.0480836408162319,0.182802304799647,"Rgs2/Nfe2l2/Pink1",3
"GO:0048015","phosphatidylinositol-mediated signaling","7/487","157/23210",0.0481055395322806,0.0481055395322806,0.182802304799647,"Gata3/Ppp1r16b/Ogt/Cbl/Pik3ip1/Xbp1/Tsc2",7
"GO:0002761","regulation of myeloid leukocyte differentiation","6/487","125/23210",0.0483665754978029,0.0483665754978029,0.182802304799647,"Tesc/Hoxa7/Clec2d/Itgb3/Trib1/Tob2",6
"GO:0001921","positive regulation of receptor recycling","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Eps15/Ramp3",2
"GO:0032740","positive regulation of interleukin-17 production","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Slamf6/Il15",2
"GO:0035020","regulation of Rac protein signal transduction","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Ogt/Camk2d",2
"GO:0044406","adhesion of symbiont to host","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Gbp7/Gbp3",2
"GO:0045064","T-helper 2 cell differentiation","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Gata3/Irf1",2
"GO:0045579","positive regulation of B cell differentiation","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Cd27/Xbp1",2
"GO:0045603","positive regulation of endothelial cell differentiation","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Btg1/Vezf1",2
"GO:0046337","phosphatidylethanolamine metabolic process","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Etnk1/Abhd4",2
"GO:0048368","lateral mesoderm development","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Smo/Cited2",2
"GO:0060413","atrial septum morphogenesis","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Smo/Sox4",2
"GO:0060644","mammary gland epithelial cell differentiation","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Smo/Lbh",2
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Mov10/Zfp36l2",2
"GO:0090192","regulation of glomerulus development","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Itgb3/Egr1",2
"GO:0098760","response to interleukin-7","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Pdia3/Hmgb1",2
"GO:0098761","cellular response to interleukin-7","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Pdia3/Hmgb1",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","2/487","17/23210",0.0485408056389444,0.0485408056389444,0.182802304799647,"Irf1/Socs1",2
"GO:0050670","regulation of lymphocyte proliferation","9/487","225/23210",0.0486500171727778,0.0486500171727778,0.183009110652296,"March7/Cd1d1/Cd81/Il15/Adk/Irf1/Tnfrsf13b/Ahr/Ighm",9
"GO:0001667","ameboidal-type cell migration","14/487","406/23210",0.0487269056063132,0.0487269056063132,0.183093999590935,"Gata3/Dpp4/Nfe2l2/Pkn2/P2rx4/Hmgb1/Smo/Gpx1/Patz1/Pafah1b1/Itgb3/Pecam1/Hdac7/Tsc2",14
"GO:0008654","phospholipid biosynthetic process","7/487","158/23210",0.0494710379661115,0.0494710379661115,0.18568311284432,"Acsl3/Etnk1/Dgka/Pgs1/Mboat1/Pigp/Sgms1",7
"GO:0032623","interleukin-2 production","4/487","66/23210",0.0498756277542163,0.0498756277542163,0.186882589419638,"Gata3/Cd1d1/Sptbn1/Hdac7",4
"GO:1903829","positive regulation of cellular protein localization","11/487","297/23210",0.0499015034209214,0.0499015034209214,0.186882589419638,"Acsl3/Ogt/Smo/Cd81/Xbp1/Ramp3/Sptbn1/Rapgef3/Dtx3l/Cenpq/Tcf7l2",11
"GO:0031667","response to nutrient levels","13/487","371/23210",0.0506290344368994,0.0506290344368994,0.189396773487881,"Stat1/Nfe2l2/Bmf/Pdia3/P2rx7/P2rx4/Pcsk1n/Trim24/Sesn1/Top2b/Xbp1/Tcf7l2/Dntt",13
"GO:0032944","regulation of mononuclear cell proliferation","9/487","227/23210",0.050917073228276,0.050917073228276,0.189434733660652,"March7/Cd1d1/Cd81/Il15/Adk/Irf1/Tnfrsf13b/Ahr/Ighm",9
"GO:0002369","T cell cytokine production","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Gata3/Cd81/Smad7",3
"GO:0009409","response to cold","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Pcsk1n/Cirbp/Thra",3
"GO:0046633","alpha-beta T cell proliferation","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Cd81/Il15/Irf1",3
"GO:0046825","regulation of protein export from nucleus","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Rapgef3/Akap8l/Tcf7l2",3
"GO:0048821","erythrocyte development","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Gata1/Cited2/Arid4a",3
"GO:0050706","regulation of interleukin-1 beta secretion","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"P2rx7/Hmgb1/Ifnar1",3
"GO:0060325","face morphogenesis","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Tiparp/Tcf7l2/Zfp950",3
"GO:1903053","regulation of extracellular matrix organization","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Dpp4/Emilin1/Itgb3",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/487","40/23210",0.0512012149427269,0.0512012149427269,0.189434733660652,"Gata3/Ar/Smo",3
"GO:0014065","phosphatidylinositol 3-kinase signaling","6/487","127/23210",0.0515211913510477,0.0515211913510477,0.189992922614367,"Gata3/Ppp1r16b/Cbl/Pik3ip1/Xbp1/Tsc2",6
"GO:0043467","regulation of generation of precursor metabolites and energy","6/487","127/23210",0.0515211913510477,0.0515211913510477,0.189992922614367,"Ogt/Pink1/P2rx7/Hmgb1/Zbtb20/Slc25a23",6
"GO:0051592","response to calcium ion","6/487","127/23210",0.0515211913510477,0.0515211913510477,0.189992922614367,"P2rx7/Apobec1/Stim1/Junb/Slc25a23/Rasgrp2",6
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","5/487","96/23210",0.051653388706407,0.051653388706407,0.190064526129528,"P2ry10/P2ry10b/S1pr1/Lpar6/Gpr65",5
"GO:1901989","positive regulation of cell cycle phase transition","5/487","96/23210",0.051653388706407,0.051653388706407,0.190064526129528,"Camk2d/Kmt2e/Ankrd17/Paf1/Sin3a",5
"GO:0048871","multicellular organismal homeostasis","16/487","486/23210",0.0520969983771844,0.0520969983771844,0.191100631284597,"Gata1/Cyp19a1/Ogt/Slc40a1/Ctss/S1pr1/P2rx7/Smo/Crtc3/Il15/Gpx1/Thra/Itgb3/Trgc1/Egr1/Lipa",16
"GO:2000378","negative regulation of reactive oxygen species metabolic process","4/487","67/23210",0.0522004551670825,0.0522004551670825,0.191100631284597,"Pink1/Trim30a/Bcr/Sirt5",4
"GO:0006397","mRNA processing","15/487","448/23210",0.0522147565961445,0.0522147565961445,0.191100631284597,"Rnasel/Virma/Pan3/Tia1/Apobec1/Paf1/Cirbp/Rbm5/Dhx8/Alyref/Srek1/Akap8l/Rbm4b/Malat1/Pdcd11",15
"GO:0031214","biomineral tissue development","7/487","160/23210",0.0522751539482131,0.0522751539482131,0.191100631284597,"Gata1/Bcor/Ecm1/S1pr1/P2rx7/Stim1/Tcf7l2",7
"GO:0048017","inositol lipid-mediated signaling","7/487","160/23210",0.0522751539482131,0.0522751539482131,0.191100631284597,"Gata3/Ppp1r16b/Ogt/Cbl/Pik3ip1/Xbp1/Tsc2",7
"GO:1903169","regulation of calcium ion transmembrane transport","7/487","160/23210",0.0522751539482131,0.0522751539482131,0.191100631284597,"Camk2d/Stim1/Ramp3/Itgb3/Ahr/Tspan13/Rapgef3",7
"GO:0006469","negative regulation of protein kinase activity","8/487","194/23210",0.0527443171985424,0.0527443171985424,0.191926873665605,"Rgs2/Cdkn2c/Sh3bp5/Cbl/Spred2/Trib1/Heg1/Tsc2",8
"GO:0043523","regulation of neuron apoptotic process","10/487","264/23210",0.0528629951470997,0.0528629951470997,0.191926873665605,"Btg2/Gata3/Ctsz/Casp6/Pink1/Smo/Cln3/Egln3/Ralbp1/Egr1",10
"GO:0050864","regulation of B cell activation","10/487","264/23210",0.0528629951470997,0.0528629951470997,0.191926873665605,"Trbc1/Trbc2/Cd27/Cd81/Trdc/Xbp1/Tnfrsf13b/Ahr/Ighm/Zfp36l2",10
"GO:0051480","regulation of cytosolic calcium ion concentration","13/487","374/23210",0.0533052877618561,0.0533052877618561,0.191926873665605,"P2ry10/P2ry10b/S1pr1/Camk2d/P2rx7/P2rx4/Cln3/Lpar6/Ccr9/Ramp3/Itgb3/Gpr65/Pkd1",13
"GO:0010595","positive regulation of endothelial cell migration","5/487","97/23210",0.0535657759847318,0.0535657759847318,0.191926873665605,"Gata3/Nfe2l2/P2rx4/Itgb3/Hdac7",5
"GO:0043502","regulation of muscle adaptation","5/487","97/23210",0.0535657759847318,0.0535657759847318,0.191926873665605,"Rgs2/Camk2d/P2rx4/Foxp1/Adk",5
"GO:0048644","muscle organ morphogenesis","5/487","97/23210",0.0535657759847318,0.0535657759847318,0.191926873665605,"Vangl2/S1pr1/Ly6e/Heg1/Smad7",5
"GO:0070167","regulation of biomineral tissue development","5/487","97/23210",0.0535657759847318,0.0535657759847318,0.191926873665605,"Gata1/Bcor/Ecm1/S1pr1/P2rx7",5
"GO:0072175","epithelial tube formation","7/487","161/23210",0.0537139285102859,0.0537139285102859,0.191926873665605,"Vangl2/Gata3/Spint2/Deaf1/Cited2/Sox4/Tsc2",7
"GO:0000712","resolution of meiotic recombination intermediates","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Top2b/Mus81",2
"GO:0010566","regulation of ketone biosynthetic process","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Sirt5/Egr1",2
"GO:0010763","positive regulation of fibroblast migration","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Itgb3/Tsc2",2
"GO:0017121","phospholipid scrambling","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"P2rx7/Plscr3",2
"GO:0021542","dentate gyrus development","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Btg2/Smo",2
"GO:0021756","striatum development","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Jakmip1/Bcl11b",2
"GO:0030540","female genitalia development","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Ncoa3/Cyp19a1",2
"GO:0035518","histone H2A monoubiquitination","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Bcor/Pcgf5",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Vangl2/Pafah1b1",2
"GO:0042415","norepinephrine metabolic process","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Gata3/Ly6e",2
"GO:0046851","negative regulation of bone remodeling","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Cyp19a1/P2rx7",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Dtx3l/Smad7",2
"GO:0060841","venous blood vessel development","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Ahr/Heg1",2
"GO:1903209","positive regulation of oxidative stress-induced cell death","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Foxp1/Ralbp1",2
"GO:1904262","negative regulation of TORC1 signaling","2/487","18/23210",0.0538677955538038,0.0538677955538038,0.191926873665605,"Sesn1/Tsc2",2
"GO:0042593","glucose homeostasis","10/487","265/23210",0.0539601798663224,0.0539601798663224,0.192007257983506,"Ogt/Hectd4/Pde3b/Sin3a/Gpx1/Xbp1/Plscr3/Sox4/Zbtb20/Tcf7l2",10
"GO:0019216","regulation of lipid metabolic process","12/487","338/23210",0.054311624832371,0.054311624832371,0.192007257983506,"Acsl3/Gfi1/Apobec1/Crtc3/Pde3b/Cd81/Pik3ip1/Thra/Bcl11b/Zbtb20/Egr1/Tcf7l2",12
"GO:0003298","physiological muscle hypertrophy","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Rgs2/Camk2d/Foxp1",3
"GO:0003301","physiological cardiac muscle hypertrophy","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Rgs2/Camk2d/Foxp1",3
"GO:0033628","regulation of cell adhesion mediated by integrin","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Dpp4/Tesc/Itgb3",3
"GO:0051154","negative regulation of striated muscle cell differentiation","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Rgs2/Foxp1/Xbp1",3
"GO:0055026","negative regulation of cardiac muscle tissue development","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Rgs2/Foxp1/Cited2",3
"GO:0061049","cell growth involved in cardiac muscle cell development","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Rgs2/Camk2d/Foxp1",3
"GO:1903672","positive regulation of sprouting angiogenesis","3/487","41/23210",0.0544143211205734,0.0544143211205734,0.192007257983506,"Ppp1r16b/Hmgb1/Hdac7",3
"GO:0055074","calcium ion homeostasis","16/487","489/23210",0.0544600223924484,0.0544600223924484,0.192007257983506,"P2ry10/P2ry10b/S1pr1/Camk2d/P2rx7/P2rx4/Trim24/Stim1/Cln3/Lpar6/Ccr9/Ramp3/Itgb3/Gpr65/Pkd1/Slc25a23",16
"GO:0034109","homotypic cell-cell adhesion","4/487","68/23210",0.0545834647938876,0.0545834647938876,0.192241384007071,"Gata1/Cd9/Tspan32/Itgb3",4
"GO:0043254","regulation of protein complex assembly","15/487","451/23210",0.0546880433243854,0.0546880433243854,0.192408652592772,"Bmf/Pmepa1/Arhgef2/Pink1/Pan3/Trim30a/Sptbn1/Irgm2/Xaf1/Thra/Pecam1/Ahr/Rictor/Cdc42ep3/Ldlrad4",15
"GO:0050714","positive regulation of protein secretion","11/487","302/23210",0.0549527198181997,0.0549527198181997,0.193138256800259,"Gata3/Ifih1/Wls/P2rx7/Hmgb1/Kcnn4/Xbp1/Sptbn1/Sox4/Ifnar1/Tcf7l2",11
"GO:0033500","carbohydrate homeostasis","10/487","266/23210",0.0550723263991226,0.0550723263991226,0.19335700562499,"Ogt/Hectd4/Pde3b/Sin3a/Gpx1/Xbp1/Plscr3/Sox4/Zbtb20/Tcf7l2",10
"GO:0043543","protein acylation","9/487","231/23210",0.0556568800715952,0.0556568800715952,0.19520601346103,"Gata3/Ogt/Jade1/Trrap/Sin3a/Xbp1/Kansl1/Sox4/Rapgef3",9
"GO:1904064","positive regulation of cation transmembrane transport","7/487","163/23210",0.0566652560100692,0.0566652560100692,0.198536108703624,"Ctss/Pink1/Akap9/Tesc/Stim1/Ramp3/Rapgef3",7
"GO:0001894","tissue homeostasis","9/487","232/23210",0.0568850512919172,0.0568850512919172,0.199099234012919,"Gata1/Cyp19a1/Ctss/S1pr1/P2rx7/Smo/Itgb3/Trgc1/Lipa",9
"GO:0007492","endoderm development","4/487","69/23210",0.0570244278308546,0.0570244278308546,0.199173403778998,"Ssbp3/Ankrd17/Paf1/Tnrc6c",4
"GO:0030888","regulation of B cell proliferation","4/487","69/23210",0.0570244278308546,0.0570244278308546,0.199173403778998,"Cd81/Tnfrsf13b/Ahr/Ighm",4
"GO:1904951","positive regulation of establishment of protein localization","15/487","454/23210",0.0572410662240389,0.0572410662240389,0.199661256326854,"Acsl3/Gata3/Ifih1/Wls/P2rx7/Hmgb1/Smo/Kcnn4/Cd81/Xbp1/Sptbn1/Sox4/Rapgef3/Ifnar1/Tcf7l2",15
"GO:0019221","cytokine-mediated signaling pathway","12/487","341/23210",0.0572825774905261,0.0572825774905261,0.199661256326854,"Stat1/Ecm1/Gfi1/Il15/Irgm1/Irf1/Irgm2/Pafah1b1/Socs1/Ifnar1/Egr1/Iigp1",12
"GO:0060993","kidney morphogenesis","5/487","99/23210",0.0575125086193701,0.0575125086193701,0.200255603087454,"Vangl2/Gata3/Smo/Sox4/Ahr",5
"GO:0046636","negative regulation of alpha-beta T cell activation","3/487","42/23210",0.0577216381029495,0.0577216381029495,0.200581633352185,"Irf1/Socs1/Smad7",3
"GO:0010035","response to inorganic substance","16/487","493/23210",0.0577251640018859,0.0577251640018859,0.200581633352185,"Nfe2l2/Kpna4/Slc40a1/Casp6/Pink1/P2rx7/P2rx4/Foxp1/Apobec1/Stim1/Junb/Top2b/Gpx1/Selenop/Slc25a23/Rasgrp2",16
"GO:0030278","regulation of ossification","9/487","233/23210",0.0581306242642952,0.0581306242642952,0.201712656956965,"Gata1/Bcor/Ecm1/S1pr1/Id3/P2rx7/Ahr/Tob2/Hdac7",9
"GO:0010038","response to metal ion","10/487","269/23210",0.0584990662576309,0.0584990662576309,0.201712656956965,"Nfe2l2/Slc40a1/Casp6/P2rx7/P2rx4/Apobec1/Stim1/Junb/Slc25a23/Rasgrp2",10
"GO:0016042","lipid catabolic process","11/487","306/23210",0.0592313438104632,0.0592313438104632,0.201712656956965,"Gpcpd1/Cyp19a1/Mgst2/Pafah1b3/Crtc3/Pde3b/Smpdl3a/Abhd4/Pafah1b1/Thra/Lipa",11
"GO:0001502","cartilage condensation","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Thra/Pkd1",2
"GO:0002643","regulation of tolerance induction","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"March7/Hmgb1",2
"GO:0002726","positive regulation of T cell cytokine production","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Cd81",2
"GO:0003180","aortic valve morphogenesis","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Emilin1",2
"GO:0003215","cardiac right ventricle morphogenesis","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Sox4",2
"GO:0008209","androgen metabolic process","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Cyp19a1/Tiparp",2
"GO:0010447","response to acidic pH","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Ctss/Gpr65",2
"GO:0010528","regulation of transposition","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Mov10/Apobec3",2
"GO:0010529","negative regulation of transposition","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Mov10/Apobec3",2
"GO:0030852","regulation of granulocyte differentiation","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Tesc/Trib1",2
"GO:0033962","cytoplasmic mRNA processing body assembly","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Pan3/Ddx6",2
"GO:0034063","stress granule assembly","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Cirbp/Ddx6",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Tcf7l2",2
"GO:0046827","positive regulation of protein export from nucleus","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Rapgef3/Tcf7l2",2
"GO:0051238","sequestering of metal ion","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Slc30a7/Ftl1",2
"GO:0060231","mesenchymal to epithelial transition","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Smo",2
"GO:1903975","regulation of glial cell migration","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"P2rx4/Idh2",2
"GO:1905276","regulation of epithelial tube formation","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Vangl2/Gata3",2
"GO:2000114","regulation of establishment of cell polarity","2/487","19/23210",0.0593901848156709,0.0593901848156709,0.201712656956965,"Gata3/Rictor",2
"GO:0002702","positive regulation of production of molecular mediator of immune response","5/487","100/23210",0.059546811052021,0.059546811052021,0.201712656956965,"Gata3/Foxp1/Cd37/Cd81/Xbp1",5
"GO:0032006","regulation of TOR signaling","5/487","100/23210",0.059546811052021,0.059546811052021,0.201712656956965,"Tbck/Sesn1/Xbp1/Rictor/Tsc2",5
"GO:0110020","regulation of actomyosin structure organization","5/487","100/23210",0.059546811052021,0.059546811052021,0.201712656956965,"S1pr1/Pdlim4/Gpr65/Rapgef3/Cd47",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/487","165/23210",0.0597153411193299,0.0597153411193299,0.202080450501051,"Pmepa1/Emilin1/Cited2/Xbp1/Zeb1/Ldlrad4/Smad7",7
"GO:0001841","neural tube formation","6/487","132/23210",0.0599463115802102,0.0599463115802102,0.202658596505129,"Vangl2/Spint2/Deaf1/Cited2/Sox4/Tsc2",6
"GO:0009636","response to toxic substance","12/487","344/23210",0.0603605875981238,0.0603605875981238,0.203650599535527,"Nfe2l2/Kpna4/Casp6/Pink1/Foxp1/Apobec1/Sesn1/Top2b/Gpx1/Ahr/Kdm3b/Egr1",12
"GO:0032956","regulation of actin cytoskeleton organization","12/487","344/23210",0.0603605875981238,0.0603605875981238,0.203650599535527,"Vangl2/S1pr1/Rhoh/Sptbn1/Pdlim4/Itgb3/Pecam1/Gpr65/Rictor/Rapgef3/Cd47/Cdc42ep3",12
"GO:2000377","regulation of reactive oxygen species metabolic process","8/487","200/23210",0.0608482807126285,0.0608482807126285,0.204922953581045,"Nfe2l2/Ogt/Pink1/Trim30a/Bcr/Tusc2/Sirt5/Cd47",8
"GO:0090287","regulation of cellular response to growth factor stimulus","10/487","271/23210",0.0608593012829153,0.0608593012829153,0.204922953581045,"Gata3/Pmepa1/Emilin1/Cited2/Xbp1/Zeb1/Ldlrad4/Tcf4/Tcf7l2/Smad7",10
