"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005980","glycogen catabolic process","2/398","18/23210",0.0374445727457527,0.0374445727457527,0.114452242829763,"Hmgb1/Ppp1ca",2
"GO:0009251","glucan catabolic process","2/398","18/23210",0.0374445727457527,0.0374445727457527,0.114452242829763,"Hmgb1/Ppp1ca",2
"GO:0010002","cardioblast differentiation","2/398","18/23210",0.0374445727457527,0.0374445727457527,0.114452242829763,"Rbpj/Eomes",2
"GO:0030150","protein import into mitochondrial matrix","2/398","18/23210",0.0374445727457527,0.0374445727457527,0.114452242829763,"Timm23/Dnajc15",2
"GO:0022898","regulation of transmembrane transporter activity","9/398","262/23210",0.0376324780893027,0.0376324780893027,0.114910166422269,"S100a1/1810037I17Rik/Ywhah/Actb/Ifng/Glrx/Cox17/Cfl1/Ahnak",9
"GO:2001252","positive regulation of chromosome organization","7/398","182/23210",0.0379421566162103,0.0379421566162103,0.115738620469436,"Dkc1/Pot1a/Hnrnpa2b1/Gnl3/Dnmt1/Atm/Lpin1",7
"GO:0034250","positive regulation of cellular amide metabolic process","6/398","144/23210",0.0380866822677611,0.0380866822677611,0.116062127995113,"Vim/Serp1/Ifng/Rps27l/Secisbp2/Poldip3",6
"GO:0010822","positive regulation of mitochondrion organization","4/398","74/23210",0.0383645482711191,0.0383645482711191,0.116555674293769,"Pycard/Fbxo7/Siva1/Bak1",4
"GO:0042108","positive regulation of cytokine biosynthetic process","4/398","74/23210",0.0383645482711191,0.0383645482711191,0.116555674293769,"Glmn/Spn/Ifng/Ccr2",4
"GO:1901880","negative regulation of protein depolymerization","4/398","74/23210",0.0383645482711191,0.0383645482711191,0.116555674293769,"Stmn2/Capzb/Rdx/Cfl1",4
"GO:0030316","osteoclast differentiation","5/398","108/23210",0.0384780430199409,0.0384780430199409,0.116782877576142,"Snx10/Ifng/Anxa2/Ccl5/Ccl3",5
"GO:1901615","organic hydroxy compound metabolic process","14/398","481/23210",0.0390377218811623,0.0390377218811623,0.11836245534135,"Nr4a2/Cat/Fdps/Tpi1/Ldha/Ifng/Aplp2/Pth1r/Plek/Hmgcr/Sqle/Comt/Synj1/Erlin1",14
"GO:0030073","insulin secretion","8/398","223/23210",0.0391398324301656,0.0391398324301656,0.118552906092639,"Glul/Serp1/Dynll1/Ifng/Ccl5/Glrx/Hmgcr/Anxa1",8
"GO:0072330","monocarboxylic acid biosynthetic process","9/398","264/23210",0.0391866585270597,0.0391866585270597,0.118575688474427,"Eno1b/Tpi1/Gapdh/Ldha/Ifng/Mlycd/Pkm/Anxa1/Erlin1",9
"GO:1904062","regulation of cation transmembrane transport","11/398","349/23210",0.0393579347450613,0.0393579347450613,0.118974623963027,"Dbi/Cxcr3/S100a1/1810037I17Rik/Ywhah/Ifng/Cyba/Glrx/Cox17/Cfl1/Ahnak",11
"GO:0019083","viral transcription","3/398","44/23210",0.0395019355519881,0.0395019355519881,0.119290392805435,"Pfn1/Ccl5/Ccl4",3
"GO:0019363","pyridine nucleotide biosynthetic process","5/398","109/23210",0.0397846320922716,0.0397846320922716,0.120023953238369,"Eno1b/Tpi1/Gapdh/Ifng/Pkm",5
"GO:0050796","regulation of insulin secretion","7/398","185/23210",0.040852428865528,0.040852428865528,0.123122205298494,"Glul/Serp1/Dynll1/Ifng/Ccl5/Glrx/Hmgcr",7
"GO:0000086","G2/M transition of mitotic cell cycle","5/398","110/23210",0.0411179211839989,0.0411179211839989,0.123127216798252,"Dtl/Clspn/Calm3/Atm/Cdc25a",5
"GO:0019882","antigen processing and presentation","5/398","110/23210",0.0411179211839989,0.0411179211839989,0.123127216798252,"Fgl2/Pycard/Ifng/Calr/H2-Q10",5
"GO:1901657","glycosyl compound metabolic process","5/398","110/23210",0.0411179211839989,0.0411179211839989,0.123127216798252,"Dck/Ran/Gimap7/Tk1/Mtrr",5
"GO:0002710","negative regulation of T cell mediated immunity","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Spn/Tbx21",2
"GO:0031571","mitotic G1 DNA damage checkpoint","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Rpa2/Rps27l",2
"GO:0031998","regulation of fatty acid beta-oxidation","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Dbi/Mlycd",2
"GO:0045076","regulation of interleukin-2 biosynthetic process","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Glmn/Lag3",2
"GO:0050860","negative regulation of T cell receptor signaling pathway","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Cd160/Lgals3",2
"GO:1900451","positive regulation of glutamate receptor signaling pathway","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Ifng/Cfl1",2
"GO:1903975","regulation of glial cell migration","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Vim/Ccr2",2
"GO:1905874","regulation of postsynaptic density organization","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Il1rap/Cfl1",2
"GO:2000104","negative regulation of DNA-dependent DNA replication","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Tipin/Msh3",2
"GO:2000114","regulation of establishment of cell polarity","2/398","19/23210",0.0413846643202221,0.0413846643202221,0.123127216798252,"Rap1b/Cfl1",2
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","6/398","147/23210",0.0414327732756794,0.0414327732756794,0.123148901434376,"Cox5b/Eno1b/Tpi1/Gapdh/Ifng/Pkm",6
"GO:0006405","RNA export from nucleus","4/398","76/23210",0.0416719092634848,0.0416719092634848,0.123494666476215,"Ran/Hnrnpa2b1/Ddx39/Poldip3",4
"GO:0070228","regulation of lymphocyte apoptotic process","4/398","76/23210",0.0416719092634848,0.0416719092634848,0.123494666476215,"Il2/Lgals3/Ccl5/Serpinb9",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/398","76/23210",0.0416719092634848,0.0416719092634848,0.123494666476215,"Camk2n1/Actb/Fbxo7/Pim1",4
"GO:0010948","negative regulation of cell cycle process","8/398","226/23210",0.0417922890515258,0.0417922890515258,0.123518297528936,"Dtl/Clspn/Rpa2/Ezh2/Fbxo7/Calr/Atm/Rps27l",8
"GO:0060421","positive regulation of heart growth","3/398","45/23210",0.0418027120335631,0.0418027120335631,0.123518297528936,"Fdps/Rbpj/Pim1",3
"GO:0061028","establishment of endothelial barrier","3/398","45/23210",0.0418027120335631,0.0418027120335631,0.123518297528936,"Rap1b/Akap11/Rdx",3
"GO:1903305","regulation of regulated secretory pathway","7/398","186/23210",0.0418539075766512,0.0418539075766512,0.123548562276941,"Cd160/Atp2a2/Itgam/Itgb2/Rap1b/Hmox1/Ccr2",7
"GO:0021782","glial cell development","5/398","111/23210",0.0424779838706948,0.0424779838706948,0.125268201649855,"Vim/Phgdh/Itgam/Ifng/Id2",5
"GO:0002700","regulation of production of molecular mediator of immune response","6/398","148/23210",0.0425880308393758,0.0425880308393758,0.125347672796561,"Il2/Cd160/Ifng/Hmox1/Ccr2/Tbx21",6
"GO:0009145","purine nucleoside triphosphate biosynthetic process","6/398","148/23210",0.0425880308393758,0.0425880308393758,0.125347672796561,"Cox5b/Eno1b/Tpi1/Gapdh/Ifng/Pkm",6
"GO:0051607","defense response to virus","8/398","227/23210",0.0427022921883012,0.0427022921883012,0.125561474722141,"Fgl2/Spn/Pycard/Itgax/Prf1/Ifng/Polr3d/Ccl5",8
"GO:0010038","response to metal ion","9/398","269/23210",0.0432615300923525,0.0432615300923525,0.12708199174364,"Ncf1/Hmox1/Mt1/Loxl2/Mapt/Id2/Crip1/Ppp1ca/Rasgrp2",9
"GO:0001756","somitogenesis","4/398","77/23210",0.043384233983157,0.043384233983157,0.127194736428549,"Pofut1/Rbpj/Tbx6/Atm",4
"GO:1905897","regulation of response to endoplasmic reticulum stress","4/398","77/23210",0.043384233983157,0.043384233983157,0.127194736428549,"Edem1/Selenos/Pdia6/Bak1",4
"GO:0001892","embryonic placenta development","5/398","112/23210",0.0438648852551125,0.0438648852551125,0.128230070523411,"Itga4/Xist/Rbpj/Prdm1/Eomes",5
"GO:0016525","negative regulation of angiogenesis","5/398","112/23210",0.0438648852551125,0.0438648852551125,0.128230070523411,"Fasl/Cxcr3/Cd160/Cx3cr1/Ccr2",5
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","5/398","112/23210",0.0438648852551125,0.0438648852551125,0.128230070523411,"Fasl/S100a13/S100a4/Casp1/Cx3cr1",5
"GO:0002707","negative regulation of lymphocyte mediated immunity","3/398","46/23210",0.0441694447466534,0.0441694447466534,0.128497821290066,"Spn/Tbx21/Serpinb9",3
"GO:0006695","cholesterol biosynthetic process","3/398","46/23210",0.0441694447466534,0.0441694447466534,0.128497821290066,"Fdps/Hmgcr/Erlin1",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/398","46/23210",0.0441694447466534,0.0441694447466534,0.128497821290066,"Stmn2/Stmn1/Capzb",3
"GO:0043029","T cell homeostasis","3/398","46/23210",0.0441694447466534,0.0441694447466534,0.128497821290066,"Il2/Siva1/Dnaja3",3
"GO:0072604","interleukin-6 secretion","3/398","46/23210",0.0441694447466534,0.0441694447466534,0.128497821290066,"Pycard/Il1rap/Aif1",3
"GO:0033044","regulation of chromosome organization","11/398","356/23210",0.0443035985329775,0.0443035985329775,0.128763932051023,"Dkc1/Prmt6/Pot1a/Hnrnpa2b1/Mcm2/Gnl3/Dnmt1/Atm/Lpin1/Rmi2/Pot1b",11
"GO:0009201","ribonucleoside triphosphate biosynthetic process","6/398","150/23210",0.0449588242717226,0.0449588242717226,0.129785953725875,"Cox5b/Eno1b/Tpi1/Gapdh/Ifng/Pkm",6
"GO:0030198","extracellular matrix organization","9/398","271/23210",0.0449683093943025,0.0449683093943025,0.129785953725875,"Col4a4/Adamts14/Itgb1/Lgals3/Loxl3/Loxl2/Lcp1/Aplp2/Anxa2",9
"GO:0022411","cellular component disassembly","11/398","357/23210",0.0450434118903305,0.0450434118903305,0.129785953725875,"Stmn2/Stmn1/Capzb/Pex14/Fbxo7/Lcp1/Rdx/Tex264/Plek/Synj1/Cfl1",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/398","78/23210",0.0451356307175801,0.0451356307175801,0.129785953725875,"Dtl/Clspn/Atm/Cdc25a",4
"GO:0051881","regulation of mitochondrial membrane potential","4/398","78/23210",0.0451356307175801,0.0451356307175801,0.129785953725875,"Casp1/Mapt/Bak1/Clic1",4
"GO:0072525","pyridine-containing compound biosynthetic process","5/398","113/23210",0.0452786820021929,0.0452786820021929,0.129785953725875,"Eno1b/Tpi1/Gapdh/Ifng/Pkm",5
"GO:1904019","epithelial cell apoptotic process","5/398","113/23210",0.0452786820021929,0.0452786820021929,0.129785953725875,"Fasl/Itga4/Srsf6/Cd160/Hmox1",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Itgam/Itgb2",2
"GO:0002577","regulation of antigen processing and presentation","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Fgl2/Pycard",2
"GO:0006691","leukotriene metabolic process","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Ncf1/Lta4h",2
"GO:0032495","response to muramyl dipeptide","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Vim/Nfkbia",2
"GO:0042053","regulation of dopamine metabolic process","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Nr4a2/Comt",2
"GO:0044247","cellular polysaccharide catabolic process","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Hmgb1/Ppp1ca",2
"GO:0044783","G1 DNA damage checkpoint","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Rpa2/Rps27l",2
"GO:0044819","mitotic G1/S transition checkpoint","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Rpa2/Rps27l",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Rbpj/Pim1",2
"GO:0070828","heterochromatin organization","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Loxl2/Hells",2
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Pdia6/Bak1",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/398","20/23210",0.0454726327403481,0.0454726327403481,0.129785953725875,"Rbpj/Pim1",2
"GO:0050678","regulation of epithelial cell proliferation","11/398","358/23210",0.0457916562374434,0.0457916562374434,0.130336545612063,"Glul/Itga4/Srsf6/Cxcr3/Cdk6/Ifng/Hmgb2/Hmox1/Cyba/Ccl5/Uhrf1",11
"GO:0009167","purine ribonucleoside monophosphate metabolic process","9/398","272/23210",0.0458383535065176,0.0458383535065176,0.130336545612063,"Cox5b/Eno1b/Tpi1/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm",9
"GO:0032409","regulation of transporter activity","9/398","272/23210",0.0458383535065176,0.0458383535065176,0.130336545612063,"S100a1/1810037I17Rik/Ywhah/Actb/Ifng/Glrx/Cox17/Cfl1/Ahnak",9
"GO:0034504","protein localization to nucleus","9/398","272/23210",0.0458383535065176,0.0458383535065176,0.130336545612063,"Glul/Txn1/Agap3/Ran/Rasl2-9/Ifng/Calr/Nfkbia/Cfl1",9
"GO:0006606","protein import into nucleus","6/398","151/23210",0.0461744901073157,0.0461744901073157,0.131168687330327,"Agap3/Ran/Rasl2-9/Ifng/Nfkbia/Cfl1",6
"GO:0006397","mRNA processing","13/398","448/23210",0.0465092015561224,0.0465092015561224,0.131761535916993,"Srsf6/Scnm1/Ybx1/Ppie/Slbp/Hnrnpa2b1/Tsen34/Ddx39/Lgals3/Luc7l3/Alyref/Apobec2/Snrpd1",13
"GO:0002639","positive regulation of immunoglobulin production","3/398","47/23210",0.0466015634620586,0.0466015634620586,0.131761535916993,"Il2/Ifng/Tbx21",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/398","47/23210",0.0466015634620586,0.0466015634620586,0.131761535916993,"Hmgb2/Hmox1/Lgals3",3
"GO:1902653","secondary alcohol biosynthetic process","3/398","47/23210",0.0466015634620586,0.0466015634620586,0.131761535916993,"Fdps/Hmgcr/Erlin1",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/398","47/23210",0.0466015634620586,0.0466015634620586,0.131761535916993,"Ppp2r1b/Cx3cr1/Ppp1ca",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","5/398","114/23210",0.046719422378764,0.046719422378764,0.131848023926831,"S100a1/Ifng/Glrx/Cox17/Cfl1",5
"GO:0009126","purine nucleoside monophosphate metabolic process","9/398","273/23210",0.0467195606067316,0.0467195606067316,0.131848023926831,"Cox5b/Eno1b/Tpi1/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm",9
"GO:0048608","reproductive structure development","13/398","449/23210",0.0471871748826444,0.0471871748826444,0.133043229919979,"Itga4/Xist/Plag1/Rbpj/Prdm1/Hmgb2/Ctsb/Atm/Eomes/Serpinb6b/Bak1/Anxa1/Insl6",13
"GO:0043244","regulation of protein complex disassembly","5/398","115/23210",0.0481871462977818,0.0481871462977818,0.135609152876515,"Stmn2/Capzb/Rdx/Plek/Cfl1",5
"GO:0051209","release of sequestered calcium ion into cytosol","5/398","115/23210",0.0481871462977818,0.0481871462977818,0.135609152876515,"Dbi/Fasl/Cxcr3/Cyba/Ccr5",5
"GO:0031647","regulation of protein stability","9/398","275/23210",0.048515636530977,0.048515636530977,0.136406351398225,"Gapdh/Pycard/Fbxo7/Calr/Pfn1/Mtrr/Hsp90aa1/Dnaja3/Pim1",9
"GO:0001667","ameboidal-type cell migration","12/398","406/23210",0.0485663895080279,0.0485663895080279,0.136421907605614,"Glul/Itga4/Hmgb1/Itgb2/Ifng/Hmox1/Calr/Itgb1/Loxl2/Pfn1/Cfl1/Anxa1",12
"GO:0002714","positive regulation of B cell mediated immunity","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Il2/Ifng/Tbx21",3
"GO:0002891","positive regulation of immunoglobulin mediated immune response","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Il2/Ifng/Tbx21",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Itga4/Itgal/Lgals1",3
"GO:0030857","negative regulation of epithelial cell differentiation","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Srsf6/Ezh2/Ifng",3
"GO:0043489","RNA stabilization","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Dkc1/Ybx1/Larp1",3
"GO:0090311","regulation of protein deacetylation","3/398","48/23210",0.0490984579430845,0.0490984579430845,0.136810144582615,"Ifng/Mapt/Lpin1",3
"GO:0048771","tissue remodeling","7/398","193/23210",0.0493103192366969,0.0493103192366969,0.136810144582615,"Itga4/Rbpj/Snx10/Pth1r/Ccr2/Bak1/Anxa1",7
"GO:0009161","ribonucleoside monophosphate metabolic process","9/398","276/23210",0.0494305886644917,0.0494305886644917,0.136810144582615,"Cox5b/Eno1b/Tpi1/Gapdh/Ldha/Ifng/Dnajc15/Cox5a/Pkm",9
"GO:2000181","negative regulation of blood vessel morphogenesis","5/398","116/23210",0.0496818853669603,0.0496818853669603,0.136810144582615,"Fasl/Cxcr3/Cd160/Cx3cr1/Ccr2",5
"GO:0000413","protein peptidyl-prolyl isomerization","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Ppig/Ppie",2
"GO:0006349","regulation of gene expression by genetic imprinting","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Xist/Dnmt3a",2
"GO:0006516","glycoprotein catabolic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Cst3/Edem1",2
"GO:0006541","glutamine metabolic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Glul/Phgdh",2
"GO:0007095","mitotic G2 DNA damage checkpoint","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Clspn/Atm",2
"GO:0017000","antibiotic biosynthetic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Ncf1/Cyba",2
"GO:0031579","membrane raft organization","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"S100a10/Anxa2",2
"GO:0032332","positive regulation of chondrocyte differentiation","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Loxl2/Anxa2",2
"GO:0042069","regulation of catecholamine metabolic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Nr4a2/Comt",2
"GO:0044273","sulfur compound catabolic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Mlycd/Mtrr",2
"GO:0046174","polyol catabolic process","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Tpi1/Synj1",2
"GO:0060333","interferon-gamma-mediated signaling pathway","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Ifng/Dnaja3",2
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","2/398","21/23210",0.049702275833712,0.049702275833712,0.136810144582615,"Hmox1/Anxa1",2
"GO:0071478","cellular response to radiation","6/398","154/23210",0.0499432484428443,0.0499432484428443,0.137290141249664,"Pcna/Agap3/Atm/Cdc25a/Crip1/Bak1",6
"GO:0061458","reproductive system development","13/398","453/23210",0.0499676714366797,0.0499676714366797,0.137290141249664,"Itga4/Xist/Plag1/Rbpj/Prdm1/Hmgb2/Ctsb/Atm/Eomes/Serpinb6b/Bak1/Anxa1/Insl6",13
"GO:0032479","regulation of type I interferon production","4/398","81/23210",0.0506237625453037,0.0506237625453037,0.13896624055825,"Hmgb1/Pycard/Hmgb2/Polr3d",4
"GO:0043500","muscle adaptation","5/398","117/23210",0.0512036629416446,0.0512036629416446,0.140275634166471,"Fdps/Atp2a2/Ezh2/Cyba/Aif1",5
"GO:0051283","negative regulation of sequestering of calcium ion","5/398","117/23210",0.0512036629416446,0.0512036629416446,0.140275634166471,"Dbi/Fasl/Cxcr3/Cyba/Ccr5",5
"GO:0051170","import into nucleus","6/398","155/23210",0.051240251712798,0.051240251712798,0.140275634166471,"Agap3/Ran/Rasl2-9/Ifng/Nfkbia/Cfl1",6
"GO:0045646","regulation of erythrocyte differentiation","3/398","49/23210",0.0516594801563582,0.0516594801563582,0.141039361874849,"Cdk6/Hmgb2/Id2",3
"GO:0046638","positive regulation of alpha-beta T cell differentiation","3/398","49/23210",0.0516594801563582,0.0516594801563582,0.141039361874849,"Ifng/Ccr2/Anxa1",3
"GO:0070229","negative regulation of lymphocyte apoptotic process","3/398","49/23210",0.0516594801563582,0.0516594801563582,0.141039361874849,"Il2/Ccl5/Serpinb9",3
"GO:0016311","dephosphorylation","11/398","366/23210",0.0520851412349905,0.0520851412349905,0.142072917844754,"Dusp2/Mphosph10/Ppp1r9b/Hsp90b1/Ifng/Cdc25a/Plek/Synj1/Pkmyt1/Dusp1/Ppp1ca",11
"GO:0072659","protein localization to plasma membrane","9/398","279/23210",0.0522435754855011,0.0522435754855011,0.142376348919741,"S100a10/Rilpl2/Actb/Ppp1r9b/Pkp3/Itgb1/Lgals3/Rdx/Anxa2",9
"GO:0002718","regulation of cytokine production involved in immune response","4/398","82/23210",0.0525308710981712,0.0525308710981712,0.1430300936418,"Cd160/Hmox1/Ccr2/Tbx21",4
"GO:0070588","calcium ion transmembrane transport","9/398","280/23210",0.0532040721492044,0.0532040721492044,0.144732448179602,"Dbi/Fasl/Cxcr3/S100a1/1810037I17Rik/Atp2a2/Cyba/Ccr5/Ahnak",9
"GO:0043434","response to peptide hormone","10/398","324/23210",0.0538481624644333,0.0538481624644333,0.145351296622817,"Nr4a2/H2afz/Leprot/Ybx1/Atp2a2/Sik2/Pkm/Lpin1/Cfl1/Anxa1",10
"GO:0060402","calcium ion transport into cytosol","6/398","157/23210",0.0538956305851192,0.0538956305851192,0.145351296622817,"Dbi/Fasl/Cxcr3/Cyba/Ccr5/Bak1",6
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Selenos/Spn",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Rbpj/Aif1",2
"GO:0031649","heat generation","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Ccr5/Ccl5",2
"GO:0032897","negative regulation of viral transcription","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Ccl5/Ccl4",2
"GO:0035268","protein mannosylation","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Dpy19l1/Sdf2l1",2
"GO:0036314","response to sterol","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Rora/Ccr5",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Ccr2/Anxa1",2
"GO:0045683","negative regulation of epidermis development","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Srsf6/Ezh2",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/398","22/23210",0.054067559708756,0.054067559708756,0.145351296622817,"Fasl/Ccr5",2
"GO:0006406","mRNA export from nucleus","3/398","50/23210",0.0542839464075508,0.0542839464075508,0.145351296622817,"Hnrnpa2b1/Ddx39/Poldip3",3
"GO:0030865","cortical cytoskeleton organization","3/398","50/23210",0.0542839464075508,0.0542839464075508,0.145351296622817,"Tln1/Calr/Plek",3
"GO:0031663","lipopolysaccharide-mediated signaling pathway","3/398","50/23210",0.0542839464075508,0.0542839464075508,0.145351296622817,"Prdm1/Ccl5/Nfkbia",3
"GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","3/398","50/23210",0.0542839464075508,0.0542839464075508,0.145351296622817,"Hnrnpa2b1/Ddx39/Poldip3",3
"GO:0090329","regulation of DNA-dependent DNA replication","3/398","50/23210",0.0542839464075508,0.0542839464075508,0.145351296622817,"Rfc3/Tipin/Msh3",3
"GO:0051282","regulation of sequestering of calcium ion","5/398","119/23210",0.0543283861128045,0.0543283861128045,0.145351296622817,"Dbi/Fasl/Cxcr3/Cyba/Ccr5",5
"GO:0007005","mitochondrion organization","13/398","459/23210",0.0543469816681825,0.0543469816681825,0.145351296622817,"Ndufaf5/Hmgcl/Pycard/Fbxo7/Timm23/Dnajc15/Mapt/Lpin1/Hsp90aa1/Siva1/Dnaja3/Cox17/Bak1",13
"GO:0010498","proteasomal protein catabolic process","13/398","459/23210",0.0543469816681825,0.0543469816681825,0.145351296622817,"Hspa5/Nhlrc3/Agap3/Glmn/Edem1/Rcn3/Selenos/Hsp90b1/Tbx21/Ubxn2a/Dnajb9/Sdf2l1/Erlin1",13
"GO:0043242","negative regulation of protein complex disassembly","4/398","83/23210",0.0544766789517418,0.0544766789517418,0.145569122069547,"Stmn2/Capzb/Rdx/Cfl1",4
"GO:0070482","response to oxygen levels","9/398","282/23210",0.0551595273282565,0.0551595273282565,0.147255134562541,"Nr4a2/Cat/Rbpj/Hsp90b1/Hmox1/Loxl2/Casp1/Atm/Rora",9
"GO:0009127","purine nucleoside monophosphate biosynthetic process","6/398","158/23210",0.0552540724733275,0.0552540724733275,0.147255134562541,"Cox5b/Eno1b/Tpi1/Gapdh/Ifng/Pkm",6
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","6/398","158/23210",0.0552540724733275,0.0552540724733275,0.147255134562541,"Cox5b/Eno1b/Tpi1/Gapdh/Ifng/Pkm",6
"GO:0010508","positive regulation of autophagy","5/398","120/23210",0.0559313376904031,0.0559313376904031,0.148535224074032,"Hmgb1/Fbxo7/Ifng/Hmox1/Larp1",5
"GO:0045727","positive regulation of translation","5/398","120/23210",0.0559313376904031,0.0559313376904031,0.148535224074032,"Vim/Serp1/Rps27l/Secisbp2/Poldip3",5
"GO:0051208","sequestering of calcium ion","5/398","120/23210",0.0559313376904031,0.0559313376904031,0.148535224074032,"Dbi/Fasl/Cxcr3/Cyba/Ccr5",5
"GO:1901216","positive regulation of neuron death","5/398","120/23210",0.0559313376904031,0.0559313376904031,0.148535224074032,"Fasl/Ifng/Atm/Ccl3/Mapt",5
"GO:0019058","viral life cycle","7/398","199/23210",0.0563324739484977,0.0563324739484977,0.149284933528563,"Eps15/Ppie/Ctsb/Anxa2/Larp1/Ccl5/Lgals1",7
"GO:0050679","positive regulation of epithelial cell proliferation","7/398","199/23210",0.0563324739484977,0.0563324739484977,0.149284933528563,"Glul/Itga4/Srsf6/Hmgb2/Hmox1/Cyba/Ccl5",7
"GO:0006342","chromatin silencing","4/398","84/23210",0.0564610620021933,0.0564610620021933,0.149284933528563,"Ezh2/Dnmt1/Dnmt3a/Hells",4
"GO:0045844","positive regulation of striated muscle tissue development","4/398","84/23210",0.0564610620021933,0.0564610620021933,0.149284933528563,"Fdps/Rbpj/Hmgcr/Pim1",4
"GO:0048636","positive regulation of muscle organ development","4/398","84/23210",0.0564610620021933,0.0564610620021933,0.149284933528563,"Fdps/Rbpj/Hmgcr/Pim1",4
"GO:0007032","endosome organization","3/398","51/23210",0.0569711394041146,0.0569711394041146,0.150107364313668,"Fasl/Snx10/Synj1",3
"GO:0032355","response to estradiol","3/398","51/23210",0.0569711394041146,0.0569711394041146,0.150107364313668,"H2afz/Glrx/Anxa1",3
