"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072521","purine-containing compound metabolic process","18/402","490/23210",0.00240920738103008,0.00240920738103008,0.0123840722884148,"Cox5b/Acss2/Samhd1/Eno1b/Gimap7/Gapdh/Ldha/Ifng/Atp6v1b2/Parg/Dnajc15/Cox5a/Pkm/Rora/Adssl1/Dgat1/Ier3/Entpd1",18
"GO:0010543","regulation of platelet activation","4/402","33/23210",0.00243850920565588,0.00243850920565588,0.0123840722884148,"Fcer1g/Cd9/Ubash3b/Plek",4
"GO:0046596","regulation of viral entry into host cell","4/402","33/23210",0.00243850920565588,0.00243850920565588,0.0123840722884148,"Ifitm2/Ifitm3/Trim25/Lgals1",4
"GO:1901890","positive regulation of cell junction assembly","4/402","33/23210",0.00243850920565588,0.00243850920565588,0.0123840722884148,"S100a10/Lims1/Thy1/Cfl1",4
"GO:2000108","positive regulation of leukocyte apoptotic process","4/402","33/23210",0.00243850920565588,0.00243850920565588,0.0123840722884148,"Cd44/Bbc3/Ccl5/Anxa1",4
"GO:0002295","T-helper cell lineage commitment","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Spn/Tbx21/Batf",3
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Fcgr2b/Fcer1g/Cd47",3
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Fcgr3/Fcer1g/H2-T23",3
"GO:0036035","osteoclast development","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Tyrobp/Anxa2/Gpr68",3
"GO:0048302","regulation of isotype switching to IgG isotypes","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Cd28/Ifng/Tbx21",3
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","3/402","16/23210",0.00244201470415614,0.00244201470415614,0.0123840722884148,"Itga4/Itgb2/Ccr2",3
"GO:0038034","signal transduction in absence of ligand","6/402","79/23210",0.00249512772562892,0.00249512772562892,0.0126079059062923,"Bcl2l11/Bcl2a1d/Bcl2a1b/Cx3cr1/Ppp1ca/Fas",6
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","6/402","79/23210",0.00249512772562892,0.00249512772562892,0.0126079059062923,"Bcl2l11/Bcl2a1d/Bcl2a1b/Cx3cr1/Ppp1ca/Fas",6
"GO:0002237","response to molecule of bacterial origin","15/402","377/23210",0.00257325245413108,0.00257325245413108,0.0129793268450834,"Fcgr2b/Vim/Klrk1/Kcnj8/Pycard/Tnfaip3/Prdm1/Ifng/Hmgb2/Irf8/Casp1/Cx3cr1/Ccl5/F2r/Litaf",15
"GO:0009185","ribonucleoside diphosphate metabolic process","7/402","107/23210",0.00262554844274315,0.00262554844274315,0.0131721593866193,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Ier3/Entpd1",7
"GO:0038061","NIK/NF-kappaB signaling","7/402","107/23210",0.00262554844274315,0.00262554844274315,0.0131721593866193,"Il18r1/Prdx1/Lims1/Glrx/Ptp4a3/Litaf/Tnfsf14",7
"GO:0048145","regulation of fibroblast proliferation","7/402","107/23210",0.00262554844274315,0.00262554844274315,0.0131721593866193,"Trp53inp1/Fosl2/Ifng/Zmiz1/Anxa2/B4galt7/Rasa1",7
"GO:0046209","nitric oxide metabolic process","6/402","80/23210",0.00265886022750205,0.00265886022750205,0.0133155041696275,"Klrk1/Itgb2/Ifng/Rora/Cx3cr1/Cd47",6
"GO:0003013","circulatory system process","18/402","495/23210",0.00268388873972089,0.00268388873972089,0.0134169302234783,"Rgs2/S100a1/Tmem38b/Agtrap/Kcnj8/Atp2b1/Ifng/Cyp4f18/Hmox1/Cyba/Ccl4/F2r/Itga1/Id2/Ptp4a3/Heg1/Ier3/Dusp5",18
"GO:0061572","actin filament bundle organization","9/402","168/23210",0.00270904303749752,0.00270904303749752,0.0135186236647301,"S100a10/Zyx/Lcp1/Plek/Gas7/Pfn1/Inpp5k/Cd47/Cfl1",9
"GO:0042832","defense response to protozoan","4/402","34/23210",0.00272635156014163,0.00272635156014163,0.0135568371011048,"Cd37/Ifng/Irf8/Batf",4
"GO:0090322","regulation of superoxide metabolic process","4/402","34/23210",0.00272635156014163,0.00272635156014163,0.0135568371011048,"Tyrobp/Itgam/Itgb2/Cyba",4
"GO:0050878","regulation of body fluid levels","14/402","342/23210",0.0027375706392572,0.0027375706392572,0.0135885736213083,"Fcer1g/Rap2b/Pear1/Zbtb7b/Cd9/Sytl2/Cyba/Ubash3b/Anxa2/Plek/Inpp5k/F2r/Heg1/Entpd1",14
"GO:0045621","positive regulation of lymphocyte differentiation","7/402","108/23210",0.00276669295250678,0.00276669295250678,0.013708908363948,"Zbtb7b/Prdm1/Vsir/Ifng/Zmiz1/Ccr2/Anxa1",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","9/402","169/23210",0.00281886537957404,0.00281886537957404,0.0139428311676855,"March7/Cd44/Bcl2l11/Serinc3/Bbc3/Pycard/Bcl2a1d/Bcl2a1b/Grina",9
"GO:0050818","regulation of coagulation","6/402","81/23210",0.00283051814697559,0.00283051814697559,0.0139758633508054,"Fcer1g/Cd9/Ubash3b/Anxa2/Plek/F2r",6
"GO:0032963","collagen metabolic process","7/402","109/23210",0.0029135848205336,0.0029135848205336,0.0142542581624967,"Vim/Vsir/Itgb1/Ctsb/F2r/Itga2/Prdx5",7
"GO:0048144","fibroblast proliferation","7/402","109/23210",0.0029135848205336,0.0029135848205336,0.0142542581624967,"Trp53inp1/Fosl2/Ifng/Zmiz1/Anxa2/B4galt7/Rasa1",7
"GO:0001820","serotonin secretion","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Fcgr3/Fcer1g/Lgals3",3
"GO:0002836","positive regulation of response to tumor cell","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Cd160/Klrk1/Crtam",3
"GO:0002839","positive regulation of immune response to tumor cell","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Cd160/Klrk1/Crtam",3
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Spn/Tbx21/Batf",3
"GO:0048291","isotype switching to IgG isotypes","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Cd28/Ifng/Tbx21",3
"GO:1902713","regulation of interferon-gamma secretion","3/402","17/23210",0.00292749030040186,0.00292749030040186,0.0142542581624967,"Cd244a/Cd160/Cd2",3
"GO:0002701","negative regulation of production of molecular mediator of immune response","4/402","35/23210",0.00303662816318509,0.00303662816318509,0.0147566358067336,"Fcgr2b/Vsir/Hmox1/Tbx21",4
"GO:0019080","viral gene expression","5/402","57/23210",0.00304117179673803,0.00304117179673803,0.0147566358067336,"Ifitm3/Pfn1/Inpp5k/Ccl5/Ccl4",5
"GO:0045444","fat cell differentiation","11/402","238/23210",0.00305817462178651,0.00305817462178651,0.0148135536579822,"Rgs2/Lamb3/Nr4a2/Zbtb7b/Plac8/Rora/Metrnl/Lpin1/Id2/Nr4a1/Zfp36l2",11
"GO:0034404","nucleobase-containing small molecule biosynthetic process","9/402","172/23210",0.00316958438848248,0.00316958438848248,0.0153267881743994,"Samhd1/Eno1b/Gapdh/Ldha/Smpdl3a/Ifng/Pkm/Ier3/Entpd1",9
"GO:0097581","lamellipodium organization","6/402","83/23210",0.00319855355021136,0.00319855355021136,0.015440295578792,"Arpc5/Cd44/Vav3/Capzb/Itgb1/Cfl1",6
"GO:0045861","negative regulation of proteolysis","14/402","349/23210",0.00328142263006542,0.00328142263006542,0.0156797223582744,"March7/Cd44/Cst3/Camk2n1/Gapdh/Arl6ip1/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Ctla2a/Serpina3g/Nr4a1",14
"GO:0030260","entry into host cell","5/402","58/23210",0.00328163840739306,0.00328163840739306,0.0156797223582744,"Ifitm2/Ifitm3/Ctsb/Trim25/Lgals1",5
"GO:0044409","entry into host","5/402","58/23210",0.00328163840739306,0.00328163840739306,0.0156797223582744,"Ifitm2/Ifitm3/Ctsb/Trim25/Lgals1",5
"GO:0051187","cofactor catabolic process","5/402","58/23210",0.00328163840739306,0.00328163840739306,0.0156797223582744,"Prdx1/Cyp4f18/Hmox1/Prdx6/Prdx5",5
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","5/402","58/23210",0.00328163840739306,0.00328163840739306,0.0156797223582744,"Ifitm2/Ifitm3/Ctsb/Trim25/Lgals1",5
"GO:0051828","entry into other organism involved in symbiotic interaction","5/402","58/23210",0.00328163840739306,0.00328163840739306,0.0156797223582744,"Ifitm2/Ifitm3/Ctsb/Trim25/Lgals1",5
"GO:0071216","cellular response to biotic stimulus","13/402","313/23210",0.00338460431254762,0.00338460431254762,0.0161099842494355,"Fcgr2b/Vim/Bcl2l11/Klrk1/Pycard/Tnfaip3/Prdm1/Ifng/Irf8/Casp1/Cx3cr1/Ccl5/Litaf",13
"GO:0042100","B cell proliferation","7/402","112/23210",0.00339026503373956,0.00339026503373956,0.0161099842494355,"Ctla4/Fcgr2b/Vav3/Card11/Tyrobp/Prdm1/Ikzf3",7
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","7/402","112/23210",0.00339026503373956,0.00339026503373956,0.0161099842494355,"Fasl/S100a13/S100a4/Card11/Casp1/Cx3cr1/Trim25",7
"GO:0019932","second-messenger-mediated signaling","16/402","427/23210",0.00339462538099758,0.00339462538099758,0.0161099842494355,"Rgs2/Cxcr3/Tmem38b/Selenon/Gapdh/Calm3/Ppp1r9b/Itgal/S1pr4/Adgre5/Mt1/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccl4",16
"GO:0038093","Fc receptor signaling pathway","3/402","18/23210",0.00346823053120144,0.00346823053120144,0.0164147424167452,"Fcgr2b/Fcer1g/Cd47",3
"GO:0010466","negative regulation of peptidase activity","11/402","242/23210",0.00347052796769176,0.00347052796769176,0.0164147424167452,"Cd44/Cst3/Gapdh/Arl6ip1/Bcl2a1d/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpina3g/Nr4a1",11
"GO:0051341","regulation of oxidoreductase activity","6/402","85/23210",0.00360113309016679,0.00360113309016679,0.0170038464708627,"S100a1/Ifng/Cyba/Gzma/Cox17/Prdx5",6
"GO:0072659","protein localization to plasma membrane","12/402","279/23210",0.00362407280751857,0.00362407280751857,0.0170834516482993,"Fcer1g/S100a10/Rilpl2/Actb/Sytl2/Ppp1r9b/Pkp3/Itgb1/Lgals3/Anxa2/Camk2b/Inpp5k",12
"GO:0017157","regulation of exocytosis","11/402","244/23210",0.00369279065464418,0.00369279065464418,0.0173782213827829,"Fcer1g/Snap23/Cd160/Fgr/Itgam/Itgb2/Rap1b/Hmox1/Ccr2/Glrx/Anxa1",11
"GO:0042092","type 2 immune response","4/402","37/23210",0.00372777441839892,0.00372777441839892,0.0174842806830801,"Ccr2/Tbx21/Batf/Anxa1",4
"GO:0042554","superoxide anion generation","4/402","37/23210",0.00372777441839892,0.00372777441839892,0.0174842806830801,"Tyrobp/Itgam/Itgb2/Cyba",4
"GO:0007044","cell-substrate junction assembly","6/402","86/23210",0.0038159751112332,0.0038159751112332,0.01786813609102,"S100a10/Tln1/Lims1/Thy1/Itga2/Cfl1",6
"GO:0006733","oxidoreduction coenzyme metabolic process","9/402","177/23210",0.00382964191847189,0.00382964191847189,0.0179022931612251,"Hsd11b1/Eno1b/Gapdh/Ldha/Ifng/Pkm/Dcxr/Ier3/Prdx5",9
"GO:0031099","regeneration","8/402","145/23210",0.0038428256088088,0.0038428256088088,0.0179340820946156,"Selenon/Cd9/Hmox1/Thy1/Pkm/Ezh1/Anxa1/Fas",8
"GO:0018108","peptidyl-tyrosine phosphorylation","13/402","319/23210",0.00397025079635164,0.00397025079635164,0.0184980350448853,"Sh2d1b1/Cd44/Rap2b/Jak1/Fgr/Itgb2/Ifng/Itgb1/Aplp2/Thy1/Ccl5/Rasa1/Samsn1",13
"GO:0051222","positive regulation of protein transport","16/402","435/23210",0.0040569781510734,0.0040569781510734,0.018544794907909,"Cd244a/Cd160/Cd2/Fgr/Gapdh/Pycard/Ifngr1/Ifng/Casp1/Crtam/Ccr5/Ccl3/Glrx/F2r/Gpr68/H2-T23",16
"GO:0002363","alpha-beta T cell lineage commitment","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Spn/Tbx21/Batf",3
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Fcgr2b/Fcer1g/Pycard",3
"GO:0002710","negative regulation of T cell mediated immunity","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Spn/Vsir/Tbx21",3
"GO:0044794","positive regulation by host of viral process","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Ifng/Anxa2/Cfl1",3
"GO:0045076","regulation of interleukin-2 biosynthetic process","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Cd28/Card11/Lag3",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Cd160/Lgals3/Thy1",3
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Bcl2l11/Gapdh/Ccr5",3
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Bcl2l11/Gapdh/Ccr5",3
"GO:0090026","positive regulation of monocyte chemotaxis","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Ccr2/Ccl5/Pla2g7",3
"GO:1900451","positive regulation of glutamate receptor signaling pathway","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Ifngr1/Ifng/Cfl1",3
"GO:1903975","regulation of glial cell migration","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Vim/Ccr2/Fas",3
"GO:2000345","regulation of hepatocyte proliferation","3/402","19/23210",0.00406609740730923,0.00406609740730923,0.018544794907909,"Tnfaip3/Lims1/Ifng",3
"GO:1903307","positive regulation of regulated secretory pathway","5/402","61/23210",0.00408497265325679,0.00408497265325679,0.0186006858509637,"Fcer1g/Cd160/Fgr/Itgam/Itgb2",5
"GO:0045622","regulation of T-helper cell differentiation","4/402","38/23210",0.00411025361329982,0.00411025361329982,0.0186855167669855,"Zbtb7b/Ccr2/Tbx21/Anxa1",4
"GO:0032496","response to lipopolysaccharide","14/402","359/23210",0.0042088364074296,0.0042088364074296,0.0191027708042336,"Vim/Klrk1/Kcnj8/Pycard/Tnfaip3/Prdm1/Ifng/Hmgb2/Irf8/Casp1/Cx3cr1/Ccl5/F2r/Litaf",14
"GO:0018212","peptidyl-tyrosine modification","13/402","322/23210",0.00429240067127317,0.00429240067127317,0.0194506237548864,"Sh2d1b1/Cd44/Rap2b/Jak1/Fgr/Itgb2/Ifng/Itgb1/Aplp2/Thy1/Ccl5/Rasa1/Samsn1",13
"GO:0060251","regulation of glial cell proliferation","4/402","39/23210",0.00451838422045818,0.00451838422045818,0.0203760538724388,"Vim/Ifng/Atxn1/Fas",4
"GO:1901998","toxin transport","4/402","39/23210",0.00451838422045818,0.00451838422045818,0.0203760538724388,"Antxr2/Bbc3/Casp1/Vps11",4
"GO:2001024","negative regulation of response to drug","4/402","39/23210",0.00451838422045818,0.00451838422045818,0.0203760538724388,"Rgs2/Txn1/Glrx/Entpd1",4
"GO:0032677","regulation of interleukin-8 production","5/402","63/23210",0.0046928775709166,0.0046928775709166,0.0210612647095117,"Cd244a/Cd2/Pycard/F2r/Anxa1",5
"GO:0008360","regulation of cell shape","8/402","150/23210",0.00471187999387368,0.00471187999387368,0.0210612647095117,"S100a13/Fgr/Gas7/Ccl3/Hexb/Cdc42ep3/Cfl1/Anxa1",8
"GO:0002313","mature B cell differentiation involved in immune response","3/402","20/23210",0.00472280514374027,0.00472280514374027,0.0210612647095117,"Lfng/Tnfaip3/Lgals1",3
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","3/402","20/23210",0.00472280514374027,0.00472280514374027,0.0210612647095117,"Fcgr2b/Fcer1g/Pycard",3
"GO:0045623","negative regulation of T-helper cell differentiation","3/402","20/23210",0.00472280514374027,0.00472280514374027,0.0210612647095117,"Zbtb7b/Tbx21/Anxa1",3
"GO:0048245","eosinophil chemotaxis","3/402","20/23210",0.00472280514374027,0.00472280514374027,0.0210612647095117,"Lgals3/Ccl5/Ccl4",3
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","3/402","20/23210",0.00472280514374027,0.00472280514374027,0.0210612647095117,"Itga4/Itgb2/Ccr2",3
"GO:0008015","blood circulation","17/402","484/23210",0.00490983874635366,0.00490983874635366,0.0218606382751154,"Rgs2/S100a1/Tmem38b/Agtrap/Kcnj8/Atp2b1/Ifng/Cyp4f18/Hmox1/Cyba/Ccl4/F2r/Itga1/Id2/Ptp4a3/Ier3/Dusp5",17
"GO:0071219","cellular response to molecule of bacterial origin","12/402","290/23210",0.00491834789454354,0.00491834789454354,0.0218638749675828,"Fcgr2b/Vim/Klrk1/Pycard/Tnfaip3/Prdm1/Ifng/Irf8/Casp1/Cx3cr1/Ccl5/Litaf",12
"GO:2000273","positive regulation of signaling receptor activity","4/402","40/23210",0.00495293120490219,0.00495293120490219,0.021982827614341,"Ifngr1/Ifng/Itgb1/Cfl1",4
"GO:0016311","dephosphorylation","14/402","366/23210",0.0049767316345339,0.0049767316345339,0.0220536223353328,"Dusp2/Cdc25b/Sytl2/Ppp1r9b/Ptpre/Ifng/Ubash3b/Plek/Inpp5k/Itga2/Itga1/Ptp4a3/Ppp1ca/Dusp5",14
"GO:0001938","positive regulation of endothelial cell proliferation","6/402","91/23210",0.00503535147132004,0.00503535147132004,0.0222782479518495,"Itga4/Hmgb2/Hmox1/Cyba/Nr4a1/Pold4",6
"GO:0001889","liver development","7/402","121/23210",0.00518077208389112,0.00518077208389112,0.0228138602407283,"Tnfaip3/Lims1/Ifng/Hmox1/Pkm/Ezh1/Anxa1",7
"GO:0009132","nucleoside diphosphate metabolic process","7/402","121/23210",0.00518077208389112,0.00518077208389112,0.0228138602407283,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Ier3/Entpd1",7
"GO:1903409","reactive oxygen species biosynthetic process","7/402","121/23210",0.00518077208389112,0.00518077208389112,0.0228138602407283,"Klrk1/Itgb2/Ifng/Cyba/Rora/Cx3cr1/Cd47",7
"GO:0045055","regulated exocytosis","11/402","256/23210",0.00527661209852586,0.00527661209852586,0.0231981993243133,"Fcer1g/Snap23/Cd160/Fgr/Itgam/Itgb2/Rap1b/Hmox1/Ccr2/Plek/Myo1f",11
"GO:0006109","regulation of carbohydrate metabolic process","9/402","186/23210",0.00528456545117365,0.00528456545117365,0.0231981993243133,"Cd244a/Hsd11b1/Mlxip/Ifng/Rora/Plek/Inpp5k/Ier3/Ppp1ca",9
"GO:0016445","somatic diversification of immunoglobulins","5/402","65/23210",0.00536242675309512,0.00536242675309512,0.0234666617544038,"Cd28/Samhd1/Ifng/Tbx21/Batf",5
"GO:0033627","cell adhesion mediated by integrin","5/402","65/23210",0.00536242675309512,0.00536242675309512,0.0234666617544038,"Itga4/Itgb2/Itgb1/Ccl5/Itga2",5
"GO:0006732","coenzyme metabolic process","13/402","331/23210",0.00538733619637117,0.00538733619637117,0.0235390035329699,"Hsd11b1/Acss2/Eno1b/Gapdh/Ldha/Ifng/Cyp4f18/Pkm/Mat2b/Dcxr/Dgat1/Ier3/Prdx5",13
"GO:0002832","negative regulation of response to biotic stimulus","4/402","41/23210",0.00541464212791582,0.00541464212791582,0.0235849528182902,"Fgl2/Klre1/Tnfaip3/Prdm1",4
"GO:0071364","cellular response to epidermal growth factor stimulus","4/402","41/23210",0.00541464212791582,0.00541464212791582,0.0235849528182902,"Inpp5k/Rasa1/Zfp36l2/Cfl1",4
"GO:0032693","negative regulation of interleukin-10 production","3/402","21/23210",0.00543992583853206,0.00543992583853206,0.0235853834682295,"Fcgr2b/Tyrobp/Vsir",3
"GO:0042094","interleukin-2 biosynthetic process","3/402","21/23210",0.00543992583853206,0.00543992583853206,0.0235853834682295,"Cd28/Card11/Lag3",3
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","3/402","21/23210",0.00543992583853206,0.00543992583853206,0.0235853834682295,"Spn/Tbx21/Batf",3
"GO:0031668","cellular response to extracellular stimulus","10/402","223/23210",0.00572074781080532,0.00572074781080532,0.0247647001979392,"Xpr1/Nr4a2/Itga4/Pdia3/Gabarapl1/Ldha/Dnajc15/Dap/Pim1/Fas",10
"GO:0016050","vesicle organization","11/402","259/23210",0.00574618014263167,0.00574618014263167,0.024798374647399,"Fasl/Zeb2/Snap23/S100a10/Vav3/Snx10/Srgn/Rab20/Vps11/Anxa2/Anxa1",11
"GO:0016064","immunoglobulin mediated immune response","11/402","259/23210",0.00574618014263167,0.00574618014263167,0.024798374647399,"Cd28/Fcgr2b/Fcgr3/Fcer1g/Fgl2/Igkc/Pou2f2/Ifng/Tbx21/Batf/H2-T23",11
"GO:0006906","vesicle fusion","6/402","94/23210",0.00589182384263309,0.00589182384263309,0.0253584606048032,"Snap23/Vav3/Rab20/Vps11/Anxa2/Anxa1",6
"GO:0050691","regulation of defense response to virus by host","4/402","42/23210",0.00590424642738321,0.00590424642738321,0.0253584606048032,"Rnf216/Pycard/Ifng/Ccl5",4
"GO:0045665","negative regulation of neuron differentiation","11/402","260/23210",0.00590981319368443,0.00590981319368443,0.0253584606048032,"Itm2c/Vim/Rnf6/Gdf11/Itgb1/Thy1/Ccr5/Id2/Lgals1/H2-D1/H2-K1",11
"GO:0061008","hepaticobiliary system development","7/402","124/23210",0.00591206523467171,0.00591206523467171,0.0253584606048032,"Tnfaip3/Lims1/Ifng/Hmox1/Pkm/Ezh1/Anxa1",7
"GO:0000768","syncytium formation by plasma membrane fusion","5/402","67/23210",0.00609680266643046,0.00609680266643046,0.0260712429972008,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0140253","cell-cell fusion","5/402","67/23210",0.00609680266643046,0.00609680266643046,0.0260712429972008,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0045582","positive regulation of T cell differentiation","6/402","95/23210",0.00619957460817258,0.00619957460817258,0.0263129846282648,"Zbtb7b/Vsir/Ifng/Zmiz1/Ccr2/Anxa1",6
"GO:0032462","regulation of protein homooligomerization","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Bcl2l11/Bbc3/Fas",3
"GO:0032691","negative regulation of interleukin-1 beta production","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Tnfaip3/Cx3cr1/Serpinb1a",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Bhlhe40/Id2/Ppp1ca",3
"GO:0046597","negative regulation of viral entry into host cell","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Ifitm2/Ifitm3/Trim25",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Fasl/Tmem38b/Ccr5",3
"GO:2000353","positive regulation of endothelial cell apoptotic process","3/402","22/23210",0.00621889498070793,0.00621889498070793,0.0263129846282648,"Fasl/Itga4/Cd160",3
"GO:0022898","regulation of transmembrane transporter activity","11/402","262/23210",0.0062480721611938,0.0062480721611938,0.0263966831788306,"S100a1/Gem/Selenon/Actb/Ifngr1/Ifng/Glrx/Klhl24/Cox17/Cfl1/Ahnak",11
"GO:0009127","purine nucleoside monophosphate biosynthetic process","8/402","158/23210",0.00640661704437201,0.00640661704437201,0.0268522477677235,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","8/402","158/23210",0.00640661704437201,0.00640661704437201,0.0268522477677235,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Adssl1/Ier3/Entpd1",8
"GO:0043277","apoptotic cell clearance","4/402","43/23210",0.00642245476044279,0.00642245476044279,0.0268522477677235,"Pear1/Tyrobp/Ccr2/Txndc5",4
"GO:0043403","skeletal muscle tissue regeneration","4/402","43/23210",0.00642245476044279,0.00642245476044279,0.0268522477677235,"Selenon/Cd9/Pkm/Anxa1",4
"GO:0048246","macrophage chemotaxis","4/402","43/23210",0.00642245476044279,0.00642245476044279,0.0268522477677235,"Lgals3/Cx3cr1/Ccl5/Ccl3",4
"GO:0070232","regulation of T cell apoptotic process","4/402","43/23210",0.00642245476044279,0.00642245476044279,0.0268522477677235,"Bbc3/Lgals3/Ccl5/Serpinb9",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","11/402","263/23210",0.00642280815845435,0.00642280815845435,0.0268522477677235,"Sh2d1b1/Cd44/Rap2b/Itgb2/Ifng/Itgb1/Aplp2/Thy1/Ccl5/Rasa1/Samsn1",11
"GO:0045428","regulation of nitric oxide biosynthetic process","5/402","68/23210",0.00648928132663622,0.00648928132663622,0.027089844155458,"Klrk1/Itgb2/Ifng/Cx3cr1/Cd47",5
"GO:0140029","exocytic process","6/402","96/23210",0.0065188574288603,0.0065188574288603,0.0271729353078684,"Fcer1g/Snap23/Sytl2/Vps11/Plek/Exoc6",6
"GO:0014065","phosphatidylinositol 3-kinase signaling","7/402","127/23210",0.00671785124503554,0.00671785124503554,0.0279609278331382,"Cd28/Pear1/Cd160/Fgr/Hcst/Ccl5/F2r",7
"GO:0048525","negative regulation of viral process","6/402","97/23210",0.00684991260190934,0.00684991260190934,0.0284328607636407,"Ifitm2/Ifitm3/Inpp5k/Ccl5/Ccl4/Trim25",6
"GO:0035690","cellular response to drug","14/402","380/23210",0.006851477856926,0.006851477856926,0.0284328607636407,"Vim/Trp53inp1/Tmem38b/Txn1/Selenon/Actb/Ppp1r9b/Tnfaip3/Rap1b/Hmox1/Ccl4/Glrx/Cfl1/Anxa1",14
"GO:0006949","syncytium formation","5/402","69/23210",0.00689913613917529,0.00689913613917529,0.0284624690555048,"Cd44/Cd9/Tyrobp/Casp1/Tnfsf14",5
"GO:0032637","interleukin-8 production","5/402","69/23210",0.00689913613917529,0.00689913613917529,0.0284624690555048,"Cd244a/Cd2/Pycard/F2r/Anxa1",5
"GO:0043407","negative regulation of MAP kinase activity","5/402","69/23210",0.00689913613917529,0.00689913613917529,0.0284624690555048,"Rgs2/Dusp2/Spry2/Inpp5k/Dusp5",5
"GO:1903670","regulation of sprouting angiogenesis","5/402","69/23210",0.00689913613917529,0.00689913613917529,0.0284624690555048,"S100a1/Jak1/Hmox1/Pkm/Anxa1",5
"GO:0006904","vesicle docking involved in exocytosis","4/402","44/23210",0.00696995840573959,0.00696995840573959,0.0285846410097415,"Sytl2/Vps11/Plek/Exoc6",4
"GO:0070849","response to epidermal growth factor","4/402","44/23210",0.00696995840573959,0.00696995840573959,0.0285846410097415,"Inpp5k/Rasa1/Zfp36l2/Cfl1",4
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/402","128/23210",0.00700375947589359,0.00700375947589359,0.0285846410097415,"Il18r1/Il18rap/Card11/Pycard/Itgb2/Cx3cr1/Trim25",7
