"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050709","negative regulation of protein secretion","6/372","152/23210",0.0360847885166822,0.0360847885166822,0.157400502801592,"Map4k4/Klf7/Frmd4a/Idh2/Il27ra/Rgcc",6
"GO:0032869","cellular response to insulin stimulus","7/372","193/23210",0.0364866850431136,0.0364866850431136,0.157885098404363,"Pdpk1/Foxo1/Igf1r/Sgk1/Socs3/Zfp36l1/Socs1",7
"GO:0008209","androgen metabolic process","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Plekha1/H2-Ke6",2
"GO:0010447","response to acidic pH","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Ctss/Gpr65",2
"GO:0032695","negative regulation of interleukin-12 production","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Acp5/C1qbp",2
"GO:0045076","regulation of interleukin-2 biosynthetic process","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Clec2i/Zfp36",2
"GO:0070723","response to cholesterol","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Lrp6/Gramd1a",2
"GO:1903975","regulation of glial cell migration","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Fubp1/Idh2",2
"GO:2000269","regulation of fibroblast apoptotic process","2/372","19/23210",0.0366043004690714,0.0366043004690714,0.157885098404363,"Btg1/Trp53",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/372","114/23210",0.0367000964839474,0.0367000964839474,0.158077823588678,"Ccnd2/Apex1/Rgcc/Trp53/Rpl17",5
"GO:0010950","positive regulation of endopeptidase activity","6/372","153/23210",0.0370729567588786,0.0370729567588786,0.159461747979775,"Gsn/Stat3/Myc/Slc11a2/Tfap4/Ppm1f",6
"GO:0045010","actin nucleation","3/372","46/23210",0.0373400680930895,0.0373400680930895,0.160008442674919,"Gsn/Fchsd2/Evl",3
"GO:0060323","head morphogenesis","3/372","46/23210",0.0373400680930895,0.0373400680930895,0.160008442674919,"Lef1/Lrp6/Plekha1",3
"GO:0099173","postsynapse organization","7/372","194/23210",0.0373552725768301,0.0373552725768301,0.160008442674919,"Tanc1/Rapgef4/Zmynd8/Igf1r/Mesd/Tmem108/Arhgap39",7
"GO:0008033","tRNA processing","5/372","115/23210",0.0378851092461578,0.0378851092461578,0.161829675727263,"Pusl1/Pus7/Mettl1/Rpp40/Trmt61a",5
"GO:0043244","regulation of protein complex disassembly","5/372","115/23210",0.0378851092461578,0.0378851092461578,0.161829675727263,"Gsn/Igf1r/Sptbn1/Evl/Sh3bp1",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/372","195/23210",0.0382373668525708,0.0382373668525708,0.163109087205594,"Il6ra/Tnfrsf18/Mif/Trp53/Il6st/Ighm/Tnk2",7
"GO:0031346","positive regulation of cell projection organization","13/372","466/23210",0.038618372483131,0.038618372483131,0.16450743563207,"Zmynd8/P2rx7/Lrp6/Igf1r/Sgk1/Mif/Dzip1/Ddx56/Ccr7/Plekhm1/Rreb1/Ranbp1/Pacsin1",13
"GO:0002040","sprouting angiogenesis","5/372","116/23210",0.0390933156778156,0.0390933156778156,0.165423514441697,"Notch1/Pdpk1/Lef1/Rnf213/Hdac7",5
"GO:0022037","metencephalon development","5/372","116/23210",0.0390933156778156,0.0390933156778156,0.165423514441697,"Rere/Lrp6/Igf1r/Trp53/Naglu",5
"GO:0051261","protein depolymerization","5/372","116/23210",0.0390933156778156,0.0390933156778156,0.165423514441697,"Gsn/Sgk1/Sptbn1/Evl/Sh3bp1",5
"GO:0007569","cell aging","6/372","155/23210",0.0391008712062751,0.0391008712062751,0.165423514441697,"Eng/Zfp217/Mif/Trp53/Zkscan3/Pdcd4",6
"GO:0051896","regulation of protein kinase B signaling","6/372","155/23210",0.0391008712062751,0.0391008712062751,0.165423514441697,"Eng/Igf1r/Plekha1/Gpx1/Ramp3/C1qbp",6
"GO:0003197","endocardial cushion development","3/372","47/23210",0.0394270666998313,0.0394270666998313,0.165967003945269,"Notch1/Eng/Acvrl1",3
"GO:0045581","negative regulation of T cell differentiation","3/372","47/23210",0.0394270666998313,0.0394270666998313,0.165967003945269,"Dtx1/Il4ra/Socs1",3
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/372","47/23210",0.0394270666998313,0.0394270666998313,0.165967003945269,"Plaur/Gpx1/Trp53",3
"GO:0010001","glial cell differentiation","8/372","239/23210",0.0395128776274394,0.0395128776274394,0.165967003945269,"Dusp10/Notch1/Phgdh/Lef1/Dtx1/Lrp6/Stat3/Il6st",8
"GO:0045862","positive regulation of proteolysis","10/372","328/23210",0.0396601037453987,0.0396601037453987,0.165967003945269,"Gsn/Trim32/Hspbp1/Det1/Stat3/Rnf144a/Myc/Slc11a2/Tfap4/Ppm1f",10
"GO:0030500","regulation of bone mineralization","4/372","80/23210",0.0397021845864956,0.0397021845864956,0.165967003945269,"S1pr1/P2rx7/Rflnb/Asxl2",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/372","80/23210",0.0397021845864956,0.0397021845864956,0.165967003945269,"Lef1/Plaur/Gpx1/Nle1",4
"GO:0045682","regulation of epidermis development","4/372","80/23210",0.0397021845864956,0.0397021845864956,0.165967003945269,"Klf7/Notch1/Zfp36/Zfp36l1",4
"GO:0034249","negative regulation of cellular amide metabolic process","6/372","156/23210",0.04014076047526,0.04014076047526,0.165967003945269,"Hnrnpr/Pus7/Zfp36/Stat3/Tnrc6c/Zfp36l1",6
"GO:0006089","lactate metabolic process","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Ldhb/Trp53",2
"GO:0006691","leukotriene metabolic process","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Ggt5/Cyp4f13",2
"GO:0008210","estrogen metabolic process","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Plekha1/H2-Ke6",2
"GO:0033033","negative regulation of myeloid cell apoptotic process","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Mif/St6gal1",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Gpx1/Rreb1",2
"GO:0036336","dendritic cell migration","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"C1qbp/Ccr7",2
"GO:0043931","ossification involved in bone maturation","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Rflnb/Asxl2",2
"GO:0050434","positive regulation of viral transcription","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Lef1/Tfap4",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Notch1/Lrp6",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/372","20/23210",0.0402489755993887,0.0402489755993887,0.165967003945269,"Notch1/Lrp6",2
"GO:0014020","primary neural tube formation","5/372","117/23210",0.0403247863127307,0.0403247863127307,0.166003416921903,"Enah/Lmo4/Lrp6/Rps7/Rarg",5
"GO:0040029","regulation of gene expression, epigenetic","9/372","284/23210",0.0403651603298188,0.0403651603298188,0.166003416921903,"Xist/Atf7ip/Zfp36/Kcnq1ot1/Msl3l2/Gpx1/Trp53/Stat3/Tnrc6c",9
"GO:0009743","response to carbohydrate","7/372","198/23210",0.0409653083490502,0.0409653083490502,0.168247817053903,"Map4k4/Klf7/Calcrl/Igf1r/Gpx1/Zfp36l1/Oxct1",7
"GO:0009123","nucleoside monophosphate metabolic process","9/372","285/23210",0.0411208659073295,0.0411208659073295,0.168662716788684,"Taz/Ampd1/P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",9
"GO:0010594","regulation of endothelial cell migration","6/372","157/23210",0.0411980274639131,0.0411980274639131,0.168755391689058,"Notch1/Pdpk1/Rgcc/Sh3bp1/Hdac7/Acvrl1",6
"GO:0030857","negative regulation of epithelial cell differentiation","3/372","48/23210",0.0415720960554391,0.0415720960554391,0.169390220110783,"Notch1/Acvrl1/Zeb1",3
"GO:0038066","p38MAPK cascade","3/372","48/23210",0.0415720960554391,0.0415720960554391,0.169390220110783,"Dusp10/Zfp36/Zfp36l1",3
"GO:0051972","regulation of telomerase activity","3/372","48/23210",0.0415720960554391,0.0415720960554391,0.169390220110783,"Dkc1/Trp53/Myc",3
"GO:0090342","regulation of cell aging","3/372","48/23210",0.0415720960554391,0.0415720960554391,0.169390220110783,"Mif/Trp53/Zkscan3",3
"GO:0002793","positive regulation of peptide secretion","10/372","331/23210",0.0417487492819927,0.0417487492819927,0.169792805001792,"Frmd4a/Rapgef4/P2rx7/Il4ra/Mif/Rgcc/Sptbn1/Ccr7/Oxct1/Cd2ap",10
"GO:0007517","muscle organ development","12/372","424/23210",0.0417807040081844,0.0417807040081844,0.169792805001792,"Notch1/Eng/Taz/Bcl9/S1pr1/Lef1/Hivep3/Id3/Lrp6/Gpx1/Myc/Hdac7",12
"GO:0001649","osteoblast differentiation","7/372","199/23210",0.0419020378234335,0.0419020378234335,0.170062421778212,"Notch1/Rassf2/Wwtr1/Lef1/Id3/Il6st/Hdac7",7
"GO:0050777","negative regulation of immune response","6/372","158/23210",0.0422727351566374,0.0422727351566374,0.171342065103402,"Dusp10/Rps19/Il4ra/Il27ra/Gpx1/Pglyrp2",6
"GO:0051899","membrane depolarization","4/372","82/23210",0.0428466721779592,0.0428466721779592,0.172342820804482,"Camk2d/P2rx7/Scn2b/Rangrf",4
"GO:1903901","negative regulation of viral life cycle","4/372","82/23210",0.0428466721779592,0.0428466721779592,0.172342820804482,"Gsn/Slpi/Trim32/Shfl",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/372","119/23210",0.0428577699298554,0.0428577699298554,0.172342820804482,"Gsn/Myc/Slc11a2/Tfap4/Ppm1f",5
"GO:0051282","regulation of sequestering of calcium ion","5/372","119/23210",0.0428577699298554,0.0428577699298554,0.172342820804482,"Pdpk1/Mtln/Camk2d/P2rx7/Itpr2",5
"GO:2000278","regulation of DNA biosynthetic process","5/372","119/23210",0.0428577699298554,0.0428577699298554,0.172342820804482,"Dkc1/Camk2d/Trp53/Myc/Acvrl1",5
"GO:0030833","regulation of actin filament polymerization","6/372","159/23210",0.0433649430994949,0.0433649430994949,0.172342820804482,"Gsn/Clec2i/Fchsd2/Cotl1/Sptbn1/Evl",6
"GO:0072593","reactive oxygen species metabolic process","9/372","288/23210",0.0434452286234804,0.0434452286234804,0.172342820804482,"Ass1/Foxo1/P2rx7/Ddit4/Acp5/Gpx1/Trp53/Stat3/Sirt5",9
"GO:0071900","regulation of protein serine/threonine kinase activity","12/372","427/23210",0.0436676019641222,0.0436676019641222,0.172342820804482,"Dusp10/P2rx7/Ccnd2/Lrp6/Igf1r/Mif/Dusp6/Rgcc/Ccr7/Ighm/Tfap4/Telo2",12
"GO:0071375","cellular response to peptide hormone stimulus","8/372","244/23210",0.0437191927670404,0.0437191927670404,0.172342820804482,"Pdpk1/Foxo1/Igf1r/Sgk1/Stat3/Socs3/Zfp36l1/Socs1",8
"GO:0046638","positive regulation of alpha-beta T cell differentiation","3/372","49/23210",0.0437747287380129,0.0437747287380129,0.172342820804482,"Il4ra/Ccr7/Socs1",3
"GO:1904036","negative regulation of epithelial cell apoptotic process","3/372","49/23210",0.0437747287380129,0.0437747287380129,0.172342820804482,"Pdpk1/Trim32/Igf1r",3
"GO:0000302","response to reactive oxygen species","7/372","201/23210",0.0438169519844626,0.0438169519844626,0.172342820804482,"Foxo1/Plekha1/Apex1/Gpx1/Trp53/Ccr7/Ppargc1b",7
"GO:0002685","regulation of leukocyte migration","7/372","201/23210",0.0438169519844626,0.0438169519844626,0.172342820804482,"Sell/Tnfrsf18/Mif/Il27ra/Trp53/C1qbp/Ccr7",7
"GO:0006349","regulation of gene expression by genetic imprinting","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Xist/Kcnq1ot1",2
"GO:0010560","positive regulation of glycoprotein biosynthetic process","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Ramp1/Ccr7",2
"GO:0015732","prostaglandin transport","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"P2rx7/Mif",2
"GO:0031579","membrane raft organization","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Gsn/Clec2i",2
"GO:0042094","interleukin-2 biosynthetic process","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Clec2i/Zfp36",2
"GO:0044346","fibroblast apoptotic process","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Btg1/Trp53",2
"GO:0051016","barbed-end actin filament capping","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Gsn/Evl",2
"GO:0051450","myoblast proliferation","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Gpx1/Malat1",2
"GO:0060333","interferon-gamma-mediated signaling pathway","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Trp53/Socs1",2
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Rassf2/Hdac7",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Notch1/Trp53",2
"GO:1901626","regulation of postsynaptic membrane organization","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Zmynd8/Mesd",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"Rpl23/Rps7",2
"GO:2000193","positive regulation of fatty acid transport","2/372","21/23210",0.0440242637895724,0.0440242637895724,0.172342820804482,"P2rx7/Mif",2
"GO:0051208","sequestering of calcium ion","5/372","120/23210",0.0441593916431146,0.0441593916431146,0.172653260559546,"Pdpk1/Mtln/Camk2d/P2rx7/Itpr2",5
"GO:0045088","regulation of innate immune response","9/372","289/23210",0.044239231871204,0.044239231871204,0.172747027163208,"Dusp10/Pdpk1/Tlr12/Rps19/C1qbp/Lrrc14/Socs1/Treml2/B430306N03Rik",9
"GO:0016055","Wnt signaling pathway","12/372","428/23210",0.044309525059105,0.044309525059105,0.172803324648106,"Notch1/Wwtr1/Foxo1/Bcl9/Lef1/Lrp6/Mesd/Znrf3/Tcf7/Nle1/Rnf213/Myc",12
"GO:0033674","positive regulation of kinase activity","13/372","476/23210",0.0444343539772294,0.0444343539772294,0.173071897103407,"Map4k4/Pdpk1/Rassf2/Il6ra/Lmo4/P2rx7/Ccnd2/Mif/Rgcc/Ccr7/Ighm/Socs1/Telo2",13
"GO:1901987","regulation of cell cycle phase transition","9/372","290/23210",0.0450429075632121,0.0450429075632121,0.175221532500122,"Camk2d/Ccnd2/Apex1/Rgcc/Trp53/Zfp36l1/Tfap4/Mta3/Rpl17",9
"GO:0010906","regulation of glucose metabolic process","5/372","121/23210",0.0454844950700521,0.0454844950700521,0.176495339781831,"Pdk1/Foxo1/Dyrk2/Trp53/Igfbp4",5
"GO:0042089","cytokine biosynthetic process","5/372","121/23210",0.0454844950700521,0.0454844950700521,0.176495339781831,"Clec2i/Bcl3/Zfp36/Stat3/Ltb",5
"GO:0051147","regulation of muscle cell differentiation","6/372","161/23210",0.045602080679407,0.045602080679407,0.176550799973096,"Notch1/Eng/Trim32/Il4ra/Zeb1/Pdcd4",6
"GO:0198738","cell-cell signaling by wnt","12/372","430/23210",0.0456129628044855,0.0456129628044855,0.176550799973096,"Notch1/Wwtr1/Foxo1/Bcl9/Lef1/Lrp6/Mesd/Znrf3/Tcf7/Nle1/Rnf213/Myc",12
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/372","50/23210",0.046034504940084,0.046034504940084,0.177074332958846,"Zfp36/Tnrc6c/Zfp36l1",3
"GO:0010332","response to gamma radiation","3/372","50/23210",0.046034504940084,0.046034504940084,0.177074332958846,"Gpx1/Trp53/Myc",3
"GO:0010596","negative regulation of endothelial cell migration","3/372","50/23210",0.046034504940084,0.046034504940084,0.177074332958846,"Notch1/Rgcc/Acvrl1",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/372","50/23210",0.046034504940084,0.046034504940084,0.177074332958846,"Il4ra/Ccr7/Socs1",3
"GO:0071622","regulation of granulocyte chemotaxis","3/372","50/23210",0.046034504940084,0.046034504940084,0.177074332958846,"Sell/C1qbp/Ccr7",3
"GO:0006970","response to osmotic stress","4/372","84/23210",0.0461275656247904,0.0461275656247904,0.177211883367943,"Pdpk1/Map7/Trp53/Zfp36l1",4
"GO:0046034","ATP metabolic process","8/372","247/23210",0.0463796391310877,0.0463796391310877,0.177959226547128,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",8
"GO:0002792","negative regulation of peptide secretion","6/372","162/23210",0.0467471121489881,0.0467471121489881,0.178142517280245,"Map4k4/Klf7/Frmd4a/Idh2/Il27ra/Rgcc",6
"GO:0010952","positive regulation of peptidase activity","6/372","162/23210",0.0467471121489881,0.0467471121489881,0.178142517280245,"Gsn/Stat3/Myc/Slc11a2/Tfap4/Ppm1f",6
"GO:0051224","negative regulation of protein transport","7/372","204/23210",0.0467937216211928,0.0467937216211928,0.178142517280245,"Map4k4/Klf7/Frmd4a/Idh2/Il27ra/Rgcc/Ppm1f",7
"GO:0002526","acute inflammatory response","5/372","122/23210",0.0468331185526858,0.0468331185526858,0.178142517280245,"Mif/C1qbp/Ccr7/Stat3/Cd6",5
"GO:0061013","regulation of mRNA catabolic process","5/372","122/23210",0.0468331185526858,0.0468331185526858,0.178142517280245,"Hnrnpr/Zfp36/Apex1/Tnrc6c/Zfp36l1",5
"GO:0034333","adherens junction assembly","4/372","85/23210",0.0478190871648553,0.0478190871648553,0.178142517280245,"Map4k4/Pdpk1/Acvrl1/Ppm1f",4
"GO:0030879","mammary gland development","6/372","163/23210",0.0479098475244195,0.0479098475244195,0.178142517280245,"Lef1/Lrp6/Igf1r/Gpx1/Rreb1/Lbh",6
"GO:0009404","toxin metabolic process","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Pam/N6amt1",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Camk2d/Trp53",2
"GO:0032042","mitochondrial DNA metabolic process","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Trp53/Twnk",2
"GO:0032303","regulation of icosanoid secretion","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"P2rx7/Mif",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Rflnb/Rarg",2
"GO:0032366","intracellular sterol transport","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Lrp6/Npc2",2
"GO:0032367","intracellular cholesterol transport","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Lrp6/Npc2",2
"GO:0034405","response to fluid shear stress","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Ass1/P2rx7",2
"GO:0036314","response to sterol","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Lrp6/Gramd1a",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Il4ra/Ccr7",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Tespa1/Ccr7",2
"GO:0051602","response to electrical stimulus","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"P2rx7/Rab3a",2
"GO:0070977","bone maturation","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Rflnb/Asxl2",2
"GO:0071800","podosome assembly","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Gsn/Lcp1",2
"GO:0072111","cell proliferation involved in kidney development","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Il6ra/Myc",2
"GO:0072215","regulation of metanephros development","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Wwtr1/Myc",2
"GO:0101023","vascular endothelial cell proliferation","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Pdpk1/Stat3",2
"GO:1905562","regulation of vascular endothelial cell proliferation","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Pdpk1/Stat3",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/372","22/23210",0.0479250665957473,0.0479250665957473,0.178142517280245,"Rgcc/Pdcd4",2
"GO:0033619","membrane protein proteolysis","3/372","51/23210",0.048350934102316,0.048350934102316,0.178865580952662,"P2rx7/Bace1/Timp2",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/372","51/23210",0.048350934102316,0.048350934102316,0.178865580952662,"Ddit4/Trp53/Stat3",3
"GO:0070542","response to fatty acid","3/372","51/23210",0.048350934102316,0.048350934102316,0.178865580952662,"Id3/Ccr7/Ranbp1",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/372","51/23210",0.048350934102316,0.048350934102316,0.178865580952662,"Camk2d/Scn2b/Rangrf",3
"GO:0050900","leukocyte migration","10/372","340/23210",0.0484628166676347,0.0484628166676347,0.179065277456468,"Sell/S1pr1/Tnfrsf18/Rps19/Mif/Il27ra/Jaml/Trp53/C1qbp/Ccr7",10
"GO:0034329","cell junction assembly","7/372","206/23210",0.0488483767594698,0.0488483767594698,0.18027450184565,"Map4k4/Pkp4/Pdpk1/Sh3bp1/Hdac7/Acvrl1/Ppm1f",7
"GO:0030902","hindbrain development","6/372","164/23210",0.0490903290641174,0.0490903290641174,0.180736073672152,"Lef1/Rere/Lrp6/Igf1r/Trp53/Naglu",6
"GO:0032680","regulation of tumor necrosis factor production","6/372","164/23210",0.0490903290641174,0.0490903290641174,0.180736073672152,"Bcl3/Zfp36/Mif/Il27ra/Acp5/Ccr7",6
"GO:0007044","cell-substrate junction assembly","4/372","86/23210",0.049544590781687,0.049544590781687,0.181321235540212,"Map4k4/Pdpk1/Acvrl1/Ppm1f",4
"GO:0008593","regulation of Notch signaling pathway","4/372","86/23210",0.049544590781687,0.049544590781687,0.181321235540212,"Notch1/Dtx1/Stat3/Il6st",4
"GO:0032611","interleukin-1 beta production","4/372","86/23210",0.049544590781687,0.049544590781687,0.181321235540212,"P2rx7/Acp5/Ccr7/Tnfaip8",4
"GO:0060411","cardiac septum morphogenesis","4/372","86/23210",0.049544590781687,0.049544590781687,0.181321235540212,"Notch1/Eng/Lrp6/Trp53",4
"GO:0000723","telomere maintenance","5/372","124/23210",0.0496010473123447,0.0496010473123447,0.181321235540212,"Dkc1/Gnl3/Apex1/Myc/Telo2",5
"GO:0014902","myotube differentiation","5/372","124/23210",0.0496010473123447,0.0496010473123447,0.181321235540212,"Notch1/Tanc1/Bcl9/Il4ra/Gpx1",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","6/372","165/23210",0.0502885955599847,0.0502885955599847,0.18318503968165,"Eng/Pdpk1/Pmepa1/Trp53/Acvrl1/Zeb1",6
"GO:0019827","stem cell population maintenance","6/372","165/23210",0.0502885955599847,0.0502885955599847,0.18318503968165,"Foxo1/Bcl9/Gnl3/Stat3/Zfp322a/Lbh",6
"GO:0051017","actin filament bundle assembly","6/372","165/23210",0.0502885955599847,0.0502885955599847,0.18318503968165,"S1pr1/Lcp1/Rgcc/Gpr65/Evl/Ppm1f",6
"GO:0010712","regulation of collagen metabolic process","3/372","52/23210",0.0507234964957177,0.0507234964957177,0.184118646780848,"Eng/Il6ra/Rgcc",3
"GO:0061614","pri-miRNA transcription by RNA polymerase II","3/372","52/23210",0.0507234964957177,0.0507234964957177,0.184118646780848,"Gnl3/Trp53/Stat3",3
"GO:0097035","regulation of membrane lipid distribution","3/372","52/23210",0.0507234964957177,0.0507234964957177,0.184118646780848,"Atp11c/P2rx7/Plscr3",3
"GO:0018209","peptidyl-serine modification","10/372","343/23210",0.0508531322551419,0.0508531322551419,0.184372805041781,"Pdpk1/Pdk1/Rassf2/Camk2d/Sgk1/Ddit4/Mif/Dyrk2/Ramp3/Ppm1f",10
"GO:0018107","peptidyl-threonine phosphorylation","5/372","125/23210",0.0510203976396895,0.0510203976396895,0.184546541416322,"Pdpk1/Camk2d/Ddit4/Dyrk2/Cdk10",5
"GO:0042107","cytokine metabolic process","5/372","125/23210",0.0510203976396895,0.0510203976396895,0.184546541416322,"Clec2i/Bcl3/Zfp36/Stat3/Ltb",5
"GO:0045860","positive regulation of protein kinase activity","12/372","438/23210",0.0510915549353734,0.0510915549353734,0.184588032956379,"Map4k4/Pdpk1/Rassf2/Il6ra/P2rx7/Ccnd2/Mif/Rgcc/Ccr7/Ighm/Socs1/Telo2",12
"GO:1901879","regulation of protein depolymerization","4/372","87/23210",0.0513040094559676,0.0513040094559676,0.184923542855641,"Gsn/Sptbn1/Evl/Sh3bp1",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","4/372","87/23210",0.0513040094559676,0.0513040094559676,0.184923542855641,"Lef1/Plaur/Gpx1/Nle1",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","6/372","166/23210",0.0515046823377191,0.0515046823377191,0.185430741631295,"Bcl3/Zfp36/Mif/Il27ra/Acp5/Ccr7",6
"GO:0043900","regulation of multi-organism process","11/372","391/23210",0.0516425613084076,0.0516425613084076,0.18571094874431,"Notch1/Gsn/Slpi/Lef1/Trim32/Zfp36/Tspan32/Mif/Shfl/C1qbp/Tfap4",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/372","23/23210",0.0519464146770386,0.0519464146770386,0.186045562022523,"Camk2d/Trp53",2
"GO:0060390","regulation of SMAD protein signal transduction","2/372","23/23210",0.0519464146770386,0.0519464146770386,0.186045562022523,"Wwtr1/Sptbn1",2
"GO:1903020","positive regulation of glycoprotein metabolic process","2/372","23/23210",0.0519464146770386,0.0519464146770386,0.186045562022523,"Ramp1/Ccr7",2
"GO:0005996","monosaccharide metabolic process","8/372","253/23210",0.0520132676031427,0.0520132676031427,0.186045562022523,"Pdk1/Foxo1/Chst15/Dyrk2/Trp53/Igfbp4/Galk1/Myc",8
"GO:1904950","negative regulation of establishment of protein localization","7/372","209/23210",0.052036399112324,0.052036399112324,0.186045562022523,"Map4k4/Klf7/Frmd4a/Idh2/Il27ra/Rgcc/Ppm1f",7
"GO:0031623","receptor internalization","5/372","126/23210",0.0524633582012065,0.0524633582012065,0.186939972975149,"Ramp1/Calcrl/Ramp3/Tfrc/Pacsin1",5
"GO:0032200","telomere organization","5/372","126/23210",0.0524633582012065,0.0524633582012065,0.186939972975149,"Dkc1/Gnl3/Apex1/Myc/Telo2",5
"GO:0018205","peptidyl-lysine modification","10/372","345/23210",0.052489669645957,0.052489669645957,0.186939972975149,"Setd7/Lef1/Msl3l2/Gnl3/Cbx4/Sirt5/Asxl2/Eef2kmt/Yeats2/Setd4",10
"GO:0051052","regulation of DNA metabolic process","12/372","440/23210",0.052528350813354,0.052528350813354,0.186939972975149,"Dkc1/Camk2d/Id3/Atf7ip/Igf1r/Kcnq1ot1/Il27ra/Gnl3/Trp53/Myc/Acvrl1/Tfrc",12
"GO:0006399","tRNA metabolic process","6/372","167/23210",0.0527386212584947,0.0527386212584947,0.18704257515386,"Pusl1/Pus7/Ears2/Mettl1/Rpp40/Trmt61a",6
