"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","2/483","13/23210",0.0289647540103204,0.0289647540103204,0.120683258881108,"Trim30a/Nlrc3",2
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","2/483","13/23210",0.0289647540103204,0.0289647540103204,0.120683258881108,"Top2b/Dtx3l",2
"GO:0048538","thymus development","4/483","56/23210",0.0290818779840228,0.0290818779840228,0.121018074996393,"Gata3/Cited2/Myb/Bcl11b",4
"GO:0016052","carbohydrate catabolic process","7/483","142/23210",0.0293242440066997,0.0293242440066997,0.121718870390854,"Ogt/Scarb2/P2rx7/Hmgb1/Idnk/Zbtb20/Galm",7
"GO:0050680","negative regulation of epithelial cell proliferation","7/483","142/23210",0.0293242440066997,0.0293242440066997,0.121718870390854,"Stat1/Gata3/Maged1/Ar/Ift80/Nlrc3/Tsc2",7
"GO:0006402","mRNA catabolic process","9/483","207/23210",0.0298414717607846,0.0298414717607846,0.123404795914463,"Rnasel/Mov10/Zc3h12a/Pan3/Apobec1/Cirbp/Nudt16/Gtpbp2/Zfp36l2",9
"GO:0097529","myeloid leukocyte migration","9/483","207/23210",0.0298414717607846,0.0298414717607846,0.123404795914463,"Mpp1/Cyp19a1/Emilin1/P2rx4/Cd9/Cd81/Pecam1/Cd47/Vav1",9
"GO:0032943","mononuclear cell proliferation","12/483","310/23210",0.0298428866870856,0.0298428866870856,0.123404795914463,"Slamf6/Cd1d1/P2rx7/Ephb6/Cd27/Cd81/Il15/Adk/Irf1/Tnfrsf13b/Ahr/Ighm",12
"GO:0009267","cellular response to starvation","7/483","143/23210",0.0303045416562748,0.0303045416562748,0.124832825590781,"Nfe2l2/Bmf/Zc3h12a/Wipi2/Sesn1/Xbp1/Tcf7l2",7
"GO:0090288","negative regulation of cellular response to growth factor stimulus","7/483","143/23210",0.0303045416562748,0.0303045416562748,0.124832825590781,"Gata3/Pmepa1/Emilin1/Xbp1/Ldlrad4/Tcf7l2/Smad7",7
"GO:0045807","positive regulation of endocytosis","8/483","175/23210",0.0305049355292166,0.0305049355292166,0.124832825590781,"Ppt1/Eef2k/Bcr/Il15/Cbl/Pard3/Ighm/Cd47",8
"GO:0071559","response to transforming growth factor beta","9/483","208/23210",0.0306424947982592,0.0306424947982592,0.124832825590781,"Pmepa1/Emilin1/Cited2/Dnmt1/Xbp1/Zfp36l2/Zeb1/Ldlrad4/Smad7",9
"GO:0000726","non-recombinational repair","4/483","57/23210",0.0307799563620731,0.0307799563620731,0.124832825590781,"Paxx/Top2b/Dtx3l/Dntt",4
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","4/483","57/23210",0.0307799563620731,0.0307799563620731,0.124832825590781,"Kcnn4/Cd81/Tespa1/Trat1",4
"GO:0006308","DNA catabolic process","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Isg20/Dnase2a/Mus81",3
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Nfe2l2/Sirt5/Rapgef3",3
"GO:0014741","negative regulation of muscle hypertrophy","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Rgs2/P2rx4/Foxp1",3
"GO:0033598","mammary gland epithelial cell proliferation","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Gata3/Deaf1/Gpx1",3
"GO:0046596","regulation of viral entry into host cell","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Trim59/Trim30a/Rad50",3
"GO:0048566","embryonic digestive tract development","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Myb/Tcf7/Tcf7l2",3
"GO:0050779","RNA destabilization","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Mov10/Zc3h12a/Zfp36l2",3
"GO:0061842","microtubule organizing center localization","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Akap9/Pard3/Pafah1b1",3
"GO:0071709","membrane assembly","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Psap/Sptbn1/Rftn1",3
"GO:2000036","regulation of stem cell population maintenance","3/483","33/23210",0.0307950245157429,0.0307950245157429,0.124832825590781,"Ncoa3/Smo/Lbh",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/483","113/23210",0.0308924312534436,0.0308924312534436,0.124919995512114,"Pmepa1/Emilin1/Xbp1/Ldlrad4/Tcf7l2/Smad7",6
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","6/483","113/23210",0.0308924312534436,0.0308924312534436,0.124919995512114,"Mov10/Zc3h12a/Isg20/Dnase2a/Nudt16/Mus81",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","7/483","144/23210",0.0313066571379679,0.0313066571379679,0.126439673064806,"Gfi1/Cux1/Smo/Foxp1/Alg10b/Pafah1b1/Sox4",7
"GO:0071229","cellular response to acid chemical","11/483","278/23210",0.0319327082872638,0.0319327082872638,0.128810086189724,"Zc3h12a/Id3/Pink1/Tesc/Foxp1/Sesn1/Dnmt1/Xbp1/Socs1/Zeb1/Egr1",11
"GO:0032414","positive regulation of ion transmembrane transporter activity","6/483","114/23210",0.0320595467603006,0.0320595467603006,0.129163438406829,"Ctss/Pink1/Akap9/Tesc/Stim1/Rapgef3",6
"GO:0070085","glycosylation","9/483","210/23210",0.032289279443106,0.032289279443106,0.129771321661323,"Ramp1/Ogt/B4galt1/Tmem59/St8sia1/Alg10b/Rxylt1/Il15/Trip11",9
"GO:0071103","DNA conformation change","9/483","210/23210",0.032289279443106,0.032289279443106,0.129771321661323,"Smc4/Hp1bp3/Hmgb1/Hnrnpa2b1/Paf1/Top2b/Rad50/Parp10/Akap8l",9
"GO:0045216","cell-cell junction organization","7/483","145/23210",0.032330763633044,0.032330763633044,0.129779586496186,"Pkn2/Cd9/Cdh24/Pard3/Pecam1/Hdac7/Heg1",7
"GO:0010662","regulation of striated muscle cell apoptotic process","4/483","58/23210",0.0325352900930854,0.0325352900930854,0.130124515087393,"Nfe2l2/Camk2d/Sirt5/Rapgef3",4
"GO:0032663","regulation of interleukin-2 production","4/483","58/23210",0.0325352900930854,0.0325352900930854,0.130124515087393,"Gata3/Cd1d1/Sptbn1/Hdac7",4
"GO:1903902","positive regulation of viral life cycle","4/483","58/23210",0.0325352900930854,0.0325352900930854,0.130124515087393,"Pkn2/Zfp72/Trim30a/Top2b",4
"GO:0060070","canonical Wnt signaling pathway","11/483","279/23210",0.0326493130850549,0.0326493130850549,0.130422077180591,"Gata3/Jade1/Bcl9/Wls/Tcf7/Thra/Sox4/Ccny/Egr1/Tcf7l2/Frat2",11
"GO:2001023","regulation of response to drug","6/483","115/23210",0.0332549896202798,0.0332549896202798,0.130634818938575,"Rgs2/Nfe2l2/Pink1/Foxp1/Psap/Fbxo7",6
"GO:0001773","myeloid dendritic cell activation","3/483","34/23210",0.0332680940798395,0.0332680940798395,0.130634818938575,"Hmgb1/Cd37/Tspan32",3
"GO:0003209","cardiac atrium morphogenesis","3/483","34/23210",0.0332680940798395,0.0332680940798395,0.130634818938575,"Smo/Sox4/Heg1",3
"GO:0044275","cellular carbohydrate catabolic process","3/483","34/23210",0.0332680940798395,0.0332680940798395,0.130634818938575,"Scarb2/Hmgb1/Idnk",3
"GO:0003334","keratinocyte development","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Psap/Bcl11b",2
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Adk/Nudt16",2
"GO:0009263","deoxyribonucleotide biosynthetic process","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Adk/Cmpk2",2
"GO:0010713","negative regulation of collagen metabolic process","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Emilin1/Rapgef3",2
"GO:0019184","nonribosomal peptide biosynthetic process","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Nfe2l2/Mgst2",2
"GO:0032966","negative regulation of collagen biosynthetic process","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Emilin1/Rapgef3",2
"GO:0033690","positive regulation of osteoblast proliferation","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Gata1/Itgb3",2
"GO:0035563","positive regulation of chromatin binding","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Hmbox1/Dtx3l",2
"GO:0035745","T-helper 2 cell cytokine production","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Gata3/Cd81",2
"GO:0044546","NLRP3 inflammasome complex assembly","2/483","14/23210",0.0333342622049025,0.0333342622049025,0.130634818938575,"Trim30a/Nlrc3",2
"GO:2001251","negative regulation of chromosome organization","7/483","146/23210",0.0333770290463988,0.0333770290463988,0.130634818938575,"Trip12/Bcor/Kdm5a/Apobec1/Dnmt1/Sin3a/Rad50",7
"GO:0003007","heart morphogenesis","11/483","280/23210",0.0333772589034137,0.0333772589034137,0.130634818938575,"Vangl2/Gata3/S1pr1/Smo/Cited2/Zmiz1/Sox4/Ahr/Ly6e/Heg1/Smad7",11
"GO:0070588","calcium ion transmembrane transport","11/483","280/23210",0.0333772589034137,0.0333772589034137,0.130634818938575,"Camk2d/P2rx7/P2rx4/Stim1/Ramp3/Itgb3/Ahr/Tspan13/Rapgef3/Pkd1/Slc25a23",11
"GO:0060411","cardiac septum morphogenesis","5/483","86/23210",0.0337243755500149,0.0337243755500149,0.131836632510184,"Vangl2/Smo/Cited2/Sox4/Smad7",5
"GO:0051146","striated muscle cell differentiation","12/483","316/23210",0.0338254423350795,0.0338254423350795,0.132074868179801,"Rgs2/Tanc1/Bcl9/Camk2d/Smo/Foxp1/Cd9/Stim1/Cd81/Gpx1/Xbp1/Thra",12
"GO:0032984","protein-containing complex disassembly","9/483","212/23210",0.0339964810201855,0.0339964810201855,0.132585427974707,"Arhgef2/Tecpr1/Cln3/Nedd1/Sptbn1/Irgm1/Irgm2/H2aw/Dhx8",9
"GO:0044270","cellular nitrogen compound catabolic process","16/483","463/23210",0.0340956033265683,0.0340956033265683,0.132814639180541,"Rnasel/Ogt/Mov10/Zc3h12a/P2rx7/Pan3/Apobec1/Isg20/Cirbp/Dnase2a/Nudt16/Slfn8/Zbtb20/Gtpbp2/Zfp36l2/Mus81",16
"GO:0034612","response to tumor necrosis factor","8/483","179/23210",0.0342004125801856,0.0342004125801856,0.132908332987312,"Aff3/Stat1/Aim2/Nfe2l2/Zc3h12a/Irf1/Rps6kb1/Zfp36l2",8
"GO:0034767","positive regulation of ion transmembrane transport","8/483","179/23210",0.0342004125801856,0.0342004125801856,0.132908332987312,"Ctss/Pink1/Akap9/Tesc/P2rx7/Stim1/Ramp3/Rapgef3",8
"GO:0006749","glutathione metabolic process","4/483","59/23210",0.0343480716612422,0.0343480716612422,0.133011046544526,"Nfe2l2/Mgst2/Gpx4/Gpx1",4
"GO:0010659","cardiac muscle cell apoptotic process","4/483","59/23210",0.0343480716612422,0.0343480716612422,0.133011046544526,"Nfe2l2/Camk2d/Sirt5/Rapgef3",4
"GO:0060119","inner ear receptor cell development","4/483","59/23210",0.0343480716612422,0.0343480716612422,0.133011046544526,"Vangl2/Alg10b/Pafah1b1/Trip11",4
"GO:0030282","bone mineralization","6/483","116/23210",0.034478958035248,0.034478958035248,0.133204474643218,"Gata1/Bcor/Ecm1/S1pr1/P2rx7/Tcf7l2",6
"GO:1903828","negative regulation of cellular protein localization","6/483","116/23210",0.034478958035248,0.034478958035248,0.133204474643218,"Maged1/Ogt/Tmem59/Gbp4/Sin3a/Lztfl1",6
"GO:0070482","response to oxygen levels","11/483","282/23210",0.0348674950814154,0.0348674950814154,0.134547611673457,"Dpp4/Nfe2l2/Ogt/Camk2d/Hp1bp3/Pink1/Cited2/Sox4/Tsc2/Egr1/Hif1an",11
"GO:0048562","embryonic organ morphogenesis","12/483","318/23210",0.0352334863933511,0.0352334863933511,0.135800704982138,"Vangl2/Gata3/Slc39a1/Mmp16/Gfi1/Smo/Hoxa7/Cited2/Bcr/Tcf7/Zeb1/Tcf7l2",12
"GO:0002700","regulation of production of molecular mediator of immune response","7/483","148/23210",0.0355366814048413,0.0355366814048413,0.136809113884812,"Gata3/Foxp1/Cd37/Cd81/Xbp1/Ighm/Smad7",7
"GO:0043500","muscle adaptation","6/483","117/23210",0.0357316406720527,0.0357316406720527,0.136861367919558,"Rgs2/Ar/Camk2d/P2rx4/Foxp1/Adk",6
"GO:0006471","protein ADP-ribosylation","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Parp11/Art4/Parp10",3
"GO:0015804","neutral amino acid transport","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Rgs2/Slc43a2/Slc38a2",3
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Ncoa3/Ar/Lbh",3
"GO:0036230","granulocyte activation","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Kmt2e/Bcr/Il15",3
"GO:0048147","negative regulation of fibroblast proliferation","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Parp10/Nlrc3/Tsc2",3
"GO:0051567","histone H3-K9 methylation","3/483","35/23210",0.0358413093026307,0.0358413093026307,0.136861367919558,"Myb/Dnmt1/Arid4a",3
"GO:0015931","nucleobase-containing compound transport","8/483","181/23210",0.0361573612568937,0.0361573612568937,0.137662688904689,"P2rx7/Hnrnpa2b1/Parp11/Alyref/Poldip3/Akap8l/Rftn1/Slc25a23",8
"GO:0042982","amyloid precursor protein metabolic process","4/483","60/23210",0.036218450323597,0.036218450323597,0.137662688904689,"Itm2c/Soat1/Itm2a/Cln3",4
"GO:0046850","regulation of bone remodeling","4/483","60/23210",0.036218450323597,0.036218450323597,0.137662688904689,"Cyp19a1/S1pr1/P2rx7/Itgb3",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/483","60/23210",0.036218450323597,0.036218450323597,0.137662688904689,"Jade1/Fbxo7/Ctdsp2/Sox4",4
"GO:0045165","cell fate commitment","11/483","284/23210",0.0364040487444623,0.0364040487444623,0.138057656512804,"Slamf6/Gata3/Gata1/Ar/Arhgef2/Gfi1/Smo/Paf1/5830411N06Rik/Bcl11b/Tcf7l2",11
"GO:0090068","positive regulation of cell cycle process","10/483","249/23210",0.0364062499393853,0.0364062499393853,0.138057656512804,"Cspp1/Camk2d/Pkn2/Kmt2e/Ankrd17/Paf1/Sin3a/Phip/Nudt16/Sox4",10
"GO:0002274","myeloid leukocyte activation","9/483","215/23210",0.0366724987957619,0.0366724987957619,0.138857330058355,"Cd1d1/Kmt2e/Rhoh/Hmgb1/Cd37/Crtc3/Tspan32/Bcr/Il15",9
"GO:0051492","regulation of stress fiber assembly","5/483","88/23210",0.0367014976953086,0.0367014976953086,0.138857330058355,"S1pr1/Pdlim4/Gpr65/Rapgef3/Cd47",5
"GO:0042476","odontogenesis","6/483","118/23210",0.0370132165864204,0.0370132165864204,0.139715509736524,"Bcor/Id3/Smo/Stim1/Bcl11b/Tcf7l2",6
"GO:0046620","regulation of organ growth","6/483","118/23210",0.0370132165864204,0.0370132165864204,0.139715509736524,"Rgs2/Smo/Foxp1/Cited2/Ahr/Tcf7l2",6
"GO:0016331","morphogenesis of embryonic epithelium","8/483","182/23210",0.037163587579987,0.037163587579987,0.139901085286385,"Vangl2/Gata3/Ar/Spint2/Deaf1/Cited2/Sox4/Tsc2",8
"GO:0061448","connective tissue development","11/483","285/23210",0.037189887158397,0.037189887158397,0.139901085286385,"Ift80/Ecm1/Maf/Xbp1/Thra/Itgb3/Trip11/Pkd1/Zeb1/Egr1/Fbxw4",11
"GO:0071496","cellular response to external stimulus","11/483","285/23210",0.037189887158397,0.037189887158397,0.139901085286385,"Nfe2l2/Bmf/Pdia3/Zc3h12a/P2rx7/P2rx4/Wipi2/Sesn1/Top2b/Xbp1/Tcf7l2",11
"GO:0048545","response to steroid hormone","9/483","216/23210",0.0375956528932175,0.0375956528932175,0.141118763372138,"Ncoa3/Ar/Hmgb1/Uri1/Trim68/Rps6kb1/Calcoco1/Lbh/Zfp36l2",9
"GO:0006590","thyroid hormone generation","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Gata3/Cpq",2
"GO:0007076","mitotic chromosome condensation","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Smc4/Akap8l",2
"GO:0009151","purine deoxyribonucleotide metabolic process","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Adk/Nudt16",2
"GO:0035587","purinergic receptor signaling pathway","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"P2rx7/P2rx4",2
"GO:0039535","regulation of RIG-I signaling pathway","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Ankrd17/Ddx60",2
"GO:0042095","interferon-gamma biosynthetic process","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Cd1d1/Cd27",2
"GO:0060700","regulation of ribonuclease activity","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Oasl2/Oas1c",2
"GO:0060742","epithelial cell differentiation involved in prostate gland development","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Ar/Psap",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/483","15/23210",0.0379423090198674,0.0379423090198674,0.141118763372138,"Cd9/Cd81",2
"GO:0051591","response to cAMP","4/483","61/23210",0.0381465328360101,0.0381465328360101,0.141486282019385,"Stat1/Junb/Ahr/Rapgef3",4
"GO:0031016","pancreas development","5/483","89/23210",0.038248693370522,0.038248693370522,0.141486282019385,"Wls/Smo/Pde3b/Xbp1/Sox4",5
"GO:0060415","muscle tissue morphogenesis","5/483","89/23210",0.038248693370522,0.038248693370522,0.141486282019385,"Vangl2/S1pr1/Ly6e/Heg1/Smad7",5
"GO:0010664","negative regulation of striated muscle cell apoptotic process","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Nfe2l2/Sirt5/Rapgef3",3
"GO:0042311","vasodilation","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Rgs2/P2rx4/Gpx1",3
"GO:0045601","regulation of endothelial cell differentiation","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Btg1/Vezf1/Zeb1",3
"GO:0045815","positive regulation of gene expression, epigenetic","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Tsix/Apobec1/Zmiz1",3
"GO:0048009","insulin-like growth factor receptor signaling pathway","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Ar/Phip/Tsc2",3
"GO:0051181","cofactor transport","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Ppt1/P2rx7/Tcn2",3
"GO:0071398","cellular response to fatty acid","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Zc3h12a/Id3/Foxp1",3
"GO:0098751","bone cell development","3/483","36/23210",0.0385139505132397,0.0385139505132397,0.141486282019385,"Rabgap1l/Fli1/Pafah1b1",3
"GO:0032535","regulation of cellular component size","14/483","397/23210",0.0394837699788942,0.0394837699788942,0.144887342280118,"Ogt/Hp1bp3/P2rx7/Kcnn4/Sin3a/Sptbn1/Pafah1b1/Pecam1/Ahr/Arhgap5/Rapgef3/Tsc2/Cdc42ep3/Zfyve27",14
"GO:0045833","negative regulation of lipid metabolic process","5/483","90/23210",0.0398352065220361,0.0398352065220361,0.146014172775064,"Gfi1/Apobec1/Crtc3/Pde3b/Pik3ip1",5
"GO:0051250","negative regulation of lymphocyte activation","7/483","152/23210",0.0401286779225242,0.0401286779225242,0.146776567757588,"Pag1/Zc3h12a/Fbxo7/Irf1/Tnfrsf13b/Socs1/Smad7",7
"GO:0010658","striated muscle cell apoptotic process","4/483","62/23210",0.0401323842125801,0.0401323842125801,0.146776567757588,"Nfe2l2/Camk2d/Sirt5/Rapgef3",4
"GO:0006611","protein export from nucleus","6/483","121/23210",0.0410329490091795,0.0410329490091795,0.149737462424675,"Hnrnpa2b1/Poldip3/Rapgef3/Pkd1/Akap8l/Tcf7l2",6
"GO:0032411","positive regulation of transporter activity","6/483","121/23210",0.0410329490091795,0.0410329490091795,0.149737462424675,"Ctss/Pink1/Akap9/Tesc/Stim1/Rapgef3",6
"GO:0035850","epithelial cell differentiation involved in kidney development","3/483","37/23210",0.0412851914917302,0.0412851914917302,0.149992789351273,"Gata3/Smo/Basp1",3
"GO:0060674","placenta blood vessel development","3/483","37/23210",0.0412851914917302,0.0412851914917302,0.149992789351273,"Junb/Socs3/Pkd1",3
"GO:0071514","genetic imprinting","3/483","37/23210",0.0412851914917302,0.0412851914917302,0.149992789351273,"Xist/Kcnq1ot1/Arid4a",3
"GO:0097028","dendritic cell differentiation","3/483","37/23210",0.0412851914917302,0.0412851914917302,0.149992789351273,"Gata1/Tmem176b/Tmem176a",3
"GO:1903578","regulation of ATP metabolic process","5/483","91/23210",0.0414611846190689,0.0414611846190689,0.150466110722252,"Ogt/Pink1/P2rx7/Zbtb20/Slc25a23",5
"GO:0034330","cell junction organization","10/483","255/23210",0.0416831708728216,0.0416831708728216,0.151105118617335,"Pkn2/Cd9/Bcr/Cdh24/Pard3/Itgb3/Pecam1/Hdac7/Heg1/Smad7",10
"GO:0007204","positive regulation of cytosolic calcium ion concentration","12/483","327/23210",0.0420868458069603,0.0420868458069603,0.151565405979553,"P2ry10/P2ry10b/S1pr1/Camk2d/P2rx7/P2rx4/Lpar6/Ccr9/Ramp3/Itgb3/Gpr65/Pkd1",12
"GO:0034121","regulation of toll-like receptor signaling pathway","4/483","63/23210",0.0421760285154439,0.0421760285154439,0.151565405979553,"Gfi1/Hmgb1/Trim30a/Irf1",4
"GO:0042246","tissue regeneration","4/483","63/23210",0.0421760285154439,0.0421760285154439,0.151565405979553,"Bcl9/Cd9/Cd81/Gpx1",4
"GO:0043967","histone H4 acetylation","4/483","63/23210",0.0421760285154439,0.0421760285154439,0.151565405979553,"Ogt/Jade1/Trrap/Kansl1",4
"GO:0061013","regulation of mRNA catabolic process","6/483","122/23210",0.042431694147772,0.042431694147772,0.151565405979553,"Rnasel/Mov10/Zc3h12a/Apobec1/Cirbp/Zfp36l2",6
"GO:0001838","embryonic epithelial tube formation","7/483","154/23210",0.0425632228690705,0.0425632228690705,0.151565405979553,"Vangl2/Gata3/Spint2/Deaf1/Cited2/Sox4/Tsc2",7
"GO:0001886","endothelial cell morphogenesis","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Pecam1/Heg1",2
"GO:0002327","immature B cell differentiation","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Foxp1/Irf2bp2",2
"GO:0002830","positive regulation of type 2 immune response","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Gata3/Cd81",2
"GO:0006684","sphingomyelin metabolic process","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Cln3/Sgms1",2
"GO:0032688","negative regulation of interferon-beta production","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Nlrc3/Ppm1b",2
"GO:0042659","regulation of cell fate specification","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Ar/Gfi1",2
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Irf1/Socs1",2
"GO:0045779","negative regulation of bone resorption","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Cyp19a1/P2rx7",2
"GO:0045898","regulation of RNA polymerase II transcriptional preinitiation complex assembly","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Thra/Ahr",2
"GO:0046629","gamma-delta T cell activation","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"5830411N06Rik/Ccr9",2
"GO:0051151","negative regulation of smooth muscle cell differentiation","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Ankrd17/Dnmt1",2
"GO:0071498","cellular response to fluid shear stress","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Nfe2l2/Xbp1",2
"GO:0072109","glomerular mesangium development","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Itgb3/Egr1",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Zc3h12a/Nlrc3",2
"GO:1900037","regulation of cellular response to hypoxia","2/483","16/23210",0.0427771183393843,0.0427771183393843,0.151565405979553,"Ogt/Pink1",2
"GO:0030111","regulation of Wnt signaling pathway","11/483","292/23210",0.0430254253537346,0.0430254253537346,0.152281273436478,"Vangl2/Jade1/Ift80/Wls/Thra/Sox4/Tsc2/Ccny/Egr1/Tcf7l2/Frat2",11
"GO:0008544","epidermis development","12/483","329/23210",0.0437277514196474,0.0437277514196474,0.153899388789263,"Vangl2/Ncoa3/Txnip/Gfi1/Cux1/Smo/Hoxa7/Alg10b/Psap/Bcr/Pafah1b1/Bcl11b",12
"GO:0010639","negative regulation of organelle organization","14/483","403/23210",0.0438000105159458,0.0438000105159458,0.153899388789263,"Trip12/Bcor/Arhgef2/S1pr1/Pink1/Kdm5a/Apobec1/Tbc1d4/Dnmt1/Sin3a/Gpx1/Sptbn1/Rad50/Pecam1",14
"GO:0018394","peptidyl-lysine acetylation","7/483","155/23210",0.0438155682474564,0.0438155682474564,0.153899388789263,"Gata3/Ogt/Jade1/Trrap/Sin3a/Kansl1/Sox4",7
"GO:0006665","sphingolipid metabolic process","6/483","123/23210",0.0438600815633323,0.0438600815633323,0.153899388789263,"Serinc3/P2rx7/St8sia1/Cln3/Psap/Sgms1",6
"GO:0043588","skin development","11/483","293/23210",0.0439077233898052,0.0439077233898052,0.153899388789263,"Vangl2/Ncoa3/Ash1l/Txnip/Smo/Hoxa7/Psap/Bcr/Bcl11b/Ltb/Tcf7l2",11
"GO:0003230","cardiac atrium development","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Smo/Sox4/Heg1",3
"GO:0016601","Rac protein signal transduction","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Ogt/Camk2d/Nisch",3
"GO:0032392","DNA geometric change","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Hmgb1/Hnrnpa2b1/Rad50",3
"GO:0040019","positive regulation of embryonic development","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Gata3/Ar/Pafah1b1",3
"GO:0043368","positive T cell selection","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Slamf6/Cd1d1/Bcl11b",3
"GO:0046854","phosphatidylinositol phosphorylation","3/483","38/23210",0.0441541061108629,0.0441541061108629,0.153899388789263,"Ip6k2/Socs3/Socs1",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/483","64/23210",0.0442774496719732,0.0442774496719732,0.153899388789263,"Rbm5/Srek1/Rbm4b/Malat1",4
"GO:0032233","positive regulation of actin filament bundle assembly","4/483","64/23210",0.0442774496719732,0.0442774496719732,0.153899388789263,"Pdlim4/Gpr65/Rapgef3/Cd47",4
"GO:0042306","regulation of protein import into nucleus","4/483","64/23210",0.0442774496719732,0.0442774496719732,0.153899388789263,"Zc3h12a/Gbp4/Smo/Xbp1",4
