"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070232","regulation of T cell apoptotic process","3/366","43/23210",0.0301587452707967,0.0301587452707967,0.0888177764963868,"Lgals3/Ccl5/Serpinb9",3
"GO:0009145","purine nucleoside triphosphate biosynthetic process","6/366","148/23210",0.0301846375519419,0.0301846375519419,0.0888177764963868,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0050657","nucleic acid transport","6/366","148/23210",0.0301846375519419,0.0301846375519419,0.0888177764963868,"Igf2bp1/Ran/Hnrnpa2b1/Nup107/Ddx39/Srsf3",6
"GO:0050658","RNA transport","6/366","148/23210",0.0301846375519419,0.0301846375519419,0.0888177764963868,"Igf2bp1/Ran/Hnrnpa2b1/Nup107/Ddx39/Srsf3",6
"GO:1901292","nucleoside phosphate catabolic process","6/366","148/23210",0.0301846375519419,0.0301846375519419,0.0888177764963868,"Eno1b/Gapdh/Ldha/Ifng/Pkm/Gpi1",6
"GO:0001776","leukocyte homeostasis","5/366","110/23210",0.0303208060856996,0.0303208060856996,0.089124436944267,"Ifng/Ccnb2/Ccr2/Bak1/Anxa1",5
"GO:0002200","somatic diversification of immune receptors","4/366","75/23210",0.0308237105080466,0.0308237105080466,0.0904121233563823,"Ifng/Tcf3/Tbx21/Batf",4
"GO:1900182","positive regulation of protein localization to nucleus","4/366","75/23210",0.0308237105080466,0.0308237105080466,0.0904121233563823,"Ran/Ifng/Xbp1/Trim8",4
"GO:0031647","regulation of protein stability","9/366","275/23210",0.0311173263578424,0.0311173263578424,0.091177482140958,"Gapdh/Plk1/Pycard/Tcf3/Calr/Xbp1/Pfn1/Nlk/Hsp90aa1",9
"GO:0009201","ribonucleoside triphosphate biosynthetic process","6/366","150/23210",0.031933173241667,0.031933173241667,0.0932417485858806,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0034614","cellular response to reactive oxygen species","6/366","150/23210",0.031933173241667,0.031933173241667,0.0932417485858806,"Txn1/Prdx1/Glrx/Cfl1/Prdx5/Anxa1",6
"GO:0045930","negative regulation of mitotic cell cycle","8/366","233/23210",0.0321100522202643,0.0321100522202643,0.0932417485858806,"Cenpe/Rpa2/Mad2l1/Plk1/Rps27l/Birc5/Ccnb1/Rad21",8
"GO:0002524","hypersensitivity","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Spn/H2-T23",2
"GO:0005980","glycogen catabolic process","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Hmgb1/Ppp1ca",2
"GO:0009251","glucan catabolic process","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Hmgb1/Ppp1ca",2
"GO:0014072","response to isoquinoline alkaloid","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Ppp1r9b/Gpi1",2
"GO:0042447","hormone catabolic process","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Hsd11b1/Ywhah",2
"GO:0051156","glucose 6-phosphate metabolic process","2/366","18/23210",0.0321226620269735,0.0321226620269735,0.0932417485858806,"Hsd11b1/Gpi1",2
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","5/366","112/23210",0.0324142956213124,0.0324142956213124,0.0939904621911344,"S100a13/S100a4/Casp1/Cx3cr1/Trim8",5
"GO:1901214","regulation of neuron death","11/366","368/23210",0.0326375693631733,0.0326375693631733,0.0945396062878169,"Tnfrsf1b/Ifng/Mtnr1b/Mt1/Cx3cr1/Gpi1/Ccl5/Ccl3/Birc5/F2r/Ralbp1",11
"GO:0033002","muscle cell proliferation","8/366","234/23210",0.032810410816393,0.032810410816393,0.0948064690625493,"Rxra/Cited2/Ifng/Cyba/Ccl5/Ccnb1/Id2/Ralbp1",8
"GO:0006606","protein import into nucleus","6/366","151/23210",0.0328316591164911,0.0328316591164911,0.0948064690625493,"Ran/Rasl2-9/Nup107/Ifng/Xbp1/Cfl1",6
"GO:0051236","establishment of RNA localization","6/366","151/23210",0.0328316591164911,0.0328316591164911,0.0948064690625493,"Igf2bp1/Ran/Hnrnpa2b1/Nup107/Ddx39/Srsf3",6
"GO:0042063","gliogenesis","10/366","323/23210",0.0330960350187962,0.0330960350187962,0.0953656372215669,"Dbi/Vim/Tnfrsf1b/Ifngr1/Ifng/Ccr2/Ccl3/Hexb/Id2/Anxa1",10
"GO:0070371","ERK1 and ERK2 cascade","10/366","323/23210",0.0330960350187962,0.0330960350187962,0.0953656372215669,"Slamf1/Hmgb1/Pycard/Rap1b/Icam1/Xbp1/Ccl5/Ccl3/Ccl4/F2r",10
"GO:0044270","cellular nitrogen compound catabolic process","13/366","463/23210",0.0331278631487975,0.0331278631487975,0.0953656372215669,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Pkm/Gpi1",13
"GO:0072525","pyridine-containing compound biosynthetic process","5/366","113/23210",0.0334940355644982,0.0334940355644982,0.0962404551284655,"Eno1b/Gapdh/Ifng/Pkm/Gpi1",5
"GO:0051785","positive regulation of nuclear division","4/366","77/23210",0.0335007576729257,0.0335007576729257,0.0962404551284655,"Dazl/Ube2c/Cenpe/Birc5",4
"GO:0050709","negative regulation of protein secretion","6/366","152/23210",0.0337464073952565,0.0337464073952565,0.096846414985304,"Slamf1/Srgn/Mtnr1b/Serpinb1a/F2r/Anxa1",6
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","7/366","193/23210",0.033878375548518,0.033878375548518,0.0968728564589879,"S100a13/S100a4/Pycard/Casp1/Rora/Cx3cr1/Trim8",7
"GO:0032965","regulation of collagen biosynthetic process","3/366","45/23210",0.0338945330221787,0.0338945330221787,0.0968728564589879,"Vim/F2r/Prdx5",3
"GO:0060135","maternal process involved in female pregnancy","3/366","45/23210",0.0338945330221787,0.0338945330221787,0.0968728564589879,"Rxra/Cited2/Prdm1",3
"GO:0061028","establishment of endothelial barrier","3/366","45/23210",0.0338945330221787,0.0338945330221787,0.0968728564589879,"Rap1b/Icam1/Rdx",3
"GO:0010631","epithelial cell migration","9/366","280/23210",0.0343138100075926,0.0343138100075926,0.0979707983840116,"Zeb2/Hmgb1/Itgb2/Ifng/Calr/Itgb1/Pfn1/Gpi1/Anxa1",9
"GO:0032414","positive regulation of ion transmembrane transporter activity","5/366","114/23210",0.0345959036375808,0.0345959036375808,0.0986251858516092,"Ifngr1/Ifng/Glrx/Cox17/Cfl1",5
"GO:0031346","positive regulation of cell projection organization","13/366","466/23210",0.0346137185287883,0.0346137185287883,0.0986251858516092,"Hspa5/Zeb2/Dynll1/Creb3l2/Ankrd27/Itgb1/Pfn1/Hsp90aa1/D16Ertd472e/Cdc42ep3/Rhoq/Cfl1/Ehd1",13
"GO:0006457","protein folding","6/366","153/23210",0.0346775020018697,0.0346775020018697,0.0987061012942586,"Hspa5/Pdia3/Hsp90b1/Calr/Tbce/Hsp90aa1",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/366","78/23210",0.0348885458243855,0.0348885458243855,0.0990640393043063,"Cenpf/Ccnb1/Rad21/Lmnb1",4
"GO:0051881","regulation of mitochondrial membrane potential","4/366","78/23210",0.0348885458243855,0.0348885458243855,0.0990640393043063,"Mllt11/Casp1/Bak1/Clic1",4
"GO:0002429","immune response-activating cell surface receptor signaling pathway","10/366","326/23210",0.0349097936242741,0.0349097936242741,0.0990640393043063,"Nras/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Thy1/Bcl2a1d/Cd47",10
"GO:2000146","negative regulation of cell motility","9/366","281/23210",0.0349792838767857,0.0349792838767857,0.0991603575882351,"Cited2/Cnn2/Rnf41/Calr/Gpr18/Thy1/Cx3cr1/Ccr5/Cfl1",9
"GO:0007266","Rho protein signal transduction","7/366","195/23210",0.0355183849503166,0.0355183849503166,0.0997202456859439,"Stmn1/Itgb1/Gpr18/F2r/Plekhg3/Cdc42ep3/Rhoq",7
"GO:0010818","T cell chemotaxis","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Ccr2/Ccl5",2
"GO:0031571","mitotic G1 DNA damage checkpoint","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Rpa2/Rps27l",2
"GO:0032823","regulation of natural killer cell differentiation","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Pglyrp1/Prdm1",2
"GO:0050860","negative regulation of T cell receptor signaling pathway","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Lgals3/Thy1",2
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Gapdh/Ccr5",2
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Gapdh/Ccr5",2
"GO:0090026","positive regulation of monocyte chemotaxis","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Ccr2/Ccl5",2
"GO:1903975","regulation of glial cell migration","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Vim/Ccr2",2
"GO:2000345","regulation of hepatocyte proliferation","2/366","19/23210",0.0355342747174478,0.0355342747174478,0.0997202456859439,"Ifng/Xbp1",2
"GO:0090132","epithelium migration","9/366","282/23210",0.0356535938873336,0.0356535938873336,0.0999545345690917,"Zeb2/Hmgb1/Itgb2/Ifng/Calr/Itgb1/Pfn1/Gpi1/Anxa1",9
"GO:0051209","release of sequestered calcium ion into cytosol","5/366","115/23210",0.035719990710169,0.035719990710169,0.0999977017174562,"Dbi/Cyba/Thy1/Ccr5/F2r",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/366","46/23210",0.0358482326911635,0.0358482326911635,0.0999977017174562,"Stmn1/Capzb/Ckap2",3
"GO:0032757","positive regulation of interleukin-8 production","3/366","46/23210",0.0358482326911635,0.0358482326911635,0.0999977017174562,"Cd2/Pycard/F2r",3
"GO:0035458","cellular response to interferon-beta","3/366","46/23210",0.0358482326911635,0.0358482326911635,0.0999977017174562,"Ifi206/Ifi203/Mndal",3
"GO:0072604","interleukin-6 secretion","3/366","46/23210",0.0358482326911635,0.0358482326911635,0.0999977017174562,"Pycard/Xbp1/F2r",3
"GO:0072594","establishment of protein localization to organelle","11/366","374/23210",0.0360318098706151,0.0360318098706151,0.100409376052505,"Hspa5/Pex14/Ran/Rasl2-9/Gnptab/Nup107/Ifng/Dnajc15/Xbp1/Hsp90aa1/Cfl1",11
"GO:0046700","heterocycle catabolic process","13/366","469/23210",0.0361468745594884,0.0361468745594884,0.100629496357437,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Pkm/Gpi1",13
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/366","79/23210",0.0363092588477769,0.0363092588477769,0.100980779709932,"Dbi/Cyba/Thy1/F2r",4
"GO:0051170","import into nucleus","6/366","155/23210",0.0365890502977207,0.0365890502977207,0.101657562685007,"Ran/Rasl2-9/Nup107/Ifng/Xbp1/Cfl1",6
"GO:0002040","sprouting angiogenesis","5/366","116/23210",0.0368663815413989,0.0368663815413989,0.102326170290345,"Hmgb1/Itgb1/Pkm/Esm1/Anxa1",5
"GO:0090130","tissue migration","9/366","284/23210",0.0370289050250881,0.0370289050250881,0.102675105489676,"Zeb2/Hmgb1/Itgb2/Ifng/Calr/Itgb1/Pfn1/Gpi1/Anxa1",9
"GO:0071496","cellular response to external stimulus","9/366","285/23210",0.0377299956126252,0.0377299956126252,0.10435368426304,"Hspa5/Itga4/Pdia3/Ldha/Cnn2/Hsp90b1/Dnajc15/Xbp1/Dap",9
"GO:0002820","negative regulation of adaptive immune response","3/366","47/23210",0.0378587290756552,0.0378587290756552,0.10435368426304,"Slamf1/Spn/Tbx21",3
"GO:0030261","chromosome condensation","3/366","47/23210",0.0378587290756552,0.0378587290756552,0.10435368426304,"Ncapd2/Ccnb1/H1f0",3
"GO:0090199","regulation of release of cytochrome c from mitochondria","3/366","47/23210",0.0378587290756552,0.0378587290756552,0.10435368426304,"Mllt11/Pycard/Bak1",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/366","47/23210",0.0378587290756552,0.0378587290756552,0.10435368426304,"Hmgb2/Lgals3/Icam1",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/366","47/23210",0.0378587290756552,0.0378587290756552,0.10435368426304,"Ppp2r1b/Cx3cr1/Ppp1ca",3
"GO:0051283","negative regulation of sequestering of calcium ion","5/366","117/23210",0.0380351547852596,0.0380351547852596,0.104736488991467,"Dbi/Cyba/Thy1/Ccr5/F2r",5
"GO:0050673","epithelial cell proliferation","12/366","425/23210",0.0382608263377915,0.0382608263377915,0.105254012036902,"Itga4/Nras/Hmgb1/Mki67/Ifng/Hmgb2/Cyba/Xbp1/Ccl5/Birc5/Serpinb1a/Id2",12
"GO:0060402","calcium ion transport into cytosol","6/366","157/23210",0.0385669127597868,0.0385669127597868,0.105834524003882,"Dbi/Cyba/Thy1/Ccr5/F2r/Bak1",6
"GO:0040013","negative regulation of locomotion","10/366","332/23210",0.0387431613229672,0.0387431613229672,0.105834524003882,"Cited2/Cnn2/Rnf41/Calr/Gpr18/Thy1/Cx3cr1/Ccr5/Cfl1/Trim8",10
"GO:0010466","negative regulation of peptidase activity","8/366","242/23210",0.0387905144240423,0.0387905144240423,0.105834524003882,"Cst3/Gapdh/Bcl2a1d/Gpi1/Birc5/Serpinb1a/Serpinb6b/Serpinb9",8
"GO:0031396","regulation of protein ubiquitination","7/366","199/23210",0.0389541299708704,0.0389541299708704,0.105834524003882,"Hspa5/Cdc20/Isg15/Mad2l1/Ube2s/Plk1/Hsp90aa1",7
"GO:0002313","mature B cell differentiation involved in immune response","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Xbp1/Lgals1",2
"GO:0002523","leukocyte migration involved in inflammatory response","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Slamf1/Itgb2",2
"GO:0002577","regulation of antigen processing and presentation","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Fgl2/Pycard",2
"GO:0036336","dendritic cell migration","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Slamf1/Calr",2
"GO:0044247","cellular polysaccharide catabolic process","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Hmgb1/Ppp1ca",2
"GO:0044783","G1 DNA damage checkpoint","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Rpa2/Rps27l",2
"GO:0044819","mitotic G1/S transition checkpoint","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Rpa2/Rps27l",2
"GO:0045623","negative regulation of T-helper cell differentiation","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Tbx21/Anxa1",2
"GO:0045948","positive regulation of translational initiation","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Rxra/Dazl",2
"GO:0048143","astrocyte activation","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Ifngr1/Ifng",2
"GO:0050434","positive regulation of viral transcription","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Nucks1/Pfn1",2
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","2/366","20/23210",0.0390788987689805,0.0390788987689805,0.105834524003882,"Ifngr1/Ifng",2
"GO:0022904","respiratory electron transport chain","4/366","81/23210",0.0392496222791374,0.0392496222791374,0.106193781244284,"Cox5b/Dnajc15/Cox5a/Ccnb1",4
"GO:0009127","purine nucleoside monophosphate biosynthetic process","6/366","158/23210",0.0395808882000323,0.0395808882000323,0.106882716390773,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","6/366","158/23210",0.0395808882000323,0.0395808882000323,0.106882716390773,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0032388","positive regulation of intracellular transport","7/366","200/23210",0.0398458681190689,0.0398458681190689,0.106985219953125,"Trim46/Ran/Ifng/Rdx/Anxa2/Xbp1/Ehd1",7
"GO:0002714","positive regulation of B cell mediated immunity","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Ifng/Tbx21/H2-T23",3
"GO:0002891","positive regulation of immunoglobulin mediated immune response","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Ifng/Tbx21/H2-T23",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Itga4/Itgal/Lgals1",3
"GO:0043489","RNA stabilization","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Dazl/Igf2bp1/Ybx1",3
"GO:0050850","positive regulation of calcium-mediated signaling","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Cd8a/Itgal/Ccl4",3
"GO:0051653","spindle localization","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Cenpa/Mad2l1/Plk1",3
"GO:1904591","positive regulation of protein import","3/366","48/23210",0.0399256729330727,0.0399256729330727,0.106985219953125,"Ran/Ifng/Xbp1",3
"GO:1901215","negative regulation of neuron death","8/366","244/23210",0.0403922920695085,0.0403922920695085,0.108052381063388,"Tnfrsf1b/Mtnr1b/Mt1/Cx3cr1/Gpi1/Ccl5/Birc5/F2r",8
"GO:0003158","endothelium development","5/366","119/23210",0.0404401326561012,0.0404401326561012,0.108052381063388,"Itgax/Rap1b/Icam1/Rdx/Anxa2",5
"GO:0051282","regulation of sequestering of calcium ion","5/366","119/23210",0.0404401326561012,0.0404401326561012,0.108052381063388,"Dbi/Cyba/Thy1/Ccr5/F2r",5
"GO:0042552","myelination","6/366","159/23210",0.0406116474862348,0.0406116474862348,0.108406815249078,"Rxra/Tnfrsf1b/Ctsc/Itgax/Ifng/Hexb",6
"GO:0000302","response to reactive oxygen species","7/366","201/23210",0.040750842683908,0.040750842683908,0.108619814716497,"Txn1/Prdx1/Glrx/Cfl1/Prdx6/Prdx5/Anxa1",7
"GO:1903901","negative regulation of viral life cycle","4/366","82/23210",0.0407693202670805,0.0407693202670805,0.108619814716497,"Isg15/Oasl1/Ccl5/Trim8",4
"GO:0009142","nucleoside triphosphate biosynthetic process","6/366","160/23210",0.0416592523948176,0.0416592523948176,0.110719428592883,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","6/366","160/23210",0.0416592523948176,0.0416592523948176,0.110719428592883,"Pex14/Tacc3/Bhlhe40/Pycard/Id2/Dap",6
"GO:0051208","sequestering of calcium ion","5/366","120/23210",0.0416764641590193,0.0416764641590193,0.110719428592883,"Dbi/Cyba/Thy1/Ccr5/F2r",5
"GO:0017001","antibiotic catabolic process","3/366","49/23210",0.0420486818947646,0.0420486818947646,0.111390020513946,"Prdx1/Prdx6/Prdx5",3
"GO:0043300","regulation of leukocyte degranulation","3/366","49/23210",0.0420486818947646,0.0420486818947646,0.111390020513946,"Itgb2/Ap1g1/Ccr2",3
"GO:0046638","positive regulation of alpha-beta T cell differentiation","3/366","49/23210",0.0420486818947646,0.0420486818947646,0.111390020513946,"Ifng/Ccr2/Anxa1",3
"GO:0048511","rhythmic process","9/366","291/23210",0.0421273253564057,0.0421273253564057,0.1114924719809,"Cbx3/Bhlhe40/Prf1/Mtnr1b/Casp1/Rora/Id2/Ppp1ca/Anxa1",9
"GO:1901888","regulation of cell junction assembly","4/366","83/23210",0.0423220386774835,0.0423220386774835,0.111901623841688,"S100a10/Rap1b/Thy1/Cfl1",4
"GO:0010759","positive regulation of macrophage chemotaxis","2/366","21/23210",0.0427515157590753,0.0427515157590753,0.112503988839672,"Slamf1/Ccl5",2
"GO:0017000","antibiotic biosynthetic process","2/366","21/23210",0.0427515157590753,0.0427515157590753,0.112503988839672,"Acss2/Cyba",2
"GO:0031579","membrane raft organization","2/366","21/23210",0.0427515157590753,0.0427515157590753,0.112503988839672,"S100a10/Anxa2",2
"GO:0032930","positive regulation of superoxide anion generation","2/366","21/23210",0.0427515157590753,0.0427515157590753,0.112503988839672,"Itgb2/Cyba",2
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","2/366","21/23210",0.0427515157590753,0.0427515157590753,0.112503988839672,"Rxra/Xbp1",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","10/366","338/23210",0.0428577226951505,0.0428577226951505,0.112563211740779,"Nras/Igkc/Klre1/Klrk1/Spn/Ifng/Lgals3/Thy1/Bcl2a1d/Cd47",10
"GO:0008286","insulin receptor signaling pathway","5/366","121/23210",0.0429354318594641,0.0429354318594641,0.112563211740779,"Nucks1/Ybx1/Ptpre/Srsf3/Rhoq",5
"GO:0031497","chromatin assembly","5/366","121/23210",0.0429354318594641,0.0429354318594641,0.112563211740779,"Hp1bp3/Hmgb1/Asf1b/H2bc4/H1f0",5
"GO:0032411","positive regulation of transporter activity","5/366","121/23210",0.0429354318594641,0.0429354318594641,0.112563211740779,"Ifngr1/Ifng/Glrx/Cox17/Cfl1",5
"GO:0051224","negative regulation of protein transport","7/366","204/23210",0.043545720859318,0.043545720859318,0.114056002250746,"Slamf1/Txn1/Srgn/Mtnr1b/Serpinb1a/F2r/Anxa1",7
"GO:0051402","neuron apoptotic process","9/366","293/23210",0.0436667568807044,0.0436667568807044,0.11419956691543,"Gapdh/Mtnr1b/Mt1/Cx3cr1/Gpi1/Ccl3/Birc5/F2r/Ralbp1",9
"GO:0002792","negative regulation of peptide secretion","6/366","162/23210",0.0438052301017113,0.0438052301017113,0.11419956691543,"Slamf1/Srgn/Mtnr1b/Serpinb1a/F2r/Anxa1",6
"GO:0007272","ensheathment of neurons","6/366","162/23210",0.0438052301017113,0.0438052301017113,0.11419956691543,"Rxra/Tnfrsf1b/Ctsc/Itgax/Ifng/Hexb",6
"GO:0008366","axon ensheathment","6/366","162/23210",0.0438052301017113,0.0438052301017113,0.11419956691543,"Rxra/Tnfrsf1b/Ctsc/Itgax/Ifng/Hexb",6
"GO:0009156","ribonucleoside monophosphate biosynthetic process","6/366","162/23210",0.0438052301017113,0.0438052301017113,0.11419956691543,"Cox5b/Eno1b/Gapdh/Ifng/Pkm/Gpi1",6
"GO:0019439","aromatic compound catabolic process","13/366","483/23210",0.0439469203297973,0.0439469203297973,0.114461977368876,"Vim/Dazl/Igf2bp1/Ybx1/Tnfrsf1b/Eno1b/Gapdh/Ldha/Pkp3/Ifng/Pan2/Pkm/Gpi1",13
"GO:0048284","organelle fusion","5/366","122/23210",0.0442170840782772,0.0442170840782772,0.11495097150874,"Slamf1/Ankrd27/Anxa2/Bak1/Anxa1",5
"GO:0061013","regulation of mRNA catabolic process","5/366","122/23210",0.0442170840782772,0.0442170840782772,0.11495097150874,"Vim/Dazl/Igf2bp1/Ybx1/Pkp3",5
"GO:0031503","protein-containing complex localization","8/366","249/23210",0.0445878328328749,0.0445878328328749,0.11580687739598,"Dynll1/Ran/Hnrnpa2b1/Nup107/Ddx39/Birc5/Grasp/Srsf3",8
"GO:0007264","small GTPase mediated signal transduction","13/366","485/23210",0.0451503899255279,0.0451503899255279,0.117158906538701,"Psd4/Nras/Stmn1/Arhgap18/Rap1b/Itgb1/Gpr18/F2r/Plekhg3/Ralbp1/Cdc42ep3/Rhoq/Rasgrp2",13
"GO:0034329","cell junction assembly","7/366","206/23210",0.0454761043096302,0.0454761043096302,0.117587906207435,"S100a10/Tln1/Pkp3/Rap1b/Itgb1/Thy1/Cfl1",7
"GO:0014032","neural crest cell development","4/366","85/23210",0.0455264874599351,0.0455264874599351,0.117587906207435,"Zeb2/Kbtbd8/Cited2/Cfl1",4
"GO:0022900","electron transport chain","4/366","85/23210",0.0455264874599351,0.0455264874599351,0.117587906207435,"Cox5b/Dnajc15/Cox5a/Ccnb1",4
"GO:0042632","cholesterol homeostasis","4/366","85/23210",0.0455264874599351,0.0455264874599351,0.117587906207435,"Fabp3/Rora/Xbp1/Ehd1",4
"GO:0048708","astrocyte differentiation","4/366","85/23210",0.0455264874599351,0.0455264874599351,0.117587906207435,"Vim/Ifngr1/Ifng/Id2",4
"GO:0001974","blood vessel remodeling","3/366","51/23210",0.0464612095247463,0.0464612095247463,0.118253440708713,"Itga4/Ccr2/Bak1",3
"GO:0032355","response to estradiol","3/366","51/23210",0.0464612095247463,0.0464612095247463,0.118253440708713,"H2afz/Glrx/Anxa1",3
"GO:0032648","regulation of interferon-beta production","3/366","51/23210",0.0464612095247463,0.0464612095247463,0.118253440708713,"Hmgb1/Pycard/Hmgb2",3
"GO:0051353","positive regulation of oxidoreductase activity","3/366","51/23210",0.0464612095247463,0.0464612095247463,0.118253440708713,"Ifng/Cyba/Cox17",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","10/366","343/23210",0.0465067127769184,0.0465067127769184,0.118253440708713,"Vim/Zeb2/Trim46/S100a10/Ywhah/Ankrd27/Calr/Thy1/Ccr5/Cfl1",10
"GO:0031643","positive regulation of myelination","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Tnfrsf1b/Itgax",2
"GO:0031649","heat generation","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Ccr5/Ccl5",2
"GO:0032691","negative regulation of interleukin-1 beta production","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Cx3cr1/Serpinb1a",2
"GO:0032780","negative regulation of ATPase activity","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"1810037I17Rik/Vcpkmt",2
"GO:0034405","response to fluid shear stress","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Cited2/Xbp1",2
"GO:0036314","response to sterol","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Rora/Ccr5",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Ccr2/Anxa1",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Ccr2/H2-T23",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Tnfrsf1b/Ifng",2
"GO:0051602","response to electrical stimulus","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Actb/Xbp1",2
"GO:0071459","protein localization to chromosome, centromeric region","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Knl1/Cenpa",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Ifngr1/Ifng",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/366","22/23210",0.0465472316993428,0.0465472316993428,0.118253440708713,"Itga4/Xbp1",2
"GO:1903829","positive regulation of cellular protein localization","9/366","297/23210",0.0468579231581523,0.0468579231581523,0.118934434528139,"Ran/Ppp1r9b/Ifng/Itgb1/Lgals3/Rdx/Xbp1/Cfl1/Trim8",9
"GO:0007044","cell-substrate junction assembly","4/366","86/23210",0.0471781613946252,0.0471781613946252,0.119529736312211,"S100a10/Tln1/Thy1/Cfl1",4
"GO:0055092","sterol homeostasis","4/366","86/23210",0.0471781613946252,0.0471781613946252,0.119529736312211,"Fabp3/Rora/Xbp1/Ehd1",4
