ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.5627704876831316,0.8299673245644434,0.9995000499950005,1,0.8455565142364108,3059,"tags=11%, list=21%, signal=9%",Klre1/S1pr5/Plekhf1/Kctd12/Tmprss13/Tmem176b/Nanos3/Adrb1/Rnf43/Tmem88/Fcgr3/Faxc/P2ry13/Trav15-1-dv6-1/Csf1/Gstm5/Zfp683/Lsmem1/Rasal2/Clnk/2900026A02Rik
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.598764776052079,0.8871184349723091,0.9999000099990001,1,0.8455565142364108,3069,"tags=10%, list=21%, signal=8%",Samd3/Leng9/Carmil2/Wdr81/Pxylp1/Sgsh/Syne2/Slc46a3/Tyrobp/Tmem104/Pltp/Wscd2/Trbv29/AC125149.3/Trbv13-1/Rab4b/Trav3-3/Trav16n/Lrrc75b/H2-Aa/Trbv13-2/Tktl1/Trbv19/Trbv4/Hba-a2/Hba-a1/Fam89b/Trbv20/Trbv16/Cd200r1/Trav14n-3/Trbv17/Trav14-3/Lime1/Ly6d/Trav12-2/Trbv5/Trbv14/Slpi/Trav4-3/Lgmn/Grhl2/Trav1/Gm8909/Gm10401/Evi2b/Csprs
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.4896091781210076,0.724778724119988,1,1,0.8455565142364108,1787,"tags=5%, list=12%, signal=4%",Grwd1/Pprc1/Ccr7/Pwp2/Pdss1/Gemin6/Fpgs/Shq1/Suv39h2/Pfas/Pus7/Smyd2/Thop1/Rpp40/Tspan6/Cd24a/Cxcr5/Nutf2/Car12
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.39739009484163657,0.580136845064195,1,1,0.8455565142364108,2379,"tags=5%, list=16%, signal=4%",Plekhf1/Gpx8/Cdc20b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.5300904135860434,0.7865973142026537,1,1,0.8455565142364108,1728,"tags=6%, list=12%, signal=6%",Ermp1/Samd3/Prr12/Tnfrsf26/Idh2/S1pr5/Eefsec/Tbkbp1/Zfp729b/Adgrg5/Zfp758/Sh2b3/Exoc6b/Slc7a6/Msantd2/Spryd7/Fubp3/1700037H04Rik/Pigl/E030030I06Rik/Crybb1/Smox/Marveld1/Carns1/Coil/Camk2b/Inafm2/Hus1/Usp21/Sell/Arsk/2610021A01Rik/Clcn5/Ypel1/Kctd3/Nmnat2/Arhgef4/Gk/Plekha1/Zhx2/Coro1b/Plekhf1/Tmem218/Snx33/Gpr155/Tcn2/Trat1/Eno3/Lancl2/Inpp5f/Pfas/1700066M21Rik/Pus7/Cd40lg/Kcnj8/Nsg2/Srcin1/Tnip3/Vwa5a/Zc3hav1l/Kif3c/Dapl1/H2-Ob/Atp6v1g3/Slc44a1/Bcl6/Cmya5/Pld4/Chac2/Rab4b/Chml/Aqp9/BC035044/Fkbp11/Nucb2/Cacna2d4/Fastkd5/Vav2/Cnbd2/Cul9/Lrrc29/Gm19684/Rasgef1a/Tcea2/Cyp17a1/Grk5/Cox6a2/Fam89b/Ddx25/Fkbp10/Ephx1/Cd200r1/Dync2li1/Kntc1/Fam124b/Asah2/Tmem108/Arl11/Trav15-1-dv6-1/Prss2/Nudt17/Nutf2/Trav14-3/Lime1/Rpl39l/Ptp4a1/Gpx8/Fam186b/Izumo1r/Dnase1l3/St6gal1/Notch3/P2rx7
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.6025443393644703,0.8932381161050318,1,1,0.8455565142364108,3442,"tags=15%, list=24%, signal=12%",Samd3/Ms4a6c/Tnfrsf26/Parp8/S1pr5/Tspyl4/Adgrg5/Sh2b3/Slc7a6/Zfp831/Syne2/Cpeb2/Smox/Aqp3/Als2cl/Camk2b/Sell/Clcn5/Sema4b/Plekha1/Zhx2/Ext1/Gpr155/Trat1/Pde8a/Tlr1/Pfas/Pus7/Cd40lg/Nsg2/Ccdc137/Zpbp2/Vwa5a/A830005F24Rik/Dapl1/H2-Ob/Serinc5/Atp6v1g3/Bcl6/Il10/Il2/Cmya5/Ehhadh/Spo11/Pld4/Treml2/Cacnb4/Rapgef4/Nucb2/Il6ra/4930486L24Rik/Cnbd2/Tdrp/Tg/Nrp2/Trip6/Rasgef1a/Cxcr5/Slc43a1/Ddx25/Ephx1/Cd200r1/Capn3/Asb2/Tmem108/Ighd/Ifit1bl2/Ptp4a1/Snn/Izumo1r/Dnase1l3/St6gal1/P2rx7/Tacstd2/Art3/Slfn4/Cldn10/Cnr2/Kif13a/Actg2/Ica1l/Morc1/Plagl1/Btbd16/Itga7/Aicda/Acta2/Hmgn3/Tesc/Slc9a9/Camk1d/Mylip/Tespa1/Fas/Sap30/5430427O19Rik/As3mt/Sec14l1/Fam168a/Dpy19l3/Cyth1/Tk2/Runx1/Abtb2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.46313355312599963,0.6812019696234595,1,1,0.8455565142364108,3607,"tags=13%, list=25%, signal=10%",Dusp4/Xcl1/Qpct/Hpgds/Ptp4a1/Pmepa1/2900026A02Rik/Ssbp2/Gabarapl1/Dnaja4/Il4ra/Sik1/Fos/Slc7a5/Fasl
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.5175889286145369,0.767034720412225,1,1,0.8455565142364108,3222,"tags=8%, list=22%, signal=7%",Msantd2/Mylpf/Miga1/Slc45a4/Pomc/Slc38a6/Nefh/Tnnt1/Fanca/Sgo1/Slc22a15/Ccp110/Hist1h2br/Rapgef5/Palb2/Nutf2-ps1/Kif2c/E2f7/Prr11/Pfkfb1/Cnbd2/Cul9/G530012D18Rik/Parpbp/Ankle1/Cdk14/Far2/Zfp286/Mrpl53/A930004D18Rik/Sap25/Pde5a/Igsf9b/Gpr157/Zfp948/Iqgap3/Klhl10/Yap1/Mybl1/Gm20716/Gm20379/Gm21750/AC132444.6/Epdr1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.5553159135831199,0.8232972831816994,1,1,0.8455565142364108,1803,"tags=7%, list=12%, signal=6%",Cd38/Tbkbp1/Serpina3g/Dars2/Tmem129/Tmem237/Kctd17/Gng3/Gins3/Tmem177/Aplp1/Arl6/Cables1/Xrcc2/Slco4a1/Zfp41/Zfp599/Rsph3b/Hpse/Repin1/Melk/Ovca2/Tst/Espl1/Tg/H2-Ab1/Smtn/Cacna1s/Phf19/Ankrd29/Sapcd2/Prr5l/Trgv2/Kif18b/Serpina3f/Gm10184
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.44562328515108107,0.6548732523841356,1,1,0.8455565142364108,2198,"tags=4%, list=15%, signal=4%",Nr1d2/Plekhf1/Adrb1/Ndnf/Syngr3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.5505632864685763,0.813203220942147,1,1,0.8455565142364108,2496,"tags=14%, list=17%, signal=12%",Pxylp1/Rad51ap1/Dscc1/Il10/Gzmc/Tubb3/Kif2c/E2f7/Polq/Ttk/Prr11/Slfn3/Espl1/Pbk/Oip5/Faxc/Gas2l3/Plxnd1/Cdc25c/P2ry13/Ighg2c/Fbxo48/Kntc1/Parpbp/Spdl1/Troap/Trgv2/Kif18b/Ighg2b/Pif1/Cacna1i/Iqgap3/Klrb1b/Mybl1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.4828332600290603,0.7112950258123377,1,1,0.8455565142364108,976,"tags=3%, list=7%, signal=3%",Nsg2/Pfkm/Rapgef4/4930486L24Rik
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.5499296204867292,0.8122970335750741,1,1,0.8455565142364108,2496,"tags=14%, list=17%, signal=12%",Pxylp1/Rad51ap1/Dscc1/Il10/Gzmc/Tubb3/Kif2c/E2f7/Polq/Ttk/Prr11/Slfn3/Espl1/Pbk/Oip5/Faxc/Gas2l3/Plxnd1/Cdc25c/P2ry13/Ighg2c/Fbxo48/Kntc1/Parpbp/Spdl1/Troap/Trgv2/Kif18b/Ighg2b/Pif1/Cacna1i/Iqgap3/Klrb1b/Mybl1
