"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","cell cortex","25/1058","312/23436",0.00416172280971906,0.00416172280971906,0.0588968959036264,"Pard3b/Lamc2/Hmcn2/Ctnnd1/Sptbn5/Pard6b/Gpsm2/Calb1/Kdf1/Rtkn/Eps8/Pla2g4c/Stox1/Tle6/Myo1a/Spire2/Rhou/Phldb1/Anxa2/Myh10/Rnd2/Itgb4/Cap2/Rnd1/Phldb2",25
"GO:0030176","integral component of endoplasmic reticulum membrane","14/1058","141/23436",0.00472613004355741,0.00472613004355741,0.0632073749198534,"Hspa5/Dhrs9/Creb3l1/Pdia3/Porcn/Cpt1c/Selenos/Calr/Elovl4/Xbp1/Slc35b2/Slc35b1/Scd3/Scd4",14
"GO:0098687","chromosomal region","24/1058","299/23436",0.00481671462012709,0.00481671462012709,0.0632073749198534,"Nek2/Knstrn/Cenpe/Orc1/Cdca8/Cenps/Cenpa/Dynll1/Stag3/Mad2l1/Mki67/Cenpw/Nup37/Terb1/Cdt1/Rec8/Spc24/Chek1/Tex14/Birc5/Ccnb1/Dmc1/Thoc6/Hells",24
"GO:0000778","condensed nuclear chromosome kinetochore","4/1058","16/23436",0.00486186127745245,0.00486186127745245,0.0632073749198534,"Cenpe/Cenpa/Rec8/Ccnb1",4
"GO:0034703","cation channel complex","19/1058","219/23436",0.00506909860162839,0.00506909860162839,0.0632073749198534,"Cacna1s/Kcnd1/Porcn/Mcub/Dlgap3/Cntnap2/Eps8/Abcc9/Cacng8/Calm3/Cpt1c/Gria4/Trpc6/Kcnj3/Kcnmb1/Fkbp1b/Cacna1i/Scn8a/Cacna1h",19
"GO:0032994","protein-lipid complex","6/1058","36/23436",0.00508662655605018,0.00508662655605018,0.0632073749198534,"Apoa2/Apoe/Lsr/Selenos/Msr1/Gpld1",6
"GO:0005874","microtubule","31/1058","420/23436",0.00524732207412763,0.00524732207412763,0.0636517264129768,"Stau2/Nek2/Spag6l/Tubb4b/Tcp11l1/Knstrn/Tpx2/Fhdc1/Psrc1/Cenpe/Stmn1/Kif17/Dynll1/Hsph1/Dysf/Apoe/Selenos/Kif7/Dnah3/Apc2/Camsap3/Ckap2/Tppp3/Tubb3/Dnah12/Kif9/Eml6/Sarm1/Birc5/Tuba1a/Kif20a",31
"GO:0099059","integral component of presynaptic active zone membrane","5/1058","26/23436",0.00553455002366227,0.00553455002366227,0.0655745951395971,"Atp2b2/Nectin1/Canx/Scn8a/Cacna1h",5
"GO:0042383","sarcolemma","15/1058","163/23436",0.00710542474551513,0.00710542474551513,0.0808672480673037,"Cacna1s/Chrm4/Snta1/Dmd/Vcam1/Sync/Stbd1/Dysf/Abcc9/Cacng8/Rtn2/Kcnj3/Anxa2/Vdr/Cacna1h",15
"GO:0034361","very-low-density lipoprotein particle","4/1058","18/23436",0.00760791762921266,0.00760791762921266,0.0808672480673037,"Apoa2/Apoe/Lsr/Selenos",4
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/1058","18/23436",0.00760791762921266,0.00760791762921266,0.0808672480673037,"Apoa2/Apoe/Lsr/Selenos",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/1058","149/23436",0.00764049696125129,0.00764049696125129,0.0808672480673037,"Hspa5/Dhrs9/Creb3l1/Pdia3/Porcn/Cpt1c/Selenos/Calr/Elovl4/Xbp1/Slc35b2/Slc35b1/Scd3/Scd4",14
"GO:0044420","extracellular matrix component","7/1058","51/23436",0.0076529924022849,0.0076529924022849,0.0808672480673037,"Lamc2/Thsd4/Ncan/Lamb2/Lamc1/Col1a1/Col2a1",7
"GO:0030016","myofibril","18/1058","212/23436",0.0077776247882913,0.0077776247882913,0.0808672480673037,"Obsl1/Cacna1s/Neb/Dmd/Tmod4/Tpm2/Sync/Ablim2/Abcc9/Tnni3/Arhgef25/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm",18
"GO:0043209","myelin sheath","18/1058","213/23436",0.00814879811810772,0.00814879811810772,0.0830319639824029,"Cox5b/Tubb4b/Hspa5/Pdia3/Syn1/Phgdh/Prdx1/Uchl1/Gapdh/Calm3/Pkm/Anxa2/Canx/Gjc2/Hsp90aa1/Tuba1a/Tagln3/Stip1",18
"GO:0043256","laminin complex","3/1058","10/23436",0.00867215265589155,0.00867215265589155,0.0866320306594739,"Lamc2/Lamb2/Lamc1",3
"GO:0044441","ciliary part","32/1058","457/23436",0.00974169088540069,0.00974169088540069,0.0931382094210256,"Flacc1/Opn3/Spag6l/Enkur/Bbs5/Agbl2/Sptbn5/Akap14/Cetn4/Gnat2/Kif17/Gpr157/Evc/Ccdc63/Rilpl1/Cep89/Kif7/Dnah3/Spef1l/Cd24a/Cfap54/Dnah12/Spa17/Poc1a/Efcab9/Ccdc103/Hsp90aa1/Cby1/Rabl2/Prph/Rom1/Pdzd7",32
"GO:0000795","synaptonemal complex","10/1058","94/23436",0.00987188046136077,0.00987188046136077,0.0931382094210256,"Syn1/Xlr/Xlr3a/Msh4/Stag3/Syce1/Ccnb1ip1/Rec8/4930447C04Rik/Msh5",10
"GO:0099086","synaptonemal structure","10/1058","94/23436",0.00987188046136077,0.00987188046136077,0.0931382094210256,"Syn1/Xlr/Xlr3a/Msh4/Stag3/Syce1/Ccnb1ip1/Rec8/4930447C04Rik/Msh5",10
"GO:0044449","contractile fiber part","17/1058","203/23436",0.0108200169755594,0.0108200169755594,0.0991808015271285,"Obsl1/Cacna1s/Neb/Dmd/Tmod4/Npnt/Tpm2/Sync/Abcc9/Tnni3/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm",17
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","6/1058","42/23436",0.0109016914075273,0.0109016914075273,0.0991808015271285,"Ccna2/Cks1b/Cks1brt/Ccnb2/Cks2/Ccnb1",6
"GO:0043296","apical junction complex","13/1058","141/23436",0.0115312264415627,0.0115312264415627,0.103067656467523,"Pard3b/F11r/Ctnnd1/Pard6b/Amot/Cldn15/Tjp3/Camsap3/Cldn23/Cdh5/Amotl1/Nectin1/Ccdc85c",13
"GO:0098945","intrinsic component of presynaptic active zone membrane","5/1058","31/23436",0.0118743695945874,0.0118743695945874,0.103227682448687,"Atp2b2/Nectin1/Canx/Scn8a/Cacna1h",5
"GO:0030017","sarcomere","16/1058","189/23436",0.0119543628124978,0.0119543628124978,0.103227682448687,"Obsl1/Cacna1s/Neb/Dmd/Tmod4/Tpm2/Sync/Abcc9/Tnni3/Acta1/Synpo2l/Klhl40/Fkbp1b/Scn8a/Actn3/Pygm",16
"GO:0000152","nuclear ubiquitin ligase complex","6/1058","43/23436",0.0121980182132856,0.0121980182132856,0.103576154653162,"Ube2c/Cdc20/Phc2/Ube2s/Anapc15/Anapc2",6
"GO:0097223","sperm part","19/1058","240/23436",0.0129083046819805,0.0129083046819805,0.107810517102305,"Flacc1/Spag6l/Enkur/Pdia3/Akap14/Spink2/Ran/Ccdc136/Abcc9/Dkkl1/Izumo1/Calr/Acrv1/Spa17/Efcab9/Zpbp2/Hsp90aa1/Rabl2/Trim36",19
"GO:0070160","tight junction","12/1058","128/23436",0.0131482916740998,0.0131482916740998,0.107886176814181,"Pard3b/F11r/Ctnnd1/Pard6b/Amot/Cldn15/Lsr/Tjp3/Cldn23/Cdh5/Amotl1/Ccdc85c",12
"GO:0030315","T-tubule","8/1058","70/23436",0.013340883641175,0.013340883641175,0.107886176814181,"Cacna1s/Stbd1/Dysf/Abcc9/Cacng8/Rtn2/Kcnj3/Vdr",8
"GO:0042627","chylomicron","3/1058","12/23436",0.0148617023788936,0.0148617023788936,0.118306972884614,"Apoa2/Apoe/Lsr",3
"GO:0045171","intercellular bridge","7/1058","58/23436",0.0151648900643951,0.0151648900643951,0.118863267873153,"Tpx2/Gstm7/Cdca8/Apc2/Tex14/Kif20a/Cep55",7
"GO:0005875","microtubule associated complex","13/1058","147/23436",0.0159021937215421,0.0159021937215421,0.122753776096114,"Sptbn5/Cenpe/Cdca8/Kif17/Dynll1/Kif7/Dnah3/Dnah12/Kif9/Ywhae/Ccdc103/Birc5/Kif20a",13
"GO:0008180","COP9 signalosome","5/1058","34/23436",0.0174075695778048,0.0174075695778048,0.13236863590978,"Hspa5/Amot/Dynll1/Amotl1/Hspa1l",5
"GO:0000777","condensed chromosome kinetochore","5/1058","35/23436",0.019574836745483,0.019574836745483,0.146659767566777,"Cenpe/Cenpa/Rec8/Birc5/Ccnb1",5
"GO:0005923","bicellular tight junction","11/1058","121/23436",0.0210742593058251,0.0210742593058251,0.152618709583206,"Pard3b/F11r/Ctnnd1/Pard6b/Amot/Cldn15/Tjp3/Cldn23/Cdh5/Amotl1/Ccdc85c",11
"GO:0060076","excitatory synapse","8/1058","76/23436",0.0210845336524125,0.0210845336524125,0.152618709583206,"Syp/Nlgn3/Atp2b2/Slc17a7/Kcnj3/Slc16a3/Scn8a/Lrrtm2",8
"GO:0031985","Golgi cisterna","7/1058","62/23436",0.0212688676888167,0.0212688676888167,0.152618709583206,"Necab3/Pld1/Rab30/B4galnt4/Csgalnact1/Smpd3/Chsy3",7
"GO:0072686","mitotic spindle","10/1058","107/23436",0.0228475154751179,0.0228475154751179,0.15867301650084,"Hecw2/Knstrn/Tpx2/Gpsm2/Cenpe/Kdf1/Tacc3/Dynll1/Mad2l1/Capg",10
"GO:0098871","postsynaptic actin cytoskeleton","3/1058","14/23436",0.0229929955398652,0.0229929955398652,0.15867301650084,"Filip1/Myh10/Itsn1",3
"GO:0048786","presynaptic active zone","9/1058","92/23436",0.0230469278099361,0.0230469278099361,0.15867301650084,"Ctnnd1/Syp/Syn1/Atp2b2/Slc17a7/Nectin1/Canx/Scn8a/Cacna1h",9
"GO:0060170","ciliary membrane","6/1058","50/23436",0.024410385331511,0.024410385331511,0.16581931930458,"Sptbn5/Gpr157/Evc/Cd24a/Prph/Rom1",6
"GO:0034702","ion channel complex","21/1058","293/23436",0.0254538823300571,0.0254538823300571,0.170632673791518,"Cacna1s/Clic3/Kcnd1/Porcn/Mcub/Dlgap3/Gabrb1/Cntnap2/Eps8/Abcc9/Cacng8/Calm3/Cpt1c/Gria4/Trpc6/Kcnj3/Kcnmb1/Fkbp1b/Cacna1i/Scn8a/Cacna1h",21
"GO:0031253","cell projection membrane","21/1058","295/23436",0.0271538963821129,0.0271538963821129,0.17925884193724,"Entpd2/Sptbn5/Pla2g4f/Slc12a5/Dmd/Gpr157/Evc/Sgce/Cntnap2/Eps8/Cacng8/Cd24a/Palm/Apc2/Wwc1/Slc46a1/Hsp90aa1/Prph/Muc4/Atp8b1/Rom1",21
"GO:0032580","Golgi cisterna membrane","3/1058","15/23436",0.0277962315855163,0.0277962315855163,0.17925884193724,"B4galnt4/Csgalnact1/Chsy3",3
"GO:0035686","sperm fibrous sheath","3/1058","15/23436",0.0277962315855163,0.0277962315855163,0.17925884193724,"Flacc1/Akap14/Spa17",3
"GO:0031461","cullin-RING ubiquitin ligase complex","13/1058","159/23436",0.0282843073384672,0.0282843073384672,0.180126378313397,"Dtl/Ube2c/Cks1b/Zswim5/Cdc20/Kbtbd8/Ube2s/Nccrp1/Anapc15/Anapc2/Cks1brt/Klhl40/Cks2",13
"GO:0001669","acrosomal vesicle","11/1058","127/23436",0.0288829446253682,0.0288829446253682,0.181667903816481,"Enkur/Pdia3/Spink2/Ccdc136/Abcc9/Dkkl1/Izumo1/Calr/Acrv1/Zpbp2/Trim36",11
"GO:0005930","axoneme","11/1058","128/23436",0.0303622709712139,0.0303622709712139,0.188643634789057,"Spag6l/Bbs5/Sptbn5/Akap14/Kif17/Ccdc63/Dnah3/Spef1l/Cfap54/Dnah12/Ccdc103",11
"GO:0000922","spindle pole","11/1058","129/23436",0.0318948808281858,0.0318948808281858,0.193447648130851,"Nek2/Tpx2/Psrc1/Gpsm2/Mad2l1/Cep89/Dlgap5/Poc1a/Cdc6/Ccnb1/Mtcl1",11
"GO:0097014","ciliary plasm","11/1058","129/23436",0.0318948808281858,0.0318948808281858,0.193447648130851,"Spag6l/Bbs5/Sptbn5/Akap14/Kif17/Ccdc63/Dnah3/Spef1l/Cfap54/Dnah12/Ccdc103",11
"GO:0043235","receptor complex","26/1058","394/23436",0.0349685103291741,0.0349685103291741,0.209594538691272,"Pigr/Acvr1/Nr1h3/Porcn/Npnt/Dlgap3/Epha8/Il6/Gabrb1/Tfr2/Chuk/Eps8/Cacng8/Cpt1c/Erbb3/Gria4/Trf/Gpr62/Itgb4/Syk/Itga2/Tshr/Vdr/Amhr2/Ebi3/Ticam2",26
"GO:0030027","lamellipodium","13/1058","165/23436",0.0366120562569763,0.0366120562569763,0.216204953047364,"Ctnnd1/Amot/Pld1/Dysf/Apc2/Bcar1/Tubb3/Amotl1/Myh10/Parvb/Itsn1/Ptprm/Coro1b",13
"GO:0008328","ionotropic glutamate receptor complex","6/1058","55/23436",0.0369201226639765,0.0369201226639765,0.216204953047364,"Porcn/Dlgap3/Eps8/Cacng8/Cpt1c/Gria4",6
"GO:0005871","kinesin complex","6/1058","56/23436",0.0398343788444656,0.0398343788444656,0.223412668438587,"Cenpe/Kif17/Kif7/Kif9/Ywhae/Kif20a",6
"GO:0032153","cell division site","6/1058","56/23436",0.0398343788444656,0.0398343788444656,0.223412668438587,"Rtkn/Spire2/Myh10/Rnd2/Rnd1/Kif20a",6
"GO:0000780","condensed nuclear chromosome, centromeric region","4/1058","29/23436",0.0399667807913969,0.0399667807913969,0.223412668438587,"Cenpe/Cenpa/Rec8/Ccnb1",4
"GO:0030990","intraciliary transport particle","4/1058","29/23436",0.0399667807913969,0.0399667807913969,0.223412668438587,"Kif17/Ttc21a/Ift43/Rabl2",4
"GO:1902495","transmembrane transporter complex","21/1058","308/23436",0.040377265601297,0.040377265601297,0.223412668438587,"Cacna1s/Clic3/Kcnd1/Porcn/Mcub/Dlgap3/Gabrb1/Cntnap2/Eps8/Abcc9/Cacng8/Calm3/Cpt1c/Gria4/Trpc6/Kcnj3/Kcnmb1/Fkbp1b/Cacna1i/Scn8a/Cacna1h",21
"GO:0099061","integral component of postsynaptic density membrane","7/1058","71/23436",0.04078204391849,0.04078204391849,0.223412668438587,"Chrm4/Atp2b2/Cacng8/Gria4/Slc16a3/Scn8a/Lrrtm2",7
"GO:0098878","neurotransmitter receptor complex","6/1058","57/23436",0.0428903615612889,0.0428903615612889,0.232462877890972,"Porcn/Dlgap3/Eps8/Cacng8/Cpt1c/Gria4",6
"GO:0032281","AMPA glutamate receptor complex","4/1058","30/23436",0.0445255601116163,0.0445255601116163,0.238785275280026,"Porcn/Cacng8/Cpt1c/Gria4",4
"GO:0016328","lateral plasma membrane","6/1058","58/23436",0.046089454426315,0.046089454426315,0.244519126483859,"Cldn15/Atp6v1b1/Myo1a/Erbb3/Mtcl1/Dsg2",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","13/1058","171/23436",0.0465546229452223,0.0465546229452223,0.244519126483859,"Spag6l/Bbs5/Sptbn5/Akap14/Kif17/Dynll1/Ccdc63/Dnah3/Spef1l/Cfap54/Dnah12/Canx/Ccdc103",13
"GO:1990351","transporter complex","21/1058","315/23436",0.0492017121303661,0.0492017121303661,0.255785485189014,"Cacna1s/Clic3/Kcnd1/Porcn/Mcub/Dlgap3/Gabrb1/Cntnap2/Eps8/Abcc9/Cacng8/Calm3/Cpt1c/Gria4/Trpc6/Kcnj3/Kcnmb1/Fkbp1b/Cacna1i/Scn8a/Cacna1h",21
"GO:0043186","P granule","3/1058","19/23436",0.0518323277387165,0.0518323277387165,0.258718213987915,"Piwil4/Ddx4/Carhsp1",3
"GO:0045495","pole plasm","3/1058","19/23436",0.0518323277387165,0.0518323277387165,0.258718213987915,"Piwil4/Ddx4/Carhsp1",3
"GO:0060293","germ plasm","3/1058","19/23436",0.0518323277387165,0.0518323277387165,0.258718213987915,"Piwil4/Ddx4/Carhsp1",3
"GO:0099571","postsynaptic cytoskeleton","3/1058","19/23436",0.0518323277387165,0.0518323277387165,0.258718213987915,"Filip1/Myh10/Itsn1",3
"GO:0033267","axon part","28/1058","448/23436",0.0524457666146783,0.0524457666146783,0.258718213987915,"Cdk5r2/Ctnnd1/Chrm4/Tpx2/Syp/Calb1/Dynll1/Cntnap2/Mgll/Calm3/Tshz3/Cpeb1/Calca/Myo1a/Tubb3/Gria4/Nectin1/Dixdc1/Gjc2/Myh10/Serpinf1/Ywhae/Tspoap1/Itga2/Hsp90aa1/Prph/Scn8a/Itsn1",28
"GO:0034704","calcium channel complex","6/1058","60/23436",0.0529213479439828,0.0529213479439828,0.258718213987915,"Cacna1s/Mcub/Cacng8/Fkbp1b/Cacna1i/Cacna1h",6
"GO:0031225","anchored component of membrane","14/1058","192/23436",0.0533205410026746,0.0533205410026746,0.258718213987915,"Cd48/Syn1/Efna4/Vcam1/Ache/Sprn/Raet1d/Cd24a/Plet1/Sema7a/Ly6a/Ly6g/Prss41/Ly6g6c",14
"GO:0097228","sperm principal piece","4/1058","32/23436",0.0544770855804562,0.0544770855804562,0.261836240525728,"Spag6l/Enkur/Spa17/Efcab9",4
