"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","52/4193","111/22710",7.54110869487518e-12,7.54110869487518e-12,6.15556527916605e-10,"Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Pms2/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Msh2/Rbbp8/Polr2d",52
"GO:0051082","unfolded protein binding","46/4193","97/22710",7.11722441071872e-11,7.11722441071872e-11,5.32543194942374e-09,"Hspd1/Hspe1/Hspa14/Ptges3/Hspa5/Ndufaf1/Ppid/Cct3/Gm12728/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Ern2/Hsp90b1/Calr3/Clgn/Calr/Heatr3/Clu/Dnajc3/Cryab/Ppia/Cct4/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",46
"GO:0016741","transferase activity, transferring one-carbon groups","78/4193","210/22710",1.25268950423618e-10,1.25268950423618e-10,8.65217932885396e-09,"Mettl21c/Atic/Eef1aknmt/Smyd2/Suv39h2/Wdr5/Spout1/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Cad/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Pcmt1/Gamt/Mettl1/Shmt2/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Prmt5/Eef1akmt1/Setdb2/Dnmt1/Carm1/Fdxacb1/Amt/Fbll1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Trmt2a/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Carnmt1",78
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4193","20/22710",2.10891819893532e-10,2.10891819893532e-10,1.2623910341697e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4193","20/22710",2.10891819893532e-10,2.10891819893532e-10,1.2623910341697e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0016853","isomerase activity","61/4193","153/22710",4.99415592710325e-10,4.99415592710325e-10,2.80264145119676e-08,"Hspd1/Qsox2/Ptpa/Ptges3/Ptges/Pdia3/Fkbp1a/Spo11/Dkc1/Ppid/Hsd3b2/Pgm1/Pgm2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Fuom/Mif/Lss/Yjefn3/Isyna1/Bco1/Ero1l/Dct/Pin1/Mpi/Glce/Pgm3/Ppia/Top3a/Aipl1/Top2a/Itgb3/P4hb/Idi1/Ppwd1/Fkbp1b/Pdia6/Itpk1/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Katnal2/Fkbp2/Pgam1/Trub1",61
"GO:0004386","helicase activity","62/4193","157/22710",5.70627585330288e-10,5.70627585330288e-10,3.01390297391167e-08,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Ddx19a/Gins2/Gtf2f2/Mre11a/Pif1/Ddx43/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Wrnip1/Ercc6l2/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",62
"GO:0008168","methyltransferase activity","73/4193","199/22710",9.23885794039648e-10,9.23885794039648e-10,4.60862328839661e-08,"Mettl21c/Eef1aknmt/Smyd2/Suv39h2/Wdr5/Spout1/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Pcmt1/Gamt/Mettl1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Prmt5/Eef1akmt1/Setdb2/Dnmt1/Carm1/Fdxacb1/Amt/Fbll1/Pemt/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Trmt2a/Eef1akmt4/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Carnmt1",73
"GO:0016874","ligase activity","58/4193","146/22710",1.55052621486337e-09,1.55052621486337e-09,7.32741751400807e-08,"Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Fpgs/Ttll9/Uba1/Gmps/Gatb/Tars2/Rtca/Gclm/Rars2/Ctps/Yars/Cad/Uchl1/Paics/Gatc/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Slc27a1/Aars/Kars/Acsf3/Pccb/Rars/Pfas/Acaca/Iars/Mthfd1/Ttll5/Ttll10/Tars/Naprt/Gart/Vars/Vars2/Aars2/Hars/Lars/Nars/Pcx/Acsl5",58
"GO:0016835","carbon-oxygen lyase activity","34/4193","67/22710",2.26843815268564e-09,2.26843815268564e-09,1.01840933907413e-07,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Tpi1/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Hacd3/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Alkbh1/Xrcc6/Car15/Polq/Nthl1/Cbs",34
"GO:0004003","ATP-dependent DNA helicase activity","17/4193","22/22710",3.32847173667836e-09,3.32847173667836e-09,1.29939880612661e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4193","22/22710",3.32847173667836e-09,3.32847173667836e-09,1.29939880612661e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4193","22/22710",3.32847173667836e-09,3.32847173667836e-09,1.29939880612661e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0000287","magnesium ion binding","70/4193","194/22710",4.53854448332743e-09,4.53854448332743e-09,1.69797300187645e-07,"Farsb/Dyrk3/Nuak2/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Eya2/Rp2/Hprt/Idh3g/Gck/Prps1/Ppa2/Pgm1/Pgm2/Mast2/Map3k6/Gnai1/Dck/Enoph1/Mvk/Ran/Psph/Hpgds/Mthfd2/Stk38l/Ppm1n/Uba2/Atp10a/Wee1/Plk1/Ern2/Dctpp1/Map3k5/Ppa1/Pdxk/Atp8b3/Tdg/Irak3/Cdk2/Tssk6/Prkaca/Tkt/Atp8a2/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Foxk2/Idi1/Tdp2/Gen1/Itpk1/Mapk12/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",70
"GO:0004521","endoribonuclease activity","29/4193","55/22710",1.09871796107856e-08,1.09871796107856e-08,3.9461322981053e-07,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Pop5/Snd1/Tsen2/Pop4/Ern2/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Dgcr8/Fen1/Rcl1/Rpp30",29
"GO:0004812","aminoacyl-tRNA ligase activity","24/4193","41/22710",1.31782036299817e-08,1.31782036299817e-08,4.38245914088671e-07,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Vars/Vars2/Aars2/Hars/Lars/Nars",24
"GO:0016875","ligase activity, forming carbon-oxygen bonds","24/4193","41/22710",1.31782036299817e-08,1.31782036299817e-08,4.38245914088671e-07,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Vars/Vars2/Aars2/Hars/Lars/Nars",24
"GO:0003684","damaged DNA binding","29/4193","56/22710",1.87696234385958e-08,1.87696234385958e-08,6.01898074929408e-07,"Rev1/Xrcc5/Dclre1c/Ddb2/Pcna/Dclre1b/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/Neil2/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",29
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","55/4193","147/22710",4.77725650879482e-08,4.77725650879482e-08,1.47912878475571e-06,"Mettl21c/Smyd2/Suv39h2/Wdr5/Trmt6/Suv39h1/Ftsj1/Asmt/Dph5/Mettl14/Trmt10a/Coq3/Icmt/Prdm16/Nsd2/Coq5/Kmt5a/Bud23/Mrm2/Ezh2/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Pcmt1/Gamt/Mettl1/Setd6/Prmt7/Cmtr2/Tarbp1/Prmt5/Eef1akmt1/Setdb2/Dnmt1/Carm1/Fdxacb1/Fbll1/Pemt/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Tfb1m/Wdr4/Ndufaf7/Mettl4/Carnmt1",55
"GO:0004536","deoxyribonuclease activity","29/4193","58/22710",5.18534749242022e-08,5.18534749242022e-08,1.55196540738051e-06,"Zranb3/Exo1/Dclre1c/Endog/Mgme1/Spo11/Apex2/Dclre1b/Pole/Aplf/Pold1/Fan1/Isg20/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",29
"GO:0003688","DNA replication origin binding","16/4193","23/22710",1.156831655821e-07,1.156831655821e-07,3.35068727475488e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0050662","coenzyme binding","89/4193","288/22710",2.07277402166677e-07,2.07277402166677e-07,5.81604026474261e-06,"Uxs1/Aox1/Acadl/Dbi/Aldh9a1/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Sqor/Hdc/Ahcy/Cybb/Maoa/Aifm1/Idh3g/G6pdx/Acad9/Phgdh/Hadh/Cryz/Cth/Decr1/Dhcr24/Pgd/Ctbp1/Dao/Nos1/Aldh2/Tyw1/Plod3/Mical3/P3h3/Prmt1/Aldh1a3/Me3/Oat/Ctbp2/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Cbr4/Gcdh/Gpt2/Got2/Hsd11b2/Tkt/Sdr39u1/Hmbs/Idh3a/Etfa/Mto1/Me1/Plod2/P4htm/Ddc/Mdh1/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Sirt5/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Coq6/Sqle/Foxred2/Gcat/Prodh/Txnrd2/Cbr3/Gfer/Cbs/Me2/Ndufv1/Pcx/Pygm/Gldc/Pank1",89
"GO:0004540","ribonuclease activity","42/4193","110/22710",9.4194861534495e-07,9.4194861534495e-07,2.53343665258135e-05,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Noct/Toe1/Pop5/Snd1/Tsen2/Pop4/Isg20/Ern2/Eri1/Rnaseh2a/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Rexo2/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Slfn9/Tsen54/Rpp40/Angel1/Drosha/Rida/Pop1/Endou/Dgcr8/Pnldc1/Fen1/Rcl1/Rpp30",42
"GO:0070182","DNA polymerase binding","13/4193","18/22710",9.59320092360817e-07,9.59320092360817e-07,2.53343665258135e-05,"Ptges3/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0016836","hydro-lyase activity","26/4193","55/22710",1.01733674873555e-06,1.01733674873555e-06,2.60988946367345e-05,"Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Hacd3/Car12/Eno3/Fasn/Gmds/Pcbd2/L3hypdh/Car15/Cbs",26
"GO:0004520","endodeoxyribonuclease activity","21/4193","40/22710",1.28046047655867e-06,1.28046047655867e-06,3.19366311843434e-05,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Aplf/Fan1/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",21
"GO:0015037","peptide disulfide oxidoreductase activity","11/4193","14/22710",1.75869490255244e-06,1.75869490255244e-06,4.26789972084562e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1",11
"GO:0009055","electron transfer activity","30/4193","70/22710",2.0637818559578e-06,2.0637818559578e-06,4.8764707011967e-05,"Cox5b/Aox1/Sdhc/Cybb/Aifm1/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Ndufa12/Gsr/Nqo1/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrb/Glrx/Ndufaf2/Cyc1/Txnrd2",30
"GO:0004527","exonuclease activity","31/4193","74/22710",2.52321056354428e-06,2.52321056354428e-06,5.80917303833541e-05,"Exo1/Dclre1c/Endog/Mgme1/Apex2/Noct/Dclre1b/Exosc3/Toe1/Pole/Aplf/Pold1/Fan1/Isg20/Eri1/Apex1/Dis3/Mre11a/Rexo2/Dis3l/Exog/Pnpt1/Cnot6/Rad50/Gen1/Ddx1/Angel1/Enpp2/Pnldc1/Fen1/Dclre1a",31
"GO:0019955","cytokine binding","46/4193","129/22710",2.73805013434875e-06,2.73805013434875e-06,6.14620201210391e-05,"Cops5/Il17f/Il1r2/Il1r1/Il1rl1/Cxcr4/Il2ra/Il1rn/Eng/Acvr1/Plp2/Cxcr3/Il12a/Hax1/Lepr/Nbl1/Park7/Tnfrsf9/Cd36/Kit/Il23r/Fzd4/Il22ra2/Il20ra/Crlf1/Il12rb1/Il3ra/Cxcr5/Cd109/Hyal2/Ccr4/Ccr9/Ccr1/Il9r/Ccr7/Itgb3/Il31ra/Sostdc1/Tgfb3/Vasn/Ccr6/Ebi3/Twsg1/Ltbp1/Ltbp3/Csf2ra",46
