"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120114","Sm-like protein family complex","49/4330","74/23436",2.32665624819645e-19,2.32665624819645e-19,1.05089162597964e-17,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpn/Snrpa1/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin5/Gemin4/Luc7l3/Eftud2/Smn1/Sf3b6/Gemin2/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",49
"GO:0000313","organellar ribosome","55/4330","92/23436",1.64128370811978e-18,1.64128370811978e-18,6.27276040674116e-17,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",55
"GO:0005761","mitochondrial ribosome","55/4330","92/23436",1.64128370811978e-18,1.64128370811978e-18,6.27276040674116e-17,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",55
"GO:0097525","spliceosomal snRNP complex","39/4330","58/23436",4.89002411938371e-16,4.89002411938371e-16,1.67338377415306e-14,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpn/Snrpa1/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Luc7l3/Eftud2/Sf3b6/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Snrpd1/Txnl4a",39
"GO:0030532","small nuclear ribonucleoprotein complex","41/4330","63/23436",5.0520590639155e-16,5.0520590639155e-16,1.67338377415306e-14,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpn/Snrpa1/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Luc7l3/Eftud2/Sf3b6/Phf5a/Snu13/Prpf40b/Luc7l/Snrpc/Lsm2/Ddx39b/Snrpd1/Txnl4a/Nolc1",41
"GO:0000779","condensed chromosome, centromeric region","36/4330","51/23436",5.88423781832077e-16,5.88423781832077e-16,1.82721069095224e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000777","condensed chromosome kinetochore","28/4330","35/23436",4.65785489306402e-15,4.65785489306402e-15,1.36130495945896e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0044455","mitochondrial membrane part","89/4330","216/23436",6.05444712438328e-15,6.05444712438328e-15,1.67116903082392e-13,"Tmem70/Hspd1/Abcb6/Tmem177/Timm17a/Sdhc/Atp5g3/Mtx2/Ndufaf1/Ckmt1/Ndufaf5/Romo1/Apoo/Apool/Dnajc19/Mgarp/Ndufc1/Mtx1/Atp5pb/Ndufb6/Ndufs5/Micos10/Sdhb/Grpel1/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Bid/Dmpk/Tomm40/Timm50/Cox7a1/Ndufc2/Ndufab1/Cox6a2/Bnip3/Cisd1/Chchd10/Slc25a3/Ndufa12/Gm5426/Atp23/Atp5b/Ndufb7/Abcb10/Timm23/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Timm22/Akap1/Cox11/Phb/Atp5g1/Sfxn1/Uqcrb/Ndufs6/Immp2l/Cox16/Atpsckmt/Cyc1/Smdt1/Sco2/Pam16/Atp5j/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",89
"GO:0005874","microtubule","142/4330","420/23436",3.11754134367035e-14,3.11754134367035e-14,8.152241075969e-13,"Bag2/Dst/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Tubb4b/Spaca9/Ttc30b/Ttc30a2/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Haus2/Map1a/Tpx2/Ttll9/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Map9/Dclk2/Cct3/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Tuba8/Fkbp4/Aurkc/Klc3/Apoe/Haus5/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Gas2l3/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Rpgrip1l/Cfap20/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Cenpj/Ska3/Neil2/Reep4/Cep57/Cep295/Zw10/Lrrc49/Kif23/Myo5a/Cep162/Srprb/Nicn1/Kif9/Kif15/Cct4/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Mapt/Cdc27/Birc5/Baiap2/Tubb2b/Map1b/Dnal1/Fam161b/Ttll5/Ttll10/Cep170b/Cct5/Sybu/Ndrg1/Gtse1/Tuba1b/Tuba1c/Nde1/Spag6l/Cct8/Tiam1/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Lzts2",142
"GO:0044815","DNA packaging complex","51/4330","97/23436",3.95817246857845e-14,3.95817246857845e-14,9.83293371141593e-13,"Ncaph/Smc4/H2ac20/H3c15/H4c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Macroh2a2/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/Slf1/Ncapg2/Ncaph2/Tnp2/Prm1",51
"GO:0044450","microtubule organizing center part","71/4330","164/23436",1.77557570616925e-13,1.77557570616925e-13,4.20086081860595e-12,"Dyrk3/Wdr34/Bbs5/Ckap5/Cep152/Rp2/Uxt/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Cep104/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/C2cd3/Ccp110/Plk1/Tubgcp2/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Cep290/Cfap20/Cenpj/Cep295/Hyls1/Cep162/Poc1a/Zmynd10/Ccdc13/Ccdc88a/Cby3/Cntrob/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep72/2700049A03Rik/Cep128/Wdr60/Mapk15/Cby1/Krt18/Mzt2/Cep19/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn/Cep78",71
"GO:0043209","myelin sheath","85/4330","213/23436",2.09652016522294e-13,2.09652016522294e-13,4.7347249664365e-12,"Cox5b/Hspd1/Atp1b1/Igsf8/Atp1a2/Tubb4b/Ass1/Hspa5/Ermn/Ckmt1/Pdia3/Napb/Syn1/Slc25a5/Car13/Car2/Gnb4/Cct3/Phgdh/Atp5pb/Prdx1/Ncmap/Eno1/Uchl1/Cox6a1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Slc25a3/Atp5b/Got2/Pard3/Tkt/Sept7/Jam3/Ncam1/Cryab/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Myo1d/Nme2/Nme1/Phb/Cntnap1/Srd5a1/Marveld2/Hspa2/Hsp90aa1/Cct5/Ndrg1/Cntn1/Tuba1b/Atp6v1a/Sod1/Tcp1/Pacsin1/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1/Ina/Gsto1/Prdx3",85
"GO:0000315","organellar large ribosomal subunit","36/4330","60/23436",1.13880848583163e-12,1.13880848583163e-12,2.3575333566339e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",36
"GO:0005762","mitochondrial large ribosomal subunit","36/4330","60/23436",1.13880848583163e-12,1.13880848583163e-12,2.3575333566339e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",36
"GO:0043596","nuclear replication fork","28/4330","40/23436",1.46045158193572e-12,1.46045158193572e-12,2.90245535441541e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",28
