paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
34148.553181719464,55955.894713896385,16.39205,-2.3678758,0.495706,-0.47692814,-0.35512206,-0.24975574,3.8606055,1.6620821,1.8001983,3.2139044,-4.965995,-2.5150352,1.5931093,-1.684326,-0.63577145,-0.854283,0.15044579,-0.54831964,-0.11845001,-0.8215041,0.034027386,-0.39540228,1.0365709,-0.12345485,-0.7439381,-1.3055141,-1.2750517,0.14538096,0.3425343,0.96781003,34148.553181719464,55955.894713896385,115.83151956015905,-463.12548500976044
52352.38598109249,-130643.67882656175,-8.064751,2.5915596,0.6034384,-3.5860498,2.5564487,-2.1751556,0.4241091,-0.31104645,0.06573891,1.4243438,2.2726564,-0.76549596,0.7435712,0.9279272,-0.5087902,0.7910478,-0.30332252,1.6861401,0.7395159,0.804578,-0.70711935,1.2686338,-0.85137254,-0.43239713,2.114291,-0.5740973,0.72334784,-1.02223,-1.2257948,-1.6104702,52352.38598109249,-130643.67882656175,237.09798900514798,-178.82881374484032
15023.692400718799,61091.509631599256,16.836502,-2.2118459,4.2438407,4.631923,0.59482384,-1.709599,1.558998,-4.13332,-1.7045381,-1.1352371,0.8886602,3.0149994,2.420597,1.126179,-0.11070707,-0.28607655,-1.4462543,1.0417552,0.2612414,1.0230644,0.34570643,-0.015588174,-1.5742518,-0.20145868,1.0633316,0.16236512,0.8706504,-0.98281676,-1.0688792,-1.8824921,15023.692400718799,61091.509631599256,26.414970816752213,-331.62889384109553
38652.83956225185,58296.816066677995,14.9414835,-5.469967,-1.4384241,3.0684116,-1.8602965,-2.414795,1.3307515,1.3160775,1.8950605,-0.5592313,-2.7018883,-2.2714636,0.35173532,-1.0889828,-1.0423375,-0.14400887,-0.77480304,-0.23957828,-1.7402382,1.092355,0.733094,0.46805713,0.31376103,-0.3462491,-0.60573864,0.41914314,0.53605974,0.43648013,0.45901272,0.8391586,38652.83956225185,58296.816066677995,190.88917610843114,-474.9642065306029
17096.72410291067,71316.10437880205,14.69537,0.8796057,-7.0519586,-0.16187817,0.84365606,5.519831,-4.4420643,0.7301532,-1.7275162,-1.9277563,1.7181462,1.3703303,-0.7631921,-1.8100181,-1.6005056,-0.8478813,-0.49887142,0.9789958,-0.9234753,0.2856831,-2.3102171,0.9682678,-0.2602254,-0.31101108,-0.002888984,-1.2086059,0.90678346,-1.5817639,-0.14827806,0.012157795,17096.72410291067,71316.10437880205,-629.2405750110235,-124.3528528520602
7934.702874023614,53587.45818094833,15.675188,-3.6884706,-3.0995731,-3.4482899,1.9260525,-0.27005523,1.4142113,-0.17745715,-1.2748585,-1.126848,0.03393273,0.6226991,0.59388083,1.3145604,1.5493441,0.3380625,1.1587658,0.41046402,0.4643225,0.18231629,-0.36226135,0.17233317,0.082539506,-0.118146375,1.2914691,-0.46112466,0.18111502,-0.25426355,0.11224066,-0.719019,7934.702874023614,53587.45818094833,-165.90711118385244,-698.6129870047131
9929.146448583058,44415.796859247326,17.905819,2.0364716,0.009118101,-1.9801384,0.27501264,-0.2440425,1.5682456,-0.45062727,0.44122157,-0.6006184,-0.77843153,0.82681626,-0.70997745,0.12488335,0.3114238,0.88086087,0.31674996,1.012312,-1.0062506,0.41592234,-0.66096354,0.4483763,0.29614508,-0.43283606,0.6033594,0.37794152,-0.032239012,-0.41929793,0.27137956,0.50925726,9929.146448583058,44415.796859247326,331.6355730401284,-117.15871815002512
11703.314312515186,29228.40071376108,19.201118,1.9052247,2.0571487,-0.5969877,-1.8995261,-0.07263149,0.5550596,-0.33678675,0.6277405,1.2698162,-1.3448175,-0.9052539,0.7825784,-0.98044044,0.04587375,0.5123853,0.109920315,-0.0053749275,0.3953327,-0.031119,-0.111022376,-0.34177062,0.15200903,-0.1365757,-0.15705417,0.067661926,-0.18122084,-0.3710605,-0.89457464,0.31690097,11703.314312515186,29228.40071376108,107.02086091368002,-17.832955563433718
62068.76592924987,-123922.39372518875,-10.587,0.38247937,-0.24559149,0.9770512,-2.6467643,-0.6761249,-0.08143092,2.9843788,0.13351773,1.9604486,1.6655335,-2.0488627,0.12658772,1.9497743,1.5355486,1.2394546,1.4032623,0.67086464,-0.607052,1.2663662,-1.1923021,-0.4146284,-1.5729959,-2.9815135,1.1666098,-3.7556465,-1.336457,-1.6792192,0.4754477,1.52197,62068.76592924987,-123922.39372518875,1646.4737076029169,392.931712126666
56589.90724058443,-129281.51854836635,-11.114023,2.4904137,-2.4137747,-1.470162,1.0386786,-1.2255987,-1.4455291,-1.6223489,-0.68135995,-0.14912961,0.52035624,0.71727633,-0.61704886,-0.87234,-0.14171408,-2.0234792,0.8320062,-0.98108786,0.88720906,-1.7835141,-1.3398882,0.89955163,0.86349654,0.31091535,1.1797668,0.79824203,-0.36220106,-1.2006701,0.19844961,-0.8078927,56589.90724058443,-129281.51854836635,1050.809433149172,107.66651277490276
15188.212531586074,69115.90534746183,17.286179,3.0169492,-1.5967016,-0.26672706,-1.2143202,5.074203,-3.1848679,2.1203167,0.58988965,-1.1399803,1.3095626,1.9724417,0.43528607,-1.0492817,-1.0616946,-0.89155847,-0.38944376,-0.3464862,-0.19091809,0.69971484,-1.2965535,0.09499008,-0.22811832,-0.17298421,-0.51873064,-0.10528263,-0.1850491,0.15836522,1.098732,0.017015725,15188.212531586074,69115.90534746183,-776.5139177702902,-412.61710125889334
13589.998582421676,39278.58625970961,19.200294,2.538527,1.9703807,0.2321515,-0.2521283,-1.0485059,0.5350212,-1.4669985,1.5635216,-0.32214633,-0.61564153,-1.537577,0.05502931,-0.33106238,-0.95367277,1.278681,-0.44348744,0.5969896,-0.56665653,0.15722372,0.29854205,-0.35796082,0.77094245,0.2459207,0.410513,-0.082256965,0.05866237,-0.0927515,0.44171914,-0.8132847,13589.998582421676,39278.58625970961,608.5530039294022,-201.69248252122952
61601.95647184757,-136462.86225783947,-10.548303,-0.4370043,2.0877562,1.1409348,0.7236655,0.79490304,1.398669,-0.11317723,-0.029652826,-5.3095436,-0.15182988,-0.1532493,3.8202329,-1.2800945,0.005681196,0.70185786,2.067866,1.2635328,-0.7411124,-3.49076,1.9919462,-0.4633578,-0.08025032,0.5535056,3.3008947,4.3496995,-1.9634331,-0.781255,-1.3638629,1.0967726,61601.95647184757,-136462.86225783947,952.4105888706156,38.74981925071192
53905.802448242415,-133416.8910451082,-6.726538,-1.9251058,2.349864,-0.44032583,0.42227533,0.7654459,0.0015359317,-0.9142291,-1.3458363,4.4696684,-2.5305815,2.627071,-0.6023747,-1.520343,-2.6160278,3.0072014,-0.98731875,-1.9947046,-0.25093785,0.03364239,-0.3754727,0.55172545,-0.08200636,-1.2718722,-1.3761553,-1.9294704,2.4692757,-1.3801911,-2.8114083,1.1600444,53905.802448242415,-133416.8910451082,303.6400196176905,-325.0770597581394
14740.052156391019,69961.49994294195,12.945545,-0.5243663,2.2659,5.5733795,3.2773607,-3.0587957,3.0679445,-1.7902399,-4.612231,-0.8380353,-0.026318856,2.7044744,-0.039503552,-2.3969247,1.6944183,0.9430222,2.006084,3.6627538,-2.4483366,0.20395665,-2.514283,2.9969764,0.59778225,-1.4840837,0.16985758,0.023946071,0.14715905,0.0064727925,-0.81575805,-0.6208636,14740.052156391019,69961.49994294195,145.49071763474012,151.02844326926717
55183.40105228044,-130423.26653213994,-8.674016,2.7696784,-1.4556144,-1.9368153,0.043229833,-0.60632545,2.208104,0.52504814,-0.60862076,-0.30048877,0.17125556,0.051783975,0.39420122,-0.64235866,-0.5867485,0.2909741,-0.019375147,-0.50917256,0.706955,1.4037334,-1.5988723,-0.16425912,-0.75996155,1.309447,-0.9159933,1.4926368,0.6528112,0.1343526,0.28683782,0.29796,55183.40105228044,-130423.26653213994,935.0346492660456,-54.55834629326184
61373.20928014682,-129079.8121908653,-10.553209,0.7189805,-0.07187601,-0.839157,-0.67144495,-0.93573797,0.20593835,-0.03457226,0.5422278,-0.9983066,0.34640533,0.2576833,1.0702714,-1.086971,1.1423167,0.36898202,2.299952,-2.2640152,0.009990911,-1.067652,-0.49373254,0.6939032,1.1435914,0.27480525,0.74222046,2.2503622,0.86042815,0.27215064,0.40572417,-1.0284262,61373.20928014682,-129079.8121908653,1544.9730655925741,715.5231768043135
54416.950598248186,-133696.34812564,-10.860872,1.6951853,-2.8053908,0.71659416,1.4075738,-0.2015875,-1.178044,-0.69490844,-1.315825,1.6290673,-1.311624,-1.152729,-1.7756567,2.052719,1.8285756,-1.729545,-1.4361666,1.0085815,-2.310524,-2.2379866,1.1211967,-0.19634233,1.8143219,-1.0666498,-2.975588,-0.7199277,-0.4252842,1.7514817,-1.6501632,-1.0795182,54416.950598248186,-133696.34812564,366.8082466690788,-135.864854889816
9728.466977027654,50121.38030489619,19.888103,3.1499548,4.068172,-0.44477037,-2.0493748,-0.22068787,0.017455041,-0.75909144,0.61843956,0.85978913,1.5860242,0.53978777,-0.8710794,-0.21504797,-0.13263664,0.66228116,0.38288864,1.2268015,-0.4629234,-0.17683633,-0.21811101,0.71620256,-0.41348076,-0.67491543,0.17286137,0.3331456,-0.08748189,-0.88876265,-0.95606554,-0.29754525,9728.466977027654,50121.38030489619,-57.968280362304796,-417.3957827226465
60752.86684946079,-130435.22783995463,-12.053737,1.0240363,-0.94089234,0.26477265,0.3800375,1.5539644,2.1180935,-1.7953706,0.7374899,-0.3299906,-0.10188897,-0.27406716,-2.0629869,2.2825084,-1.0913972,1.2555361,0.035324186,1.0710781,0.26882315,3.512256,1.1850003,-0.9654869,-2.1891882,-1.8398619,-1.4111176,-0.3615285,-0.5640215,-0.2692768,-0.94421655,-1.7492805,60752.86684946079,-130435.22783995463,1689.2559789081279,484.2611166441287
47750.33330990562,-104133.90070967619,-8.918572,-3.5098033,-0.5232428,4.991057,0.18239127,3.872189,-0.22367367,1.5047457,-4.120684,6.2969966,2.2505271,-4.455499,4.20813,-4.164293,-2.0142395,1.364009,-1.6926773,6.055326,0.24957679,-0.26781455,-5.7841706,-3.0751996,-5.490314,2.201,3.0992799,2.2895577,1.9105226,2.7950692,5.273928,4.9513054,47750.33330990562,-104133.90070967619,280.7314604430639,16.832831554634463
57609.18795805861,-127184.83121128453,-11.408844,2.2979894,-2.8250303,0.7294004,-0.89379257,0.18648465,-0.13007745,1.5674334,-0.18483518,0.97604334,-1.1989448,-2.16308,1.4980038,1.4753689,0.030093793,0.15378101,0.8388692,0.36057478,1.8671007,-3.0822825,0.29671153,-1.1930519,1.0471069,0.43587983,1.1406546,-1.457411,-0.7002646,0.6783398,1.0937679,1.8486462,57609.18795805861,-127184.83121128453,1576.0423325768638,1095.5603026667718
57755.87637838235,-138405.51508408284,-9.826537,-1.3024439,0.37340087,-0.7317596,3.3220458,1.1144987,-2.4375925,-0.6322546,0.79499686,3.2530491,-1.6940382,2.1869605,0.33922797,-3.1776607,4.5990615,0.7999751,3.5118928,1.9479059,-1.275566,2.2047658,2.189045,0.7862316,-1.1238226,0.33365408,-1.7948939,-2.2790253,-1.1377711,2.8266206,1.4252341,-0.5919384,57755.87637838235,-138405.51508408284,613.1001708918612,-150.55748792527697
14843.162838630735,60176.65033273367,18.216953,6.1467237,0.48877326,-2.3783019,-1.5206944,2.3084455,-1.6890211,0.31093344,-1.1029327,1.2012626,1.1042683,1.4022985,-0.8533005,1.2359239,-0.7218161,0.4553245,0.12596388,-0.0028907969,0.336615,-0.16203998,0.54626656,0.7421103,-1.054916,0.3718609,0.57105136,-0.27208677,0.49940604,-0.6928328,-0.2706957,0.18923244,14843.162838630735,60176.65033273367,-539.818446735804,-775.1831323434487
10288.625684826668,63813.176776471555,17.816288,-1.2565278,-2.4980044,-1.9321127,-0.59682244,1.7674699,-2.4843416,1.712236,-1.1014329,0.5675557,0.34928122,1.5306766,0.48095453,-0.48153234,0.41598308,-0.81567997,0.35756487,0.5480004,0.83364123,0.15443034,0.39941338,0.48927838,-0.6115749,-0.96155125,-1.0252196,0.14121398,0.1305569,0.42566615,0.3944499,-0.4429462,10288.625684826668,63813.176776471555,-385.5661244475483,-600.875230889511
57891.146343440116,-134595.29178990124,-8.286596,-1.4967403,1.6375643,-2.9757495,0.82653415,1.7170578,0.72876996,-2.0200648,0.6842211,0.89801794,-0.69891536,0.25888845,0.038918022,0.5605731,1.0327529,-2.2351584,0.12937994,0.27040964,-0.15457241,-0.58300054,-0.52338266,-1.8349144,-0.35476163,0.24141943,-1.5358279,-0.38495186,-2.014121,0.9224157,1.5356568,1.7655765,57891.146343440116,-134595.29178990124,863.9538830900997,-514.3892719711256
20206.7396991043,56480.63601647905,16.295818,1.8242334,-1.3491805,-1.599931,1.4127821,0.53827214,1.56288,2.258806,0.13539347,-1.6991618,-0.608869,-0.52790874,-0.598452,-1.7850788,-0.36418432,0.58926487,0.9981698,0.31365958,-0.10321653,0.9672409,0.058051866,-0.17460796,0.75878084,0.23037566,1.3597157,-0.8594885,0.6340376,-0.9699019,-0.27078414,-0.20750934,20206.7396991043,56480.63601647905,497.2525290019715,-573.3492371683725
63191.501971832775,-127934.29509563431,-9.639383,-1.5483732,-1.3151659,0.4806822,-0.7527058,0.6445379,1.3609709,-1.5857232,-0.8108175,-1.0964549,1.1461501,0.38982287,1.0462269,-2.9567182,0.32029885,1.8834798,-0.22009084,-0.35152298,-1.1353083,-0.51915145,0.05888803,0.6246509,-0.70834154,1.4594994,1.994536,0.23878598,1.6396947,-0.17456712,-0.15886341,-1.0266244,63191.501971832775,-127934.29509563431,874.1105488333856,-195.56379107124405
24197.391174783286,68575.01201702084,15.167743,3.4329386,3.36212,5.6277966,-0.5908142,-1.5439506,-0.61744493,-3.4194915,-0.49667573,-0.6041378,0.17241004,1.7722417,1.368359,0.29443157,-1.3608232,-0.45740947,0.70203656,-0.89407647,1.2271696,-0.22683857,-0.30196854,0.43499053,-0.13563795,-0.87066185,-0.5044867,-0.3861373,0.86383927,0.872638,-0.1423806,-0.28149468,24197.391174783286,68575.01201702084,18.03909133590269,512.2601219476509
55123.66925660664,-125796.45019252744,-10.031329,1.8184566,-1.0396103,-1.4839773,0.19549055,0.9696245,2.3144522,-2.5273771,0.2450127,-1.4163772,-0.23230773,0.21791412,-1.220288,-0.24242406,0.32273734,-0.8292214,-1.0060084,-0.1979338,1.658126,0.68583,1.2219661,-0.4772833,1.0572901,-0.4461772,-0.5814164,-0.49171984,-0.034878824,-1.0530273,-0.61002785,1.3885618,55123.66925660664,-125796.45019252744,650.5142713217285,444.9269446682614
3406.102257461531,58739.370787724285,13.163027,-5.7911544,-3.356038,-0.53784835,1.1750747,-1.5904595,-0.05768406,-0.28989133,-1.4121181,-0.75874513,0.4118377,1.8714647,-0.51529783,-0.16946413,0.23576942,2.0426795,0.47905415,-1.2876086,1.0370173,-0.48019788,-0.5079267,1.0914252,-0.21352233,-0.28024182,-0.3260152,0.46260446,0.3281509,0.38323784,-0.2608962,-0.5161761,3406.102257461531,58739.370787724285,-810.7725276310877,-985.3570492838729
57122.84676856831,-137179.74750203214,-8.155937,2.0100055,1.3648149,-2.5514534,4.1428413,-1.0673078,0.2255635,-0.18342647,1.7589294,-1.5211016,1.6359543,-1.5771766,1.9754562,-0.27542806,-0.16180938,-0.29109728,1.4103687,-0.7905975,-1.1966963,0.8555389,-1.7067003,-0.4859197,0.41316557,-0.12655805,-2.0651338,-0.37208134,0.91782576,-0.31067976,-0.52417666,1.3608936,57122.84676856831,-137179.74750203214,609.2414567939829,-345.3706009747195
26473.23834107102,74541.12308342202,8.8127775,10.140248,1.0536236,10.115541,2.6647036,-1.5805001,0.22011337,-4.81708,-2.5032666,-0.57531345,1.1384025,-0.14410907,0.6941881,0.89897627,1.3726019,-0.65817505,1.0406003,-1.9930499,1.3932099,1.4043441,-0.20314841,0.9519323,-2.3472562,0.19018121,0.519183,-2.987044,-0.5509491,3.4256938,-0.7734404,-1.5276855,26473.23834107102,74541.12308342202,92.19488755708389,144.0086172947307
60718.837475294335,-139782.76542916385,-8.981408,-3.6182826,6.524901,-0.027964052,3.524751,1.4423534,-1.5358193,0.4875235,0.42122748,1.0159957,-0.02793481,-0.8709769,-2.2687025,-2.2359169,-2.373203,-6.226049,-5.3200474,0.1872109,-1.7328438,2.384821,-5.9025126,0.4070229,-3.4415147,-4.251539,2.1459002,-1.6376027,2.2573807,1.6079075,0.3356017,1.3914331,60718.837475294335,-139782.76542916385,520.3318904349692,-70.07865453167989
52486.062924115,-127327.45058262875,-10.217566,2.0671692,-2.4559255,2.491546,3.8838882,-1.7241683,-1.2459416,1.0021355,0.072339006,2.4620216,0.15367375,-0.94802225,-4.208543,-1.9520698,-0.32177025,0.41019192,-2.6318545,-1.644694,0.37231728,0.008376456,1.7642461,-0.45492265,-0.94896895,-1.5629196,0.75164366,1.4409269,-0.36596945,0.6670131,-1.2791367,1.070323,52486.062924115,-127327.45058262875,251.30187038177172,16.77025814348521
12765.102047837274,59896.39991259582,19.479057,-0.11871406,-1.6414442,-2.135841,-0.4047439,-0.25733155,-0.7470526,0.35078436,-0.767961,0.121227756,0.5659153,-0.5753148,0.54811543,-1.2982935,0.60129416,0.19092765,0.15665215,0.74801433,0.03928162,0.28235126,0.12288572,0.41029295,-0.3607009,-0.27203324,-0.3096488,0.74108624,-0.35954365,-1.2014796,-1.2160995,-0.20607206,12765.102047837274,59896.39991259582,278.634874524415,-635.7317613765657
8798.589218974133,38825.85248758301,19.53526,3.4784043,1.4885693,-1.1102335,-0.97592556,-0.40259978,0.08686433,-0.8975993,0.364933,0.29486814,-0.51894546,-0.25683424,-0.11214655,0.79944736,0.5616122,0.5390907,0.013792783,0.3708236,0.208031,-0.07641026,0.535625,0.3312468,-0.47448248,0.38151217,1.1061671,-0.30515045,0.10083342,-0.8417185,-0.24024326,0.26656276,8798.589218974133,38825.85248758301,197.09238445154622,-353.5851155850277
22660.64493740808,57100.297136095556,17.569912,-0.37520388,0.60090387,-1.6587718,-1.1732591,0.039435256,1.5887434,1.3306134,0.65917313,0.46690708,-1.0062205,-0.84228134,0.24781723,0.90099764,0.37264845,0.7762042,-0.91373944,-0.9183227,-0.121524334,0.7795189,1.0195583,-0.2110346,-0.080125004,0.65405864,-0.37195134,-0.9795817,0.3871663,0.19343534,-0.7165362,-0.18759085,22660.64493740808,57100.297136095556,11.96969097132292,-579.5402515551277
58424.844551568574,-130309.0554301687,-8.791099,0.90727574,1.4011801,-2.3903143,0.29449913,0.85948384,3.7074242,1.8805207,0.51298636,-1.2997522,-0.97961026,1.5609063,-0.8292742,1.4637517,0.22103319,2.5563128,0.48751357,0.22292829,-0.5776949,0.60202724,0.5650228,1.3236058,0.3787764,0.14290778,0.16198778,-1.895034,-0.9184244,-1.2644529,2.2584736,-1.5392649,58424.844551568574,-130309.0554301687,1257.6770154665676,77.02655901873736
16969.669614111135,66540.40861081304,15.34707,-0.56150246,-6.154026,-1.4619889,0.93554145,1.4901981,-2.9795191,2.157373,-1.5432508,-1.5992776,1.5572994,1.3421396,1.2497509,-1.1089511,0.022078544,-0.968601,0.21358737,-0.59557146,0.40663254,0.124816224,-0.19211581,-0.5034723,-0.10532088,-0.25424778,-0.36761594,0.05888827,-0.14114697,0.62382436,-0.20431438,-1.0953438,16969.669614111135,66540.40861081304,-403.2830228550882,-670.6761407370644
19014.026529030878,59134.697716840594,18.719261,-1.8542441,-0.6316209,-0.4720057,-1.9128109,-0.5291504,-0.35172018,-0.051502775,0.36292166,0.8233483,0.66607225,1.2684729,0.36693627,0.5387949,0.84371287,-0.50155824,0.76914304,0.12120476,0.12198038,-0.47055402,-1.1436692,0.2991384,-1.0737281,-0.5394431,-0.39072382,-0.43609303,0.95351624,-0.10263803,-0.39681968,0.062248323,19014.026529030878,59134.697716840594,234.03879352553713,-858.5256718083338
56700.665315674894,-126072.11739749384,-8.947646,-0.09177381,-1.9925793,-1.5461572,0.04074352,0.7534788,-0.6148263,-3.110528,3.6855226,-0.089954406,1.5596126,2.3943522,-0.6562723,0.68470955,0.8707706,-1.5907657,-0.28409848,0.8591922,-0.74923533,0.62983036,-1.0324126,-2.0852659,-2.006992,-0.9736785,-0.11543919,-1.1033784,0.98110384,-2.2054856,0.58427715,0.20954998,56700.665315674894,-126072.11739749384,598.4407409948332,175.2140910487622
64430.36903332421,-126749.5744860848,-9.665412,0.19259372,-0.027712606,-1.9609156,-1.3460344,-0.92735726,1.2662058,1.7194871,-0.31290394,-1.3434832,-0.5479371,2.3166132,0.4969369,-1.6286894,2.8739266,1.5319018,0.6996538,-0.75460136,1.1264518,-1.1919953,0.30362034,0.52115124,1.6745707,-0.45406517,2.4810128,-0.59933436,-1.3660815,-0.22850817,-2.1226127,1.5495164,64430.36903332421,-126749.5744860848,673.7288563541495,515.0828300497391
15149.773696869092,60545.001776852274,20.272745,0.46307784,1.2779461,-1.2158543,-0.542109,-0.981498,0.97782457,-0.9821637,0.82220227,-0.3223153,1.2728224,0.21223617,-0.853378,0.15385868,0.46518207,0.8708925,-0.20479646,1.5429047,-0.6362868,0.6858898,-0.062957935,0.34042215,0.6594157,-0.66628957,2.0060375,0.05563468,-0.806358,-0.5728777,0.3959161,-0.10004176,15149.773696869092,60545.001776852274,133.49182097803484,-290.598591317483
37520.38193340949,60531.31197294103,15.004115,-3.6859808,2.2740943,5.3704295,-0.92842317,-2.3847928,0.68574035,-0.46748435,1.1983863,1.4121877,-1.2368288,-0.40763605,2.1704378,0.13785447,0.55325186,-1.008223,-2.2251844,-1.6711777,1.3348454,-0.8472424,0.42293736,-0.37383008,0.532403,-0.86760056,0.20993324,1.310324,1.3347011,1.694801,1.9797249,0.77855617,37520.38193340949,60531.31197294103,192.9561046971587,-449.44270381521625
27735.443024365253,63336.99082052821,19.055428,3.6072702,5.630486,2.6665852,-1.1529287,-1.4542263,1.9090184,-1.1497201,1.5388942,0.72452766,-0.8430348,-1.4280937,0.49432516,1.0038836,-1.0067163,0.34080973,0.42850676,-0.2816492,-0.5401779,-0.79354423,-0.27301258,-0.40026063,-0.38184664,-0.06250717,-0.4110775,-0.11434353,-0.1182603,0.092121534,0.66079986,-0.7045437,27735.443024365253,63336.99082052821,199.51098309612087,-101.97403487308254
5919.500763707334,55684.12894634555,17.468065,-5.951394,-2.633474,-2.0823677,2.4502172,1.2408297,1.4993172,-1.5464426,-0.94301087,-2.1768878,1.1674207,0.24120508,-1.2102933,1.0213348,0.10495932,1.6228389,0.28364256,0.94024146,-0.90807647,0.1877485,0.10463567,-1.1568264,0.28480932,-0.4342866,-1.0977442,1.2169552,-0.7743037,-0.6801998,1.1811059,-0.3131562,5919.500763707334,55684.12894634555,-170.5779232384718,-493.83467898609547
52917.089361137965,-134537.57706959645,-6.609843,-0.2742203,4.0508184,-4.0174894,2.548751,5.258197,3.1088593,-0.21910127,-2.8066444,-2.9278224,-6.2002563,1.3667688,-6.281647,0.006531632,-1.3509245,-0.9827605,-4.470313,-1.1468762,-5.8302794,0.08230864,-0.96627504,1.9469482,0.09887606,0.3538458,1.5164497,1.3904638,-2.0288322,-0.2060957,2.0236678,0.27084327,52917.089361137965,-134537.57706959645,329.66757792223586,-254.73308531406968
25877.544749025998,56462.09384186872,18.075235,-2.4748673,1.0451797,-0.46302816,0.032772113,-1.0441326,0.97246975,-0.29140475,0.41582265,-1.7260772,-1.8956264,-1.2462829,0.22238576,-0.91317266,0.008890467,0.10655467,-1.0835634,0.68447584,-1.106197,0.42582276,-0.06349754,-0.15969242,0.5885363,0.28059638,0.29695186,0.4301585,-0.7592264,-0.40588608,0.6006088,0.39964744,25877.544749025998,56462.09384186872,570.9718657296644,-501.9693671922686
15969.41485698683,59679.291299526136,18.650515,-0.5192753,1.094417,-1.9559138,0.3530425,0.2059222,2.0417876,-0.18497938,0.39703527,-0.69022095,1.539758,0.8436098,-0.117840104,-0.47172445,0.65613127,1.1320597,0.80620474,1.6653078,-0.25310415,0.31817827,0.9763583,0.18628898,-0.62905186,-0.109206855,0.26431897,-0.30643138,0.25333074,-0.2512488,-0.19697657,1.1944021,15969.41485698683,59679.291299526136,449.40109179078286,-374.03878475286336
64156.87919098063,-127215.88766557336,-11.066545,0.8798788,-2.336613,3.4302611,-3.8874638,-1.5621573,-0.050560467,-0.51462984,-1.6377424,-0.80268526,1.0581342,0.3281364,-1.0240121,0.08623429,-1.2231413,0.011801998,-0.86428833,1.6637805,-0.014720894,-1.8626592,-0.6903089,-0.894034,2.1697078,-0.86848825,-1.7760702,2.0559633,-1.8767995,-1.0726217,-2.4708154,0.50684506,64156.87919098063,-127215.88766557336,1824.8931306087231,940.6641177945498
64938.164794712306,-127546.10965636245,-11.1733265,0.4383007,-1.6028239,1.6736046,-2.0045016,-0.32539633,-0.49397707,0.7044834,0.7349721,-3.7409825,1.1112353,-1.9688951,-0.10568059,1.1923676,0.9412692,-1.4419669,-0.75427884,-0.10561031,-1.6836494,2.4889297,0.008426564,-1.0073448,-0.44049144,2.3487184,3.35565,-0.71254283,1.4362162,-0.4987154,1.0850207,-2.2125416,64938.164794712306,-127546.10965636245,1044.501292180635,1188.5135460586023
14311.462679767414,32422.56533133262,18.750338,1.9912711,2.071999,-0.4842416,-2.6153789,-0.63838273,-0.2097098,-0.69983786,1.1222296,1.6379715,-0.58492273,-1.0400319,0.6545251,1.1128397,-0.036411088,0.0931566,-0.043109555,-0.1962766,0.0274207,-0.9148687,0.8217505,0.47516114,-0.5520389,0.16592161,0.23979925,0.77192014,0.56677395,-0.44064772,-0.45419258,-0.06029908,14311.462679767414,32422.56533133262,237.65349687504016,-89.24800308030343
54394.29106621238,-137240.9771161373,-8.303284,-0.7606221,1.7597152,-1.9634368,3.6026638,0.2609654,-2.0758936,0.44677624,0.22146215,3.0163429,0.83134675,-0.17805998,-0.2243159,-0.5861567,-1.6500232,0.5067793,0.037711024,-0.4175297,2.6175122,-0.7358407,-0.8670549,-2.764896,-0.80430335,0.8665927,-3.938424,3.6724238,2.827799,3.6368933,-1.3323327,-0.33949095,54394.29106621238,-137240.9771161373,390.2519651639971,-290.3523484077878
56766.41944081672,-122903.31562012422,-9.188644,-0.01785359,-1.748983,-0.22068006,-3.632082,0.33061606,1.4216425,-1.5152179,-3.2759771,3.2271984,0.68719083,0.831045,-3.5940225,-1.649328,-1.9157977,-0.03341299,0.38617367,-0.481311,-0.94078887,1.4185215,0.7053624,-0.20252095,-1.0047896,0.06691337,-0.9750759,1.4211755,0.054972798,2.0563042,-0.9571247,0.54898316,56766.41944081672,-122903.31562012422,582.8969800283522,286.0292846300572
5582.003630945263,51206.71359975091,17.250378,-3.593706,-0.4859721,-2.0057406,0.21418084,-1.9512227,0.335737,0.63592595,-1.0872943,0.4342569,0.77737814,-0.009163838,0.5226886,1.1348209,1.9557102,-1.4034177,0.6277345,-0.9357068,0.5439368,0.014275718,0.8876937,-0.19491833,0.13168614,-0.008661502,-0.8732174,-0.007127849,0.77623427,0.27290767,0.17793754,-0.08468938,5582.003630945263,51206.71359975091,404.095913338572,-966.2125161412314
43319.651579090096,-101073.05432570742,-6.9311657,-1.2454041,-1.2040704,0.5965868,1.1065426,-3.0905871,0.155529,0.86845887,-0.95920426,-1.3612121,4.1108932,-0.40424615,-0.7285734,-0.7023542,-5.5352144,-2.584314,0.80475765,-2.8263252,1.0765966,2.258055,2.8225026,0.9308498,-1.4144183,-1.6499242,-1.4320868,-0.16459922,0.50618345,-1.0706964,0.7247258,-3.7472076,43319.651579090096,-101073.05432570742,130.70789411080614,-118.78003127431668
