"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","16/1088","185/23210",0.0137228843385985,0.0137228843385985,0.133759387497719,"Itpka/Cass4/Ss18l1/Cask/Crabp2/Eef2k/Anapc2/Lrp1/Dixdc1/Islr2/Cspg5/Rac3/Akap5/Plxnb2/Kalrn/Shtn1",16
"GO:0010574","regulation of vascular endothelial growth factor production","5/1088","31/23210",0.0138067825967225,0.0138067825967225,0.133759387497719,"Il1b/C3ar1/Ccr2/Ccl2/C3",5
"GO:0090022","regulation of neutrophil chemotaxis","5/1088","31/23210",0.0138067825967225,0.0138067825967225,0.133759387497719,"Il1b/Ccl19/C3ar1/Il23a/Nod2",5
"GO:0090162","establishment of epithelial cell polarity","5/1088","31/23210",0.0138067825967225,0.0138067825967225,0.133759387497719,"Vangl2/Hey1/Pard3/Fbf1/Mpp5",5
"GO:0090504","epiboly","5/1088","31/23210",0.0138067825967225,0.0138067825967225,0.133759387497719,"Pard3/Mmp12/Plet1/Ddr1/Hbegf",5
"GO:0040013","negative regulation of locomotion","25/1088","332/23210",0.0138404318621122,0.0138404318621122,0.133759387497719,"Slamf8/Eng/Frmd5/Sema6d/Ada/Adora3/Tgfbr3/Hoxa7/Sema4f/Pparg/Idh2/Sema4b/Pbld1/Lrp1/Dlg5/Bmpr1a/Rap2a/Ccr5/Jup/Drd1/Rhob/Ptk2/St6gal1/Sema6b/Ldlrad4",25
"GO:0034764","positive regulation of transmembrane transport","19/1088","233/23210",0.0138903975154062,0.0138903975154062,0.133759387497719,"Atp1b1/Slc1a2/Nlgn3/Nppa/Gper1/Cacna1c/Akap7/Chchd10/Slc26a6/Slc36a2/Ccl2/Stac2/Aoc3/Drd1/Cacnb3/Ifngr2/C3/Nedd4l/Kcnip2",19
"GO:0001523","retinoid metabolic process","7/1088","55/23210",0.0139122193670796,0.0139122193670796,0.133759387497719,"Dhrs9/Crabp2/Cyp2s1/Aldh1a3/Rdh1/Bco1/Rbp1",7
"GO:0002548","monocyte chemotaxis","7/1088","55/23210",0.0139122193670796,0.0139122193670796,0.133759387497719,"Slamf8/Ccl19/Ccr2/Ccl2/Ccl1/Ccl5/Lgmn",7
"GO:0050775","positive regulation of dendrite morphogenesis","7/1088","55/23210",0.0139122193670796,0.0139122193670796,0.133759387497719,"Itpka/Ss18l1/Cask/Eef2k/Anapc2/Akap5/Kalrn",7
"GO:0034109","homotypic cell-cell adhesion","8/1088","68/23210",0.0139298753118819,0.0139298753118819,0.133759387497719,"Stxbp1/Slc7a11/Comp/Ncam1/Megf11/Ccl5/Jup/Dsg2",8
"GO:0035082","axoneme assembly","8/1088","68/23210",0.0139298753118819,0.0139298753118819,0.133759387497719,"Tekt2/Tbc1d32/Dnaaf4/Pla2g3/Dnal1/Spef2/Iqcg/Rsph9",8
"GO:0051453","regulation of intracellular pH","8/1088","68/23210",0.0139298753118819,0.0139298753118819,0.133759387497719,"Slc9a2/Slamf8/Slc12a5/Atp6v0d2/Atp6v0a4/Slc4a5/Slc26a6/Atp6v0a1",8
"GO:0050807","regulation of synapse organization","21/1088","266/23210",0.0141269219504673,0.0141269219504673,0.135350716785315,"Nrp2/Il10/Fcgr2b/C1ql3/Tanc1/Itpka/Lzts3/Cask/Nlgn3/Slc7a11/Lhfpl4/Camk1/Lrfn1/Eef2k/Anapc2/Dlg5/Ptk2/Lrrc24/Nptxr/Kalrn/Mdga1",21
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","11/1088","110/23210",0.0141770481060866,0.0141770481060866,0.135530466873511,"Lefty1/Eng/Tgfbr3/Tgfb1i1/Gdf15/Cdh5/Bmpr1a/Neo1/Acvr2b/Hfe/Acvr1b",11
"GO:0051271","negative regulation of cellular component movement","24/1088","316/23210",0.014231072511746,0.014231072511746,0.135746607786029,"Slamf8/Eng/Frmd5/Sema6d/Ada/Adora3/Tgfbr3/Hoxa7/Sema4f/Pparg/Idh2/Sema4b/Pbld1/Lrp1/Dlg5/Bmpr1a/Rap2a/Ccr5/Jup/Drd1/Rhob/Ptk2/Sema6b/Ldlrad4",24
"GO:0048246","macrophage chemotaxis","6/1088","43/23210",0.0144760731689153,0.0144760731689153,0.13664785753231,"Slamf8/Cmklr1/C3ar1/Mst1/Ccl2/Ccl5",6
"GO:0099175","regulation of postsynapse organization","12/1088","125/23210",0.014483002982165,0.014483002982165,0.13664785753231,"Nrp2/Fcgr2b/Tanc1/Itpka/Lzts3/Cask/Nlgn3/Slc7a11/Lrfn1/Eef2k/Nptxr/Kalrn",12
"GO:0030004","cellular monovalent inorganic cation homeostasis","10/1088","96/23210",0.0144865568262117,0.0144865568262117,0.13664785753231,"Slc9a2/Atp1b1/Slamf8/Slc12a5/Atp6v0d2/Kctd7/Atp6v0a4/Slc4a5/Slc26a6/Atp6v0a1",10
"GO:0140029","exocytic process","10/1088","96/23210",0.0144865568262117,0.0144865568262117,0.13664785753231,"Syt2/Stxbp1/Sv2a/Adora3/Nppa/Syde1/Ncam1/Cplx3/P2rx1/Sept5",10
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/1088","140/23210",0.0145310791652501,0.0145310791652501,0.13664785753231,"Fcgr3/Hlx/Il1b/Ada/Foxp3/Il6ra/Fcgr1/Ccl19/Cd4/Il23a/Nod2/Ccr2/C3",13
"GO:0050921","positive regulation of chemotaxis","13/1088","140/23210",0.0145310791652501,0.0145310791652501,0.13664785753231,"Il1b/Fgf16/Ccl19/Cmklr1/Hspb1/C3ar1/Il23a/Ccr2/Ccl2/Ccl1/Ccl5/Itga2/Lgmn",13
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","18/1088","218/23210",0.0145469217397368,0.0145469217397368,0.13664785753231,"Htr2b/Il1b/Src/Ccl19/Gper1/Cd4/Fgf23/St5/Oprm1/Lrp1/Nod2/Alox15/Serpinf2/Ccl2/Ccl1/Ccl5/Rara/C3",18
"GO:0007162","negative regulation of cell adhesion","22/1088","284/23210",0.0149442054683532,0.0149442054683532,0.140075267604955,"Il10/Hlx/Nrarp/Ass1/Src/Foxp3/Cask/Hoxa7/Loxl3/Nat8f2/Lrp1/Dlg5/Mmp14/Mmp12/Plet1/Coro2b/Il20rb/Hfe/Ptk2/Plxnb2/Rnd1/Muc4",22
"GO:0043299","leukocyte degranulation","8/1088","69/23210",0.0151294736852822,0.0151294736852822,0.140430918376078,"Stxbp1/Adora3/Fgr/Nppa/Anxa3/Ccr2/Pla2g3/Chga",8
"GO:0045576","mast cell activation","8/1088","69/23210",0.0151294736852822,0.0151294736852822,0.140430918376078,"Fcgr3/Stxbp1/Adora3/Fgr/Cnr2/Nppa/Pla2g3/Chga",8
"GO:0046635","positive regulation of alpha-beta T cell activation","8/1088","69/23210",0.0151294736852822,0.0151294736852822,0.140430918376078,"Hlx/Ada/Foxp3/Il6ra/Ccl19/Il23a/Ccr2/Rara",8
"GO:0010759","positive regulation of macrophage chemotaxis","4/1088","21/23210",0.0151771441991588,0.0151771441991588,0.140430918376078,"Cmklr1/C3ar1/Ccl2/Ccl5",4
"GO:0015813","L-glutamate transmembrane transport","4/1088","21/23210",0.0151771441991588,0.0151771441991588,0.140430918376078,"Kcnj10/Slc1a2/Slc7a11/Slc17a8",4
"GO:0034694","response to prostaglandin","4/1088","21/23210",0.0151771441991588,0.0151771441991588,0.140430918376078,"Ccl19/Tgfbr3/Aanat/Adcy6",4
"GO:0007618","mating","7/1088","56/23210",0.015275446939907,0.015275446939907,0.141038483329551,"Ada/Dmrta1/Thrb/P2rx1/Ppp1r1b/Thra/Drd1",7
"GO:0071674","mononuclear cell migration","9/1088","83/23210",0.015568934811129,0.015568934811129,0.143441762764414,"Slamf8/Ccl19/Cmklr1/C3ar1/Ccr2/Ccl2/Ccl1/Ccl5/Lgmn",9
"GO:0003016","respiratory system process","5/1088","32/23210",0.015747760575135,0.015747760575135,0.144780643137579,"Nlgn3/Tshz3/Tnnc1/Glra1/Jag2",5
"GO:0018108","peptidyl-tyrosine phosphorylation","24/1088","319/23210",0.0157937329626732,0.0157937329626732,0.144895013547376,"Sh2d1b1/Src/Cass4/Il6ra/Fcgr1/Fgr/Cav2/Cd4/Lilra5/Il11/Il23a/Il15/Nod2/Blk/Tdgf1/Ccl5/Ace/Il31ra/Ptk2/Epha3/Ddr1/Ttbk1/Hbegf/Adra2a",24
"GO:1904018","positive regulation of vasculature development","17/1088","204/23210",0.0158662158972308,0.0158662158972308,0.145251597364256,"Il10/Eng/Il1b/Il6ra/Anxa3/Hspb1/Gper1/C3ar1/Efnb2/Cdh5/Cma1/Ccr3/Ccl5/Jup/Rhob/Notch4/C3",17
"GO:0060402","calcium ion transport into cytosol","14/1088","157/23210",0.0159400110022383,0.0159400110022383,0.145618660652472,"Htr2b/Ryr3/Lime1/Plch1/Ccl19/Gper1/Cd4/Ryr1/Nol3/Ccr5/Drd1/Akap5/Cacnb3/Plce1",14
"GO:0006939","smooth muscle contraction","11/1088","112/23210",0.0160516747620644,0.0160516747620644,0.14632939129086,"Htr2b/Ada/Prok2/Gper1/Cacna1c/Tshz3/Comp/P2rx1/Drd1/Itga2/Adra2a",11
"GO:0045667","regulation of osteoblast differentiation","13/1088","142/23210",0.0161911132395635,0.0161911132395635,0.146505945720931,"Gdpd2/Hey1/Fndc3b/Lmna/Hemgn/Fgf23/Bmpr1a/Acvr2b/Smoc1/Ranbp3l/Ptk2/Cebpd/Lrp5",13
"GO:0031644","regulation of neurological system process","15/1088","173/23210",0.0163179352008302,0.0163179352008302,0.146505945720931,"Il10/Kcnj10/Src/Nlgn3/Ncmap/Mgll/Oprm1/S100b/Pard3/Ncam1/Tmem108/Glra1/Itga2/Nptxr/Cacnb3",15
"GO:0048568","embryonic organ development","34/1088","493/23210",0.0163945449543992,0.0163945449543992,0.146505945720931,"Il10/Pbx1/Vangl2/Hlx/Eng/Dlx2/Ada/Snai1/Hey1/Gja5/Wdr19/Smo/Hoxa7/Lrp6/Ppp1r13l/Hpn/Aldh1a3/Myo7a/Stox1/Lrig3/Klf1/Bmpr1a/Mmp14/Synb/Nphp3/Stk4/Eomes/Lhx1/Rara/Ncoa3/Foxc1/Tfap2a/Osr2/Ttbk2",34
"GO:1903725","regulation of phospholipid metabolic process","8/1088","70/23210",0.0164022038628161,0.0164022038628161,0.146505945720931,"Acsl3/Htr2b/Src/Ccl19/Pik3r3/Fgr/Nod2/Ldlr",8
"GO:0003306","Wnt signaling pathway involved in heart development","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Vangl2/Lrp6/Alpk2",3
"GO:0006182","cGMP biosynthetic process","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Gucy1b1/Nppa/Gucy2e",3
"GO:0007135","meiosis II","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Hormad1/Hormad2/Dazl",3
"GO:0009437","carnitine metabolic process","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Cpt1c/Cpt1b/Tmlhe",3
"GO:0045625","regulation of T-helper 1 cell differentiation","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Hlx/Ccl19/Ccr2",3
"GO:0061983","meiosis II cell cycle process","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Hormad1/Hormad2/Dazl",3
"GO:0072683","T cell extravasation","3/1088","12/23210",0.0164439986579583,0.0164439986579583,0.146505945720931,"Ccr2/Ccl2/Ccl5",3
"GO:0061138","morphogenesis of a branching epithelium","18/1088","221/23210",0.0165116642081817,0.0165116642081817,0.146600417631536,"Il10/Pbx1/Vangl2/Nrarp/Rxra/Eng/Src/Smo/Lrp6/Dlg5/Mmp14/Stk4/Lhx1/Hoxb13/Ncoa3/Notch4/Ddr1/Lrp5",18
"GO:0032760","positive regulation of tumor necrosis factor production","10/1088","98/23210",0.016556383340799,0.016556383340799,0.146600417631536,"Fcgr3/Ccl19/Spon2/Hspb1/Lilra5/Il23a/Nod2/Ccr2/Ccr5/Ccl2",10
"GO:0042102","positive regulation of T cell proliferation","10/1088","98/23210",0.016556383340799,0.016556383340799,0.146600417631536,"Il1b/Foxp3/Efnb1/Il6ra/Ccl19/Cd4/Il23a/Il15/Ccr2/Ccl5",10
"GO:0016101","diterpenoid metabolic process","7/1088","57/23210",0.0167309788083022,0.0167309788083022,0.147843435600216,"Dhrs9/Crabp2/Cyp2s1/Aldh1a3/Rdh1/Bco1/Rbp1",7
"GO:0050863","regulation of T cell activation","23/1088","304/23210",0.0168245400180614,0.0168245400180614,0.148366781469693,"Hlx/Nrarp/Il1b/Ada/Foxp3/Efnb1/Il6ra/Ccl19/Slc46a2/Zfp683/Loxl3/Cd4/Lmo1/Il23a/Efnb2/Il15/Dlg5/Il20rb/Ccr2/Ccl2/Ccl5/Rara/Hfe",23
"GO:0090287","regulation of cellular response to growth factor stimulus","21/1088","271/23210",0.0170671972471513,0.0170671972471513,0.149948540520828,"Gpc1/Eng/Pmepa1/Cask/Fgf16/Zfyve9/Htra3/Rasl11b/Tgfbr3/Fgfrl1/Cav2/Tgfb1i1/Wasf1/Pbld1/Cdh5/Neo1/Tmem108/Tdgf1/Vasn/Spry4/Ldlrad4",21
"GO:0007224","smoothened signaling pathway","13/1088","143/23210",0.0170733125065616,0.0170733125065616,0.149948540520828,"Bbs7/Evc/Wdr19/Ift81/Gpc2/Smo/Kif7/Kctd21/Tbc1d32/Tmem231/Dlg5/B9d1/Ttbk2",13
"GO:0006575","cellular modified amino acid metabolic process","15/1088","174/23210",0.0171116970526892,0.0171116970526892,0.149980818621307,"Ptges/Ass1/Slc16a2/Slc7a11/Mgst2/Ggh/Txnrd3/Hpn/Cpt1c/Gstt1/Pipox/Cpq/Cpt1b/Gnmt/Tmlhe",15
"GO:0018212","peptidyl-tyrosine modification","24/1088","322/23210",0.0174894170772506,0.0174894170772506,0.15192017025786,"Sh2d1b1/Src/Cass4/Il6ra/Fcgr1/Fgr/Cav2/Cd4/Lilra5/Il11/Il23a/Il15/Nod2/Blk/Tdgf1/Ccl5/Ace/Il31ra/Ptk2/Epha3/Ddr1/Ttbk1/Hbegf/Adra2a",24
"GO:0042552","myelination","14/1088","159/23210",0.0176168301954344,0.0176168301954344,0.15192017025786,"Gpc1/Kcnj10/Rxra/Pou3f1/Ncmap/Adam22/Prx/S100b/Arhgef10/Pard3/Rara/Itgb4/Mpp5/Epb41l3",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/1088","99/23210",0.0176697421109594,0.0176697421109594,0.15192017025786,"Fcgr3/Ccl19/Spon2/Hspb1/Lilra5/Il23a/Nod2/Ccr2/Ccr5/Ccl2",10
"GO:0002292","T cell differentiation involved in immune response","8/1088","71/23210",0.0177503469395663,0.0177503469395663,0.15192017025786,"Hlx/Foxp3/Ccl19/Loxl3/Il23a/Eomes/Ccr2/Rara",8
"GO:0010573","vascular endothelial growth factor production","5/1088","33/23210",0.0178623721369867,0.0178623721369867,0.15192017025786,"Il1b/C3ar1/Ccr2/Ccl2/C3",5
"GO:0032660","regulation of interleukin-17 production","5/1088","33/23210",0.0178623721369867,0.0178623721369867,0.15192017025786,"Foxp3/Il23a/Il15/Nod2/Ccl1",5
"GO:0032366","intracellular sterol transport","4/1088","22/23210",0.0178765910347623,0.0178765910347623,0.15192017025786,"Lrp6/Star/Ldlr/Serac1",4
"GO:0032367","intracellular cholesterol transport","4/1088","22/23210",0.0178765910347623,0.0178765910347623,0.15192017025786,"Lrp6/Star/Ldlr/Serac1",4
"GO:0033008","positive regulation of mast cell activation involved in immune response","4/1088","22/23210",0.0178765910347623,0.0178765910347623,0.15192017025786,"Stxbp1/Adora3/Fgr/Nppa",4
"GO:0043306","positive regulation of mast cell degranulation","4/1088","22/23210",0.0178765910347623,0.0178765910347623,0.15192017025786,"Stxbp1/Adora3/Fgr/Nppa",4
"GO:1901889","negative regulation of cell junction assembly","4/1088","22/23210",0.0178765910347623,0.0178765910347623,0.15192017025786,"Src/Lrp1/Mmp14/Ace",4
"GO:0007212","dopamine receptor signaling pathway","6/1088","45/23210",0.0178791320570528,0.0178791320570528,0.15192017025786,"Cav2/Caly/Oprm1/Ptger1/Drd1/Adcy6",6
"GO:0032965","regulation of collagen biosynthetic process","6/1088","45/23210",0.0178791320570528,0.0178791320570528,0.15192017025786,"Eng/Il6ra/Pparg/Serpinf2/Ccl2/Itga2",6
"GO:1900077","negative regulation of cellular response to insulin stimulus","6/1088","45/23210",0.0178791320570528,0.0178791320570528,0.15192017025786,"Pid1/Gpr21/Grb14/Il1b/Pparg/Nucb2",6
"GO:0009152","purine ribonucleotide biosynthetic process","18/1088","223/23210",0.0179320583353442,0.0179320583353442,0.15192017025786,"Pid1/Pfkfb2/Gucy1b1/Gm11214/Nppa/Gapdhs/Ampd3/Nupr1/Ak9/Hkdc1/Gm5426/Gm3839/Adcy4/Adcy1/Gucy2e/Adcy6/Adcy9/Ier3",18
"GO:0014910","regulation of smooth muscle cell migration","9/1088","85/23210",0.0179658091721505,0.0179658091721505,0.15192017025786,"Sema6d/Src/Smo/Lrp1/Bmpr1a/Ccl5/Ace/Itga2/Ptk2",9
"GO:0098659","inorganic cation import across plasma membrane","9/1088","85/23210",0.0179658091721505,0.0179658091721505,0.15192017025786,"Slc9a2/Atp1b1/Kcnj10/Slc12a5/Kcnj8/Abcc9/Kcnj3/Kcnj1/Hfe",9
"GO:0099587","inorganic ion import across plasma membrane","9/1088","85/23210",0.0179658091721505,0.0179658091721505,0.15192017025786,"Slc9a2/Atp1b1/Kcnj10/Slc12a5/Kcnj8/Abcc9/Kcnj3/Kcnj1/Hfe",9
"GO:0048814","regulation of dendrite morphogenesis","11/1088","114/23210",0.0181060068401081,0.0181060068401081,0.152806657234054,"Itpka/Lzts3/Ss18l1/Cask/Nlgn3/Eef2k/Anapc2/Rap2a/Akap5/Kalrn/Nedd4l",11
"GO:0045995","regulation of embryonic development","12/1088","129/23210",0.0181795711573739,0.0181795711573739,0.153128428441612,"Il10/Vangl2/Nrarp/Snai1/Rps6ka6/Amot/Lrp6/Stox1/Bmpr1a/Stk4/Lhx1/Osr2",12
"GO:0006164","purine nucleotide biosynthetic process","19/1088","240/23210",0.0184209215191274,0.0184209215191274,0.154859477444231,"Pid1/Pfkfb2/Ada/Gucy1b1/Gm11214/Nppa/Gapdhs/Ampd3/Nupr1/Ak9/Hkdc1/Gm5426/Gm3839/Adcy4/Adcy1/Gucy2e/Adcy6/Adcy9/Ier3",19
"GO:0045765","regulation of angiogenesis","23/1088","307/23210",0.0186605270024009,0.0186605270024009,0.156569163709465,"Il10/Eng/Il1b/Amot/Prok2/Prok1/Anxa3/Hspb1/Pparg/C3ar1/Cdh5/Cma1/Minar1/Ngp/Ccr3/Ccr2/Ccl2/Ccl5/Jup/Foxc1/Rhob/Notch4/C3",23
"GO:0001578","microtubule bundle formation","10/1088","100/23210",0.0188373115437506,0.0188373115437506,0.157441034077362,"Tekt2/Tbc1d32/Dnaaf4/Pla2g3/Tppp/Dnal1/Spef2/Nckap5l/Iqcg/Rsph9",10
"GO:0030593","neutrophil chemotaxis","10/1088","100/23210",0.0188373115437506,0.0188373115437506,0.157441034077362,"Fcgr3/Il1b/Ccl19/Ppbp/C3ar1/Il23a/Nod2/Ccl2/Ccl1/Ccl5",10
"GO:1901615","organic hydroxy compound metabolic process","33/1088","481/23210",0.0190951883455626,0.0190951883455626,0.159283181237913,"Plcd4/Mogat1/Pfkfb2/Cel/Itpka/Sord/Il1b/Snai1/Slc16a2/Slc7a11/Plch1/Gper1/Fgf23/Lipe/Hpn/Cyp2e1/Lrp1/Star/Lcat/Thrb/Ldlr/Gk5/Rbp1/Alox15/Drd1/Plpp1/Serpina12/Cpq/Lima1/Pou1f1/Lrp5/Ch25h/Plce1",33
"GO:0007632","visual behavior","8/1088","72/23210",0.0191761370404459,0.0191761370404459,0.159283181237913,"Tanc1/Slc1a2/Nlgn3/Slc7a11/Cacna1c/Ppp1r1b/Drd1/Syngap1",8
"GO:0051209","release of sequestered calcium ion into cytosol","11/1088","115/23210",0.0192035332900539,0.0192035332900539,0.159283181237913,"Htr2b/Ryr3/Lime1/Plch1/Ccl19/Gper1/Ryr1/Nol3/Ccr5/Drd1/Plce1",11
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","12/1088","130/23210",0.0192051670045567,0.0192051670045567,0.159283181237913,"Ramp1/Gper1/Oprm1/Ptger1/Adgrg5/Adcy4/Adcy1/Drd1/Chga/Adcy6/Adcy9/Adra2a",12
"GO:0015908","fatty acid transport","9/1088","86/23210",0.0192600061650858,0.0192600061650858,0.159431992957606,"Acsl3/Il1b/Plin2/Pparg/Cpt1c/Slco2a1/Ace/Map2k6/Cpt1b",9
"GO:0045927","positive regulation of growth","23/1088","308/23210",0.0193062071405309,0.0193062071405309,0.159508866482599,"Syt2/Hlx/Gpr21/Mtm1/Crabp2/Tgfbr3/Smo/Cpne9/Hpn/Anapc2/Lrp1/Bmpr1a/Mmp14/Ncam1/Islr2/Sh3pxd2b/Ncoa3/Ptk2/Pou1f1/C3/Hbegf/Nedd4l/Shtn1",23
"GO:1903727","positive regulation of phospholipid metabolic process","6/1088","46/23210",0.0197703323366143,0.0197703323366143,0.163031768263965,"Acsl3/Htr2b/Src/Ccl19/Fgr/Nod2",6
"GO:0015807","L-amino acid transport","7/1088","59/23210",0.0199307903043942,0.0199307903043942,0.164041893131906,"Kcnj10/Slc1a2/Slc7a11/Slc17a8/Slc1a4/Slc36a3/Slc36a2",7
"GO:0022407","regulation of cell-cell adhesion","28/1088","395/23210",0.0200353111281924,0.0200353111281924,0.16448292178044,"Il10/Hlx/Nrarp/Ass1/Il1b/Src/Ada/Foxp3/Efnb1/Il6ra/Ccl19/Loxl3/Cd4/Il23a/Efnb2/Il15/Dlg5/Il20rb/Ccr2/Ccr5/Alox15/Ccl2/Ccl5/Rara/Hfe/Ptk2/Muc4/Mdga1",28
"GO:0006022","aminoglycan metabolic process","10/1088","101/23210",0.0200605054298118,0.0200605054298118,0.16448292178044,"B3gnt7/Dsel/Il1b/Chil5/Chia1/Chil6/B3gnt8/Chst3/Il15/Foxc1",10
"GO:0140115","export across plasma membrane","5/1088","34/23210",0.0201562150504714,0.0201562150504714,0.164954670618392,"Atp1b1/Kcna3/Nppa/Slc36a2/Kcnip2",5
"GO:0007272","ensheathment of neurons","14/1088","162/23210",0.0203793268595728,0.0203793268595728,0.165188458084281,"Gpc1/Kcnj10/Rxra/Pou3f1/Ncmap/Adam22/Prx/S100b/Arhgef10/Pard3/Rara/Itgb4/Mpp5/Epb41l3",14
"GO:0008366","axon ensheathment","14/1088","162/23210",0.0203793268595728,0.0203793268595728,0.165188458084281,"Gpc1/Kcnj10/Rxra/Pou3f1/Ncmap/Adam22/Prx/S100b/Arhgef10/Pard3/Rara/Itgb4/Mpp5/Epb41l3",14
"GO:0001660","fever generation","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Il1b/Ccr5/Ccl5",3
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Nlgn3/Tshz3/Glra1",3
"GO:0002430","complement receptor mediated signaling pathway","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Cmklr1/C3ar1/Fpr1",3
"GO:0002551","mast cell chemotaxis","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Ccr3/Ccl5/Chga",3
"GO:0002674","negative regulation of acute inflammatory response","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Fcgr2b/Pparg/Il20rb",3
"GO:0021794","thalamus development","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Smo/Lrp6/Ncam1",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Smo/Cend1/Lhx1",3
"GO:0031652","positive regulation of heat generation","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Il1b/Ccr5/Ccl5",3
"GO:0042761","very long-chain fatty acid biosynthetic process","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Hacd1/Hacd4/Elovl4",3
"GO:0051132","NK T cell activation","3/1088","13/23210",0.020644251729843,0.020644251729843,0.165188458084281,"Il6ra/Il23a/Il15",3
"GO:0051145","smooth muscle cell differentiation","8/1088","73/23210",0.0206817559153267,0.0206817559153267,0.165188458084281,"Vangl2/Eng/Hey1/Prok2/Gper1/Tshz3/Comp/Olfm2",8
"GO:0002821","positive regulation of adaptive immune response","13/1088","147/23210",0.0209699522995476,0.0209699522995476,0.166873420935626,"Fcgr3/Hlx/Il1b/Ada/Foxp3/Il6ra/Fcgr1/Ccl19/Cd4/Il23a/Nod2/Ccr2/C3",13
"GO:0008643","carbohydrate transport","13/1088","147/23210",0.0209699522995476,0.0209699522995476,0.166873420935626,"Pid1/Slc1a2/Il1b/Trib3/Sh2b2/Slc5a11/Slc5a4b/Aqp9/Slc26a6/Aoc3/Ace/Drd1/C3",13
"GO:0002367","cytokine production involved in immune response","10/1088","102/23210",0.0213407174660057,0.0213407174660057,0.168518481555195,"Il10/Il1b/Foxp3/Spon2/Trim6/Nod2/Ccr2/Hfe/Il31ra/Chga",10
"GO:0048660","regulation of smooth muscle cell proliferation","14/1088","163/23210",0.0213690424279056,0.0213690424279056,0.168518481555195,"Il10/Il6ra/Gper1/Pparg/C3ar1/Hpgd/Il15/Bmpr1a/Serpinf2/Ccl5/Itga2/Ptk2/Notch3/Hbegf",14
"GO:0071887","leukocyte apoptotic process","12/1088","132/23210",0.0213850472596533,0.0213850472596533,0.168518481555195,"Fcmr/Il10/Fcgr2b/Ada/Slc7a11/Ccl19/Slc46a2/Nod2/Ccr5/Ccl5/St6gal1/Ptcra",12
"GO:1901215","negative regulation of neuron death","19/1088","244/23210",0.021480817464298,0.021480817464298,0.168518481555195,"Il10/Stxbp1/Slc7a11/Nes/Cntfr/Smo/Prkcg/Unc5b/Lrp1/Star/Pou4f1/Neo1/Ccl5/Tfap2a/Lgmn/Chga/Nrbp2/Faim2/Syngap1",19
"GO:0060562","epithelial tube morphogenesis","27/1088","380/23210",0.0214965982372721,0.0214965982372721,0.168518481555195,"Pbx1/Vangl2/Nrarp/Eng/Lhx2/Src/Hey1/Smo/Cecr2/Lrp6/Stox1/Efnb2/Dlg5/Mmp14/Nphp3/Mst1/Stk4/Lhx1/Rara/Ncoa3/Tfap2a/Klhl3/Rhob/Plxnb2/Notch4/Ddr1/Lrp5",27
"GO:0019933","cAMP-mediated signaling","15/1088","179/23210",0.0215321559911882,0.0215321559911882,0.168518481555195,"Ramp1/Sctr/Gper1/Pde2a/Nucb2/Oprm1/Ptger1/Adgrg5/Adcy4/Adcy1/Drd1/Chga/Adcy6/Adcy9/Adra2a",15
"GO:0034767","positive regulation of ion transmembrane transport","15/1088","179/23210",0.0215321559911882,0.0215321559911882,0.168518481555195,"Atp1b1/Nlgn3/Nppa/Gper1/Cacna1c/Akap7/Chchd10/Slc36a2/Ccl2/Stac2/Drd1/Cacnb3/Ifngr2/Nedd4l/Kcnip2",15
"GO:0007498","mesoderm development","11/1088","117/23210",0.0215451539506977,0.0215451539506977,0.168518481555195,"Lhx2/Snai1/Rps6ka6/Smo/Bmpr1a/Pou4f1/Eomes/Acvr2b/Lhx1/Foxc1/Acvr1b",11
