"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","36/1120","390/23436",0.000133049089597772,0.000133049089597772,0.0054238193462824,"Tanc1/Lzts3/Epb41l1/Src/Cask/Syn1/Drp2/Gria2/Cnn3/Adam22/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Prkcg/Lrfn1/Eef2k/Bnip3/Grin3b/Efnb2/Dlg5/Arhgap32/Tmem108/Adcy1/Cap2/Akap5/Kalrn/Syngap1/Epb41l3/Dlgap1/Adra2a",36
"GO:0032279","asymmetric synapse","36/1120","393/23436",0.000154822793974241,0.000154822793974241,0.00578548335377427,"Tanc1/Lzts3/Epb41l1/Src/Cask/Syn1/Drp2/Gria2/Cnn3/Adam22/Sorcs2/Cnksr2/Hspb1/Gper1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Prkcg/Lrfn1/Eef2k/Bnip3/Grin3b/Efnb2/Dlg5/Arhgap32/Tmem108/Adcy1/Cap2/Akap5/Kalrn/Syngap1/Epb41l3/Dlgap1/Adra2a",36
"GO:0099055","integral component of postsynaptic membrane","20/1120","169/23436",0.00017310589487761,0.00017310589487761,0.0059711021229038,"Nrp2/Nlgn3/Gria2/Kcna3/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Ncam1/Cspg5/Adcy1/Glra1/P2rx1/Drd1/Adra2a",20
"GO:0099699","integral component of synaptic membrane","24/1120","226/23436",0.000222573067226662,0.000222573067226662,0.00697769171916838,"Nrp2/Cadm3/Slc1a2/Efnb1/Nlgn3/Gria2/Kcna3/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Kcnj3/Ncam1/Cspg5/Adcy1/Glra1/P2rx1/Drd1/Adra2a",24
"GO:0019897","extrinsic component of plasma membrane","21/1120","186/23436",0.00023340870187359,0.00023340870187359,0.00697769171916838,"Src/Gng10/Fgr/Cnr2/Cnksr2/Gngt1/Cav2/Ryr1/Apc2/Cdh11/Cdh5/Blk/Olfm2/Myzap/Tdgf1/Alox15/Gngt2/Stac2/Jup/Gng4/Prss27",21
"GO:0099240","intrinsic component of synaptic membrane","25/1120","244/23436",0.000289451251471804,0.000289451251471804,0.00798136437050956,"Nrp2/Cadm3/Slc1a2/Efnb1/Nlgn3/Gria2/Kcna3/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Kcnj3/Ncam1/Cplx3/Cspg5/Adcy1/Glra1/P2rx1/Drd1/Adra2a",25
"GO:0042383","sarcolemma","19/1120","163/23436",0.000302579893389036,0.000302579893389036,0.00798136437050956,"Atp1b1/Ryr3/Snta1/Cav2/Cacna1c/Kcnj8/Abcc9/Prx/Ryr1/Oprm1/Akap7/Itga7/Ank1/Kcnj3/Cacnb1/Ptk2/Adcy6/Cacnb3/Pde9a",19
"GO:0098936","intrinsic component of postsynaptic membrane","20/1120","178/23436",0.000346633861411181,0.000346633861411181,0.00825236772612997,"Nrp2/Nlgn3/Gria2/Kcna3/Gabrd/Adam22/Gabra2/Lrrc4/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Ncam1/Cspg5/Adcy1/Glra1/P2rx1/Drd1/Adra2a",20
"GO:0034703","cation channel complex","23/1120","219/23436",0.000349660181823113,0.000349660181823113,0.00825236772612997,"Cacna1b/Ryr3/Kcnip3/Gria2/Kcna3/Cacna1c/Cacna2d4/Scnn1a/Eps8/Kcnj8/Abcc9/Ryr1/Cpt1c/Scn7a/Xntrpc/Grin3b/Olfm2/Kcnj3/Cacnb1/Catsper3/Cacnb3/Kcng3/Kcnip2",23
"GO:0043679","axon terminus","20/1120","183/23436",0.000497277983767761,0.000497277983767761,0.0111494958465824,"Cacna1b/Ncs1/Tanc1/Kcnip3/Gria2/Kcna3/Gper1/Opn1sw/Prkcg/Slc17a8/Pnoc/Dixdc1/Cplx3/Glra1/Ccl2/Amph/Drd1/Itga2/Sept5/Adra2a",20
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1120","98/23436",0.000781507584221229,0.000781507584221229,0.0166878311217165,"Src/Gng10/Fgr/Cnr2/Gngt1/Cav2/Ryr1/Blk/Myzap/Alox15/Gngt2/Stac2/Gng4",13
"GO:0098802","plasma membrane receptor complex","19/1120","181/23436",0.00110646748763681,0.00110646748763681,0.0222163203603956,"Ramp1/Lime1/Gria2/Il6ra/Itga10/Cntfr/Eps8/Cpt1c/Itgad/Grin3b/Itga7/Olfm2/Chrna5/Acvr2b/Itgb4/Hfe/Itga2/Acvr1b/Trat1",19
"GO:0034707","chloride channel complex","8/1120","45/23436",0.00118126190780436,0.00118126190780436,0.0222163203603956,"Clic3/Gabrr2/Gabrd/Gabra2/Ttyh1/Slc26a6/Glra1/Best1",8
"GO:0098889","intrinsic component of presynaptic membrane","15/1120","128/23436",0.00118904249816202,0.00118904249816202,0.0222163203603956,"Cadm3/Slc1a2/Efnb1/Gria2/Kcna3/Cacna1c/Oprm1/Efnb2/Kcnj3/Ncam1/Cplx3/Glra1/P2rx1/Drd1/Adra2a",15
"GO:0099056","integral component of presynaptic membrane","14/1120","116/23436",0.00128546501549062,0.00128546501549062,0.0226430024493975,"Cadm3/Slc1a2/Efnb1/Gria2/Kcna3/Cacna1c/Oprm1/Efnb2/Kcnj3/Ncam1/Glra1/P2rx1/Drd1/Adra2a",14
"GO:0030016","myofibril","21/1120","212/23436",0.00131286892136178,0.00131286892136178,0.0226430024493975,"Tnni1/Ryr3/Myl9/Mtm1/Itgb1bp2/Hspb1/Cacna1c/Kcnj8/Abcc9/Ryr1/Csrp3/Tnni2/Smpx/Myom2/Ank1/Acta1/Tnnc1/Myzap/Jup/Cmya5/Myoz3",21
"GO:0016323","basolateral plasma membrane","22/1120","229/23436",0.00151759429481327,0.00151759429481327,0.0252044900425129,"Atp1b1/Vangl2/Kcnj10/Cask/Lin7b/Tjp1/Slco2b1/Lrp1/Atp7b/Hpgd/Nod2/Ldlr/Aqp9/Slc26a6/Ace/Itgb4/Akap5/Ptk2/Slc51a/Ddr1/Alpk2/Best1",22
"GO:0005581","collagen trimer","11/1120","81/23436",0.00159496162376949,0.00159496162376949,0.0255433703656316,"Col4a4/C1ql3/Col15a1/C1qtnf9/Col5a3/Col12a1/Col23a1/Colec11/Col14a1/Emilin2/Colec12",11
"GO:0044449","contractile fiber part","20/1120","203/23436",0.00180261423778178,0.00180261423778178,0.0274689018816372,"Tnni1/Ryr3/Myl9/Mtm1/Itgb1bp2/Hspb1/Cacna1c/Abcc9/Ryr1/Csrp3/Tnni2/Smpx/Myom2/Ank1/Acta1/Tnnc1/Myzap/Jup/Cmya5/Myoz3",20
"GO:0030017","sarcomere","19/1120","189/23436",0.00183770822447573,0.00183770822447573,0.0274689018816372,"Tnni1/Ryr3/Myl9/Mtm1/Itgb1bp2/Hspb1/Cacna1c/Abcc9/Ryr1/Csrp3/Tnni2/Smpx/Myom2/Ank1/Acta1/Tnnc1/Myzap/Jup/Myoz3",19
"GO:0044306","neuron projection terminus","20/1120","205/23436",0.00202515376376043,0.00202515376376043,0.0287010317777003,"Cacna1b/Ncs1/Tanc1/Kcnip3/Gria2/Kcna3/Gper1/Opn1sw/Prkcg/Slc17a8/Pnoc/Dixdc1/Cplx3/Glra1/Ccl2/Amph/Drd1/Itga2/Sept5/Adra2a",20
"GO:0031256","leading edge membrane","16/1120","149/23436",0.0020901919950779,0.0020901919950779,0.0287010317777003,"Slc1a2/Src/Slc12a5/Fgr/Gabra2/Gper1/Eps8/Oprm1/Apc2/Ank1/Mtss2/Wwc1/Amph/Unc5a/Akap5/Epb41l3",16
"GO:0009898","cytoplasmic side of plasma membrane","17/1120","163/23436",0.00211215339490823,0.00211215339490823,0.0287010317777003,"Src/Gng10/Fgr/Cnr2/Gngt1/Cav2/Ryr1/Ank1/Blk/Myzap/Alox15/Gngt2/Stac2/Jup/Gng4/Akap5/Nptxr",17
"GO:0062023","collagen-containing extracellular matrix","30/1120","359/23436",0.00224624810957562,0.00224624810957562,0.0296254394637528,"Col4a4/Gpc1/Sema6d/Cask/Col15a1/Megf9/Vwa1/Anxa3/Gpc2/Nav2/Adamtsl5/Comp/Bmp1/Col5a3/Vwa5a/Col12a1/Col23a1/Serpinf2/Itgb4/Smoc1/Col14a1/Plxnb2/Igfbp6/Muc4/Impg2/Abi3bp/Emilin2/Colec12/Rell2/Ltbp3",30
"GO:0044441","ciliary part","36/1120","457/23436",0.00240846236075913,0.00240846236075913,0.0304242199801758,"Agbl2/Spef1/Cask/Bbs7/Wdr78/Cfap57/Evc/Prom1/Wdr19/Ift81/Gngt1/Opn1sw/Smo/Scnn1a/Gapdhs/Rgs9bp/Kif7/Myo7a/Tmem231/Dlg5/Nphp3/Slc26a6/Myrip/B9d1/Sept4/Ace/Fbf1/Dnah17/Drd1/Daam1/Dnal1/Spef2/Odf1/Rsph9/Ttbk2/Tsga10ip",36
"GO:0019898","extrinsic component of membrane","27/1120","314/23436",0.00244250780122538,0.00244250780122538,0.0304242199801758,"Src/Syn1/Gng10/Pik3r3/Fgr/Cnr2/Cnksr2/Gngt1/Cav2/Mgll/Ryr1/Apc2/Cdh11/Cdh5/Blk/Olfm2/Myzap/Tdgf1/Dusp18/Alox15/Gngt2/Stac2/Jup/Gng4/Amph/Tcte3/Prss27",27
"GO:0031680","G-protein beta/gamma-subunit complex","4/1120","13/23436",0.00262185860605496,0.00262185860605496,0.03177558367509,"Gng10/Gngt1/Gngt2/Gng4",4
"GO:0045121","membrane raft","30/1120","364/23436",0.00275957443014971,0.00275957443014971,0.0322128561562311,"Gpc1/Atp1b1/Fcgr2b/Cel/Tfpi/Src/Cask/Efnb1/Lamtor2/Fcgr1/Kcna3/Arid3c/Cav2/Smo/Cacna1c/Cd4/Lrp6/Lipe/Pde2a/Oprm1/Unc5b/Bmpr1a/Ldlr/Tdgf1/P2rx1/Drd1/Akap5/Adcy6/Faim2/Mdga1",30
"GO:0043292","contractile fiber","21/1120","226/23436",0.00286729225416053,0.00286729225416053,0.0322128561562311,"Tnni1/Ryr3/Myl9/Mtm1/Itgb1bp2/Hspb1/Cacna1c/Kcnj8/Abcc9/Ryr1/Csrp3/Tnni2/Smpx/Myom2/Ank1/Acta1/Tnnc1/Myzap/Jup/Cmya5/Myoz3",21
"GO:0098857","membrane microdomain","30/1120","365/23436",0.0028734472627624,0.0028734472627624,0.0322128561562311,"Gpc1/Atp1b1/Fcgr2b/Cel/Tfpi/Src/Cask/Efnb1/Lamtor2/Fcgr1/Kcna3/Arid3c/Cav2/Smo/Cacna1c/Cd4/Lrp6/Lipe/Pde2a/Oprm1/Unc5b/Bmpr1a/Ldlr/Tdgf1/P2rx1/Drd1/Akap5/Adcy6/Faim2/Mdga1",30
"GO:0042734","presynaptic membrane","19/1120","198/23436",0.00311178488359271,0.00311178488359271,0.033476372106484,"Cadm3/Stxbp1/Slc1a2/Cask/Efnb1/Gria2/Kcna3/Gper1/Cacna1c/Pde2a/Oprm1/Efnb2/Kcnj3/Ncam1/Cplx3/Glra1/P2rx1/Drd1/Adra2a",19
"GO:0033267","axon part","35/1120","448/23436",0.00313546302124111,0.00313546302124111,0.033476372106484,"Cacna1b/Ncs1/Tanc1/Slc1a2/Kcnip3/Gria2/Kcna3/Ncmap/Auts2/Gper1/Opn1sw/Smo/Mgll/Prkcg/Tshz3/Slc17a8/Lrp1/Ank1/Pard3/Pnoc/Ncam1/Dixdc1/Cplx3/Glra1/Ccl2/Rac3/Amph/Drd1/Itga2/Csnk1e/Nptxr/Sept5/Epb41l3/Adra2a/Shtn1",35
"GO:0150034","distal axon","30/1120","369/23436",0.00336989227675082,0.00336989227675082,0.0351425730696659,"Cacna1b/Ncs1/Tanc1/Kcnip3/Gria2/Kcna3/Auts2/Gper1/Opn1sw/Smo/Prkcg/Tshz3/Slc17a8/Lrp1/Pard3/Pnoc/Ncam1/Dixdc1/Cplx3/Glra1/Ccl2/Rac3/Amph/Drd1/Itga2/Csnk1e/Nptxr/Sept5/Adra2a/Shtn1",30
"GO:0070161","anchoring junction","26/1120","311/23436",0.00422449065034918,0.00422449065034918,0.0430534214604964,"Tm4sf20/Nectin4/Frmd5/Cass4/Cav2/Lin7b/Tjp1/Tgfb1i1/Oprm1/Smpx/Itga7/Efnb2/Cdh11/Cdh5/Pard3/Dlg5/Sorbs3/Coro2b/Jup/Itgb4/Itga2/Mpp5/Ptk2/Rnd1/Lima1/Dsg2",26
"GO:0043198","dendritic shaft","9/1120","67/23436",0.00444810463371683,0.00444810463371683,0.0437323659932869,"Cacna1b/Slc1a2/Slc12a5/Gria2/Gper1/Cacna1c/Drd1/Akap5/Syngap1",9
"GO:0005912","adherens junction","25/1120","297/23436",0.00454786258833486,0.00454786258833486,0.0437323659932869,"Tm4sf20/Nectin4/Frmd5/Cass4/Cav2/Lin7b/Tjp1/Tgfb1i1/Oprm1/Smpx/Itga7/Efnb2/Cdh11/Cdh5/Pard3/Dlg5/Sorbs3/Coro2b/Jup/Itgb4/Itga2/Mpp5/Ptk2/Rnd1/Lima1",25
"GO:0098589","membrane region","30/1120","377/23436",0.00458368577840437,0.00458368577840437,0.0437323659932869,"Gpc1/Atp1b1/Fcgr2b/Cel/Tfpi/Src/Cask/Efnb1/Lamtor2/Fcgr1/Kcna3/Arid3c/Cav2/Smo/Cacna1c/Cd4/Lrp6/Lipe/Pde2a/Oprm1/Unc5b/Bmpr1a/Ldlr/Tdgf1/P2rx1/Drd1/Akap5/Adcy6/Faim2/Mdga1",30
"GO:0032589","neuron projection membrane","9/1120","68/23436",0.00491432041659207,0.00491432041659207,0.0456872222951405,"Slc1a2/Slc12a5/Gabra2/Gper1/Oprm1/Ank1/Unc5a/Akap5/Epb41l3",9
"GO:0031225","anchored component of membrane","18/1120","192/23436",0.00502570291446314,0.00502570291446314,0.0456872222951405,"Gpc1/Lypd6b/Syn1/Cntfr/Smpdl3b/Mmp17/Gpc2/Art1/Ncam1/Plet1/Cplx3/Tdgf1/Ly6k/Ly6c1/Ly6c2/Ly6g/Prss27/Mdga1",18
"GO:0005901","caveola","11/1120","94/23436",0.00518602885467491,0.00518602885467491,0.0456872222951405,"Atp1b1/Tfpi/Src/Cav2/Smo/Cacna1c/Lrp6/Lipe/Bmpr1a/Ldlr/Drd1",11
"GO:0016324","apical plasma membrane","26/1120","316/23436",0.00519611718356704,0.00519611718356704,0.0456872222951405,"Atp1b1/Vangl2/Kcnj10/Il6ra/Atp6v0d2/Cntfr/Prom1/Atp6v0a4/Scnn1a/Tjp1/Myo7a/Slco2b1/Akap7/Pard3/Plet1/Slc26a6/Tdgf1/Myrip/Slc6a19/Ptk2/Cacnb3/Muc4/Muc13/Dsg2/Sptbn2/Naaladl1",26
"GO:0032432","actin filament bundle","11/1120","95/23436",0.00561854442480946,0.00561854442480946,0.048451415485199,"Vangl2/Myl9/Pls3/Amot/Sh2b2/Acta1/Coro2b/Daam1/Ptk2/Lima1/Sept5",11
"GO:0045177","apical part of cell","32/1120","416/23436",0.00575520686387381,0.00575520686387381,0.0485676115265723,"Atp1b1/Vangl2/Kcnj10/Il6ra/Atp6v0d2/Cntfr/Prom1/Atp6v0a4/Scnn1a/Tjp1/Myo7a/Slco2b1/Akap7/Lrp1/Atp7b/Plat/Pard3/Ldlr/Plet1/Slc26a6/Tdgf1/Myrip/Hfe/Slc6a19/Lgmn/Ptk2/Cacnb3/Muc4/Muc13/Dsg2/Sptbn2/Naaladl1",32
"GO:0098562","cytoplasmic side of membrane","17/1120","180/23436",0.00584863490918582,0.00584863490918582,0.0485676115265723,"Src/Gng10/Fgr/Cnr2/Gngt1/Cav2/Ryr1/Ank1/Blk/Myzap/Alox15/Gngt2/Stac2/Jup/Gng4/Akap5/Nptxr",17
"GO:0042641","actomyosin","11/1120","97/23436",0.00656852572173861,0.00656852572173861,0.0535539130614478,"Vangl2/Myl9/Amot/Sh2b2/Acta1/Coro2b/Daam1/Cdc42bpb/Ptk2/Lima1/Sept5",11
"GO:0034704","calcium channel complex","8/1120","60/23436",0.00747583223320231,0.00747583223320231,0.0589419047698513,"Cacna1b/Ryr3/Cacna1c/Cacna2d4/Ryr1/Cacnb1/Catsper3/Cacnb3",8
"GO:0005614","interstitial matrix","4/1120","17/23436",0.00749226324715364,0.00749226324715364,0.0589419047698513,"Vwa1/Nav2/Col14a1/Abi3bp",4
"GO:0001725","stress fiber","10/1120","86/23436",0.00785271785894944,0.00785271785894944,0.0596834577682865,"Vangl2/Myl9/Amot/Sh2b2/Acta1/Coro2b/Daam1/Ptk2/Lima1/Sept5",10
"GO:0097517","contractile actin filament bundle","10/1120","86/23436",0.00785271785894944,0.00785271785894944,0.0596834577682865,"Vangl2/Myl9/Amot/Sh2b2/Acta1/Coro2b/Daam1/Ptk2/Lima1/Sept5",10
"GO:0031252","cell leading edge","29/1120","380/23436",0.00918253137452314,0.00918253137452314,0.0663560841913473,"Slc1a2/Src/Slc12a5/Mtm1/Gdpd2/Amot/Fgr/Gabra2/Sh2b2/Gper1/Eps8/Oprm1/Wasf1/S100b/Apc2/Ank1/Mtss2/Wwc1/Gas7/Abi3/Itgb4/Amph/Unc5a/Akap5/Ptk2/Lima1/Fgd4/Epb41l3/Shtn1",29
"GO:0060170","ciliary membrane","7/1120","50/23436",0.00925970788827537,0.00925970788827537,0.0663560841913473,"Cask/Evc/Prom1/Smo/Scnn1a/Tmem231/Drd1",7
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","4/1120","18/23436",0.00927399685124316,0.00927399685124316,0.0663560841913473,"Atp6v1g3/Atp6v0d2/Atp6v0a4/Atp6v0a1",4
"GO:0016529","sarcoplasmic reticulum","9/1120","75/23436",0.00932256253251675,0.00932256253251675,0.0663560841913473,"Ryr3/Ryr1/Fsd2/Art1/Akap7/Ank1/Nol3/Cacnb1/Cmya5",9
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1120","64/23436",0.0109491166285004,0.0109491166285004,0.0767158500615322,"Syt2/Syn1/Sv2a/Slc30a3/Gabra2/Slc17a8/Cplx3/Atp6v0a1",8
"GO:0044305","calyx of Held","5/1120","29/23436",0.0112695073239665,0.0112695073239665,0.0777459128746516,"Ncs1/Kcna3/Prkcg/Glra1/Sept5",5
"GO:0099060","integral component of postsynaptic specialization membrane","11/1120","105/23436",0.0116818495808001,0.0116818495808001,0.0793695043288811,"Nlgn3/Gria2/Adam22/Gabra2/Lrrc4/Lrfn1/Grin3b/Efnb2/Adcy1/Glra1/Adra2a",11
"GO:0099634","postsynaptic specialization membrane","13/1120","134/23436",0.0119860396703353,0.0119860396703353,0.0802207839679946,"Nlgn3/Gria2/Adam22/Gabra2/Cnksr2/Hspb1/Lrrc4/Lrfn1/Grin3b/Efnb2/Adcy1/Glra1/Adra2a",13
"GO:0005891","voltage-gated calcium channel complex","6/1120","41/23436",0.0126209184356374,0.0126209184356374,0.0832277283836149,"Cacna1b/Cacna1c/Cacna2d4/Cacnb1/Catsper3/Cacnb3",6
"GO:0005865","striated muscle thin filament","5/1120","30/23436",0.0130033801848253,0.0130033801848253,0.0845070931919998,"Tnni1/Tnni2/Myom2/Acta1/Tnnc1",5
"GO:0031514","motile cilium","17/1120","199/23436",0.0150676471801778,0.0150676471801778,0.0965235744173797,"Sord/Spef1/Tekt2/Wdr19/Ift81/Scnn1a/Gapdhs/Slc26a6/Sept4/Ace/Catsper3/Daam1/Spef2/Odf1/Iqcg/Tcte3/Rsph9",17
"GO:0098839","postsynaptic density membrane","10/1120","95/23436",0.0153004753707235,0.0153004753707235,0.0966345812887799,"Gria2/Adam22/Cnksr2/Hspb1/Lrrc4/Lrfn1/Grin3b/Efnb2/Adcy1/Adra2a",10
"GO:0008305","integrin complex","5/1120","32/23436",0.0169920705200016,0.0169920705200016,0.101369154558214,"Itga10/Itgad/Itga7/Itgb4/Itga2",5
"GO:0036379","myofilament","5/1120","32/23436",0.0169920705200016,0.0169920705200016,0.101369154558214,"Tnni1/Tnni2/Myom2/Acta1/Tnnc1",5
"GO:0030672","synaptic vesicle membrane","11/1120","111/23436",0.0171804060072841,0.0171804060072841,0.101369154558214,"Syt2/Syn1/Gria2/Sv2a/Slc30a3/Gabra2/Slc17a8/Cplx3/Atp6v0a1/Amph/Syngr3",11
"GO:0098948","intrinsic component of postsynaptic specialization membrane","11/1120","111/23436",0.0171804060072841,0.0171804060072841,0.101369154558214,"Nlgn3/Gria2/Adam22/Gabra2/Lrrc4/Lrfn1/Grin3b/Efnb2/Adcy1/Glra1/Adra2a",11
"GO:0099501","exocytic vesicle membrane","11/1120","111/23436",0.0171804060072841,0.0171804060072841,0.101369154558214,"Syt2/Syn1/Gria2/Sv2a/Slc30a3/Gabra2/Slc17a8/Cplx3/Atp6v0a1/Amph/Syngr3",11
"GO:0030315","T-tubule","8/1120","70/23436",0.01821107250062,0.01821107250062,0.106054912990624,"Cacna1c/Abcc9/Prx/Ryr1/Akap7/Kcnj3/Cacnb1/Cacnb3",8
"GO:0031674","I band","13/1120","142/23436",0.0186778584895567,0.0186778584895567,0.106338783909189,"Ryr3/Myl9/Mtm1/Itgb1bp2/Hspb1/Cacna1c/Ryr1/Csrp3/Myom2/Ank1/Myzap/Jup/Myoz3",13
"GO:0016528","sarcoplasm","9/1120","84/23436",0.0187340979633443,0.0187340979633443,0.106338783909189,"Ryr3/Ryr1/Fsd2/Art1/Akap7/Ank1/Nol3/Cacnb1/Cmya5",9
"GO:0031430","M band","4/1120","22/23436",0.0190594407810465,0.0190594407810465,0.106833181220076,"Hspb1/Smpx/Myom2/Ank1",4
"GO:0030285","integral component of synaptic vesicle membrane","6/1120","45/23436",0.0194756995331886,0.0194756995331886,0.107690809298668,"Syt2/Sv2a/Slc30a3/Gabra2/Slc17a8/Atp6v0a1",6
