"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065010","extracellular membrane-bounded organelle","7/1931","16/23436",0.000149764145786564,0.000149764145786564,0.00730906357427251,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044298","cell body membrane","11/1931","38/23436",0.000171892181864597,0.000171892181864597,0.00746879970440507,"Rgs8/Kcnb1/Il6ra/Kcna2/Reg1/Cd22/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",11
"GO:0020005","symbiont-containing vacuole membrane","6/1931","12/23436",0.000185547282728368,0.000185547282728368,0.00746879970440507,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",6
"GO:0033267","axon part","59/1931","448/23436",0.000230150898029191,0.000230150898029191,0.00746879970440507,"Cdk5r2/Ptprn/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Rapgef4/Slc1a2/Cd40/Dlg3/Cdkl5/Pfn2/Syt11/Hcn3/Hcn4/Trim46/Kcna2/Prss12/Camk2d/Penk/C9orf72/Unc13b/Pink1/Cnga1/P2rx4/Limk1/Orai2/Smo/Reg1/Eno2/Grik5/Sptbn4/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Palld/Pard3/Gnrh1/Dixdc1/Dag1/Mapt/Lrrk2/Scn8a/Npff/Boc/Cxadr/Dscam/Synj2/Dynlt1b/Dynlt1c/Pacsin1/Tubb4a/Epb41l3/Adra2a",59
"GO:0033643","host cell part","8/1931","22/23436",0.000233729273128016,0.000233729273128016,0.00746879970440507,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/Iigp1",8
"GO:0030430","host cell cytoplasm","7/1931","17/23436",0.000236511990639494,0.000236511990639494,0.00746879970440507,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1931","17/23436",0.000236511990639494,0.000236511990639494,0.00746879970440507,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0045335","phagocytic vesicle","18/1931","89/23436",0.000298141934315407,0.000298141934315407,0.00889195242695075,"Slc11a1/Rab7b/Stx6/Stxbp1/Cybb/Tlr7/Syt11/Unc13b/Abca1/Tlr1/Anxa3/Rab32/Atg14/Irgm1/Evl/Pld4/Cdc42ep2/Mpeg1",18
"GO:0030139","endocytic vesicle","28/1931","173/23436",0.000430255792685228,0.000430255792685228,0.0118382848359524,"Slc11a1/Rab7b/Stx6/Stxbp1/Dpp4/Cybb/Nlgn3/Tlr7/Syt11/Unc13b/Abca1/Sgip1/Tlr1/Anxa3/Inpp5f/Rab32/Atg14/Tirap/Irgm1/Sphk1/Evl/Amn/Pld4/Rab11fip3/Cd2ap/Ehd3/Cdc42ep2/Mpeg1",28
"GO:0018995","host","8/1931","24/23436",0.000463085847994609,0.000463085847994609,0.0118382848359524,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1931","24/23436",0.000463085847994609,0.000463085847994609,0.0118382848359524,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Axl/Irgm2/Iigp1",8
"GO:0150034","distal axon","49/1931","369/23436",0.000620222373229617,0.000620222373229617,0.0151346129352682,"Cdk5r2/Ptprn/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Rapgef4/Dlg3/Cdkl5/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Penk/C9orf72/Unc13b/Pink1/Cnga1/P2rx4/Limk1/Orai2/Smo/Reg1/Eno2/Grik5/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Palld/Pard3/Gnrh1/Dixdc1/Mapt/Lrrk2/Npff/Boc/Cxadr/Dscam/Synj2/Dynlt1b/Dynlt1c/Pacsin1/Adra2a",49
"GO:0044295","axonal growth cone","11/1931","44/23436",0.000691861077105538,0.000691861077105538,0.0161487024862162,"Olfm1/Kif5c/C9orf72/Limk1/Smo/Palld/Pard3/Mapt/Boc/Dynlt1b/Dynlt1c",11
"GO:0033646","host intracellular part","7/1931","20/23436",0.000756231898786611,0.000756231898786611,0.0162390849844704,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1931","20/23436",0.000756231898786611,0.000756231898786611,0.0162390849844704,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0005764","lysosome","55/1931","431/23436",0.000790241680819274,0.000790241680819274,0.0163167310614506,"Slc11a1/Rnf152/Rab7b/Pnpla7/Slc2a6/Vps39/Hck/Tlr7/Syt11/Ctss/C9orf72/Pqlc2/Slc30a3/Idua/Tmem106b/Tmem150a/Pcyox1/Tmem150b/Bbc3/Ankrd27/Sphk2/P2ry2/Cln3/Doc2a/Trpm2/March9/March1/Wdr59/Ctrb1/Rnase6/Siae/Bace1/Ctsh/Acpp/Ramp3/Nsg2/Irgm1/Ctns/Rilp/Grn/Ace/Arsg/Slc26a11/4930486L24Rik/Ctsl/Slc38a9/Cpq/Lrrk2/Slc49a4/Dtx3l/H2-DMb1/H2-Ob/H2-Aa/Treml4/Ctsf",55
"GO:0000323","lytic vacuole","55/1931","432/23436",0.000834652737119752,0.000834652737119752,0.0165954345392231,"Slc11a1/Rnf152/Rab7b/Pnpla7/Slc2a6/Vps39/Hck/Tlr7/Syt11/Ctss/C9orf72/Pqlc2/Slc30a3/Idua/Tmem106b/Tmem150a/Pcyox1/Tmem150b/Bbc3/Ankrd27/Sphk2/P2ry2/Cln3/Doc2a/Trpm2/March9/March1/Wdr59/Ctrb1/Rnase6/Siae/Bace1/Ctsh/Acpp/Ramp3/Nsg2/Irgm1/Ctns/Rilp/Grn/Ace/Arsg/Slc26a11/4930486L24Rik/Ctsl/Slc38a9/Cpq/Lrrk2/Slc49a4/Dtx3l/H2-DMb1/H2-Ob/H2-Aa/Treml4/Ctsf",55
"GO:0031594","neuromuscular junction","18/1931","97/23436",0.000879226707674566,0.000879226707674566,0.0168573541697003,"Dlgap4/Pls3/Dlg3/Sv2a/Camk2d/Unc13b/Sync/P2rx7/Kcnc3/Fchsd2/Utrn/Efna2/Itga7/Cdh15/Itgb1/Colq/Cxadr/Fchsd1",18
"GO:0031012","extracellular matrix","58/1931","475/23436",0.00166550447868574,0.00166550447868574,0.0303869269765313,"Il1rl1/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Thbs1/Mmp24/Thbs3/Anxa9/Ecm1/F3/Col15a1/Col27a1/P3h1/Mmp23/Anxa3/Tgfbr3/Serpine1/Try4/Rarres2/Ndnf/Reg1/Lrig1/Mfap5/Ssc5d/Cd151/Spock2/Comp/Crispld2/Itgb1/Colq/Bmp1/Mmp12/Vwa5a/Dag1/Col7a1/Col1a1/Wnt3/Gpld1/Sparcl1/Ecm2/Omd/Tgfbi/Ctsl/Hapln1/Cd180/Tgfb3/Ccn4/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Ltbp3/Mamdc2",58
"GO:0098589","membrane region","48/1931","377/23436",0.00171985089515692,0.00171985089515692,0.0303869269765313,"Fcgr2b/Cd46/Prnp/Hck/Sdc4/Efnb1/Atp7a/Gpm6b/Chrnb2/Fcgr1/Abca1/Tlr1/Tlr6/Grk3/Smo/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Igf1r/Cln3/Oprm1/Insr/Pllp/Cdh15/Itgb1/Bmpr1a/Ift88/Dag1/Mapt/Pecam1/Slc38a9/Arc/Nfam1/Lrrk2/Vdr/Adcy6/Cxadr/Dll1/Rhoq/Cd14/Ms4a1/Ms4a2/Fas/Myof",48
"GO:0005769","early endosome","36/1931","263/23436",0.00181182761987676,0.00181182761987676,0.0303869269765313,"Myo1b/Wdfy1/Stx6/Rabgef1/Snx21/Atp9a/Nox1/Rap1gap/Ece1/Zfyve28/Parm1/Pheta1/Clip3/Cd22/Ankrd27/Nipa1/Sh3gl3/P2ry2/Cln3/Inpp5f/Rab32/Slc35d3/March1/Bace1/Tmem108/Nsg2/Rnd2/Sphk1/Hfe/F2rl1/Rhob/Vipas39/Mgrn1/Dtx3l/H2-Ab1/Ldlrad4",36
"GO:0030990","intraciliary transport particle","8/1931","29/23436",0.00186430871363736,0.00186430871363736,0.0303869269765313,"Ttc30b/Ift74/Ift172/Wdr19/Ift122/Ift88/Ift43/Dync2li1",8
"GO:0043204","perikaryon","22/1931","137/23436",0.00186790227591031,0.00186790227591031,0.0303869269765313,"Pde11a/Kcnb1/Atp7a/Kcna2/Penk/C9orf72/Azin2/Asl/Hspb1/Eno2/Grik5/Esr1/Oprm1/Efna2/Gnrh1/Camk2b/Ctsl/Naip5/Lrrk2/Npff/Clcn2/Pde10a",22
"GO:0035869","ciliary transition zone","14/1931","72/23436",0.00200226527163248,0.00200226527163248,0.0316147148152498,"Ttbk2/Nphp1/Tmem67/Cc2d2a/Wdr19/Ift122/Tmem231/Ift88/Bbs9/Gnat1/Mks1/Ttc8/Dync2li1/Tsga10ip",14
"GO:0015629","actin cytoskeleton","59/1931","490/23436",0.00211284566479999,0.00211284566479999,0.0321597700082153,"Dst/Ankrd23/Myo1b/Lad1/Aif1l/Myo3b/Ttn/Nckap1/Fmn1/Hck/Tnnc2/Pls3/Tmsb15l/Actrt3/Cnn3/Gbp2/Ddx58/Dcdc2b/Fgr/Espn/Yes1/Afap1/Myo1h/Rflna/Trip6/Wipf3/Sptbn4/Rinl/Bag3/Utrn/Palld/Ccdc102a/Tnnc1/Myzap/Kif9/Gas2l1/Myl7/Myo15/Myh3/Rflnb/Fscn2/Hfe/Pou6f1/Daam1/Cdc42bpb/Asap1/Ptk2/Arc/Lima1/Zfp174/Lpp/Cd2ap/Tmem63b/Rhoq/Fchsd1/Synpo/Sptbn2/Acta2/Sh3pxd2a",59
"GO:0030055","cell-substrate junction","25/1931","165/23436",0.00219346923683547,0.00219346923683547,0.0321597700082153,"Dst/Map4k4/Dcaf6/Aif1l/Hck/Sdc4/Usp33/Asap3/Afap1/Limk1/Trip6/Fes/Tgfb1i1/Oprm1/Itga7/Itgb1/Sorbs3/Itga11/Dag1/Evl/Ptk2/Eppk1/Lima1/Lpp/Phldb2",25
"GO:0043679","axon terminus","27/1931","183/23436",0.00221650179566425,0.00221650179566425,0.0321597700082153,"Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Gnrh1/Dixdc1/Lrrk2/Npff/Synj2/Pacsin1/Adra2a",27
"GO:0030141","secretory granule","48/1931","383/23436",0.00237381943031384,0.00237381943031384,0.0323120230242682,"Ica1l/Slc11a1/Ptprn/Dnajb3/Ncf2/Tgfb2/Cd46/Ncs1/Stxbp1/Thbs1/Ogt/Atp7a/Penk/Rab3b/Tctex1d4/Ece1/Kit/Anxa3/Clip2/Vgf/Serpine1/Reg1/Acrbp/Spx/Itpr2/Klk7/Tsks/Sh3gl3/Tbxa2r/Rab4a/Itgb1/Tssk4/Ift88/Ctsh/Acpp/Rph3al/Col1a1/Rab37/Catsper3/Ctsl/Scamp1/Pomc/Tgfb3/Tex22/Cxadr/Bace2/Abca3/Fas",48
"GO:0045121","membrane raft","46/1931","364/23436",0.00245284019420629,0.00245284019420629,0.0323120230242682,"Fcgr2b/Prnp/Hck/Sdc4/Efnb1/Atp7a/Gpm6b/Chrnb2/Fcgr1/Abca1/Tlr1/Tlr6/Grk3/Smo/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Igf1r/Cln3/Oprm1/Insr/Pllp/Cdh15/Itgb1/Bmpr1a/Dag1/Mapt/Pecam1/Slc38a9/Arc/Nfam1/Lrrk2/Vdr/Adcy6/Cxadr/Dll1/Rhoq/Cd14/Ms4a1/Ms4a2/Fas/Myof",46
"GO:0031256","leading edge membrane","23/1931","149/23436",0.00252851799353331,0.00252851799353331,0.0323120230242682,"Grin1/Aif1l/Slc1a2/Kcnb1/Cdkl5/Ddx58/Fgr/Reg1/Eps8l1/Kcnc3/Kcnc1/Plekha1/Oprm1/Insr/Itgb1/Cacna1d/Tirap/Wwc1/Mapt/Unc5a/Synj2/Pacsin1/Epb41l3",23
"GO:0005924","cell-substrate adherens junction","24/1931","158/23436",0.0025678744225927,0.0025678744225927,0.0323120230242682,"Dst/Map4k4/Dcaf6/Aif1l/Hck/Sdc4/Usp33/Asap3/Afap1/Limk1/Trip6/Fes/Tgfb1i1/Oprm1/Itga7/Itgb1/Sorbs3/Itga11/Dag1/Evl/Ptk2/Lima1/Lpp/Phldb2",24
"GO:0005912","adherens junction","39/1931","297/23436",0.00257075943617426,0.00257075943617426,0.0323120230242682,"Dst/Map4k4/Dcaf6/Aif1l/Jag1/Hck/Sdc4/Usp33/Asap3/Afap1/Limk1/Trip6/Cyth3/Nectin2/Sptbn4/Wtip/Lin7b/Fes/Tgfb1i1/Oprm1/Frs2/Itga7/Efnb2/Kifc3/Cdh5/Cdh15/Pard3/Itgb1/Sorbs3/Itga11/Dag1/Evl/Ptk2/Lima1/Klhl24/Lpp/Phldb2/Cxadr/Dll1",39
"GO:0098857","membrane microdomain","46/1931","365/23436",0.00258812968733599,0.00258812968733599,0.0323120230242682,"Fcgr2b/Prnp/Hck/Sdc4/Efnb1/Atp7a/Gpm6b/Chrnb2/Fcgr1/Abca1/Tlr1/Tlr6/Grk3/Smo/Cacna1c/Eno2/Cd4/Ldhb/Cd79a/Lipe/Clip3/Igf1r/Cln3/Oprm1/Insr/Pllp/Cdh15/Itgb1/Bmpr1a/Dag1/Mapt/Pecam1/Slc38a9/Arc/Nfam1/Lrrk2/Vdr/Adcy6/Cxadr/Dll1/Rhoq/Cd14/Ms4a1/Ms4a2/Fas/Myof",46
"GO:0044441","ciliary part","55/1931","457/23436",0.00295453410180764,0.00295453410180764,0.0360481433474138,"Spag16/Sag/Cfap157/Kif5c/Myo3b/Rapgef4/Ttc30b/Ttbk2/Nphp1/Cdkl5/Ccdc39/Pifo/2610301B20Rik/Tmem67/Tctex1d4/Drc1/Ift172/Cc2d2a/Wdr19/Cnga1/Grk3/Tchp/Rilpl1/Smo/Ift122/Pde6h/Casc1/Rgs9bp/Bbs2/Tmem231/Dnah12/Atg14/Ift88/Dzip1/Bbs9/Ctsh/Gnat1/Rilp/Mks1/Ccdc103/Mapt/Ace/Dnah17/Daam1/Ttc8/Mok/Ccr6/Dnah8/Tubb4a/Ehd3/Dync2li1/Cabyr/Bbs1/Klc2/Tsga10ip",55
"GO:0005925","focal adhesion","23/1931","152/23436",0.00327331786088569,0.00327331786088569,0.0384316750030268,"Dst/Map4k4/Dcaf6/Aif1l/Hck/Sdc4/Usp33/Asap3/Afap1/Limk1/Trip6/Fes/Tgfb1i1/Oprm1/Itgb1/Sorbs3/Itga11/Dag1/Evl/Ptk2/Lima1/Lpp/Phldb2",23
"GO:0070161","anchoring junction","40/1931","311/23436",0.00331445715670028,0.00331445715670028,0.0384316750030268,"Dst/Map4k4/Dcaf6/Aif1l/Jag1/Hck/Sdc4/Usp33/Asap3/Afap1/Tchp/Limk1/Trip6/Cyth3/Nectin2/Sptbn4/Wtip/Lin7b/Fes/Tgfb1i1/Oprm1/Frs2/Itga7/Efnb2/Kifc3/Cdh5/Cdh15/Pard3/Itgb1/Sorbs3/Itga11/Dag1/Evl/Ptk2/Lima1/Klhl24/Lpp/Phldb2/Cxadr/Dll1",40
"GO:0016528","sarcoplasm","15/1931","84/23436",0.00336465546840224,0.00336465546840224,0.0384316750030268,"Ryr3/Thbs1/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Atp2a1/Akap7/Jph3/Jph4/Camk2b/Cacnb1/Cmya5/P3h2",15
"GO:0044447","axoneme part","9/1931","39/23436",0.00376217045078762,0.00376217045078762,0.0420769063574931,"Spag16/Ttc30b/Drc1/Casc1/Dnah12/Ift88/Ccdc103/Dnah17/Dnah8",9
"GO:0032420","stereocilium","11/1931","54/23436",0.00403445224724983,0.00403445224724983,0.044201302816271,"Myo3b/Pls3/Espn/Ceacam16/Fchsd2/Cdh23/Bbs2/Myo15/Fscn2/Dock4/Morn4",11
"GO:0044304","main axon","15/1931","86/23436",0.00423905367140677,0.00423905367140677,0.0455140499456306,"Slc1a2/Cd40/Trim46/Kcna2/Camk2d/C9orf72/Sptbn4/Kcnc3/Kcnc1/Pard3/Dag1/Mapt/Scn8a/Tubb4a/Epb41l3",15
"GO:0044449","contractile fiber part","28/1931","203/23436",0.00492313688300668,0.00492313688300668,0.0518224935053335,"Dst/Ankrd23/Ttn/Ryr3/Capn3/Sdc4/Tnnc2/Sync/Grk3/Hspb1/Cacna1c/Atp2a1/Bag3/Syne1/Palld/Cacna1d/Tnnc1/Myzap/Dag1/Myl7/Tcap/Pecam1/Mef2c/Cmya5/Fbxo32/Scn8a/Synpo/Acta2",28
"GO:0032421","stereocilium bundle","12/1931","64/23436",0.0055378926593928,0.0055378926593928,0.0554543377543647,"Myo3b/Pls3/Espn/Ceacam16/Fchsd2/Cdh23/Bbs2/Ift88/Myo15/Fscn2/Dock4/Morn4",12
"GO:0061702","inflammasome complex","5/1931","15/23436",0.00562215754648644,0.00562215754648644,0.0554543377543647,"Aim2/Nlrp1b/Naip2/Naip5/Nlrc4",5
"GO:0044306","neuron projection terminus","28/1931","205/23436",0.00563620434658741,0.00563620434658741,0.0554543377543647,"Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Prss12/Penk/Unc13b/Cnga1/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Atcay/Gnrh1/Dixdc1/Lrrk2/Npff/Synj2/Pacsin1/Adra2a",28
"GO:0005741","mitochondrial outer membrane","24/1931","168/23436",0.00569021303535839,0.00569021303535839,0.0554543377543647,"Capn10/Bcl2/Cstad/Mavs/Prnp/Armcx1/Armcx2/Mgarp/Miga1/Trim14/Pink1/Dao/Asl/Mgst1/Cpt1c/Bnip3/Rab32/Vps13c/Bcl2a1a/Sarm1/Rsad2/Lrrk2/Snn/Synj2",24
"GO:0055037","recycling endosome","21/1931","141/23436",0.00578464856574941,0.00578464856574941,0.0554543377543647,"Stx6/Fcgr2b/Atp9a/Syt11/Slc31a2/Pheta1/Clip3/Cd22/Fchsd2/Inpp5f/Rab4a/Bace1/Slc9a9/Hfe/Scamp1/Vipas39/Dennd6b/Rab11fip3/Abcg1/Ehd3/Fchsd1",21
"GO:0043292","contractile fiber","30/1931","226/23436",0.00644211186207151,0.00644211186207151,0.0606736297258813,"Dst/Ankrd23/Ttn/Ryr3/Capn3/Sdc4/Tnnc2/Sync/Grk3/Hspb1/Cacna1c/Kcnj8/Atp2a1/Bag3/Syne1/Palld/Cacna1d/Tnnc1/Myzap/Dag1/Myl7/Myh3/Tcap/Pecam1/Mef2c/Cmya5/Fbxo32/Scn8a/Synpo/Acta2",30
"GO:0099056","integral component of presynaptic membrane","18/1931","116/23436",0.00664528083879964,0.00664528083879964,0.0615080440614849,"Grin1/Slc1a2/Efnb1/Syt11/Chrnb2/Kcna2/Cacna1c/Grik5/Kcnc3/Kcnc1/P2ry2/Oprm1/Efnb2/Cacna1d/Htr2a/Efnb3/Scn8a/Adra2a",18
"GO:0031514","motile cilium","27/1931","199/23436",0.00706911126335627,0.00706911126335627,0.0634040293006108,"Spag16/Catsper2/Nphp1/Ccdc39/Oaz3/Tctex1d4/Drc1/Ift172/Wdr19/Grk3/Wdr66/Cabcoco1/Bbs2/Tssk4/Ift88/Ctsh/Ccdc103/Ace/Cep295nl/Catsper3/Daam1/Ccr6/Dnah8/Dync2li1/Cabyr/Bbs1/Cfap43",27
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1931","171/23436",0.00708633268653885,0.00708633268653885,0.0634040293006108,"Spag16/Ttc30b/Cdkl5/Ccdc39/Tmem67/Tctex1d4/Drc1/Ift172/Casc1/Oprm1/Ap3m2/Dnah12/Atg14/Ift88/Ctsh/Ccdc103/Mapt/Dnah17/Lrrk2/Dnah8/Tubb4a/Dync2li1/Camk2a/Bbs1",24
"GO:0035859","Seh1-associated complex","5/1931","16/23436",0.00762988429262378,0.00762988429262378,0.0650098300845562,"Castor2/Bmt2/Wdr59/Sesn3/Castor1",5
"GO:0098791","Golgi subcompartment","51/1931","438/23436",0.00774064254244608,0.00774064254244608,0.0650098300845562,"Myo1b/Rab7b/Stx6/Tgfb2/Mmp24/Atp9a/Stx16/Zdhhc9/Rab33a/Atp7a/Atp7b/Nbea/Pifo/Fktn/Azin2/Cabp1/Pheta1/Clip3/Cln3/Cyp2e1/B4galnt4/Rab32/March9/March1/Csgalnact1/Galnt2/Ift88/Ap1m2/Bace1/Acpp/Gal3st1/Nsg2/Irgm2/Arl5c/Grn/Wipi1/Tepsin/Kif13a/Tgfbi/Scamp1/Pld4/Clba1/Lrrk2/St6gal1/Tbc1d23/Dop1b/Bace2/H2-Q2/Chsy3/Sptbn2/Sgms1",51
"GO:0042383","sarcolemma","23/1931","163/23436",0.00775398554852571,0.00775398554852571,0.0650098300845562,"Dst/Ryr3/Capn3/Camk2d/Sync/Cacna1c/Kcnj8/Igf1r/Esr1/Oprm1/Utrn/Akap7/Itga7/Itgb1/Cacna1d/Dag1/Pemt/Cacnb1/Tgfb3/Ptk2/Vdr/Adcy6/Fas",23
"GO:0098862","cluster of actin-based cell projections","26/1931","191/23436",0.00776710634215917,0.00776710634215917,0.0650098300845562,"Myo1b/Lct/Myo3b/Rapgef4/Pls3/Atp7a/Aqp7/Espn/Abcb1a/Ceacam16/Fchsd2/Cdh23/Bbs2/Ift88/Slc15a1/Pth1r/Pemt/Myo15/Ace/Myo15b/Fscn2/Dock4/Amn/Lima1/Trpm6/Morn4",26
"GO:0016529","sarcoplasmic reticulum","13/1931","75/23436",0.00787128825043401,0.00787128825043401,0.0650098300845562,"Ryr3/Thbs1/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Atp2a1/Akap7/Camk2b/Cacnb1/Cmya5/P3h2",13
"GO:0062023","collagen-containing extracellular matrix","43/1931","359/23436",0.00853642150403611,0.00853642150403611,0.0686283595400313,"Snorc/Lad1/Tgfb2/Plxdc2/Thbs1/Thbs3/Anxa9/Ecm1/F3/Col15a1/Col27a1/P3h1/Anxa3/Serpine1/Try4/Rarres2/Reg1/Mfap5/Ssc5d/Cd151/Spock2/Comp/Itgb1/Colq/Bmp1/Vwa5a/Dag1/Col7a1/Col1a1/Sparcl1/Ecm2/Omd/Tgfbi/Ctsl/Hapln1/Tgfb3/Fbln1/Col2a1/P3h2/Ccdc80/Abi3bp/Ltbp3/Mamdc2",43
"GO:0005930","axoneme","19/1931","128/23436",0.00868330253986537,0.00868330253986537,0.0686283595400313,"Spag16/Ttc30b/Ccdc39/Tmem67/Tctex1d4/Drc1/Ift172/Casc1/Dnah12/Atg14/Ift88/Ctsh/Ccdc103/Mapt/Dnah17/Dnah8/Tubb4a/Dync2li1/Bbs1",19
"GO:0032589","neuron projection membrane","12/1931","68/23436",0.0090613583849042,0.0090613583849042,0.0686283595400313,"Grin1/Slc1a2/Kcnb1/Reg1/Kcnc3/Kcnc1/Oprm1/Insr/Cacna1d/Mapt/Unc5a/Epb41l3",12
"GO:0005858","axonemal dynein complex","6/1931","23/23436",0.00921830425221356,0.00921830425221356,0.0686283595400313,"Drc1/Casc1/Dnah12/Ccdc103/Dnah17/Dnah8",6
"GO:0042611","MHC protein complex","6/1931","23/23436",0.00921830425221356,0.00921830425221356,0.0686283595400313,"H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Q2",6
