gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.6300047636032104,0.6895302534103394,0.1778772622346878,0.3554099451803031,2.1871085166931152,0.1778772622346878,0.3431433629896263,1.9385743141174316,0.1778772622346878,0.10661225115983189,2.409130096435547
Stat1,0.7340871691703796,0.9727919101715088,0.602563202381134,4.14529078573027e-09,6.738572120666504,0.602563202381134,4.669927946672323e-08,6.455941200256348,0.602563202381134,2.518577390639489e-13,8.134109497070312
Gls,0.8530140519142151,0.9459092617034912,0.22605431079864502,0.07363734319530665,2.946218967437744,0.22605431079864502,0.08098753658820643,2.771786689758301,0.22605431079864502,0.006791211955425344,3.5195231437683105
Nab1,0.6897013783454895,0.82342529296875,0.36417481303215027,0.0026685589131137714,4.0538506507873535,0.36417481303215027,0.0026426433919018383,4.022446155548096,0.36417481303215027,2.6084037680617384e-05,5.0144782066345215
Nemp2,0.13257071375846863,0.16066186130046844,0.29802393913269043,0.9989441809654542,1.295756220817566,0.29802393913269043,0.544770722593774,1.5236284732818604,0.29802393913269043,0.25306758937177337,1.8840230703353882
Mfsd6,0.07533027231693268,0.06440618634223938,-0.2340022772550583,0.9989441809654542,-0.3431887626647949,-0.2340022772550583,0.82487772776336,-0.756851315498352,-0.2340022772550583,0.6188836498433797,-0.9672543406486511
Inpp1,0.3495590388774872,0.33315426111221313,-0.08185149729251862,0.9989441809654542,-0.9231330156326294,-0.08185149729251862,0.885656141423027,-0.63728266954422,-0.08185149729251862,0.7223701812018194,-0.7903386354446411
Hibch,0.13584548234939575,0.13121385872364044,-0.05346185714006424,0.9989441809654542,-0.7109062671661377,-0.05346185714006424,1.0,-0.26974421739578247,-0.05346185714006424,0.9859540180277991,-0.3333602845668793
1700019D03Rik,0.0016231633489951491,0.0069929566234350204,2.1109700202941895,0.9989441809654542,0.4037640392780304,2.1109700202941895,0.4498349602625464,1.7045446634292603,2.1109700202941895,0.26973921528649386,1.8428776264190674
1700019A02Rik,0.0,0.0009781885892152786,19.90045928955078,0.9989441809654542,0.18876448273658752,19.90045928955078,0.6928241580968574,1.0,19.90045928955078,0.6006999650982018,1.0
Pms1,0.08167536556720734,0.08899788558483124,0.12922737002372742,0.9989441809654542,0.4095229506492615,0.12922737002372742,0.9563125996747425,0.49325698614120483,0.12922737002372742,0.8307988964271221,0.6110432744026184
Ormdl1,0.1955411285161972,0.23204565048217773,0.2742065191268921,0.9989441809654542,1.346519947052002,0.2742065191268921,0.46056913440432884,1.6761730909347534,0.2742065191268921,0.1924738706260524,2.069382667541504
Osgepl1,0.057429444044828415,0.046307776123285294,-0.31862831115722656,0.9989441809654542,-0.5997804999351501,-0.31862831115722656,0.709996527830633,-0.9661240577697754,-0.31862831115722656,0.5089056297389728,-1.2435531616210938
Gm28551,0.0,0.003809284418821335,21.86383819580078,0.9989441809654542,0.2783476412296295,21.86383819580078,0.48937651861235837,1.616403579711914,21.86383819580078,0.3633276228954664,1.616403579711914
Asnsd1,0.38983601331710815,0.35644635558128357,-0.15476223826408386,0.9989441809654542,-1.009516716003418,-0.15476223826408386,0.6366809414705967,-1.2934163808822632,-0.15476223826408386,0.3593132280108812,-1.6247690916061401
Stk17b,1.4307595491409302,1.4081878662109375,-0.04295201599597931,0.9989441809654542,-0.7094131708145142,-0.04295201599597931,0.868999452730374,-0.6708882451057434,-0.04295201599597931,0.6865733145997761,-0.8519735336303711
Hecw2,0.0,0.0008921307744458318,19.767539978027344,0.9989441809654542,0.18876448273658752,19.767539978027344,0.6928241580968574,1.0,19.767539978027344,0.6006999650982018,1.0
Ccdc150,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09331579506397247,0.06755872815847397,-0.48480796813964844,0.9989441809654542,-1.1677802801132202,-0.48480796813964844,0.3803282360230941,-1.8571652173995972,-0.48480796813964844,0.10749151517848882,-2.4049057960510254
Pgap1,0.044477444142103195,0.06267242878675461,0.5079991221427917,0.9989441809654542,1.0479094982147217,0.5079991221427917,0.5849036001084916,1.4545173645019531,0.5079991221427917,0.29454389974730033,1.7771430015563965
Ankrd44,1.168515920639038,1.057387113571167,-0.23890675604343414,0.06343590098901901,-3.0053012371063232,-0.23890675604343414,0.02532581959794794,-3.258995294570923,-0.23890675604343414,0.001098852590144756,-4.0782904624938965
Sf3b1,1.6532227993011475,1.638875126838684,-0.02564348094165325,0.9989441809654542,0.24038143455982208,-0.02564348094165325,0.9442691359587582,-0.5178056359291077,-0.02564348094165325,0.8166892904939115,-0.6321559548377991
Coq10b,0.49017754197120667,0.4611467123031616,-0.11067379266023636,0.9989441809654542,-1.0747843980789185,-0.11067379266023636,0.6928241580968574,-1.028506875038147,-0.11067379266023636,0.4872112914318437,-1.2839661836624146
Hspd1,1.217301607131958,1.065822958946228,-0.32133743166923523,0.00745593558699035,-3.7516140937805176,-0.32133743166923523,0.009401113597446756,-3.6319801807403564,-0.32133743166923523,0.0001473950707750337,-4.611231327056885
Hspe1,1.4525132179260254,1.370611548423767,-0.1562693864107132,0.5850572439725954,-1.8806061744689941,-0.1562693864107132,0.3589362982953674,-1.9058805704116821,-0.1562693864107132,0.10204212475340192,-2.4346375465393066
Mob4,0.6321346163749695,0.6111479997634888,-0.06540723890066147,0.9989441809654542,-0.42701297998428345,-0.06540723890066147,0.8605814636362341,-0.6880092620849609,-0.06540723890066147,0.6788611987919908,-0.8652637004852295
Rftn2,0.013609472662210464,0.01552719995379448,0.19157306849956512,0.9989441809654542,0.2062545269727707,0.19157306849956512,1.0,0.31044381856918335,0.19157306849956512,0.9558335817615827,0.38513219356536865
Mars2,0.060492511838674545,0.04949168115854263,-0.29757899045944214,0.9989441809654542,-0.6870173811912537,-0.29757899045944214,0.709996527830633,-0.9660318493843079,-0.29757899045944214,0.5165741330015848,-1.2295689582824707
Boll,0.001210640068165958,0.003934498410671949,1.7023744583129883,0.9989441809654542,0.26960259675979614,1.7023744583129883,0.6613703972611806,1.249456524848938,1.7023744583129883,0.4423483762115899,1.3696843385696411
Plcl1,0.02140517719089985,0.04881542548537254,1.2092649936676025,0.9989441809654542,1.199347734451294,1.2092649936676025,0.04052616369046255,3.0658974647521973,1.2092649936676025,0.007480215491169512,3.4894421100616455
Satb2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.029650172218680382,0.05442650988698006,0.8942667841911316,0.9989441809654542,1.1161633729934692,0.8942667841911316,0.11081808222132879,2.6168863773345947,0.8942667841911316,0.025116192295565033,3.061002492904663
Tyw5,0.09462448209524155,0.09188687056303024,-0.0443604551255703,0.9989441809654542,-0.2540321946144104,-0.0443604551255703,1.0,-0.18979841470718384,-0.0443604551255703,1.0,-0.23813802003860474
Maip1,0.19194285571575165,0.17117826640605927,-0.18060889840126038,0.9989441809654542,-0.9800822734832764,-0.18060889840126038,0.6928241580968574,-1.0618205070495605,-0.18060889840126038,0.4562503435855618,-1.34096360206604
Spats2l,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.13707126677036285,0.1406732052564621,0.04007962718605995,0.9989441809654542,-0.11667138338088989,0.04007962718605995,1.0,0.1943168342113495,0.04007962718605995,1.0,0.2402161806821823
Sgo2a,0.6610337495803833,0.6350070834159851,-0.07873926311731339,0.9989441809654542,-0.8964713215827942,-0.07873926311731339,0.8015493413594283,-0.7980620265007019,-0.07873926311731339,0.6041144348358922,-0.993342936038971
Aox1,0.0,0.0005700510810129344,19.121145248413086,0.9989441809654542,0.18876448273658752,19.121145248413086,0.6928241580968574,1.0,19.121145248413086,0.6006999650982018,1.0
Aox2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2518290281295776,1.2658885717391968,0.028328269720077515,0.9989441809654542,0.2898654639720917,0.028328269720077515,0.9889712481145098,0.42256131768226624,0.028328269720077515,0.8717920264828207,0.539888858795166
Clk1,1.0372235774993896,1.0160789489746094,-0.04753221943974495,0.9989441809654542,-0.20198866724967957,-0.04753221943974495,0.904246278489548,-0.5986639857292175,-0.04753221943974495,0.7495680061790484,-0.7454873919487
Ppil3,0.24364283680915833,0.25120535492897034,0.04977937787771225,0.9989441809654542,0.35342684388160706,0.04977937787771225,1.0,0.34311702847480774,0.04977937787771225,0.932208385399524,0.43036606907844543
Nif3l1,0.07880203425884247,0.07558215409517288,-0.06253989785909653,0.9989441809654542,-0.10685989260673523,-0.06253989785909653,1.0,-0.2385830581188202,-0.06253989785909653,1.0,-0.30162590742111206
Orc2,0.18809813261032104,0.17098428308963776,-0.15033596754074097,0.9989441809654542,-0.7740410566329956,-0.15033596754074097,0.7735480653487535,-0.8491009473800659,-0.15033596754074097,0.6006999650982018,-1.072023868560791
Fam126b,0.06900209188461304,0.0691424235701561,0.00303351366892457,0.9989441809654542,-0.15165147185325623,0.00303351366892457,1.0,0.010264374315738678,0.00303351366892457,1.0,0.01279336865991354
Ndufb3,1.023026704788208,1.019701600074768,-0.007496796082705259,0.9989441809654542,0.0848906934261322,-0.007496796082705259,1.0,-0.10906389355659485,-0.007496796082705259,1.0,-0.13729459047317505
Flacc1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3493902087211609,0.40262743830680847,0.24540959298610687,0.9204916472565053,1.4751358032226562,0.24540959298610687,0.3481344991900375,1.9301809072494507,0.24540959298610687,0.11435530557971717,2.3698997497558594
Casp8,0.5710771083831787,0.6201647520065308,0.15786971151828766,0.6167721981171344,1.8441330194473267,0.15786971151828766,0.4741494343863596,1.6471554040908813,0.15786971151828766,0.19501186431133416,2.058753252029419
Trak2,0.14724619686603546,0.14559833705425262,-0.01745404489338398,0.9989441809654542,-0.26960259675979614,-0.01745404489338398,1.0,-0.0910528302192688,-0.01745404489338398,1.0,-0.11355533450841904
Stradb,0.026056308299303055,0.0347270742058754,0.42071470618247986,0.9989441809654542,0.4214673638343811,0.42071470618247986,0.6928241580968574,1.0349292755126953,0.42071470618247986,0.5066373895325582,1.2481296062469482
Tmem237,0.1250080019235611,0.1236615926027298,-0.016614412888884544,0.9989441809654542,-0.28559958934783936,-0.016614412888884544,1.0,-0.08274608850479126,-0.016614412888884544,1.0,-0.10294472426176071
Mpp4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.027065619826316833,0.019228311255574226,-0.4989045560359955,0.9989441809654542,-0.4752172529697418,-0.4989045560359955,0.6982675235636541,-0.9891960620880127,-0.4989045560359955,0.49002927766799825,-1.2795326709747314
Cdk15,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2942866086959839,1.2622486352920532,-0.06406594812870026,0.9989441809654542,-1.1633011102676392,-0.06406594812870026,0.6928241580968574,-1.1319141387939453,-0.06406594812870026,0.428769608722399,-1.4204283952713013
Nop58,0.6396413445472717,0.6108949184417725,-0.08922219276428223,0.9989441809654542,-0.4837489724159241,-0.08922219276428223,0.7623714011612571,-0.872072696685791,-0.08922219276428223,0.5972848991581328,-1.082767367362976
Bmpr2,0.005954401567578316,0.005798231810331345,-0.038456253707408905,0.9989441809654542,0.10685989260673523,-0.038456253707408905,1.0,-0.04240918159484863,-0.038456253707408905,1.0,-0.053434889763593674
Fam117b,0.26493382453918457,0.31957200169563293,0.3118390142917633,0.2858015007038262,2.310818672180176,0.3118390142917633,0.23988772087376364,2.199826717376709,0.3118390142917633,0.053640115663572296,2.7451391220092773
Ica1l,0.005340798757970333,0.0035102018155157566,-0.6068229675292969,0.9989441809654542,-0.07102663815021515,-0.6068229675292969,0.9238537830686044,-0.5613706111907959,-0.6068229675292969,0.7718661663755674,-0.7059210538864136
Wdr12,0.1683918535709381,0.13494069874286652,-0.34423643350601196,0.7753203448845387,-1.634039282798767,-0.34423643350601196,0.4288342330272782,-1.7581363916397095,-0.34423643350601196,0.14577367671728347,-2.2401020526885986
Carf,0.02261267602443695,0.038655079901218414,0.7851575016975403,0.9989441809654542,0.6844578981399536,0.7851575016975403,0.43786103314613334,1.7409083843231201,0.7851575016975403,0.1970108932634392,2.051640033721924
Nbeal1,0.07902488857507706,0.07359524816274643,-0.10666067153215408,0.9989441809654542,-0.39885827898979187,-0.10666067153215408,1.0,-0.37824299931526184,-0.10666067153215408,0.9057396110695403,-0.4765796363353729
Cyp20a1,0.16366350650787354,0.1710364818572998,0.06903798878192902,0.9989441809654542,0.35214707255363464,0.06903798878192902,0.9990040697145347,0.3941044211387634,0.06903798878192902,0.8952577068033536,0.4940773844718933
Abi2,0.09496311843395233,0.08386263996362686,-0.18746551871299744,0.9989441809654542,-0.9719771146774292,-0.18746551871299744,0.8339358814560986,-0.7388669848442078,-0.18746551871299744,0.647144114932323,-0.9179224371910095
Raph1,0.13537143170833588,0.22150863707065582,0.7744212746620178,0.04168830255755426,3.178708553314209,0.7744212746620178,0.0024660204782846334,4.042129993438721,0.7744212746620178,5.410027804454729e-05,4.856320381164551
Cd28,1.5420970916748047,1.452519416809082,-0.16650542616844177,0.3401844593383548,-2.2159030437469482,-0.16650542616844177,0.2410617425510466,-2.197660446166992,-0.16650542616844177,0.04993516194750206,-2.7769577503204346
Ctla4,0.6614977121353149,1.0238924026489258,0.9279375076293945,1.3873330752019994e-13,8.210721969604492,0.9279375076293945,8.282417965860804e-13,8.262965202331543,0.9279375076293945,3.005722900590686e-21,10.376033782958984
Icos,0.7282205820083618,0.9246434569358826,0.5055052638053894,0.00033623960922785946,4.5715131759643555,0.5055052638053894,8.1506413295648e-05,4.923271656036377,0.5055052638053894,1.1752980971650335e-07,6.091806411743164
Pard3b,0.0029169986955821514,0.001989988377317786,-0.5523934364318848,0.9989441809654542,0.13458801805973053,-0.5523934364318848,1.0,-0.28259408473968506,-0.5523934364318848,0.9619977767333714,-0.3744288384914398
Nrp2,0.0019837997388094664,0.0,-20.921266555786133,0.9989441809654542,0.045004867017269135,-20.921266555786133,0.6928241580968574,-1.0,-20.921266555786133,0.3994163915045476,-1.4813213348388672
Ino80d,0.2503320872783661,0.25645580887794495,0.039470694959163666,0.9989441809654542,0.15079829096794128,0.039470694959163666,1.0,0.2550643980503082,0.039470694959163666,0.9950335703119911,0.3170807659626007
Ndufs1,0.3569241166114807,0.306613028049469,-0.25749340653419495,0.6383143450765393,-1.8106460571289062,-0.25749340653419495,0.3586383825727827,-1.9065412282943726,-0.25749340653419495,0.1039771258752957,-2.4243898391723633
Eef1b2,2.5732243061065674,2.585017442703247,0.018410619348287582,0.9989441809654542,-0.2109469771385193,0.018410619348287582,0.9783392160458724,0.4470174312591553,0.018410619348287582,0.8475589786860344,0.5814037322998047
Zdbf2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.06328105926513672,0.0645836591720581,0.03034517541527748,0.9989441809654542,-0.16999468207359314,0.03034517541527748,1.0,0.11087427288293839,0.03034517541527748,1.0,0.13769716024398804
Klf7,0.15227822959423065,0.11970552802085876,-0.37124839425086975,0.6500332418987689,-1.7978484630584717,-0.37124839425086975,0.4666789213799561,-1.6625950336456299,-0.37124839425086975,0.18371449726120803,-2.1045966148376465
Creb1,0.5045687556266785,0.4160946309566498,-0.34683895111083984,0.10770056377012406,-2.7817699909210205,-0.34683895111083984,0.052527801582586076,-2.9627227783203125,-0.34683895111083984,0.0032102023537217673,-3.759833574295044
Mettl21a,0.03663783147931099,0.04895878955721855,0.42718496918678284,0.9989441809654542,0.4967598617076874,0.42718496918678284,0.6273007833140541,1.314103364944458,0.42718496918678284,0.3789739916764498,1.5786057710647583
Ccnyl1,0.017102068290114403,0.021393565461039543,0.32611191272735596,0.9989441809654542,0.19345693290233612,0.32611191272735596,0.9061360443246179,0.5957075953483582,0.32611191272735596,0.7635085606872702,0.7214980721473694
Fzd5,0.024745220318436623,0.01794624887406826,-0.4683893024921417,0.9989441809654542,-0.20796087384223938,-0.4683893024921417,0.7691112971007158,-0.8579450249671936,-0.4683893024921417,0.5736787179232024,-1.1248239278793335
Plekhm3,0.022299112752079964,0.021879682317376137,-0.027698375284671783,0.9989441809654542,0.08425081521272659,-0.027698375284671783,1.0,-0.049833837896585464,-0.027698375284671783,1.0,-0.06342212110757828
Idh1,0.030958298593759537,0.01977713406085968,-0.6545923352241516,0.9989441809654542,-0.6917098760604858,-0.6545923352241516,0.6022893679668613,-1.3654824495315552,-0.6545923352241516,0.29732495111780516,-1.7714650630950928
Pikfyve,0.042031630873680115,0.03717188537120819,-0.18079236149787903,0.9989441809654542,0.02410213276743889,-0.18079236149787903,0.9828850264361252,-0.43749362230300903,-0.18079236149787903,0.8567110012085029,-0.5660187602043152
