paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-13873.871263445972,48134.31701151513,-9.508574,1.3777591,0.5861859,5.855057,-4.237459,-1.4308474,-1.4280391,0.46365836,0.8528607,-0.7011419,0.12997144,1.3789747,-1.1093249,1.1632789,1.8551489,-0.47206354,0.9813652,0.027298715,0.62443525,-0.28227004,0.55624825,-0.55638546,0.36735773,-0.53958696,-1.9222168,-0.52848524,-0.0255624,1.1182274,0.27297622,0.47868502,-13873.871263445972,48134.31701151513,-1672.1040072192707,-564.0114609576286
-17844.033528724638,38476.09945846377,-9.84218,0.05971464,-1.4343379,4.425614,8.400894,0.39318493,5.290842,3.1341732,2.5927107,0.33951616,1.485863,1.3611972,-2.184892,0.7289414,2.556992,-1.244489,3.1394482,-2.9971154,0.6166649,1.1900239,-0.8353669,0.052265875,0.3423652,-2.9290116,-1.5405004,0.41421947,-0.31224954,-0.59398013,-2.3777986,1.8305881,-17844.033528724638,38476.09945846377,-1373.1141528282544,-179.74781257592088
48845.83782207202,-102225.68931426248,10.928405,5.5864525,2.4264514,-2.8960254,2.3404899,-0.79537237,0.93523896,2.1632075,-3.9200706,0.280651,1.5098579,1.5225351,1.6031802,0.17813195,-0.7315971,0.4241339,0.8454053,1.4370241,-1.3260695,0.8805706,-1.0198001,-0.031861626,-1.2528378,1.8761463,1.2015839,-1.1635804,-0.8148289,0.38906235,2.7910025,-0.13838606,48845.83782207202,-102225.68931426248,338.3309776561701,-352.3573857536798
-2477.005149539914,51709.45587897416,-10.598069,5.968042,1.9675715,2.884795,-7.5936804,-2.3511646,-0.8734135,1.2075051,-1.5868281,3.974679,1.7567863,-1.5351136,-0.0907682,0.62390226,-0.22638908,-2.0783627,1.6044942,-0.4111811,-0.51295626,1.71167,-0.07428101,-0.17496265,-0.29092073,-0.0051417737,0.53876734,-0.74707776,-0.8049837,0.68432534,-1.7864727,0.8742375,-2477.005149539914,51709.45587897416,-505.9923971149512,161.70827197563835
-28328.512445686207,42101.756763693964,-6.016245,-6.8175297,3.8891816,1.2031782,2.5048604,1.0654553,-0.71515733,4.8163443,-2.1938002,-2.0017443,-2.7148798,-1.2010295,0.12423038,-2.882271,-2.2924879,3.1331542,0.33038533,1.0680789,-0.46614525,1.0159694,-0.3217276,1.8769517,2.1930542,-1.3757423,-3.2540052,3.2929873,0.32725978,2.87633,2.2949564,0.54671186,-28328.512445686207,42101.756763693964,-1034.7281894730345,-565.1992615638316
-20356.80636506528,46351.43283326372,-9.35862,2.0320978,0.0558174,-2.4467208,2.151855,-1.2852331,-0.52096575,-0.16724692,-0.6034866,0.22288291,0.06554892,-1.1789305,-1.1707674,1.0984606,1.4673164,-1.4921818,2.1282313,1.3407743,-1.2452013,-1.8495479,-1.4523826,0.86256486,-1.0608588,0.91772693,0.36416587,0.83285797,0.27102602,-1.5695525,0.8673694,-1.0504202,-20356.80636506528,46351.43283326372,-1854.0705447703956,-824.2982502381672
-32760.032645845542,41160.45420708811,-6.9585114,-7.4228654,-0.10210868,2.7277737,-3.0758512,-2.417154,1.9342076,1.1434498,-1.1907687,-0.679173,-0.23287715,-1.6518544,-0.99625975,-1.194436,-2.1051335,-1.4708542,-2.3372061,1.2959176,1.6476665,-4.459318,-0.85499877,0.18885945,-1.2367004,-1.3746728,1.3775134,-0.9662606,2.051065,0.8822254,-0.44230127,-1.1389037,-32760.032645845542,41160.45420708811,-548.2809252429523,-162.81411474731357
48821.20771643347,-103308.05290825076,13.937455,0.754623,3.1631143,0.24300292,0.8232626,-0.5427292,1.1628033,-1.4690598,2.2047272,0.010852062,-2.7471645,1.6217235,0.62360764,-0.49252313,2.5533535,-1.2873492,-1.0664611,2.7803724,1.381037,-0.24311237,-0.3562235,-2.6190767,0.8614719,1.041792,1.4641535,-1.7413806,-0.41475767,-1.4331987,-0.6540416,1.0221175,48821.20771643347,-103308.05290825076,107.29064112476028,1158.1550914231875
-21567.900993416315,32484.993412236352,-11.739266,0.7303483,-3.979045,-1.2007585,1.6915562,0.045654558,0.32718292,0.7726151,1.2896017,0.002562043,-3.2926118,-1.9716032,-0.90969586,2.0346203,-0.9171343,-0.030041747,-0.51848626,-0.027459713,-0.3366705,-1.3327448,-0.90577036,1.489485,0.67928666,1.0974977,0.9146982,-0.14670974,-0.02992508,0.7817318,0.42632005,0.6860344,-21567.900993416315,32484.993412236352,-1235.4804181494214,-335.5899084249703
31364.648069837946,-73576.01088173891,9.171905,-0.24431472,-5.4704914,0.2640855,-0.51796335,-1.6179143,-0.5108265,0.5577388,0.85040385,-1.7434733,1.4256239,-0.28064406,-0.945501,2.0422661,-1.5187174,-0.7658331,0.84106696,-0.26610193,0.78727806,-0.55782145,0.38586554,-1.1149429,-0.57343566,-0.76484287,0.7079065,-1.6302801,1.0232545,-0.2848599,1.2377918,0.54771674,31364.648069837946,-73576.01088173891,-56.80640113046712,-21.594030269618816
-32403.999532464062,42878.120900738206,-6.011536,-6.3895106,0.09584659,-2.1082866,-1.3050716,-0.6972517,2.8629541,-0.36168212,-0.63348395,1.4660732,-1.5274665,-2.5302582,-1.0372638,-0.9432431,-0.32313815,-1.3845578,-0.033078127,0.8846186,3.0996537,-0.8892851,-1.0522511,-0.29743013,-2.0045598,-1.6769656,1.6389018,-1.625444,1.4783733,3.8787138,-1.0342793,-0.4944816,-32403.999532464062,42878.120900738206,-538.0934451046151,-654.5529624153902
49631.947023588524,-103850.13256146664,13.424588,0.07585064,1.502521,-0.0060747936,2.3089628,2.844055,-0.84832644,1.7560219,-0.2772256,1.6123033,-1.012086,-0.08871427,1.5077283,0.31484348,0.56771076,-3.6175845,-1.7598017,0.6018731,2.1097803,0.86778945,2.8264153,-0.8674052,1.980693,1.0445318,-0.495966,0.7218717,-0.13351128,1.6910708,-0.65482044,0.31895682,49631.947023588524,-103850.13256146664,35.123630371795855,803.7469908995464
50793.08736808458,-104464.75782577136,16.696815,-1.8417118,4.9226217,1.4915799,0.21782929,2.8782353,0.017615998,0.028394256,4.9365396,1.4408132,-1.6880955,0.3812257,3.075423,7.706922,0.4789788,1.7633172,-7.8248105,5.771504,-3.1652806,-4.036025,4.2656193,7.789997,1.6373451,-6.862212,4.712813,-0.17877959,-7.234564,0.64009726,-3.8810189,-4.5109596,50793.08736808458,-104464.75782577136,208.61355623340353,578.94278533462
49676.173750315436,-101762.34224150276,11.23957,4.03752,1.9432999,-1.6592748,1.2876784,-2.0740142,3.2611926,1.5828313,-2.5336597,-1.2054207,0.9490671,-1.7502015,-1.5904979,0.051398393,0.19424292,-2.574785,-2.4005134,-0.36070698,-0.16610202,0.9178142,0.3162391,-0.2286643,0.22804576,0.6143796,1.268928,-2.6678715,-2.0324423,-2.9205575,-0.09268895,-2.998277,49676.173750315436,-101762.34224150276,582.0178723426083,-272.0895900042374
36474.88133060121,-24400.395286347208,3.212519,9.106994,-3.689255,2.592159,-6.0867596,4.095251,-4.956233,-2.697172,2.3999188,-2.065471,1.127205,0.785187,-1.1332314,-1.108696,0.43791604,0.7159359,-0.30736953,-0.7262557,1.2014298,1.131207,1.1255072,-0.5305399,-0.10769451,0.21175134,-0.69693357,2.0206635,0.68408483,0.96771216,-0.4118083,-0.9243069,36474.88133060121,-24400.395286347208,530.2376021259001,-2023.331177811492
48682.879277786575,-104300.99943624024,12.986345,-0.36015722,2.9777424,1.2883428,1.5925522,0.49536407,-0.94431466,-0.6978681,2.1165705,2.9113283,-0.65174025,1.0119234,-2.0454483,1.610371,3.4419782,1.5540438,-1.2627828,-2.0524316,-1.7586575,1.0533555,1.1447164,-1.8707898,-0.13815482,-3.0861964,-0.5182185,2.4519093,3.6426477,-1.1205875,-3.9262843,0.11729455,48682.879277786575,-104300.99943624024,156.18195076626577,424.2757241945288
49661.992362435965,-104322.92368211431,13.171232,-0.10598621,2.6948667,-1.731263,0.7857309,3.7203531,-1.3570861,-1.9813075,0.96775824,-2.1716363,-0.32790998,-2.8086832,1.5631393,-2.0565653,-2.6064932,2.4884317,-0.48737618,1.7263553,0.7663702,2.5339468,-1.0296317,-2.6968796,3.3565276,-4.8396015,-3.1502416,-1.9103763,-0.30849,-1.2156436,-0.6263337,-0.70144993,49661.992362435965,-104322.92368211431,313.4419299512864,100.10606302543157
48449.429778259095,-100557.12239558561,15.297576,0.43884143,1.7640483,3.4039822,-0.8317244,2.8094258,3.1176019,-0.7071005,1.3719105,-0.49300066,2.0945647,1.9451891,6.0721583,-6.0696216,4.4948096,3.1442502,-1.6572641,5.486535,-0.20454542,-9.467479,-0.4238311,1.62236,-5.8652525,4.6722136,-0.24560618,0.18749852,2.6442368,3.0823033,-2.0174668,4.826696,48449.429778259095,-100557.12239558561,391.8597267933057,314.40098435712576
-33247.60595327598,41328.227911244816,-7.3068323,-4.567016,1.1529336,-0.6556799,-3.221427,-2.1754081,-0.93539524,-0.07521869,-1.6614034,0.762203,-1.2013527,0.35832813,-0.0057282224,0.036353014,-0.15001018,-2.240954,1.8913233,1.1017566,-1.572959,-2.0633261,0.6951015,-0.4142741,-0.37860617,-0.57445127,-2.2912962,0.049484998,0.21296713,-1.8153372,-2.5766156,-1.0827546,-33247.60595327598,41328.227911244816,-648.4423379372005,-378.33428576399075
-9348.101780164756,48734.502208521415,-9.057874,4.726859,3.5222464,3.534397,-5.8016963,2.1974466,-3.923277,4.0009956,-0.94828665,-1.6072098,0.03777204,-0.30713543,0.5110867,0.48342875,-0.7776688,-1.6088222,-0.27156502,-0.69699216,-0.25238395,1.977052,0.80400354,0.06464667,0.30860853,0.4047805,-0.4079578,-1.3571739,1.4030951,1.1198599,-0.81766045,-0.92977935,-9348.101780164756,48734.502208521415,-1326.0226726637009,-364.6165680023699
47436.70160068923,-100463.29604957957,13.229737,0.721874,-0.045281574,-0.9150475,0.6019589,-1.1859056,-1.8285335,-0.7423055,-1.369658,-0.21401955,-1.9865359,0.76619506,0.74163216,-0.04769244,-2.1925914,-0.19428365,1.3096175,1.0730233,1.4041034,1.994309,-0.97467154,1.6373377,-0.8586513,-0.08160483,2.0571113,-0.2555247,1.1209115,0.5704941,0.9906495,-0.558138,47436.70160068923,-100463.29604957957,446.0527686206321,-7.459479735467902
-29316.63723289795,44556.49583410725,-7.9500823,-1.1046727,-1.6244763,-2.5249135,1.0109627,0.020823294,3.2109795,-3.2116694,-0.966051,4.16716,-0.29135707,-1.2158228,-1.9802197,-1.4210957,1.0460485,-2.188052,0.9760903,2.079351,1.3298405,1.8180506,1.1656232,1.3874639,-1.1735063,-0.17074953,-1.5462517,4.755553,-0.08086927,2.873737,-2.4578016,1.991218,-29316.63723289795,44556.49583410725,-1213.04852525809,-787.2340835601167
49839.6069683951,-101031.53426739504,14.255515,3.2849739,1.7751315,2.7552128,-2.6329496,0.5355728,5.892639,0.6382645,-1.6156858,-0.55283016,-0.89444053,0.92134106,0.11235945,2.1029892,-3.1392975,1.732462,3.8569574,-0.15151812,0.36602455,-3.3286974,1.8359777,-2.2214158,-1.4728018,0.0015007212,-5.2839913,-0.59750146,-0.48276052,2.2629406,-0.5196438,-3.1243422,49839.6069683951,-101031.53426739504,114.17388810275705,239.0548812098771
-2432.035655449437,34263.391999353444,-11.697091,10.269765,-2.5217075,1.84692,-3.0205986,0.9273703,-0.7719379,0.60776466,-1.7315154,0.16606197,1.4238573,-0.23802038,0.339177,-1.1946343,0.22451285,-0.052143835,-0.2621434,0.6959956,1.0987906,0.1890784,0.44539973,0.49781898,0.67084146,0.7948605,0.2939029,0.44024298,0.20902854,-0.045831542,0.37777975,-0.056256652,-2432.035655449437,34263.391999353444,-863.3959277424766,-116.41289179674737
-31307.485324040186,43825.32256773295,-8.528271,-6.4946437,1.1235231,-0.7718776,1.7400044,0.86170626,1.3118936,1.1761656,-0.083968125,2.7311974,1.0108894,1.2664436,-1.5141385,-2.3578064,5.6155868,-1.4982932,-0.02745039,2.54396,-0.27981585,2.6287081,0.7792673,1.8899337,0.6849772,3.4140682,-0.8614621,-0.8475043,0.4299031,2.2295232,-0.44808614,-2.582782,-31307.485324040186,43825.32256773295,-540.9787390143546,-623.0735966607471
48214.957742160266,-104092.93554932947,15.739177,-1.9410946,5.859433,2.3255465,-1.0837312,3.1445403,0.849225,-0.70027846,2.9521973,5.263786,0.22098848,4.4760075,-2.8234322,-3.6530683,2.1947117,1.5812182,7.401139,-9.231603,-5.3606057,-9.8163,3.1823351,18.679396,4.290938,7.0663633,-5.9156914,-10.128633,1.839491,-5.107013,9.878637,4.748318,48214.957742160266,-104092.93554932947,246.20729860677568,208.10178418436033
-16467.013973038655,40934.460655294715,-8.426765,3.2803988,-1.0487704,2.4208734,7.870742,-2.161331,2.5821073,1.9882221,-2.3531249,0.71043277,0.1679329,0.19272824,-0.96520054,-2.7027886,-0.14405924,-0.6655706,-1.9265864,-0.88714546,-0.46439105,-3.1337628,-0.98482525,1.0017127,0.18996136,-1.1567639,0.5670853,0.44824877,0.589099,-1.9758267,-1.5237445,1.2879584,-16467.013973038655,40934.460655294715,-1576.6211474974605,-437.8257705177284
51130.61909578648,-107629.6625621276,14.840878,-0.5309309,2.2647784,2.1754162,-2.773502,1.8070831,-0.058277328,-0.41710192,0.80401343,3.1767492,-1.8298595,-1.6421677,-6.2020516,3.3858604,2.2747397,4.123925,-0.65108716,0.43917388,-0.68061393,3.55749,1.5805216,-0.39359388,-3.6390696,-1.4339252,4.1537766,-0.361413,-3.6012132,0.3182522,0.5344298,4.226179,51130.61909578648,-107629.6625621276,132.31034943249617,300.2373025154104
49252.909669474095,-100433.67923464373,15.01934,1.1218269,-1.5142686,1.2622185,-3.8898365,1.7554452,7.3812623,2.610699,-1.4748809,-1.7045697,2.0960217,2.2488575,-3.3396814,-0.27031744,-1.2765346,-0.87890303,-1.091824,-0.057927687,-0.49068,-3.861637,-1.648549,5.356088,-1.8794483,0.9922588,-1.7394772,-3.545097,-2.6553729,0.9368638,1.288237,-1.591106,49252.909669474095,-100433.67923464373,71.29096019384764,159.4233466126361
-28261.87393468648,40802.143744453766,-7.875403,-6.4649606,-1.3307626,3.5965168,6.39846,4.9147034,-0.27486107,-1.9452119,0.6144788,-3.9633908,1.9931123,0.546864,-0.78414565,1.1938394,1.0398488,1.1013781,-1.5271776,-0.8536397,1.8335803,-1.3020446,-3.2228456,-3.61417,1.4400877,1.9291649,-0.18994157,1.2067729,-0.7349063,-3.212303,0.44009146,0.04665528,-28261.87393468648,40802.143744453766,-642.9805106968671,137.5619799468479
24596.45749943081,-62730.99771452463,5.9551063,-1.8206842,-7.3303766,1.3934358,-2.2569258,-2.951015,1.7058979,-0.4757153,3.156846,0.8792018,2.1408896,-2.4459445,0.3967112,4.1169686,-0.92942524,3.239299,1.6860784,2.4864383,-1.332875,2.4276557,-1.2777029,1.7703116,0.1907131,3.6448486,-1.4781826,-1.097422,0.28968176,-3.9741063,-2.47216,0.4984199,24596.45749943081,-62730.99771452463,237.821695313583,-398.3143259340072
30156.300639286783,-71679.0232647926,11.306574,-0.59183276,-5.148246,1.523932,-1.2079138,-3.0130565,-0.7310053,2.0894017,2.5652223,-1.3230572,0.022412091,1.222269,-0.172056,-0.5524746,1.0537964,2.108667,-3.1724846,-0.5517476,-0.62320566,1.766164,-0.3483199,1.7660519,-1.3403941,-1.6414481,-0.7740466,1.9292274,0.6849868,0.38670933,1.3530788,0.5609424,30156.300639286783,-71679.0232647926,273.75718515432993,-504.5107199971082
-26226.853241374414,42581.31631610078,-7.457305,-3.0387642,2.3031695,1.1156075,1.5452622,-0.87901676,-0.031944904,-4.046078,-2.2379735,1.2915962,0.21242163,0.57295936,-0.012786894,0.20995723,-2.1042922,0.27323782,-1.6879774,0.5531039,1.5611941,-0.24310865,-1.2674676,2.5797932,-0.70508915,-0.39231697,-0.14273137,-1.8094136,-0.28813717,-1.1625466,0.8064944,-1.2301888,-26226.853241374414,42581.31631610078,-1142.4493549190713,-642.5973306533675
29838.276960673946,-71186.36243639758,7.599281,-0.62094146,-6.0458965,-0.15719606,-2.095709,-1.8197039,-1.0273618,-0.15730141,-0.61037815,0.357259,1.7200868,3.5468135,-0.25232637,0.34435636,1.0701575,0.13384436,-0.9917986,-0.37927088,2.006689,0.61745596,0.9202632,0.49036798,1.5786849,-0.21586144,-0.064881556,-0.8404651,-0.45692748,-0.15450636,0.90651655,-0.5115066,29838.276960673946,-71186.36243639758,208.4628458014379,-503.63867241719646
44425.1282986724,-96649.43699148043,12.444641,-1.2672567,-5.9239573,2.0739894,0.29498622,5.194908,-1.4982504,0.058742657,-0.11518685,5.122701,-0.59521097,2.0895998,3.9199224,-3.575896,-2.574008,2.5629632,-0.4084633,3.872052,2.7490861,-7.0511575,2.2462614,1.3961382,-7.3785677,-6.4633865,-0.18438014,-0.9222976,-1.2041992,9.954995,3.6778529,-0.9331332,44425.1282986724,-96649.43699148043,-462.4960071126163,891.7501271437519
23564.338955084622,-57251.78453850166,6.5158157,2.357155,-4.843349,-0.42735597,2.1617393,2.7019641,-3.0334003,-5.5775533,-1.4817481,-1.479853,1.7314851,-1.3092482,0.2526331,-2.3754625,-0.68599313,-0.3527478,-0.42054704,-0.8306875,0.5602145,-0.9761481,0.7560036,-0.09534669,2.0078182,0.832822,1.4200714,0.56619316,1.5608689,-1.4253901,0.56092507,-0.12326384,23564.338955084622,-57251.78453850166,62.70765467819799,-99.65040153229126
50210.5517928386,-102823.64454444806,14.165201,1.1916847,3.0790205,-0.88315755,0.38251093,-1.7742325,2.6797237,2.000291,1.9024347,-4.4410667,-0.7816888,0.63581526,3.7821443,0.093988895,-2.0113897,0.064633936,1.2759125,3.080195,2.0605884,-1.0536433,-0.2857754,1.8943603,2.1593301,-0.001571709,-0.048850782,-3.5819056,-0.9588987,0.25977167,0.5867172,4.1684475,50210.5517928386,-102823.64454444806,511.32904147986346,224.63628219161785
2909.386665407018,35018.36487259569,-11.301092,16.926737,0.24369211,4.5734596,1.1341175,-0.041296456,1.4812832,-0.9365691,0.48774806,0.6549667,2.75024,1.5415999,0.39400175,0.0514576,-0.26354092,0.43457508,-0.597304,-0.19942917,0.12902015,0.3533596,0.38285413,-0.58801746,0.114191756,-0.075842634,-0.06474873,0.3873896,0.36618137,1.0653887,-0.22228615,-0.12893964,2909.386665407018,35018.36487259569,-245.72599324013186,-46.623580518572965
-30718.622509259672,43194.002060782856,-6.9514847,-4.654594,0.45486867,0.19597025,0.42393732,-2.5603611,0.20230791,-1.0273836,-2.1553936,1.9697361,0.7862738,-1.5136847,2.213928,-0.017976874,-3.7979982,-0.39999437,1.3984748,0.43340558,0.57104766,1.5894346,-0.1145972,0.05999406,-0.08965642,-0.6567714,-1.5117488,0.04590257,-1.7713501,0.74128884,-1.6684475,0.10792835,-30718.622509259672,43194.002060782856,-1646.321885562218,-1056.6478967472467
-31888.24183374005,43762.931449622665,-7.33853,-5.199808,0.13673817,4.2739925,1.0718424,-1.2404163,1.8665909,-4.751507,1.9186057,0.7513682,0.70609635,-0.601563,-2.8989818,0.78138095,2.2320836,0.28460768,-3.477188,1.024304,0.83797085,2.590706,-0.8840566,1.4775835,-0.20604819,-0.4511023,0.6680078,-2.409674,0.52461463,2.119917,-1.2242931,-1.5625846,-31888.24183374005,43762.931449622665,-251.39241115680642,-378.33748557373633
50731.4585527575,-107286.19133253967,14.187121,0.7704568,3.2139013,0.9780426,1.6743088,2.7053583,-0.3784452,-0.98198766,0.42040053,5.3645396,2.378565,0.84425116,-0.081510425,2.727406,0.7210082,-4.229617,-1.252134,5.6920586,-1.4057647,0.80121917,3.5903263,-1.51171,0.7037567,-0.1403042,-1.7097528,1.8054101,-3.1952374,-3.9688122,-1.1053909,1.8910894,50731.4585527575,-107286.19133253967,132.95892916598126,253.82985048074403
-23388.79075160212,25625.70057437836,-12.429702,1.8481095,-3.5057287,-1.0048314,4.153954,0.69583577,2.1101532,-1.9597093,0.507984,-0.259419,-3.3578644,-1.1134378,-0.11266536,2.1524293,-0.9111389,-0.76002544,1.4330996,0.5533865,-0.05247063,-1.2095699,1.201456,0.5193082,1.4305694,-0.5109938,-0.28121617,-0.2155985,1.2762839,-0.4988998,1.5514259,1.0700687,-23388.79075160212,25625.70057437836,-924.6883753324954,47.098878253323576
-22776.230718673985,45758.170536911435,-6.822727,-1.7425054,4.325352,5.0252686,2.2635953,0.67798823,-1.7458804,0.9406032,1.1316346,1.0547134,-1.2480073,1.9627119,-1.1534318,0.57226145,-2.284314,-2.476305,-0.024941426,-3.236692,1.3309385,1.0885077,-0.34085894,2.0260406,-3.5793166,0.08524287,3.4626627,2.404537,1.873447,0.33902907,-0.9089328,2.6655324,-22776.230718673985,45758.170536911435,-1377.0422650915084,-716.0553407085653
-25772.567387977026,45574.95959317598,-10.241693,0.5398643,2.1426625,-4.3977494,-1.9077047,0.9020787,-0.27477798,-3.025154,1.6966814,-1.602566,-0.72192425,-0.38318434,0.5661131,2.2639954,-0.61206025,0.13406233,1.0994711,-2.4674122,-1.2933756,0.46009788,-0.25745842,-0.46795925,0.34000123,0.15669505,1.2376829,-0.28256172,-0.1453024,-1.3338075,0.26047087,0.30522886,-25772.567387977026,45574.95959317598,-2092.1719797276664,-1018.7788427239975
-32965.262781827434,41909.84107283533,-5.3576446,-8.0123415,1.167887,0.088063784,-2.3302178,-5.011785,-1.9633944,-0.6675076,-1.1101793,-2.8886235,-0.16553748,1.3938802,-2.2739553,-0.332242,-1.2261664,0.17112766,-0.9147329,-0.9927543,-0.91466516,1.6695446,2.7626748,0.118634135,0.011886674,-0.9767834,0.0747412,-0.7781169,-1.3191838,1.3052713,3.0935884,1.2463969,-32965.262781827434,41909.84107283533,-255.96724303157305,-275.2620836423685
49968.69327099861,-105103.75527093631,14.702907,-0.42744157,5.7748036,-0.11313072,-0.112061575,-1.3973029,-0.7801793,-2.5016065,5.899903,1.6993073,-2.3827903,-1.8805429,1.3428609,2.2288826,4.074699,2.530145,-1.1108445,-4.356268,1.0477256,0.27156743,-3.3342931,0.806387,-2.9836242,2.0974247,4.247793,0.1701561,-3.619537,-1.2781168,5.1543136,-1.5801445,49968.69327099861,-105103.75527093631,151.3073007307069,160.09044099202646
49754.738119059,-106623.55979869279,13.732341,1.629955,2.518737,-0.57293206,2.419952,2.0038846,-2.079274,1.1162915,-3.8472862,-0.72060204,0.62096786,1.5985514,0.5041041,0.8945912,0.6785009,1.0992917,-0.4115259,-0.40480173,-1.7216549,-2.304949,0.0039048363,-1.2569183,-0.87449837,-0.041392814,-2.0395074,-0.41883278,-1.2907759,-0.25689438,-0.55996084,0.6996889,49754.738119059,-106623.55979869279,386.1521835269892,145.23740702060104
51301.54174019041,-102712.95201846176,13.5820875,2.171102,2.985758,-0.4366868,-0.90128815,-2.1701071,2.9754806,1.0273863,-1.1271143,-3.8175287,1.0405,-1.5260209,-0.29066923,-1.5947548,1.1236901,-0.46821868,0.016858883,0.7287021,2.108139,-3.6371806,2.0196111,1.586874,1.6815569,0.16908285,-1.820681,-1.12806,-1.709712,1.2254364,2.0681577,-1.3263316,51301.54174019041,-102712.95201846176,-78.63875774431236,270.27562103093123
39678.20257791553,-86293.83793057018,9.71761,-1.420675,-1.185221,2.430517,0.51983035,0.6497115,-3.2545073,-6.6834574,1.7417077,-0.49116883,-0.47025803,0.49229956,0.79120505,-1.2361736,-1.1811705,-0.05439231,0.38317394,0.122800454,-0.90174896,0.28446025,0.77142674,0.669269,0.20423862,0.12987398,-1.0056896,1.1687397,0.707449,1.158895,0.2362787,0.95256615,39678.20257791553,-86293.83793057018,358.826604935658,-675.8583550895953
51790.49027813502,-108307.93538071867,15.61725,0.99844825,6.118518,-0.21693286,-0.10060415,-1.165256,-0.61356133,0.49656373,0.12062439,-1.1369324,0.75592774,-1.6503499,1.6435925,-1.3768152,1.409035,3.8176017,2.7339106,2.666014,-1.840888,-0.61905867,-1.5268698,-2.781767,0.77721804,0.8066415,-2.18072,-2.6944377,0.39791968,-2.5957727,-1.6339759,0.35354364,51790.49027813502,-108307.93538071867,139.84888570237814,348.428051731006
49993.402397989434,-101976.57366204928,13.176459,0.9462985,0.760215,0.6552528,-0.21180813,0.7635025,2.550877,0.80566376,-1.3216921,-1.6795431,-0.031701885,1.3386283,-0.01565303,0.13663228,1.3984044,-2.727263,1.0043849,-0.46451283,0.8024717,1.2273953,0.5090138,1.846839,1.167389,1.2254164,1.1949269,2.0687592,0.85882705,0.07387707,-0.019507686,-2.672685,49993.402397989434,-101976.57366204928,177.82970698457896,696.9447828205763
-10659.619214325665,44417.83962770351,-9.596497,6.301508,1.2860802,-1.2741537,-2.3298945,-3.9899478,-2.1518817,2.0400617,-1.9708312,-0.375906,0.24086975,-0.8482595,-0.4081115,-1.0564641,-0.7606315,-1.6964759,-0.82605547,-0.03654256,0.1778061,-0.6723502,1.1850113,1.521177,-0.4243922,0.18036109,1.1922029,0.26071784,0.6589236,0.41452527,-0.59431463,0.6036742,-10659.619214325665,44417.83962770351,-1468.9507349180012,-247.74525598373145
49698.03332455399,-102665.79781515902,9.753949,1.581578,-0.2690742,-1.9654306,0.03092982,1.951665,1.6994513,2.1081603,-0.5380134,-3.4051507,-2.6681542,0.46998504,-1.4342859,-1.353093,-0.86716485,1.4812589,-2.313006,-4.1249723,3.4988155,-1.449556,-0.05609574,-1.2764379,0.594328,-0.47121516,-2.3839188,2.4284832,-0.0022541827,-1.168767,0.349541,-1.9650477,49698.03332455399,-102665.79781515902,402.828064193214,121.54371503136807
37029.61349156941,-82728.78689158881,8.231065,1.0955672,-6.6158214,-0.37843055,-2.1391237,-2.2140732,2.8255117,-0.96947753,0.3728481,-2.7559211,1.0018791,-0.1641425,-0.31868377,0.36725196,0.12073992,-0.053188145,0.40362865,-0.3575324,-0.59380794,1.1753666,-0.2491576,0.25349522,1.0057384,0.124924205,2.525508,0.24156092,-0.2663276,-0.11908073,2.4127028,0.74995697,37029.61349156941,-82728.78689158881,-205.51764601285927,193.50309086874668
51053.317340249334,-102513.90943108044,14.594629,1.8226627,1.2081733,0.8339186,-1.3729645,-0.7301597,5.462756,-1.5002732,-1.5247833,-4.249391,1.4377598,1.6572498,-1.9033711,-0.14455742,-0.76536363,0.5431129,-2.979507,-1.2351136,0.71480644,-0.7567773,-0.13411528,2.5334003,-2.735714,1.588161,-1.6895998,2.2878747,0.02769638,1.6764009,-1.6331406,1.2807323,51053.317340249334,-102513.90943108044,-220.12811712810446,530.4532525476985
30255.19443768771,-72179.65290534824,7.676936,0.62084436,-6.8882546,-0.45244426,-0.11703655,-0.54266864,-1.6074874,3.4290817,1.889373,-2.0267813,1.7936047,0.62965477,0.16176574,0.54078484,-2.0687227,0.34748003,-0.6440974,-1.7024999,2.3958416,-0.6058435,-0.9140162,-1.2986166,0.48187107,0.2591787,-0.31057456,-0.4304675,1.6874001,1.759622,3.2825546,2.7340405,30255.19443768771,-72179.65290534824,-149.0495900772191,466.3585846915732
-27866.31851890658,33956.399067501654,-7.7155304,0.7959715,-0.2922573,-3.1166914,-1.7595712,-3.227875,-2.5932305,-2.1121829,0.036680344,-2.204786,1.1040131,-1.3890313,-1.4020971,1.8448458,1.9353986,0.38569131,1.1333,0.6973619,-1.2834438,-1.5441291,-2.1096327,-1.2568613,0.2358444,-0.8485299,0.8130453,0.6430824,-0.40767708,-1.9468497,-0.14357643,-0.51616454,-27866.31851890658,33956.399067501654,-1249.7602848394013,97.65906919649007
