ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,17,-0.38016396904482613,-1.098577259791999,0.3212650853100291,0.9930011727764536,0.9930011727764536,138,"tags=41%, list=25%, signal=32%",Cdt1/Epsti1/Ncapd2/Icos/Tfdp1/Acss1/Taf15
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,34,-0.29327652452280717,-1.0083225040560013,0.4328108672936259,0.9981370316704616,0.9981370316704615,133,"tags=35%, list=24%, signal=29%",Itgal/Tox/Klrd1/Lag3/Ccl4/Agpat4/Klrc1/Prf1/Spn/Tspan32/Ifit2/Slamf6
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,100,-0.23655803487888605,-0.9986646737182999,0.4454065469904963,0.9981370316704616,0.9981370316704615,94,"tags=19%, list=17%, signal=19%",Hpf1/Kif11/Acot7/Prf1/Rbl1/Racgap1/Mcm3/Pold3/Neil3/Tfdp1/Dtl/Pacsin1/Pole2/Mrps28/Slamf6/Snx10/Gramd4/Tipin/Rfc2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,8,-0.43269004598116123,-1.0068775487264736,0.4525441329179647,0.9981370316704616,0.9981370316704615,122,"tags=62%, list=22%, signal=49%",Myb/Tacc3/Ctla4/Icos/Gna15
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,-0.6682926765444164,-1.0203593979481627,0.5108015344235817,0.9981370316704616,0.9981370316704615,112,"tags=100%, list=20%, signal=80%",Bcl2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,8,-0.40506614936610214,-0.9445450589104372,0.5173463177115033,0.9981370316704616,0.9981370316704615,180,"tags=62%, list=33%, signal=43%",Rnf168/Srsf5/Id2/Naa40/Pacsin1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,15,0.34138411951054676,0.9355960911913097,0.5397473275024296,0.9981370316704616,0.9981370316704615,115,"tags=40%, list=21%, signal=33%",Klf3/Sun1/Tbx21/Rasa1/Orc6/Rbbp8
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,15,0.34138411951054676,0.9355960911913097,0.5397473275024296,0.9981370316704616,0.9981370316704615,115,"tags=40%, list=21%, signal=33%",Klf3/Sun1/Tbx21/Rasa1/Orc6/Rbbp8
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,3,-0.5529371538133325,-0.9380832290581314,0.5751150230046009,0.9981370316704616,0.9981370316704615,54,"tags=67%, list=10%, signal=60%",Itga1/Ccr9
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,7,-0.38687998505270604,-0.8721745342961982,0.6184755592377796,0.9981370316704616,0.9981370316704615,84,"tags=43%, list=15%, signal=37%",Prag1/Lef1/Retreg1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,28,-0.2674740322966581,-0.8756697447070005,0.6695144821837883,0.9981370316704616,0.9981370316704615,141,"tags=43%, list=26%, signal=34%",Ablim1/Rnf213/Itgal/Ctla4/Bcl2/Rgs16/Icos/Ccl4/Dapk2/Dgka/Mrps28/Ifit2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,6,0.39381916277487455,0.8174237324644903,0.6996336996336996,0.9981370316704616,0.9981370316704615,149,"tags=50%, list=27%, signal=37%",Cdk6/Pim2/Mthfd2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,8,0.34771194233728253,0.8006563367967111,0.7201718414372192,0.9981370316704616,0.9981370316704615,58,"tags=25%, list=11%, signal=23%",Ifngr1/Arap2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2,0.5537062966210886,0.8309598754172867,0.7480457005411906,0.9981370316704616,0.9981370316704615,158,"tags=50%, list=29%, signal=36%",Ikzf2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,22,0.26187738053211873,0.7936638423479871,0.7783146501739466,0.9981370316704616,0.9981370316704615,60,"tags=18%, list=11%, signal=17%",Txk/Satb1/Actn1/Ipcef1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,8,0.31462380594808087,0.7274709285203517,0.8137784639135469,0.9981370316704616,0.9981370316704615,15,"tags=12%, list=3%, signal=12%",Serpinb9
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,12,-0.2803678951440661,-0.7317623711528651,0.8261954261954262,0.9981370316704616,0.9981370316704615,124,"tags=42%, list=22%, signal=33%",Tox/Ctla4/Cmtm7/Rgs16/Dapk2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,23,0.2410089005141183,0.7386669159738722,0.8513697299397708,0.9981370316704616,0.9981370316704615,54,"tags=13%, list=10%, signal=12%",Irf4/Klf3/Nab1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.4471770498673502,0.6689384103153262,0.8984560570071259,0.9981370316704616,0.9981370316704615,134,"tags=50%, list=24%, signal=38%",Blmh
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2,0.4471770498673502,0.6689384103153262,0.8984560570071259,0.9981370316704616,0.9981370316704615,134,"tags=50%, list=24%, signal=38%",Blmh
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,5,-0.28272321059709915,-0.5619806598542133,0.9469556243550051,0.9981370316704616,0.9981370316704615,216,"tags=80%, list=39%, signal=49%",Ifng/Rif1/Cenpk/Dusp5
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,17,0.18333465082859626,0.5234615313596124,0.9876425855513308,0.9981370316704616,0.9981370316704615,58,"tags=12%, list=11%, signal=11%",Klf3/Arap2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2,0.29717832473863937,0.4426679918372871,0.9952774498229043,0.9981370316704616,0.9981370316704615,115,"tags=50%, list=21%, signal=40%",Rbbp8
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,8,-0.18498364751304752,-0.4287361143658969,0.9981370316704616,0.9981370316704616,0.9981370316704615,106,"tags=38%, list=19%, signal=31%",Bhlhe40/Rgs16/Agfg2
