"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","125/4499","394/23210",2.90799643725245e-09,2.90799643725245e-09,1.17976618116788e-06,"Bcl2/Dyrk3/Kif14/Cdc73/Cenpf/Hacd1/Mastl/Cacnb4/Ino80/Bub1/Cdc25b/Fam83d/Ddx3x/Mecp2/Phf8/Chmp4c/E2f5/Ccne2/Nbn/Klf4/Cdkn2a/Cdkn2b/Stil/Clspn/Rcc1/Cdk14/Abcb1a/Smarcd3/Paxip1/Ankrd17/Abraxas1/Pole/Mad1l1/Fbxl18/Gpnmb/Xpc/Foxm1/Cdkn1b/Eps8/Atf5/Ticrr/Blm/Dcun1d3/Plk1/Kdm8/Taok2/Pagr1a/Pidd1/Brsk2/Cdkn1c/Ccnd1/Zc3h12d/Stox1/Susd2/Prmt2/Tjp3/Fbxo7/E2f7/Timeless/Zfp36l2/Vps4a/Itgb1/Nek10/Ube2e2/Camk2g/Lats2/Npm2/Rgcc/Kank2/Chek1/Zw10/Khdc3/Ttk/Ppp2r3d/Hyal1/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Taok1/Crlf3/Tex14/Cdk5rap3/Cdc27/Birc5/Rptor/Sirt7/Sox4/Hus1b/Macroh2a1/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Rad51b/Zfp36l1/Xrcc3/Gpr132/Rad21/Nsmce2/Wnt10b/Acvr1b/Tfap4/Cdc45/App/Bach1/Ccnf/Cdkn1a/Akap8l/Aif1/Tcf19/Ubd/Spdya/Cdc25c/Cep192/Ctdp1/Cdca5/Anxa1/Ccnj/Fbxl15",125
"GO:0044782","cilium organization","108/4499","327/23210",2.96045222657139e-09,2.96045222657139e-09,1.17976618116788e-06,"Rab23/Tmem237/Armc9/Traf3ip1/Ro60/Gorab/Cfap126/Vangl2/Odf2/Wdr34/Ttc21b/Bbs5/Ttbk2/Rpgr/Ocrl/Cdkl5/Ofd1/Ccdc39/Intu/Sclt1/Fhdc1/Celsr2/Tmem67/Ift74/Spata6/Stil/Crocc/Tapt1/Wdr19/Cep135/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Cep41/Alms1/Ift122/Dnaaf3/Ccdc114/Rabep2/Wdr11/Tmem80/Tbc1d32/Cfap410/Bbs10/Tbc1d30/Nek1/Cyld/Bbs2/Tmem231/Atmin/Disc1/Ift88/Dzip1/Dync2h1/Cep126/Bbs9/Hyls1/Ttc36/Bbs4/Lrrc49/Dnaaf4/Ick/Lca5/Nphp3/Poc1a/Zmynd10/Ptpn23/Wdpcp/Fam161a/Kif3a/B9d1/Tmem107/Cntrob/Nek8/Mks1/Kif19a/Fbf1/Ccdc40/Cep131/Dcdc2a/Ccno/Wdr35/Dnaaf2/Syne2/Spef2/Kctd17/Ttll1/Ttll8/Spag6l/Tctex1d2/Iqcg/Iqcb1/Ift57/Cep97/Arl13b/Lca5l/Ift140/Rsph1/Rsph9/Rfx2/Ttc39c/Rttn/Bbs1/Tsga10ip/Rfx3/Tctn3",108
"GO:0007098","centrosome cycle","52/4499","122/23210",3.32034916989951e-09,3.32034916989951e-09,1.22140455699218e-06,"Nek2/Fbxw5/Odf2/Ckap5/Aurka/Haus7/Chmp4c/Cetn4/Slc16a1/Sass6/Tmem67/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Atf5/Nup62/Fes/Plk1/Ppp1r12a/Mdm1/Arhgef10/Mapk8/Chek1/Bbs4/Poc1a/Kif3a/Cntrob/Chd3/4933427D14Rik/Kat2a/Cep131/Cep72/Plk2/Gen1/Syne2/Xrcc3/Spice1/Ccnf/Kifc1/Sgo1/Cep76/Cep192/Pard6g/Rttn/Kif11",52
"GO:0006281","DNA repair","141/4499","464/23210",6.87577255646334e-09,6.87577255646334e-09,2.34861915218142e-06,"Mcmdc2/Rev1/Bard1/Smarcal1/Zranb3/Ube2t/Cdk9/Epc2/Rif1/Ddb2/Ino80/Trp53bp1/Ap5s1/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Fancb/Mpg/Chd1l/Rad54b/Nbn/Usp45/Fancg/Xpa/Rad54l/Mutyh/Exo5/Clspn/Xrcc2/Paxip1/Uvssa/Poln/Bod1l/Abraxas1/Pole/Ap5z1/Trrap/Brca2/Pds5b/Ino80b/Aplf/Xpc/Fancd2/Rad52/Foxm1/Xrcc1/Cebpg/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Mgmt/Asf1a/Dna2/Sirt1/Sirt6/Eid3/Parpbp/Sycp3/Hmga2/Timeless/Xab2/Lig4/Tex15/Neil3/Terf2ip/Fanca/Mc1r/Sprtn/Actr8/Parg/Shld2/Rec8/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/Usp28/Pif1/Cgas/Parp3/Mlh1/Hus1/Fancl/Mrnip/H2aw/Zswim7/Rpain/Taok1/Brip1/Eme1/Axin2/Endov/Faap100/Hmga1/Tdp2/Hus1b/Fancc/Trip13/Xrcc4/Jmy/Ercc8/Gen1/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Hdac10/Slx4/Rmi2/Ercc4/Cdc45/Polq/Bach1/Nthl1/Eme2/Rnf8/Gm28043/Hspa1a/Msh5/Kdm2a/Mus81/Cdca5/Mms19/Slf2/Poll/Dclre1a",141
"GO:0044772","mitotic cell cycle phase transition","114/4499","356/23210",7.96246044029589e-09,7.96246044029589e-09,2.5384882652817e-06,"Bcl2/Kif14/Cdc73/Cenpf/Hacd1/Mastl/Cacnb4/Ino80/Bub1/Cdc25b/Ddx3x/Mecp2/Phf8/Chmp4c/E2f5/Ccne2/Nbn/Klf4/Cdkn2a/Cdkn2b/Stil/Clspn/Rcc1/Cdk14/Abcb1a/Smarcd3/Ankrd17/Pole/Mad1l1/Fbxl18/Gpnmb/Xpc/Foxm1/Cdkn1b/Eps8/Ticrr/Blm/Dcun1d3/Plk1/Kdm8/Taok2/Pidd1/Brsk2/Cdkn1c/Ccnd1/Zc3h12d/Stox1/Prmt2/Tjp3/Fbxo7/E2f7/Zfp36l2/Vps4a/Itgb1/Ube2e2/Camk2g/Lats2/Npm2/Rgcc/Kank2/Chek1/Zw10/Khdc3/Ttk/Ppp2r3d/Hyal1/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Taok1/Crlf3/Tex14/Cdk5rap3/Cdc27/Birc5/Rptor/Sirt7/Sox4/Hus1b/Tert/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Klf11/Rad51b/Zfp36l1/Xrcc3/Gpr132/Rad21/Nsmce2/Wnt10b/Acvr1b/Tfap4/Cdc45/App/Bach1/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Spdya/Cdc25c/Cep192/Ctdp1/Cdca5/Anxa1/Ccnj/Fbxl15",114
"GO:0000070","mitotic sister chromatid segregation","58/4499","146/23210",1.00900065475837e-08,1.00900065475837e-08,3.01571708853109e-06,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Ino80/Nusap1/Bub1/Dsn1/Kif4/Chmp4c/Msto1/Pogz/Psrc1/Stil/Cdc20/Cdca8/Mad1l1/Pds5b/Ncapd2/Nup62/Plk1/Kif22/Zwint/Mau2/Chtf8/Vps4a/Map10/Zw10/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Tubg2/Kif18b/Cdc27/Birc5/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Akap8l/Sgo1/Cep192/Cdca5/Slf2",58
"GO:0000819","sister chromatid segregation","67/4499","180/23210",1.70651666856053e-08,1.70651666856053e-08,4.55503100039276e-06,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Ino80/Nusap1/Bub1/Dsn1/Kif4/Chmp4c/Msto1/Pogz/Psrc1/Stil/Cdc20/Cdca8/Stag3/Mad1l1/Pds5b/Ncapd2/Nup62/Plk1/Kif22/Zwint/Sycp3/Mau2/Chtf8/Vps4a/Map10/Rec8/Esco2/Zw10/Kif23/Khdc3/Ttk/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Spag5/Tex14/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Macroh2a1/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Racgap1/Espl1/Rmi2/Akap8l/Sgo1/Cep192/Cdca5/Slf2",67
"GO:0007033","vacuole organization","62/4499","162/23210",1.71452850774194e-08,1.71452850774194e-08,4.55503100039276e-06,"Rab23/Pikfyve/Atg9a/Atg16l1/Ralb/Rab7b/Pik3c2b/Rab3gap2/Acp2/Atg13/Ambra1/Spg11/Map1lc3a/Trp53inp2/Mtm1/5330417C22Rik/Trp53inp1/C9orf72/Mfn2/Atg9b/Hps4/P2rx7/Wipi2/Smurf1/Atg7/Myo7a/Atg16l2/Tmem41b/Pik3c2a/Cln3/Nupr1/Tpcn2/Gnptab/Pip4k2c/Cln8/Hook3/Hook2/Mt3/Vps4a/Atg14/Ift88/Rab39/Hexa/Cln6/Nprl2/Irgm2/Ulk2/Rab34/Naglu/Grn/Wipi1/Gaa/Zkscan3/Ubxn2a/Pacs2/Laptm4b/Lrrk2/Atg101/Tfeb/Fez2/Trappc8/Atg2a",62
"GO:0006914","autophagy","120/4499","386/23210",2.19139124167588e-08,2.19139124167588e-08,5.23973179522818e-06,"Rab23/Pikfyve/Atg9a/Atg16l1/Bcl2/Ralb/Il10/Pik3c2b/Rab3gap2/Optn/Gpsm1/Dapl1/Atg13/Ambra1/Eif2ak4/Bmf/Vps39/Trib3/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Lamp2/Mtm1/Rragb/Tlr2/S100a8/S100a9/Lix1l/5330417C22Rik/Trp53inp1/Map3k7/C9orf72/Xpa/Acer2/Cdkn2a/Plaa/Lepr/Zc3h12a/Mfn2/Atg9b/Stbd1/Usp30/Tpcn1/Wipi2/Tecpr1/Smurf1/Nod1/Tmem150a/Atg7/Gsk3a/Atg16l2/Tmem41b/Pik3c2a/Cln3/Nupr1/Bnip3/Tollip/Cttn/Tpcn2/Tnfaip3/Sesn1/Foxo3/Sirt1/Nrbf2/Stk11/Fbxo7/Dram1/Pip4k2c/Mcoln1/Pik3r2/Hmox1/Nod2/Mt3/Vps4a/Atg14/Ift88/Trim13/Rubcnl/Atg4d/Rab39/Map2k1/Tex264/Nprl2/Rnf185/Irgm2/Srebf1/Ulk2/Mapt/Wipi1/Itgb4/Usp36/Foxk2/Lgals8/Zkscan3/Atg10/Wdr41/Plk2/Ubxn2a/Zfyve1/Pacs2/Retreg1/Hdac10/Arsa/Lrrk2/Atg101/Clec16a/Ercc4/Dnm1l/Rubcn/Gsk3b/Tsc2/Ager/Tfeb/Tbc1d5/Fez2/Wac/Trappc8/Tcirg1/Atg2a",120
"GO:0061919","process utilizing autophagic mechanism","120/4499","386/23210",2.19139124167588e-08,2.19139124167588e-08,5.23973179522818e-06,"Rab23/Pikfyve/Atg9a/Atg16l1/Bcl2/Ralb/Il10/Pik3c2b/Rab3gap2/Optn/Gpsm1/Dapl1/Atg13/Ambra1/Eif2ak4/Bmf/Vps39/Trib3/Map1lc3a/Trp53inp2/Hdac6/Tbc1d25/Lamp2/Mtm1/Rragb/Tlr2/S100a8/S100a9/Lix1l/5330417C22Rik/Trp53inp1/Map3k7/C9orf72/Xpa/Acer2/Cdkn2a/Plaa/Lepr/Zc3h12a/Mfn2/Atg9b/Stbd1/Usp30/Tpcn1/Wipi2/Tecpr1/Smurf1/Nod1/Tmem150a/Atg7/Gsk3a/Atg16l2/Tmem41b/Pik3c2a/Cln3/Nupr1/Bnip3/Tollip/Cttn/Tpcn2/Tnfaip3/Sesn1/Foxo3/Sirt1/Nrbf2/Stk11/Fbxo7/Dram1/Pip4k2c/Mcoln1/Pik3r2/Hmox1/Nod2/Mt3/Vps4a/Atg14/Ift88/Trim13/Rubcnl/Atg4d/Rab39/Map2k1/Tex264/Nprl2/Rnf185/Irgm2/Srebf1/Ulk2/Mapt/Wipi1/Itgb4/Usp36/Foxk2/Lgals8/Zkscan3/Atg10/Wdr41/Plk2/Ubxn2a/Zfyve1/Pacs2/Retreg1/Hdac10/Arsa/Lrrk2/Atg101/Clec16a/Ercc4/Dnm1l/Rubcn/Gsk3b/Tsc2/Ager/Tfeb/Tbc1d5/Fez2/Wac/Trappc8/Tcirg1/Atg2a",120
