"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004520","endodeoxyribonuclease activity","22/4501","40/22710",8.78034651985041e-07,8.78034651985041e-07,7.46119398050446e-05,"Zranb3/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Dnase2a/Nod2/Dnase1l3/Exog/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81",22
"GO:0004536","deoxyribonuclease activity","28/4501","58/22710",1.03086848086123e-06,1.03086848086123e-06,7.56140412460991e-05,"Zranb3/Endog/Mgme1/Spo11/Exo5/Pole/Aplf/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Dna2/Dnase2a/Nod2/Dnase1l3/Exog/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Mus81/Dclre1a",28
"GO:0019894","kinesin binding","25/4501","49/22710",1.05161419976275e-06,1.05161419976275e-06,7.56140412460991e-05,"Stau2/Kifap3/Tor1a/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Nup62/Kcnc1/Atcay/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Dcdc2a/Kif3c/Mapk8ip2/Shtn1",25
"GO:0008047","enzyme activator activity","130/4501","452/22710",2.65490098265749e-06,2.65490098265749e-06,0.000177259554330816,"Prex2/Dnajb2/Atp1b1/Apoa2/Chml/Rab3gap2/Ppp2r5a/Usp6nl/Arhgap21/Abi1/Garnl3/Pdpk1/Prkra/Dnajc24/Arhgap11a/Tbc1d25/Ddx3x/Rp2/Ocrl/Arhgap4/Atp7a/Ect2/Pik3ca/Gm9774/Bcl10/Dnajb4/Depdc1a/Tbc1d2/Plaa/Jun/Guca2a/Azin2/Asap3/Acap3/Rgs12/Evi5/Dgkq/Rasal1/Rasa4/Alox5ap/Chn2/Acrbp/Gprc5a/Apoe/Arhgap33/Arrb1/Rabep2/Nupr1/Cd24a/Stk11/Ric8b/Igf1/Apaf1/Tbc1d30/Agap2/Erbb3/Evi5l/Adprhl1/Gas6/Rasa3/Rab3a/Elmod2/Cks1brt/Tbc1d1/Sipa1l2/Dcp1a/Dock5/Tnfrsf10b/Rgcc/Tbc1d4/Map2k1/Parp16/Gnb5/Atp1b3/Nprl2/Irgm2/Rabep1/Rap1gap2/Sgsm2/Taok1/Ccnq/Cdk5r1/Ccl5/Arhgap23/Rundc1/Fam20a/Llgl2/Timp2/Tbc1d16/Rptor/Ccnb1/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Rictor/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Mapk8ip2/Lrrk2/Racgap1/Slx4/Arhgap31/App/Itsn1/Tiam2/Tagap1/Tagap/Mmp25/Tsc2/Noxo1/Arhgdig/Rgs11/Ppard/Cdkn1a/Tbc1d22b/Guca1b/Tbc1d5/Spdya/Fam13b/Arap3/Rin1/Tbc1d12/Arhgap19/Sh3pxd2a",130
"GO:0019200","carbohydrate kinase activity","14/4501","21/22710",3.97853551708835e-06,3.97853551708835e-06,0.000235711103513835,"Pfkfb2/Galk2/Galk1/Gck/Pfkfb1/Gne/Fggy/Khk/Rbks/Pomk/Pfkfb4/Xylb/Hk3/Pfkm",14
"GO:0004519","endonuclease activity","45/4501","119/22710",4.03469456465123e-06,4.03469456465123e-06,0.000235711103513835,"Zranb3/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ankle1/Dnase2a/Nod2/Nob1/Dnase1l3/Rpp14/Ear2/Rnase6/Zc3h12c/Exog/Elac2/Rnasek/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Rpp30",45
"GO:0050662","coenzyme binding","89/4501","288/22710",4.63616988597399e-06,4.63616988597399e-06,0.000254917576392873,"Pam/Aldh9a1/Marc1/Acbd7/Suv39h2/Cat/Hdc/Ahcy/Cybb/Maoa/Kcnab1/Fmo5/Kyat3/Acadm/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/H6pd/Nos3/Ugdh/Acacb/Sirt4/Aldh2/Acad10/Ogfod2/Akr1b10/Thnsl2/Txnrd3/P3h3/Ldhb/Egln2/Idh2/Acadsb/Oat/Acox1/Mical1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Insr/Hpgd/Ogfod1/Cryl1/Aldh1a1/Gclc/Mto1/Plod2/Acad11/Alas1/Naa80/Gadl1/Pank3/Srr/Dbil5/Acaca/Pnpo/Sirt7/Ogfod3/Aldh5a1/Sirt5/Tpmt/Nnt/Dus4l/Egln3/Pygl/Coq6/Foxred2/Gcat/Pnpla3/Gpd1/Soat2/Csad/Abat/Pdxdc1/Txnrd2/P3h2/Hlcs/Atat1/Gnmt/Pcx/Pygm/Pank1",89
"GO:0019887","protein kinase regulator activity","56/4501","164/22710",1.12823285031613e-05,1.12823285031613e-05,0.000585889339813288,"Ccnyl1/Abi1/Atg13/Elp4/Spred1/Trib3/Pkig/Ddx3x/Pik3ca/Ccnl1/Tsacc/Inka2/Ccne2/Cdkn2a/Cdkn2b/Dgkq/Hspb1/Prkar1b/Cdkn1b/Gprc5a/Cdkn1c/Ccnd1/Cd24a/Pkib/Stk11/Igf1/Agap2/Erbb3/Gas6/Cks1brt/Sh3bp5/Rgcc/Map2k1/Parp16/Hyal2/Inka1/Irgm2/Taok1/Ccnq/Cdk5r1/Ccl5/Hexim1/Fam20a/Rptor/Macroh2a1/Ccnb1/Ccno/Prkar2b/Ankrd54/Mapk8ip2/Camk2n2/Ccnf/Cdkn1a/Spdya/Ccnj/Itprip",56
"GO:0060589","nucleoside-triphosphatase regulator activity","89/4501","295/22710",1.32614653042963e-05,1.32614653042963e-05,0.000645724880102562,"Prex2/Dnajb2/Pde6d/Atp1b1/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Garnl3/Dnajc24/Arhgap11a/Sirpa/Tbc1d25/Rp2/Ocrl/Arhgap4/Ect2/Fnip2/Gpsm2/Dnajb4/Depdc1a/Tbc1d2/Jun/Asap3/Acap3/Agrn/Krit1/Rgs12/Evi5/Rasal1/Rasa4/Chn2/Hspbp1/Arhgap33/Arrb1/Rabep2/Ric8b/Tbc1d30/Agap2/Evi5l/Adprhl1/Rasa3/Rab3a/Elmod2/Arl2bp/Tbc1d1/Sipa1l2/Dock5/Tbc1d4/Gnb5/Atp1b3/Nprl2/Rabep1/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Lrrk2/Racgap1/Arhgap31/Tiam2/Tagap1/Tagap/Tsc2/Arhgdig/Rgs11/Tbc1d22b/Tbc1d5/Fam13b/Sil1/Arap3/Grpel2/Rin1/Tbc1d12/Arhgap19",89
"GO:0017137","Rab GTPase binding","56/4501","165/22710",1.381618549769e-05,1.381618549769e-05,0.000645724880102562,"Pde6d/Chml/Rab3gap2/Optn/Usp6nl/Odf2/Dennd1a/Tbc1d25/Dennd2c/Rabggtb/C9orf72/Rgp1/Tbc1d2/Trappc3/Sytl1/Evi5/Hps4/Rabgef1/Rbsn/Dennd5b/Bicd1/Dennd5a/Mical1/Appl2/Tbc1d30/Evi5l/Adprhl1/Rab11fip1/Tbc1d1/Sh3bp5/Rabggta/Tbc1d4/Kif3a/Sgsm2/Rph3al/Slc6a4/Rundc1/Nsf/Llgl2/Tbc1d16/Rhobtb3/Wdr41/Dennd3/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Clec16a/Dnm1l/Rab11fip3/Tbc1d22b/Vps52/Tbc1d5/Fer/Rab3il1/Tbc1d12",56
"GO:0017048","Rho GTPase binding","56/4501","166/22710",1.68676034352126e-05,1.68676034352126e-05,0.00074049269445251,"Prex2/Arhgef4/Farp2/BC034090/Vav2/Pkn3/Ocrl/Arhgap4/Arhgef9/Atp7a/Cdkl5/Ect2/Arhgef2/Strip1/Arhgef39/Plekhg5/Dvl1/Kctd10/Eps8/Eps8l1/Sbk2/Pak4/Whamm/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Vps4a/Arhgef40/Spata13/Diaph3/Anln/Tnfaip1/Cdc42ep4/Net1/Rasgrf2/Iqgap2/Dock4/Daam1/Plekhg3/Trio/Pkn1/Cdc42ep1/Sh3bp1/Lrrk2/Fgd4/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Arhgdig/Vav1/Pard6g",56
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","9/4501","11/22710",1.74282627410557e-05,1.74282627410557e-05,0.00074049269445251,"Spo11/Slx1b/Dnase2a/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
"GO:0030291","protein serine/threonine kinase inhibitor activity","16/4501","29/22710",2.63186963545297e-05,2.63186963545297e-05,0.00106961109212002,"Spred1/Pkig/Inka2/Cdkn2a/Cdkn2b/Hspb1/Prkar1b/Cdkn1b/Cdkn1c/Pkib/Inka1/Hexim1/Rptor/Macroh2a1/Prkar2b/Cdkn1a",16
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","11/4501","16/22710",2.95864476196968e-05,2.95864476196968e-05,0.00112600025841277,"Spo11/Tsen2/Slx1b/Dnase2a/Eme1/Tsen54/Gen1/Xrcc3/Slx4/Eme2/Mus81",11
"GO:0030695","GTPase regulator activity","78/4501","256/22710",3.01154348393055e-05,3.01154348393055e-05,0.00112600025841277,"Prex2/Pde6d/Chml/Rab3gap2/Usp6nl/Arhgap21/Gpsm1/Garnl3/Arhgap11a/Sirpa/Tbc1d25/Rp2/Ocrl/Arhgap4/Ect2/Gpsm2/Depdc1a/Tbc1d2/Jun/Asap3/Acap3/Krit1/Rgs12/Evi5/Rasal1/Rasa4/Chn2/Arhgap33/Arrb1/Rabep2/Ric8b/Tbc1d30/Agap2/Evi5l/Adprhl1/Rasa3/Elmod2/Arl2bp/Tbc1d1/Sipa1l2/Dock5/Tbc1d4/Gnb5/Nprl2/Rabep1/Rap1gap2/Sgsm2/Arhgap23/Rundc1/Llgl2/Tbc1d16/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Ranbp3l/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Tbc1d22a/Lrrk2/Racgap1/Arhgap31/Tiam2/Tagap1/Tagap/Tsc2/Arhgdig/Rgs11/Tbc1d22b/Tbc1d5/Fam13b/Arap3/Rin1/Tbc1d12/Arhgap19",78
"GO:0140101","catalytic activity, acting on a tRNA","41/4501","113/22710",3.32479919014172e-05,3.32479919014172e-05,0.00117745360906347,"Mars2/Dars2/Rpp38/Trdmt1/Ptrh1/Mettl8/Lcmt2/Ftsj1/Wars2/Tyw3/Trmt10b/Trmo/Pars2/Trit1/Trmt44/Gatc/Tsen2/Tarsl2/Nars2/Ears2/Cars/Mettl1/Mars/Cars2/Rpp14/Mtfmt/Dalrd3/Elac2/Aarsd1/Mettl2/Tsen54/Dus4l/Trmt5/Trmt61a/Pop1/Bcdin3d/Yars2/Qtrt2/Aars2/Thumpd2/Rpp30",41
"GO:0004518","nuclease activity","62/4501","193/22710",3.4010906613151e-05,3.4010906613151e-05,0.00117745360906347,"Pgap1/Zranb3/Tatdn3/Rpp38/Endog/Harbi1/Exd1/Mgme1/Spo11/Eri3/Exo5/Zc3h12a/Rexo2/Exosc10/N4bp2/Pole/Aplf/Tsen2/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Zc3h12d/Enpp3/Dna2/Ybey/Eri1/Ankle1/Dnase2a/Nod2/Nob1/Dnase1l3/Rpp14/Ear2/Rnase6/Zc3h12c/Exog/Rnase12/Elac2/Rnasek/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Angel1/Xrcc3/Pop1/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Rpp30/Dclre1a",62
"GO:0051213","dioxygenase activity","35/4501","92/22710",3.93351638751426e-05,3.93351638751426e-05,0.00126149480868769,"Ptgs2/Phyhd1/Ptgs1/Jmjd7/Phf8/P3h1/Plod1/Ogfod2/Alox5ap/Kdm3a/P3h3/Egln2/Alkbh6/Kdm8/P4ha1/Tet1/Ado/Ogfod1/Kdm4d/Bco2/Plod2/Jmjd4/Kdm6b/Ogfod3/Egln3/P3h2/Hspbap1/Kdm4b/Haao/Uty/Kdm3b/Cdo1/Kdm2a/Hif1an/Tmlhe",35
"GO:0000287","magnesium ion binding","62/4501","194/22710",4.04313315699877e-05,4.04313315699877e-05,0.00126149480868769,"Dyrk3/Abl2/Bpnt1/Ncs1/Kcnip3/Gss/Eya2/Atp9a/Rp2/Gck/Rps6ka6/Map3k7/Pdcd6/Mast2/Enoph1/Mvk/Psph/Hpgds/Stk38l/Ppm1n/Idh2/Wee1/Plk1/Brsk2/Pdxk/Stk11/Dyrk2/Irak3/Adprhl1/Tssk6/Cib3/Mast1/Nudt7/Tssk4/Atp8a2/Nudt18/Rap2a/Clybl/Sik3/Sik2/Pif1/Gclc/Ick/Pgm3/Srr/Sept4/Xylt2/Endov/Foxk2/Tdp2/Mast4/Nim1k/Gen1/Ppm1a/Rps6ka5/Stk3/Cerk/Lrrk2/Rps6ka2/Map3k8/Atp8b1/Cdc42bpg",62
