"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","108/2631","456/23210",4.6959683047439e-14,4.6959683047439e-14,1.93450671829158e-11,"Rrs1/Hecw2/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Bub1b/Rad51/Bub1/Il1b/Plcb1/Dazl/Tpx2/L3mbtl1/Mybl2/Bmp7/Chmp4c/Map9/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Tacc3/Fgfr3/Ncapg/Kdr/Helq/Pebp1/Ran/Brca2/Met/Mad2l1/Tgfa/Fancd2/Phb2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Mki67/Bnip3/Acox1/Fbxo5/Mtfr2/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Chek1/Mei4/Nme6/Mtfp1/Fignl1/Spdl1/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Fancm/Xrcc3/Dscc1/Mtbp/Ranbp1/Naa50/Prkn/Chtf18/Ggnbp1/Spire1/Seh1l/Gm960/Cdca5/Catsperz/Fgf8",108
"GO:0000280","nuclear division","100/2631","409/23210",4.99510228505641e-14,4.99510228505641e-14,1.93450671829158e-11,"Rrs1/Hecw2/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Bub1b/Rad51/Bub1/Il1b/Plcb1/Dazl/Tpx2/L3mbtl1/Mybl2/Bmp7/Chmp4c/Map9/Mnd1/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Tacc3/Fgfr3/Ncapg/Helq/Pebp1/Ran/Brca2/Met/Mad2l1/Tgfa/Fancd2/Phb2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Mki67/Fbxo5/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Chek1/Mei4/Nme6/Fignl1/Spdl1/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Fancm/Xrcc3/Dscc1/Mtbp/Ranbp1/Naa50/Chtf18/Spire1/Seh1l/Gm960/Cdca5/Catsperz/Fgf8",100
"GO:1901293","nucleoside phosphate biosynthetic process","79/2631","291/23210",6.61395086386517e-14,6.61395086386517e-14,2.36442049100929e-11,"Atic/Pid1/Dtymk/Uck2/Kmo/Parp1/Slc2a6/Ak8/Ak1/Kynu/Dut/Ada/Galk1/Gck/Pgk1/Prps1/Gmps/Gucy1b1/Npr1/Ampd2/Stoml2/Gm11214/Aldoart1/Ak4/Ctps/Ak2/Eno1b/Tyms/Cad/Coasy/Ppat/Paics/Nos1/Mlxipl/Slc25a13/Snca/Hk2/Tpi1/Gapdh/Rrm1/Nupr1/Aldoa/Ak9/Mif/Pfkl/Acsl1/Dctd/Cbfa2t3/Adk/Adcy4/Dlat/Pkm/Impdh2/Nme6/Acsl6/Shmt1/Adora2b/Pfas/Gucy2e/Eno3/Nme2/Nme1/Atp5g1/Hk3/Rrm2/Dld/Aldoart2/Mthfd1/Ak7/Cyc1/Adsl/Umps/Gart/Prkn/Jmjd8/Nme4/Actn3/Papss2/Pgam1",79
"GO:0044772","mitotic cell cycle phase transition","90/2631","356/23210",1.18079086607344e-13,1.18079086607344e-13,3.91969298775505e-11,"Hecw2/Pbx1/Dtl/Hacd1/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Cul4b/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Nasp/Clspn/Rcc1/Rcc2/Tacc3/Pkd2/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Phb2/Eps8/Brsk1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Usp44/E2f7/Cdk4/Cdk2/Eif4ebp1/Nae1/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Chek1/Rdx/Rps27l/Ccnb2/Cdc25a/Ctdspl/Hus1/Spdl1/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Cks2/Trip13/Ccnb1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/Abcb1a/Cdkn1a/Aif1/Tcf19/Cables1/Lmnb1/Cdca5/Ddb1",90
"GO:0006270","DNA replication initiation","20/2631","29/23210",4.15704354183085e-13,4.15704354183085e-13,1.28795419208303e-10,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Wdr18/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",20
"GO:0044770","cell cycle phase transition","95/2631","394/23210",5.18802569858398e-13,5.18802569858398e-13,1.45795499632331e-10,"Hecw2/Dyrk3/Pbx1/Dtl/Hacd1/Nek6/Acvr1/Bub1b/Bub1/Plcb1/E2f1/Cul4b/Fhl1/Chmp4c/Ccna2/Iqgap3/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Nasp/Clspn/Rcc1/Rcc2/Slbp/Tacc3/Pkd2/Cdc7/Pole/Ezh2/Mad2l1/Mbd4/Phb2/Eps8/Brsk1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Usp44/E2f7/Cdk4/Timeless/Cdk2/Eif4ebp1/Nae1/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Chek1/Rdx/Tipin/Rps27l/Ccnb2/Cdc25a/Ctdspl/Hus1/Npm1/Spdl1/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Cks2/Trip13/Ccnb1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/Abcb1a/Cdkn1a/Aif1/Tcf19/Cables1/Lmnb1/Cdca5/Ddb1",95
"GO:0009165","nucleotide biosynthetic process","76/2631","285/23210",5.33317626061641e-13,5.33317626061641e-13,1.45795499632331e-10,"Atic/Pid1/Dtymk/Uck2/Kmo/Parp1/Slc2a6/Ak1/Kynu/Dut/Ada/Galk1/Gck/Pgk1/Prps1/Gmps/Gucy1b1/Npr1/Ampd2/Stoml2/Gm11214/Aldoart1/Ak4/Ctps/Ak2/Eno1b/Tyms/Cad/Coasy/Paics/Nos1/Mlxipl/Slc25a13/Snca/Hk2/Tpi1/Gapdh/Rrm1/Nupr1/Aldoa/Ak9/Mif/Pfkl/Acsl1/Dctd/Cbfa2t3/Adk/Adcy4/Dlat/Pkm/Impdh2/Nme6/Acsl6/Shmt1/Adora2b/Pfas/Gucy2e/Eno3/Nme2/Nme1/Atp5g1/Hk3/Rrm2/Dld/Aldoart2/Mthfd1/Cyc1/Adsl/Umps/Gart/Prkn/Jmjd8/Nme4/Actn3/Papss2/Pgam1",76
"GO:0034660","ncRNA metabolic process","107/2631","467/23210",5.96856589823247e-13,5.96856589823247e-13,1.54100692635651e-10,"Rrs1/Wdr75/Wdr12/Farsb/Ncl/Ddx18/Dars/Tsen15/Eprs/Rrp15/Sephs1/Exosc2/Btbd18/Polr1b/Dtd1/Gm14214/Ddx27/Polr3k/Suv39h1/Dkc1/Tsr2/Gatb/Celf3/Henmt1/Gar1/Tyw3/Ebna1bp2/Ago4/Yars/Mrto4/Pusl1/Pus7/Lyar/Mrpl1/Ddx51/Pus1/Nsun5/Shq1/Tsen2/Nop2/Cd3eap/Fbl/Tdrd12/Tarsl2/Hras/Polr2l/Cars/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Mars/Pa2g4/Eri1/Naf1/Mphosph6/Piwil2/Dis3/Pih1d2/Rpp25/Rrp9/Pes1/Ddx56/Pus10/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Elac2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Cavin1/Ftsj3/Nol11/Heatr1/Rpp40/Iars/Nsun2/Ddx1/Dus4l/Trmt5/Tars/Drosha/Pop1/Bop1/Rsl1d1/Yars2/Tfb1m/Wdr4/Rrp1b/Wdr46/Vars/Rpl7l1/Bysl/Khsrp/Wdr43/Wdr55/Nars/Rcl1/Rpp30/Trub1",107
"GO:1901990","regulation of mitotic cell cycle phase transition","70/2631","259/23210",2.19993269549541e-12,2.19993269549541e-12,5.38099880920347e-10,"Hecw2/Pbx1/Dtl/Hacd1/Nek6/Bub1b/Bub1/Plcb1/E2f1/Cul4b/Fhl1/Chmp4c/Nbn/Anp32b/Orc1/Clspn/Rcc2/Pkd2/Cdc7/Ezh2/Mad2l1/Mbd4/Phb2/Brsk1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Usp44/E2f7/Cdk4/Cdk2/Nae1/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Pinx1/Chek1/Rdx/Rps27l/Cdc25a/Ctdspl/Hus1/Spdl1/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Dact1/Rad51b/Xrcc3/Mtbp/Wnt10b/Tfap4/Cdc45/Eif4g1/Cdkn1a/Aif1/Lmnb1/Cdca5/Ddb1",70
"GO:0006364","rRNA processing","58/2631","198/23210",4.75363512985409e-12,4.75363512985409e-12,1.10459468938452e-09,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Rrp15/Exosc2/Gm14214/Ddx27/Suv39h1/Dkc1/Tsr2/Gar1/Ebna1bp2/Mrto4/Lyar/Mrpl1/Ddx51/Nsun5/Shq1/Nop2/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Eri1/Naf1/Mphosph6/Dis3/Pih1d2/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Nhp2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ftsj3/Nol11/Heatr1/Rpp40/Bop1/Rsl1d1/Tfb1m/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr55/Rcl1/Rpp30",58
"GO:0072330","monocarboxylic acid biosynthetic process","70/2631","264/23210",5.83721093843139e-12,5.83721093843139e-12,1.29179379915662e-09,"Pecr/Cyp27a1/Acsl3/Pla2g4a/Ptgs2/Kmo/Lpgat1/Hacd1/Slc2a6/Ptges3/Ptges/Ptges2/Il1b/Galk1/Gck/Pgk1/Fabp5/Abcd3/Gm11214/Aldoart1/Hacd4/Acot11/Mecr/Eno1b/Mlxipl/Asns/Tbxas1/Hk2/Mgll/Tpi1/Gapdh/Ldha/Aldh1a3/Acsm3/Ndufab1/Nupr1/Aldoa/Mif/Pfkl/Lpl/Cbfa2t3/Acsf3/Pkm/Myo5a/Elovl4/Alox12/Alox15/Eno3/Acaca/Brca1/Sphk1/Fasn/Elovl2/Hk3/Aldoart2/Abcd2/Jmjd8/Cyp39a1/Cd74/Lipg/Actn3/Fads3/Fads2/Pgam1/Hoga1/Erlin1/Scd2/Scd4/Scd1/Elovl3",70
"GO:0072522","purine-containing compound biosynthetic process","66/2631","245/23210",1.08871193486761e-11,1.08871193486761e-11,2.29983884805766e-09,"Atic/Pid1/Parp1/Slc2a6/Ak1/Ada/Galk1/Gck/Pgk1/Prps1/Gmps/Gucy1b1/Npr1/Ampd2/Stoml2/Gm11214/Aldoart1/Mtap/Ak4/Ak2/Eno1b/Coasy/Paics/Nos1/Mlxipl/Slc25a13/Snca/Hk2/Tpi1/Gapdh/Nupr1/Aldoa/Mthfd1l/Ak9/Mif/Pfkl/Acsl1/Cbfa2t3/Adk/Adcy4/Dlat/Pkm/Impdh2/Nme6/Acsl6/Shmt1/Adora2b/Pfas/Gucy2e/Eno3/Nme2/Nme1/Atp5g1/Hk3/Dld/Aldoart2/Mthfd1/Cyc1/Adsl/Gart/Prkn/Jmjd8/Nme4/Actn3/Papss2/Pgam1",66
"GO:0016072","rRNA metabolic process","63/2631","230/23210",1.46680042326728e-11,1.46680042326728e-11,2.77702409237937e-09,"Rrs1/Wdr75/Wdr12/Ncl/Ddx18/Rrp15/Exosc2/Polr1b/Gm14214/Ddx27/Suv39h1/Dkc1/Tsr2/Gar1/Ebna1bp2/Mrto4/Lyar/Mrpl1/Ddx51/Nsun5/Shq1/Nop2/Cd3eap/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Mars/Pa2g4/Eri1/Naf1/Mphosph6/Dis3/Pih1d2/Rpp25/Rrp9/Pes1/Ddx56/Npm1/Nhp2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Cavin1/Ftsj3/Nol11/Heatr1/Rpp40/Drosha/Bop1/Rsl1d1/Tfb1m/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr55/Rcl1/Rpp30",63
"GO:0000724","double-strand break repair via homologous recombination","43/2631","127/23210",1.49386913236716e-11,1.49386913236716e-11,2.77702409237937e-09,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rad51/Mcm8/Usp51/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Palb2/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Chek1/Hus1/Fignl1/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",43
"GO:0000725","recombinational repair","43/2631","127/23210",1.49386913236716e-11,1.49386913236716e-11,2.77702409237937e-09,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rad51/Mcm8/Usp51/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Blm/Palb2/Timeless/Tex15/Mcm5/Rfwd3/Gins2/Chek1/Hus1/Fignl1/Rad51c/Brca1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq",43
"GO:0009124","nucleoside monophosphate biosynthetic process","51/2631","168/23210",2.12473181784326e-11,2.12473181784326e-11,3.79785059748098e-09,"Atic/Pid1/Uck2/Parp1/Slc2a6/Ak1/Dut/Ada/Galk1/Gck/Pgk1/Prps1/Gmps/Ampd2/Stoml2/Gm11214/Aldoart1/Ak4/Ak2/Eno1b/Tyms/Ppat/Paics/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Nupr1/Aldoa/Ak9/Mif/Pfkl/Dctd/Cbfa2t3/Pkm/Impdh2/Shmt1/Pfas/Eno3/Atp5g1/Hk3/Aldoart2/Cyc1/Adsl/Umps/Gart/Prkn/Jmjd8/Actn3/Pgam1",51
