"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/1804","47/23210",1.48890950794949e-06,1.48890950794949e-06,0.00049206682188926,"Eng/Jag1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Ager/Bambi/Tcf7l2",15
"GO:0090130","tissue migration","46/1804","284/23210",1.58837231135686e-06,1.58837231135686e-06,0.00049206682188926,"Map4k4/Hdac5/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Pik3r3/Kit/Tgfbr3/P2rx4/Scarb1/Hspb1/Tacstd2/Tacr1/Bmp10/Prkd2/Gab2/Pik3c2a/Tbxa2r/Efnb2/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Wdpcp/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",46
"GO:0071559","response to transforming growth factor beta","37/1804","208/23210",1.72858406406164e-06,1.72858406406164e-06,0.00049206682188926,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Skil/Ski/Emilin1/Rasl11b/Tgfbr3/Sox5/Eid2/Igf1r/Tgfb1i1/Smad1/Zfhx3/Bmpr1a/Bcl9l/Acvr2b/Ccl2/Gcnt2/Zfp36l1/Fos/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Bambi/Zeb1/Ldlrad4/Smad7",37
"GO:0061572","actin filament bundle organization","32/1804","168/23210",1.87432351103034e-06,1.87432351103034e-06,0.00049206682188926,"Myo1b/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Espn/Rflna/Epha1/Arhgef5/Tacstd2/Tacr1/Shank1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Rflnb/Ppm1e/Fscn2/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Pdxp/Rnd1/Sorbs1",32
"GO:0033002","muscle cell proliferation","40/1804","234/23210",1.90326682974584e-06,1.90326682974584e-06,0.00049206682188926,"Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Klf4/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Hey2/Gli1/Fgfr1/Smad1/Bmpr1a/Ndrg2/Alox12/Serpinf2/Foxc1/Tgfb3/Angpt1/Myc/Ptk2/Mapk11/Notch3/Ager/Gata6/Pdgfrb/Tcf7l2",40
"GO:0032964","collagen biosynthetic process","16/1804","54/23210",2.0398168188344e-06,2.0398168188344e-06,0.000499613859061877,"Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/P3h3/Rcn3/Rgcc/Serpinf2/Ccl2/Col1a1/Tgfb3/Scx/Ager/Pdgfrb",16
"GO:0010717","regulation of epithelial to mesenchymal transition","21/1804","87/23210",2.29416360431739e-06,2.29416360431739e-06,0.0005338156470888,"Eng/Jag1/Lef1/Tgfbr3/Dact3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Ager/Bambi/Ldlrad4/Smad7/Tcf7l2",21
"GO:0010810","regulation of cell-substrate adhesion","37/1804","211/23210",2.45728751740481e-06,2.45728751740481e-06,0.000544544767641436,"Map4k4/Fn1/Hacd1/Thbs1/Jag1/Src/Sdc4/Cask/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Tacstd2/Fzd4/Angpt2/Mmrn2/Apoa1/Dag1/Cspg5/Emid1/Wdpcp/Col1a1/Rac3/Rreb1/Gcnt2/Edil3/Dab2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",37
"GO:0001822","kidney development","45/1804","281/23210",2.80590799488183e-06,2.80590799488183e-06,0.000581234679126872,"Gsta3/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Ret/C3ar1/Aqp11/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Myc/Glis2/Sox8/Notch3/Pdgfrb/Smad7",45
"GO:0071560","cellular response to transforming growth factor beta stimulus","36/1804","204/23210",2.87264821056823e-06,2.87264821056823e-06,0.000581234679126872,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Skil/Ski/Emilin1/Rasl11b/Tgfbr3/Sox5/Eid2/Igf1r/Tgfb1i1/Smad1/Bmpr1a/Bcl9l/Acvr2b/Ccl2/Gcnt2/Zfp36l1/Fos/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Bambi/Zeb1/Ldlrad4/Smad7",36
"GO:0033674","positive regulation of kinase activity","66/1804","476/23210",3.14022006200292e-06,3.14022006200292e-06,0.000598306460659644,"Map4k4/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ddx3x/Dlg3/Fgf2/Il6ra/Magi3/Pifo/Egf/Lmo4/Nbn/Agrn/Tlr1/Tlr6/Kit/P2rx7/Arhgef5/Gadd45a/Ret/Fzd4/Pak1/Gprc5b/Ccnd1/Kiss1r/Il23a/Insr/Fgfr1/Acsl1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Dvl2/Dlg4/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Fgd4/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",66
"GO:0048638","regulation of developmental growth","58/1804","401/23210",3.29465518805238e-06,3.29465518805238e-06,0.000598306460659644,"Fn1/Syt2/Capn3/Ttl/Fgf13/Mtm1/Plxna3/Cdkl5/Fgf2/Sema6c/Sgip1/Agrn/Tgfbr3/Atxn2/Smo/Bmp10/Foxp1/Cpne9/Mag/Myod1/Sema4b/Pak1/Phlda2/Hey2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Myoz1/Colq/Bmpr1a/Cacna2d2/Stk4/Stc2/Rai1/Sox15/Omg/Mapt/Foxc1/Map1b/Six4/Ghr/Ptk2/Mapk11/Pou1f1/App/Tnfrsf12a/Pi16/Gata6/Adrb2/Nedd4l/Myo5b/Sema4g/Tcf7l2",58
"GO:0001837","epithelial to mesenchymal transition","27/1804","133/23210",3.34272100843547e-06,3.34272100843547e-06,0.000598306460659644,"Vangl2/Eng/Jag1/Lef1/Tgfbr3/Wnt16/Lrp6/Dact3/Tgfb1i1/Hey2/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Gcnt2/Tgfb3/Dab2/Vasn/Ager/Cul7/Bambi/Ldlrad4/Smad7",27
"GO:0007179","transforming growth factor beta receptor signaling pathway","31/1804","165/23210",3.63560150103656e-06,3.63560150103656e-06,0.000626627455597763,"Il17f/Eng/Acvr2a/Pdpk1/Thbs1/Src/Pmepa1/Skil/Ski/Emilin1/Rasl11b/Tgfbr3/Eid2/Tgfb1i1/Smad1/Bmpr1a/Bcl9l/Acvr2b/Ccl2/Gcnt2/Fos/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Bambi/Zeb1/Ldlrad4/Smad7",31
"GO:0072001","renal system development","47/1804","302/23210",3.81092023627698e-06,3.81092023627698e-06,0.000633386404683478,"Gsta3/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Ret/C3ar1/Aqp11/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Glis2/Sox8/Notch3/Pdgfrb/Smad7",47
"GO:0031589","cell-substrate adhesion","51/1804","339/23210",4.10024070470866e-06,4.10024070470866e-06,0.000655788208849354,"Map4k4/Fn1/Hacd1/Pdpk1/Thbs1/Jag1/Src/Sdc4/Cask/Arhgap6/Itga10/Megf9/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Tacstd2/Fzd4/Ntn4/Angpt2/Nid2/Mmrn2/Jam3/Apoa1/Dag1/Cspg5/Emid1/Wdpcp/Col1a1/Itga2b/Rac3/Actn2/Rreb1/Gcnt2/Edil3/Actn1/Dab2/Angpt1/Ptk2/Parvb/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Tnfrsf12a/Lims2/Rell2/Sorbs1",51
"GO:0032490","detection of molecule of bacterial origin","7/1804","11/23210",4.22754217421547e-06,4.22754217421547e-06,0.000655788208849354,"Lbp/Tlr2/Tlr1/Tlr6/Scarb1/Ssc5d/Nod2",7
"GO:0010632","regulation of epithelial cell migration","38/1804","225/23210",4.56977105816914e-06,4.56977105816914e-06,0.000674479817496629,"Map4k4/Hdac5/Akt3/Pdpk1/Thbs1/Fgf7/Src/Fgf2/Klf4/Tgfbr3/P2rx4/Hspb1/Tacstd2/Tacr1/Bmp10/Prkd2/Gab2/Pik3c2a/Tbxa2r/Angpt2/Fgfr1/Pik3r2/Insl3/Mmrn2/Rgcc/Hyal1/Alox12/Rreb1/Plk2/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ccr6/Ager/Ptprm/Jcad",38
"GO:0007224","smoothened signaling pathway","28/1804","143/23210",4.63790691063052e-06,4.63790691063052e-06,0.000674479817496629,"Ttbk2/Bbs7/Ift80/Hspb11/Hes5/Ift172/Evc2/Tctn1/Ift81/Tctn2/Smo/Ift122/Tulp3/Kif7/Tbc1d32/Rfx4/Dyrk2/Gli1/Dlg5/Dzip1/Wdpcp/Kif3a/Rab34/Mks1/Ptpdc1/Glis2/Mgrn1/Ift57",28
"GO:0042073","intraciliary transport","14/1804","46/23210",6.22917252566642e-06,6.22917252566642e-06,0.000870646897213312,"Ttc30b/Ttc30a2/Ift80/Hspb11/Kif17/Ift172/Ift81/Ift122/Lca5/Ttc21a/Cep131/Ift57/Dync2li1/Bbs1",14
"GO:0045860","positive regulation of protein kinase activity","61/1804","438/23210",6.36098049762271e-06,6.36098049762271e-06,0.000870646897213312,"Map4k4/Map3k19/Vangl2/Pdpk1/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ddx3x/Dlg3/Fgf2/Il6ra/Magi3/Egf/Agrn/Tlr1/Tlr6/Kit/P2rx7/Arhgef5/Gadd45a/Ret/Fzd4/Pak1/Gprc5b/Ccnd1/Kiss1r/Il23a/Insr/Fgfr1/Acsl1/Nod2/Clu/Htr2a/Rgcc/Stk4/Dag1/Acvr2b/Ccdc88a/Dvl2/Dlg4/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Fgd4/Ager/Map4k3/Pdgfrb/Adrb2/Adra2a",61
"GO:0060271","cilium assembly","46/1804","299/23210",6.56879723168758e-06,6.56879723168758e-06,0.0008734030845501,"Armc9/Vangl2/Ttbk2/Ocrl/Cdkl5/Bbs7/Ift80/Celsr2/Dnali1/Ift172/Tctn1/Ift81/Tctn2/Ift122/Dnaaf3/Ehd3/Ccdc114/Tbc1d32/Rfx4/Rab3ip/Tbc1d30/Bbs2/Cdk10/Dzip1/Bbs9/Wdpcp/Ccdc88a/Kif3a/Rilp/Mks1/Lrrc46/Cep131/Ptpdc1/Ccno/Ttc8/Wdr60/Spef2/Lrrc6/Iqcb1/Ift57/Dnah8/Rfx2/Dync2li1/Bbs1/Cfap43/Ablim1",46
"GO:0110020","regulation of actomyosin structure organization","22/1804","100/23210",6.82170826206289e-06,6.82170826206289e-06,0.000881835445221639,"Ankrd23/Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Bmp10/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl",22
"GO:0120031","plasma membrane bounded cell projection assembly","66/1804","488/23210",7.27250622420268e-06,7.27250622420268e-06,0.000904497453824828,"Armc9/Hdac4/Vangl2/Ttbk2/Ocrl/Cdkl5/Pld1/Bbs7/Arhgef26/Ift80/Celsr2/S1pr1/Dnali1/Espn/Agrn/Ift172/Kit/Tctn1/Ift81/P2rx7/Tctn2/Stx2/Auts2/Tacstd2/Ift122/Eps8l1/Dnaaf3/Ehd3/Ccdc114/Tbc1d32/Rfx4/Rab3ip/Tbc1d30/Bbs2/Mtss2/Cdk10/Dzip1/Bbs9/Wdpcp/Ccdc88a/Kif3a/Rapgef6/Rilp/Mks1/Lrrc46/Ccr7/Cep131/Actn2/Ptpdc1/Ccno/Tgfb3/Ttc8/Evl/Wdr60/Spef2/Lrrc6/Parvb/Fgd4/Iqcb1/Ift57/Dnah8/Rfx2/Dync2li1/Bbs1/Cfap43/Ablim1",66
"GO:0001655","urogenital system development","51/1804","346/23210",7.38574034903331e-06,7.38574034903331e-06,0.000904497453824828,"Gsta3/Hdac5/Vangl2/Pax8/Jag1/Sulf2/Amer1/Fgf2/Il6ra/Wnt2b/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/Ret/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Efnb2/Angpt2/Fgfr1/Smad1/Dlg5/Aph1c/Acvr2b/Wdpcp/Kif3a/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Glis2/Sox8/Notch3/Pdgfrb/Smad7",51
"GO:0045821","positive regulation of glycolytic process","9/1804","20/23210",7.74086714628992e-06,7.74086714628992e-06,0.000923680800371059,"P2rx7/Gapdhs/Insr/Htr2a/Prxl2c/Myc/Gpd1/Zbtb20/App",9
"GO:0007018","microtubule-based movement","43/1804","275/23210",8.57668135248079e-06,8.57668135248079e-06,0.000997829164718884,"Adcy10/Dnah14/Ttc30b/Ttc30a2/Rasgrp1/Stard9/Ift80/Celsr2/Wdr78/Hspb11/Dnali1/Kif17/Kif1b/Ift172/Bicdl1/Ift81/Hspb1/Ift122/Ccdc114/Kif7/Bbs2/Kifc3/Lca5/Tmem108/Ttc21a/Kif3a/Mapt/Dnah17/Cep131/Kif13a/Map1b/Wdr60/Spef2/Lrrc6/Sun2/Ift57/App/Tcte3/Kifc5b/Dnah8/Dync2li1/Bbs1/Cfap43",43
"GO:0045926","negative regulation of growth","41/1804","258/23210",9.23108309630869e-06,9.23108309630869e-06,0.00104529031229678,"Dnajb2/Ddx3x/Fgf13/Plxna3/Tspyl2/Sema6c/P3h1/Apbb2/Atxn2/Bmp10/Foxp1/Caprin2/Dact3/Mag/Sema4b/Pak1/Sesn1/Wwc2/Bbs2/Rrad/Osgin1/Myoz1/Cdkn2d/Cryab/Hyal1/Stk4/Stc2/Rai1/Tnk1/Inhba/Dab2/Ptk2/Mapk11/Acvrl1/Acvr1b/Bcl6/Dcbld2/Pi16/Adrb2/Sema4g/Tcf7l2",41
"GO:0061448","connective tissue development","44/1804","285/23210",9.43385737630438e-06,9.43385737630438e-06,0.00104529031229678,"Il17f/Snorc/Dlx2/Thbs1/Sulf2/Col20a1/Amer1/Fgf2/Ift80/Thbs3/Il6ra/Rorc/Ctsk/Col27a1/Hes5/Vwa1/Rflna/Hoxa5/Bmp10/C3ar1/Lrp6/Sox5/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Pth1r/Rflnb/Col1a1/Thra/Axin2/Ghrl/Scx/Rarg/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",44
"GO:0051017","actin filament bundle assembly","30/1804","165/23210",1.02181234063478e-05,1.02181234063478e-05,0.00110585859435652,"Myo1b/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Espn/Epha1/Arhgef5/Tacstd2/Tacr1/Shank1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Fscn2/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Pdxp/Rnd1/Sorbs1",30
"GO:0051492","regulation of stress fiber assembly","20/1804","88/23210",1.05391081384945e-05,1.05391081384945e-05,0.00111467457129866,"Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl",20
"GO:0030038","contractile actin filament bundle assembly","22/1804","103/23210",1.12782753106529e-05,1.12782753106529e-05,0.00111671344117349,"Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl/Sorbs1",22
"GO:0032231","regulation of actin filament bundle assembly","22/1804","103/23210",1.12782753106529e-05,1.12782753106529e-05,0.00111671344117349,"Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Shank1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl/Mtss1",22
"GO:0043149","stress fiber assembly","22/1804","103/23210",1.12782753106529e-05,1.12782753106529e-05,0.00111671344117349,"Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Wnt4/Epha1/Arhgef5/Tacstd2/Tacr1/Pak1/Kiss1r/Pik3r2/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl/Sorbs1",22
