"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022803","passive transmembrane transporter activity","56/1802","438/22710",0.000270836278992735,0.000270836278992735,0.0144557815784358,"Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Oprm1/Kcnmb4/Tmem38a/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc1a4/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",56
"GO:0005109","frizzled binding","11/1802","42/22710",0.000325315063957769,0.000325315063957769,0.0163989231071109,"Wnt10a/Magi3/Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3/Dvl2/Dlg4/Bambi",11
"GO:0005041","low-density lipoprotein particle receptor activity","5/1802","10/22710",0.000561466302312216,0.000561466302312216,0.0266248368048364,"Lrp6/Stab2/Stab1/Ldlr/Cxcl16",5
"GO:0005216","ion channel activity","51/1802","402/22710",0.000593757485489303,0.000593757485489303,0.0266248368048364,"Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc3/Slc17a7/Kcnc1/Trpm1/Oprm1/Kcnmb4/Tmem38a/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Slc1a4/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Slc26a8/Tmem63b/Kcng3/Pkd2l2",51
"GO:0016757","transferase activity, transferring glycosyl groups","38/1802","276/22710",0.000616201269439078,0.000616201269439078,0.0266248368048364,"Mgat4a/Mgat5/St8sia6/Pomt1/Large2/Gcnt7/Agl/Extl1/Art3/Galnt10/Art4/St8sia1/Tmtc1/Gys1/Gdpgp1/Art2b/Art1/Glt8d2/Tmtc2/B3gnt3/Large1/Has3/St3gal2/Uggt2/Parp6/Hyal1/Pomgnt2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/St6gal1/B4galt4/Qtrt2/Pigp/B3galt5",38
"GO:0050662","coenzyme binding","39/1802","288/22710",0.000729382487743268,0.000729382487743268,0.0300826652839568,"Aox1/Aox2/Pam/Ndor1/Sardh/Cry2/Ivd/Sqor/Maoa/Fmo5/Adh1/Mmachc/P3h1/Acad10/Txnrd3/Mical3/P3h3/Ldhb/Gapdhs/Idh2/Me3/Acadsb/Insr/Gpt2/Ldhd/Chdh/Cryl1/Ddc/Nnt/Egln3/Pygl/Gpd1/H6pd/Prodh/Cbs/Atat1/Gnmt/Carns1/Pank1",39
"GO:0050431","transforming growth factor beta binding","7/1802","21/22710",0.000841874795115192,0.000841874795115192,0.0332126349377252,"Eng/Thbs1/Agrn/Tgfbr3/Tgfb3/Acvrl1/Vasn",7
"GO:0005261","cation channel activity","41/1802","312/22710",0.000987649623218224,0.000987649623218224,0.0345850665828897,"Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Kcnk3/Cnga1/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Kcnc1/Trpm1/Oprm1/Kcnmb4/Tmem38a/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Tmem63b/Kcng3/Pkd2l2",41
"GO:0030228","lipoprotein particle receptor activity","6/1802","16/22710",0.000987795978908909,0.000987795978908909,0.0345850665828897,"Scarb1/Lrp6/Stab2/Stab1/Ldlr/Cxcl16",6
"GO:0005080","protein kinase C binding","13/1802","62/22710",0.000991010608581642,0.000991010608581642,0.0345850665828897,"Cavin2/Hdac5/BC034090/Akt3/Src/Sdc4/Hspb1/Prkd2/Dact3/Hdac9/Adcy6/Pkp2/Pard6g",13
"GO:0008013","beta-catenin binding","16/1802","86/22710",0.00108794946568581,0.00108794946568581,0.0365618884764589,"Amer1/Foxo1/Bcl9/Lef1/Klf4/Dact3/Esr1/Cdh1/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Cd2ap/Smad7/Tcf7l2",16
"GO:0030374","nuclear receptor transcription coactivator activity","13/1802","64/22710",0.00135098034368294,0.00135098034368294,0.0399751058842732,"Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Thra/Nr1d1/Ncoa3/Actn2/Actn1/Rarg/Ppargc1b/Pprc1",13
"GO:0003779","actin binding","52/1802","428/22710",0.00140837757461154,0.00140837757461154,0.0399751058842732,"Myo1b/Rcsd1/Enah/Vash2/Msrb2/Ttn/Epb41l1/Diaph2/Tmsb15l/Cnn3/Nexn/Epb41/Ctnnal1/Espn/Mib2/Afap1/Micall2/Lmod3/Mical3/Eps8l1/Epb41l2/Nod2/Mtss2/Myoz1/Tagln/Myo9a/Dag1/Ccdc88a/Pdlim4/Myo15/Ssh2/Fscn2/Actn2/Klhl3/Jmy/Enc1/Map1b/Pfn4/Akap5/Actn1/Evl/Abra/Sntb1/Mtss1/Ptk2/Arc/Parvb/Fgd4/Myom1/Myo5b/Pdlim1/Ablim1",52
"GO:0030169","low-density lipoprotein particle binding","6/1802","17/22710",0.00142471150379389,0.00142471150379389,0.0399751058842732,"Thbs1/Scarb1/Stab2/Stab1/Ldlr/Colec12",6
"GO:0015079","potassium ion transmembrane transporter activity","24/1802","157/22710",0.00142893010642325,0.00142893010642325,0.0399751058842732,"Atp1b1/Kcnh7/Kcnip3/Slc24a3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnk3/Fxyd4/Kcnj8/Kcnc3/Kcnc1/Kcnmb4/Tmem38a/Slc24a1/Slc9a9/Kcnab3/Kcnh4/Kcnj16/Slc12a7/Kcnh3/Kcng3",24
"GO:1901681","sulfur compound binding","34/1802","250/22710",0.00143031767464212,0.00143031767464212,0.0399751058842732,"Nrp2/Fn1/Serpinc1/Cd34/F2/Thbs1/Fgf7/Fgf2/Thbs3/Gstm7/Mmachc/Ptprf/Agrn/Tgfbr3/Fgfrl1/Pcolce/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Ccl2/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Gstp2/Pank1",34
"GO:0022839","ion gated channel activity","41/1802","319/22710",0.00151598774214574,0.00151598774214574,0.0399751058842732,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Cacna2d4/Kcnj8/Itpr2/Kcnc3/Slc17a7/Kcnc1/Oprm1/Kcnmb4/Tmem38a/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3",41
"GO:0004896","cytokine receptor activity","17/1802","97/22710",0.00153752221461378,0.00153752221461378,0.0399751058842732,"Il6ra/Il11ra1/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Cxcr5/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifnar2/Ifngr2/Ccr6",17
"GO:0034713","type I transforming growth factor beta receptor binding","5/1802","12/22710",0.0015419631910117,0.0015419631910117,0.0399751058842732,"Eng/Acvr2a/Acvr2b/Tgfb3/Smad7",5
"GO:0022836","gated channel activity","42/1802","331/22710",0.00171432042797672,0.00171432042797672,0.043208894997542,"Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Cacna2d4/Kcnj8/Itpr2/Tmc4/Kcnc3/Slc17a7/Kcnc1/Oprm1/Kcnmb4/Tmem38a/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3",42
"GO:0015294","solute:cation symporter activity","17/1802","99/22710",0.0019322651854035,0.0019322651854035,0.0472588668087172,"Slc28a2b/Slc32a1/Slc6a8/Slc4a4/Slc17a7/Slc5a11/Gm5134/Slc18a1/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Slc11a2/Slc15a2",17
"GO:0015026","coreceptor activity","7/1802","24/22710",0.0020293789003566,0.0020293789003566,0.0472588668087172,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0022843","voltage-gated cation channel activity","22/1802","143/22710",0.00203125407803129,0.00203125407803129,0.0472588668087172,"Kcnh7/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Kcnk3/Tpcn1/Cacna2d4/Kcnj8/Kcnc3/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Kcng3",22
"GO:0005539","glycosaminoglycan binding","29/1802","208/22710",0.0021163139671131,0.0021163139671131,0.0480069115697761,"Nrp2/Fn1/Serpinc1/Eng/F2/Thbs1/Fgf7/Sulf2/Fgf2/Tlr2/Thbs3/Ptprf/Agrn/Tgfbr3/Fgfrl1/Pcolce/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Colq/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/App/Ager",29
"GO:0005249","voltage-gated potassium channel activity","15/1802","85/22710",0.00264272608687515,0.00264272608687515,0.0584860047981099,"Kcnh7/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnk3/Kcnj8/Kcnc3/Kcnc1/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3",15
"GO:0042165","neurotransmitter binding","12/1802","61/22710",0.00270920352475161,0.00270920352475161,0.0585296601086689,"Htr5b/Maoa/Grin3a/Ache/Chrna2/Htr2a/Acpp/Glra1/Chrm3/Cbs/Gnmt/Chka",12
"GO:0004364","glutathione transferase activity","8/1802","32/22710",0.00289661764826433,0.00289661764826433,0.0611232414395067,"Gsta3/Gstm7/Gstk1/Hpgds/Gsta4/Gstz1/Gstp2/Gsto2",8
"GO:0005267","potassium channel activity","19/1802","121/22710",0.00313866189739231,0.00313866189739231,0.0639751569299766,"Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnk3/Fxyd4/Kcnj8/Kcnc3/Kcnc1/Kcnmb4/Tmem38a/Kcnab3/Kcnh4/Kcnj16/Kcnh3/Kcng3",19
"GO:0015291","secondary active transmembrane transporter activity","31/1802","233/22710",0.00317278185470592,0.00317278185470592,0.0639751569299766,"Slc28a2b/Slc24a3/Slc32a1/Slc6a8/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc5a11/Slc35d3/Slc16a10/Gm5134/Slc16a7/Slc18a1/Slc24a1/Slc9a9/Slc6a20b/Slc6a20a/Slc1a4/Slc22a5/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Mfsd3/Slc11a2/Slc15a2/Slc26a8",31
"GO:1990939","ATP-dependent microtubule motor activity","10/1802","47/22710",0.0032991335745359,0.0032991335745359,0.0647298514977416,"Dnah14/Stard9/Wdr78/Kif17/Kif1b/Kifc3/Dnah17/Wdr60/Dnah8/Dync2li1",10
"GO:0005158","insulin receptor binding","7/1802","26/22710",0.00335288615936678,0.00335288615936678,0.0647298514977416,"Pdpk1/Src/Slc2a2/Ptprf/Igf1r/Irs2/Sorbs1",7
"GO:0016836","hydro-lyase activity","11/1802","55/22710",0.00350757295031611,0.00350757295031611,0.0663054360344845,"Hacd1/Car2/Car9/Hacd4/Cyp2s1/Car7/Car5a/Acod1/L3hypdh/Dglucy/Cbs",11
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","43/1802","360/22710",0.00470792904093192,0.00470792904093192,0.0871801253122087,"Atp1b1/Kcnh7/Slc28a2b/Kcnip3/Slc24a3/Slc32a1/Slc6a8/Hcn3/Hcn4/Kcna3/Kcna2/Kcnh2/Kcnk3/Slc4a4/Tpcn1/Fxyd4/Kcnj8/Kcnc3/Slc17a7/Kcnc1/Slc5a11/Gm5134/Kcnmb4/Slc18a1/Tmem38a/Scn2b/Slc24a1/Slc9a9/Slc6a20b/Slc6a20a/Kcnab3/Slc46a1/Kcnh4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Kcnh3/Slc11a2/Slc15a2/Kcng3",43
"GO:0033218","amide binding","44/1802","371/22710",0.00487517999754819,0.00487517999754819,0.0873731275804059,"Ramp1/Sctr/Sardh/Calcrl/Lbp/Pltp/Gria3/Gprasp2/Tlr2/Gstm7/Mmachc/Ldlrap1/Tlr1/Tlr6/Apbb2/Scarb1/Pirb/Mag/Igf1r/Fzd4/Oprm1/Kiss1r/Insr/Nod2/Ipo4/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Pth1r/Vipr1/Slc46a1/Inhba/Ctsl/Ghr/Laptm4b/Ager/Gnmt/Ppic/Adrb2/Gstp2/Pank1",44
"GO:0003777","microtubule motor activity","14/1802","82/22710",0.00491093739126527,0.00491093739126527,0.0873731275804059,"Dnah14/Stard9/Wdr78/Kif17/Kif1b/Kif7/Kifc3/Kif3a/Dnah17/Kif13a/Wdr60/Kifc5b/Dnah8/Dync2li1",14
"GO:0043177","organic acid binding","29/1802","223/22710",0.00582586553947228,0.00582586553947228,0.101657815688767,"Pam/Sardh/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Fabp3/Id3/P3h3/Mag/Hbb-bt/Sesn1/Stab2/Insr/Hapln4/Stab1/Sesn3/Ddc/Hba-a1/Hba-a2/Glra1/Slc46a1/Egln3/Pygl/Prodh/Impg2/Gnmt/Cyp26a1",29
"GO:0038024","cargo receptor activity","14/1802","84/22710",0.00611457972430199,0.00611457972430199,0.104682576412082,"Prss12/Abca1/Ldlrap1/Corin/Scarb1/Cd163/Lrp6/Ssc5d/Stab2/Insr/Stab1/Ldlr/Cxcl16/Dab2",14
"GO:0071949","FAD binding","8/1802","36/22710",0.00627830708606255,0.00627830708606255,0.105495140510447,"Aox1/Aox2/Cry2/Sqor/Mmachc/Mical3/Ldhd/Prodh",8
"GO:0042277","peptide binding","37/1802","306/22710",0.00684169609688024,0.00684169609688024,0.1125420568675,"Ramp1/Sctr/Calcrl/Lbp/Gria3/Gprasp2/Tlr2/Gstm7/Mmachc/Ldlrap1/Tlr1/Tlr6/Apbb2/Scarb1/Pirb/Igf1r/Fzd4/Oprm1/Kiss1r/Insr/Nod2/Ipo4/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Pth1r/Vipr1/Inhba/Ctsl/Ghr/Ager/Ppic/Adrb2/Gstp2",37
"GO:0004713","protein tyrosine kinase activity","19/1802","130/22710",0.00694575107349307,0.00694575107349307,0.1125420568675,"Nrp2/Dstyk/Ttn/Src/Txk/Kit/Fgfrl1/Epha1/Ret/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Nrg2/Pdgfrb",19
"GO:0003774","motor activity","19/1802","131/22710",0.00753627475936671,0.00753627475936671,0.113388599065324,"Myo1b/Dnah14/Stard9/Wdr78/Dnali1/Kif17/Kif1b/Kif7/Kifc3/Myo9a/Kif3a/Myo15/Dnah17/Kif13a/Wdr60/Kifc5b/Dnah8/Dync2li1/Myo5b",19
"GO:0003712","transcription coregulator activity","51/1802","454/22710",0.00753917072749607,0.00753917072749607,0.113388599065324,"Per2/Hdac5/Hdac4/Kdm5b/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Sox12/Ss18l1/Zcchc12/Skil/Fgf2/Maml3/Bcl9/Wnt4/Rere/Ski/Smarcd3/Prdm8/Atn1/Myod1/Tgfb1i1/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Cbfa2t3/Irf2bp2/Thrb/Apex1/Bcl9l/Pou2af1/Thra/Nr1d1/Ncoa3/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Kctd1/Ppargc1b/Rcor2/Pdlim1/Pprc1",51
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1802","23/22710",0.00769852857451931,0.00769852857451931,0.113388599065324,"Art3/Art4/Art2b/Art1/Parp6/Parp8",6
"GO:0015101","organic cation transmembrane transporter activity","6/1802","23/22710",0.00769852857451931,0.00769852857451931,0.113388599065324,"Slc6a8/Oaz3/Azin2/Slc25a42/Slc22a5/Slc25a29",6
"GO:0016405","CoA-ligase activity","6/1802","23/22710",0.00769852857451931,0.00769852857451931,0.113388599065324,"Acsl3/Acss2/Acsm3/Acsl1/Acsbg2/Slc27a6",6
"GO:0005160","transforming growth factor beta receptor binding","10/1802","53/22710",0.00805848946435626,0.00805848946435626,0.113388599065324,"Lefty1/Eng/Acvr2a/Rasl11b/Tgfbr3/Bmp10/Acvr2b/Inhba/Tgfb3/Smad7",10
"GO:0004674","protein serine/threonine kinase activity","51/1802","456/22710",0.00818289114085806,0.00818289114085806,0.113388599065324,"Sgk3/Map4k4/Map3k19/Ikbke/Nuak2/Dstyk/Akt3/Eng/Acvr2a/Pdpk1/Pdk1/Ttn/Ttbk2/Cask/Pnck/Cdkl5/Prkci/Prkab2/Camk2d/Tgfbr3/Ksr2/Dyrk4/Prkd2/Pak1/Eef2k/Brsk2/Cdk19/Dyrk2/Cdk10/Mapk8/Bmpr1a/Stk4/Acvr2b/Rskr/Pdk2/Map3k14/Dapk1/Cdk20/Plk2/Nim1k/Map4k5/Map3k9/Trio/Mapk11/Acvrl1/Acvr1b/Rps6ka2/Stk38/Cdkl4/Map4k3/Grk5",51
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1802","11/22710",0.00828198210412449,0.00828198210412449,0.113388599065324,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1802","11/22710",0.00828198210412449,0.00828198210412449,0.113388599065324,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0070411","I-SMAD binding","4/1802","11/22710",0.00828198210412449,0.00828198210412449,0.113388599065324,"Tgfb1i1/Smad1/Axin2/Smad7",4
"GO:0015370","solute:sodium symporter activity","12/1802","70/22710",0.00856204190760022,0.00856204190760022,0.113388599065324,"Slc28a2b/Slc6a8/Slc4a4/Slc17a7/Slc5a11/Gm5134/Slc18a1/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc10a1",12
"GO:0070491","repressing transcription factor binding","12/1802","70/22710",0.00856204190760022,0.00856204190760022,0.113388599065324,"Hdac5/Hdac4/Bbs7/Ski/Tle2/Bbs2/Hdac9/Ttc8/Myc/Gata6/Bbs1/Tcf7l2",12
"GO:0034185","apolipoprotein binding","5/1802","17/22710",0.00862253209829696,0.00862253209829696,0.113388599065324,"Abca1/Scarb1/Lrp6/Lcat/Mapt",5
"GO:0015276","ligand-gated ion channel activity","19/1802","133/22710",0.00883923520562761,0.00883923520562761,0.114577755597759,"Kcnh7/Gria3/Hcn4/Mcoln3/Gabrr2/Grin3a/Kcnh2/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Kcnj8/Itpr2/Slc17a7/Jph3/Chrna2/Glra1/Kcnj16",19
"GO:0015081","sodium ion transmembrane transporter activity","20/1802","143/22710",0.00925948306907237,0.00925948306907237,0.117409463379759,"Atp1b1/Slc28a2b/Slc24a3/Slc6a8/Hcn3/Hcn4/Slc4a4/Tpcn1/Slc17a7/Slc5a11/Gm5134/Slc18a1/Scn2b/Slc24a1/Slc9a9/Slc6a20b/Slc6a20a/Slc28a3/Slc6a19/Slc10a1",20
"GO:0042562","hormone binding","16/1802","106/22710",0.00931648178094609,0.00931648178094609,0.117409463379759,"Ramp1/Sctr/Calcrl/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Inhba/Ghr",16
