paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
30610.481886470938,52659.699769548875,9.843847,0.2044523,-0.90906674,2.2460153,1.1400902,-0.44095296,-1.4603854,-1.6571906,2.1631215,0.8041364,-3.2135358,1.346957,-0.7382531,0.50920665,0.56744426,0.054819815,1.2808427,-0.12147892,-0.67732954,-0.49463266,0.4710579,0.42080402,0.15064459,0.8419329,0.059983063,0.44294173,-0.26683047,0.5383513,0.18437956,0.43203074,30610.481886470938,52659.699769548875,-86.32849696549799,-6.032501025004207
-27704.11843529955,43959.76135273193,-9.558824,-0.96038586,1.1459423,-0.7007368,-0.9207792,-0.051687814,1.9147723,0.4999129,-1.5282292,0.91363174,-0.3227803,0.109828025,-2.2118816,0.1086935,0.2592578,-1.1979077,0.46658057,-1.5500326,-0.0897315,-1.3692379,0.16229598,1.9014184,2.6489413,-0.56752294,0.6672259,-1.7872776,-0.124536,1.5101023,1.6781219,0.6082603,-27704.11843529955,43959.76135273193,-972.7336614607299,-499.37427978666756
-1530.399449485245,49572.30728576784,10.336333,-1.6124356,0.39881286,-3.1779745,-4.6691623,-0.9288786,1.298539,-1.4003245,1.2149237,1.0172515,0.40750116,-1.162504,-0.5492618,-0.061881844,-0.15908316,0.26920182,0.11895975,-1.113821,0.4216035,0.17912881,-0.68358654,-0.69254786,-0.2724183,-0.282192,1.1718348,-1.0915009,0.37297305,0.012574599,-0.7014819,-0.70742077,-1530.399449485245,49572.30728576784,-551.193739387888,89.4946719282385
6428.565724776451,52083.15243836586,7.8013124,-0.7263495,-0.92802626,-1.714963,2.0272784,-1.0958402,-0.26657414,-0.71367157,-0.9824034,2.885923,0.8814327,0.23401113,0.7311305,0.9818007,-0.050899025,-0.51267356,-0.23400748,0.9653045,0.5661974,0.04455758,0.343925,-0.2502053,0.6694145,0.3602599,-0.14671609,0.4008732,-0.176236,-0.14679876,-0.51097995,0.26016277,6428.565724776451,52083.15243836586,-422.9948617573698,-296.1704911204777
-21592.9447690969,37862.7817944227,-3.8452408,-0.6637844,1.8590003,-2.1036842,-0.5242628,-1.0485978,-6.4810004,3.8993154,2.3451746,0.4097847,0.69323426,-3.6353235,-3.7695746,-1.5467052,1.0150868,1.6699106,2.3812099,0.049489524,0.12588271,-1.1015129,-0.8605129,0.893887,-0.9477102,0.5704148,0.98916703,1.025633,1.5955095,0.6760224,-0.73952025,2.1638613,-21592.9447690969,37862.7817944227,-729.2609646011205,-174.58881449613656
28938.24047410709,51410.32842351534,12.72023,-1.842529,0.6431138,-0.3700414,0.93127954,-0.5154883,0.4343548,-0.8441709,0.3691549,-2.636183,0.51354027,-1.2566887,-1.2794527,-0.13636814,0.19021659,0.43706378,0.7215628,-1.1403607,-0.7930468,-0.71319044,0.5751767,0.004382829,-0.74906677,0.16914265,0.7095695,-0.29743543,-0.32224172,-0.14816487,0.40247288,-0.1936569,28938.24047410709,51410.32842351534,96.77962605798636,196.57975216343556
-32995.56529956212,42300.47246068844,-10.365822,-0.17747533,-5.6045394,0.06220571,-1.9239568,-1.7928884,-0.746139,-0.54135805,-2.803395,-0.9090706,2.9451764,-1.3971639,2.8440027,0.2309856,-2.2362218,1.5649126,-0.021423511,2.384882,-0.007917953,-0.8986036,1.1675637,-0.19619527,0.53107136,1.8526851,0.05361181,-0.5189383,-1.3538923,2.284594,0.4552243,-2.7781603,-32995.56529956212,42300.47246068844,-121.91925167083355,-179.49374097071512
25810.27717824293,40840.60262580786,11.444762,2.2195222,-0.48061883,1.1771321,1.1030775,-2.784619,-5.916539,-1.1217849,0.70824665,0.96522534,-0.0071034124,-0.7080452,2.500472,-1.589684,-0.7732247,0.4391565,-0.39653116,0.27377176,-0.5362733,-0.93315923,0.95003194,-0.07637313,1.0260636,0.87391526,-0.78387034,-0.020773081,-1.3851305,-0.3716405,0.7099846,-0.6386695,25810.27717824293,40840.60262580786,-134.66208209853184,-89.7447752085067
-30754.13569453463,41676.91001019905,-12.106428,4.995618,-3.7983148,-0.99465555,-2.9964936,1.0047541,-4.4321303,2.8182387,2.325009,1.6174471,2.789457,5.8642755,-8.207047,-1.6170335,-2.6442146,2.2969878,0.048220314,0.7518803,-1.3171884,0.10991535,-3.216899,8.335968,0.26708025,-2.0633893,3.1480396,-9.954204,1.5214632,-2.2568705,-1.9076818,4.827075,-30754.13569453463,41676.91001019905,-488.1433150574947,-170.9637388525108
-31300.36543265544,34818.74769024018,-10.337229,0.030848885,2.9871178,-0.39342737,1.4278562,-0.38097492,-2.120634,-0.9986732,0.37582386,-0.15441212,-3.3809667,-3.9051003,-0.09037815,2.4985695,-2.3300521,1.5742545,-4.1997023,-3.8872597,2.6968548,3.3019142,-1.990369,-1.2949934,0.04278961,-2.0174427,1.0921934,-1.8579737,2.1581283,1.4943199,3.9722736,-1.902262,-31300.36543265544,34818.74769024018,-251.5847883017097,65.77391952772157
19470.20557668761,67216.84126592819,13.244096,0.7089564,-2.7841392,-3.2408624,-1.2116996,1.0910205,0.09299734,-0.8166346,-2.2918668,-0.389246,-0.58425933,-0.57953894,-0.9726779,0.72255474,0.24215598,0.73262465,0.8524236,-0.5677275,-0.29692066,0.2693115,0.65446,-0.3910779,-0.80257297,0.4433109,0.4196648,-0.6891499,-0.11872342,-0.6632267,-0.64020693,-0.35220304,19470.20557668761,67216.84126592819,94.40587777960212,-27.079802290662368
-28551.75270111312,43097.7639722499,-9.252448,-0.4638128,0.37829697,-1.73433,-0.68034196,-0.8787977,-2.439596,1.1207352,1.4314198,-0.9025567,-0.13394684,-0.33453935,-2.6599565,-4.6621537,-2.4059188,0.67578316,0.21384282,-1.3954673,-0.6642759,1.3086946,2.4076192,1.5137548,-2.4754405,1.770975,0.6586169,1.493963,-1.5083562,-4.221075,3.6046047,-4.186476,-28551.75270111312,43097.7639722499,-689.9648333780298,-322.8661831332822
-31605.927405221362,42317.48578957687,-11.4046135,1.0042585,-0.9396522,-0.5297938,1.2188545,2.133797,-0.39644453,0.7053505,-2.4202335,-2.9990978,0.058634404,-0.5269267,5.2103553,-3.2077181,-0.48832884,-2.2600727,1.0383459,-3.6316445,-1.1511756,-0.7577322,0.64198655,-3.545932,0.08892892,0.61717796,2.822996,1.1756105,-1.6914223,3.3596792,-1.7621409,-0.304083,-31605.927405221362,42317.48578957687,-366.3424747436471,-121.27760477264874
24616.023788793784,44095.760646185125,14.790825,1.3933247,-1.2959967,-0.030161936,-2.587621,-2.357786,1.9520853,-1.9308308,0.50157857,-2.9937043,-0.91722214,-0.45181537,-0.84740907,0.26045316,-0.5305198,-0.39907578,1.1973861,0.63341916,0.2788463,-0.9001067,-0.34881276,0.19879769,-0.7280436,0.5147718,0.38614726,-0.22797965,0.28604743,-0.41392317,0.25425503,0.16135284,24616.023788793784,44095.760646185125,116.75898980751866,131.26520960888175
-28216.425584864264,44778.84209755476,-9.002266,-2.2370975,2.0002656,-4.2774634,3.4433234,2.9455733,2.3506255,0.28404513,1.7823538,2.5921245,-1.5910277,1.4938978,0.20572156,0.20566112,-0.31132248,-1.1605886,-0.59625316,0.7085758,-0.12252784,-0.7144545,2.7444577,4.13442,-0.7186811,0.34190166,2.1398187,0.33007604,-2.0884342,1.4086797,-1.0839696,0.36809227,-28216.425584864264,44778.84209755476,-674.0430793218645,-396.56226713744326
-28045.864933653032,36815.87185550642,-7.311496,-1.3894355,-6.504902,-3.128107,0.00872568,1.2283598,-0.75151813,-0.48105204,3.0131042,0.601069,0.8597552,1.19992,1.4190792,0.7659698,0.30529317,1.8766549,-3.0768607,0.1746196,-0.4142812,0.090699926,1.0343902,-2.0285861,-2.3156726,-1.369051,-0.6775947,0.03707616,2.8224142,0.30610582,0.7945007,-0.52622235,-28045.864933653032,36815.87185550642,-497.9310997051493,7.1371979095559706
-12906.48436422808,48012.155588183734,-3.4259293,-0.73784316,2.9376366,6.490606,-0.55061156,1.6809676,1.3412697,0.98631436,-0.41831788,0.83904594,-0.102583975,2.6054785,1.1652833,-0.15992899,0.36269015,-1.1166472,0.35725257,0.32359877,-0.24681158,0.09001258,-0.6865917,0.7100569,-0.13597642,-0.72930425,-0.7882544,-0.9909396,-1.8589714,-0.28450394,0.35599777,-2.0534072,-12906.48436422808,48012.155588183734,-921.1504027767057,-261.13794170637874
12264.762530323847,64229.63621898807,5.036405,0.14395529,-2.7417157,-0.6231216,3.3717406,3.981473,-1.9950082,2.821247,-2.029,2.7532723,0.32442227,-0.05641914,-0.32747927,0.9474039,-0.22928387,-0.6019302,-0.2643048,1.8351115,0.6720284,1.6286626,-0.40948835,0.20789884,1.386775,-0.19280331,2.2194014,-0.90306264,-1.0014032,-1.0076005,-0.018494187,0.41235024,12264.762530323847,64229.63621898807,-280.3162867679891,-56.25670140388409
-17031.463620580707,38515.85059222856,-5.8310084,-1.9524536,7.05093,-4.4048395,6.529941,1.0568978,4.3400874,0.8198416,3.273375,-1.3693985,1.6683618,1.7817646,0.40753862,-1.4367802,1.3845669,-1.7664721,0.42497683,3.36552,1.11824,-0.17833798,4.358001,-0.5706075,1.0050831,2.322067,-2.612125,-2.5965073,-0.7441299,-0.5840333,-2.0194519,1.4101981,-17031.463620580707,38515.85059222856,-675.5911627155485,-89.72755683127153
-1618.190299918609,51602.041108415244,1.0479391,-0.19405027,1.0972391,6.312223,-5.785804,0.14113155,1.6978307,2.1736774,0.6538429,-0.938902,1.975409,0.76259696,0.10385983,-0.16389103,-1.3724194,0.1352962,-2.198025,2.5673614,0.13256966,3.1554651,-0.6433427,0.7551443,2.316369,-0.87891716,1.7379389,-0.406771,1.4574246,1.4658973,-0.14752679,1.6062492,-1618.190299918609,51602.041108415244,-917.4693919578095,-133.82585857203154
32180.736423928836,53041.470070888456,10.121723,4.2079954,-2.9568696,-3.0035887,0.89832336,2.0924304,-4.750855,-4.0513477,-0.6407021,-0.92217004,0.41900498,0.40863454,0.058491647,-0.28579435,-0.4014438,-0.5891207,-0.8483153,0.53693956,0.72684914,-0.15236676,-0.6964834,0.4745409,-0.27352667,-0.059678204,-0.7693365,-1.7218854,0.12494528,0.08287098,0.06721395,-0.12724626,32180.736423928836,53041.470070888456,-33.50211756546365,-13.03236081519095
-27391.07569195138,42051.71229489404,-12.543061,0.6740813,1.3981006,-0.14055485,0.3032303,2.4739206,-2.6038222,-0.10645178,1.0286789,-1.5031484,1.184017,-7.0751877,-1.7948254,-0.99450797,-1.5684267,0.51814073,1.6601771,1.904684,3.884898,-1.2268547,-0.4567506,-1.732895,1.1719506,-0.18855189,-3.700461,-2.5952673,2.185245,-0.17798002,-2.877612,-2.6851563,-27391.07569195138,42051.71229489404,-612.6955515803934,-188.265873529548
-19525.189782492074,46357.67880042037,-3.8147256,-2.2907548,1.3576157,-3.796428,-1.401258,-0.788232,0.45234564,4.067975,-0.6350463,-0.5560562,-0.9004335,0.8044042,0.065637395,-0.48159775,-0.39607278,-0.75647753,0.46950305,0.053101018,-0.9316786,0.5968694,1.5041428,0.43219283,-0.074614376,-0.8937041,-3.2439413,1.4614004,-0.32057256,-0.34464768,0.09507257,-0.16252506,-19525.189782492074,46357.67880042037,-881.5290540530672,-330.4344874058044
15365.498338140735,50100.73882599597,11.546736,-0.70738256,-0.22761625,0.14586452,0.8708223,-2.056897,-1.7508181,1.66262,0.88461715,-0.86599296,0.54828995,-0.7579491,-0.5684111,0.18592922,0.8341919,0.34876457,-0.80958146,-0.26541734,0.05651492,-0.11027377,0.31995806,0.45384982,-0.17644852,0.031973336,-0.5861242,0.18886426,-0.29493898,-0.41788158,0.62508994,0.6859401,15365.498338140735,50100.73882599597,92.25430061429519,-5.7834454602647325
-31930.212978440584,41272.71673415825,-11.310057,0.3423069,-1.4958608,3.969659,0.9998745,-1.5297035,1.0547794,-1.1109049,-0.8931494,-4.565772,0.5841187,-0.23738901,-1.1590607,4.664337,0.3472349,1.2376949,0.2899479,2.841768,-1.9386427,-2.087605,-0.70104104,-1.9532944,-2.467211,2.0962155,0.1356676,3.8916664,2.7474906,0.42168126,0.82667696,-0.568201,-31930.212978440584,41272.71673415825,-338.52450828574666,-142.32741584752597
-20973.85886600416,32520.295083106274,-3.2094257,-4.372264,-1.328136,-1.4710425,5.128279,-0.61871624,0.70057565,1.3988575,-2.2899225,0.36992523,-0.041818015,-1.2541882,-1.1537025,0.6673265,-1.7864046,-0.27790502,-0.6258281,0.75610065,-1.0303048,1.3653125,-1.561068,-0.118707135,-0.5304645,-1.0580363,-0.24637692,0.29924473,1.372577,1.5293981,-0.4940509,-1.1299721,-20973.85886600416,32520.295083106274,-751.8046989181569,11.37330283271141
22892.021975015123,70371.72573882515,7.7197123,9.064035,-2.6249626,0.34261376,3.8030522,-0.6246943,3.7194083,0.6674545,-3.9899309,3.1947715,-2.961582,-2.3676631,0.26477715,0.16909197,-0.24497797,1.0053525,-1.4440999,0.098577105,1.390012,3.3542218,-1.4166373,1.0471842,-2.1591237,-0.0651628,2.2508488,-0.36829755,3.8683987,-1.0320356,-1.925644,0.1687625,22892.021975015123,70371.72573882515,-43.46923313383274,-59.866674714691584
-31464.438976024197,42995.112700980186,-10.946568,1.2290723,-3.5645251,-0.2673702,0.6906268,-2.083385,0.5877606,-0.27625376,0.0690514,-1.3764184,2.2035239,-0.17967203,0.5767267,1.8202219,-2.0416174,-1.4294769,0.7997441,3.8084638,-1.373784,-1.3013456,0.41487888,-3.2968512,-1.2534155,-0.951029,-1.6575718,0.03861552,-1.2258898,-0.14104787,1.2586362,0.55961555,-31464.438976024197,42995.112700980186,-446.8935950036964,-339.5070068155826
29767.959145681016,50950.79499857723,14.223441,-1.21749,0.66274387,0.1873152,1.2766043,-0.09434035,0.2411369,-0.69199115,2.4517741,-2.7078295,-0.71911085,-0.11658785,-0.4179318,-0.27608055,0.3486259,0.33644497,0.66238844,0.4056699,-0.5339549,-0.5493776,0.49192327,0.39900908,0.48765045,-0.104451,0.031462643,-0.5236232,-0.24767463,-0.39502728,0.20864883,0.3010697,29767.959145681016,50950.79499857723,42.51205980978862,113.55102340087309
21541.69897013708,55691.841821568116,6.755818,-1.6758176,0.44224024,2.1920636,1.9524888,0.89642507,-0.65603375,2.273837,-1.5837032,0.16851272,-0.5518109,-0.9626996,-0.24383534,0.36999008,-0.65705174,0.94220626,0.13379195,-0.5476672,-0.5236202,1.6577523,-0.799355,0.64206433,-0.58169854,-0.2124584,0.48990196,-0.38893995,0.5123966,0.16669214,-0.29156235,-0.5188023,21541.69897013708,55691.841821568116,-670.2786656807112,-248.0681281305627
8254.571975919787,58734.279139665705,13.056729,-0.86883944,-3.00281,-1.3603219,0.44549456,-1.9164314,0.87539005,-0.07877573,0.4282095,-0.5225146,0.76898545,0.8736315,-0.49445423,1.4824718,-0.38360056,-0.30951452,0.6458034,0.8776814,1.2945437,0.26531416,-0.20744888,-0.52214587,-0.641911,0.046920482,0.37359312,0.19426696,-0.3717089,-0.87037313,-0.86845636,0.6886634,8254.571975919787,58734.279139665705,142.82279612877207,-34.846944022351565
34957.667685169334,54489.166293238275,10.422584,-1.9462768,-0.9311078,4.2262197,3.1102042,-1.5542024,-1.3683571,-0.14632586,2.1058445,-1.157825,-0.92294466,-1.3280239,-1.3925303,-0.64463997,0.17843413,1.061827,-0.7741607,0.4817184,-0.24182348,-0.8079786,0.6985808,1.1191906,0.7213718,-0.2875808,0.29204038,0.28158587,0.045850486,1.0158743,1.9858301,-0.22064486,34957.667685169334,54489.166293238275,-10.960640737904757,-16.192111988897107
-32384.768008569878,41496.33363645768,-9.467444,-0.1984307,-2.125534,1.8749013,-2.5472462,-0.025655903,1.5513713,1.900683,-1.5490139,-2.9707472,0.4230609,0.37756357,-1.0173625,0.52935463,1.2075412,-0.55976784,0.75984883,-0.2122188,-1.9482659,0.693972,0.22264715,-0.76470566,-2.2336895,0.47164184,-1.0151151,0.22097701,-0.7399738,0.3808488,-1.3030967,-1.3507476,-32384.768008569878,41496.33363645768,-335.90793500868324,-179.17318944782534
-8402.538813511079,48619.59392058119,-0.30927262,-0.08614325,1.1928129,6.4668503,-3.7856953,3.6481586,-3.3063867,1.366307,2.0312598,2.0973718,-1.1880009,0.17440589,-1.1222277,-0.04835926,0.6114766,-0.0732215,-0.10934902,1.5855732,0.8351469,-0.906047,0.5742343,0.58157605,-0.95201087,0.09077817,0.013929019,1.0629649,0.50208616,2.1955373,-1.1328268,0.8888267,-8402.538813511079,48619.59392058119,-994.534368105661,-206.9584940101878
-28442.340520039903,44651.456547654,-6.4953113,-1.3903537,-0.51872504,-2.533463,-0.7211605,-4.9310913,2.3115861,-1.5588722,-0.26105827,0.11025177,3.4819314,-1.9295653,2.7120202,-0.17817652,-2.9570532,-0.1222004,-4.6503863,1.2045645,-0.5006349,0.84334356,3.385047,3.3936474,-3.1539521,-0.6350829,-0.40694618,-0.80283684,-2.0623634,2.3212276,1.1126056,1.505703,-28442.340520039903,44651.456547654,-633.7503700429161,-358.32071607446227
-1738.513285974856,34106.078489978725,5.7234726,-2.9234974,3.0554736,2.610945,-2.0126052,-2.0250032,-1.201229,-1.1385673,2.0516386,-0.99684155,0.051038414,-1.3024731,-0.08939866,-0.5546342,-0.29551774,0.5568274,-1.0237203,-0.2847414,-0.72315186,-0.47088686,0.35332316,0.45251238,0.5168924,-1.0814428,-0.076875634,0.29326665,-0.17408264,-0.15048508,1.1371473,0.55192333,-1738.513285974856,34106.078489978725,-837.5325280713004,139.66522272125988
-30240.498626667613,43881.45693856548,-11.664747,-2.080776,0.11162502,-0.7166038,-0.17074457,0.57860357,1.9604751,0.68587655,3.1077561,-0.8923142,1.4887439,-1.3831428,2.280714,-1.9076912,-3.745434,2.2400959,0.69548833,0.9406723,-0.5832251,-0.79483056,3.3127422,5.3282943,1.8295656,-1.2266011,2.6180785,0.70263875,-1.1296173,-2.5099785,1.3739889,1.1833447,-30240.498626667613,43881.45693856548,-491.5039573460523,-376.69288263195585
-15603.368945423856,40842.867117426365,-3.6505268,-1.4502989,7.585178,-4.8092685,3.3936903,-0.28631258,-0.8312484,1.6560707,-0.35918847,-3.1431005,3.3873162,-1.2967857,0.20067559,0.69235903,0.38909358,-0.25574106,-1.3678589,-1.7864193,-0.58812857,1.4338809,0.40641966,-3.8233461,-0.3299271,-0.31456527,1.7672403,2.863821,-1.4144446,0.91515946,0.82180685,-1.0283662,-15603.368945423856,40842.867117426365,-890.2068419585902,-158.30845589443803
23910.306562672333,58122.44697842201,7.881133,-1.006158,-1.8272182,3.3226159,2.7597935,1.7384982,-0.6283882,1.4894305,0.0930584,-0.16008794,-0.6815048,-1.0098372,-0.0043154536,-0.23563509,0.33061355,-0.11643432,-0.6320204,0.95144695,0.3842102,-0.17246842,-0.23624688,0.55683696,-0.2784527,-0.76889837,0.6438723,0.34153104,-1.0845546,1.7461357,1.3218452,0.019736271,23910.306562672333,58122.44697842201,-11.657145363092209,-100.16468160086328
-27302.586012652642,40871.058731811725,-11.837461,-1.1924022,3.3942072,-2.2272935,5.844577,1.2858826,-0.010627731,-4.5738997,1.5282506,3.6778197,-3.4307616,0.10815565,-3.4638844,-0.45865354,-0.23566256,-0.40940535,2.229866,-2.4958193,-2.1384134,1.2666594,1.2746835,-3.1313243,0.033024326,-0.097821645,2.1947293,1.8770924,-0.4736067,-1.4068025,2.7250519,-0.06371942,-27302.586012652642,40871.058731811725,-526.8845172556627,-111.26363726371639
-25418.635263953798,42633.59811849292,-8.8932,-0.06454097,2.1903672,-0.9336139,-2.2408967,-0.69754124,0.48528838,-2.1772356,-2.3762074,1.5608904,0.44706544,-0.64733213,-1.0555127,1.8055732,-1.3275298,1.2636893,-0.6879292,-0.50681466,0.37258625,-1.0037694,-0.52937686,1.4406526,-0.5151983,0.16761535,1.0424694,0.18471372,-1.0163807,-1.9030024,0.39140385,-0.70814127,-25418.635263953798,42633.59811849292,-935.0864750696577,-370.1337273734639
14606.961659400406,50419.87111399938,14.054812,-0.131057,-1.8251423,1.4418656,-1.8823771,-3.658686,2.9036362,0.095678985,0.27924147,-1.0144728,-0.090144165,0.4433032,-0.22736299,0.41723964,-0.25674167,0.22586137,0.7273612,0.16823843,-0.046448905,0.31513414,0.6794454,-0.20028737,0.6222617,1.2964329,0.7447951,0.1658832,0.47088584,-0.9631303,-1.0996038,0.32424548,14606.961659400406,50419.87111399938,180.40171514314068,-140.08650428722586
18381.310413433148,31512.31667896541,9.398825,3.350436,1.3428533,2.9396944,0.6589783,-4.8444676,-4.545793,-1.6979558,-0.12703823,1.1928799,0.7499639,-0.06307631,1.5580424,0.1655685,-1.1484343,-0.2607117,-0.6898351,0.38738388,0.7037438,0.7374115,0.32548946,0.16687237,1.4455049,0.47537622,-0.74199533,1.1156512,-0.5337278,0.65505975,-0.5555825,0.88348395,18381.310413433148,31512.31667896541,-87.70970498694288,10.163407354218005
19240.828932412584,60640.27282021042,10.962162,-0.117228895,-4.2512035,-0.36083904,-0.32137915,-0.06535555,-0.38429177,-0.69378936,-0.9254246,0.8726217,-1.1021857,-0.15530953,0.47941715,1.2735012,0.3027975,0.073237844,0.77186936,0.68956983,0.72167814,-0.13233994,-0.45727968,0.05095884,-0.73323566,1.1445147,0.3264521,-0.025993042,0.7834256,-0.035086095,0.41254374,0.72121173,19240.828932412584,60640.27282021042,259.057847255042,-67.77277829898533
7820.932864281013,47526.46523715621,8.497367,-2.4618914,0.7064413,2.0910141,2.654155,-3.7472577,-1.1797523,-0.122379884,0.20263511,2.5035408,0.9959134,0.16856179,1.1425904,1.7328029,0.06495615,0.38003626,-0.82639796,-0.07805125,0.009934932,0.35236156,-0.6151969,-0.035468977,1.2165968,0.0034417605,0.63313055,-0.4273929,-0.39280212,0.44481057,-0.79949784,0.3947084,7820.932864281013,47526.46523715621,-267.09412340984625,-75.56867852771258
20305.010007451947,55018.02855787023,5.8944716,-0.62477905,-1.4629102,3.3233426,3.6681278,0.81704897,-2.062075,0.43632215,0.34501117,1.9216831,-0.7919836,2.0571737,2.646885,1.006408,-0.24450494,-0.8458161,-1.4465184,0.54372627,-1.0536561,0.20573273,-0.5130355,0.59048164,1.4175651,1.0647339,0.22423524,-0.0709478,-0.17799431,0.66092473,-1.0322558,-0.115385965,20305.010007451947,55018.02855787023,-457.2682542209527,-198.47735363188613
3599.7606018130823,34795.33573227547,10.421684,-1.1537516,9.098601,-1.574749,-2.797202,-0.10031884,2.5237064,-2.7967074,2.3325303,-1.4885286,0.43531325,0.7681681,0.23480043,-0.07090031,1.2008005,-0.65952367,-0.103148825,-0.7181507,0.29650506,-1.5046604,0.28276718,0.7871795,0.41232818,-1.2956835,0.2229086,0.11998681,-0.67520916,0.64851063,0.16371603,-0.63303685,3599.7606018130823,34795.33573227547,-904.6556422960399,-41.01968201973917
-29749.813341207348,43256.244184955656,-10.002823,0.50628066,-0.017603936,0.12182034,-0.875504,-1.2867963,1.3158188,1.1009226,-1.8363636,-0.6423811,0.47124344,-0.03506017,-2.0849288,1.09846,-0.8774022,0.21222179,-0.6737181,0.7487825,2.0377817,0.92622674,-1.218959,-0.13067657,-0.17452934,-1.4032718,2.8745463,0.2630077,1.3149439,0.22348444,-1.1779941,0.8643722,-29749.813341207348,43256.244184955656,-904.3417129756924,-537.2121016313263
-30978.843762419918,43780.66044116728,-10.263914,0.8290758,2.3842716,0.60145754,2.0306716,-1.6773134,3.5971437,-4.2998285,-1.7004622,0.4744703,-1.0055194,0.8855996,2.6206656,0.9780258,-2.9052904,-0.80254185,-0.7325034,1.2327149,0.7087288,-0.7382947,1.5584621,-0.5083361,-0.43104684,-0.40957463,1.0906875,-0.17972974,2.6100745,-0.36272243,-2.08983,-0.7770728,-30978.843762419918,43780.66044116728,-394.8249067647786,-346.71679797106793
18257.588778923284,52837.96799530563,11.028049,-0.5117043,-1.4606323,1.7504892,-0.005115857,-2.889149,1.094847,1.363134,1.4193456,1.0317752,-0.6108496,-0.009589933,-0.05611487,0.5666001,-0.19193688,-0.31292483,0.23536536,-0.34800726,0.2948422,-0.075187854,0.5210821,1.2355428,-0.110442564,0.18039733,0.24512257,0.53101015,-0.6273997,0.33657995,0.046586987,0.37008622,18257.588778923284,52837.96799530563,241.5780464258606,-75.00996404448814
21958.74476913497,55139.53072687128,11.637356,-0.92430764,0.83172286,0.16389212,-0.1750599,0.7634479,-0.12909868,0.33553588,0.21666348,-1.4106809,-0.24949822,-0.16867119,-1.2515279,0.13816881,0.011832476,1.4123205,-0.29338875,-1.4613932,0.38107204,-1.0547155,0.1385912,-0.06424542,-0.010285355,-0.030853141,-0.857007,-1.2923403,-0.74337554,0.59075755,1.2993536,-0.44341376,21958.74476913497,55139.53072687128,16.09914194886027,208.05970533645396
-22887.591446903847,25764.272701941925,-1.9328042,-4.400981,0.11395638,-3.2030528,5.3528337,-3.0556555,3.3009374,1.5943017,-2.592126,0.65218425,-0.15826838,-1.2080697,-1.4184542,1.1991132,-0.37472442,1.0879637,1.0138274,-0.59903616,0.0342463,0.4597576,1.0573769,1.0550325,0.98722756,-0.4465312,-1.6777389,1.0279069,0.07381845,0.20993441,0.9161033,-0.40492827,-22887.591446903847,25764.272701941925,-420.45854589963056,107.31233098404884
-21864.012019584174,45787.378368044745,-7.8751063,2.092778,4.5922,0.9511755,0.56593376,3.830498,0.5276442,-0.11759972,-0.20909292,2.151886,2.4626994,-0.058343615,-1.1724558,1.8724283,-2.238269,-0.25599706,-1.964543,1.4816709,-0.4194829,-1.3073534,-1.9950111,2.848768,-0.062257174,4.362715,-1.2554128,-1.1252143,-1.7236272,2.2716565,0.19019017,-1.8786522,-21864.012019584174,45787.378368044745,-666.642339230966,-285.5677003199063
-24987.296115975932,45700.88119563758,-3.9665809,-1.6755219,-3.8215477,-2.3226745,-2.4453588,-0.34897706,1.8671138,1.0318412,-1.8704623,3.3887587,-1.1892824,2.885898,-0.6506885,-0.30714935,1.4192257,0.80645126,1.8116273,-0.28283358,-0.8468076,-0.62433296,-0.073240906,-0.44876698,0.5731789,-0.19653851,1.0698653,-0.11528307,1.3455025,-0.26256934,-0.39093605,-1.330933,-24987.296115975932,45700.88119563758,-987.0240899678998,-503.79791537032736
-32004.16696866398,42025.92761632085,-12.856568,1.3161374,-1.4592469,2.5622563,-1.2672118,-0.44197527,-1.0141133,0.39707807,-3.087563,-3.9317641,-2.56266,0.8470102,2.4155471,1.6920416,1.8485229,0.3222295,1.9668652,-0.49240896,2.509404,-2.4264853,-0.15878026,1.015995,-1.4235901,-2.7686331,-0.79757,-0.34987015,-1.4529866,-1.2573344,1.7173177,-0.31056967,-32004.16696866398,42025.92761632085,-245.98219656762728,-85.9895118176048
23139.115821535917,53302.93953762245,13.436619,-0.9483971,0.7242623,0.9054807,1.9891888,-0.51427037,1.4339143,-0.072591595,0.9941827,-1.9149182,0.65005285,-0.44880256,-1.5356604,0.33355287,0.9804187,0.46475264,0.81768936,-0.16651611,0.68297684,-0.087608024,0.6273038,-0.31114638,-0.13254525,0.61959785,0.56570864,-0.6263446,-0.42460528,0.09021283,0.70299506,-0.05049496,23139.115821535917,53302.93953762245,-3.3839591366177655,76.87397278245155
