"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/1243","14/23210",0.000582558237225053,0.000582558237225053,0.221748557738365,"Ctse/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1",5
"GO:0006893","Golgi to plasma membrane transport","11/1243","65/23210",0.000618898053337298,0.000618898053337298,0.221748557738365,"Cnst/Optn/Ccdc22/Exoc6b/Gga2/Bbs2/Golga4/Gga3/Exoc2/Trim23/Rab26",11
"GO:0060562","epithelial tube morphogenesis","36/1243","380/23210",0.000686651038879775,0.000686651038879775,0.221748557738365,"Kdm5b/Abl2/Nckap1/Mdk/Ovol2/Gzf1/Bmp7/Maged1/Spry1/Tmem67/Ift172/Tacstd2/Ret/Tulp3/Arhgap35/Esr1/Mmp14/St14/Ctsh/Etv4/Ccdc40/Ncoa3/Dspp/Rhob/Ahr/Stk3/Mtss1/Acvrl1/Etv5/Pkd1/Sox8/Ddr1/Slc12a2/Lrp5/Hhex/Lzts2",36
"GO:0044782","cilium organization","32/1243","327/23210",0.000773464571916225,0.000773464571916225,0.221748557738365,"Gorab/Bbs7/Bbs12/Ift80/Tmem67/Kif24/Ift172/Wdr19/Ccdc63/Rilpl1/Cep41/Arhgap35/Klc3/Ccdc114/Tbc1d32/Bbs10/Tbc1d30/Bbs2/Ift88/Cep162/Ccdc88a/Ccdc40/Wdr35/Wdr60/Spef2/Kctd17/Ttll1/Tctex1d2/Iqcg/Lca5l/Rsph9/Dync2li1",32
"GO:0006892","post-Golgi vesicle-mediated transport","14/1243","99/23210",0.000793627671227473,0.000793627671227473,0.221748557738365,"Cnst/Optn/Ccdc22/Exoc6b/Ccdc91/Gga2/Bbs2/Golga4/Gga3/Exoc2/Trim23/Dop1b/Rab26/Plcb3",14
"GO:0098876","vesicle-mediated transport to the plasma membrane","14/1243","99/23210",0.000793627671227473,0.000793627671227473,0.221748557738365,"Cnst/Optn/Ccdc22/Clstn1/Exoc6b/Gga2/Bbs2/Golga4/Gga3/Exoc2/Trim23/Grasp/Rab26/Stx3",14
"GO:0022411","cellular component disassembly","34/1243","357/23210",0.000869777448520687,0.000869777448520687,0.221748557738365,"Camsap2/Optn/Mrrf/Blcap/Asph/Kif24/Dnajc6/Plk3/C1qb/C1qc/C1qa/Vps13d/Atg9b/Trpv4/Fscn1/Mical3/Eps8/Mical2/Bnip3/Fbxw7/Cd24a/Chchd10/Irak3/Insr/Mtrf1/Lamc1/Irgm2/Jmjd4/Dusp3/Atg2b/Klc1/Nckap5l/Noxo1/Ddr1",34
"GO:0007018","microtubule-based movement","28/1243","275/23210",0.000875757416002636,0.000875757416002636,0.221748557738365,"Kif5c/Bbs12/Ift80/Kif24/Tmem201/Ift172/Wdr19/Ccdc63/Bicd1/Klc3/Ccdc114/Kif7/Bbs2/Ift88/Tmem108/Mapt/Ccdc40/Bicd2/Wdr35/Klc1/Wdr60/Spef2/Ttll1/Tctex1d2/Lca5l/Tcte3/Rsph9/Dync2li1",28
"GO:0001578","microtubule bundle formation","14/1243","100/23210",0.000878209696497822,0.000878209696497822,0.221748557738365,"Nav1/Ccdc63/Ccdc114/Fes/Map7/Tbc1d32/Bbs2/Ift88/Ccdc40/Spef2/Ttll1/Nckap5l/Iqcg/Rsph9",14
"GO:0032526","response to retinoic acid","13/1243","90/23210",0.000985690644490351,0.000985690644490351,0.221748557738365,"Abl2/Rxra/Slc10a3/Lyn/Aqp3/Acer2/Yes1/Mest/Ret/Map7/Ctsh/Ovca2/Pou5f1",13
"GO:0030888","regulation of B cell proliferation","11/1243","69/23210",0.00103752762186158,0.00103752762186158,0.221748557738365,"Slc39a10/Cd40lg/Lyn/Cd38/Cd24a/Irs2/Ahr/Ighd/Pkn1/Cd320/Mzb1",11
"GO:0019884","antigen processing and presentation of exogenous antigen","7/1243","31/23210",0.00105102082138466,0.00105102082138466,0.221748557738365,"Mfsd6/Ctse/Fcgr1/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1",7
"GO:0043457","regulation of cellular respiration","7/1243","31/23210",0.00105102082138466,0.00105102082138466,0.221748557738365,"Prdm16/Trpv4/Bnip3/Cbfa2t3/Pnpt1/Slc25a23/Actn3",7
"GO:0060603","mammary gland duct morphogenesis","8/1243","40/23210",0.00109706665622536,0.00109706665622536,0.221819179175391,"Kdm5b/Esr1/Etv4/Ncoa3/Etv5/Ddr1/Slc12a2/Lrp5",8
"GO:0032944","regulation of mononuclear cell proliferation","24/1243","227/23210",0.00118371440380311,0.00118371440380311,0.229765195853993,"Slc39a10/Xcl1/Il2ra/Cd40lg/Efnb1/Il6ra/Lyn/Cd38/Gpnmb/Cd24a/Irs2/Ahr/Ighd/Pkn1/St6gal1/Cd320/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Mzb1/Scgb1a1/Gpam",24
"GO:0060271","cilium assembly","29/1243","299/23210",0.00152494594435261,0.00152494594435261,0.272779345000261,"Gorab/Bbs7/Ift80/Tmem67/Kif24/Ift172/Wdr19/Ccdc63/Rilpl1/Cep41/Arhgap35/Ccdc114/Tbc1d32/Bbs10/Tbc1d30/Bbs2/Ift88/Cep162/Ccdc88a/Ccdc40/Wdr35/Wdr60/Spef2/Kctd17/Ttll1/Tctex1d2/Iqcg/Rsph9/Dync2li1",29
"GO:0031331","positive regulation of cellular catabolic process","33/1243","355/23210",0.00153728502644758,0.00153728502644758,0.272779345000261,"Optn/Gpsm1/Lrsam1/Ccdc22/Gck/Bbs7/Tlr2/Sh3d19/Tmem67/Plk3/Vps13d/Zfand2a/Svip/Trim21/Rnf40/Bag3/Bnip3/Fbxw7/Mex3d/Insr/Irs2/Cbfa2t3/Trim13/Pnpt1/Irgm2/Mettl16/Git1/Ptk2/Ager/Rab12/Socs5/Actn3/Nanos1",33
"GO:0007288","sperm axoneme assembly","5/1243","17/23210",0.00157395457201886,0.00157395457201886,0.272779345000261,"Bbs2/Ift88/Spef2/Ttll1/Iqcg",5
"GO:0098792","xenophagy","4/1243","11/23210",0.00199416358345358,0.00199416358345358,0.331844963651807,"Optn/Lrsam1/Tlr2/Lgals8",4
"GO:0030705","cytoskeleton-dependent intracellular transport","19/1243","171/23210",0.00209031767478265,0.00209031767478265,0.331844963651807,"Kif5c/Bbs12/Ift80/Hook1/Tmem201/Ift172/Wdr19/Bicd1/Klc3/Ift88/Tmem108/Ccdc88a/Mapt/Bicd2/Wdr35/Klc1/Tctex1d2/Lca5l/Dync2li1",19
"GO:0072659","protein localization to plasma membrane","27/1243","279/23210",0.00224280371214879,0.00224280371214879,0.331844963651807,"Ramp1/Cnst/Optn/Stxbp1/Cask/Prkci/Rab13/Pdzk1/Rilpl1/Gga2/Map7/Stac3/Bbs2/Mmp14/Golga4/Camk2b/Rangrf/Itga3/Gga3/Efr3b/Grasp/Pkp2/Zdhhc23/Rab26/Pacsin1/Stx3/Rab11fip2",27
"GO:0050670","regulation of lymphocyte proliferation","23/1243","225/23210",0.00229861053389231,0.00229861053389231,0.331844963651807,"Slc39a10/Xcl1/Il2ra/Cd40lg/Efnb1/Il6ra/Lyn/Cd38/Gpnmb/Cd24a/Irs2/Ahr/Ighd/Pkn1/Cd320/H2-Ab1/H2-Aa/Ager/Aif1/Twsg1/Mzb1/Scgb1a1/Gpam",23
"GO:0050808","synapse organization","39/1243","451/23210",0.00230180510381537,0.00230180510381537,0.331844963651807,"Nrp2/Fzd5/Cntn2/Abl2/Adnp/Cask/Efnb1/Tlr2/Nfia/Rims3/Adgrb2/C1qb/C1qc/C1qa/Clstn1/Agrn/Magi2/Lhfpl4/Camk1/Eef2k/Zfp365/Chchd10/Insr/Myo6/Tmem108/Lamb2/Camk2b/Chrnb1/Itga3/Cacnb1/Mapt/Dbn1/Homer1/Ptk2/Arc/Etv5/Ptprs/Nrg2/Nrxn2",39
"GO:0009896","positive regulation of catabolic process","37/1243","422/23210",0.00232507425725669,0.00232507425725669,0.331844963651807,"Optn/Gpsm1/Lrsam1/Ccdc22/Gck/Bbs7/Tlr2/Sh3d19/Oaz3/Tmem67/Plk3/Vps13d/Zfand2a/Svip/Trim21/Rnf40/Bag3/Bnip3/Fbxw7/Mex3d/Insr/Irs2/Cbfa2t3/Trim13/Rhbdd3/Pnpt1/Irgm2/Mettl16/Git1/Gga3/Ptk2/Sgsm3/Ager/Rab12/Socs5/Actn3/Nanos1",37
"GO:0002833","positive regulation of response to biotic stimulus","9/1243","55/23210",0.00241342884690852,0.00241342884690852,0.334613743887167,"Ly96/Xcl1/Optn/Lrsam1/Zcchc3/Cd40lg/Tlr2/Klk7/Cd24a",9
"GO:0034341","response to interferon-gamma","16/1243","137/23210",0.00275222245014954,0.00275222245014954,0.366012498039313,"Xcl1/Stxbp1/Sirpa/Tlr2/Rab11fip5/Rab43/Trim21/Ifitm1/Ifitm6/Flnb/Irgm2/Ccl6/H2-Ab1/H2-Aa/H2-Eb1/Rab12",16
"GO:0071900","regulation of protein serine/threonine kinase activity","37/1243","427/23210",0.00283630959486809,0.00283630959486809,0.366012498039313,"Fzd5/Bmp7/Cd40lg/Dusp9/Maged1/Spry1/Prok2/Prok1/Lyn/Trp73/Mapre3/Prkar1b/Mdfic/Camk1/Ret/Pde6h/Map3k10/Arrb1/Cd24a/Kiss1r/Irak3/Insr/Fgfr1/Gtpbp4/Ajuba/Parp16/Irgm2/Dusp3/Hexim2/Hgs/Prkar2b/Pkd1/Ager/Fem1a/Lrp5/Hhex/Ccnj",37
"GO:0016239","positive regulation of macroautophagy","10/1243","67/23210",0.00286617162239028,0.00286617162239028,0.366012498039313,"Optn/Gpsm1/Lrsam1/Tlr2/Vps13d/Bag3/Bnip3/Trim13/Irgm2/Rab12",10
"GO:0030198","extracellular matrix organization","26/1243","271/23210",0.00300941236816093,0.00300941236816093,0.36874248779824,"Abl2/Col9a3/P3h1/Vwa1/Apbb2/Plod3/Fscn1/Ercc2/Gas2/Mmp11/Comp/Mmp15/Mmp14/Loxl3/Loxl2/Phldb1/Plod2/Lamb2/Lamc1/Dspp/Tgfbi/Ptk2/Noxo1/Ddr1/Efemp2/Kazald1",26
"GO:0120031","plasma membrane bounded cell projection assembly","41/1243","488/23210",0.00303952592979026,0.00303952592979026,0.36874248779824,"Abl2/Gorab/Nckap1/Bbs7/Ift80/Tmem67/Kif24/Agrn/Ift172/Wdr19/Ccdc63/Rilpl1/Stx2/Fscn1/Cep41/Tacstd2/Eps8/Arhgap35/Ccdc114/Tbc1d32/Bbs10/Tbc1d30/Bbs2/Ajuba/Ift88/S1pr2/Cep162/Ccdc88a/Bcas3/Ccdc40/Dbn1/Wdr35/Wdr60/Spef2/Kctd17/Ttll1/Tctex1d2/Iqcg/Aif1/Rsph9/Dync2li1",41
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","6/1243","28/23210",0.0031760400843623,0.0031760400843623,0.370008737463212,"Bbc3/Bnip3/Chchd10/Wdr35/Pla2g6/Bik",6
"GO:0035082","axoneme assembly","10/1243","68/23210",0.00320246174073366,0.00320246174073366,0.370008737463212,"Ccdc63/Ccdc114/Tbc1d32/Bbs2/Ift88/Ccdc40/Spef2/Ttll1/Iqcg/Rsph9",10
"GO:0043062","extracellular structure organization","29/1243","315/23210",0.0032915799138969,0.0032915799138969,0.370300516494622,"Abl2/Bmp7/Col9a3/P3h1/Vwa1/Apbb2/Plod3/Fscn1/Ercc2/Gas2/Mmp11/Comp/Mmp15/Lcat/Mmp14/Loxl3/Loxl2/Phldb1/Plod2/Hyal1/Lamb2/Lamc1/Dspp/Tgfbi/Ptk2/Noxo1/Ddr1/Efemp2/Kazald1",29
"GO:1990778","protein localization to cell periphery","31/1243","344/23210",0.0033576055508623,0.0033576055508623,0.370300516494622,"Ramp1/Cnst/Optn/Stxbp1/Cask/Prkci/Rab13/Pdzk1/Clstn1/Magi2/Wdr19/Rilpl1/Gga2/Map7/Stac3/Bbs2/Mmp14/Golga4/Camk2b/Rangrf/Git1/Itga3/Gga3/Efr3b/Grasp/Pkp2/Zdhhc23/Rab26/Pacsin1/Stx3/Rab11fip2",31
"GO:0010506","regulation of autophagy","24/1243","247/23210",0.00362307298543062,0.00362307298543062,0.390698630709595,"Optn/Gpsm1/Lrsam1/Mfsd8/Tlr2/Usp33/Acer2/Plk3/Atp13a2/Vps13d/Svip/Trim21/Bag3/Bnip3/Fbxw7/Lzts1/Ift88/Trim13/Irgm2/Ulk2/Mapt/Ptk2/Ager/Rab12",24
"GO:0031122","cytoplasmic microtubule organization","9/1243","59/23210",0.00394121108580966,0.00394121108580966,0.39734256552544,"Camsap2/Hook1/Plk3/Ift172/Trpv4/Tacc2/Ift88/Ccdc88a/Tubg2",9
"GO:0035721","intraciliary retrograde transport","4/1243","13/23210",0.00396446050860477,0.00396446050860477,0.39734256552544,"Wdr19/Wdr35/Tctex1d2/Dync2li1",4
"GO:0016241","regulation of macroautophagy","13/1243","105/23210",0.00400707374441826,0.00400707374441826,0.39734256552544,"Optn/Gpsm1/Lrsam1/Tlr2/Atp13a2/Vps13d/Bag3/Bnip3/Lzts1/Ift88/Trim13/Irgm2/Rab12",13
"GO:0031503","protein-containing complex localization","24/1243","249/23210",0.00401221180590222,0.00401221180590222,0.39734256552544,"Zc3h11a/Kif5c/Bbs12/Ift80/Clstn1/Magi2/Ift172/Wdr19/Klc3/Zfp365/Ift88/Ddx25/Myo6/Git1/Dbn1/Wdr35/Arc/Grasp/Tctex1d2/Lca5l/Pacsin1/Dync2li1/Stx3/Hhex",24
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","15/1243","130/23210",0.00412119656435096,0.00412119656435096,0.399972971824378,"Ramp1/Cntn2/Gpsm1/Usp33/Grk4/Rgs12/Cav2/Tulp3/Pde6h/Bicd1/Arrb1/Camk2b/Git1/Dynlt1b/Grk5",15
"GO:0043001","Golgi to plasma membrane protein transport","7/1243","39/23210",0.00423410022480005,0.00423410022480005,0.402873107044959,"Cnst/Optn/Gga2/Bbs2/Golga4/Gga3/Rab26",7
"GO:0036303","lymph vessel morphogenesis","5/1243","21/23210",0.0043299286024771,0.0043299286024771,0.40406823598015,"Ptpn14/Lgals8/Prox2/Acvrl1/Pkd1",5
"GO:0045444","fat cell differentiation","23/1243","238/23210",0.00463402768254675,0.00463402768254675,0.424287340944201,"Arxes2/Bbs7/4932438A13Rik/Bbs12/Fndc5/Prdm16/Trpv4/Atf5/Dkkl1/Bnip3/Enpp1/Mmp11/Fcor/Bbs2/Ift88/Wdfy2/Aldh6a1/Trio/Stk3/Sox8/Lrp5/Noc3l/Grk5",23
"GO:0070665","positive regulation of leukocyte proliferation","16/1243","145/23210",0.00483428416996324,0.00483428416996324,0.427620506761538,"Slc39a10/Xcl1/Il2ra/Cd40lg/Efnb1/Il6ra/Lyn/Cd38/Cd24a/Irs2/Ighd/St6gal1/Cd320/Ager/Aif1/Gpam",16
"GO:0010508","positive regulation of autophagy","14/1243","120/23210",0.0049585163294405,0.0049585163294405,0.427620506761538,"Optn/Gpsm1/Lrsam1/Tlr2/Plk3/Vps13d/Svip/Trim21/Bag3/Bnip3/Trim13/Irgm2/Ager/Rab12",14
"GO:0010970","transport along microtubule","17/1243","159/23210",0.00516477748084057,0.00516477748084057,0.427620506761538,"Kif5c/Bbs12/Ift80/Tmem201/Ift172/Wdr19/Bicd1/Klc3/Ift88/Tmem108/Mapt/Bicd2/Wdr35/Klc1/Tctex1d2/Lca5l/Dync2li1",17
"GO:0099111","microtubule-based transport","17/1243","159/23210",0.00516477748084057,0.00516477748084057,0.427620506761538,"Kif5c/Bbs12/Ift80/Tmem201/Ift172/Wdr19/Bicd1/Klc3/Ift88/Tmem108/Mapt/Bicd2/Wdr35/Klc1/Tctex1d2/Lca5l/Dync2li1",17
"GO:0010839","negative regulation of keratinocyte proliferation","4/1243","14/23210",0.00531722141715667,0.00531722141715667,0.427620506761538,"Cask/Ptprk/Ctsl/Klf9",4
"GO:0045618","positive regulation of keratinocyte differentiation","4/1243","14/23210",0.00531722141715667,0.00531722141715667,0.427620506761538,"Ovol2/Trim16/Alox8/Ncoa3",4
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","4/1243","14/23210",0.00531722141715667,0.00531722141715667,0.427620506761538,"Gorab/Wdr19/Tulp3/Tbc1d32",4
"GO:0061951","establishment of protein localization to plasma membrane","9/1243","62/23210",0.00551672791859933,0.00551672791859933,0.427620506761538,"Cnst/Optn/Rilpl1/Gga2/Bbs2/Golga4/Gga3/Grasp/Rab26",9
"GO:0009615","response to virus","25/1243","270/23210",0.00563203227293368,0.00563203227293368,0.427620506761538,"Xcl1/Il2ra/Zcchc3/Agbl5/Oasl2/Oas1c/Apobec1/Ncr1/Isg20/Bnip3/Ifitm1/Ifitm6/Irak3/Elmod2/Hyal1/Hyal3/Irgm2/Trim11/Lgals8/Ifngr2/Mx1/Ticam2/Ifit3b/Ifit1/Gpam",25
"GO:0033628","regulation of cell adhesion mediated by integrin","7/1243","41/23210",0.00564063044876793,0.00564063044876793,0.427620506761538,"Lyn/Acer2/Epha8/Ret/Cd24a/Rac3/Ptk2",7
"GO:0038083","peptidyl-tyrosine autophosphorylation","7/1243","41/23210",0.00564063044876793,0.00564063044876793,0.427620506761538,"Abl2/Bmx/Lyn/Yes1/Insr/Ptk2/Ddr1",7
"GO:0033674","positive regulation of kinase activity","39/1243","476/23210",0.00572788856670824,0.00572788856670824,0.427620506761538,"Fzd5/Nek6/Adnp/Cd40lg/Maged1/Il6ra/Fcgr1/Prok2/Prok1/Lyn/Nbn/Epha8/Trp73/Agrn/Mapre3/Mdfic/Camk1/Ret/Pde6h/Map3k10/Arrb1/Fbxw7/Cd24a/Kiss1r/Erbb3/Insr/Fgfr1/Ajuba/Parp16/Ccdc88a/Irgm2/Camkk1/Map4k5/Stk3/Ptk2/Pkd1/Ager/Map4k3/Egr1",39
"GO:0007274","neuromuscular synaptic transmission","6/1243","32/23210",0.00636648918785351,0.00636648918785351,0.453750044732771,"Stxbp1/Cd24a/Stac3/Chrnb1/Chrne/Etv5",6
"GO:0071901","negative regulation of protein serine/threonine kinase activity","13/1243","111/23210",0.00642752420346572,0.00642752420346572,0.453750044732771,"Bmp7/Dusp9/Spry1/Lyn/Trp73/Prkar1b/Irak3/Dusp3/Hexim2/Prkar2b/Fem1a/Lrp5/Hhex",13
"GO:0000959","mitochondrial RNA metabolic process","7/1243","42/23210",0.00646246180469808,0.00646246180469808,0.453750044732771,"Fastkd5/Wars2/Ears2/Chchd10/Mterf2/Pnpt1/Prorp",7
"GO:0043687","post-translational protein modification","5/1243","23/23210",0.00655144390451656,0.00655144390451656,0.453750044732771,"Ttl/P3h1/Sumf1/Irgm2/Esco1",5
"GO:0009083","branched-chain amino acid catabolic process","4/1243","15/23210",0.00694695380740825,0.00694695380740825,0.453750044732771,"Bcat1/Bckdhb/Mccc2/Aldh6a1",4
"GO:0010172","embryonic body morphogenesis","4/1243","15/23210",0.00694695380740825,0.00694695380740825,0.453750044732771,"Nckap1/Mab21l2/Cdon/Phldb1",4
"GO:0072498","embryonic skeletal joint development","4/1243","15/23210",0.00694695380740825,0.00694695380740825,0.453750044732771,"Bmp7/Hyal1/Osr2/Ext1",4
"GO:0072503","cellular divalent inorganic cation homeostasis","40/1243","497/23210",0.00695239477394033,0.00695239477394033,0.453750044732771,"Slc39a10/Abl2/Xcl1/Atp1a2/Slc30a1/Capn3/Slc30a4/Xk/Gck/P2ry10/P2ry10b/Sv2a/Lyn/Asph/Atp13a2/Clstn1/Wfs1/Cd38/Trpv4/Tnni3/Bbc3/Bnip3/Esr1/Cd24a/Atp13a1/Cherp/Tmem38a/Inpp4b/Mt2/Mtnr1b/Pth1r/Ccr1/Ccr3/Kctd17/Pla2g6/Pkd1/Slc25a23/Pde6a/Plcb3/Gng3",40
"GO:0032946","positive regulation of mononuclear cell proliferation","15/1243","138/23210",0.00715516502618549,0.00715516502618549,0.453750044732771,"Slc39a10/Xcl1/Il2ra/Cd40lg/Efnb1/Il6ra/Cd38/Cd24a/Irs2/Ighd/St6gal1/Cd320/Ager/Aif1/Gpam",15
"GO:0032642","regulation of chemokine production","11/1243","88/23210",0.00724803259525123,0.00724803259525123,0.453750044732771,"Sirpa/Tlr2/Il6ra/Trpv4/Cd24a/Alox8/Ager/Aif1/Socs5/Egr1/Ticam2",11
"GO:0070664","negative regulation of leukocyte proliferation","11/1243","88/23210",0.00724803259525123,0.00724803259525123,0.453750044732771,"Xcl1/Il2ra/Lyn/Gpnmb/Enpp3/Cd24a/Pkn1/H2-Ab1/H2-Aa/Twsg1/Scgb1a1",11
"GO:0045860","positive regulation of protein kinase activity","36/1243","438/23210",0.00735725215006832,0.00735725215006832,0.453750044732771,"Fzd5/Nek6/Adnp/Cd40lg/Maged1/Il6ra/Fcgr1/Prok2/Prok1/Trp73/Agrn/Mapre3/Mdfic/Camk1/Ret/Pde6h/Map3k10/Arrb1/Fbxw7/Cd24a/Kiss1r/Erbb3/Insr/Fgfr1/Ajuba/Parp16/Ccdc88a/Irgm2/Camkk1/Map4k5/Stk3/Ptk2/Pkd1/Ager/Map4k3/Egr1",36
"GO:0010837","regulation of keratinocyte proliferation","6/1243","33/23210",0.00743568831426909,0.00743568831426909,0.453750044732771,"Mdk/Ovol2/Cask/Ptprk/Ctsl/Klf9",6
"GO:0071709","membrane assembly","6/1243","33/23210",0.00743568831426909,0.00743568831426909,0.453750044732771,"Magi2/Stx2/Cav2/Tlcd2/Tlcd1/Nrxn2",6
"GO:0001510","RNA methylation","9/1243","65/23210",0.00753946802250113,0.00753946802250113,0.453750044732771,"Trmo/Nop2/Gtpbp3/Trmt1/Tarbp1/Mettl16/Ftsj3/Bcdin3d/Tfb1m",9
"GO:0051250","negative regulation of lymphocyte activation","16/1243","152/23210",0.00757398393539843,0.00757398393539843,0.453750044732771,"Xcl1/Il2ra/Mdk/Lyn/Gpnmb/Cd24a/Loxl3/Parp3/Rhbdd3/Dusp3/Pkn1/H2-Ab1/H2-Aa/Twsg1/Socs5/Scgb1a1",16
"GO:0048193","Golgi vesicle transport","24/1243","263/23210",0.00783389320271797,0.00783389320271797,0.459941694344856,"Cnst/Optn/Ccdc22/Prkci/Sec24d/Cyth3/Exoc6b/Rab43/Ccdc91/Cog7/Gga2/Bbs2/Golga4/Rangrf/Gga3/Exoc2/Bicd2/Trim23/Dop1b/Rab26/Rab12/Ticam2/Mppe1/Plcb3",24
"GO:0006882","cellular zinc ion homeostasis","5/1243","24/23210",0.00791688004667955,0.00791688004667955,0.459941694344856,"Slc39a10/Slc30a1/Slc30a4/Atp13a2/Mt2",5
"GO:0032886","regulation of microtubule-based process","22/1243","235/23210",0.00796168052249881,0.00796168052249881,0.459941694344856,"Camsap2/Tmem67/Gba2/Agrn/Mapre3/Trpv4/Bicd1/Atf5/Fes/Tacc2/Rassf7/Bbs2/Phldb1/Parp3/Rangrf/Mapt/Ccdc40/Tbcd/Bicd2/Tctex1d2/Pkd1/Cep76",22
"GO:0043467","regulation of generation of precursor metabolites and energy","14/1243","127/23210",0.00813730745080477,0.00813730745080477,0.461722952293823,"Ppp1r3f/Gck/Prdm16/Trpv4/Bnip3/Enpp1/Chchd10/Insr/Irs2/Cbfa2t3/Pnpt1/Pomc/Slc25a23/Actn3",14
"GO:0099173","postsynapse organization","19/1243","194/23210",0.00826445623026162,0.00826445623026162,0.461722952293823,"Nrp2/Abl2/Cask/Agrn/Magi2/Lhfpl4/Eef2k/Zfp365/Insr/Tmem108/Camk2b/Chrnb1/Itga3/Dbn1/Homer1/Arc/Etv5/Ptprs/Nrxn2",19
"GO:0061512","protein localization to cilium","8/1243","55/23210",0.00856481596583648,0.00856481596583648,0.461722952293823,"Wdr19/Tulp3/Tbc1d32/Bbs2/Ccdc88a/Ccdc40/Wdr35/Rab11fip3",8
"GO:0055074","calcium ion homeostasis","39/1243","489/23210",0.00879067359687936,0.00879067359687936,0.461722952293823,"Abl2/Xcl1/Atp1a2/Slc30a1/Capn3/Xk/Gck/P2ry10/P2ry10b/Sv2a/Lyn/Asph/Atp13a2/Clstn1/Wfs1/Cd38/Trpv4/Tnni3/Bbc3/Bnip3/Esr1/Cd24a/Atp13a1/Cherp/Tmem38a/Inpp4b/Mtnr1b/Pth1r/Ccr1/Ccr3/Fam20a/Kctd17/Pla2g6/Pkd1/Ager/Slc25a23/Pde6a/Plcb3/Gng3",39
"GO:0009081","branched-chain amino acid metabolic process","4/1243","16/23210",0.0088753006688204,0.0088753006688204,0.461722952293823,"Bcat1/Bckdhb/Mccc2/Aldh6a1",4
