paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-24502.338716590297,8223.074336732285,4.241839,-6.8858447,0.3002564,2.9410334,-2.0613937,0.8625185,1.2809634,-0.5205635,-0.0963272,-1.1149635,2.702945,1.957262,-1.0672027,-0.23520477,0.03535487,0.65878135,-1.7636158,0.58055496,0.7605067,0.09201155,-0.2021053,-0.48726758,-0.47033513,0.07990724,-0.95929104,-0.41319564,-0.033513654,-0.3002702,0.011988173,-0.020318707,-24502.338716590297,8223.074336732285,-655.0036009360838,-485.9430594326468
-38296.20327763861,4430.1250192376065,-3.9930174,0.10939548,-0.8138343,-1.7717634,-1.6525072,-0.7596348,-2.4140873,-2.6852703,-0.21193431,1.1465597,-2.015347,1.5289401,0.8675804,0.7863384,-0.4070133,-1.488236,1.5193111,1.1479365,0.25939482,-0.23241143,-0.603061,-0.018702326,-0.7008642,-0.5473397,-1.1200842,0.86069936,2.5606914,1.0109218,0.49270508,-0.26560014,-38296.20327763861,4430.1250192376065,-279.4586421812475,-454.4439910007433
-30164.017690481865,10980.889007335709,-2.2085118,-5.215534,2.400735,-1.449939,-3.3693557,3.0066836,1.213158,-0.4123919,-0.211622,1.4716424,0.82949066,1.7033615,-1.3368876,-1.0068517,-1.6842823,-2.2954302,1.002594,-2.281802,-0.25344232,-0.36019593,2.327222,-0.07436994,1.3436886,-0.74956894,-0.8431967,-0.041068155,0.94455624,-0.029694421,-0.902806,0.9549364,-30164.017690481865,10980.889007335709,-222.34638828851806,-701.162266301673
11715.708437025,-38371.63389987745,-4.210117,2.4248466,0.49650154,0.32649744,-5.691646,0.5733744,1.5180137,1.1646245,4.132069,-2.1741674,2.3588562,4.5669494,-2.5635965,0.3286981,2.5708752,-1.1148821,0.36007133,-1.5502774,-2.1669276,0.6364002,0.4314057,-1.0215989,-1.5278798,-1.390424,-0.8443255,-0.80452746,-2.6927462,0.49407196,-0.36610386,-0.15074334,11715.708437025,-38371.63389987745,-36.403950575521165,-46.51105642313689
-44171.932284939365,-198.42746149262834,-5.4125566,2.1998866,-0.27705535,2.5371072,0.541169,-1.7493343,-2.4966986,0.11310363,-3.8793943,2.8634999,0.1954737,1.5307245,-1.3861468,0.19781066,-1.1049008,-0.24327311,-1.8182034,-0.81513166,2.2238798,-0.523325,2.4595737,0.7296,-2.4603648,1.8274989,-1.1266428,-2.0843458,-0.0117171705,-0.4165691,-1.4641514,4.026488,-44171.932284939365,-198.42746149262834,-172.7420836261914,-324.6235625422422
-42348.283138787985,954.2221878211647,-4.2755246,3.3551197,-3.8039408,1.0791923,-0.097417645,-0.8305974,3.0865355,-1.7602843,-1.9508122,2.381393,2.436381,-1.2145271,-2.0287411,-0.8039353,0.5255396,0.09998209,-0.82307863,1.6469003,0.28067094,-1.3224018,-0.49007767,0.9874552,-1.1545393,0.49289477,3.393932,-1.2503392,-0.1879749,4.4265404,-3.9651544,0.26632196,-42348.283138787985,954.2221878211647,100.12555061176988,-246.7554233241254
-41391.20767651951,-2250.214792108889,-5.3276086,3.1054041,0.44456398,4.086285,1.875844,-1.9388682,-3.4613254,2.8709164,-0.91435915,3.862723,1.5180287,1.0591012,-3.327294,0.8574789,-0.14984858,-1.5252564,-0.4471529,-0.114086345,1.2693542,-1.8950365,-1.9636552,-1.2058469,-1.5333778,-0.08659838,1.4185839,-0.14571227,1.665875,-0.87426865,4.2952127,2.5089962,-41391.20767651951,-2250.214792108889,-158.0180646430144,-91.97565195704914
-13016.240218557185,-7286.319501619689,15.412014,0.8623237,0.89425564,-0.72511333,-1.4762293,2.0935862,-0.24304914,-0.29188702,-0.31260052,-1.1205331,-0.53011245,-1.2094616,-0.83069646,1.4226843,-0.04952629,0.02842389,-1.0042111,1.3195002,-0.098505326,-0.53407454,0.7188338,0.44732073,0.86026764,0.17780384,-0.6922605,-0.14239292,0.24098746,-0.7333296,-0.18582852,-0.52583647,-13016.240218557185,-7286.319501619689,-234.5923875794497,402.84342602772205
-44943.587753415566,-2342.636340041292,-4.880189,4.4017344,-3.8045378,1.1038792,-0.17926912,0.3231893,4.2993555,0.11000779,0.27753794,1.6988384,-2.0714202,1.2018695,-1.7692293,0.4852411,-1.2937669,1.5888443,0.8700574,-0.20511405,-1.4380254,-1.5887595,1.7572411,0.25919306,-2.3839688,-1.6996872,-2.8993,-2.390595,-0.7837065,2.576915,-0.30164823,0.33289346,-44943.587753415566,-2342.636340041292,98.65855293010463,-123.89849617627912
-43776.93512346112,-9628.220131594211,1.4856733,-2.2813437,-0.02215674,7.3035603,0.3143943,2.831613,-1.4996678,-3.7526543,-2.7717583,0.54777944,-0.89864844,-2.0940604,0.3958804,1.117547,-0.9609916,-1.5800747,-0.6372266,0.10506728,1.3060409,-0.37225777,-0.6169013,0.22911981,0.416874,-0.78984267,1.0056838,-0.42781892,0.12159294,-1.0904297,-0.45856214,-0.19030227,-43776.93512346112,-9628.220131594211,-217.1856729332374,-150.14628709484035
-4248.547285588987,14302.935175686282,19.417322,2.9921439,0.762545,-2.6935892,-0.5403932,-0.102329336,0.9968867,-0.24668695,0.70631117,0.3142822,-0.07092405,-0.06942535,-0.46155754,-0.33669972,-0.09046672,1.1190339,0.02074769,-0.18937145,-0.13164768,-0.4190781,0.3388888,0.5614211,-0.24364914,0.30998176,0.12868847,-0.4685703,0.24054143,0.34956062,-0.1750934,-0.44489476,-4248.547285588987,14302.935175686282,54.52746291011068,13.639682783317912
-30460.154122040036,16247.701997077242,-1.9105817,-5.8716216,1.7519817,-3.2976444,-1.9905068,0.9512858,-0.23950762,2.7703326,-2.1386638,-0.24500915,0.8961993,1.9706535,2.26576,-2.0867567,2.7672596,0.29885596,-0.72221106,1.2267017,-0.15483221,-1.4915441,0.084271096,1.1566713,0.54258573,-0.5499016,1.8710327,-0.5811466,1.139346,0.26662022,0.35408488,-0.05673315,-30460.154122040036,16247.701997077242,-296.04180624048934,-558.580103128924
-48821.663976266165,-4147.344919184729,3.4357984,-3.5199597,-0.52749777,4.75091,2.232715,2.1517763,1.0590107,-2.4986038,-2.9363723,-0.9768345,-2.3499162,0.7761958,-1.684596,1.1246296,0.23638722,-0.4227675,0.3252609,2.0869532,1.2701902,-0.4226412,-0.78823435,-0.4060903,0.4247419,-0.37559605,-0.13404919,-0.36151665,-0.6626001,-0.6227033,0.5804268,-0.6396797,-48821.663976266165,-4147.344919184729,-141.9655905386194,-587.6501068504913
-44765.13843504512,3295.990549364889,-7.4908876,1.3617196,0.107033275,-2.689972,5.4745064,5.9264627,-1.0058217,-3.083894,1.5846678,3.329599,0.3473264,-0.85014415,0.62878597,-1.1932933,0.4238507,1.7164569,-3.0348287,1.7763606,-1.6067097,1.4348961,0.7743428,5.026685,-0.9013086,3.881299,-1.4396579,-4.337468,2.1571982,-1.3137193,4.3162036,2.8112414,-44765.13843504512,3295.990549364889,-290.290389321391,-367.1832721564461
5187.20442616799,2863.101657313336,21.030779,2.6611145,-0.9147744,-0.17023364,1.3299661,-0.663788,1.1310444,1.0380366,-0.18057093,-0.16672342,-0.04809596,0.5301614,0.8617349,-0.551334,-0.08484175,-0.13991238,-0.027678745,-1.409082,-0.3582712,-0.3132247,0.8392209,0.29831097,-0.6886214,0.029533405,0.5069893,0.19337523,-0.29414085,0.022588998,-0.13739236,0.7182454,5187.20442616799,2863.101657313336,-83.6959957879328,-312.7223701313884
-45226.140878158585,-9794.05725112207,-2.1125019,-4.3792834,-2.9719536,8.531498,-0.3618121,1.3033288,-0.32957718,-1.3896565,-0.8322944,-0.6707306,-0.66030246,0.91254157,-0.21743026,-0.095782295,0.2378376,-0.33137104,0.013336011,-1.3128142,1.5825944,0.4049673,0.3729173,0.46877027,-0.8419113,-0.37171072,0.14365345,0.08798178,0.72160465,-0.2172076,0.30171177,-0.32329857,-45226.140878158585,-9794.05725112207,-27.09465006265529,4.519052428716373
-19647.611828502606,-7188.21300619092,-5.595738,3.568312,8.633754,4.9498553,-1.8723553,-1.9948318,2.0179317,0.85169697,2.0364606,-2.8146741,-2.529781,1.1181502,-0.79778755,-3.0399203,2.0486813,-1.2968582,-1.4039543,1.0886002,-3.168555,-0.56806016,-1.7554858,1.0710042,-1.7638829,0.5990199,-1.7513293,-0.9301677,-1.4427353,1.2894355,-0.7692644,0.26531258,-19647.611828502606,-7188.21300619092,175.23630908175602,26.95832502562147
-51123.067263260076,4678.890116310839,-4.2786074,-3.531369,-4.425718,3.266453,2.4586277,-1.1217687,4.6044254,-0.58876836,0.32000566,-1.1325564,0.67040175,1.2421147,0.618455,-1.3099376,2.0250669,1.2604079,-1.048093,-0.4341049,1.3422824,0.98252934,-0.004309775,0.4514043,-1.1331519,-0.48088402,0.4566197,-1.2026805,-0.5236647,-1.1815664,-0.09414944,1.8326665,-51123.067263260076,4678.890116310839,-93.91443251378296,-352.74378177502666
-32370.695280969645,17485.22262626506,-1.9127845,-7.8994994,3.014402,-2.4226284,0.90610796,3.550147,-0.66950893,2.911482,-0.5840644,0.7184424,0.94766,-0.69466573,1.3358798,0.13318878,0.9585573,-0.14676398,-1.0320541,2.095659,-0.082588784,0.059785206,-1.0002007,0.25361028,-0.93252134,0.046316914,0.7020006,-1.6918911,-0.49885157,-0.079944685,-1.7228763,0.23142932,-32370.695280969645,17485.22262626506,-388.03849920213133,-504.545678545623
-34813.266439802166,-6175.252633759977,-5.0830216,4.347049,-2.9884744,1.9145749,-2.3578143,2.246359,1.4773799,2.244263,1.3384289,2.6109529,-0.9572936,-1.001609,-0.80180466,-1.116433,2.2661161,1.4442012,0.17507346,-0.07883949,-3.29411,0.09364237,1.0261327,-0.095031336,-1.4712238,2.9227443,-0.8732617,0.10245425,-4.3864174,-0.9318674,-1.013428,-0.5908797,-34813.266439802166,-6175.252633759977,31.364641155680957,4.028433032377868
-50248.5144708871,234.8267678962906,-6.3669853,0.6106518,-4.318754,1.3652488,-0.7593897,-0.4413351,-0.6466204,4.310259,1.9248173,-0.31674233,-2.6815736,-0.73474634,-1.2302313,-3.6057665,-1.4098893,4.2388735,1.3652086,-0.063529745,1.021717,2.5237405,-1.7051916,0.09167013,0.2714407,-2.2693963,1.9396343,3.555069,3.2548187,-3.1404638,-1.4665047,1.5234284,-50248.5144708871,234.8267678962906,-5.952046454713786,-254.98507690357738
3595.568090644588,-17806.869371759367,22.791704,6.3757315,-2.0330293,0.2965233,-0.39351112,-0.94794154,1.0237802,-1.5816733,1.0267593,-0.22271946,-1.2382561,2.274421,-0.5582416,0.77432835,0.47800025,-1.2039572,-0.6606144,1.1452171,-0.15764895,-1.4670985,0.7535332,1.3161405,0.622941,0.17391026,0.59033567,-0.60506797,0.79559344,-0.7566306,0.7357458,-0.75229985,3595.568090644588,-17806.869371759367,122.38489437025889,91.56527420561244
-55911.127936958976,4961.968333711699,-6.555589,-2.807598,-2.3937356,2.0800276,6.652865,3.0421958,-0.24828818,-3.7629373,0.8333743,-0.95544577,-2.0264597,2.641011,1.2719733,1.6550357,-0.39921728,2.5723422,1.517419,0.9279355,-1.8391421,-0.1750836,-1.363227,-1.4198068,1.5753489,-1.352574,2.7630496,-1.4738781,-0.0754897,-0.09586916,-0.8034485,1.5126138,-55911.127936958976,4961.968333711699,-86.94747705706239,-305.2348959870903
-46974.154722649764,8148.9810827571,-2.5185723,-3.8452234,-1.243686,1.4499304,-0.5330661,-2.6146517,-0.7485603,-1.811833,2.0819778,0.50984734,-2.1557446,0.25494674,-0.8983355,-0.71155906,0.20597093,-0.9944385,1.6564853,-1.3054646,1.5001143,0.4632637,2.0718906,-1.7586727,1.6511761,-1.2473041,-0.9209971,1.2065492,-1.052085,-0.07948844,-0.71408206,1.8155165,-46974.154722649764,8148.9810827571,-264.8193585744368,-671.6492723880322
-32786.23903962266,-2463.486907019461,-6.3226085,5.684246,-0.6487223,-2.0850387,-5.3267517,2.1705234,2.061685,2.4436054,0.85844755,-1.420548,0.67018455,-2.0801692,-0.280742,1.0086635,0.12676708,-1.4798201,-0.8479634,-0.24547487,-1.5173008,-1.5782032,1.8633413,1.1578662,-1.54675,-0.16006565,0.3479606,-1.4313335,2.8310158,-0.048445668,-0.33025044,1.0087911,-32786.23903962266,-2463.486907019461,-227.58227298044918,-273.91648601254195
156.8357217051512,9717.517660412792,20.908463,4.572934,1.6559516,1.1583298,0.3404619,-3.0307329,1.1181153,-0.60918295,0.44120553,-0.18516435,-0.52993107,1.0818955,0.9488242,-0.67570794,-1.0771338,-0.030679896,-0.43493313,1.067425,-0.35223618,-1.2834443,0.20479926,0.68542254,-0.30711865,-0.7991286,0.7431616,0.45875534,0.87165695,-0.8555648,0.19216049,-0.33682913,156.8357217051512,9717.517660412792,38.1159985596981,-32.31702268557944
-21373.4768489752,-5561.85129087379,-7.783701,6.613152,-0.20891848,-2.210675,-2.7007189,2.6454723,-0.6237273,2.9399416,1.0178673,0.73922133,-0.5438382,1.2655826,-2.163963,-2.390941,0.7538195,0.9645699,-1.1096569,-3.5383236,0.39841083,1.4683129,-0.38997564,-2.143656,0.10691492,4.009359,-0.9738707,-2.9827118,0.9522686,-0.48477986,-0.31768093,-2.3699124,-21373.4768489752,-5561.85129087379,-50.1061201528835,-129.1539472773253
-45568.0347098472,-1709.1239933863562,-4.586158,-1.5493302,-1.3868834,1.869875,-1.0327234,0.18069293,-2.058126,2.4892514,0.7167079,1.0611812,3.1745517,-6.862291,1.0342578,-0.6981451,-4.186671,0.15682721,1.3860319,3.2252843,-1.260759,0.23170337,-1.6069329,-0.0052849725,-1.0802857,-1.0211252,3.0607493,-0.55481195,0.7042324,-4.3526134,-0.6838934,-4.01774,-45568.0347098472,-1709.1239933863562,-37.508125723236915,-184.73554826312449
-20016.08688366655,-7558.606159767251,-10.329192,4.860943,12.201582,5.2345324,5.2073126,-5.339486,2.8102498,4.220094,-0.84542954,-3.799182,-2.5905936,-1.2925532,0.763682,-2.8754544,-0.8750542,0.67806524,2.5431497,2.2601767,-3.1688032,0.15238337,0.37866527,2.3441956,-1.0339388,-0.2238516,-0.8352191,0.19583164,-1.6972989,-0.7850583,-1.5542908,-1.6732856,-20016.08688366655,-7558.606159767251,120.94353018192642,4.345178784097164
-33560.76397630033,9200.808987764902,-6.461118,0.24058543,-0.076363035,-3.3485184,-2.9856365,-0.01497889,-1.5671805,-0.7944241,0.6916,-0.5729025,0.315955,2.6447868,1.0780101,-0.19221646,-1.4575392,0.93295676,-1.9416312,1.5426452,-0.39180475,-1.8353465,0.7805871,-0.5114183,-0.14893894,-0.48218033,-3.2517982,-0.8214679,-0.24131216,0.837237,0.8030602,-1.7098095,-33560.76397630033,9200.808987764902,-91.03154768010313,-282.8680912642817
5608.323187662472,2663.199225629042,16.383265,-1.5792984,1.6304684,-0.60544103,0.19531263,1.6701182,1.754119,-0.6783188,-0.30294695,0.8967768,0.35864627,-1.1472824,1.8592385,-0.7978168,-1.9340595,0.20955077,1.3027549,-1.8882933,-0.75965285,2.3114045,0.12191069,0.046773277,-0.6052777,0.3912667,-0.16118968,1.2422867,-0.0016480323,0.8922288,-0.20625877,0.11494451,5608.323187662472,2663.199225629042,-459.71490408992497,-69.96810693090315
-37604.25448385029,136.43204595121279,-6.8303695,3.101001,1.1968791,-1.2065,-1.3622752,-1.2542623,-1.1148351,-3.1547449,0.6317362,0.8873403,0.036242366,0.3900837,4.333855,0.94274884,-3.7816877,1.2639807,0.5239094,2.4254937,2.7382262,0.8062838,-2.5095735,-0.95545393,0.61614466,-0.24335037,-3.358737,1.4478016,-2.1317036,-0.22299485,-1.4595549,2.1242228,-37604.25448385029,136.43204595121279,-183.29665926298523,-229.02189985721841
8008.875700391517,10764.067668200702,13.8722,-2.7699437,2.0834541,-0.88309604,0.8453008,2.0401173,0.28500912,1.4607848,-0.90120727,1.7145576,-0.9116501,-2.0579007,0.60509527,-0.8627464,-0.58576167,0.664226,1.0625687,-1.6791079,-0.25211194,1.0795584,-0.16622058,0.13359399,-0.063471146,0.28301764,-0.54184353,0.43929932,-0.35744467,1.3706766,0.3084816,0.305503,8008.875700391517,10764.067668200702,-503.07843444023644,183.52249393520873
-5006.390485900852,-15232.222810909905,19.986807,2.1911628,0.10374332,-0.36997715,-0.4023895,-1.032905,1.1475277,-1.5609231,-0.40443283,-0.8725614,0.8523585,-0.383809,-0.22169173,0.61383617,-0.05155041,0.14723168,-0.49737093,1.4667344,0.48264208,-1.3105679,0.20408043,0.31955355,1.4092757,-0.53324604,0.123616636,-1.0488766,0.359936,0.004014197,-0.6030159,-0.5837911,-5006.390485900852,-15232.222810909905,-109.59853397636286,88.03572002578501
-32540.061437813063,15471.55772923092,-2.5598474,-3.2956128,1.930649,-4.3655276,1.0387833,2.6082547,-1.2565361,-0.72461337,-0.93105763,-3.1264331,1.2660463,1.1757249,-1.218181,-1.4300406,-0.2672768,0.0419125,-1.0338984,-0.43148357,0.6525016,0.5375688,-1.3921072,-1.184966,-1.341026,1.8806994,-0.80195063,0.6798828,0.031368125,1.1951851,-0.48973492,0.8268922,-32540.061437813063,15471.55772923092,-466.1721038751585,-469.5577872521518
-45908.3169443206,5934.12787595477,-7.6184683,3.1499698,-0.6516215,-3.3511915,4.035108,1.510168,0.99974567,-3.297459,1.0261514,1.1093818,-1.4438236,-0.20011291,-0.8853108,-0.8342605,0.344966,2.3044302,-0.15018179,-1.956539,0.11117856,-0.82740057,-1.2499744,1.7825886,-1.8072118,-1.9158189,-0.18516757,3.3868043,-0.9085906,-3.2843978,0.18478678,1.2626201,-45908.3169443206,5934.12787595477,-212.43554430865288,-283.88227811097664
-26985.201890308042,14691.17174373622,-0.12913114,-5.454092,3.7651231,-2.8097095,-4.2916136,1.5973617,-1.1223828,3.87324,-0.048145544,-0.37784338,0.8100018,-0.051381703,-0.20017695,-0.6224735,0.95230275,-1.2961088,-0.7112627,-0.03614238,0.59977555,-0.17088267,-1.0922676,-0.8211254,-0.60032725,1.2175858,1.1019411,-0.34294647,0.5493359,-0.6725488,0.44773787,-0.69582534,-26985.201890308042,14691.17174373622,-286.16417160328797,-668.5048662809169
-55012.557296452316,2446.2809029465025,-6.8488235,-0.4420617,-3.052484,-0.7852227,-0.084668,-0.18726294,0.3098173,0.60427725,0.52233744,0.11796084,-0.2944981,1.5975503,0.1700182,0.070465855,-5.361202,-0.9881549,0.4511305,-1.8606203,-1.4004576,1.6235741,3.9660158,-0.5645085,0.3347339,2.592479,0.35447702,3.3134484,1.811456,2.4038801,0.026381247,-0.20439023,-55012.557296452316,2446.2809029465025,-29.663796420635258,-264.04789454969676
-46196.75770802271,6568.717957106689,-4.7906675,-1.7664989,-0.7857419,-1.361384,2.8669932,2.8961587,-0.6377498,-2.8430564,-1.1481009,-1.8612595,-4.1730237,-1.6929696,-0.34679767,0.23410675,1.7053039,-0.33849317,2.9576669,-0.14628723,1.4419658,1.2522503,-0.43919614,0.36629552,-0.49102506,-0.7064324,2.4056163,-0.027555535,-0.13796645,-1.4961281,-0.6396025,2.7219906,-46196.75770802271,6568.717957106689,-245.1240353063229,-466.776367756289
-49779.70441168615,6452.319774756025,-4.84839,0.37287605,-2.7199538,-2.7742872,2.1213691,-0.5234468,-0.64011574,-1.5963278,2.1623468,-2.9204485,-1.8554428,-0.13377452,-0.15811095,-2.22152,-2.1747923,-2.0616088,-0.27412125,0.86488265,-0.010850938,-2.3998783,-1.5799826,1.0493325,-1.5244422,0.75192565,-1.0847844,-0.80619824,0.5267541,-0.10823047,0.5361121,0.82503307,-49779.70441168615,6452.319774756025,-213.630079207188,-535.6158880706017
-41539.21177427063,7146.861274902437,-4.8460345,-2.117284,0.5168376,-1.9682294,-1.2476299,-1.1165527,-0.24060038,-3.551588,-1.1049911,-0.9821385,-0.7763633,-3.895785,1.0416065,-0.16380039,0.04735047,1.1802815,2.8894212,0.99736816,0.49538928,-0.98342305,0.5517022,1.7971488,-1.6243184,-0.11983357,-0.38602415,-0.6858823,1.3775467,-1.6351706,-1.0778877,1.317276,-41539.21177427063,7146.861274902437,-111.51385742598286,-327.029170681469
6717.497651920816,18185.34244178344,13.889852,-0.19293176,1.0852594,-1.9226433,0.751877,1.0915146,0.27503312,-1.0295029,-0.853275,-1.4019443,1.663616,-1.3741254,-0.9763939,0.009154748,-0.021560812,-0.16010828,-1.3237255,-0.16239734,-0.87443364,2.162566,0.14060366,-0.3344072,-0.72534686,-0.27309573,-0.22572984,0.54144424,0.057971857,0.39358467,-0.051219366,-0.59349203,6717.497651920816,18185.34244178344,-197.0659621122688,205.50699863570142
-40396.59853508389,-3133.965748264296,-3.896689,1.6076864,0.14782284,3.7550638,-2.0843232,1.1207414,3.589478,-2.8717022,-0.9921571,3.4553163,0.38928634,0.92625797,1.0877402,1.5556957,-0.36840343,-1.5036033,-0.2300185,1.3570563,-2.0896223,-0.50052214,1.8079281,-2.0278575,-0.8034205,-0.06345125,-0.72847396,1.0760248,2.3489435,-3.574125,1.2346934,-1.3252013,-40396.59853508389,-3133.965748264296,11.572986306940878,-75.65153961966168
-40609.38565302952,15333.778536226517,-0.6741555,-2.6859722,-0.2330641,-0.7695064,1.1029698,-1.446885,-1.9522362,-0.9756752,-0.012675855,-2.6232245,-1.8602183,-1.6721365,3.0236647,1.2230303,-1.0425984,-0.46313447,-2.1691048,2.958487,0.95755017,-1.3383667,-2.1649382,-0.50947493,-1.0109675,-1.5229284,1.5938666,-0.8893199,-0.6601444,-1.2154757,-0.71662223,-0.022303073,-40609.38565302952,15333.778536226517,-279.3133412640164,-315.66094834041945
-8189.508287028942,-15286.092303587886,13.58484,-2.8710759,1.4232968,0.673238,-2.5474617,1.1696512,0.90496826,-0.23673455,-1.0416609,0.71823984,-1.4993207,-0.18840565,-1.5929874,1.0283656,1.2787182,0.005028602,-0.5838471,2.3493245,1.0959418,-1.5910333,-0.5461633,0.69848824,1.8108941,-0.32449484,-0.19211914,-0.15640165,0.66756344,-0.7054045,0.09180003,-0.558092,-8189.508287028942,-15286.092303587886,-316.6574842071798,159.67349460573772
-3642.1504888316413,-14834.685568774108,18.990255,3.5686808,0.286556,1.1231699,-1.5187432,-0.19272813,-1.4460169,-1.7175682,0.5184583,-1.7533362,-0.5991021,-0.4413384,-0.7408354,0.70844907,-0.16898242,-0.45952472,-0.008523935,0.46713775,-0.3174057,0.06426197,0.4621516,-0.30694768,0.58800036,-0.30811203,-0.22535399,0.06590246,-0.3561269,-1.0235679,-0.13894168,0.26763692,-3642.1504888316413,-14834.685568774108,144.90904719561473,260.3767331141447
-26526.844196936854,28916.684733336842,1.1708411,-7.183766,3.6336293,-4.7257533,0.25682294,1.8059875,1.9913484,0.66292423,-0.75400454,1.0859567,2.1960225,1.7515823,-2.0347083,0.2651145,2.145597,1.8015983,0.84130305,1.4622928,1.610959,-0.9381354,-2.0339367,0.4066304,-0.78257495,0.40672597,-0.3245632,0.6175116,-0.20818755,-1.0817024,0.31289643,-0.045861,-26526.844196936854,28916.684733336842,-184.71811114810728,-60.82190352674218
2567.4264028317266,-16127.644096133025,22.685616,5.137068,-1.3068533,-0.30363685,-0.5461878,-0.25757647,0.95554626,-0.057786956,0.042420123,-0.8714527,-1.0958905,1.9347925,0.16228509,0.0856195,0.41908303,-0.110509485,0.5908903,-0.016075138,-0.39021093,-0.8612882,1.4092834,0.77592903,0.023499742,0.40474743,0.039710075,0.129456,0.40696257,0.1062166,0.16976845,-0.084509484,2567.4264028317266,-16127.644096133025,92.22054622491382,134.5989938008585
-41188.18061257753,1470.7937821438645,-6.7135954,7.4227815,-5.136389,-1.393058,-1.688328,-1.8662884,3.1783228,2.6077373,0.12751406,-1.9343078,1.7025775,2.9957235,0.7595071,-1.9583465,-0.7168083,-1.5218283,-0.9511418,1.9449722,0.71521014,-0.6061616,0.7776352,0.69012207,2.007434,-0.48464233,1.1727711,-3.2905717,0.8766937,0.31263456,-0.024911048,0.5550983,-41188.18061257753,1470.7937821438645,160.1068889288919,-193.16004741913193
-20270.417159396093,-5375.111343930257,-5.7337046,1.5591812,11.14517,3.5093582,0.3291968,-4.7930555,2.866278,0.8397394,-1.9839354,-0.9395372,-0.8486013,0.38148522,2.2739305,1.102676,0.31533894,-0.54260933,0.64121073,0.93157524,0.09945635,0.06517898,-0.9341925,0.26191875,0.17431334,1.0539522,0.2353154,0.07241166,0.76578915,0.8311496,0.25216115,0.47252643,-20270.417159396093,-5375.111343930257,88.07108989140242,-244.37572448618826
-14015.070638834506,-6455.266485433767,17.896832,1.1044999,1.9431809,3.7299364,-0.65016156,0.11519864,-0.4192354,0.4955241,-0.3634726,-0.37420148,-0.35525602,0.5662783,-2.3303022,-0.015091566,0.45368627,0.45670316,-0.8637781,1.4881096,0.7147954,-0.46690866,0.038956903,0.38885397,0.9764212,-0.44490993,-0.011048877,-0.6650703,0.021555224,-0.7047232,0.5264601,-0.77395606,-14015.070638834506,-6455.266485433767,-109.00147565646293,173.3861031201427
-44482.11630096128,92.17382736688215,-5.8843865,-0.9566753,-3.495158,-0.061032716,-0.18361828,-0.5903511,-4.2364383,-1.6062254,-2.092136,-1.6946235,2.0320146,-1.1310536,1.2383124,2.1137784,0.08628756,1.3375973,-1.076549,2.4421558,-1.6924264,4.3897543,3.0368993,2.0931475,-0.39627925,1.0428823,-0.15880486,-3.962768,0.7770992,-0.76349306,0.46344188,-0.0067492444,-44482.11630096128,92.17382736688215,-143.73695626541053,-381.39612517530077
-41826.69143365547,-4258.124320350589,-6.364114,3.3096886,-1.5575465,1.5729085,-1.1032702,-2.1107416,0.98100734,3.7309775,-2.3076413,-2.904495,-0.05625785,-2.6932604,0.9673873,-2.3171785,-0.059878577,-0.68116474,-2.6549757,1.948256,5.2895684,1.0452632,-1.6201401,1.8523595,-2.040441,-0.052361235,-1.3549455,1.1441529,3.2448092,-0.5627419,0.7950529,0.14209147,-41826.69143365547,-4258.124320350589,9.532421429270816,-60.15926004949223
-48823.4069134167,1053.8271587913393,-6.4751177,1.4119593,-2.1439118,2.3997176,1.7566863,-0.5492873,3.3352528,1.1286305,-2.165955,0.06870907,1.4185789,0.30608398,-1.9734615,-3.8203838,-1.5953928,0.3251148,-0.19642073,-1.349245,3.2417104,-0.65540224,2.5507216,0.4352334,-0.08330767,-1.8923272,-1.6126388,-0.8041714,0.79381746,-1.3524867,0.6254682,-0.8765319,-48823.4069134167,1053.8271587913393,4.793929696649087,-299.43166455527364
-33210.556508070404,5478.065349053318,-6.2085767,3.0500321,0.753852,-3.3247123,0.10725332,-2.3631434,-0.99960256,0.47202912,1.5337298,-1.2341385,-0.40896317,-1.0620244,0.55352575,-3.1462579,-0.3839466,-0.89808947,0.19405307,1.3656223,-1.4791585,1.6910974,-1.6604409,-0.8646328,0.053445842,1.6782472,-1.9584136,0.19118093,0.29061782,-0.21487434,-0.7668599,1.150169,-33210.556508070404,5478.065349053318,91.92219671391034,-308.5528208314825
8077.901902501179,6521.7718563372055,17.341778,-0.5377538,-0.94269866,2.0157676,0.6482866,-1.1699649,-0.266091,-0.058206636,0.9693001,1.0898446,0.8568824,-0.20599557,1.6014584,-1.0886786,-1.9619613,-0.12708907,1.0471159,-0.97812486,-0.37650803,1.2080517,-0.9207881,0.23303697,0.25410506,0.19856231,0.1549525,0.61238545,-0.36153927,-0.037356783,-0.0683418,0.22101836,8077.901902501179,6521.7718563372055,-221.65197780867467,-40.433080403497875
