paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10510.439058301765,-3049.780307694407,21.420557,2.3486235,-0.341679,0.49853262,1.014411,-1.2723343,-0.3387838,-0.43890718,0.14449179,0.9185101,-0.43602043,0.1598406,-0.7225678,0.07247176,0.102396056,0.0022515103,-1.0650647,-0.6425885,-0.28816113,0.4450324,0.2404608,-0.04465071,-0.09889932,0.031830557,-0.32115504,0.14211562,0.023670074,-0.11466274,-0.12338778,0.07966531,10510.439058301765,-3049.780307694407,-298.82559735048596,463.15642841540415
-26090.40198814497,4288.396768495158,-9.37932,1.2584172,5.49936,1.7070035,-5.696056,0.5590656,-2.3523023,2.5809863,-2.7823188,0.8448188,2.066488,0.07786425,-0.9377164,1.1107599,0.82601154,3.093487,0.77343184,-2.767231,0.27407277,-1.0710912,-0.4592805,2.3329298,0.20763862,0.55113196,-0.78282195,-3.5391731,-1.8016193,-1.0842248,0.4265553,-0.9435433,-26090.40198814497,4288.396768495158,-155.33752141677613,-320.10940158733456
-37521.672069726155,17470.049570708165,-7.0913057,-2.306778,-1.2895349,-4.002039,3.8398688,-0.33161074,5.766959,-1.7961675,2.117818,0.5550231,2.092059,0.49417585,0.36543941,-1.1246055,4.0031505,-0.8741051,-0.6941065,-1.6761092,4.240931,-1.8667686,0.1088721,5.809765,0.9764688,-4.226395,0.35693067,2.0203679,-0.2508362,-1.223092,1.229591,4.340789,-37521.672069726155,17470.049570708165,-67.60855190845267,-152.3727417997174
-26191.031544969337,-100.09435880179556,-8.589491,0.4171473,7.328475,-0.32250446,3.1529293,-0.8419856,-1.713161,-1.6721493,-2.3360157,0.53777725,3.6411233,1.1373992,0.5646603,-2.4934094,-1.7257377,2.725123,2.4951918,0.26104033,2.0578609,0.54918545,-0.3555671,1.2215011,-1.165737,-2.9880617,-2.748339,-0.3377239,-3.0643015,1.9026196,2.6863475,0.45145482,-26191.031544969337,-100.09435880179556,69.61399523884216,-175.54554418035661
-45402.99364803588,-4029.897457243752,-8.659908,-0.19971971,0.04820472,4.120911,0.5190938,-1.0072618,0.76829296,0.86369526,1.567371,-2.3793643,-0.79878163,2.6015234,0.08407663,-1.5287452,0.8543,-0.91463935,-1.4618317,-2.6407914,-1.1793107,-0.28387436,0.88852286,-1.1720474,-1.1495376,-0.6125219,1.4471252,0.37856805,-0.24335991,-0.5678177,-0.6424055,0.464822,-45402.99364803588,-4029.897457243752,-329.1645018232345,-322.77209709952206
-450.45552156343666,20236.50319245492,16.667828,-1.0440947,0.21240501,-0.4795153,1.4970495,-1.3860996,-1.5345292,0.6671526,-1.7694736,-0.88919246,-0.52295566,0.8883642,0.5998045,1.1182481,-0.03907331,-0.26017424,0.07781862,-1.5701321,-0.5958898,0.46862602,-0.67516047,-0.41495252,0.1844907,0.37660766,-0.10375015,0.21627234,0.44718683,0.27518263,-0.19784948,-0.26841307,-450.45552156343666,20236.50319245492,-62.927766720704525,399.0604955572314
-42824.34193028855,-135.41491011812022,-7.745354,-2.8774414,0.5216163,3.8370779,-0.61727726,0.011310959,1.0638905,0.42564696,-0.12850867,-1.3512172,2.677503,-1.0852394,-0.36933494,-3.6368432,-0.44610107,0.506519,-0.11907583,-1.0154651,1.2516813,-1.9091885,-1.3547543,2.1915913,1.7845197,-1.4394721,-1.2900503,0.25326484,-0.6944453,-1.0465591,-2.0695632,-2.1269279,-42824.34193028855,-135.41491011812022,-234.09045467853593,-372.51562236213294
-46803.56480013851,-2809.851199054757,-10.310595,0.59071016,-1.4943702,2.8847826,2.6466544,-2.1739812,0.87146604,0.6790196,2.1848593,-1.8597709,-0.7788857,0.2128635,-2.0374012,4.1351333,1.4360062,2.065884,2.3028488,-1.553201,-3.1336653,-1.1725181,1.7465817,1.7365766,0.5942421,0.48710737,1.5366908,1.8358649,-0.739842,1.0257037,1.2393796,-1.0950633,-46803.56480013851,-2809.851199054757,-147.9881643666362,-299.31148218860204
-23495.14442306712,16775.119840500487,-2.007867,-4.8780956,3.8350027,-7.2265463,-4.045484,1.1204244,0.8624238,-2.0965009,-0.79790664,-1.2962527,-2.3029423,0.87763554,-0.22864652,0.42841482,-0.57306296,-1.9114896,2.559264,0.86336625,0.92047274,-0.1874247,-0.062998146,0.3654999,0.7808235,0.7187613,0.7035139,-0.91815364,0.9335777,0.2784582,0.23681955,0.6050119,-23495.14442306712,16775.119840500487,-239.12654704372926,-328.5064500925855
-23671.413352029056,3639.5125684538843,-7.00285,3.4088173,0.83526146,-0.553314,-2.1405394,1.2580746,-0.89619386,-1.2699099,0.48436463,1.2721078,3.0495975,0.65236944,3.8998036,-2.131556,-1.6680266,-3.8943486,-0.40806442,-0.10691025,-0.3904451,-1.9926986,-2.1461055,-1.4098002,-0.88912284,-1.112616,-0.50390536,-0.11135735,2.2369013,4.199947,-3.607658,-1.4376839,-23671.413352029056,3639.5125684538843,-128.54912224294947,-174.8324666400594
9116.832566284571,30900.912408015538,19.772676,-0.47201842,0.37053776,-0.82502365,0.39751336,-0.020950567,-0.5563234,-0.68081677,-1.0690688,-0.63818026,-0.62255776,0.16402195,0.09822433,-0.45902297,0.56535184,0.18139169,0.053146772,-0.37414572,0.46853974,0.23174974,-0.18314904,0.109802805,0.24622288,-0.48796558,-0.4081761,0.5351731,0.3535463,0.12657097,0.09142585,-0.42339674,9116.832566284571,30900.912408015538,-315.18333922259217,407.63660976275804
13479.451516857976,-21653.33274111782,22.577408,6.4032393,-0.28027964,0.9713051,-2.8800511,-0.12318943,2.220626,-1.0071656,2.891639,2.230386,0.04067824,-2.1730723,-1.3842082,-0.8702526,0.74476063,0.40695748,-0.77914745,0.9748362,0.77334565,0.05049912,0.36799946,0.086349025,-0.494339,0.19139303,0.24803944,0.19617984,-0.37945104,-0.10598642,0.046769824,0.08715656,13479.451516857976,-21653.33274111782,-53.814630238839555,111.35842520006454
3061.196485352248,25688.990859609137,18.493105,-1.662716,-0.11635481,-0.5474129,1.5885584,-0.98950076,-0.2546189,-0.15319313,-1.3409729,-1.8702077,-0.5958327,1.2794764,-0.0045384523,-0.064764015,-0.34938905,0.32924426,-0.26119322,-1.4110489,-0.261722,0.5435079,-0.6798711,0.52360356,-0.27957907,-0.20978919,0.4094861,-0.040935323,0.25917408,0.565733,-0.5124543,-0.6407159,3061.196485352248,25688.990859609137,-191.16744245011833,376.7289056648703
-52086.833775421466,14968.97452972019,-7.178304,-4.8375554,-0.85066915,-4.0157585,2.1320214,1.1752551,-0.99810725,-1.0254571,1.1998017,2.2542243,0.032021567,-1.992865,-1.7308722,0.36043015,-0.43803382,-3.1762414,1.6969609,-2.528358,-0.36032647,-2.0216055,-3.7488303,-0.9172434,-2.330092,0.7643381,0.06768088,-0.14949216,-1.7674979,1.246862,0.052113697,0.7302379,-52086.833775421466,14968.97452972019,-301.9754945804745,-417.1433667686443
9499.7386037077,33264.68219770956,17.621843,-1.2691956,0.84878653,-1.3490634,1.5721391,-1.0209893,-0.5432152,-0.42574063,-0.29006606,-2.769631,-0.9362405,0.6397816,0.86119586,-0.45201,-0.2056109,-0.8023002,0.32067633,-1.9029591,0.3563775,0.22999175,-0.12926675,0.7860541,-0.18772522,-0.10433337,0.38500586,-0.025396163,0.80809665,0.13640621,-0.6116016,-0.019071862,9499.7386037077,33264.68219770956,-135.6793865135794,414.48941916774095
7980.915720039838,40993.447781837785,16.400507,-2.9598856,0.17372479,-2.5068183,1.4313859,0.064481914,-1.4860873,-0.5289042,-2.7432482,-1.4939957,0.14364736,1.626987,0.5793188,0.80119,-0.5819386,-0.39888304,0.70878905,-0.24418615,0.1930708,0.8615894,-0.16402689,0.37978798,0.2529983,-0.4172389,0.36655554,0.3362701,0.5885902,-0.23576555,0.060507227,-0.12542626,7980.915720039838,40993.447781837785,-374.84174845929454,16.52557514871483
13031.844265321386,-15029.892080548429,22.144543,2.9729311,-0.94067574,0.33552822,0.055085674,1.7832286,-0.16346706,-0.36253056,0.669069,2.250825,0.81369805,-1.1882418,-0.6525559,-0.22403805,0.7044769,0.5865564,1.1245637,-0.03385699,0.17674434,-0.67466503,-0.10021703,-0.49605396,0.05673875,-0.056740034,-0.1672321,-0.67798316,-0.22959465,-0.14434072,-0.2647188,0.058415856,13031.844265321386,-15029.892080548429,-140.61203627894355,309.2921531193675
5926.485257387117,14442.035259059483,18.281181,0.18114124,1.1475507,0.10807976,-0.76210153,-1.1889056,0.90101725,0.3458018,-1.0283538,0.93766564,0.34692058,-0.47837216,0.12580542,-1.0025905,1.7160017,0.4384679,-0.5246594,0.14058469,-0.23815237,0.32754272,0.22838125,0.14626388,-0.60133576,0.5733746,0.45769635,-0.25211996,0.19024922,0.14005412,-0.38820633,0.6025237,5926.485257387117,14442.035259059483,-321.7849067296558,855.0154790598131
-30480.798586505898,4251.3799230649065,-9.4921665,-0.19366477,1.9123334,1.8259465,3.2234046,2.7207937,-1.3868452,-0.9856479,-0.056942176,-3.2710621,2.5291717,-5.5887375,3.7399745,3.476381,0.48167157,0.09033122,-2.0895638,1.6250981,1.005803,1.1502852,0.7914568,-3.72442,-3.413901,-0.9544591,2.6460857,-6.278432,-3.0095007,0.8892299,0.94815624,-2.1452658,-30480.798586505898,4251.3799230649065,-110.29485100580126,-135.40900841929286
15192.845397317731,23102.507144221578,22.59883,5.9040165,-0.35011986,-1.0949404,-1.992432,-1.1040045,2.5884817,-1.3805847,2.0952299,2.7223265,-0.52179307,-2.0139127,-1.9550757,-1.3726135,1.1384612,0.60484916,1.0028437,1.0328947,1.2875265,-1.4770887,0.8538091,1.2233032,0.11168289,-0.09260846,-0.4180842,-0.17070419,-0.09443262,-0.0694032,0.91661084,-0.22891538,15192.845397317731,23102.507144221578,-8.291586918234641,-14.451807912984707
-43516.795731015714,8695.249071318256,-7.448872,2.3350155,-0.293214,-2.0448518,0.4730801,-3.0193317,-1.5825393,-0.32511806,3.6090748,2.940353,-0.46725488,2.3645062,2.3274941,-0.083946295,-2.9062245,-0.42670342,-0.691245,1.0393009,0.6465029,2.5129428,0.6791361,-0.95139146,0.32764265,0.79366755,-1.231601,0.12504745,0.9134328,-0.38370326,-2.0123906,-0.720865,-43516.795731015714,8695.249071318256,-285.02213233984656,-315.80406022915287
34060.764171595576,-74916.32967861385,-7.0519414,9.492649,-1.4095944,-1.9712353,-2.125721,4.8800607,-3.287725,1.7587228,-3.974459,2.3462238,-1.0206223,0.63154477,5.037627,3.6012928,-2.7410734,0.066390865,-2.3246796,2.6475015,2.8625126,-0.6556574,-1.5175049,2.472179,0.8835249,3.1818173,2.948433,0.1165573,-1.0995495,-4.14634,2.5346591,-1.7812142,34060.764171595576,-74916.32967861385,-86.05477362100372,20.001717512455002
-3653.0640574891386,29110.901630604843,17.964893,-2.0117462,0.5348063,-1.2597725,2.1560109,0.1834544,-0.984457,0.27974015,-0.50811595,-0.952132,-1.6166034,1.0751028,0.06818395,0.8536749,-1.520685,-0.4503957,0.769314,-1.0139034,0.08843002,0.6216781,-1.2923713,0.3582876,0.072339326,-0.31239972,-0.06884254,0.31224072,0.48489746,-0.30184668,-0.15654576,-0.12303546,-3653.0640574891386,29110.901630604843,-59.48697482717444,332.9852656492873
-44698.4911186737,5685.060401125581,-5.4401617,-5.819565,-0.40774542,0.8125516,-1.6559187,0.88940835,0.227299,-1.8057563,1.0674453,-2.9436197,0.44776797,-1.9805388,-0.6410576,0.6930791,-1.1399525,1.843456,-1.5465848,0.28887945,0.3432053,0.30335933,1.7283646,0.5846433,0.6852919,-1.6577345,0.46821362,0.5477213,0.69900465,2.1166046,1.2950214,1.1042316,-44698.4911186737,5685.060401125581,-268.34546206764384,-871.2154787809983
4899.926255374732,35313.499368220684,18.409933,-0.88231057,-0.3012459,0.40031773,2.1621518,-0.13544999,-1.5467262,0.28277788,-0.91630083,1.8406382,0.67598444,0.47069958,0.60254884,-0.037202753,0.6591353,-0.26795483,-0.16248615,0.4910173,-0.9083327,-0.114729695,-0.5411546,-0.4596529,-0.11785883,0.27719507,0.08017193,-0.37743756,-0.2761949,-0.7443992,0.49823052,0.98565775,4899.926255374732,35313.499368220684,-118.59193258359545,361.8628564599489
-48487.673377843515,11578.127678559636,-6.059577,-1.3377209,-0.74449235,-4.1671953,-0.17660666,-0.1047935,-1.3765099,-0.307491,1.7878889,1.4889697,-2.5384731,-2.719848,-1.1587906,-1.6165804,-0.9623882,-0.6996711,-2.4916677,0.61351156,-2.86453,-1.1040798,-0.9187593,-1.3034823,1.3582063,-1.9426388,-0.5784988,3.231417,-3.1160493,4.001725,0.97349167,-2.7020028,-48487.673377843515,11578.127678559636,-292.3435838452754,-382.20202167940215
-51604.84123265758,6494.552781423504,-8.495741,-1.1304427,-3.1030607,-1.5672001,0.45418644,0.38711783,-0.63916427,-2.2720644,0.45353314,3.3848796,-1.3314188,2.2812438,-2.7607627,-0.43976012,-2.108326,-1.7640226,0.6728598,-2.5705185,-0.5080227,-3.3686974,2.5633192,-1.632408,-0.9454244,1.0115373,1.4716411,1.9012084,3.3437262,2.4506228,-0.92462164,-1.6813632,-51604.84123265758,6494.552781423504,-184.29558395343068,-395.2529484709114
-10396.40707090169,-16921.575482819124,-6.0952334,3.7791293,12.24598,-0.98753023,-4.9839134,2.8121202,-1.2509038,-0.97201735,0.49226916,-1.1860039,-1.2602738,0.20157765,0.9892436,1.6141598,-0.32619396,-0.5460709,-2.2274587,-0.58406913,0.7274358,-0.07970599,0.85852456,1.6437627,0.28801206,-1.014462,-1.3536801,1.3502197,-0.051892463,-0.07106176,0.6513374,-2.1730785,-10396.40707090169,-16921.575482819124,-77.02796663752326,-70.67879439222285
-46091.993042720496,-519.3439055631328,-3.7028255,-4.0916142,-1.6158954,3.3407426,-1.6616228,-0.33133417,1.6886489,0.7782438,2.0915244,1.8956417,-0.53424656,-1.1421331,-0.78781545,-1.093957,-0.6506016,-0.6125699,-0.6936879,2.5219362,0.923695,-0.26656747,-1.2856805,0.8126629,-0.09104967,0.12414746,1.3439019,0.9224259,-1.07466,-0.37955472,0.15647192,-0.002910576,-46091.993042720496,-519.3439055631328,-270.77773580063547,-842.2412663520224
-46982.62904862762,8771.787641265826,-9.240122,-0.2066571,-1.3544177,-3.4397185,2.189721,-1.0150877,0.12643264,3.16414,0.00049261976,-0.58239955,-1.3878641,-2.435951,-1.721111,0.67768306,0.4673979,3.2831023,-2.554781,1.9365883,1.6681616,1.3491368,-0.18442322,-0.45396668,-4.205618,0.5804917,0.2569605,0.05657092,-1.9667301,-0.27771625,1.4652554,-0.072020374,-46982.62904862762,8771.787641265826,-292.61134883883346,-392.591132807217
-40826.317092292986,7155.855177627456,-8.838608,2.4139597,-1.967292,-2.48624,2.2440274,-3.2936523,2.8244994,-1.4428419,2.178767,-1.2099413,-5.0087566,-1.1881794,1.433588,3.2860754,0.690645,1.6848729,-1.5436747,0.14823036,0.61695963,2.5474403,-1.2937056,-1.9692994,-3.3105373,1.3754959,-0.3813661,1.3569729,-2.037975,2.095634,0.54292977,0.08502172,-40826.317092292986,7155.855177627456,-235.25227952627571,-345.4212031670243
-38697.385459712576,-5312.09774674146,-5.0362954,0.17835471,-0.51186574,3.1513867,-3.5264285,-1.2317992,2.0657172,2.2320914,0.8484913,-1.0538768,-0.7925054,-0.915812,-0.6365638,-1.5462097,-2.7449338,-1.3764766,0.9922275,0.004752229,1.0548394,0.9344229,-2.0623147,-0.4055969,-0.3869004,0.41757983,-0.4533473,-1.10623,-1.5406439,0.79899895,0.24557075,1.0758384,-38697.385459712576,-5312.09774674146,-235.0786627779079,-52.437259305185975
-54502.607692889695,3887.562964903508,-6.331745,-1.057423,-1.1757653,0.5489228,0.39251533,-2.8483574,1.0723165,-3.087504,-2.1928184,1.5350313,0.36088607,2.8667295,-0.5993646,-2.0340757,-0.06963446,-1.4485347,-0.3662301,-1.6638703,-0.8309208,-1.2959021,1.410559,2.2545686,2.2961292,0.6419479,1.1571131,-2.178811,0.58945566,-2.8795726,-0.49521035,0.12614854,-54502.607692889695,3887.562964903508,-49.8976297206622,-358.6457888951133
-46784.35280495124,8484.643268838341,-0.56189376,-5.811482,-2.2916937,2.5692477,0.13042206,-0.81078047,1.1691713,0.037175894,0.20016961,-0.049932685,1.7400423,-1.1164914,0.46660447,-0.7159413,-2.9931364,-1.3671485,-1.6104008,0.8033706,0.77283055,0.4824848,0.26187405,0.18321513,-0.88770145,-0.9372703,0.04377175,-1.1982627,-0.021838546,0.60212535,0.0879315,-1.0032703,-46784.35280495124,8484.643268838341,-503.9868724674546,-823.5361819204662
-44536.03907357741,4319.334761345619,-6.6139135,-3.1912959,-3.9007728,0.014048882,-0.06366674,1.6236535,-2.0894837,-1.6134044,0.23314819,-1.6763146,1.6478947,-0.2822229,0.107516125,0.06606735,-0.10736044,1.3636317,-2.5748963,1.4359927,-0.39395627,1.5703789,-0.18999895,0.8129597,1.051002,1.8430942,0.36059713,-3.0764315,-1.8016208,-0.6857421,0.55527604,-1.8570168,-44536.03907357741,4319.334761345619,-193.14022292040912,-668.8727361905455
-31991.664301555767,14278.702914502894,-6.773594,-2.304677,1.7169963,-0.9070954,-2.0395956,-0.041285943,2.301596,-1.2348202,1.8740913,0.03906414,1.7457045,0.17499164,-0.62796223,-0.5170378,0.7753389,-1.2909651,1.0563172,-1.3885498,-1.9423357,-1.7262514,-3.290017,1.0668248,0.37135378,1.9084103,-2.2048202,-1.5382837,0.3752561,0.9763179,-1.5122591,-1.6453509,-31991.664301555767,14278.702914502894,-114.99754278252118,-273.5658988405202
-26515.548190094298,5720.6375355174705,-8.189714,-2.7688587,4.9939857,-1.4403412,-5.1702847,0.4049944,-0.8504321,3.5781236,-0.6527763,0.70886165,-0.5663544,0.8780314,-1.9328551,2.486319,-2.0201101,1.6396599,1.3397772,-0.7407964,-0.74194795,-2.3651736,0.16244873,-0.0873564,-0.588529,0.5027102,1.0494947,-0.541501,0.35230103,-1.0423982,1.8145812,1.3444378,-26515.548190094298,5720.6375355174705,-424.2897554394408,-798.8453683953709
-24536.784892446183,-1638.4618153683514,-10.276759,-0.90510213,7.5076747,1.6037722,6.750846,-1.4510235,0.3763227,-3.1446817,0.40891558,0.21496885,0.9428448,-4.3071203,2.1629853,-4.2545424,-0.15878269,-0.9484117,1.145614,-2.5474763,1.8468021,-1.5847455,-3.4074306,-0.30925703,1.7382104,3.8809848,1.9932982,-0.8658817,-2.3929586,-2.0449705,1.5051155,-0.79812014,-24536.784892446183,-1638.4618153683514,736.9249563731458,-641.424426019846
-25399.528276435318,4449.943756023554,-9.10977,-2.501915,4.3925586,-1.3286537,-3.8027432,-1.7859011,-1.9356861,3.5652688,-2.8785315,0.6243547,-1.5695904,0.70641255,-3.3039112,0.24751994,0.37857896,4.4164414,0.16662133,1.4103925,-1.3912352,1.3111509,-0.46862352,0.34149358,-1.0681425,-0.20805763,0.5746456,0.8407392,-1.3057352,1.4633384,0.7426487,-2.2197723,-25399.528276435318,4449.943756023554,-442.125156160686,-641.1883438000847
-27210.141971721932,31287.402198431537,-4.0036635,-9.2457285,1.9285271,-4.062136,0.8871222,-0.95967907,2.2429464,1.9793751,-0.9854679,2.7182102,1.366644,0.07327278,0.7986516,0.19504598,0.7004961,-1.0022371,0.7106075,2.229951,-1.4911376,0.10313562,-1.6046004,0.51088494,-1.5940962,1.5279692,1.0787346,-2.9405882,0.23885065,0.34007883,0.5492025,-0.38577002,-27210.141971721932,31287.402198431537,-162.6260953756688,-21.860601421610873
-29902.304060486338,13293.497380842842,-3.57738,-3.9044976,2.6376307,-2.3906798,-4.544623,-0.030069591,1.1978359,2.8805058,0.42706743,0.40290338,-3.11506,-1.2895168,-0.266189,-1.3161702,1.6090326,1.0590874,0.17299667,-1.4294441,0.5391054,-1.6656069,1.3577943,2.3120189,-1.6226968,0.39725685,1.4925601,-0.3476193,1.3703325,0.93633443,-0.7919919,0.11977857,-29902.304060486338,13293.497380842842,-144.64934974575854,-745.8573192098042
-50417.6194405975,6082.903455598405,-8.486141,3.9786878,-2.2872324,-1.3703862,0.5180737,0.3262189,-0.19122979,-4.1127877,-2.846417,0.31741259,-1.3851796,1.6181968,0.7919182,-1.4739549,-0.7555303,0.117672384,-1.5817518,-0.7713213,0.4364315,3.387218,0.66843945,2.2556937,1.0169954,2.945135,0.85278887,-0.2840688,-3.3355315,1.0078944,1.3859564,1.474477,-50417.6194405975,6082.903455598405,-107.63029264181965,-294.5025966207991
-46714.307346841735,7864.957369968549,-6.0192695,-2.5750017,-2.7956305,-0.8243038,1.093384,0.6909787,-2.4914665,-2.1686985,3.9997873,-0.14975254,-1.8305283,-0.88388854,0.96822053,-1.4666016,0.8153198,1.0313466,-0.4145923,1.6719792,-0.563358,0.59469026,-0.13253924,0.49378762,-0.28638992,-0.5800907,1.19371,0.061813403,-1.794847,-1.5204271,-2.8475986,0.62020504,-46714.307346841735,7864.957369968549,-252.41890580304923,-557.7163333846584
-31234.57788053937,13962.642655845184,-5.189386,-6.363945,0.5808596,-1.7737331,-2.8787105,0.8703617,1.6364874,2.6448228,-0.8386492,0.9725739,-0.488362,-1.5672665,0.62937194,1.8901739,2.2521393,0.7477,1.4182289,-2.6504395,0.24376447,-0.48567587,0.30716178,-1.8346412,-0.6468753,1.1713301,0.059314635,-0.26623863,0.38407767,0.23394626,-0.4337277,0.6244506,-31234.57788053937,13962.642655845184,-633.9056885222274,-883.9982303936946
-49441.41699761269,5564.489538776665,-7.506807,-2.5709162,-2.4101202,2.7849019,1.2862797,-2.3086956,4.167267,-2.6012523,1.642136,1.3219038,-0.2808487,0.5820623,1.6335595,2.3940406,0.78813905,0.5412018,1.1602145,-0.6634351,-2.5042129,-0.1952542,0.19451164,0.5651666,1.0467045,-0.8001452,-0.27525428,2.8197536,0.20486327,-0.85910183,-0.5909815,0.9875476,-49441.41699761269,5564.489538776665,-140.53189725887015,-595.7656180899925
-33881.698540288366,-467.22690856892336,-7.719572,5.3500752,-0.7616905,-1.0227911,-3.6220858,0.7424962,-2.5465689,-1.3466297,-0.18673927,2.3319066,1.3418276,0.8564104,-0.711406,-1.3697567,0.8003279,0.4721168,-2.4638567,-1.8447244,-2.4003515,1.4849495,-0.33424282,-0.26223522,0.32088926,0.07850584,-0.2666495,1.3139648,0.24651682,1.6104426,-0.08785174,-1.2830577,-33881.698540288366,-467.22690856892336,-295.27032571167445,-251.57258673496946
-38297.640728834886,3759.804864966316,-10.27571,4.2579484,2.0361922,-2.6764321,-0.13771906,-1.7136831,2.5086524,-0.6765843,1.6395167,-2.9766061,0.7163638,-0.52764094,-0.037327226,-0.833632,-3.135633,1.2222399,1.1999223,-1.753559,0.7686868,-0.7276976,5.5937276,-3.4893992,-1.1669999,-0.5120644,0.6943849,3.0538023,4.3562245,3.0401947,-0.14175253,3.550599,-38297.640728834886,3759.804864966316,-223.90901192904155,-226.65897622088661
-28650.260652050336,25976.227096077422,-3.745666,-7.5942483,1.9717122,-4.9291644,-1.5821064,1.4722327,0.04504698,2.1829422,0.6009396,-1.4310156,-0.32409838,1.2684193,-0.0074699237,0.45499834,3.096697,-1.6982883,-1.5035837,3.5706422,1.2311808,-0.62567127,-0.43120912,-0.7501673,-2.342178,0.031859823,-1.2894175,-0.772469,-0.18786559,0.816581,0.747949,-1.2544134,-28650.260652050336,25976.227096077422,-235.89353561808994,-182.69193422499984
-54173.18165457144,10598.49295474146,-6.8571625,-0.9739138,-1.7026759,-3.9373758,-1.0088958,-0.041762006,1.1892593,0.5407815,2.450981,4.3753004,-0.9591462,-2.0899656,0.7088682,0.22153576,-4.149829,-0.9415858,-3.1926844,-0.8074392,0.22028273,1.5355709,-0.05197377,-0.110074416,1.460442,2.5749004,-1.8337932,-2.838112,2.1763728,-1.1081849,-2.6298704,1.0874143,-54173.18165457144,10598.49295474146,-189.42647624861442,-345.9245474051943
-8610.809826126797,22260.708040430272,13.478153,-5.499922,2.7243733,0.16760287,3.6088295,2.3356872,0.53518164,3.3184903,-1.421487,-1.1921926,0.21281537,1.1479441,0.449793,-0.23406777,-1.1537206,1.0204663,0.18769248,-0.981659,0.42550087,0.33167017,-0.56337553,-0.21915147,-0.4604651,-0.036664132,-0.4000046,0.25947386,0.65281725,-0.80981785,-0.056848183,0.34506026,-8610.809826126797,22260.708040430272,-781.0786068248364,-227.46963324233064
-29343.05203189772,8673.49835389016,-5.1372347,-5.236429,0.61704415,0.21463944,-3.4599125,0.71839255,-1.1343323,2.9796615,-2.2595818,-0.05177963,-0.545065,-1.0509357,2.4222794,0.50099754,1.1179297,2.5713506,-0.44906172,0.38301864,-1.2320197,-0.72534424,0.69963616,-0.09565686,0.67973685,0.5072003,-0.27407882,-1.1042137,-1.2538035,0.5802668,0.49085385,-1.3083785,-29343.05203189772,8673.49835389016,-638.4274631901237,-900.5112313736249
-45077.350559834886,2160.238698362037,-8.089022,0.7266962,-2.6384175,0.161662,0.46209717,0.067784734,-3.8171573,-0.6398829,1.9165831,0.53751147,-3.7071035,1.1988416,1.7584256,0.12715638,0.04260518,2.0070279,-0.76450884,-1.9974422,-1.607037,-1.256058,-1.4112587,-0.29819128,1.6124102,-0.14454465,0.40349808,2.588894,1.1644669,0.73971915,0.42103127,-1.3000896,-45077.350559834886,2160.238698362037,-336.3982634488964,-589.7750743081084
-43324.48622179098,417.37578741691215,-9.444998,1.8320101,-1.4904015,3.143324,0.5399936,-1.9092845,2.9924278,0.8850161,1.0370269,-3.3516083,4.155058,4.023543,0.99527115,-1.5165198,1.3702707,2.6510358,1.2429156,0.6310491,1.0850797,-0.09994096,-2.1300724,1.2164637,0.51784444,0.13533665,1.1329482,1.9764321,-0.9133029,0.964186,2.8694782,3.610318,-43324.48622179098,417.37578741691215,-159.76091860159215,-372.7814992166114
-45486.500995285125,6249.709168983829,-9.667628,-1.9968926,-1.8492646,-0.35608625,-0.19366351,-1.5652945,2.2713268,0.18934053,-2.107264,-0.47577742,0.8866538,-0.94877076,0.42962518,-1.7924923,-0.2582761,-0.55099714,-1.5125706,2.9311512,0.7621545,0.93552554,-0.9222651,0.237615,-0.7483856,-0.66266537,-2.105272,0.13014534,-0.056006555,-0.7598461,0.5083116,0.74569386,-45486.500995285125,6249.709168983829,-227.41808743296565,-806.4981796885658
13200.429430646816,-9286.914260921862,21.029573,2.064487,-0.43721896,1.2813333,-0.20836587,-0.016836459,0.56142306,-0.21184683,0.6607338,1.8344237,0.0012459704,-0.68018055,-0.12014965,-0.6368214,0.72012365,0.27063426,0.6286977,0.75601953,0.19165817,-0.6134674,0.18151903,-0.41934922,0.25132087,0.5100456,0.15928859,-0.20459457,0.20275871,-0.3523033,0.25634488,0.57865554,13200.429430646816,-9286.914260921862,-273.2840311943146,578.9478259932984
13987.646509188964,-885.428300939339,22.24237,5.87373,0.008922228,4.6824656,0.7401801,-0.4221631,1.6929964,1.3899405,1.3301102,2.0928378,0.0071965912,-2.1941917,-0.78634834,0.42740208,1.0172284,0.74700665,-0.43608868,0.17935058,-0.6770249,-0.35537118,0.15187252,0.043390132,0.3568733,0.38527763,0.36796358,0.3911681,0.060316596,0.6825174,0.4484621,-0.13109015,13987.646509188964,-885.428300939339,-127.5808333167729,188.61288079331638
