gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pfdn4,0.539984941482544,0.5378612875938416,0.0073539242148399,0.8859395447221088,0.5358371734619141,0.0073539242148399,1.0,0.1009486243128776,0.0073539242148399,1.0,0.0779290124773979
Fam210b,0.0283214785158634,0.0220654737204313,0.3646376132965088,0.1173523991050262,1.9254887104034424,0.3646376132965088,0.526306471129588,1.0499716997146606,0.3646376132965088,0.7290290542980619,0.8294448852539062
Aurka,0.4764264523983001,0.1773303598165512,1.6532951593399048,7.970302355999383e-36,13.012164115905762,1.6532951593399048,1.2395996377864386e-31,13.25465965270996,1.6532951593399048,1.7003360566968026e-24,11.408255577087402
Cstf1,0.133202463388443,0.0983836650848388,0.4627311825752258,5.35849718318829e-06,5.071854114532471,0.4627311825752258,0.0274871083205352,2.841514587402344,0.4627311825752258,0.1426853436952799,2.266392946243286
Cass4,0.0034317674580961,0.0032431783620268,0.0816795229911804,0.9603419789197436,0.3899140357971191,0.0816795229911804,1.0,0.098483458161354,0.0816795229911804,1.0,0.0742882639169693
Rtf2,0.4851221740245819,0.4159100651741028,0.2757384777069092,0.0031408589246902,3.349264144897461,0.2757384777069092,0.0048234158272729,3.47708797454834,0.2757384777069092,0.060596447772416,2.711073875427246
Gcnt7,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Fam209,0.0033853030763566,0.0034633581526577,-0.0329428873956203,0.9603419789197436,0.4223983287811279,-0.0329428873956203,1.0,-0.0385721027851104,-0.0329428873956203,1.0,-0.0281117390841245
Bmp7,0.0030725863762199,0.0002786007826216,3.465193748474121,0.9603419789197436,0.2509591281414032,3.465193748474121,0.526306471129588,1.0665168762207031,3.465193748474121,0.6474730707050308,1.0567880868911743
Spo11,0.0058814319781959,0.0062019196338951,-0.0767787769436836,0.7966088886288405,0.6557319164276123,-0.0767787769436836,1.0,-0.1009152010083198,-0.0767787769436836,1.0,-0.0699889361858367
Rae1,0.5812560319900513,0.4566205441951751,0.4458241462707519,2.415156957481577e-07,5.727073669433594,0.4458241462707519,2.48589811637622e-08,6.329901695251465,0.4458241462707519,7.438862114238872e-05,4.876789093017578
Rbm38,0.482431560754776,0.4535764455795288,0.1114106923341751,0.1463247804197815,1.812357306480408,0.1114106923341751,0.3876637516564334,1.3664013147354126,0.1114106923341751,0.6474730707050308,1.0650724172592163
Ctcfl,0.0,0.0008310349658131,-19.665151596069336,0.9603419789197436,0.0837213546037674,-19.665151596069336,0.526306471129588,-1.0,-19.665151596069336,0.8073147837567676,-0.6159845590591431
Zbp1,0.5322539210319519,0.5299118161201477,0.0082007022574543,0.8732151702446259,0.5545899271965027,0.0082007022574543,1.0,0.0932049974799156,0.0082007022574543,1.0,0.0734371542930603
Pmepa1,0.0111561808735132,0.004139726050198,1.4353035688400269,0.4681112561459943,1.1069254875183103,1.4353035688400269,0.1599212760050112,2.006676197052002,1.4353035688400269,0.3095655147035372,1.7704521417617798
Ankrd60,0.0005432504694908,0.0003793301002588,0.5182808637619019,0.9603419789197436,0.1672377586364746,0.5182808637619019,0.9600746492008172,0.247397094964981,0.5182808637619019,1.0,0.1996145248413086
Rab22a,0.283458411693573,0.2224530428647995,0.3954956531524658,5.752536779247764e-06,5.056380748748779,0.3954956531524658,0.0021634777469722,3.732797861099243,0.3954956531524658,0.0357923025868444,2.945141315460205
Vapb,0.2955924272537231,0.2374176084995269,0.3600083589553833,4.192780039006295e-06,5.127190113067627,0.3600083589553833,0.0031451237681557,3.615445375442505,0.3600083589553833,0.0516274019152318,2.7831826210021973
Stx16,0.2129968404769897,0.1669071465730667,0.3860849440097809,4.7251231764164735e-06,5.0993170738220215,0.3860849440097809,0.0212171520738884,2.9454147815704346,0.3860849440097809,0.1266799986121264,2.3351612091064453
Npepl1,0.2175044417381286,0.2146143317222595,0.0214581582695245,0.0711556306284365,2.1638436317443848,0.0214581582695245,0.9939828491068846,0.1834826171398162,0.0214581582695245,1.0,0.1429842859506607
Gnas,1.942451357841492,2.014289379119873,-0.1202793046832084,4.27952663056978e-05,-4.572292804718018,-0.1202793046832084,0.0021082556867361,-3.7365951538085938,-0.1202793046832084,0.0479543057278551,-2.816606283187866
Gm20721,0.0373487062752246,0.0395953021943569,-0.0859017446637153,0.1884453718820089,1.6764765977859497,-0.0859017446637153,0.9194017303213524,-0.3218470513820648,-0.0859017446637153,0.9882326512673504,-0.2497085928916931
Nelfcd,0.28192800283432,0.263253778219223,0.1129544377326965,0.0283298151186073,2.5594961643218994,0.1129544377326965,0.4934900024177299,1.154463291168213,0.1129544377326965,0.7081707568936199,0.8865953683853149
Ctsz,0.4259958565235138,0.3216552734375,0.4852679967880249,2.87521618095048e-06,5.2110137939453125,0.4852679967880249,3.915946785574698e-05,4.824228286743164,0.4852679967880249,0.0021638051933057,3.9545626640319824
Atp5e,2.083956480026245,2.188523292541504,-0.1710725277662277,4.326876216840989e-11,-7.202701091766357,-0.1710725277662277,2.1072299571519445e-07,-5.922300815582275,-0.1710725277662277,0.0004145919289617,-4.440470218658447
Prelid3b,0.6886716485023499,0.7373695373535156,-0.137839213013649,0.0327063194064543,-2.5005733966827397,-0.137839213013649,0.1023527146351197,-2.2451865673065186,-0.137839213013649,0.329509840400677,-1.7226824760437012
Zfp831,0.010796682909131,0.0063800239004194,0.7621447443962097,0.9244043894067616,0.481013536453247,0.7621447443962097,0.5768828975362508,0.9063751697540284,0.7621447443962097,0.738257194041733,0.8107056617736816
Gm14393,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gm14399,0.0020639437716454,0.000419971125666,2.298225164413452,0.9603419789197436,0.3342705965042114,2.298225164413452,0.4452702966525987,1.2492457628250122,2.298225164413452,0.5962985689447804,1.156625747680664
Gm14443,0.000566161237657,0.0,19.11126518249512,0.9603419789197436,0.1992096900939941,19.11126518249512,0.526306471129588,1.0,19.11126518249512,0.6474730707050308,1.0
Gm14391,0.0011548440670594,0.0025752447545528,-1.1580357551574707,0.9603419789197436,0.0903821736574173,-1.1580357551574707,0.526306471129588,-1.0419923067092896,-1.1580357551574707,0.782081206177807,-0.7308311462402344
Gm4631,0.0066263675689697,0.0047908960841596,0.4692478775978088,0.8828826818019831,0.5418831706047058,0.4692478775978088,0.728305812762478,0.649003267288208,0.4692478775978088,0.8534397247811548,0.5288600921630859
Zfp968,0.0097782239317893,0.0093000922352075,0.0726730152964592,0.6600561815674186,0.8312700986862183,0.0726730152964592,1.0,0.1544139832258224,0.0726730152964592,1.0,0.1180319637060165
Gm4724,0.0,0.0010459615150466,-19.997154235839844,0.9709567666369748,0.0518519058823585,-19.997154235839844,0.3788447342007588,-1.3863449096679688,-19.997154235839844,0.7178637889589939,-0.853967010974884
Zfp965,0.001285039470531,0.0007088535930961,0.8586677312850952,0.9603419789197436,0.2186797708272934,0.8586677312850952,0.7855783487749269,0.5555686950683594,0.8586677312850952,0.8830596775030727,0.472648411989212
Gm14288,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gm6710,0.0289178639650344,0.0356408059597015,-0.3064446151256561,0.4336487461313106,1.1624664068222046,-0.3064446151256561,0.4967535523213034,-1.1486824750900269,-0.3064446151256561,0.7178637889589939,-0.8533251881599426
Zfp966,0.0011618860298767,0.0016097794286906,-0.470717191696167,0.9603419789197436,0.1866053789854049,-0.470717191696167,0.9051562845470392,-0.3501697778701782,-0.470717191696167,0.9882326512673504,-0.2499427050352096
Gm2026,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
2210418O10Rik,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gm14435,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gm14434,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Zfp967,0.0008905103895813,0.0,19.764917373657227,0.9603419789197436,0.1992096900939941,19.764917373657227,0.526306471129588,1.0,19.764917373657227,0.6474730707050308,1.0
Gm14308,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.0043797479011118,0.003584173740819,0.2897815704345703,0.9859154658208132,0.0278729610145092,0.2897815704345703,0.9857505529023216,0.1976118087768554,0.2897815704345703,1.0,0.1829830259084701
Gm14305,0.0213395860046148,0.0319328606128692,-0.5891848802566528,0.790796712027844,0.6638273596763611,-0.5891848802566528,0.2535771804233953,-1.7082144021987915,-0.5891848802566528,0.5502528355732247,-1.246068239212036
Gm14295,0.025047194212675,0.0220897141844034,0.1834158599376678,0.2333507700503311,1.5566843748092651,0.1834158599376678,0.766141890958275,0.5865758061408997,0.1834158599376678,0.8899773578935329,0.4590758085250854
Gm14296,0.0222257915884256,0.0250068698078393,-0.172103613615036,0.6227678653628171,0.8808675408363342,-0.172103613615036,0.8188125109236872,-0.5013393759727478,-0.172103613615036,0.9271171016595352,-0.3867875933647156
Gm14419,0.0033669713884592,0.0052196392789483,-0.6338358521461487,0.9603419789197436,0.2924611270427704,-0.6338358521461487,0.6328440333488486,-0.8099011182785034,-0.6338358521461487,0.8336454933073301,-0.5668880939483643
Gm14401,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.0018300767987966,0.0017167602200061,0.0922971963882446,0.9603419789197436,0.269916832447052,0.0922971963882446,1.0,0.0733751952648162,0.0922971963882446,1.0,0.0536825656890869
Gm14418,0.0004986929125152,0.0015853575896471,-1.669366717338562,0.9656986402042916,0.0713219866156578,-1.669366717338562,0.4892083699266514,-1.161298155784607,-1.669366717338562,0.7510218733504951,-0.7881664037704468
Zfp970,0.0010513105662539,0.0010647648014128,-0.0183556023985147,0.9603419789197436,0.2186797708272934,-0.0183556023985147,1.0,-0.0126355728134512,-0.0183556023985147,1.0,-0.0093298992142081
Gm14403,0.0035041398368775,0.0032121113035827,0.1257492154836654,0.9603419789197436,0.3899140357971191,0.1257492154836654,1.0,0.1471888870000839,0.1257492154836654,1.0,0.1099719479680061
Gm14322,0.0005576154217123,0.0,19.08931541442871,0.9603419789197436,0.1992096900939941,19.08931541442871,0.526306471129588,1.0,19.08931541442871,0.6474730707050308,1.0
Gm14325,0.0089512523263692,0.0067277573980391,0.4135697484016418,0.5841386081815044,0.9355887174606324,0.4135697484016418,0.670088681412512,0.7466900944709778,0.4135697484016418,0.8288186612013793,0.5768439173698425
Gm14327,0.0004773829132318,0.0010577801149338,-1.148237943649292,0.9603419789197436,0.1352658420801162,-1.148237943649292,0.7254292819208734,-0.6538475155830383,-1.148237943649292,0.897991579796309,-0.4446336925029754
Zfp972,0.0,0.001168557209894,-20.157140731811523,0.988210947080228,0.0199824534356594,-20.157140731811523,0.246046088385983,-1.7309119701385498,-20.157140731811523,0.6474730707050308,-1.0662150382995603
Gm14326,0.009169302880764,0.0223038159310817,-1.2919057607650757,0.9779219583129763,-0.0411945953965187,-1.2919057607650757,0.0254847803885327,-2.8680543899536133,-1.2919057607650757,0.23727314120583,-1.956848621368408
Zfp971,0.0086440881714224,0.0058962428011,0.5539026856422424,0.768475470529084,0.6913928985595703,0.5539026856422424,0.6040460666736738,0.8572224974632263,0.5539026856422424,0.7909101523997614,0.7145125269889832
Zfp931,0.013957911171019,0.0213092025369405,-0.6157118678092957,0.8716328168771245,0.5585864186286926,-0.6157118678092957,0.2926532319401857,-1.6067054271697998,-0.6157118678092957,0.6020702331508061,-1.1477909088134766
Phactr3,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3d,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Fam217b,0.002053661039099,0.0,20.971248626708984,0.9603419789197436,0.2828285694122314,20.971248626708984,0.4117504517552773,1.3158279657363892,20.971248626708984,0.5138405244678039,1.3158279657363892
Cdh4,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Taf4,0.1049651354551315,0.0896893665194511,0.2380990982055664,0.0005196066712795,3.898627996444702,0.2380990982055664,0.3344571782229934,1.5070538520812988,0.2380990982055664,0.5920294228442009,1.1637201309204102
Lsm14b,0.117212563753128,0.089500717818737,0.409490019083023,8.278168524764272e-05,4.404132843017578,0.409490019083023,0.0898305837585635,2.310668468475342,0.409490019083023,0.2659868314187864,1.8731448650360107
Psma7,1.7818821668624878,1.7513703107833862,0.0530940480530262,0.9603419789197436,0.2673549950122833,0.0530940480530262,0.3761619144807767,1.3965675830841064,0.0530940480530262,0.6474730707050308,1.064347267150879
Ss18l1,0.0046137650497257,0.0030435076914727,0.6013426184654236,0.93059968892337,0.4734304249286651,0.6013426184654236,0.6762391291175849,0.7368900179862976,0.6013426184654236,0.8138155821394665,0.6028316617012024
Mtg2,0.14165760576725,0.1107010915875434,0.3785384595394134,1.3258320940420031e-06,5.377226829528809,0.3785384595394134,0.0361426818246873,2.725994110107422,0.3785384595394134,0.191336748844639,2.0903491973876958
Osbpl2,0.0552301704883575,0.0573339909315109,-0.055465567857027,0.0777534051649814,2.122443914413452,-0.055465567857027,0.9513595393553076,-0.2629494965076446,-0.055465567857027,1.0,-0.2006951570510864
Adrm1,0.5203126072883606,0.492113322019577,0.1024386510252952,0.3462250203071839,1.315562725067139,0.1024386510252952,0.3987639100800481,1.3427265882492063,0.1024386510252952,0.6474730707050308,1.045365333557129
Rps21,2.962456703186035,2.930325746536255,0.0489257387816906,0.8244953917785331,0.6205832958221436,0.0489257387816906,0.1222332213158947,2.151453018188477,0.0489257387816906,0.3215307683571913,1.7428584098815918
Cables2,0.1213057488203048,0.1196397021412849,0.0211774129420518,0.0218967962371599,2.66104793548584,0.0211774129420518,1.0,0.1392675191164016,0.0211774129420518,1.0,0.1086669415235519
Slco4a1,0.0441666282713413,0.0577507615089416,-0.3967655301094055,0.2342565629753308,1.5543274879455566,-0.3967655301094055,0.2561990883700217,-1.7004879713058472,-0.3967655301094055,0.5619973149145476,-1.2236130237579346
Mrgbp,0.1741137057542801,0.1738589406013488,0.0023017667699605,0.0235857151171641,2.631945371627808,0.0023017667699605,1.0,0.0181013699620962,0.0023017667699605,1.0,0.0138783017173409
Ogfr,0.336307168006897,0.2891406714916229,0.2538016736507416,0.0003782458156906,3.989830017089844,0.2538016736507416,0.0418109393732009,2.662806987762451,0.2538016736507416,0.2018712793585703,2.0585763454437256
Col9a3,0.0006188570987433,0.0,19.239694595336918,0.9603419789197436,0.1992096900939941,19.239694595336918,0.526306471129588,1.0,19.239694595336918,0.6474730707050308,1.0
Tcfl5,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.2274680882692337,0.2228357642889022,0.0331500843167305,0.0216214708193163,2.665761709213257,0.0331500843167305,0.9351647649200956,0.2909583151340484,0.0331500843167305,0.9973725763792176,0.2236506193876266
Gid8,0.2848623692989349,0.2421486377716064,0.2665352523326874,0.0002335536711487,4.124276161193848,0.2665352523326874,0.0350705359129924,2.739459753036499,0.2665352523326874,0.1878707915538325,2.102001667022705
Slc17a9,0.0873176231980323,0.0766269788146019,0.1962375044822693,0.0012559816473245,3.637831211090088,0.1962375044822693,0.526306471129588,1.0296305418014526,0.1962375044822693,0.748311188273638,0.7935881018638611
Ythdf1,0.3377101421356201,0.2874651253223419,0.2705277800559997,0.0004393761872806,3.946995735168457,0.2705277800559997,0.0262131112139225,2.860020399093628,0.2705277800559997,0.153397749167336,2.2245588302612305
Arfgap1,0.1062282845377922,0.1165533363819122,-0.1414085924625396,0.0480301697680358,2.337434768676758,-0.1414085924625396,0.5653306675741889,-0.927811861038208,-0.1414085924625396,0.7968718343595301,-0.7010570764541626
Col20a1,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Ppdpf,0.7810564041137695,0.7690100073814392,0.0322254262864589,0.9603419789197436,0.253725916147232,0.0322254262864589,0.8173612546837171,0.5036552548408508,0.0322254262864589,0.9250490948514908,0.3923425376415252
Ptk6,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Srms,0.0006728235748596,0.0007092808373272,-0.076154887676239,0.9603419789197436,0.1672377586364746,-0.076154887676239,1.0,-0.0372912585735321,-0.076154887676239,1.0,-0.02733701094985
Fndc11,0.0005440126988105,0.0004806637007277,0.1786577850580215,0.9603419789197436,0.1672377586364746,0.1786577850580215,1.0,0.0872648954391479,0.1786577850580215,1.0,0.0665966570377349
Helz2,0.1177015826106071,0.1031742468476295,0.2007231712341308,0.0047021675579001,3.216150283813477,0.2007231712341308,0.5025700830086651,1.1374664306640625,0.2007231712341308,0.695007194959312,0.9136363863945008
Gmeb2,0.0882424861192703,0.0817212387919426,0.1155332773923873,0.008800077706436,2.9998273849487305,0.1155332773923873,0.7246095263101013,0.6553940773010254,0.1155332773923873,0.8646603401484863,0.506667971611023
Rtel1,0.1193598359823226,0.0963022708892822,0.3266068994998932,9.035051353005134e-05,4.380153656005859,0.3266068994998932,0.1443115672444568,2.0612170696258545,0.3266068994998932,0.3773463855244413,1.6145938634872437
Arfrp1,0.3294490575790405,0.2909378111362457,0.2085582762956619,0.0053860849243607,3.170037031173706,0.2085582762956619,0.117186412002195,2.1739518642425537,0.2085582762956619,0.3416823087106061,1.692780613899231
Zgpat,0.1457142233848571,0.1309148222208023,0.1654347479343414,0.0007523569945982,3.7915425300598153,0.1654347479343414,0.5206331287462184,1.103946328163147,0.1654347479343414,0.7148225693642788,0.8619476556777954
Lime1,0.0061964569613337,0.0084425108507275,-0.44785076379776,0.9603419789197436,0.3267899751663208,-0.44785076379776,0.6339743955369374,-0.8077493906021118,-0.44785076379776,0.8177688468053415,-0.5970267057418823
Zbtb46,0.0033784385304898,0.0005440977984108,2.6364617347717285,0.9603419789197436,0.4177869856357574,2.6364617347717285,0.3334677117519842,1.511481761932373,2.6364617347717285,0.4704681151404588,1.4170688390731812
Tpd52l2,0.3789595663547516,0.3371950387954712,0.2003813683986663,0.0148270191882095,2.810147762298584,0.2003813683986663,0.1141645669908174,2.1891677379608154,0.2003813683986663,0.3332067699959683,1.7148698568344116
Dnajc5,0.4228156805038452,0.3838090002536773,0.1696639060974121,0.0178852741353813,2.738518476486206,0.1696639060974121,0.190743479541076,1.8941259384155276,0.1696639060974121,0.4416290669057938,1.4757742881774902
Uckl1,0.1380804777145385,0.1130677610635757,0.3067421615123749,0.0003598411375595,4.004176139831543,0.3067421615123749,0.212952725547254,1.8242452144622805,0.3067421615123749,0.4356019150685489,1.4876866340637207
Zfp512b,0.0347314737737178,0.0336626954376697,0.0458685643970966,0.4950253870591298,1.065116047859192,0.0458685643970966,1.0,0.1246355772018432,0.0458685643970966,1.0,0.1038274392485618
Prpf6,0.2986859679222107,0.2236073911190033,0.4741736948490143,7.900036212106231e-07,5.486874580383301,0.4741736948490143,0.0001346823969389,4.506268501281738,0.4741736948490143,0.0071170088367038,3.561631202697754
Samd10,0.0366765633225441,0.0531150177121162,-0.5462079048156738,0.9603419789197436,0.4269071817398071,-0.5462079048156738,0.1084350189134312,-2.215003728866577,-0.5462079048156738,0.3539754057090373,-1.6650681495666504
Gm29797,0.0,0.0004894660669378,-18.90120506286621,0.9603419789197436,0.0837213546037674,-18.90120506286621,0.526306471129588,-1.0,-18.90120506286621,0.8073147837567676,-0.6159845590591431
Tcea2,0.0061068637296557,0.0055051101371645,0.1500947773456573,0.9603419789197436,0.3947303295135498,0.1500947773456573,0.9746120731584028,0.2174232304096222,0.1500947773456573,1.0,0.1739896684885025
Rgs19,0.4577191174030304,0.4334309697151184,0.0974771752953529,0.1678667477062377,1.7400106191635132,0.0974771752953529,0.4405883317353704,1.257817268371582,0.0974771752953529,0.6670197715958713,0.9642763137817384
Pcmtd2,0.0947279781103134,0.0676212832331657,0.5061309933662415,1.834814028971186e-05,4.778778076171875,0.5061309933662415,0.0588337072112392,2.514793634414673,0.5061309933662415,0.2257648927452077,1.9864367246627808
Polr3k,0.6699064373970032,0.6038450002670288,0.2024587094783783,0.0106459196611368,2.931272268295288,0.2024587094783783,0.0168285616273824,3.0350611209869385,0.2024587094783783,0.1315460181732715,2.312593698501587
Gm14496,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Nudt11,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Nudt10,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Clcn5,0.0486374422907829,0.0509094707667827,-0.0675191804766655,0.1372783036677442,1.845763921737671,-0.0675191804766655,0.9332756321748468,-0.2949137389659881,-0.0675191804766655,0.9968684571146214,-0.2255359292030334
Usp27x,0.0023887935094535,0.0010696864919736,1.1600453853607178,0.9603419789197436,0.3855076432228088,1.1600453853607178,0.5640969075979576,0.9301249980926514,1.1600453853607178,0.7635311034843449,0.7641427516937256
Ppp1r3f,0.0060638668946921,0.0064301989041268,-0.0848897621035575,0.8485867769309594,0.589943528175354,-0.0848897621035575,1.0,-0.1319917440414428,-0.0848897621035575,1.0,-0.0965124443173408
Foxp3,0.0,0.000368835433619,-18.49288749694824,0.9603419789197436,0.0837213546037674,-18.49288749694824,0.526306471129588,-1.0,-18.49288749694824,0.8073147837567676,-0.6159845590591431
Ccdc22,0.1056925281882286,0.0835941433906555,0.3545916974544525,8.994638595025946e-05,4.38179349899292,0.3545916974544525,0.1199146071045798,2.160275936126709,0.3545916974544525,0.34202088723368,1.6912702322006226
Syp,0.002797374036163,0.0027979586739093,-0.0003019429859705,0.9603419789197436,0.256390243768692,-0.0003019429859705,1.0,-0.0003221621445845,-0.0003019429859705,1.0,-0.0002499007678125
Prickle3,0.0412743277847766,0.0285765323787927,0.5396268963813782,0.0131626141008382,2.854211807250977,0.5396268963813782,0.2280197718565266,1.7813599109649658,0.5396268963813782,0.467475776893506,1.4252177476882937
Plp2,0.5794535875320435,0.5663672685623169,0.0432914979755878,0.5393964408113567,0.9985078573226928,0.0432914979755878,0.7584260399188953,0.5992642641067505,0.0432914979755878,0.8855146956920265,0.4671071767807007
Magix,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Gpkow,0.0979148969054222,0.0760283097624778,0.3810082972049713,6.880481524063013e-05,4.452295780181885,0.3810082972049713,0.1178785761338749,2.170319080352783,0.3810082972049713,0.345135936172952,1.6834090948104858
Wdr45,0.0869567692279815,0.0695481598377227,0.3350074291229248,0.0010108792311088,3.703824520111084,0.3350074291229248,0.2722415524366396,1.6583871841430664,0.3350074291229248,0.5110791066742378,1.3217769861221311
Praf2,0.0703610926866531,0.0804895535111427,-0.2014214992523193,0.244828855220283,1.5287089347839355,-0.2014214992523193,0.526306471129588,-1.0825175046920776,-0.2014214992523193,0.73415543156641,-0.8200824856758118
Ccdc120,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Tfe3,0.0949259996414184,0.0644266828894615,0.5814377665519714,0.0001083459003573,4.334040641784668,0.5814377665519714,0.0283069003848194,2.8309574127197266,0.5814377665519714,0.1281368051743844,2.32816743850708
Gripap1,0.234191358089447,0.168889969587326,0.5202902555465698,2.54086793593216e-06,5.237042427062988,0.5202902555465698,0.0016622601069794,3.817915916442871,0.5202902555465698,0.0213826957175921,3.148653030395508
Kcnd1,0.0,0.000470778759336,-18.84503173828125,0.9603419789197436,0.0837213546037674,-18.84503173828125,0.526306471129588,-1.0,-18.84503173828125,0.8073147837567676,-0.6159845590591431
Otud5,0.3267655372619629,0.2535804808139801,0.4211535453796386,1.2099110977607956e-05,4.879510402679443,0.4211535453796386,0.0003740082494057,4.237754821777344,0.4211535453796386,0.0112010590132171,3.3913798332214355
Pim2,0.0751544833183288,0.0758945196866989,-0.0146770374849438,0.1176433364866088,1.9241565465927124,-0.0146770374849438,1.0,-0.0648034736514091,-0.0146770374849438,1.0,-0.0519185848534107
Slc35a2,0.0981049090623855,0.0810594335198402,0.2878244519233703,0.0033307560922114,3.330818891525269,0.2878244519233703,0.3707410757316207,1.427192449569702,0.2878244519233703,0.5937562777201658,1.160927414894104
Pqbp1,0.3245190978050232,0.2578322887420654,0.3823059797286987,6.110437041133938e-06,5.042034149169922,0.3823059797286987,0.0007055468585102,4.05794620513916,0.3823059797286987,0.0205717321005389,3.165199279785156
Timm17b,0.4127939641475677,0.3811752200126648,0.1392807364463806,0.0675897636236644,2.187105178833008,0.1392807364463806,0.2345651622312058,1.76130473613739,0.1392807364463806,0.502477568710611,1.3398675918579102
Gm10490,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Hdac6,0.0385521501302719,0.0289446637034416,0.4204833209514618,0.0150261687386858,2.8049216270446777,0.4204833209514618,0.3276812276584927,1.525248408317566,0.4204833209514618,0.5854096409354166,1.1768193244934082
Gata1,0.0006508500082418,0.0,19.31243705749512,0.9603419789197436,0.1992096900939941,19.31243705749512,0.526306471129588,1.0,19.31243705749512,0.6474730707050308,1.0
Suv39h1,0.2445312440395355,0.212791308760643,0.2243470996618271,0.0009864931358118,3.711510181427002,0.2243470996618271,0.1531769863918985,2.0281481742858887,0.2243470996618271,0.3911108240672878,1.5859547853469849
Was,0.5168712139129639,0.4171499907970428,0.3867505490779876,2.297432401504107e-05,4.724671840667725,0.3867505490779876,3.38056439950122e-05,4.851559638977051,0.3867505490779876,0.0033775558704839,3.81046986579895
Wdr13,0.0260401293635368,0.0265723597258329,-0.0295752026140689,0.4822611519448551,1.0852009057998655,-0.0295752026140689,1.0,-0.086001768708229,-0.0295752026140689,1.0,-0.0668779537081718
Rbm3,2.505117416381836,2.5493831634521484,-0.0694061294198036,0.1172312289629902,-1.926001071929932,-0.0694061294198036,0.1910616020183118,-1.8933207988739011,-0.0694061294198036,0.4349314956867541,-1.489590764045715
Tbc1d25,0.0314491912722587,0.0163383111357688,0.9557079076766968,0.0162026673293923,2.7769463062286377,0.9557079076766968,0.0325313151154872,2.772878885269165,0.9557079076766968,0.1399986487274674,2.276930332183838
Ebp,0.8748374581336975,0.8168512582778931,0.1465972959995269,0.215662544931064,1.601773023605347,0.1465972959995269,0.032587111992754,2.769200086593628,0.1465972959995269,0.1891724688693472,2.097127914428711
Porcn,0.0,0.0,0.0,0.9603419789197436,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Ftsj1,0.0887865126132965,0.0665753334760665,0.4315820932388305,5.440945203632976e-05,4.512242794036865,0.4315820932388305,0.0853060053011676,2.3348283767700195,0.4315820932388305,0.2780965903374647,1.841493844985962
B630019K06Rik,0.0,0.0004196366935502,-18.679086685180664,0.9603419789197436,0.0837213546037674,-18.679086685180664,0.526306471129588,-1.0,-18.679086685180664,0.8073147837567676,-0.6159845590591431
Lancl3,0.0399826057255268,0.0367932207882404,0.1222477853298187,0.0566344785516012,2.266420125961304,0.1222477853298187,0.8474573256334057,0.452286034822464,0.1222477853298187,0.9492446583590072,0.343546062707901
Gm14862,0.0,0.0003667310811579,-18.4846305847168,0.9603419789197436,0.0837213546037674,-18.4846305847168,0.526306471129588,-1.0,-18.4846305847168,0.8073147837567676,-0.6159845590591431
