gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.8177651762962341,0.9381107687950134,0.2974243462085724,0.2609828897747671,1.3934601545333862,0.2974243462085724,4.824620412914934e-06,4.864315509796143,0.2974243462085724,0.0080404159447602,3.0577759742736816
Lactb2,0.1594760566949844,0.1545606404542923,-0.0488053932785987,3.6828902896687695e-12,7.111390590667725,-0.0488053932785987,0.8639985272147042,-0.3416157066822052,-0.0488053932785987,0.9741301103862108,-0.2189340442419052
Xkr9,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0138632114976644,1.066722393035889,0.3201034294448681,1.2711082696914673,1.066722393035889,0.1640765861689885,1.710930109024048,1.066722393035889,0.3783766409187551,1.2803843021392822
Trpa1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.2866383790969848,0.3327782750129699,1.242356705324055e-15,8.166584014892578,0.3327782750129699,0.0097583828634323,2.890923261642456,0.3327782750129699,0.1311313431267456,1.9282737970352173
Sbspon,0.0,0.000600395957008,19.19598960876465,0.9457577954688804,0.197995588183403,19.19598960876465,0.4366294329071096,1.0,19.19598960876465,0.514887686161819,1.0
4930444P10Rik,0.0008505024015903,0.0,-19.698570251464844,0.9457577954688804,0.0876145213842392,-19.698570251464844,0.4366294329071096,-1.0,-19.698570251464844,0.7956774180876331,-0.5097540020942688
Rpl7,3.083969593048096,3.2318360805511475,0.2228085994720459,8.568390450440317e-19,9.022533416748049,0.2228085994720459,8.526158464236037e-28,11.559662818908691,0.2228085994720459,6.915420966799923e-13,7.702487468719482
Rdh10,0.0387117490172386,0.0241877380758523,-0.6890273094177246,0.1154182474159808,1.8216181993484497,-0.6890273094177246,0.0837018178644221,-2.048961639404297,-0.6890273094177246,0.3996674736126179,-1.241345763206482
Stau2,0.0005236461875028,0.0093412427231669,4.163313388824463,0.344544182339302,1.224693775177002,4.163313388824463,0.0037211245364279,3.2213306427001958,4.163313388824463,0.0078953573953564,3.065512180328369
Ube2w,0.124341532588005,0.0895382910966873,-0.4992842674255371,0.0004619689562734,3.686272621154785,-0.4992842674255371,0.0145381054438252,-2.7503020763397217,-0.4992842674255371,0.1829383258156016,-1.7540779113769531
Eloc,0.674481987953186,1.1452966928482056,1.1542519330978394,8.535374113570639e-40,13.399072647094728,1.1542519330978394,1.6494675850345753e-70,19.57410049438477,1.1542519330978394,2.521600254855836e-30,12.641613006591797
Tmem70,0.126566544175148,0.3014423549175262,1.3826276063919067,5.522056887220191e-46,14.438990592956545,1.3826276063919067,1.044456829998813e-26,11.422181129455566,1.3826276063919067,2.4670474184087777e-14,8.151820182800293
Ly96,0.0462470799684524,0.0428473427891731,-0.1126270517706871,0.0230721711543056,2.4894862174987797,-0.1126270517706871,0.8653657941167222,-0.3393482565879822,-0.1126270517706871,0.9628680145732984,-0.2391611635684967
Pi15,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,-19.25105094909668,0.9457577954688804,0.0876145213842392,-19.25105094909668,0.4366294329071096,-1.0,-19.25105094909668,0.7956774180876331,-0.5097540020942688
Il17f,0.0002573561214376,0.0010987971909344,2.094690084457397,0.9457577954688804,0.2625497877597809,2.094690084457397,0.4366294329071096,1.0220646858215332,2.094690084457397,0.5729243998987071,0.903972029685974
Mcm3,0.22036774456501,1.15300714969635,3.136303424835205,1.3188716855483205e-106,22.1575870513916,3.136303424835205,1.1525857100218568e-121,32.76689910888672,3.136303424835205,9.47174703555731e-100,26.16847038269043
Paqr8,0.002238024957478,0.0018049124628305,-0.3106094896793365,0.9457577954688804,0.303896814584732,-0.3106094896793365,0.919295808411587,-0.2592177987098694,-0.3106094896793365,1.0,-0.1563933491706848
Efhc1,0.0,0.001393100596033,20.410873413085938,0.9457577954688804,0.2855366766452789,20.410873413085938,0.2728483269584273,1.4007635116577148,20.410873413085938,0.3207966330783294,1.4007635116577148
Tram2,0.03763909637928,0.0433135218918323,0.2067063748836517,0.0008435249935244,3.5257315635681152,0.2067063748836517,0.613578207609005,0.7094659805297852,0.2067063748836517,0.8121709150447072,0.4830183386802673
Tmem14a,0.0131462961435318,0.0236836224794387,0.8568577766418457,0.0130375641671806,2.6924757957458496,0.8568577766418457,0.0839363757020595,2.0492992401123047,0.8568577766418457,0.3068418876723144,1.442167043685913
Gsta3,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0014437156496569,20.46239852905273,0.9457577954688804,0.197995588183403,20.46239852905273,0.4366294329071096,1.0,20.46239852905273,0.514887686161819,1.0
Khdc1c,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.017542190849781,3.8106319904327393,0.0216977901215067,2.5118119716644287,3.8106319904327393,9.445388090445456e-06,4.773606300354004,3.8106319904327393,7.623284537627644e-05,4.353971004486084
Ogfrl1,0.0361094549298286,0.0706617757678031,0.9936992526054382,1.83553888044006e-06,4.939901828765869,0.9936992526054382,0.0027360475873248,3.306527853012085,0.9936992526054382,0.0331092212324734,2.5413625240325928
B3gat2,0.0128160649910569,0.010748510248959,-0.2553110122680664,0.4538647316550889,1.0407987833023071,-0.2553110122680664,0.78086606544192,-0.4623333513736725,-0.2553110122680664,0.9334669879746595,-0.2883095741271972
Smap1,0.8989461660385132,0.8477519154548645,-0.1268294900655746,0.0003812710399158,-3.7362120151519775,-0.1268294900655746,0.1008139257385804,-1.9587994813919067,-0.1268294900655746,0.3835161081226755,-1.2713967561721802
Sdhaf4,0.2983238399028778,0.3348113000392914,0.194175586104393,9.890194937519305e-13,7.294771671295166,0.194175586104393,0.1109448089052768,1.9119616746902464,0.194175586104393,0.3983968289537084,1.2437022924423218
Fam135a,0.0007960124057717,0.0,-19.603008270263672,0.9457577954688804,0.0876145213842392,-19.603008270263672,0.4366294329071096,-1.0,-19.603008270263672,0.7956774180876331,-0.5097540020942688
Lmbrd1,0.1378580629825592,0.1060346066951751,-0.4020703732967376,1.5512351546041974e-06,4.9732441902160645,-0.4020703732967376,0.0285054753863011,-2.502479791641236,-0.4020703732967376,0.2542451997617085,-1.560057282447815
Phf3,0.7169935703277588,0.5826292037963867,-0.4067288935184479,0.0002169633402906,-3.8800086975097656,-0.4067288935184479,5.847969418670066e-07,-5.293235778808594,-0.4067288935184479,0.0025878589577144,-3.412407398223877
Ptp4a1,0.0033049336634576,0.0010156104108318,-1.7039252519607544,0.9457577954688804,0.1935891658067703,-1.7039252519607544,0.3298419755196866,-1.2669730186462402,-1.7039252519607544,0.7047697634048916,-0.6871315836906433
Ptp4a1-1,0.0187698733061552,0.0140540935099124,-0.420839250087738,0.2800077515054262,1.3520396947860718,-0.420839250087738,0.4366294329071096,-1.0052075386047363,-0.420839250087738,0.7568845960420569,-0.6077559590339661
Prim2,0.0515327118337154,0.2537764608860016,2.4495954513549805,1.061041326435673e-62,16.924217224121094,2.4495954513549805,3.1764530736029933e-43,15.5430908203125,2.4495954513549805,4.3789681598570826e-30,12.343597412109377
Rab23,0.0349817648530006,0.0307158343493938,-0.1907147318124771,0.0165052572438472,2.609928607940674,-0.1907147318124771,0.7022135178173526,-0.5785138010978699,-0.1907147318124771,0.8807192278195626,-0.3769612312316894
Bag2,0.0167866274714469,0.0529413297772407,1.6833133697509766,1.4148434804771312e-08,5.835655689239502,1.6833133697509766,5.39057276215489e-07,5.340081691741943,1.6833133697509766,0.0002494388967212,4.051909446716309
Zfp451,0.1355283558368683,0.1639999896287918,0.29615119099617,4.519012313881221e-18,8.834157943725586,0.29615119099617,0.096439042295355,1.981366753578186,0.29615119099617,0.3595696086991462,1.318281650543213
Bend6,0.0011051144683733,0.0025545111857354,1.2098965644836426,0.9457577954688804,0.1524624824523925,1.2098965644836426,0.7266935921327313,0.5425840616226196,1.2098965644836426,0.8098067757705038,0.4865514039993286
Dst,0.0007569639710709,0.0032728610094636,2.114069700241089,0.8986611033559164,0.4374850690364837,2.114069700241089,0.283696698717296,1.3713929653167725,2.114069700241089,0.4659553117559322,1.1254016160964966
Ccdc115,0.2070001512765884,0.267650693655014,0.4161986410617828,4.464444217574914e-22,9.833976745605469,0.4161986410617828,0.0009765423244551,3.5972795486450195,0.4161986410617828,0.0509781332556554,2.367403745651245
Imp4,0.2892096936702728,0.4951972663402557,0.9341625571250916,4.412771203548158e-25,10.523509979248049,0.9341625571250916,2.56322644666335e-22,10.24168586730957,0.9341625571250916,1.4551909143953566e-10,6.879509925842285
Ptpn18,2.203568935394287,1.279749870300293,-1.634147047996521,1.7613454751933157e-106,-22.143632888793945,-1.634147047996521,9.199344755200631e-121,-31.56808090209961,-1.634147047996521,8.010495441887004e-90,-24.34546661376953
Prss39,0.0012435087701305,0.0,-20.246883392333984,0.9567256170634684,0.0647745206952095,-20.246883392333984,0.2792222037525281,-1.3810020685195925,-20.246883392333984,0.6950262574414331,-0.7039713263511658
Arhgef4,0.0301819965243339,0.008945595473051,-1.7698075771331787,0.9457577954688804,0.1892561763525009,-1.7698075771331787,0.0004445904281765,-3.805318355560303,-1.7698075771331787,0.0869893434654095,-2.1310977935791016
Fam168b,0.2519913613796234,0.2803206145763397,0.1750443577766418,6.495014328846117e-15,7.958820819854736,0.1750443577766418,0.2048023016063793,1.582718014717102,0.1750443577766418,0.514887686161819,1.0294245481491089
Plekhb2,0.2278760075569152,0.2843621969223022,0.3619643151760101,3.274041039548034e-23,10.099390983581545,0.3619643151760101,0.0023267538640638,3.3459577560424805,0.3619643151760101,0.0872183879979101,2.1281020641326904
Hs6st1,0.0293938927352428,0.0194156058132648,-0.6055268049240112,0.1993929650635584,1.5443803071975708,-0.6055268049240112,0.2008414668834839,-1.594246745109558,-0.6055268049240112,0.5181547317671962,-0.9937543272972108
Uggt1,0.2290797978639602,0.3315768837928772,0.6108788251876831,3.6606490165739187e-25,10.54164981842041,0.6108788251876831,7.855876976838953e-08,5.676150321960449,0.6108788251876831,0.0007756050339287,3.757513046264648
Neurl3,0.3523565232753753,0.1461966633796692,-1.4240095615386963,0.2673124665683399,-1.3798002004623413,-1.4240095615386963,1.5766994172679402e-17,-8.929221153259277,-1.4240095615386963,7.881652040708398e-08,-5.80223274230957
Arid5a,0.4126540422439575,0.1937962919473648,-1.2562289237976074,0.5521684295497598,-0.8983242511749268,-1.2562289237976074,1.3859432050723732e-21,-9.982129096984863,-1.2562289237976074,6.480373860547165e-09,-6.2609710693359375
Kansl3,0.1848318725824356,0.1529455929994583,-0.296843409538269,1.2477489898855432e-08,5.857027053833008,-0.296843409538269,0.0764245680885016,-2.091240882873535,-0.296843409538269,0.3550836307168153,-1.3270612955093384
Lman2l,0.0510181374847888,0.0571531988680362,0.1682892739772796,2.237062256271669e-06,4.8999505043029785,0.1682892739772796,0.6337055162024412,0.6795110106468201,0.1682892739772796,0.8352361717116799,0.4476814866065979
Cnnm4,0.0255925618112087,0.0534797683358192,1.0835174322128296,2.465827700730328e-07,5.3267130851745605,1.0835174322128296,0.0004176036745223,3.83385705947876,1.0835174322128296,0.0207757555417733,2.7189152240753174
Cnnm3,0.0665341913700103,0.0453662127256393,-0.567889392375946,0.0037005016352747,3.1001439094543457,-0.567889392375946,0.0345252245713024,-2.427117824554444,-0.567889392375946,0.298776888772627,-1.4600166082382202
Ankrd23,0.0043513113632798,0.0011162832379341,-1.9650806188583372,0.9457577954688804,0.1476154029369354,-1.9650806188583372,0.1882127844965985,-1.631481409072876,-1.9650806188583372,0.5855667061009013,-0.8856291174888611
Gm42417,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1350640505552292,0.379931628704071,4.083763521463447e-17,8.578731536865234,0.379931628704071,0.0366971790440089,2.404070377349853,0.379931628704071,0.2422360863407517,1.5892069339752195
Sema4c,0.0005309356492944,0.0033264691010117,2.649397611618042,0.8986611033559164,0.4374850690364837,2.649397611618042,0.2020542731890679,1.5931302309036257,2.649397611618042,0.3179469528924019,1.4188402891159058
Cox5b,1.6954375505447388,2.190036535263061,0.8348376154899597,1.5028683220734058e-59,16.48357391357422,0.8348376154899597,4.863592959203726e-85,21.682790756225582,0.8348376154899597,5.169183128757288e-34,13.610562324523926
Actr1b,0.1371441334486007,0.1988876461982727,0.5820459127426147,1.378951095599081e-23,10.186123847961426,0.5820459127426147,0.0001467462241619,4.09758996963501,0.5820459127426147,0.0182736368751463,2.766690969467163
4933424G06Rik,0.0010449734982103,0.0032205511815845,1.625410079956055,0.9148877067436656,0.4144982099533081,1.625410079956055,0.372256336095679,1.184003829956055,1.625410079956055,0.5460632483087534,0.9457374215126038
Zap70,0.6237680912017822,0.6962405443191528,0.2165630906820297,0.433473101292864,1.0741407871246338,0.2165630906820297,0.0076455837328519,2.9717037677764893,0.2165630906820297,0.1343471832806906,1.916460633277893
Tmem131,0.1206398904323577,0.138266772031784,0.2097369730472564,1.2289856657861652e-15,8.168052673339844,0.2097369730472564,0.3155786452338724,1.297411561012268,0.2097369730472564,0.6015181738778371,0.8575029373168945
Vwa3b,0.0012074740370735,0.0008198890718631,-0.5587705373764038,0.9457577954688804,0.152168720960617,-0.5587705373764038,0.8736999325181228,-0.3269317746162414,-0.5587705373764038,0.9803938328571964,-0.207349807024002
Inpp4a,0.1189459413290023,0.154628649353981,0.404827743768692,1.5210847497457466e-15,8.141467094421387,0.404827743768692,0.0372618038893857,2.3991172313690186,0.404827743768692,0.2062873938707336,1.6812095642089844
Coa5,0.249219998717308,0.3406529724597931,0.5200751423835754,3.2889262729838925e-22,9.865116119384766,0.5200751423835754,3.921535233439621e-06,4.914335250854492,0.5200751423835754,0.0043505103521439,3.2533390522003174
Unc50,0.3003849983215332,0.4100865423679352,0.5329235792160034,4.989704654201576e-16,8.279094696044922,0.5329235792160034,3.8313865632328486e-08,5.802304744720459,0.5329235792160034,0.0007028354854124,3.785133600234986
Mgat4a,0.069694347679615,0.0673048198223114,-0.0520752593874931,3.1122090522790074e-05,4.339745998382568,-0.0520752593874931,0.9476210948574668,-0.2192098945379257,-0.0520752593874931,1.0,-0.1473138630390167
2010300C02Rik,0.0329533256590366,0.0398483015596866,0.2790979146957397,0.0001150204632954,4.035702705383301,0.2790979146957397,0.4366294329071096,1.0138089656829834,0.2790979146957397,0.7243205890723032,0.6571090221405029
Tsga10,0.0184103436768054,0.0262669678777456,0.5184216499328613,0.0061122443912847,2.9436421394348145,0.5184216499328613,0.2652124892865703,1.4287309646606443,0.5184216499328613,0.5505832278954734,0.9385853409767152
Lipt1,0.0042701964266598,0.0110803171992301,1.3805434703826904,0.2004567899291884,1.5415161848068235,1.3805434703826904,0.0677479218498174,2.1467034816741943,1.3805434703826904,0.267868077916336,1.5281633138656616
Mitd1,0.2617338299751282,0.3711694180965423,0.5870746970176697,7.079540857491479e-23,10.02169132232666,0.5870746970176697,2.609783187495894e-07,5.454107761383057,0.5870746970176697,0.0011572366831283,3.645285367965698
Mrpl30,0.8172339200973511,0.842963457107544,0.0658195987343788,0.1193214017094081,-1.805461287498474,0.0658195987343788,0.4282045966227915,1.078460693359375,0.0658195987343788,0.7149752947736602,0.6724435687065125
Txndc9,0.4419051706790924,0.6854506731033325,0.8254109621047974,4.974427465968528e-15,7.99275016784668,0.8254109621047974,1.0876463085656805e-23,10.569350242614746,0.8254109621047974,6.757408503840565e-11,7.006327629089356
Eif5b,0.6485288739204407,1.0163384675979614,0.949828803539276,1.5436680357009097e-22,9.94259548187256,0.949828803539276,4.91036048807124e-41,14.31113052368164,0.949828803539276,9.431504484282598e-18,9.260171890258787
Rev1,0.0323380455374717,0.0581310391426086,0.8648217916488647,1.3759250498389562e-06,4.996965408325195,0.8648217916488647,0.01131922525428,2.8424293994903564,0.8648217916488647,0.0943561136394588,2.090766429901123
Aff3,0.0376980304718017,0.0367103368043899,-0.0390197187662124,0.2084461187113046,1.5196309089660645,-0.0390197187662124,1.0,-0.0983629301190376,-0.0390197187662124,1.0,-0.0731920301914215
Chst10,0.0496833883225917,0.0367992781102657,-0.4424470961093902,0.0253870471269051,2.453794002532959,-0.4424470961093902,0.2435123270078072,-1.4800100326538086,-0.4424470961093902,0.5407874015179829,-0.9552600979804992
Pdcl3,0.3956185579299927,0.6058585047721863,0.7791286110877991,3.240056529618673e-14,7.75274658203125,0.7791286110877991,3.2135894331662645e-20,9.680024147033691,0.7791286110877991,2.551553251244287e-09,6.407653331756592
Rpl31,1.6568636894226074,2.1929261684417725,0.9079910516738892,1.9141641203086358e-64,17.162090301513672,0.9079910516738892,2.799398573458142e-94,23.08587646484375,0.9079910516738892,1.258826688176972e-37,14.48093318939209
Tbc1d8,0.0007563793915323,0.0049732318148016,2.720043182373047,0.8361095248794532,0.5249527096748352,2.720043182373047,0.1704910123436263,1.690473198890686,2.720043182373047,0.2779842375536701,1.5048651695251465
Cnot11,0.1567575484514236,0.3211636543273926,1.158085823059082,5.287768028166779e-40,13.435352325439451,1.158085823059082,1.6527799692116929e-21,10.064775466918944,1.158085823059082,9.220789793097971e-11,6.944584369659424
Rnf149,0.1228310763835907,0.1808802187442779,0.6012921333312988,3.7329048946005484e-20,9.36755657196045,0.6012921333312988,0.0012095767378756,3.542966365814209,0.6012921333312988,0.033228665881502,2.540536880493164
Rfx8,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.5721078515052795,-0.2747026085853576,0.1226432634794376,-1.7921686172485352,-0.2747026085853576,0.0018761384810679,-3.4100356101989746,-0.2747026085853576,0.0713452541961633,-2.2207608222961426
Il1r2,0.0057625570334494,0.0198413655161857,1.7939075231552124,0.1102823117454176,1.8430628776550293,1.7939075231552124,0.0447467085425578,2.3282766342163086,1.7939075231552124,0.1309393091723655,1.9282230138778689
Il1r1,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0252287965267896,0.133262500166893,0.0341857776518504,2.34025502204895,0.133262500166893,0.859976690824705,0.3475735783576965,0.133262500166893,0.9656847445098266,0.2349087595939636
Il1rl1,0.0152428448200225,0.0483452826738357,1.6892478466033936,4.2624280875838505e-06,4.768198013305664,1.6892478466033936,1.8292248048867467e-05,4.604198932647705,1.6892478466033936,0.0013069458793598,3.60530948638916
Il18r1,1.3861600160598757,0.7072893977165222,-1.5441828966140747,8.10703627528169e-61,-16.66203498840332,-1.5441828966140747,9.211515777221053e-91,-22.98616981506348,-1.5441828966140747,1.4682794861128195e-40,-15.03956413269043
Il18rap,0.9692057371139526,0.4274796545505523,-1.6167834997177124,7.099427051607785e-29,-11.33348560333252,-1.6167834997177124,5.517704933356145e-74,-19.829633712768555,-1.6167834997177124,2.8456437465992474e-28,-12.212738990783691
Slc9a2,0.0,0.0,0.0,0.9457577954688804,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0017966362647712,-0.4946661591529846,0.9457577954688804,0.2808364927768707,-0.4946661591529846,0.798675238313802,-0.4360990226268768,-0.4946661591529846,0.9482419277149692,-0.2619117498397827
Mrps9,0.2787051796913147,0.413181334733963,0.670620858669281,9.609781625838544e-19,9.00968074798584,0.670620858669281,1.3234174967861592e-11,7.106080055236816,0.670620858669281,1.64595425806213e-05,4.709694862365723
Gpr45,0.0006980593316257,0.0031683125998824,2.1840739250183105,0.9457577954688804,0.2625497877597809,2.1840739250183105,0.4992217314733734,0.8929412961006165,2.1840739250183105,0.6232675202056458,0.8215450644493103
Tgfbrap1,0.0733866095542907,0.087317906320095,0.2609445750713348,1.035298295801453e-11,6.963922023773193,0.2609445750713348,0.2995336665783323,1.3333922624588013,0.2609445750713348,0.5926994383296735,0.8733556270599365
AI597479,0.024966400116682,0.0443854071199893,0.8441861867904663,2.2794880491782417e-06,4.89613151550293,0.8441861867904663,0.0131149971060846,2.7887513637542725,0.8441861867904663,0.1383305532807024,1.9004486799240112
Fhl2,0.178088366985321,0.3661414980888366,1.1816033124923706,3.488728126531266e-34,12.381628036499023,1.1816033124923706,2.216633415290658e-19,9.55571460723877,1.1816033124923706,7.052438483176647e-11,6.97272253036499
Nck2,0.1434059888124466,0.0826738476753234,-0.8392366170883179,0.0009278042246983,3.499586820602417,-0.8392366170883179,2.2418055573552977e-06,-5.016695976257324,-0.8392366170883179,0.0101918738166755,-2.979405403137207
Uxs1,0.0427190326154232,0.0779875740408897,0.8940619230270386,1.2465915927804519e-11,6.937116622924805,0.8940619230270386,0.0004541120470046,3.811179399490357,0.8940619230270386,0.022496853836464,2.6897084712982178
Tpp2,0.6720439791679382,0.6629587411880493,-0.0269138645380735,0.6513648821510287,-0.7644422054290771,-0.0269138645380735,0.8471763166640999,-0.3662405610084533,-0.0269138645380735,0.9675852119520294,-0.2314857095479965
Mettl21c,0.0033074615057557,0.0016687031602486,-0.9881792068481444,0.9457577954688804,0.2577761709690094,-0.9881792068481444,0.48444356073372,-0.9167989492416382,-0.9881792068481444,0.7956774180876331,-0.5281878113746643
Gm8251,0.0124830296263098,0.0299572292715311,1.2755855321884155,0.0415717819680107,2.263436317443848,1.2755855321884155,0.0433809249462823,2.33951997756958,1.2755855321884155,0.1696202106303033,1.7935889959335327
Tex30,0.2339496463537216,0.5177045464515686,1.3634034395217896,3.933223897503689e-39,13.282302856445312,1.3634034395217896,3.1836281192952943e-41,14.572482109069824,1.3634034395217896,6.6462974087917586e-21,10.10414981842041
Poglut2,0.0138509357348084,0.0334175005555152,1.2847903966903689,0.0001586979795659,3.957855463027954,1.2847903966903689,0.0012758351060394,3.5273993015289307,1.2847903966903689,0.0331962992208803,2.540893793106079
Bivm,0.019269498065114,0.0179674252867698,-0.1018772944808006,0.1228771210400416,1.7911404371261597,-0.1018772944808006,0.9170793463913808,-0.2625964879989624,-0.1018772944808006,1.0,-0.16376993060112
Ercc5,0.0918975472450256,0.0771077871322631,-0.2639686465263366,2.192351887586345e-06,4.904136657714844,-0.2639686465263366,0.2964422530293833,-1.3405141830444336,-0.2639686465263366,0.6111682019794074,-0.8415759205818176
Wdr75,0.0869782045483589,0.2363622784614563,1.5529338121414185,5.1343123213683415e-45,14.28087329864502,1.5529338121414185,1.047735811066135e-20,9.955876350402832,1.5529338121414185,2.4285017326534694e-12,7.479235172271728
Slc40a1,0.0049359602853655,0.0109542477875947,1.1544344425201416,0.9457577954688804,0.3456844389438629,1.1544344425201416,0.6303917928323375,0.6849349737167358,1.1544344425201416,0.7462855638408306,0.6239830255508423
Slc39a10,0.0458079762756824,0.0854133516550064,0.9277446269989014,1.7126330189876469e-12,7.218907833099365,0.9277446269989014,0.0003305530627281,3.895548105239868,0.9277446269989014,0.0178009468541576,2.77561354637146
