gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.6274406909942627,0.2877048850059509,1.3885728120803833,1.5077843098318774e-24,10.405735969543455,1.3885728120803833,6.997156287745926e-26,11.30918312072754,1.3885728120803833,1.659752153106782e-24,11.013647079467772
Cspp1,0.2872856855392456,0.209222987294197,0.5160824656486511,1.6004148754635276e-18,8.951781272888184,0.5160824656486511,0.0098534701913099,2.8867807388305664,0.5160824656486511,0.0125723102123238,2.807622194290161
Arfgef1,0.3005865812301636,0.3119022250175476,-0.061891671270132,9.792796546970882e-07,5.064890861511231,-0.061891671270132,0.8463138679396113,-0.3741419613361358,-0.061891671270132,0.8559589689527585,-0.3631772994995117
Prex2,0.0031112597789615,0.0028605179395526,0.1214033365249633,0.9167568396087676,0.4226217567920685,0.1214033365249633,1.0,0.0788691714406013,0.1214033365249633,1.0,0.0765080004930496
A830018L16Rik,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2767763137817383,0.3297344148159027,-0.2927129566669464,8.582523930112438e-05,4.10710334777832,-0.2927129566669464,0.1694096166000666,-1.674280285835266,-0.2927129566669464,0.1872076162425649,-1.6248613595962524
Tram1,0.9381107687950134,0.3832213878631592,1.7355504035949707,3.0680223572858856e-35,12.586243629455566,1.7355504035949707,6.416815793633009e-49,16.613903045654297,1.7355504035949707,5.3348363169665126e-46,16.15387725830078
Lactb2,0.1545606404542923,0.06575458496809,1.2982453107833862,1.7712089997761998e-20,9.447736740112305,1.2982453107833862,4.266358807279318e-07,5.372949123382568,1.2982453107833862,8.42181645503395e-07,5.247711658477783
Xkr9,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0138632114976644,0.0,23.734769821166992,0.3275676485592217,1.2659577131271362,23.734769821166992,0.000405329338057,3.859906673431397,23.734769821166992,0.0004118976854215,3.859906673431397
Trpa1,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.151347666978836,1.0225155353546145,1.394246258753394e-22,9.953865051269531,1.0225155353546145,6.581778313273322e-08,5.729496479034424,1.0225155353546145,1.4902797141279304e-07,5.587460041046143
Sbspon,0.000600395957008,0.0,19.19598960876465,0.9210272615030224,0.2072838842868805,19.19598960876465,0.4336761854510916,1.0,19.19598960876465,0.4437645865737643,1.0
4930444P10Rik,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.52571702003479,-0.4390035569667816,1.2944738521959214e-42,-13.89013957977295,-0.4390035569667816,2.6666827658556067e-48,-16.401508331298828,-0.4390035569667816,1.5332045141261454e-45,-15.965914726257324
Rdh10,0.0241877380758523,0.0237755086272954,0.0250982232391834,0.0876870013851103,1.9522411823272705,0.0250982232391834,1.0,0.0426900498569011,0.0250982232391834,1.0,0.0414455160498619
Stau2,0.0093412427231669,0.0,23.16192626953125,0.4513553060725201,1.0542229413986206,23.16192626953125,0.0015782595515538,3.4768483638763428,23.16192626953125,0.0016081062937895,3.4768483638763428
Ube2w,0.0895382910966873,0.0595296546816825,0.610811710357666,1.302909974610415e-07,5.444063186645508,0.610811710357666,0.107675856616867,1.915739178657532,0.610811710357666,0.1201070390070701,1.8671135902404783
Eloc,1.1452966928482056,0.5475079417228699,1.5560133457183838,1.226540329973426e-37,13.02497386932373,1.5560133457183838,3.235268936282066e-48,16.54682159423828,1.5560133457183838,3.0047672879187254e-45,16.07215690612793
Tmem70,0.3014423549175262,0.094155915081501,1.8332092761993408,2.357813305778728e-40,13.503973007202148,1.8332092761993408,4.5607703799576083e-23,10.538697242736816,1.8332092761993408,4.858740386452409e-22,10.30251121520996
Ly96,0.0428473427891731,0.0114120412617921,1.9314271211624143,0.0049294554927054,3.013034582138061,1.9314271211624143,0.0028850167303416,3.281602382659912,1.9314271211624143,0.0033048146328478,3.2447190284729004
Pi15,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0,20.068286895751957,0.9210272615030224,0.2778621315956116,20.068286895751957,0.2642335127754771,1.4050806760787964,20.068286895751957,0.2665837759836777,1.4050806760787964
Mcm3,1.15300714969635,0.1754626184701919,3.4985127449035645,2.909995853603825e-75,18.59620475769043,3.4985127449035645,5.007745920290971e-118,29.61370849609375,3.4985127449035645,3.3500469618085617e-115,29.16035842895508
Paqr8,0.0018049124628305,0.0051759225316345,-1.5223195552825928,0.9210272615030224,0.2153378576040268,-1.5223195552825928,0.5063588769147823,-0.8778998255729675,-1.5223195552825928,0.5277813611711902,-0.8480036854743958
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9210272615030224,0.2778621315956116,20.410873413085938,0.2651776618394497,1.4007635116577148,20.410873413085938,0.2677225883707459,1.4007635116577148
Tram2,0.0433135218918323,0.0120569746941328,1.8676005601882932,0.0005798506130303,3.6281039714813232,1.8676005601882932,0.0002209549139597,3.993886232376098,1.8676005601882932,0.0002807326961541,3.936409711837769
Tmem14a,0.0236836224794387,0.0037668030709028,2.666876792907715,0.0250819685199508,2.460277557373047,2.666876792907715,0.0001711327241844,4.061094284057617,2.666876792907715,0.0002081543756579,4.015638828277588
Gsta3,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9210272615030224,0.2072838842868805,20.46239852905273,0.4336761854510916,1.0,20.46239852905273,0.4437645865737643,1.0
Khdc1c,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0019469605758786,3.182800531387329,0.0716892995555499,2.0410468578338623,3.182800531387329,0.0001588778912558,4.081604957580566,3.182800531387329,0.0001896142829974,4.041188716888428
Ogfrl1,0.0706617757678031,0.0177167952060699,2.034285545349121,5.022467547819511e-06,4.736797332763672,2.034285545349121,2.993904054267933e-05,4.475375652313232,2.034285545349121,4.127375496453781e-05,4.406068801879883
B3gat2,0.010748510248959,0.0,23.36539459228516,0.3665608009603516,1.1953794956207275,23.36539459228516,0.0010724057909256,3.589843273162842,23.36539459228516,0.0010874453735018,3.589843273162842
Smap1,0.8477519154548645,0.3948973715305328,1.4624139070510864,4.1109262858110347e-26,10.752057075500488,1.4624139070510864,1.2615775630729749e-32,12.94719696044922,1.4624139070510864,7.771829537979736e-31,12.604958534240724
Sdhaf4,0.3348113000392914,0.2063973993062973,0.7947267293930054,1.4231399838201855e-22,9.951745986938477,0.7947267293930054,3.629112429015437e-06,4.944185733795166,0.7947267293930054,7.033130426298805e-06,4.81215238571167
Fam135a,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.0669814497232437,0.6912788152694702,3.0511995115021165e-11,6.806457042694092,0.6912788152694702,0.0334727423183169,2.4351792335510254,0.6912788152694702,0.0398272020634554,2.370151996612549
Phf3,0.5826292037963867,0.7874289751052856,-0.5990369915962219,1.1790209662725495e-05,-4.555794715881348,-0.5990369915962219,1.3093744151754872e-06,-5.163037300109863,-0.5990369915962219,2.865233361327874e-06,-5.011557102203369
Ptp4a1,0.0010156104108318,0.002610417548567,-1.3630833625793457,0.9210272615030224,0.2115228176116943,-1.3630833625793457,0.6925023985799168,-0.5891173481941223,-1.3630833625793457,0.7088212109284607,-0.5689930319786072
Ptp4a1-1,0.0140540935099124,0.0254704542458057,-0.8660963773727417,0.4513553060725201,1.0542229413986206,-0.8660963773727417,0.3273308546784638,-1.258209466934204,-0.8660963773727417,0.3509349326467294,-1.21673583984375
Prim2,0.2537764608860016,0.055213239043951,2.347391366958618,1.906016087552663e-41,13.691333770751951,2.347391366958618,1.7250027754749063e-28,11.871336936950684,2.347391366958618,2.1242055067448208e-27,11.63968563079834
Rab23,0.0307158343493938,0.0265922863036394,0.2109633237123489,0.0275793617292591,2.424670457839966,0.2109633237123489,0.822109220643062,0.4083765745162964,0.2109633237123489,0.8317998153298712,0.3974431753158569
Bag2,0.0529413297772407,0.0098954532295465,2.4507699012756348,1.1521938126182796e-06,5.0330986976623535,2.4507699012756348,1.0871997211938543e-07,5.633427619934082,2.4507699012756348,1.7904783341039157e-07,5.544424057006836
Zfp451,0.1639999896287918,0.2045070827007293,-0.348571628332138,3.365467355781079e-07,5.268571376800537,-0.348571628332138,0.1873829611563962,-1.6178323030471802,-0.348571628332138,0.2062295292543383,-1.5690184831619265
Bend6,0.0025545111857354,0.0048559247516095,-0.9283596277236938,0.9540831126744164,0.0754530280828476,-0.9283596277236938,0.7287320508692845,-0.5375294089317322,-0.9283596277236938,0.739906327555117,-0.524610161781311
Dst,0.0032728610094636,0.0033856879454106,-0.0489780604839324,0.9210272615030224,0.3522554337978363,-0.0489780604839324,1.0,-0.0298828184604644,-0.0489780604839324,1.0,-0.0289939604699611
Ccdc115,0.267650693655014,0.1554818004369735,0.8673691749572754,4.291494494087927e-24,10.30315399169922,0.8673691749572754,8.510240811538975e-06,4.761870861053467,0.8673691749572754,1.5777017443313637e-05,4.633927822113037
Imp4,0.4951972663402557,0.3033273816108703,0.8547166585922241,6.144692280778047e-16,8.252357482910156,0.8547166585922241,3.514975936799345e-09,6.265841960906982,0.8547166585922241,1.0381932159755956e-08,6.0908613204956055
Ptpn18,1.279749870300293,1.996448993682861,-1.293530821800232,7.747445213599055e-53,-15.515559196472168,-1.293530821800232,1.18923077313084e-60,-18.61883544921875,-1.293530821800232,5.326325897440326e-58,-18.22770500183105
Prss39,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0307167209684848,-1.7955312728881836,0.9210272615030224,0.1621392369270324,-1.7955312728881836,0.0398952785343982,-2.366218328475952,-1.7955312728881836,0.049030431020895,-2.2866337299346924
Fam168b,0.2803206145763397,0.2236454486846923,0.3684621453285217,2.324717046988816e-15,8.087886810302734,0.3684621453285217,0.0650407556019104,2.153881549835205,0.3684621453285217,0.0755218580308554,2.093270778656006
Plekhb2,0.2843621969223022,0.0759434401988983,2.0595858097076416,1.9710935304843304e-44,14.19322395324707,2.0595858097076416,1.0803224721417799e-26,11.445780754089355,2.0595858097076416,1.6048369714453608e-25,11.195209503173828
Hs6st1,0.0194156058132648,0.059906743466854,-1.6549028158187866,0.7837732657313279,0.6074392795562744,-1.6549028158187866,0.0073543223226192,-2.990296602249145,-1.6549028158187866,0.0100588751035044,-2.890805959701538
Uggt1,0.3315768837928772,0.1807881742715835,0.9884528517723083,1.4411480862856894e-25,10.632095336914062,0.9884528517723083,1.3725286137883476e-08,6.020391941070557,0.9884528517723083,3.5837891033017193e-08,5.860559463500977
Neurl3,0.1461966633796692,0.5133917331695557,-2.091549634933472,5.850387061940436e-05,-4.19739294052124,-2.091549634933472,1.751868757307862e-18,-9.399028778076172,-2.091549634933472,2.1864695776464518e-17,-9.114670753479004
Arid5a,0.1937962919473648,0.6068792939186096,-1.9646600484848025,4.1036998434713886e-07,-5.231480598449707,-1.9646600484848025,7.250592486239651e-24,-10.932256698608398,-1.9646600484848025,2.21319131734372e-22,-10.59108543395996
Kansl3,0.1529455929994583,0.1907038688659668,-0.346332311630249,4.631277676921326e-07,5.208802700042725,-0.346332311630249,0.2215942266433221,-1.521492600440979,-0.346332311630249,0.2418161628447681,-1.475430965423584
Lman2l,0.0571531988680362,0.0544960685074329,0.0706166326999664,0.0002438870271777,3.851707696914673,0.0706166326999664,0.9734877283444556,0.1975259035825729,0.0706166326999664,0.9785736800308802,0.1919892430305481
Cnnm4,0.0534797683358192,0.0244313292205333,1.1513508558273315,1.6145102890863915e-05,4.487759590148926,1.1513508558273315,0.0112875194610975,2.838987350463867,1.1513508558273315,0.0140199252774067,2.76810622215271
Cnnm3,0.0453662127256393,0.0540054179728031,-0.2577695846557617,0.0040017215160421,3.077678203582764,-0.2577695846557617,0.652704127694405,-0.6474229693412781,-0.2577695846557617,0.6691487858203761,-0.6274068355560303
Ankrd23,0.0011162832379341,0.0022230802569538,-0.994654655456543,0.9210272615030224,0.2115228176116943,-0.994654655456543,0.7775653722941752,-0.4689708650112152,-0.994654655456543,0.790683572932692,-0.4536482691764831
Gm42417,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1116678267717361,0.2916538715362549,7.342413234116941e-13,7.335475921630859,0.2916538715362549,0.3514550172525559,1.2097008228302002,0.2916538715362549,0.3724640321554133,1.1748911142349243
Sema4c,0.0033264691010117,0.0,21.66796112060547,0.9167568396087676,0.4190186560153961,21.66796112060547,0.0936517616426736,1.9889299869537356,21.66796112060547,0.0945750708085331,1.9889299869537356
Cox5b,2.190036535263061,1.1979138851165771,1.7784395217895508,6.0116406520531835e-84,19.672258377075195,1.7784395217895508,4.328776558328976e-84,24.786603927612305,1.7784395217895508,3.0988919376767097e-78,24.008703231811523
Actr1b,0.1988876461982727,0.1290359944105148,0.6759436726570129,3.0237698688845254e-17,8.612667083740234,0.6759436726570129,0.0027140081646207,3.2992753982543945,0.6759436726570129,0.0036762198096519,3.212679624557495
4933424G06Rik,0.0032205511815845,0.0,21.62120056152344,0.9167568396087676,0.4190186560153961,21.62120056152344,0.09942958860319,1.958582043647766,21.62120056152344,0.1005902977955172,1.958582043647766
Zap70,0.6962405443191528,0.4392030835151672,0.8675565719604492,1.7302190689959332e-11,6.88953971862793,0.8675565719604492,2.412038620168681e-12,7.428938388824463,0.8675565719604492,1.0798441147038555e-11,7.222710132598877
Tmem131,0.138266772031784,0.1328359842300415,0.0618145354092121,4.633852978899271e-11,6.744568347930908,0.0618145354092121,0.9323876139000832,0.2551022469997406,0.0618145354092121,0.9388587556290512,0.2477585971355438
Vwa3b,0.0008198890718631,0.015885466709733,-4.287015914916992,0.931214778234667,-0.1233529895544052,-4.287015914916992,0.0812415323085531,-2.0576186180114746,-4.287015914916992,0.095529063005224,-1.9832077026367188
Inpp4a,0.154628649353981,0.0441123843193054,1.890592694282532,1.5507728492072364e-20,9.461936950683594,1.890592694282532,6.773685007219536e-11,6.890804767608643,1.890592694282532,1.4938993348908103e-10,6.773082256317139
Coa5,0.3406529724597931,0.1600527763366699,1.2254599332809448,2.575069153920529e-30,11.632060050964355,1.2254599332809448,1.6146282216592053e-12,7.470226764678955,1.2254599332809448,6.412810716266556e-12,7.282567024230957
Unc50,0.4100865423679352,0.204077810049057,1.163005232810974,6.657527253534704e-25,10.485004425048828,1.163005232810974,2.068789506338716e-14,8.10188102722168,1.163005232810974,1.117171977993798e-13,7.888240337371826
Mgat4a,0.0673048198223114,0.1363120526075363,-1.0687541961669922,0.1759197064809714,1.6171534061431885,-1.0687541961669922,0.0018529153344132,-3.416663885116577,-1.0687541961669922,0.0026923773601257,-3.311563730239868
2010300C02Rik,0.0398483015596866,0.0342993102967739,0.2203662246465683,0.0021722593597971,3.261012077331543,0.2203662246465683,0.7207516459379523,0.5487208366394043,0.2203662246465683,0.734300818150163,0.5331228375434875
Tsga10,0.0262669678777456,0.0072900420054793,1.862977743148804,0.0115071630225053,2.7366559505462646,1.862977743148804,0.0034273330932653,3.2264626026153564,1.862977743148804,0.0042827636126285,3.1622276306152344
Lipt1,0.0110803171992301,0.0183159727603197,-0.7303353548049927,0.5456776334464021,0.9190009832382202,-0.7303353548049927,0.4533944721234896,-0.965402364730835,-0.7303353548049927,0.4747079152749158,-0.9340367913246156
Mitd1,0.3711694180965423,0.2265665382146835,0.821639358997345,5.6401773549247765e-22,9.81037712097168,0.821639358997345,1.982720940851605e-06,5.070278167724609,0.821639358997345,3.973427938740683e-06,4.934561729431152
Mrpl30,0.842963457107544,1.0251649618148804,-0.433911383152008,1.976020175940316e-11,-6.87025260925293,-0.433911383152008,4.174177022942317e-06,-4.923524856567383,-0.433911383152008,8.67798604240269e-06,-4.775392532348633
Txndc9,0.6854506731033325,0.4458267390727997,0.8096270561218262,1.3893918234689256e-10,6.579038143157959,0.8096270561218262,3.4145573853728176e-11,7.023429393768311,0.8096270561218262,1.3140198864080433e-10,6.828456878662109
Eif5b,1.0163384675979614,0.720979630947113,0.7388607263565063,1.1978279872787809e-08,5.864565372467041,0.7388607263565063,2.666647590923006e-12,7.425846576690674,0.7388607263565063,1.2679262171465027e-11,7.20972728729248
Rev1,0.0581310391426086,0.068536676466465,-0.2451528012752533,0.0040529154929397,3.0736513137817383,-0.2451528012752533,0.6392744970049639,-0.6679813861846924,-0.2451528012752533,0.6546536589668411,-0.6491155028343201
Aff3,0.0367103368043899,0.1303158104419708,-1.896215558052063,0.3432253636931295,-1.2377687692642212,-1.896215558052063,9.372192109207182e-06,-4.748055934906006,-1.896215558052063,1.8551249999748444e-05,-4.605166912078857
Chst10,0.0367992781102657,0.0701385512948036,-0.9547936916351318,0.2202701565853918,1.4980393648147583,-0.9547936916351318,0.0539246461928861,-2.238501787185669,-0.9547936916351318,0.0635700804864732,-2.170161485671997
Pdcl3,0.6058585047721863,0.2285673916339874,1.697378396987915,8.105957171299555e-32,11.931328773498535,1.697378396987915,3.5716228081071547e-35,13.483779907226562,1.697378396987915,2.3741791264204312e-33,13.14773178100586
Rpl31,2.1929261684417725,2.1884100437164307,0.007336129900068,0.7841009382805982,-0.6070153713226318,0.007336129900068,1.0,0.1594419330358505,0.007336129900068,1.0,0.1553370505571365
Tbc1d8,0.0049732318148016,0.0029659317806363,0.7471469044685364,0.9167568396087676,0.4226217567920685,0.7471469044685364,0.7350054547131457,0.5281074047088623,0.7471469044685364,0.7458251853235515,0.5160833597183228
Cnot11,0.3211636543273926,0.108466625213623,1.7249736785888672,6.460636120971815e-39,13.252604484558104,1.7249736785888672,2.0825911639413885e-21,10.111104011535645,1.7249736785888672,2.086888992424872e-20,9.873199462890623
Rnf149,0.1808802187442779,0.1542893350124359,0.2491129338741302,6.626827893910677e-11,6.691157817840576,0.2491129338741302,0.4060865302413982,1.1086852550506592,0.2491129338741302,0.4252593970810737,1.0802828073501587
Rfx8,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,1.020640254020691,-1.201125979423523,6.619031514016724e-20,-9.304673194885254,-1.201125979423523,4.0774050856659943e-23,-10.684494018554688,-1.201125979423523,9.745359903946552e-22,-10.366439819335938
Il1r2,0.0198413655161857,0.0027237758040428,2.877202033996582,0.1754731401655153,1.6192729473114014,2.877202033996582,0.0137169452132842,2.7730300426483154,2.877202033996582,0.0147253440899147,2.752363443374634
Il1r1,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0037453442346304,2.767435312271118,0.0246686588083375,2.4666359424591064,2.767435312271118,0.0006665223610924,3.704957485198975,2.767435312271118,0.0007926609879023,3.6618947982788086
Il1rl1,0.0483452826738357,0.0021613375283777,4.5168328285217285,3.873178875081609e-05,4.292768955230713,4.5168328285217285,1.1449135083797059e-10,6.891350269317627,4.5168328285217285,1.3706016430648774e-10,6.863770961761475
Il18r1,0.7072893977165222,0.3993056416511535,1.067346215248108,4.4505515232344865e-18,8.835210800170898,1.067346215248108,5.310568207601095e-14,7.965300559997559,1.067346215248108,2.608413163207993e-13,7.760651588439941
Il18rap,0.4274796545505523,0.1418726742267608,1.8070391416549685,1.7373524548750697e-42,13.868521690368652,1.8070391416549685,2.0878791993820324e-23,10.618040084838867,1.8070391416549685,1.959053213448327e-22,10.39468002319336
Slc9a2,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0047022174112498,-1.3901395797729492,0.9210272615030224,0.2153378576040268,-1.3901395797729492,0.5485910205932559,-0.8111594319343567,-1.3901395797729492,0.5687909380394176,-0.7838242053985596
Mrps9,0.413181334733963,0.2850281894207001,0.6334808468818665,1.2684950403331797e-12,7.260022640228271,0.6334808468818665,3.38154348925224e-05,4.453547477722168,0.6334808468818665,5.989720447792566e-05,4.327828884124756
Gpr45,0.0031683125998824,0.0030564533080905,0.0519368089735507,0.9210272615030224,0.2115228176116943,0.0519368089735507,1.0,0.0275313854217529,0.0519368089735507,1.0,0.0269473958760499
Tgfbrap1,0.087317906320095,0.0548893548548221,0.6934206485748291,4.812519694294287e-10,6.387862205505371,0.6934206485748291,0.0511346387034722,2.259970664978028,0.6934206485748291,0.0593060099447336,2.1996965408325195
AI597479,0.0443854071199893,0.0191135704517364,1.2338142395019531,8.940122805986008e-05,4.097353935241699,1.2338142395019531,0.0124634984029225,2.8033735752105717,1.2338142395019531,0.0153158826504394,2.73590350151062
Fhl2,0.3661414980888366,0.0164082571864128,4.740220069885254,1.1926047541401086e-56,16.079973220825195,4.740220069885254,1.2190809027991239e-60,20.088703155517575,4.740220069885254,1.8683472757681022e-60,19.999008178710938
Nck2,0.0826738476753234,0.0681066140532493,0.2902761697769165,1.940221234965265e-07,5.371153831481934,0.2902761697769165,0.4460535410763328,0.9776440262794496,0.2902761697769165,0.4649630779602787,0.9499122500419616
Uxs1,0.0779875740408897,0.0450925044715404,0.814328670501709,4.463788591032748e-08,5.636723041534424,0.814328670501709,0.0252719637152277,2.5450754165649414,0.814328670501709,0.0302678135379239,2.4816441535949707
Tpp2,0.6629587411880493,0.4544919729232788,0.7089695930480957,2.659647247984343e-09,6.115086555480957,0.7089695930480957,3.2302100718331445e-08,5.873926639556885,0.7089695930480957,8.576501287440408e-08,5.706458568572998
Mettl21c,0.0016687031602486,0.000593603705056,1.4919294118881226,0.9210272615030224,0.2823130190372467,1.4919294118881226,0.4643847828918254,0.9467018246650696,1.4919294118881226,0.4727177353523832,0.9368451237678528
Gm8251,0.0299572292715311,0.0269158221781253,0.1566540747880935,0.2037438071487918,1.5397928953170776,0.1566540747880935,0.9300739833558408,0.2585561573505401,0.1566540747880935,0.9361236027609108,0.251858651638031
Tex30,0.5177045464515686,0.1547458469867706,2.018683671951294,3.4382760469477216e-42,13.81807804107666,2.018683671951294,8.470882502425588e-40,14.4589262008667,2.018683671951294,7.350102439252489e-38,14.120562553405762
Poglut2,0.0334175005555152,0.0,25.018274307250977,0.0005029439104814,3.665618419647217,25.018274307250977,1.0319471178161002e-11,7.335561275482178,25.018274307250977,1.0644493892433788e-11,7.335561275482178
Bivm,0.0179674252867698,0.0183649342507123,-0.0318576134741306,0.1783356863219717,1.6099472045898438,-0.0318576134741306,1.0,-0.0516055114567279,-0.0318576134741306,1.0,-0.0500521436333656
Ercc5,0.0771077871322631,0.0956509038805961,-0.3244706094264984,0.0001039741402212,4.061323165893555,-0.3244706094264984,0.4336761854510916,-1.03803288936615,-0.3244706094264984,0.4437645865737643,-1.0064122676849363
Wdr75,0.2363622784614563,0.1314219236373901,0.924811065196991,1.4162316277442156e-23,10.184463500976562,0.924811065196991,9.309505887425145e-06,4.738349914550781,0.924811065196991,1.6429898965906518e-05,4.620826244354248
Slc40a1,0.0109542477875947,0.0,23.39289665222168,0.9167568396087676,0.4190186560153961,23.39289665222168,0.3106682351396573,1.2941076755523682,23.39289665222168,0.3129513076146334,1.2941076755523682
Slc39a10,0.0854133516550064,0.0555312111973762,0.6429717540740967,3.880758269569202e-08,5.661520481109619,0.6429717540740967,0.0906290950939982,2.0040345191955566,0.6429717540740967,0.1012357180637023,1.952317833900452
Cavin2,0.0,0.0,0.0,0.9210272615030224,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.4922792315483093,0.3312651515007019,5.200379199674457e-06,4.729379177093506,0.3312651515007019,0.0354601429689966,2.4112794399261475,0.3312651515007019,0.0420351714755292,2.347363233566284
Myo1b,0.0032879451755434,0.0157482456415891,-2.268935203552246,0.9210272615030224,0.1570525169372558,-2.268935203552246,0.1152600642224085,-1.88365638256073,-2.268935203552246,0.133031969518265,-1.8174196481704712
