gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.9381107687950134,0.8075814843177795,0.323833167552948,2.0343301370524415e-07,5.643750190734863,0.323833167552948,7.09843312922391e-08,5.934062004089356,0.323833167552948,7.2057795127708355e-06,5.093611240386963
Lactb2,0.1545606404542923,0.1552176177501678,-0.0066054482012987,0.9977188654075104,0.1525486558675766,-0.0066054482012987,1.0,-0.0506212599575519,-0.0066054482012987,1.0,-0.0437977723777294
Xkr9,0.0,0.0007567155989818,-19.529939651489254,0.9977188654075104,0.036556702107191,-19.529939651489254,0.3509967298514329,-1.4098042249679563,-19.529939651489254,0.5865285875757256,-1.033360242843628
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.9977188654075104,0.0792978107929229,-18.56309700012207,0.5128855676176947,-1.0,-18.56309700012207,0.6977266263479198,-0.7329813838005066
Msc,0.0138632114976644,0.0197206400334835,-0.5126818418502808,0.9977188654075104,-0.3629558384418487,-0.5126818418502808,0.4574639788636312,-1.1833359003067017,-0.5126818418502808,0.5875711871413888,-0.9973113536834716
Trpa1,0.0,0.0021470121573656,-21.03544807434082,0.9977188654075104,-0.1344077289104461,-21.03544807434082,0.0630753049351379,-2.404851198196411,-21.03544807434082,0.2506286437123265,-1.7627111673355105
Terf1,0.2866383790969848,0.2427277714014053,0.2729629576206207,0.0409111505062849,2.5813705921173096,0.2729629576206207,0.0386445827284358,2.6117005348205566,0.2729629576206207,0.0944769051149597,2.297476530075073
Sbspon,0.000600395957008,0.0002560998836997,1.2294528484344482,0.9977188654075104,0.1585956215858459,1.2294528484344482,0.7791506949010174,0.5274671912193298,1.2294528484344482,0.8260821524862385,0.4956327676773071
4930444P10Rik,0.0,0.00035062796087,-18.41983795166016,0.9977188654075104,0.0792978107929229,-18.41983795166016,0.5128855676176947,-1.0,-18.41983795166016,0.6977266263479198,-0.7329813838005066
Rpl7,3.2318360805511475,3.3818087577819824,-0.2246007323265075,5.257578838585334e-37,-13.108738899230955,-0.2246007323265075,1.324942649716376e-28,-12.113463401794434,-0.2246007323265075,2.086459395060612e-21,-10.440698623657228
Rdh10,0.0241877380758523,0.0423605367541313,-0.8216265439987183,0.6521896455820392,-1.0545097589492798,-0.8216265439987183,0.0518152792312958,-2.4870717525482178,-0.8216265439987183,0.1688018313706457,-2.0031917095184326
Stau2,0.0093412427231669,0.0102367382496595,-0.1327167451381683,0.9977188654075104,0.1580459028482437,-0.1327167451381683,0.9344265803276782,-0.2488690018653869,-0.1327167451381683,0.9664607967506644,-0.2117660045623779
Ube2w,0.0895382910966873,0.0822737962007522,0.1273869574069976,0.4853716075166855,1.290479063987732,0.1273869574069976,0.7261154565714052,0.623075544834137,0.1273869574069976,0.8064050257200128,0.5330709218978882
Eloc,1.1452966928482056,1.205716848373413,-0.1261021196842193,0.0001062012608576,-4.351346969604492,-0.1261021196842193,0.0366410547958816,-2.632611989974976,-0.1261021196842193,0.106007438022432,-2.2414989471435547
Tmem70,0.3014423549175262,0.3282064795494079,-0.1430391073226928,0.4770523150239596,-1.3035351037979126,-0.1430391073226928,0.2637332913404626,-1.6246551275253296,-0.1430391073226928,0.4154542028564861,-1.3885643482208252
Ly96,0.0428473427891731,0.0373005419969558,0.2040370851755142,0.9977188654075104,0.257133811712265,0.2040370851755142,0.7405652628233661,0.5964250564575195,0.2040370851755142,0.8031174669261928,0.5405604243278503
Pi15,0.0,0.0003292819892521,-18.329206466674805,0.9977188654075104,0.0792978107929229,-18.329206466674805,0.5128855676176947,-1.0,-18.329206466674805,0.6977266263479198,-0.7329813838005066
Il17a,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0003787536988966,1.5371102094650269,0.9977188654075104,0.2373437136411667,1.5371102094650269,0.6073963079975954,0.8286740779876709,1.5371102094650269,0.6977266263479198,0.768197238445282
Mcm3,1.15300714969635,1.2760467529296875,-0.2525721192359924,1.064635011238024e-07,-5.760979175567627,-0.2525721192359924,0.0013856380199686,-3.730291604995728,-0.2525721192359924,0.0092692323576921,-3.2131447792053223
Paqr8,0.0018049124628305,0.0010805826168507,0.7406415939331055,0.9977188654075104,0.273213267326355,0.7406415939331055,0.7624856102515621,0.5590223073959351,0.7406415939331055,0.8292700460229586,0.488866776227951
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9977188654075104,0.28035968542099,20.410873413085938,0.3539126791977603,1.4007635116577148,20.410873413085938,0.4105354067570677,1.4007635116577148
Tram2,0.0433135218918323,0.0365972593426704,0.2479592114686966,0.7995112964950842,0.8652669191360474,0.2479592114686966,0.5613562251658093,0.91095632314682,0.2479592114686966,0.6898387026377106,0.8116869330406189
Tmem14a,0.0236836224794387,0.0217493902891874,0.1243152916431427,0.9977188654075104,0.5271861553192139,0.1243152916431427,0.8653603895124711,0.3797507286071777,0.1243152916431427,0.9092524727564824,0.3333709836006164
Gsta3,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9977188654075104,0.2011993080377578,20.46239852905273,0.5128855676176947,1.0,20.46239852905273,0.5865285875757256,1.0
Khdc1c,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0117734177038073,0.5794671177864075,0.8003028077582057,0.8641675114631653,0.5794671177864075,0.3188527610860917,1.4952675104141235,0.5794671177864075,0.4375691309593639,1.3450361490249634
Ogfrl1,0.0706617757678031,0.0504252761602401,0.5015278458595276,0.0695089642248339,2.3583197593688965,0.5015278458595276,0.2305480897506847,1.7176334857940674,0.5015278458595276,0.37588995068582,1.47910737991333
B3gat2,0.010748510248959,0.0050308806821703,1.0993834733963013,0.9206830886372054,0.7077707648277283,1.0993834733963013,0.2247209115708011,1.740544319152832,1.0993834733963013,0.3083933650689817,1.6260724067687988
Smap1,0.8477519154548645,0.7325337529182434,0.3046915531158447,2.726573509233761e-05,4.663590908050537,0.3046915531158447,1.5721239195591266e-05,4.853046417236328,0.3046915531158447,0.0002920654867245,4.222604751586914
Sdhaf4,0.3348113000392914,0.2863380312919616,0.2624021470546722,0.0062436046769916,3.248049259185791,0.2624021470546722,0.0274024725344848,2.749201536178589,0.2624021470546722,0.0791114077956115,2.379180431365967
Fam135a,0.0,0.001866289996542,-20.83308982849121,0.9977188654075104,-0.0489255115389823,-20.83308982849121,0.1914829659073258,-1.833825707435608,-20.83308982849121,0.4390576296325397,-1.344160079956055
Lmbrd1,0.1060346066951751,0.0909400433301925,0.2326149344444275,0.24652261112982,1.731083631515503,0.2326149344444275,0.3541724373341056,1.3971824645996094,0.2326149344444275,0.5059103597981917,1.2128747701644895
Phf3,0.5826292037963867,0.5864966511726379,-0.0126050431281328,0.9977188654075104,0.2634556293487549,-0.0126050431281328,0.9783303698176552,-0.1638371348381042,-0.0126050431281328,0.9987146679816856,-0.1406444907188415
Ptp4a1,0.0010156104108318,0.0011741281487047,-0.2093569189310073,0.9977188654075104,0.15131177008152,-0.2093569189310073,0.979806674035548,-0.1607565879821777,-0.2093569189310073,1.0,-0.1355819255113601
Ptp4a1-1,0.0140540935099124,0.0095234531909227,0.564708411693573,0.8065068986604181,0.8561964631080627,0.564708411693573,0.3949829571675993,1.3069266080856323,0.564708411693573,0.5271689913444646,1.1712652444839478
Prim2,0.2537764608860016,0.2484039962291717,0.0349071398377418,0.9977188654075104,0.5901296734809875,0.0349071398377418,0.8758504184178938,0.3606672883033752,0.0349071398377418,0.9206563015822968,0.3116615712642669
Rab23,0.0307158343493938,0.0551952384412288,-0.8633459806442261,0.2606424416723188,-1.6983749866485596,-0.8633459806442261,0.0093308821889109,-3.140934705734253,-0.8633459806442261,0.0479790755902817,-2.602029800415039
Bag2,0.0529413297772407,0.1222545802593231,-1.258151292800903,1.6720376127834632e-06,-5.245749473571777,-1.258151292800903,1.4611446868707365e-12,-7.655469417572021,-1.258151292800903,2.157968994958071e-08,-6.24176836013794
Zfp451,0.1639999896287918,0.1725242733955383,-0.0794250443577766,0.999265582059302,0.002473761793226,-0.0794250443577766,0.7357761008135103,-0.6051756143569946,-0.0794250443577766,0.8135517167901333,-0.518721878528595
Bend6,0.0025545111857354,0.0021708812564611,0.2350431531667709,0.9977188654075104,-0.0544227622449398,0.2350431531667709,0.990055418325672,0.1418786346912384,0.2350431531667709,1.0,0.135735809803009
Dst,0.0032728610094636,0.0023898978251963,0.4542406797409057,0.9977188654075104,0.141691580414772,0.4542406797409057,0.8184096687742293,0.4634312689304352,0.4542406797409057,0.8643207394537927,0.4232818484306335
Ccdc115,0.267650693655014,0.3025581538677215,-0.2032361924648285,0.197782241118604,-1.8547717332839968,-0.2032361924648285,0.1111104312973617,-2.133595943450928,-0.2032361924648285,0.2274527103897125,-1.8248960971832275
Imp4,0.4951972663402557,0.5690886378288269,-0.2586563229560852,0.0005343410567002,-3.9521095752716064,-0.2586563229560852,0.0013255003448472,-3.743536949157715,-0.2586563229560852,0.0089829481611649,-3.223251342773437
Ptpn18,1.279749870300293,1.1666699647903442,0.2312632501125335,3.423429957764905e-05,4.613565921783447,0.2312632501125335,0.0039230993156572,3.4251017570495605,0.2312632501125335,0.0196699320588272,2.9517383575439453
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.9977188654075104,-0.0061844047158956,-20.26946449279785,0.2523212198826073,-1.65472149848938,-20.26946449279785,0.5063919680556682,-1.21288001537323
Arhgef4,0.008945595473051,0.0076016224920749,0.2358409166336059,0.9977188654075104,0.5538477897644043,0.2358409166336059,0.8879349353394794,0.3385931849479675,0.2358409166336059,0.9362187813031384,0.2795708179473877
Fam168b,0.2803206145763397,0.2952577769756317,-0.0861880481243133,0.9977188654075104,-0.4892551302909851,-0.0861880481243133,0.5782119881280187,-0.8806017637252808,-0.0861880481243133,0.6977266263479198,-0.7547081112861633
Plekhb2,0.2843621969223022,0.2455185204744339,0.2411535084247589,0.0196416007410194,2.8562328815460205,0.2411535084247589,0.0460550752336523,2.5386435985565186,0.2411535084247589,0.1198475497699195,2.1811485290527344
Hs6st1,0.0194156058132648,0.0372074581682682,-0.9512696266174316,0.9977188654075104,-0.5200397372245789,-0.9512696266174316,0.0516872740687678,-2.4883933067321777,-0.9512696266174316,0.1733337814784238,-1.9885369539260864
Uggt1,0.3315768837928772,0.2659420967102051,0.3679306805133819,0.0003907725918928,4.034293174743652,0.3679306805133819,0.0007988741951482,3.8898112773895264,0.3679306805133819,0.0055059513770775,3.387145519256592
Neurl3,0.1461966633796692,0.0727660581469535,1.0605077743530271,2.1516963123245143e-05,4.715539932250977,1.0605077743530271,0.0008491134543839,3.880175828933716,1.0605077743530271,0.0033221457987518,3.549283981323242
Arid5a,0.1937962919473648,0.1329959034919738,0.588211178779602,1.3610438779280478e-06,5.285192489624023,0.588211178779602,0.0066844968278574,3.2553699016571045,0.588211178779602,0.026756780564724,2.8367714881896973
Kansl3,0.1529455929994583,0.1842972338199615,-0.2922668159008026,0.2793677991934542,-1.655771255493164,-0.2922668159008026,0.0983966776996134,-2.1948490142822266,-0.2922668159008026,0.2150218700576061,-1.8610050678253172
Lman2l,0.0571531988680362,0.0734345838427543,-0.3734977543354034,0.7936088947282784,-0.8726882338523865,-0.3734977543354034,0.1981691948428081,-1.814001202583313,-0.3734977543354034,0.3476773485826579,-1.5393356084823608
Cnnm4,0.0534797683358192,0.0628633648157119,-0.2400610446929931,0.9977188654075104,-0.4007494151592254,-0.2400610446929931,0.4550671619589173,-1.187549114227295,-0.2400610446929931,0.5865285875757256,-1.0092084407806396
Cnnm3,0.0453662127256393,0.0779010951519012,-0.8037354946136475,0.0280610884119648,-2.725260972976685,-0.8037354946136475,0.0002433751152971,-4.1999921798706055,-0.8037354946136475,0.0039792797796002,-3.4933505058288574
Ankrd23,0.0011162832379341,0.0012530953390523,-0.1668914854526519,0.9977188654075104,0.1091203838586807,-0.1668914854526519,0.9939418563729892,-0.1348658353090286,-0.1668914854526519,1.0,-0.1166863068938255
Gm42417,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1549557000398636,-0.212907388806343,0.8060259141924648,-0.8570210933685303,-0.212907388806343,0.2614083908535651,-1.6306815147399902,-0.212907388806343,0.4152741043164532,-1.3891953229904177
Sema4c,0.0033264691010117,0.0023813636507838,0.4828855395317077,0.9977188654075104,0.1422413140535354,0.4828855395317077,0.7988043663859774,0.4963501691818237,0.4828855395317077,0.846854177506099,0.4537104070186615
Cox5b,2.190036535263061,2.0274105072021484,0.2670881748199463,1.9326619480752837e-15,8.349358558654785,0.2670881748199463,6.2264386695550456e-12,7.455268859863281,0.2670881748199463,2.0671873582361463e-08,6.238814830780029
Actr1b,0.1988876461982727,0.2154989689588546,-0.1281232833862304,0.7998650138622017,-0.864854633808136,-0.1281232833862304,0.4924418290033129,-1.1184844970703125,-0.1281232833862304,0.6056285841250755,-0.9640026092529296
4933424G06Rik,0.0032205511815845,0.0006232600426301,2.3712737560272217,0.9977188654075104,0.3540228009223938,2.3712737560272217,0.3055409372872155,1.5256870985031128,2.3712737560272217,0.3741034955951263,1.483464598655701
Zap70,0.6962405443191528,0.5766366124153137,0.3672890961170196,2.2230020407757496e-08,6.034192562103272,0.3672890961170196,8.365871715285243e-07,5.469702243804932,0.3672890961170196,3.162025774373912e-05,4.76402759552002
Tmem131,0.138266772031784,0.1254046261310577,0.1503459364175796,0.2959578134966128,1.6215509176254272,0.1503459364175796,0.5139686531749621,0.9964840412139891,0.1503459364175796,0.6617354475297302,0.8611698746681213
Vwa3b,0.0008198890718631,0.0004791159881278,0.7752984166145325,0.9977188654075104,0.1583207547664642,0.7752984166145325,0.876734880540288,0.358853667974472,0.7752984166145325,0.9134087617366472,0.3249910473823547
Inpp4a,0.154628649353981,0.0915204882621765,0.8030974268913269,5.789638554606049e-05,4.494138240814209,0.8030974268913269,4.6656321533756856e-05,4.6167473793029785,0.8030974268913269,0.0003313269690455,4.192505836486816
Coa5,0.3406529724597931,0.2975780069828033,0.2277566194534301,0.0415475445504317,2.5750486850738525,0.2277566194534301,0.0513387944477097,2.4935035705566406,0.2277566194534301,0.1208140526226901,2.177090167999268
Unc50,0.4100865423679352,0.3732483983039856,0.1640957444906234,0.0482747527135631,2.512105226516724,0.1640957444906234,0.1277281532713083,2.0596437454223637,0.1640957444906234,0.2473545929051685,1.7694108486175537
Mgat4a,0.0673048198223114,0.0657816678285598,0.0341350361704826,0.6768483790115243,1.0211139917373655,0.0341350361704826,0.9920439700179102,0.1381060183048248,0.0341350361704826,1.0,0.1176237240433693
2010300C02Rik,0.0398483015596866,0.0388012081384658,0.039176732301712,0.6439620601972551,1.0672907829284668,0.039176732301712,0.9846269573813334,0.151605799794197,0.039176732301712,1.0,0.1267414093017578
Tsga10,0.0262669678777456,0.0179312229156494,0.5568109750747681,0.2767566258340227,1.661818265914917,0.5568109750747681,0.2977411247359703,1.541980862617493,0.5568109750747681,0.4562531505287742,1.3115850687026978
Lipt1,0.0110803171992301,0.015617555938661,-0.4984496235847473,0.9977188654075104,-0.2348699420690536,-0.4984496235847473,0.4320482976817865,-1.2325658798217771,-0.4984496235847473,0.5865285875757256,-1.0270625352859497
Mitd1,0.3711694180965423,0.3342725932598114,0.1792293787002563,0.1434765168760093,2.0217506885528564,0.1792293787002563,0.1517095722380497,1.96441662311554,0.1792293787002563,0.2676524457134194,1.7190693616867063
Mrpl30,0.842963457107544,0.923865795135498,-0.1990544348955154,0.0001900109973977,-4.213091373443604,-0.1990544348955154,0.0012384403654914,-3.7615578174591056,-0.1990544348955154,0.0097897944723247,-3.194594621658325
Txndc9,0.6854506731033325,0.578299343585968,0.3306157290935516,1.2558219588020963e-06,5.300722122192383,0.3306157290935516,9.612207534128477e-06,4.961798191070557,0.3306157290935516,0.0002017968159371,4.318912029266357
Eif5b,1.0163384675979614,1.1513019800186155,-0.2944906949996948,8.472811627435068e-10,-6.566051006317139,-0.2944906949996948,1.3408322269898492e-06,-5.365275859832764,-0.2944906949996948,8.473984016024573e-05,-4.533747673034668
Rev1,0.0581310391426086,0.0927788317203521,-0.6997944116592407,0.0303014045283987,-2.696812868118286,-0.6997944116592407,0.0047661750218236,-3.361477851867676,-0.6997944116592407,0.0259890297348381,-2.8485610485076904
Aff3,0.0367103368043899,0.0223062299191951,0.729181170463562,0.521021683599721,1.2363312244415283,0.729181170463562,0.3398071602265728,1.4492120742797852,0.729181170463562,0.4598015625708839,1.30618417263031
Chst10,0.0367992781102657,0.0296654757112264,0.3160668611526489,0.7287948951681836,0.9554218053817748,0.3160668611526489,0.5399714445580411,0.9479061961174012,0.3160668611526489,0.6753701379415369,0.8393319845199585
Pdcl3,0.6058585047721863,0.5907000303268433,0.048573400825262,0.806308437773434,0.8564713597297668,0.048573400825262,0.6656546293360402,0.7278372049331665,0.048573400825262,0.7574085823933788,0.6272916197776794
Rpl31,2.1929261684417725,2.440213441848755,-0.3959236145019531,2.105655220918465e-45,-14.563586235046388,-0.3959236145019531,4.7001549345740385e-24,-10.924185752868652,-0.3959236145019531,1.416816078083207e-16,-9.086183547973633
Tbc1d8,0.0049732318148016,0.0041600661352276,0.2581641376018524,0.9977188654075104,0.4309842884540558,0.2581641376018524,0.9601340764376736,0.1991688311100006,0.2581641376018524,0.9902926431519932,0.1589874178171157
Cnot11,0.3211636543273926,0.3007028698921203,0.1104929372668266,0.394750769000614,1.4383550882339478,0.1104929372668266,0.4232819609447609,1.250363826751709,0.1104929372668266,0.5753652315937225,1.0823196172714231
Rnf149,0.1808802187442779,0.2181545346975326,-0.2980970442295074,0.0371678201794128,-2.6187517642974854,-0.2980970442295074,0.0953346340693396,-2.21134614944458,-0.2980970442295074,0.1926167734959687,-1.926587462425232
Rfx8,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.3765380680561065,0.7556742429733276,3.855362876923817e-18,9.07939338684082,0.7556742429733276,6.765030924112423e-15,8.457658767700195,0.7556742429733276,1.7691405132506627e-11,7.397871971130371
Il1r2,0.0198413655161857,0.0202404782176017,-0.0290207769721746,0.9977188654075104,0.2996000647544861,-0.0290207769721746,1.0,-0.0566809959709644,-0.0290207769721746,1.0,-0.0491812787950038
Il1r1,0.0,0.0006021387525834,-19.200172424316406,0.9977188654075104,0.036556702107191,-19.200172424316406,0.3509967298514329,-1.415030837059021,-19.200172424316406,0.5865285875757256,-1.0371912717819214
Il1rl2,0.0252287965267896,0.0234048031270504,0.1095880344510078,0.9977188654075104,0.1904796659946441,0.1095880344510078,0.8955653570614129,0.3230392038822174,0.1095880344510078,0.9312827167903532,0.2912140190601349
Il1rl1,0.0483452826738357,0.0361007265746593,0.4302421510219574,0.3991823068421755,1.4307963848114014,0.4302421510219574,0.2692370859985608,1.611251950263977,0.4302421510219574,0.395556843211982,1.4347739219665527
Il18r1,0.7072893977165222,0.5908488631248474,0.3525281846523285,4.636310207329458e-06,5.040427207946777,0.3525281846523285,0.0003066699778388,4.142993450164795,0.3525281846523285,0.0032304745689404,3.557440996170044
Il18rap,0.4274796545505523,0.3041014075279236,0.5857153534889221,3.9978570725977525e-10,6.683279991149902,0.5857153534889221,5.348447548895106e-07,5.5598978996276855,0.5857153534889221,2.0269438322232367e-05,4.865454196929932
Slc9a2,0.0,0.0,0.0,0.9977188654075104,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0006818727706559,1.3985267877578735,0.9977188654075104,0.273213267326355,1.3985267877578735,0.5243324675427659,0.97700834274292,1.3985267877578735,0.6353855676526159,0.9096559286117554
Mrps9,0.413181334733963,0.4728336930274963,-0.2407545149326324,0.0269335893566036,-2.741752862930298,-0.2407545149326324,0.008821300467411,-3.160706758499145,-0.2407545149326324,0.0388732415270044,-2.6872398853302
Gpr45,0.0031683125998824,0.0011396586196497,1.4765759706497192,0.9977188654075104,0.152136355638504,1.4765759706497192,0.6617417611926499,0.7355758547782898,1.4765759706497192,0.7063412110469924,0.7178980112075806
Tgfbrap1,0.087317906320095,0.0623938366770744,0.5030771493911743,0.031689009549609,2.679084062576294,0.5030771493911743,0.0294165927518084,2.722443103790283,0.5030771493911743,0.0719514069427136,2.4217967987060547
AI597479,0.0443854071199893,0.0333166532218456,0.4218779802322387,0.2498193712450801,1.7235249280929563,0.4218779802322387,0.2531610487184394,1.652493953704834,0.4218779802322387,0.390409655510941,1.445248246192932
Fhl2,0.3661414980888366,0.232442021369934,0.7567774653434753,6.680326035808491e-11,6.950995922088623,0.7567774653434753,2.408790154276787e-10,6.940250396728516,0.7567774653434753,2.0613273793545303e-08,6.233638286590576
Nck2,0.0826738476753234,0.0730357095599174,0.1858715265989303,0.1461796936507421,2.0124053955078125,0.1858715265989303,0.5308807152112128,0.9649860858917236,0.1858715265989303,0.6894679828913308,0.8123250603675842
Uxs1,0.0779875740408897,0.1002183482050895,-0.3781048059463501,0.4038459636716979,-1.4226880073547363,-0.3781048059463501,0.0908897382216414,-2.234115600585937,-0.3781048059463501,0.2007143589415356,-1.901859760284424
Tpp2,0.6629587411880493,0.6090494990348816,0.1653414666652679,0.0242615008274125,2.7792716026306152,0.1653414666652679,0.0581670545328899,2.4389524459838867,0.1653414666652679,0.1409726199117052,2.099945306777954
Mettl21c,0.0016687031602486,0.0048476778902113,-1.5408601760864258,0.9977188654075104,-0.0706396475434303,-1.5408601760864258,0.2989792244878271,-1.5386052131652832,-1.5408601760864258,0.5189463000884936,-1.1898298263549805
Gm8251,0.0299572292715311,0.0414882041513919,-0.478164404630661,0.9665224111831492,-0.6479882001876831,-0.478164404630661,0.371016216033447,-1.3573766946792605,-0.478164404630661,0.5312311084627751,-1.164187788963318
Tex30,0.5177045464515686,0.5514464974403381,-0.1175900176167488,0.2334325839604266,-1.7650290727615356,-0.1175900176167488,0.2461664540139617,-1.6705714464187622,-0.1175900176167488,0.3972742815989938,-1.4302340745925903
Poglut2,0.0334175005555152,0.0605408437550067,-0.8770233392715454,0.1025548494203263,-2.1830949783325195,-0.8770233392715454,0.0004250288580832,-4.055097579956055,-0.8770233392715454,0.0061417623718126,-3.353999137878418
Bivm,0.0179674252867698,0.0321635268628597,-0.8503249883651733,0.5494548035270281,-1.1966135501861572,-0.8503249883651733,0.0213857137019625,-2.8422064781188965,-0.8503249883651733,0.0872466352447757,-2.3357717990875244
Ercc5,0.0771077871322631,0.0693185999989509,0.1593211442232132,0.5902886503958371,1.140679121017456,0.1593211442232132,0.6167867778808436,0.8111672401428223,0.1593211442232132,0.7157830668175623,0.7012926340103149
Wdr75,0.2363622784614563,0.3183686435222626,-0.4915844202041626,4.923721298846599e-05,-4.531656742095947,-0.4915844202041626,2.057248536293889e-05,-4.787891864776611,-0.4915844202041626,0.0005144850938467,-4.07656192779541
