gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2866383790969848,0.1700540333986282,0.8405337333679199,3.462751811312911e-17,8.69991683959961,0.8405337333679199,1.3430181409783166e-07,5.6709089279174805,0.8405337333679199,3.2033741943465007e-06,5.093762397766113
Sbspon,0.000600395957008,0.0,19.19598960876465,0.9307139401219322,0.2035745233297348,19.19598960876465,0.4662643161424977,1.0,19.19598960876465,0.4944818974000503,1.0
4930444P10Rik,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2318360805511475,3.1110472679138184,0.1818960905075073,5.997668947246236e-13,7.454129695892334,0.1818960905075073,3.3512330874567415e-14,8.060951232910156,0.1818960905075073,2.262868037792221e-11,7.198882579803467
Rdh10,0.0241877380758523,0.0412284582853317,-0.7817238569259644,0.3988065084174434,1.1683406829833984,-0.7817238569259644,0.1536748581000448,-1.8233741521835327,-0.7817238569259644,0.2478264981291237,-1.5800895690917969
Stau2,0.0093412427231669,0.0058335699141025,0.6817687153816223,0.5881113468622599,0.8864682912826538,0.6817687153816223,0.5502278454425648,0.8596786260604858,0.6817687153816223,0.6240222602582846,0.7710785269737244
Ube2w,0.0895382910966873,0.1580225676298141,-0.8699737787246704,0.4004319745550564,1.1649364233016968,-0.8699737787246704,0.0004550472085948,-3.896515130996704,-0.8699737787246704,0.0031294558335756,-3.390830516815185
Eloc,1.1452966928482056,0.9313704371452332,0.4788420498371124,1.5776630322799843e-06,5.031490802764893,0.4788420498371124,5.347480865123919e-10,6.633617401123047,0.4788420498371124,9.668907646377073e-08,5.801445007324219
Tmem70,0.3014423549175262,0.2149367779493332,0.5530524253845215,2.720691358185236e-13,7.563066005706787,0.5530524253845215,0.0001920250801881,4.118362903594971,0.5530524253845215,0.0013288611941575,3.6427390575408936
Ly96,0.0428473427891731,0.0337213762104511,0.3521674871444702,0.0380382420425274,2.3385539054870605,0.3521674871444702,0.5671359878405848,0.8331526517868042,0.3521674871444702,0.6305907196329014,0.7612568140029907
Pi15,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010987971909344,0.0,20.068286895751957,0.9307139401219322,0.27880859375,20.068286895751957,0.2992596806915519,1.4050806760787964,20.068286895751957,0.3166580277598099,1.4050806760787964
Mcm3,1.15300714969635,0.5485799312591553,1.56863272190094,1.4767985304944065e-30,11.776002883911133,1.56863272190094,3.7793723977088674e-42,14.826556205749512,1.56863272190094,4.778290707596325e-33,13.200231552124023
Paqr8,0.0018049124628305,0.0031799771822988,-0.81807941198349,0.9307139401219322,0.2471490055322647,-0.81807941198349,0.7473233159021873,-0.5555258393287659,-0.81807941198349,0.8142562433375137,-0.4775094985961914
Efhc1,0.001393100596033,0.0,20.410873413085938,0.9307139401219322,0.27880859375,20.410873413085938,0.3006112163447472,1.4007635116577148,20.410873413085938,0.3180033890655375,1.4007635116577148
Tram2,0.0433135218918323,0.0442185774445533,-0.0304924082010984,0.0247742684364494,2.5034899711608887,-0.0304924082010984,1.0,-0.0880832374095916,-0.0304924082010984,1.0,-0.0780169516801834
Tmem14a,0.0236836224794387,0.0390122383832931,-0.7311520576477051,0.2710516737108925,1.4083408117294312,-0.7311520576477051,0.1926934078609699,-1.6902490854263306,-0.7311520576477051,0.2985803783250563,-1.4599019289016724
Gsta3,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,20.46239852905273,0.9307139401219322,0.2035745233297348,20.46239852905273,0.4662643161424977,1.0,20.46239852905273,0.4944818974000503,1.0
Khdc1c,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.017542190849781,0.0093447426334023,0.914528489112854,0.1220848063425533,1.8313196897506716,0.914528489112854,0.2034807008881452,1.6572325229644775,0.914528489112854,0.285724684919221,1.4885319471359253
Ogfrl1,0.0706617757678031,0.0257070641964674,1.4914535284042358,2.887887162776057e-05,4.412256717681885,1.4914535284042358,0.0002289580668412,4.080966949462891,1.4914535284042358,0.0006800124518334,3.827449798583984
B3gat2,0.010748510248959,0.0037844106554985,1.5110256671905518,0.44649664952509,1.092085361480713,1.5110256671905518,0.1593510198276959,1.8036751747131348,1.5110256671905518,0.2151604691499443,1.666764259338379
Smap1,0.8477519154548645,0.7520545125007629,0.250942051410675,0.0613744681227831,2.142298460006714,0.250942051410675,0.0109173140883279,2.9417033195495605,0.250942051410675,0.031258980722314,2.5943925380706787
Sdhaf4,0.3348113000392914,0.2526079416275024,0.4686438739299774,1.9465544475186567e-10,6.608682632446289,0.4686438739299774,0.0011911107279779,3.6312997341156006,0.4686438739299774,0.00530741666457,3.222174644470215
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9517630439479348,0.0754042789340019,-20.70646858215332,0.4662643161424977,-1.0,-20.70646858215332,0.5829560667828435,-0.8365251421928406
Lmbrd1,0.1060346066951751,0.2350936383008957,-1.2444417476654053,0.9307139401219322,-0.1518298238515854,-1.2444417476654053,2.2173748462590075e-09,-6.4125752449035645,-1.2444417476654053,4.649534827619344e-07,-5.514282703399658
Phf3,0.5826292037963867,0.6829919219017029,-0.3092718720436096,0.008386810354283,-2.8861284255981445,-0.3092718720436096,0.0064915729946117,-3.1156935691833496,-0.3092718720436096,0.0214651870972925,-2.738835096359253
Ptp4a1,0.0010156104108318,0.0012958127772435,-0.3517120480537414,0.9307139401219322,0.225531980395317,-0.3517120480537414,0.989488837252341,-0.1892002373933792,-0.3517120480537414,1.0,-0.1641528606414795
Ptp4a1-1,0.0140540935099124,0.019221780821681,-0.4554896652698517,0.4390149422148338,1.1033194065093994,-0.4554896652698517,0.5846779210594484,-0.8038882613182068,-0.4554896652698517,0.6727461464081522,-0.6945147514343262
Prim2,0.2537764608860016,0.0937957987189292,1.5547049045562744,3.742050169248413e-32,12.087833404541016,1.5547049045562744,3.044526750405846e-19,9.543103218078612,1.5547049045562744,9.271043816497908e-16,8.626846313476562
Rab23,0.0307158343493938,0.0587172657251358,-0.9551517367362976,0.3416572033294389,1.2684258222579956,-0.9551517367362976,0.045174002047646,-2.4052181243896484,-0.9551517367362976,0.1018735999412079,-2.0787203311920166
Bag2,0.0529413297772407,0.0380589328706264,0.4869759380817413,0.0003341198477539,3.82280945777893,0.4869759380817413,0.2231579843799019,1.6008386611938477,0.4869759380817413,0.3134331709656183,1.425940752029419
Zfp451,0.1639999896287918,0.2096751779317855,-0.3884334564208984,3.681818840412037e-05,4.357107639312744,-0.3884334564208984,0.0825819666170964,-2.1372365951538086,-0.3884334564208984,0.1548916392807981,-1.859663486480713
Bend6,0.0025545111857354,0.0019219715613871,0.4109165668487549,0.9307139401219322,0.1504681259393692,0.4109165668487549,0.9839646307379748,0.1978667974472046,0.4109165668487549,0.9999178094892612,0.1841056048870086
Dst,0.0032728610094636,0.006561990827322,-1.0059553384780884,0.9307139401219322,0.1615319550037384,-1.0059553384780884,0.4945968167868957,-0.950991988182068,-1.0059553384780884,0.5897934875922034,-0.824964165687561
Ccdc115,0.267650693655014,0.3119679093360901,-0.254556268453598,0.0188069685080394,2.6056177616119385,-0.254556268453598,0.1391331358979481,-1.875800609588623,-0.254556268453598,0.2258467983156296,-1.6383064985275269
Imp4,0.4951972663402557,0.3220795691013336,0.7539448142051697,1.0004136193642406e-12,7.38366174697876,0.7539448142051697,2.369955559310072e-10,6.760019779205322,0.7539448142051697,3.463069034175374e-08,5.981143951416016
Ptpn18,1.279749870300293,2.151625633239746,-1.549630641937256,2.6399963004092568e-78,-19.03966522216797,-1.549630641937256,1.950499443567667e-103,-26.643047332763672,-1.549630641937256,2.7859933960849306e-91,-24.652568817138672
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9517630439479348,0.0754042789340019,-20.96712684631348,0.4662643161424977,-1.0,-20.96712684631348,0.5829560667828435,-0.8365251421928406
Arhgef4,0.008945595473051,0.0269782189279794,-1.6055923700332642,0.9307139401219322,0.337702214717865,-1.6055923700332642,0.0517862464749112,-2.3481454849243164,-1.6055923700332642,0.1190251903700899,-2.001387596130371
Fam168b,0.2803206145763397,0.3000577688217163,-0.1130874380469322,0.0019101084191557,3.345703125,-0.1130874380469322,0.561372466574056,-0.8421979546546936,-0.1130874380469322,0.6441851347749352,-0.7390564680099487
Plekhb2,0.2843621969223022,0.359344333410263,-0.3946217894554138,0.06850456351672,2.094468593597412,-0.3946217894554138,0.0099335516908649,-2.9756674766540527,-0.3946217894554138,0.0330573004977231,-2.5744471549987797
Hs6st1,0.0194156058132648,0.0124653689563274,0.6443178653717041,0.1535888364435708,1.718298316001892,0.6443178653717041,0.420495345082954,1.1481962203979492,0.6443178653717041,0.4944818974000503,1.0379314422607422
Uggt1,0.3315768837928772,0.2103921324014663,0.7476220726966858,2.4382027516067956e-17,8.741108894348145,0.7476220726966858,3.352385418478813e-07,5.49924373626709,0.7476220726966858,8.983271546628098e-06,4.878626823425293
Neurl3,0.1461966633796692,0.2040028572082519,-0.5235936641693115,0.0698589056798599,2.0859580039978027,-0.5235936641693115,0.0632452875284323,-2.259922504425049,-0.5235936641693115,0.1136937246910073,-2.0234432220458984
Arid5a,0.1937962919473648,0.2128816992044448,-0.1497444659471511,9.111704360736157e-05,4.144852161407471,-0.1497444659471511,0.5806969422483019,-0.810748279094696,-0.1497444659471511,0.6549080586566008,-0.7227504253387451
Kansl3,0.1529455929994583,0.1907260566949844,-0.3465164303779602,0.0020082929509818,3.3310647010803223,-0.3465164303779602,0.1250723034622561,-1.931226372718811,-0.3465164303779602,0.2066868423736638,-1.6911168098449707
Lman2l,0.0571531988680362,0.0416265577077865,0.468622088432312,4.812107188553887e-05,4.295490264892578,0.468622088432312,0.2887497179860414,1.441868782043457,0.468622088432312,0.3744398731913106,1.2817293405532837
Cnnm4,0.0534797683358192,0.0384634286165237,0.4864205121994018,0.0004274090217003,3.758639335632324,0.4864205121994018,0.2362423279934101,1.566073298454285,0.4864205121994018,0.3212183611009293,1.3908722400665283
Cnnm3,0.0453662127256393,0.0851494073867797,-0.9373878240585328,0.1813703647853848,1.631659984588623,-0.9373878240585328,0.0063913418731686,-3.122645378112793,-0.9373878240585328,0.0249031654688131,-2.6851017475128174
Ankrd23,0.0011162832379341,0.0028867365326732,-1.372012972831726,0.9307139401219322,0.1722553670406341,-1.372012972831726,0.6046900237191183,-0.7732688784599304,-1.372012972831726,0.6962941440327339,-0.658810555934906
Gm42417,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1558700799942016,-0.2220723181962967,2.6339163107391003e-05,4.433022499084473,-0.2220723181962967,0.4030994019636548,-1.1807289123535156,-0.2220723181962967,0.4944818974000503,-1.0301778316497805
Sema4c,0.0033264691010117,0.0274564437568187,-3.0625317096710205,0.8986944555855877,-0.4811916053295135,-3.0625317096710205,0.0029683204254333,-3.369786262512207,-3.0625317096710205,0.0164776118394242,-2.842282772064209
Cox5b,2.190036535263061,1.964206337928772,0.3726171255111694,1.054608707778222e-15,8.28612995147705,0.3726171255111694,7.13852655603468e-16,8.578824996948242,0.3726171255111694,2.033473509972868e-12,7.580254554748535
Actr1b,0.1988876461982727,0.1720679104328155,0.2289197295904159,2.6959057547477312e-08,5.794724941253662,0.2289197295904159,0.2980972643746984,1.4093878269195557,0.2289197295904159,0.3906245355354773,1.2492828369140625
4933424G06Rik,0.0032205511815845,0.0,21.62120056152344,0.9291128870408204,0.429276704788208,21.62120056152344,0.1196204558288257,1.958582043647766,21.62120056152344,0.129072137263475,1.958582043647766
Zap70,0.6962405443191528,0.9110300540924072,-0.5633789300918579,1.941022358690714e-12,-7.290555000305176,-0.5633789300918579,1.0836997138095056e-10,-6.886378765106201,-0.5633789300918579,2.4742972992220512e-08,-6.048910617828369
Tmem131,0.138266772031784,0.1169320791959762,0.2575005888938904,1.0765889728657952e-09,6.338384628295898,0.2575005888938904,0.3504652204440144,1.2850041389465332,0.2575005888938904,0.4475202620778389,1.1394624710083008
Vwa3b,0.0008198890718631,0.001642920775339,-1.0033551454544067,0.9307139401219322,0.1504681259393692,-1.0033551454544067,0.8180308309440943,-0.4482403695583343,-1.0033551454544067,0.8724073032775017,-0.386717677116394
Inpp4a,0.154628649353981,0.1260444968938827,0.315975934267044,2.3759804260848247e-10,6.57736349105835,0.315975934267044,0.2530937729587337,1.5247256755828855,0.315975934267044,0.3352875906728025,1.359821915626526
Coa5,0.3406529724597931,0.343489408493042,-0.0141252176836133,0.0018410477006298,3.3562562465667725,-0.0141252176836133,1.0,-0.1120788976550102,-0.0141252176836133,1.0,-0.098243236541748
Unc50,0.4100865423679352,0.3563482463359833,0.2438744604587555,0.0003640164681083,3.800511598587036,0.2438744604587555,0.0821293348098222,2.13966703414917,0.2438744604587555,0.1499034330694544,1.8758037090301516
Mgat4a,0.0673048198223114,0.0297498404979705,1.2051371335983276,2.918699657113597e-06,4.907405376434326,1.2051371335983276,0.0019946944526398,3.4840731620788574,1.2051371335983276,0.0054500752081047,3.2110064029693604
2010300C02Rik,0.0398483015596866,0.0203553102910518,0.9832447171211244,0.0002483453939379,3.8982138633728023,0.9832447171211244,0.032667797329447,2.539703369140625,0.9832447171211244,0.0683820562560343,2.266676425933838
Tsga10,0.0262669678777456,0.0304756723344326,-0.2174585312604904,0.1374009662469911,1.7744685411453247,-0.2174585312604904,0.7566248009688911,-0.5413510799407959,-0.2174585312604904,0.8166458517293734,-0.4723244607448578
Lipt1,0.0110803171992301,0.0165298860520124,-0.5810176134109497,0.6442602676058086,0.8119150996208191,-0.5810176134109497,0.4844187370725797,-0.9681870341300964,-0.5810176134109497,0.5829560667828435,-0.8365990519523621
Mitd1,0.3711694180965423,0.4047354161739349,-0.1506758630275726,0.0651605532166852,2.116766452789306,-0.1506758630275726,0.3862687813641128,-1.2111740112304688,-0.1506758630275726,0.4910323644342854,-1.0614794492721558
Mrpl30,0.842963457107544,0.7714178562164307,0.186435654759407,0.774774704734753,0.6456171870231628,0.186435654759407,0.0596566408979341,2.2863385677337646,0.186435654759407,0.1205288929605113,1.9920427799224851
Txndc9,0.6854506731033325,0.5917240381240845,0.2868848443031311,0.0762959858144802,2.0473196506500244,0.2868848443031311,0.0056204418422241,3.1627562046051025,0.2868848443031311,0.0186816560072145,2.789181709289551
Eif5b,1.0163384675979614,0.7730123996734619,0.5961641073226929,9.294822653017256e-08,5.572937488555908,0.5961641073226929,1.4853364427315416e-11,7.194348335266113,0.5961641073226929,5.961589850747676e-09,6.304888725280762
Rev1,0.0581310391426086,0.0676775202155113,-0.2263265997171402,0.0221873248877346,2.544511318206787,-0.2263265997171402,0.6157676959780647,-0.7549669742584229,-0.2263265997171402,0.6890079256698322,-0.668901801109314
Aff3,0.0367103368043899,0.0073559586890041,2.3404533863067627,0.0496517900487506,2.231489896774292,2.3404533863067627,0.0056498899977775,3.169522285461426,2.3404533863067627,0.0085416369358349,3.067786931991577
Chst10,0.0367992781102657,0.0256643444299697,0.5279859304428101,0.0143859597270998,2.702298641204834,0.5279859304428101,0.3761397511408278,1.2309908866882324,0.5279859304428101,0.4625860643196067,1.1112916469573977
Pdcl3,0.6058585047721863,0.5032326579093933,0.34859099984169,0.0149975083924883,2.687660217285156,0.34859099984169,0.0012015220574644,3.629214286804199,0.34859099984169,0.0057882903123565,3.1955065727233887
Rpl31,2.1929261684417725,1.9950408935546875,0.3256967663764953,2.8229676429430555e-10,6.55081033706665,0.3256967663764953,1.246604277740479e-11,7.217710018157959,0.3256967663764953,4.187446566950442e-09,6.36017370223999
Tbc1d8,0.0049732318148016,0.0,22.24934196472168,0.878135905645127,0.504510760307312,22.24934196472168,0.0917052506572229,2.0921945571899414,22.24934196472168,0.0996164132945649,2.0921945571899414
Cnot11,0.3211636543273926,0.1942747980356216,0.8206677436828613,8.716664210272302e-18,8.861959457397461,0.8206677436828613,8.280269467670091e-09,6.1704535484313965,0.8206677436828613,4.583309805332839e-07,5.490739822387695
Rnf149,0.1808802187442779,0.1607716977596283,0.1849392801523208,1.5895345313043485e-07,5.474895000457764,0.1849392801523208,0.474544278211605,0.9842476844787598,0.1849392801523208,0.5665900295113402,0.8822342157363892
Rfx8,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.4677180647850036,0.3724448680877685,0.0001303410452148,4.058554172515869,0.3724448680877685,0.0023238702730486,3.436422109603882,0.3724448680877685,0.0089388377188498,3.0504636764526367
Il1r2,0.0198413655161857,0.009830211289227,1.020456314086914,0.3054084133765848,1.3368514776229858,1.020456314086914,0.264592418545574,1.4981786012649536,1.020456314086914,0.3159585126506102,1.4067591428756714
Il1r1,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0252287965267896,0.0093988329172134,1.4359697103500366,0.0367591331796624,2.351660251617432,1.4359697103500366,0.0270648069460543,2.614853620529175,1.4359697103500366,0.046541897918784,2.432342052459717
Il1rl1,0.0483452826738357,0.2371929734945297,-2.4340786933898926,0.0097717915725729,-2.835234880447388,-2.4340786933898926,1.2096382328638147e-16,-8.899764060974121,-2.4340786933898926,4.6765203696315394e-12,-7.546813488006592
Il18r1,0.7072893977165222,1.467178225517273,-1.698021650314331,1.880715853842695e-56,-16.11438751220703,-1.698021650314331,9.781077519512094e-71,-20.270158767700195,-1.698021650314331,1.4411791469633152e-53,-17.86322593688965
Il18rap,0.4274796545505523,0.9935209155082704,-1.6728942394256592,1.687043418966639e-26,-10.938215255737305,-1.6728942394256592,1.6832556268994645e-42,-15.043828010559082,-1.6728942394256592,2.443832733381449e-31,-13.030982971191406
Slc9a2,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0017966362647712,0.0040878765285015,-1.1877065896987915,0.9307139401219322,0.1937021762132644,-1.1877065896987915,0.5416012840228888,-0.8745436072349548,-1.1877065896987915,0.6381338073020526,-0.74931800365448
Mrps9,0.413181334733963,0.3372678756713867,0.3510564863681793,8.01669152454826e-05,4.175320148468018,0.3510564863681793,0.0063865582015239,3.1208291053771973,0.3510564863681793,0.0206631294488649,2.7522895336151123
Gpr45,0.0031683125998824,0.0018792123300954,0.7545166015625,0.9307139401219322,0.225531980395317,0.7545166015625,0.8531190791439296,0.3941401541233063,0.7545166015625,0.883646627291879,0.3688817024230957
Tgfbrap1,0.087317906320095,0.1063958182930946,-0.2990761399269104,3.783331421803525e-05,4.350979804992676,-0.2990761399269104,0.3682927686544926,-1.246738076210022,-0.2990761399269104,0.4775945399061476,-1.0841275453567505
AI597479,0.0443854071199893,0.0390377901494503,0.1890981495380401,0.0022584208469969,3.2966816425323486,0.1890981495380401,0.7420551485173709,0.5640556812286377,0.1890981495380401,0.8025616209442951,0.4963734149932861
Fhl2,0.3661414980888366,0.2350381910800933,0.7388074994087219,1.163767481521775e-12,7.362555027008057,0.7388074994087219,6.208900916076389e-07,5.380034923553467,0.7388074994087219,1.046848746248908e-05,4.840241432189941
Nck2,0.0826738476753234,0.1259123980998993,-0.638649582862854,0.0068456022081608,2.953362464904785,-0.638649582862854,0.0194618677233874,-2.738370418548584,-0.638649582862854,0.0548989114214518,-2.3661909103393555
Uxs1,0.0779875740408897,0.0892200171947479,-0.2023388892412185,0.0009755850384864,3.5356605052948,-0.2023388892412185,0.5741943796225566,-0.8216587901115417,-0.2023388892412185,0.6566502116005071,-0.7200916409492493
Tpp2,0.6629587411880493,0.5261960625648499,0.4416904151439667,0.0002547018078234,3.891745805740357,0.4416904151439667,1.986224278709193e-05,4.658194065093994,0.4416904151439667,0.0002393271333027,4.110278129577637
Mettl21c,0.0016687031602486,0.0060916575603187,-1.8712995052337649,0.9307139401219322,0.1402553617954254,-1.8712995052337649,0.3283477460959926,-1.3342866897583008,-1.8712995052337649,0.4521938481917842,-1.1307367086410522
Gm8251,0.0299572292715311,0.0198549181222915,0.6007254123687744,0.136404088083874,1.7780430316925049,0.6007254123687744,0.4719824060550515,0.9885594844818116,0.6007254123687744,0.5667529102343992,0.8819817900657654
Tex30,0.5177045464515686,0.2102553993463516,1.5351825952529907,2.6914227761585964e-32,12.115577697753906,1.5351825952529907,3.326488021824268e-36,13.592947006225586,1.5351825952529907,2.6850444574852814e-29,12.248260498046877
Poglut2,0.0334175005555152,0.0231164935976266,0.539147138595581,0.0077156217202475,2.914043426513672,0.539147138595581,0.3180166037161605,1.3567315340042114,0.539147138595581,0.4158660932180598,1.2017403841018677
Bivm,0.0179674252867698,0.0183996856212615,-0.0346101745963096,0.1726012333716239,1.6578727960586548,-0.0346101745963096,1.0,-0.0637018531560897,-0.0346101745963096,1.0,-0.0553134828805923
Ercc5,0.0771077871322631,0.1137781590223312,-0.5881481170654297,0.0073724334325198,2.929192304611206,-0.5881481170654297,0.0552531213354051,-2.319523572921753,-0.5881481170654297,0.1171970123004169,-2.0091311931610107
Wdr75,0.2363622784614563,0.1507123112678527,0.7129773497581482,1.212352196509116e-16,8.549960136413574,0.7129773497581482,6.720790411130982e-05,4.375864028930664,0.7129773497581482,0.000483612534496,3.921372890472412
Slc40a1,0.0109542477875947,0.0063563492149114,0.7885416150093079,0.9307139401219322,0.2161702662706375,0.7885416150093079,0.7765803008520884,0.508253276348114,0.7885416150093079,0.8032435253211925,0.4952018857002258
Slc39a10,0.0854133516550064,0.0486508160829544,0.8388127088546753,7.503938307144903e-08,5.611916542053223,0.8388127088546753,0.0069616500811788,3.092433214187622,0.8388127088546753,0.0181821120399687,2.7973825931549072
Cavin2,0.0,0.0,0.0,0.9307139401219322,0.1283404529094696,0.0,1.0,0.0,0.0,1.0,0.0
