gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgap1,0.043860871344804764,0.018606392666697502,1.2554481029510498,0.9474132393264244,1.2597322463989258,1.2554481029510498,0.8040092251806552,0.8965082764625549,1.2554481029510498,0.8365543628553781,0.8773440718650818
Ankrd44,0.7725925445556641,0.7074582576751709,0.17979006469249725,0.9474132393264244,1.125718116760254,0.17979006469249725,0.9291328789811323,0.6294295787811279,0.17979006469249725,0.962302377520851,0.5938097238540649
Sf3b1,1.1738249063491821,1.2010996341705322,-0.05661840736865997,0.9660572576976465,0.23229104280471802,-0.05661840736865997,1.0,-0.2717726528644562,-0.05661840736865997,1.0,-0.25561678409576416
Coq10b,0.1464279145002365,0.23114335536956787,-0.7216280698776245,0.9474132393264244,-1.1614552736282349,-0.7216280698776245,0.7194480805614898,-1.4706964492797852,-0.7216280698776245,0.8140603726406072,-1.406577229499817
Hspd1,1.0499833822250366,1.0843136310577393,-0.07550248503684998,0.9474132393264244,0.6611360907554626,-0.07550248503684998,1.0,-0.23179319500923157,-0.07550248503684998,1.0,-0.22638458013534546
Hspe1,1.9384647607803345,1.77542245388031,0.27882474660873413,0.8677247229303882,2.1442251205444336,0.27882474660873413,0.6665620613243866,1.6079984903335571,0.27882474660873413,0.7670943515357369,1.5304336547851562
Mob4,0.34428414702415466,0.323432058095932,0.10601402819156647,0.9474132393264244,0.9649012684822083,0.10601402819156647,1.0,0.24063518643379211,0.10601402819156647,1.0,0.23115143179893494
Rftn2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.024003522470593452,0.0860229879617691,-1.886623740196228,0.9579993559064763,-0.35737085342407227,-1.886623740196228,0.6610023259409679,-1.619683861732483,-1.886623740196228,0.7693250678618966,-1.5260589122772217
Boll,0.01354548055678606,0.010862448252737522,0.3204016387462616,0.9474132393264244,0.5181877017021179,0.3204016387462616,1.0,0.15452611446380615,0.3204016387462616,1.0,0.14858698844909668
Plcl1,0.011216110549867153,0.011344379745423794,-0.01649795100092888,0.9474132393264244,0.5003191828727722,-0.01649795100092888,1.0,-0.008040474727749825,-0.01649795100092888,1.0,-0.007647712714970112
4930558J18Rik,0.011734903790056705,0.0,23.49277687072754,0.9474132393264244,0.7326102256774902,23.49277687072754,0.7539054680786895,1.0,23.49277687072754,0.8255861692906848,1.0
1700066M21Rik,0.011734903790056705,0.019229406490921974,-0.7179282307624817,0.9474132393264244,0.7415444850921631,-0.7179282307624817,1.0,-0.4199288487434387,-0.7179282307624817,1.0,-0.39710357785224915
Tyw5,0.03017275594174862,0.08189404755830765,-1.478169322013855,0.9822411411950701,-0.10721125453710556,-1.478169322013855,0.7194480805614898,-1.453741192817688,-1.478169322013855,0.8183295185981838,-1.3638311624526978
Maip1,0.2727375328540802,0.21025457978248596,0.4222602844238281,0.9474132393264244,1.5009576082229614,0.4222602844238281,0.8019479206555752,0.8970853090286255,0.4222602844238281,0.8440180393649763,0.8600603938102722
Kctd18,0.07851023226976395,0.05621249973773956,0.4982548952102661,0.9579993559064763,0.3663051128387451,0.4982548952102661,1.0,0.43614906072616577,0.4982548952102661,1.0,0.42664527893066406
Sgo2a,0.19255642592906952,0.3921445310115814,-1.1770806312561035,0.9474132393264244,-1.8136570453643799,-1.1770806312561035,0.4616928878254107,-2.1272196769714355,-1.1770806312561035,0.5592422710403908,-2.0538182258605957
Bzw1,0.8779359459877014,0.9744725227355957,-0.2307407110929489,0.9755426580446243,-0.17868542671203613,-0.2307407110929489,0.797882434403042,-0.9070190787315369,-0.2307407110929489,0.8375085015892305,-0.870229959487915
Clk1,0.6499919891357422,0.5467532277107239,0.3313857913017273,0.9474132393264244,1.5188261270523071,0.3313857913017273,0.7539054680786895,1.0549511909484863,0.3313857913017273,0.8255861692906848,1.0130466222763062
Ppil3,0.3376753330230713,0.1460573524236679,1.3528904914855957,0.6649955292655074,2.4122531414031982,1.3528904914855957,0.33588368861330553,2.489377021789551,1.3528904914855957,0.42746897364493197,2.4290497303009033
Nif3l1,0.0769757628440857,0.07923084497451782,-0.0433058962225914,0.9902331738929607,0.017868543043732643,-0.0433058962225914,1.0,-0.05397922545671463,-0.0433058962225914,1.0,-0.052156634628772736
Orc2,0.22864240407943726,0.2161732316017151,0.09023275226354599,0.9474132393264244,1.054244041442871,0.09023275226354599,1.0,0.1825878769159317,0.09023275226354599,1.0,0.1738264560699463
Gm15834,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.02564403973519802,0.09134532511234283,-1.8805627822875977,0.9474132393264244,-0.7862158417701721,-1.8805627822875977,0.5415776045389514,-1.9195492267608643,-1.8805627822875977,0.6810428159918411,-1.7884620428085327
Ndufb3,0.9422619938850403,1.1754921674728394,-0.5164491534233093,0.9392371787501942,-2.0906193256378174,-0.5164491534233093,0.2833269268932824,-2.6420235633850098,-0.5164491534233093,0.3547776242281632,-2.5805599689483643
Als2cr12,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.37905025482177734,0.39495614171028137,-0.071515291929245,1.0,0.0,-0.071515291929245,1.0,-0.17841380834579468,-0.071515291929245,1.0,-0.17090624570846558
Casp8,0.37080156803131104,0.4499033987522125,-0.3399193584918976,1.0,0.0,-0.3399193584918976,0.8227439743527771,-0.8472339510917664,-0.3399193584918976,0.8628002911011197,-0.8102649450302124
Trak2,0.13252530992031097,0.1010790541768074,0.413908988237381,0.9474132393264244,0.6700703501701355,0.413908988237381,0.9413397246887957,0.6058260202407837,0.413908988237381,0.9646401952638919,0.5867332220077515
Stradb,0.02337927184998989,0.03509180247783661,-0.5943942070007324,0.9579993559064763,0.29483094811439514,-0.5943942070007324,1.0,-0.4472731649875641,-0.5943942070007324,1.0,-0.42103514075279236
Tmem237,0.1375621110200882,0.15713314712047577,-0.206368550658226,0.9881953903005324,-0.02680281363427639,-0.206368550658226,1.0,-0.33782100677490234,-0.206368550658226,1.0,-0.32357752323150635
G730003C15Rik,0.0108378566801548,0.0,23.37740135192871,0.9474132393264244,0.7326102256774902,23.37740135192871,0.7539054680786895,1.0,23.37740135192871,0.8255861692906848,1.0
Als2,0.0,0.009141690097749233,-23.13062858581543,0.9579993559064763,0.25909385085105896,-23.13062858581543,0.7539054680786895,-1.0,-23.13062858581543,0.8255861692906848,-0.9097176790237427
Fzd7,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0183029174804688,1.2179147005081177,-0.4285215139389038,0.9474132393264244,-1.4473519325256348,-0.4285215139389038,0.5415776045389514,-1.9215751886367798,-0.4285215139389038,0.6363916460153567,-1.8578816652297974
Nop58,0.6912596821784973,0.7229010462760925,-0.09006230533123016,0.9822411411950701,0.151882603764534,-0.09006230533123016,1.0,-0.2559160590171814,-0.09006230533123016,1.0,-0.2491108775138855
Bmpr2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam117b,0.09329446405172348,0.14742955565452576,-0.699995756149292,0.9474132393264244,-0.839821457862854,-0.699995756149292,0.7742939721509373,-0.9538620710372925,-0.699995756149292,0.8255861692906848,-0.9221673607826233
Wdr12,0.2656945288181305,0.13467317819595337,1.0779688358306885,0.9474132393264244,1.8761969804763794,1.0779688358306885,0.5248517659856563,1.9731823205947876,1.0779688358306885,0.6214960953414682,1.928853154182434
Carf,0.0,0.03014191798865795,-24.8670654296875,0.9755426580446243,-0.18761970102787018,-24.8670654296875,0.5996577293132659,-1.7866982221603394,-24.8670654296875,0.7365436745930809,-1.625390887260437
Nbeal1,0.04519255459308624,0.02225271612405777,1.0387442111968994,0.9474132393264244,0.7862158417701721,1.0387442111968994,0.877772520188738,0.7369915246963501,1.0387442111968994,0.903868353306934,0.7181843519210815
Cyp20a1,0.10992446541786194,0.2202582061290741,-1.0844610929489136,0.9474132393264244,-1.7511171102523804,-1.0844610929489136,0.4956116410750464,-2.037909746170044,-1.0844610929489136,0.6097283732664291,-1.9408257007598877
Abi2,0.04766121506690979,0.11430931091308594,-1.3107805252075195,0.9474132393264244,-0.8040844202041626,-1.3107805252075195,0.6184604137077544,-1.7161319255828857,-1.3107805252075195,0.7365436745930809,-1.6074732542037964
Raph1,0.08161935955286026,0.13567474484443665,-0.7728676795959473,0.9735973647093416,-0.21442250907421112,-0.7728676795959473,0.7815015548855851,-0.9397586584091187,-0.7728676795959473,0.8345353992778141,-0.8833484053611755
Cd28,0.7122127413749695,0.7917931079864502,-0.21734797954559326,0.9579993559064763,-0.3841736614704132,-0.21734797954559326,0.9393070897972284,-0.6105586886405945,-0.21734797954559326,0.9651257825931701,-0.5843077898025513
Gm11579,0.0491984486579895,0.019028330221772194,1.392350673675537,0.9474132393264244,0.8219529390335083,1.392350673675537,0.7726774340851148,0.9611170887947083,1.392350673675537,0.8255861692906848,0.9437888860702515
2310016D23Rik,0.0,0.010862448252737522,-23.38068962097168,0.9579993559064763,0.25909385085105896,-23.38068962097168,0.7539054680786895,-1.0,-23.38068962097168,0.8255861692906848,-0.9097176790237427
Ctla4,0.21940891444683075,0.19830675423145294,0.16163985431194305,0.9474132393264244,0.9827698469161987,0.16163985431194305,1.0,0.2716294527053833,0.16163985431194305,1.0,0.25762665271759033
Icos,0.3659171760082245,0.5549476146697998,-0.7476164102554321,0.9474132393264244,-0.8040844202041626,-0.7476164102554321,0.652631780228473,-1.6358921527862549,-0.7476164102554321,0.7526986874326078,-1.5588239431381226
Nrp2,0.011504024267196655,0.0,23.46394157409668,0.9474132393264244,0.7326102256774902,23.46394157409668,0.7539054680786895,1.0,23.46394157409668,0.8255861692906848,1.0
Gm4208,0.020509326830506325,0.0096038319170475,1.1024843454360962,0.9474132393264244,0.5181877017021179,1.1024843454360962,0.9942790109897338,0.48155221343040466,1.1024843454360962,1.0,0.47277697920799255
Ino80d,0.14772462844848633,0.22347643971443176,-0.653545081615448,0.9881953903005324,-0.02680281363427639,-0.653545081615448,0.7539054680786895,-1.3005880117416382,-0.653545081615448,0.8255861692906848,-1.2228362560272217
Ino80dos,0.011734903790056705,0.0,23.49277687072754,0.9474132393264244,0.7326102256774902,23.49277687072754,0.7539054680786895,1.0,23.49277687072754,0.8255861692906848,1.0
Gm20342,0.050554487854242325,0.047286469489336014,0.09878838062286377,0.9660572576976465,0.23229104280471802,0.09878838062286377,1.0,0.09160322695970535,0.09878838062286377,1.0,0.0888475552201271
Ndufs1,0.25179189443588257,0.26392054557800293,-0.07699628174304962,0.9538417972952015,0.4735163748264313,-0.07699628174304962,1.0,-0.1588161587715149,-0.07699628174304962,1.0,-0.15314704179763794
Eef1b2,2.781409502029419,2.4620752334594727,0.49699968099594116,0.003651707451295466,4.377792835235596,0.49699968099594116,0.01594545490518621,4.429481506347656,0.49699968099594116,0.022701773517462973,4.298462390899658
Fastkd2,0.037085048854351044,0.12027128785848618,-1.7581756114959717,0.9474132393264244,-1.313337802886963,-1.7581756114959717,0.4917165628048388,-2.046449661254883,-1.7581756114959717,0.6129328040033047,-1.9347230195999146
Klf7,0.2069731503725052,0.08611736446619034,1.3543751239776611,0.9474132393264244,2.001276731491089,1.3543751239776611,0.5502083981793154,1.908921480178833,1.3543751239776611,0.6397496622612328,1.8507323265075684
Creb1,0.2773859202861786,0.41168275475502014,-0.6720646023750305,0.9474132393264244,-1.313337802886963,-0.6720646023750305,0.6322310273753123,-1.6755906343460083,-0.6720646023750305,0.7365436745930809,-1.5961297750473022
Mettl21a,0.039189521223306656,0.03954850882291794,-0.013416041620075703,0.9579993559064763,0.41097646951675415,-0.013416041620075703,1.0,-0.012500736862421036,-0.013416041620075703,1.0,-0.011976075358688831
Ccnyl1,0.01395427156239748,0.01759292371571064,-0.3369200527667999,0.9579993559064763,0.303765207529068,-0.3369200527667999,1.0,-0.19614775478839874,-0.3369200527667999,1.0,-0.18783685564994812
Fzd5,0.0,0.020530832931399345,-24.306123733520508,0.9822411411950701,0.035737086087465286,-24.306123733520508,0.7194480805614898,-1.434639573097229,-24.306123733520508,0.8183295185981838,-1.305116891860962
Plekhm3,0.0,0.03197307512164116,-24.953479766845703,0.9755426580446243,-0.18761970102787018,-24.953479766845703,0.6045577525416307,-1.7716879844665527,-24.953479766845703,0.7418950901389212,-1.6117358207702637
Idh1,0.04728986695408821,0.013092217966914177,1.8776140213012695,0.9474132393264244,1.0006383657455444,1.8776140213012695,0.7539054680786895,1.1177603006362915,1.8776140213012695,0.8255861692906848,1.097030520439148
Pikfyve,0.11210930347442627,0.0,26.821956634521484,0.9474132393264244,1.7332485914230347,26.821956634521484,0.39981549107593417,2.3650224208831787,26.821956634521484,0.4651196359738646,2.3650224208831787
Map2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1872638314962387,0.2414044886827469,-0.4068283438682556,0.9579993559064763,0.2501595914363861,-0.4068283438682556,0.802788242166788,-0.895241916179657,-0.4068283438682556,0.8464370931327118,-0.8526225090026855
Kansl1l,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Acadl,0.5001280903816223,0.7488656044006348,-0.7803856134414673,0.9474132393264244,-1.5188261270523071,-0.7803856134414673,0.4132020170877445,-2.263305425643921,-0.7803856134414673,0.5065446580758547,-2.202171564102173
Lancl1,0.12219605594873428,0.11435344070196152,0.10146662592887878,0.9755426580446243,0.17868542671203613,0.10146662592887878,1.0,0.14845329523086548,0.10146662592887878,1.0,0.14335887134075165
Ikzf2,0.08402610570192337,0.0345466211438179,1.3183376789093018,0.9474132393264244,0.8219529390335083,1.3183376789093018,0.8127198277845262,0.8763819336891174,1.3183376789093018,0.8456852539266438,0.8570705056190491
Bard1,0.11073768883943558,0.19425974786281586,-0.8726196885108948,0.9474132393264244,-0.8219529390335083,-0.8726196885108948,0.7333509267996204,-1.3514506816864014,-0.8726196885108948,0.8183295185981838,-1.2887694835662842
Atic,0.5130629539489746,0.38349905610084534,0.5203325152397156,0.9474132393264244,1.6885772943496704,0.5203325152397156,0.7343966914429909,1.3501391410827637,0.5203325152397156,0.8183295185981838,1.2927370071411133
Fn1,0.0,0.008931878954172134,-23.096981048583984,0.9579993559064763,0.25909385085105896,-23.096981048583984,0.7539054680786895,-1.0,-23.096981048583984,0.8255861692906848,-0.9097176790237427
D230017M19Rik,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.07208041101694107,0.03167077526450157,1.2158563137054443,0.9474132393264244,0.6432675123214722,1.2158563137054443,0.8232723612099718,0.8483420610427856,1.2158563137054443,0.8534694489387591,0.8364903330802917
Xrcc5,0.11886915564537048,0.11507625132799149,0.04957348480820656,0.9474132393264244,0.9291641712188721,0.04957348480820656,1.0,0.07897599786520004,0.04957348480820656,1.0,0.07501161098480225
Smarcal1,0.0659296065568924,0.057774726301431656,0.19643108546733856,0.9579993559064763,0.4556478261947632,0.19643108546733856,1.0,0.19702401757240295,0.19643108546733856,1.0,0.1898033171892166
Rpl37a,4.159316062927246,3.828695058822632,0.48598185181617737,0.06253659220358157,3.5737085342407227,0.48598185181617737,0.03789060688592209,4.1779985427856445,0.48598185181617737,0.046087831010830214,4.142014026641846
Tns1,0.10819321870803833,0.0,26.767784118652344,0.9474132393264244,1.7332485914230347,26.767784118652344,0.48445796025700877,2.140225410461426,26.767784118652344,0.5463446774277569,2.140225410461426
Rufy4,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.019598960876465,2.2985806465148926,-0.45525023341178894,0.9474132393264244,-1.626037359237671,-0.45525023341178894,0.3552670065181136,-2.4009859561920166,-0.45525023341178894,0.46011101458273135,-2.304643154144287
Aamp,0.33536282181739807,0.44565868377685547,-0.49494272470474243,0.9474132393264244,-0.9112956523895264,-0.49494272470474243,0.7437038289642139,-1.3275784254074097,-0.49494272470474243,0.8183295185981838,-1.279428482055664
Pnkd,0.3126482665538788,0.38370969891548157,-0.349703311920166,0.9579993559064763,0.2501595914363861,-0.349703311920166,0.8158113906604344,-0.8645602464675903,-0.349703311920166,0.8534694489387591,-0.8333766460418701
Tmbim1,0.02797115594148636,0.05725182592868805,-1.0546534061431885,0.9579993559064763,-0.2501595914363861,-1.0546534061431885,0.7539054680786895,-1.0169806480407715,-1.0546534061431885,0.8255861692906848,-0.9634502530097961
Slc11a1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.29236358404159546,0.38456109166145325,-0.46569979190826416,0.9755426580446243,-0.20548823475837708,-0.46569979190826416,0.7539054680786895,-1.1728391647338867,-0.46569979190826416,0.8255861692906848,-1.129686951637268
Usp37,0.18173281848430634,0.11277113109827042,0.7393869161605835,0.9474132393264244,1.054244041442871,0.7393869161605835,0.7539054680786895,1.0899566411972046,0.7393869161605835,0.8255861692906848,1.0595064163208008
Cnot9,0.16325649619102478,0.21526002883911133,-0.4376350939273834,0.9579993559064763,-0.35737085342407227,-0.4376350939273834,0.843369109973253,-0.8022852540016174,-0.4376350939273834,0.8786488807276687,-0.7721746563911438
Zfp142,0.050048649311065674,0.04335065931081772,0.21214637160301208,0.9579993559064763,0.3216337561607361,0.21214637160301208,1.0,0.17964541912078857,0.21214637160301208,1.0,0.17412643134593964
Bcs1l,0.0997813418507576,0.04824414104223251,1.0860512256622314,0.9474132393264244,0.839821457862854,1.0860512256622314,0.7655116991581867,0.9736533164978027,1.0860512256622314,0.8255861692906848,0.9548640847206116
Rnf25,0.07187838107347488,0.028023557737469673,1.3908156156539917,0.9474132393264244,1.054244041442871,1.3908156156539917,0.7539054680786895,1.0762414932250977,1.3908156156539917,0.8255861692906848,1.0504752397537231
