"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","52/3762","97/23436",1.79066456933759e-17,1.79066456933759e-17,8.17365549831607e-16,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Prm1",52
"GO:0005759","mitochondrial matrix","99/3762","264/23436",2.02226110024523e-17,2.02226110024523e-17,8.46156618260504e-16,"Mrpl15/Hspd1/Fastkd2/Acadl/Dtymk/Mrps14/Pmpca/Mrps5/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrps21/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Pmpcb/Tyms/Hadha/Grpel1/Mrpl1/Mrps18c/Mrps17/Mdh2/Nudt1/Ssbp1/Gstk1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Acsm3/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Mrpl54/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Primpol/Chchd1/Mipep/Fdx1/Etfa/Mrps22/Tbrg4/Vdac1/Mrpl22/Iba57/Mrpl55/C1qbp/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Coasy/Brca1/Mrpl12/Pitrm1/Sirt5/Mrps27/Mrps36/Ccnb1/Trmt5/Rida/Mrpl13/Trap1/Pam16/Mrpl40/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18a/Mrpl2/Mrps10/Lonp1/Hspa9/Mrpl11/Mrpl49/Mrpl16",99
"GO:0072686","mitotic spindle","55/3762","107/23436",2.61826479840917e-17,2.61826479840917e-17,1.01126502740176e-15,"Hecw2/Aspm/Hnrnpu/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Rae1/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Rcc2/Agbl5/Tacc3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Capg/Tada3/Nup62/Kif22/Cdk1/Ccsap/Map10/Cep295/Kif23/Stag1/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Atat1/Hdac3/Ska1/Kif20b/Kif11/Smc3",55
"GO:0000779","condensed chromosome, centromeric region","35/3762","51/23436",6.66316796920254e-17,6.66316796920254e-17,2.38972264760121e-15,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000777","condensed chromosome kinetochore","28/3762","35/23436",1.09079136643504e-16,1.09079136643504e-16,3.6512805739615e-15,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0036064","ciliary basal body","64/3762","147/23436",2.47434061602409e-15,2.47434061602409e-15,7.76487153844402e-14,"Kifap3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Ttc30b/Ttc30a1/Agbl2/Rp2/Bbs7/Cetn4/Mlf1/Ift80/Cdc14a/Odf2l/Ssx2ip/Whrn/Nphp4/Wrap73/Evc/Rilpl1/Cep41/Alms1/Ift122/Erc1/B9d2/Kif7/Saxo2/C2cd3/Pcnt/Nedd1/Poc1b/Cep290/Cfap20/Ccsap/Dlg5/Nek4/Cenpj/Ift88/Poc1a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Wdr35/Dnaaf2/2700049A03Rik/Bbof1/Spata7/Ttc8/Akt1/Mapk15/Cby1/Fopnl/Psen2/Cep19/Ift57/Ezr/Wdr90/Ttbk2/Dync2li1/Rttn/Cep78",64
"GO:0032993","protein-DNA complex","74/3762","186/23436",6.00887056834157e-15,6.00887056834157e-15,1.77475619882287e-13,"Terf1/Prim2/Xrcc5/Smarcal1/Gins1/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Nfyc/Cenpa/Rpa3/Tead4/H4f16/Pold1/Pold3/Nfyb/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/E2f6/Tonsl/H1f0/Xrcc6/Prm1/Cdc45/Polr2h/Donson/Nfya/Pola2/Prpf19",74
"GO:0000786","nucleosome","44/3762","88/23436",1.40455309190736e-13,1.40455309190736e-13,3.9179638879521e-12,"H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/H1f0/Prm1",44
"GO:0000922","spindle pole","56/3762","129/23436",1.55889886041207e-13,1.55889886041207e-13,4.11963853970391e-12,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Stag2/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdc14a/Cdk5rap2/Cep85/Aunip/Ttc28/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Wdr73/Plk1/Nedd1/Poc1b/Map10/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Cep19/Tctex1d2/Nubp2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",56
"GO:0000313","organellar ribosome","45/3762","92/23436",2.05693604048055e-13,2.05693604048055e-13,4.88158084466012e-12,"Mrpl15/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl37/Mrps15/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",45
"GO:0005761","mitochondrial ribosome","45/3762","92/23436",2.05693604048055e-13,2.05693604048055e-13,4.88158084466012e-12,"Mrpl15/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl37/Mrps15/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",45
"GO:0043209","myelin sheath","78/3762","213/23436",2.13888972019699e-13,2.13888972019699e-13,4.88158084466012e-12,"Cox5b/Hspd1/Atp1b1/Atp1a2/Tubb4b/Ass1/Stxbp1/Hspa5/Ermn/Pdia3/Syn1/Slc25a5/Plp1/Car13/Car2/Gnb4/Cct3/Phgdh/Prdx1/Ncmap/Eno1/Uchl1/Cox6a1/Mdh2/Cycs/Immt/Gapdh/Ldhb/Ehd3/Calm3/Atp1a3/Prx/Fscn1/Tufm/Aldoa/Mif/Atp5b/Got2/Pard3/Tkt/Sept7/Ncam1/Cryab/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Nme2/Nme1/Actg1/Gdi2/Srd5a1/Tppp/Marveld2/Hspa2/Hsp90aa1/Cct5/Ndrg1/Aco2/Tuba1b/Tuba1a/Atp6v1a/Ezr/Tcp1/Pacsin1/Ndufv2/Calm2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1",78
"GO:0043596","nuclear replication fork","27/3762","40/23436",4.5055378876018e-13,4.5055378876018e-13,9.83588820313985e-12,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Zmiz2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0120114","Sm-like protein family complex","38/3762","74/23436",2.20042544073114e-12,2.20042544073114e-12,4.60352164574014e-11,"Snrpe/Snrpb/Rbmx2/Gemin8/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Txnl4b/Sf3a1/Lsm11/Gemin4/Smn1/Sf3b6/Phf5a/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a",38
"GO:0044441","ciliary part","132/3762","457/23436",2.3979934652269e-12,2.3979934652269e-12,4.81618055963466e-11,"Tmem237/Kifap3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Ttc30b/Ttc30a1/Agbl2/Map1a/Nphp1/Spef1/Rp2/Bbs7/Cetn4/Sclt1/Mlf1/Ift80/Cdc14a/Odf2l/Ssx2ip/Whrn/Cfap57/Ak2/Crocc/Nphp4/Wrap73/Nupl2/Drc1/Evc/Lyar/Prom1/Cnga1/Rilpl1/Tctn2/Opn1sw/Smo/Cep41/Alms1/Ift122/Erc1/Scnn1a/Pde6h/Casc1/Ehd3/B9d2/Gapdhs/Cep89/Rgs9bp/Ccdc114/Ldha/Kif7/Saxo2/C2cd3/Aldoa/Cd24a/Pcnt/Tspear/Nedd1/Cfap54/Cep83/Poc1b/Cep290/Kif5a/Cfap20/Ccsap/Dlg5/Dnah12/Nek4/Rpgrip1/Cenpj/Ift88/Sept7/Ift46/Mns1/Myo5a/Cep162/Ctsh/Poc1a/Gnat1/Prkar2a/Slc26a6/Myrip/Wdpcp/Ccdc88a/B9d1/Tmem107/Nek8/Tubg1/Mapt/Ace/Dnah17/Ccdc40/Tbc1d7/Drd1/Wdr35/Dnaaf2/2700049A03Rik/Dnal1/Bbof1/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Mapk15/Ift27/Cby1/Rabl2/Prph/Fopnl/Spag6l/Psen2/Cep19/Tctex1d2/Ift57/Arl6/Ezr/Ccr6/Wdr90/Rsph1/Rsph9/Ttbk2/Dync2li1/Rttn/Ehd1/Rom1/Cep78",132
"GO:1905368","peptidase complex","43/3762","92/23436",4.92835574889519e-12,4.92835574889519e-12,9.51751292397978e-11,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psmb4/Psmb2/Taf12/Psmc2/Wfs1/Hspb1/Taf6/Htra2/Tada3/Psmc4/Sec11a/Psma1/Sgf29/Psmd13/Arxes1/Spcs3/Arxes2/Rad23a/Psmd7/Psmd6/Spcs1/Psmb5/Psma4/Psmb6/Psmd11/Psme3/Psmc5/Psmd12/Taf9/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l",43
"GO:0000788","nuclear nucleosome","25/3762","38/23436",8.00847612065828e-12,8.00847612065828e-12,1.48929555928031e-10,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1/Irf4",25
"GO:0000778","condensed nuclear chromosome kinetochore","15/3762","16/23436",1.6083660752648e-11,1.6083660752648e-11,2.88417525526808e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000790","nuclear chromatin","118/3762","407/23436",2.67256864006674e-11,2.67256864006674e-11,4.62727855285602e-10,"Nucks1/Uchl5/Tbx19/Suv39h2/Nacc2/Swi5/Hat1/Ssrp1/Creb3l1/Rad51/E2f1/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Rbbp7/Actl6a/Etv3/H2ac20/H3c15/H3c14/H4c14/H3c13/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Znhit1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Cecr2/Rad51ap1/H4f16/Sinhcaf/Trim28/Xrcc1/Ruvbl2/Zfp143/Aldoa/Asf1a/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Mef2b/Hmgxb4/Smarca5/Asf1b/E2f4/Thrb/Esco2/Npm2/Mre11a/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Eomes/Rad50/0610010K14Rik/Suz12/Eme1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H3c2/H4c2/H3c1/H1f1/Irf4/Foxc1/Polr3g/Mef2c/Dpf3/Myc/H1f0/Cbx5/Chaf1b/Tcp1/Phf10/Srf/Chaf1a/Uhrf1/Ddx11/Msh6/Ino80c/Brd8/Cdca5/Taf5",118
