"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","39/1610","195/23210",1.65502782688838e-09,1.65502782688838e-09,6.95586814898926e-07,"Arid5a/Il18r1/Il18rap/Cd55/Fcgr2b/Rasgrp1/Btk/Fcgr1/Klrb1c/Clec2d/Klrk1/Raet1e/H60b/Vsir/Parp3/Ccr2/Foxj1/Rsad2/Ighg2b/Il7r/Bcl6/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Smad7/Cd226/Clcf1",39
"GO:0048002","antigen processing and presentation of peptide antigen","21/1610","68/23210",3.21901945012146e-09,3.21901945012146e-09,1.24016959867837e-06,"Mfsd6/Ctse/Mr1/Fcgr2b/Ctss/Fcgr1/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",21
"GO:0046578","regulation of Ras protein signal transduction","42/1610","228/23210",5.30279502734403e-09,5.30279502734403e-09,1.88581989960283e-06,"Prex2/Arhgef4/Gpr55/Farp2/Itpkb/Tgfb2/Scai/Rasgrp1/Arhgef9/Ogt/P2ry10/P2ry10b/Gpr174/Vav3/Camk2d/Arhgap24/Sh2b2/Iqsec1/Rasgef1a/Eps8l1/Rasgrp4/Fgd6/Kitl/Itgb1/Arhgef40/Lpar6/Spry2/Dock2/Cyth1/Fgd3/Rasgrf2/F2rl1/F2rl2/Ccdc125/Trio/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Flot1/Psd2",42
"GO:0002218","activation of innate immune response","34/1610","164/23210",6.94796716501003e-09,6.94796716501003e-09,2.24496048553132e-06,"Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Tirap/Tlr13/S100a14/Tifa/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Zc3hav1/Irak2/Klrk1/Trim30a/Irf7/Tnfaip3/Ddx60/Acod1/Ltf/Peli1/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/Flot1/Colec12/Peli3",34
"GO:0002819","regulation of adaptive immune response","39/1610","205/23210",7.28385403434e-09,7.28385403434e-09,2.24496048553132e-06,"Arid5a/Il18r1/Cd55/Fcgr2b/Btk/Zbtb7b/Fcgr1/Il4ra/Irf7/Tnfaip3/Vsir/Adcy7/Parp3/Ccr2/Foxj1/Mef2c/Rsad2/Ighg2b/Il7r/Bcl6/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Smad7/Cd226/Clcf1/Cd274/Il33",39
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","37/1610","189/23210",7.89077331947804e-09,7.89077331947804e-09,2.28001818547023e-06,"Arid5a/Il18r1/Cd55/Fcgr2b/Btk/Zbtb7b/Fcgr1/Il4ra/Tnfaip3/Vsir/Parp3/Ccr2/Foxj1/Mef2c/Rsad2/Ighg2b/Il7r/Bcl6/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Smad7/Cd226/Clcf1/Cd274/Il33",37
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","34/1610","166/23210",9.60556670706094e-09,9.60556670706094e-09,2.61223832677472e-06,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Sirpa/Cybb/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Nod1/Clec4a2/C5ar2/Trim30a/Tnfaip3/Vsir/Gas6/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23/Cd274",34
"GO:0034341","response to interferon-gamma","30/1610","137/23210",1.40970259927653e-08,1.40970259927653e-08,3.62070983393129e-06,"Sirpa/Gbp5/Gbp2b/Gbp2/Tlr4/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Ifitm6/Rab20/Nlrc5/Acod1/Irgm1/Tgtp1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Evl/Ciita/Parp14/H2-Eb1/H2-Q7/Ubd",30
"GO:0071706","tumor necrosis factor superfamily cytokine production","34/1610","170/23210",1.80266192144422e-08,1.80266192144422e-08,4.38631089140333e-06,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Sirpa/Cybb/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Nod1/Clec4a2/C5ar2/Trim30a/Tnfaip3/Vsir/Gas6/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23/Cd274",34
"GO:0032680","regulation of tumor necrosis factor production","33/1610","164/23210",2.48908734484418e-08,2.48908734484418e-08,5.75372190450298e-06,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Sirpa/Cybb/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Nod1/Clec4a2/C5ar2/Trim30a/Tnfaip3/Vsir/Gas6/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23",33
"GO:0002274","myeloid leukocyte activation","39/1610","215/23210",2.86069774442638e-08,2.86069774442638e-08,6.29783683885748e-06,"Il18rap/Cd84/Spi1/Rasgrp1/Thbs1/Btk/Tafa3/Nr4a3/Tlr4/C1qa/Nppa/Tlr1/Tlr6/Clec4d/Klrk1/Pirb/C5ar1/Relb/Cd37/Il4ra/Ptpre/Il15/Mmp8/Rora/Tgfbr2/Cx3cr1/Ccr2/Dock2/Pld2/Shpk/Ccl5/Nr1d1/Cd300a/F2rl1/App/Ubd/Cd226/Ms4a2/Il33",39
"GO:0032640","tumor necrosis factor production","33/1610","167/23210",3.94723906764603e-08,3.94723906764603e-08,8.2948679354552e-06,"Arid5a/Cd84/Card9/C1qtnf4/Rasgrp1/Thbs1/Tirap/Sirpa/Cybb/Ddx58/Tlr4/Spon2/Tlr1/Tlr6/Nod1/Clec4a2/C5ar2/Trim30a/Tnfaip3/Vsir/Gas6/Mmp8/Ltf/Cx3cr1/Ccr2/Ccl2/Ccl4/Arg2/Angpt1/Nlrc3/Zbtb20/App/H2-T23",33
"GO:0001906","cell killing","34/1610","179/23210",6.83612664401848e-08,6.83612664401848e-08,1.37410838537891e-05,"Il18rap/Cd55/Cd59b/Rasgrp1/Bcl2l11/Fcgr1/Klrb1c/Clec2d/Klrk1/Raet1e/H60b/Gzmm/Camp/Ltf/Ccl2/Lyst/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Trem3/C3/Cd226",34
"GO:0002758","innate immune response-activating signal transduction","29/1610","139/23210",7.54490792438547e-08,7.54490792438547e-08,1.45338752648689e-05,"Wdfy1/Tirap/Tlr13/S100a14/Tifa/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Zc3hav1/Irak2/Klrk1/Trim30a/Irf7/Tnfaip3/Ddx60/Acod1/Ltf/Peli1/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/Flot1/Colec12/Peli3",29
"GO:0051056","regulation of small GTPase mediated signal transduction","43/1610","259/23210",8.22852819643343e-08,8.22852819643343e-08,1.52167140373624e-05,"Prex2/Arhgef4/Gpr55/Farp2/Itpkb/Tgfb2/Scai/Rasgrp1/Src/Arhgef9/Ogt/P2ry10/P2ry10b/Gpr174/Vav3/Camk2d/Arhgap24/Sh2b2/Iqsec1/Rasgef1a/Eps8l1/Rasgrp4/Fgd6/Kitl/Itgb1/Arhgef40/Lpar6/Spry2/Dock2/Cyth1/Fgd3/Rasgrf2/F2rl1/F2rl2/Ccdc125/Trio/Bcl6/Kalrn/Tiam2/Rasal3/Rgl2/Flot1/Psd2",43
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","16/1610","49/23210",9.95633374700704e-08,9.95633374700704e-08,1.76108645053039e-05,"Mfsd6/Mr1/Fcgr1/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",16
"GO:0019882","antigen processing and presentation","25/1610","110/23210",1.02850335737943e-07,1.02850335737943e-07,1.76108645053039e-05,"Mfsd6/Ctse/Mr1/Fcgr2b/Thbs1/Ctss/Fcgr1/Rab3b/Nod1/Clec4a2/Relb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",25
"GO:0002705","positive regulation of leukocyte mediated immunity","33/1610","176/23210",1.45777825786591e-07,1.45777825786591e-07,2.4069782362959e-05,"Arid5a/Il18r1/Il18rap/Rasgrp1/Btk/Fcgr1/Ddx58/Nppa/Klrb1c/Klrk1/Il4ra/Raet1e/H60b/Pld2/F2rl1/Rsad2/Ighg2b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/C3/Cd226/Clcf1/Ms4a2",33
"GO:0002221","pattern recognition receptor signaling pathway","28/1610","137/23210",1.98239637484921e-07,1.98239637484921e-07,3.16032118995925e-05,"Wdfy1/Tirap/Tlr13/S100a14/Tifa/Ddx58/Tlr4/Tlr12/Tlr1/Tlr6/Zc3hav1/Irak2/Trim30a/Irf7/Tnfaip3/Ddx60/Acod1/Ltf/Peli1/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/Flot1/Colec12/Peli3",28
"GO:0001818","negative regulation of cytokine production","42/1610","259/23210",2.25817924099868e-07,2.25817924099868e-07,3.47997306191796e-05,"Inpp5d/Prg4/Fcgr2b/Cd84/Tgfb2/Thbs1/Sirpa/Btk/Tlr4/Tlr6/Gbp4/Clec4a2/Ssc5d/C5ar2/Relb/Homer2/Trim30a/Sigirr/Tnfaip3/Vsir/Srgn/Gas6/Homer3/Adcy7/Acod1/Mmp8/Cx3cr1/Cryba1/Foxj1/Serpinb1a/F2rl1/Arg2/Angpt1/Nlrc3/Bcl6/Cd96/Dll1/Smad7/Peli3/Cd274/Il33/Pdcd4",42
"GO:0071346","cellular response to interferon-gamma","25/1610","115/23210",2.56361036803371e-07,2.56361036803371e-07,3.82321790709815e-05,"Sirpa/Gbp5/Gbp2b/Gbp2/Tlr4/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab20/Nlrc5/Acod1/Irgm1/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Evl/Parp14/H2-Q7",25
"GO:0031341","regulation of cell killing","27/1610","131/23210",2.72275491928026e-07,2.72275491928026e-07,3.91919266038436e-05,"Il18rap/Cd55/Cd59b/Rasgrp1/Bcl2l11/Klrb1c/Clec2d/Klrk1/Raet1e/H60b/Ccl2/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",27
"GO:0007204","positive regulation of cytosolic calcium ion concentration","49/1610","327/23210",2.79751115444102e-07,2.79751115444102e-07,3.91919266038436e-05,"Cxcr1/Gpr55/Htr2b/Bcl2/Fasl/Tgfb2/Ryr3/Plcb2/Capn3/Oxt/Plcg1/P2ry10/P2ry10b/Gpr174/Camk2d/Gpr157/Cacna2d1/Chrna9/Pkd2/Itpr2/C5ar2/C5ar1/Bbc3/Ffar1/Grin2d/P2ry2/Oprm1/Ptger1/Lpar6/Epor/Cxcr5/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/Cacna1g/Edn1/F2rl1/F2rl2/Pde4d/Npff/Fpr1/Pkd1/Ms4a1/Ms4a2",49
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","21/1610","86/23210",2.94475440252944e-07,2.94475440252944e-07,4.00413663650443e-05,"Il18rap/Rasgrp1/Klrb1c/Klrk1/Raet1e/H60b/Ccl2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",21
"GO:0055074","calcium ion homeostasis","65/1610","489/23210",3.35077386767225e-07,3.35077386767225e-07,4.42604475994481e-05,"Cxcr1/Gpr55/Htr2b/Bcl2/Fasl/Tgfb2/Ryr3/Plcb2/Capn3/Oxt/Plcg1/P2ry10/P2ry10b/Gpr174/Camk2d/Gpr157/Cacna2d1/Chrna9/Pkd2/Gtf2i/Atp6v1b1/Itpr2/C5ar2/C5ar1/Bbc3/Ffar1/Grin2d/P2ry2/Atp2a1/Cln3/Oprm1/Tmtc2/Inpp4b/Ptger1/Disc1/Lpar6/Epor/Cxcr5/Slc24a1/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/P2rx1/Ccl2/Ccl5/Cacna1g/Edn1/F2rl1/F2rl2/Pde4d/Grina/Npff/App/Fpr1/Pkd1/Slc25a27/Thada/Pde6a/Ms4a1/Ms4a2",65
"GO:0001910","regulation of leukocyte mediated cytotoxicity","24/1610","109/23210",3.44700387602599e-07,3.44700387602599e-07,4.42667866184391e-05,"Il18rap/Rasgrp1/Klrb1c/Clec2d/Klrk1/Raet1e/H60b/Ccl2/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",24
"GO:0001909","leukocyte mediated cytotoxicity","28/1610","141/23210",3.70640648023188e-07,3.70640648023188e-07,4.63116280545616e-05,"Il18rap/Rasgrp1/Fcgr1/Klrb1c/Clec2d/Klrk1/Raet1e/H60b/Gzmm/Ccl2/Lyst/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Trem3/Cd226",28
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","34/1610","193/23210",4.42848595676553e-07,4.42848595676553e-07,5.19329530628637e-05,"Fasl/Card9/Capn3/Tirap/Sirpa/Pim2/Btk/Mid2/Ash1l/Tifa/Tlr4/Trim62/Pink1/Tlr6/Zc3hav1/Nod1/Irak2/Relb/Saa3/Tnfaip3/Ajuba/Rora/Ltf/Cx3cr1/Peli1/Nr1d1/Map3k14/Edaradd/F2rl1/Card6/Angpt1/Nlrc3/Ubd/Unc5cl",34
"GO:0002224","toll-like receptor signaling pathway","23/1610","103/23210",4.61101951373861e-07,4.61101951373861e-07,5.19329530628637e-05,"Wdfy1/Tirap/Tlr13/S100a14/Tlr4/Tlr12/Tlr1/Tlr6/Irak2/Trim30a/Irf7/Tnfaip3/Acod1/Ltf/Peli1/Sarm1/Nr1d1/Cd300a/F2rl1/Rsad2/Cd86/Flot1/Colec12",23
"GO:0030595","leukocyte chemotaxis","36/1610","211/23210",4.61758648446233e-07,4.61758648446233e-07,5.19329530628637e-05,"Cxcr1/Camk1d/Mdk/Thbs1/Tirap/Cyp19a1/S100a14/S100a8/Vav3/Csf3r/Ccl24/Ptpro/C5ar2/C5ar1/Gas6/2610528A11Rik/Gpr183/Cxcr5/Jaml/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Lyst/Edn1/F2rl1/Pde4d/Itga1/Retnlg/Cxadr/Pla2g7/Trem3/Tnfsf14",36
"GO:0002683","negative regulation of immune system process","63/1610","473/23210",4.71795270311535e-07,4.71795270311535e-07,5.19329530628637e-05,"Gpr55/Inpp5d/Fcgr2b/Cd84/Itpkb/Tgfb2/Cd46/Mdk/Cd59b/Thbs1/Samhd1/Sdc4/Zbtb46/Cyp19a1/Btk/Tsc22d3/Gpr171/Zbtb7b/Tafa3/Tlr6/Pvrig/Hoxa7/Clec2d/C5ar2/Cd37/Klf13/Trim30a/Il4ra/Zc3h12d/Tnfaip3/Vsir/Kitl/Inpp4b/Nlrc5/Acod1/Parp3/Ccr2/Peli1/Sarm1/Slfn1/Nr1d1/Cd300a/Foxj1/F2rl1/Id2/Arg2/Zfp36l1/Il7r/Angpt1/Tob2/Nlrc3/Bcl6/Muc4/Parp14/Cd86/Cd80/Cd96/Dll1/H2-T23/H2-Ob/Smad7/Cd274/Il33",63
"GO:0006874","cellular calcium ion homeostasis","63/1610","473/23210",4.71795270311535e-07,4.71795270311535e-07,5.19329530628637e-05,"Cxcr1/Gpr55/Htr2b/Bcl2/Fasl/Tgfb2/Ryr3/Plcb2/Capn3/Oxt/Plcg1/P2ry10/P2ry10b/Gpr174/Camk2d/Gpr157/Cacna2d1/Chrna9/Pkd2/Gtf2i/Itpr2/C5ar2/C5ar1/Bbc3/Ffar1/Grin2d/P2ry2/Atp2a1/Cln3/Oprm1/Inpp4b/Ptger1/Disc1/Lpar6/Epor/Cxcr5/Slc24a1/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/P2rx1/Ccl2/Ccl5/Cacna1g/Edn1/F2rl1/F2rl2/Pde4d/Grina/Npff/App/Fpr1/Pkd1/Slc25a27/Thada/Pde6a/Ms4a1/Ms4a2",63
"GO:0051480","regulation of cytosolic calcium ion concentration","53/1610","374/23210",5.63279680463391e-07,5.63279680463391e-07,6.05611837599807e-05,"Cxcr1/Gpr55/Htr2b/Bcl2/Fasl/Tgfb2/Ryr3/Plcb2/Capn3/Oxt/Plcg1/P2ry10/P2ry10b/Gpr174/Camk2d/Gpr157/Cacna2d1/Chrna9/Pkd2/Gtf2i/Itpr2/C5ar2/C5ar1/Bbc3/Ffar1/Grin2d/P2ry2/Cln3/Oprm1/Ptger1/Lpar6/Epor/Cxcr5/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ramp3/P2rx1/Cacna1g/Edn1/F2rl1/F2rl2/Pde4d/Npff/Fpr1/Pkd1/Pde6a/Ms4a1/Ms4a2",53
"GO:0032635","interleukin-6 production","30/1610","162/23210",6.96965402174805e-07,6.96965402174805e-07,7.3231388668702e-05,"Il17a/Arid5a/Il18rap/Inpp5d/Prg4/Cd84/Card9/C1qtnf4/Tirap/Sirpa/Ash1l/Ddx58/Tlr4/Tut4/Spon2/Tlr1/Tlr6/Nod1/C5ar2/Trim30a/Tnfaip3/Gas6/Mmp8/Foxj1/F2rl1/Nlrc3/Zbtb20/App/Mbp/Il33",30
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1610","32/23210",7.28491298359135e-07,7.28491298359135e-07,7.48428954945806e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",12
"GO:0001562","response to protozoan","13/1610","38/23210",8.60236708701075e-07,8.60236708701075e-07,8.64567419820394e-05,"Gbp2b/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Trbv13-3/Cd37/Il4ra/Lyst/Iigp1",13
"GO:0031343","positive regulation of cell killing","22/1610","100/23210",1.06558759628064e-06,1.06558759628064e-06,0.000101196308891036,"Il18rap/Rasgrp1/Bcl2l11/Klrb1c/Klrk1/Raet1e/H60b/Ccl2/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909/Cd226",22
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1610","33/23210",1.07256106076451e-06,1.07256106076451e-06,0.000101196308891036,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1610","33/23210",1.07256106076451e-06,1.07256106076451e-06,0.000101196308891036,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24/Gm8909",12
