"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903960","negative regulation of anion transmembrane transport","2/244","17/23210",0.0134905731869818,0.0134905731869818,0.0718152800818465,"Arl6ip5/Stk39",2
"GO:2000001","regulation of DNA damage checkpoint","2/244","17/23210",0.0134905731869818,0.0134905731869818,0.0718152800818465,"Wdr76/Rpa2",2
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","2/244","17/23210",0.0134905731869818,0.0134905731869818,0.0718152800818465,"Smchd1/Rif1",2
"GO:0045766","positive regulation of angiogenesis","6/244","185/23210",0.0137301815281874,0.0137301815281874,0.0729469238256788,"Hif1a/Nrp1/Jak1/Brca1/Stim1/Tgfbr2",6
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","5/244","134/23210",0.01376181054836,0.01376181054836,0.0729713209512874,"Fancm/Brca1/Cblb/Mastl/Gnl3",5
"GO:0032642","regulation of chemokine production","4/244","88/23210",0.013964965432488,0.013964965432488,0.0730172110167067,"Ifng/Eif2ak2/Il4ra/Pycard",4
"GO:0002714","positive regulation of B cell mediated immunity","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Ifng/Nsd2/Rif1",3
"GO:0002891","positive regulation of immunoglobulin mediated immune response","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Ifng/Nsd2/Rif1",3
"GO:0007520","myoblast fusion","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Tanc1/Cxcl10/Il4ra",3
"GO:0032731","positive regulation of interleukin-1 beta production","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Ifng/Mndal/Pycard",3
"GO:0038066","p38MAPK cascade","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Dusp10/Zfp36l1/Map2k3",3
"GO:0042088","T-helper 1 type immune response","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Il18rap/Hras/Il4ra",3
"GO:0045910","negative regulation of DNA recombination","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Smchd1/Blm/Rif1",3
"GO:0051972","regulation of telomerase activity","3/244","48/23210",0.0140176717930556,0.0140176717930556,0.0730172110167067,"Cct4/Hnrnpd/Tcp1",3
"GO:0010959","regulation of metal ion transport","10/244","421/23210",0.0140569295966217,0.0140569295966217,0.0730172110167067,"Ifng/Atp2b1/Anxa2/Stk39/Ahnak/Cxcl10/Diaph1/Fmr1/Stim1/Camk2d",10
"GO:0007264","small GTPase mediated signal transduction","11/244","485/23210",0.0140680585968226,0.0140680585968226,0.0730172110167067,"Nrp1/Hacd3/Map4k4/Rap1b/Rap1gap2/Ect2/Hras/Rasa3/Prag1/Arhgef18/Camk2d",11
"GO:0051168","nuclear export","5/244","135/23210",0.0141722931467792,0.0141722931467792,0.0732763856187576,"Ptpn11/Abce1/Dhx9/Rangap1/Ddx39",5
"GO:0072331","signal transduction by p53 class mediator","5/244","135/23210",0.0141722931467792,0.0141722931467792,0.0732763856187576,"Ddx5/Rpf2/Pmaip1/Foxo3/Pycard",5
"GO:1904035","regulation of epithelial cell apoptotic process","4/244","89/23210",0.0145046259068633,0.0145046259068633,0.0748512847442841,"Zfp36l1/Foxo3/Eif2s1/Itga4",4
"GO:0002449","lymphocyte mediated immunity","10/244","425/23210",0.0149226680492769,0.0149226680492769,0.0764671620784236,"Tnfrsf1b/Lyst/Ifng/Ighm/Slamf6/Nsd2/Il18rap/Nbn/Il4ra/Rif1",10
"GO:0071375","cellular response to peptide hormone stimulus","7/244","244/23210",0.0149992961491964,0.0149992961491964,0.0764671620784236,"Atp2b1/Zfp36l1/Ptpn11/Nr4a2/Foxo3/Pik3r1/Rangap1",7
"GO:1901215","negative regulation of neuron death","7/244","244/23210",0.0149992961491964,0.0149992961491964,0.0764671620784236,"Tnfrsf1b/Hif1a/Nrp1/Psmc1/Fmr1/Nr4a2/Hras",7
"GO:0034728","nucleosome organization","5/244","137/23210",0.0150177814694734,0.0150177814694734,0.0764671620784236,"Nasp/Supt16/Nap1l1/Cenpp/Rbbp4",5
"GO:0043535","regulation of blood vessel endothelial cell migration","4/244","90/23210",0.0150573145665044,0.0150573145665044,0.0764671620784236,"Hif1a/Nrp1/Atp5a1/Map2k3",4
"GO:0000712","resolution of meiotic recombination intermediates","2/244","18/23210",0.0150727393582041,0.0150727393582041,0.0764671620784236,"Fancm/Top2b",2
"GO:0001833","inner cell mass cell proliferation","2/244","18/23210",0.0150727393582041,0.0150727393582041,0.0764671620784236,"Ncapg2/Gins1",2
"GO:0045837","negative regulation of membrane potential","2/244","18/23210",0.0150727393582041,0.0150727393582041,0.0764671620784236,"Arl6ip5/Pmaip1",2
"GO:0048753","pigment granule organization","2/244","18/23210",0.0150727393582041,0.0150727393582041,0.0764671620784236,"Lyst/Zeb2",2
"GO:0016571","histone methylation","5/244","138/23210",0.015452917965205,0.015452917965205,0.0780459615579562,"Nsd2/Satb1/Myb/Brca1/Rif1",5
"GO:0046683","response to organophosphorus","4/244","91/23210",0.0156231263669721,0.0156231263669721,0.0780459615579562,"Rap1b/Zfp36l1/Pik3r1/Top2b",4
"GO:0007129","synapsis","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Brip1/Ccne2/Sun1",3
"GO:0030865","cortical cytoskeleton organization","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Plek/Actn1/Ect2",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Ifng/Myb/Il4ra",3
"GO:0046189","phenol-containing compound biosynthetic process","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Zeb2/Epas1/Nr4a2",3
"GO:0061014","positive regulation of mRNA catabolic process","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Zfp36l1/Khsrp/Hnrnpd",3
"GO:0090329","regulation of DNA-dependent DNA replication","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Cdt1/Timeless/Blm",3
"GO:1902373","negative regulation of mRNA catabolic process","3/244","50/23210",0.0156441973255505,0.0156441973255505,0.0780459615579562,"Fmr1/Dhx9/Hnrnpd",3
"GO:0043484","regulation of RNA splicing","5/244","139/23210",0.0158964015318243,0.0158964015318243,0.0791578433241357,"Srsf5/Ddx5/Ahnak/Fmr1/Pik3r1",5
"GO:0009611","response to wounding","11/244","495/23210",0.0161290503434714,0.0161290503434714,0.0801684309017361,"Srsf5/Hif1a/Lyst/Anxa2/Plek/Stk24/Dusp10/Zfp36l1/Hras/Tspan32/Ifrd1",11
"GO:0032602","chemokine production","4/244","92/23210",0.0162021532322443,0.0162021532322443,0.0803837478472803,"Ifng/Eif2ak2/Il4ra/Pycard",4
"GO:0033619","membrane protein proteolysis","3/244","51/23210",0.0164956130059626,0.0164956130059626,0.0806334318902762,"Tnfrsf1b/Ifng/Adam19",3
"GO:1901605","alpha-amino acid metabolic process","6/244","193/23210",0.0165888597291386,0.0165888597291386,0.0806334318902762,"Blmh/Azin1/Gldc/Ppat/P4hb/Pcmt1",6
"GO:0002363","alpha-beta T cell lineage commitment","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Irf4/Slamf6",2
"GO:0010766","negative regulation of sodium ion transport","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Stk39/Camk2d",2
"GO:0010818","T cell chemotaxis","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Stk39/Cxcl10",2
"GO:0010984","regulation of lipoprotein particle clearance","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Anxa2/Khsrp",2
"GO:0030220","platelet formation","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Ptpn11/Actn1",2
"GO:0034063","stress granule assembly","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"G3bp1/Eif2s1",2
"GO:0044766","multi-organism transport","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Fmr1/Tcp1",2
"GO:0044794","positive regulation by host of viral process","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Ifng/Anxa2",2
"GO:0046886","positive regulation of hormone biosynthetic process","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Hif1a/Ifng",2
"GO:0051956","negative regulation of amino acid transport","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Arl6ip5/Stk39",2
"GO:0072520","seminiferous tubule development","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Brip1/Kif18a",2
"GO:1900451","positive regulation of glutamate receptor signaling pathway","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Ifng/Ifngr1",2
"GO:1902579","multi-organism localization","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Fmr1/Tcp1",2
"GO:2000251","positive regulation of actin cytoskeleton reorganization","2/244","19/23210",0.0167304936683412,0.0167304936683412,0.0806334318902762,"Nrp1/Hras",2
"GO:0006469","negative regulation of protein kinase activity","6/244","194/23210",0.0169729172295735,0.0169729172295735,0.0816559898238606,"Ifng/Dusp5/Dusp10/Cblb/Pycard/Lax1",6
"GO:0051222","positive regulation of protein transport","10/244","435/23210",0.0172608677953158,0.0172608677953158,0.0825331330973976,"Hif1a/Ifng/Ifngr1/Ipo5/Ect2/Pik3r1/Dhx9/Hras/Il4ra/Pycard",10
"GO:0034101","erythrocyte homeostasis","5/244","142/23210",0.0172775581864384,0.0172775581864384,0.0825331330973976,"Hif1a/Epas1/Zfp36l1/Foxo3/Ncapg2",5
"GO:0106106","cold-induced thermogenesis","5/244","142/23210",0.0172775581864384,0.0172775581864384,0.0825331330973976,"Irf4/Epas1/Plac8/Il4ra/Arntl",5
"GO:0120161","regulation of cold-induced thermogenesis","5/244","142/23210",0.0172775581864384,0.0172775581864384,0.0825331330973976,"Irf4/Epas1/Plac8/Il4ra/Arntl",5
"GO:0002706","regulation of lymphocyte mediated immunity","6/244","195/23210",0.0173630585204059,0.0173630585204059,0.0826799941129132,"Tnfrsf1b/Ifng/Slamf6/Nsd2/Il18rap/Rif1",6
"GO:0061614","pri-miRNA transcription by RNA polymerase II","3/244","52/23210",0.0173725586045335,0.0173725586045335,0.0826799941129132,"Hif1a/Ddx5/Gnl3",3
"GO:0060968","regulation of gene silencing","4/244","94/23210",0.0174002046892855,0.0174002046892855,0.0826799941129132,"Ddx5/Fmr1/Atad2/Dhx9",4
"GO:0002377","immunoglobulin production","7/244","252/23210",0.0175877538271298,0.0175877538271298,0.0834242915785047,"Ifng/Ighm/Nsd2/Nbn/Il4ra/Rif1/Lax1",7
"GO:1903311","regulation of mRNA metabolic process","7/244","253/23210",0.0179320952762573,0.0179320952762573,0.0849083883440883,"Srsf5/Ddx5/Zfp36l1/Fmr1/Khsrp/Dhx9/Hnrnpd",7
"GO:1902275","regulation of chromatin organization","6/244","197/23210",0.0181617617513417,0.0181617617513417,0.0851764056841453,"Fmr1/Atad2/Myb/Brca1/Rif1/Mki67",6
"GO:0002708","positive regulation of lymphocyte mediated immunity","5/244","144/23210",0.0182411895981107,0.0182411895981107,0.0851764056841453,"Ifng/Slamf6/Nsd2/Il18rap/Rif1",5
"GO:0034250","positive regulation of cellular amide metabolic process","5/244","144/23210",0.0182411895981107,0.0182411895981107,0.0851764056841453,"Ifng/Ifngr1/Fmr1/Dhx9/Hnrnpd",5
"GO:0050684","regulation of mRNA processing","5/244","144/23210",0.0182411895981107,0.0182411895981107,0.0851764056841453,"Srsf5/Ddx5/Zfp36l1/Fmr1/Dhx9",5
"GO:0071242","cellular response to ammonium ion","3/244","53/23210",0.0182750908082535,0.0182750908082535,0.0851764056841453,"Diaph1/Hnrnpd/Rgs10",3
"GO:0032412","regulation of ion transmembrane transporter activity","7/244","254/23210",0.0182811600820167,0.0182811600820167,0.0851764056841453,"Ifng/Stk39/Ahnak/Ifngr1/Fmr1/Stim1/Camk2d",7
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Adk/Dut",2
"GO:0036344","platelet morphogenesis","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Ptpn11/Actn1",2
"GO:0042053","regulation of dopamine metabolic process","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Epas1/Nr4a2",2
"GO:0043011","myeloid dendritic cell differentiation","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Irf4/Tgfbr2",2
"GO:0048143","astrocyte activation","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Ifng/Ifngr1",2
"GO:0051383","kinetochore organization","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Cdt1/Smc2",2
"GO:0070828","heterochromatin organization","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Smchd1/Wdhd1",2
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Pdia6/Pik3r1",2
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","2/244","20/23210",0.0184620855924196,0.0184620855924196,0.0851764056841453,"Ifng/Ifngr1",2
"GO:0071456","cellular response to hypoxia","4/244","96/23210",0.0186521436865889,0.0186521436865889,0.0857600581232207,"Hif1a/Epas1/Zfp36l1/P4hb",4
"GO:0120162","positive regulation of cold-induced thermogenesis","4/244","96/23210",0.0186521436865889,0.0186521436865889,0.0857600581232207,"Irf4/Epas1/Plac8/Il4ra",4
"GO:0000375","RNA splicing, via transesterification reactions","7/244","256/23210",0.0189935827034863,0.0189935827034863,0.0868858983973934,"Srsf5/Ddx5/Fmr1/Snrpd1/Cwc15/Dhx9/Ddx39",7
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","7/244","256/23210",0.0189935827034863,0.0189935827034863,0.0868858983973934,"Srsf5/Ddx5/Fmr1/Snrpd1/Cwc15/Dhx9/Ddx39",7
"GO:0000398","mRNA splicing, via spliceosome","7/244","256/23210",0.0189935827034863,0.0189935827034863,0.0868858983973934,"Srsf5/Ddx5/Fmr1/Snrpd1/Cwc15/Dhx9/Ddx39",7
"GO:0042176","regulation of protein catabolic process","9/244","378/23210",0.0190503298626445,0.0190503298626445,0.0869980332493017,"Tnfrsf1b/Azin1/Ifng/Anxa2/Dtl/Fmr1/Furin/Cblb/Arntl",9
"GO:2001251","negative regulation of chromosome organization","5/244","146/23210",0.019239654501062,0.019239654501062,0.0870998094518678,"Cdt1/Atad2/Nbn/Brca1/Stil",5
"GO:0002444","myeloid leukocyte mediated immunity","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Lyst/Myo1f/Ddx1/Il4ra",4
"GO:0006334","nucleosome assembly","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Nasp/Nap1l1/Cenpp/Rbbp4",4
"GO:0010595","positive regulation of endothelial cell migration","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Hif1a/Nrp1/Atp5a1/Map2k3",4
"GO:0031058","positive regulation of histone modification","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Fmr1/Myb/Brca1/Rif1",4
"GO:0043502","regulation of muscle adaptation","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Tnfrsf1b/Adk/Foxo3/Camk2d",4
"GO:0045638","negative regulation of myeloid cell differentiation","4/244","97/23210",0.0192985186230913,0.0192985186230913,0.0870998094518678,"Ifng/Zfp36l1/Pik3r1/Ncapg2",4
"GO:2000377","regulation of reactive oxygen species metabolic process","6/244","200/23210",0.0194064910560393,0.0194064910560393,0.0874408981068182,"Hif1a/Ifng/Foxo3/Khsrp/Brca1/Tgfbr2",6
"GO:0000302","response to reactive oxygen species","6/244","201/23210",0.0198340101714464,0.0198340101714464,0.0892182492624361,"Stk24/Lig1/Ect2/Foxo3/Hnrnpd/Top2b",6
"GO:0010660","regulation of muscle cell apoptotic process","4/244","98/23210",0.0199585965337881,0.0199585965337881,0.0893320092740382,"Ifng/Pik3r1/Pcmt1/Camk2d",4
"GO:0070227","lymphocyte apoptotic process","4/244","98/23210",0.0199585965337881,0.0199585965337881,0.0893320092740382,"Hif1a/Il2ra/Pdcd1/Blm",4
"GO:0071482","cellular response to light stimulus","4/244","98/23210",0.0199585965337881,0.0199585965337881,0.0893320092740382,"Fmr1/Pik3r1/Eif2s1/Pcna",4
"GO:0018108","peptidyl-tyrosine phosphorylation","8/244","319/23210",0.0200514373179996,0.0200514373179996,0.0895989635471436,"Nrp1/Ifng/Ighm/Jak1/Ptpn11/Ncapg2/Txk/Cblb",8
"GO:0042069","regulation of catecholamine metabolic process","2/244","21/23210",0.0202657927926079,0.0202657927926079,0.089822654325445,"Epas1/Nr4a2",2
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment","2/244","21/23210",0.0202657927926079,0.0202657927926079,0.089822654325445,"Irf4/Slamf6",2
"GO:0060333","interferon-gamma-mediated signaling pathway","2/244","21/23210",0.0202657927926079,0.0202657927926079,0.089822654325445,"Ifng/Txk",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/244","21/23210",0.0202657927926079,0.0202657927926079,0.089822654325445,"Stk39/Cxcl10",2
"GO:0007254","JNK cascade","6/244","202/23210",0.0202679004134112,0.0202679004134112,0.089822654325445,"Zeb2/Hacd3/Dusp10/Map4k4/Hras/Pycard",6
"GO:0016458","gene silencing","7/244","260/23210",0.02047644755085,0.02047644755085,0.0905981216917677,"Ddx5/Smchd1/Cnot9/Fmr1/Atad2/Dhx9/Rif1",7
"GO:0032755","positive regulation of interleukin-6 production","4/244","99/23210",0.0206324481640185,0.0206324481640185,0.0909900190790221,"Ifng/Ptpn11/Dhx9/Pycard",4
"GO:0045639","positive regulation of myeloid cell differentiation","4/244","99/23210",0.0206324481640185,0.0206324481640185,0.0909900190790221,"Hif1a/Ifng/Zfp36l1/Foxo3",4
"GO:0001824","blastocyst development","5/244","149/23210",0.0208036397840025,0.0208036397840025,0.0914461381899237,"Nasp/Ncapg2/Nbn/Rbbp8/Gins1",5
"GO:0030183","B cell differentiation","5/244","149/23210",0.0208036397840025,0.0208036397840025,0.0914461381899237,"Ighm/Zfp36l1/Ikzf3/Pik3r1/Myb",5
"GO:0018212","peptidyl-tyrosine modification","8/244","322/23210",0.0210670395191745,0.0210670395191745,0.0922392529351244,"Nrp1/Ifng/Ighm/Jak1/Ptpn11/Ncapg2/Txk/Cblb",8
"GO:0032732","positive regulation of interleukin-1 production","3/244","56/23210",0.0211366096328652,0.0211366096328652,0.0922392529351244,"Ifng/Mndal/Pycard",3
"GO:0035456","response to interferon-beta","3/244","56/23210",0.0211366096328652,0.0211366096328652,0.0922392529351244,"Ifi203/Mndal/Ifi209",3
"GO:0001666","response to hypoxia","6/244","204/23210",0.0211549503465288,0.0211549503465288,0.0922392529351244,"Hif1a/Epas1/Zfp36l1/Nr4a2/P4hb/Camk2d",6
"GO:1904018","positive regulation of vasculature development","6/244","204/23210",0.0211549503465288,0.0211549503465288,0.0922392529351244,"Hif1a/Nrp1/Jak1/Brca1/Stim1/Tgfbr2",6
"GO:0022898","regulation of transmembrane transporter activity","7/244","262/23210",0.0212473654330418,0.0212473654330418,0.0924077459675243,"Ifng/Stk39/Ahnak/Ifngr1/Fmr1/Stim1/Camk2d",7
"GO:0002757","immune response-activating signal transduction","10/244","450/23210",0.0212620708789161,0.0212620708789161,0.0924077459675243,"Irf4/Ifng/Ighm/Bcl2a1d/Pik3ap1/Hras/Txk/Klhl6/Cblb/Lax1",10
"GO:0050715","positive regulation of cytokine secretion","5/244","150/23210",0.0213428590947858,0.0213428590947858,0.0926097321357774,"Ifng/Ifngr1/Dhx9/Il4ra/Pycard",5
"GO:0070371","ERK1 and ERK2 cascade","8/244","323/23210",0.0214135456836878,0.0214135456836878,0.0927673078195075,"Nrp1/Dusp10/Rap1b/Zfp36l1/Ptpn11/Hras/Pycard/Camk2d",8
"GO:0043254","regulation of protein complex assembly","10/244","451/23210",0.021550950943185,0.021550950943185,0.0932129524600646,"Ifng/Asap1/Cdt1/Plek/Iqgap2/Eif2ak2/G3bp1/Sub1/Ptpn11/Pycard",10
"GO:0031345","negative regulation of cell projection organization","6/244","205/23210",0.021608186827438,0.021608186827438,0.0933109743588227,"Nrp1/Asap1/Map4k4/Rap1gap2/Prag1/Ifrd1",6
"GO:0043523","regulation of neuron apoptotic process","7/244","264/23210",0.0220382507343931,0.0220382507343931,0.0941015445236339,"Hif1a/Nrp1/Pmaip1/Fmr1/Nr4a2/Foxo3/Hras",7
"GO:0034329","cell junction assembly","6/244","206/23210",0.0220679480026122,0.0220679480026122,0.0941015445236339,"Nrp1/Map4k4/Rap1b/Actn1/Ect2/Lamc1",6
"GO:0006353","DNA-templated transcription, termination","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Xrn2/Dhx9",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Myb/Il4ra",2
"GO:0046599","regulation of centriole replication","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Plk4/Stil",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Tgfbr2/Blm",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Tnfrsf1b/Ifng",2
"GO:0070242","thymocyte apoptotic process","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Hif1a/Blm",2
"GO:0071459","protein localization to chromosome, centromeric region","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Cdt1/Knl1",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/244","22/23210",0.022139920723043,0.022139920723043,0.0941015445236339,"Foxo3/Itga4",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","8/244","326/23210",0.0224772949697462,0.0224772949697462,0.0953852768990883,"Ifng/Ighm/Bcl2a1d/Hras/Txk/Klhl6/Cblb/Lax1",8
"GO:0006457","protein folding","5/244","153/23210",0.0230149039007033,0.0230149039007033,0.0975133662751438,"Cct4/Tbcel/P4hb/Tcp1/St13",5
"GO:0043330","response to exogenous dsRNA","3/244","58/23210",0.0231727764611573,0.0231727764611573,0.0975695850996098,"Slc3a2/Ddx1/Dhx9",3
"GO:0046605","regulation of centrosome cycle","3/244","58/23210",0.0231727764611573,0.0231727764611573,0.0975695850996098,"Kif11/Plk4/Stil",3
"GO:0098900","regulation of action potential","3/244","58/23210",0.0231727764611573,0.0231727764611573,0.0975695850996098,"Ifng/Fmr1/Camk2d",3
"GO:1902369","negative regulation of RNA catabolic process","3/244","58/23210",0.0231727764611573,0.0231727764611573,0.0975695850996098,"Fmr1/Dhx9/Hnrnpd",3
"GO:0009408","response to heat","4/244","103/23210",0.0234669018448115,0.0234669018448115,0.0983477220171571,"Rbbp7/Dhx9/Eif2s1/Rasa3",4
"GO:0010657","muscle cell apoptotic process","4/244","103/23210",0.0234669018448115,0.0234669018448115,0.0983477220171571,"Ifng/Pik3r1/Pcmt1/Camk2d",4
"GO:0035967","cellular response to topologically incorrect protein","4/244","103/23210",0.0234669018448115,0.0234669018448115,0.0983477220171571,"Ifng/Eif2ak2/Pdia6/Pik3r1",4
"GO:0034383","low-density lipoprotein particle clearance","2/244","23/23210",0.0240828022397938,0.0240828022397938,0.099990714478471,"Anxa2/Khsrp",2
"GO:0051969","regulation of transmission of nerve impulse","2/244","23/23210",0.0240828022397938,0.0240828022397938,0.099990714478471,"Ifng/Fmr1",2
"GO:1903306","negative regulation of regulated secretory pathway","2/244","23/23210",0.0240828022397938,0.0240828022397938,0.099990714478471,"Rap1b/Fmr1",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/244","104/23210",0.0242105784509605,0.0242105784509605,0.099990714478471,"Ddx5/Cnot9/Brca1/Arntl",4
"GO:0051983","regulation of chromosome segregation","4/244","104/23210",0.0242105784509605,0.0242105784509605,0.099990714478471,"Cdt1/Ect2/Mki67/Stil",4
"GO:1903825","organic acid transmembrane transport","4/244","104/23210",0.0242105784509605,0.0242105784509605,0.099990714478471,"Arl6ip5/Stk39/Slc3a2/Emb",4
"GO:1905039","carboxylic acid transmembrane transport","4/244","104/23210",0.0242105784509605,0.0242105784509605,0.099990714478471,"Arl6ip5/Stk39/Slc3a2/Emb",4
"GO:0001755","neural crest cell migration","3/244","59/23210",0.0242294192299041,0.0242294192299041,0.099990714478471,"Hif1a/Nrp1/Zeb2",3
"GO:0015807","L-amino acid transport","3/244","59/23210",0.0242294192299041,0.0242294192299041,0.099990714478471,"Arl6ip5/Slc3a2/Slc43a2",3
"GO:0070936","protein K48-linked ubiquitination","3/244","59/23210",0.0242294192299041,0.0242294192299041,0.099990714478471,"Ttc3/Ube2e3/Rnf216",3
"GO:0071383","cellular response to steroid hormone stimulus","5/244","156/23210",0.0247695409279565,0.0247695409279565,0.101908059915405,"Ddx5/Zfp36l1/Cnot9/Brca1/Arntl",5
"GO:1990845","adaptive thermogenesis","5/244","156/23210",0.0247695409279565,0.0247695409279565,0.101908059915405,"Irf4/Epas1/Plac8/Il4ra/Arntl",5
"GO:0034766","negative regulation of ion transmembrane transport","4/244","105/23210",0.0249683905167155,0.0249683905167155,0.102569820211261,"Arl6ip5/Stk39/Fmr1/Camk2d",4
"GO:0002764","immune response-regulating signaling pathway","10/244","463/23210",0.0252441046261782,0.0252441046261782,0.103544847642811,"Irf4/Ifng/Ighm/Bcl2a1d/Pik3ap1/Hras/Txk/Klhl6/Cblb/Lax1",10
"GO:0001947","heart looping","3/244","60/23210",0.0253117516698558,0.0253117516698558,0.103664773231388,"Hif1a/Tgfbr2/Stil",3
"GO:0032409","regulation of transporter activity","7/244","272/23210",0.0254059540871209,0.0254059540871209,0.103735753291469,"Ifng/Stk39/Ahnak/Ifngr1/Fmr1/Stim1/Camk2d",7
"GO:0060485","mesenchyme development","7/244","272/23210",0.0254059540871209,0.0254059540871209,0.103735753291469,"Hif1a/Nrp1/Ddx5/Zeb2/Zfp36l1/Itga4/Tgfbr2",7
"GO:0050707","regulation of cytokine secretion","6/244","213/23210",0.0254720200207576,0.0254720200207576,0.103848400911468,"Tnfrsf1b/Ifng/Ifngr1/Dhx9/Il4ra/Pycard",6
"GO:0033673","negative regulation of kinase activity","6/244","214/23210",0.0259852709622752,0.0259852709622752,0.105109084150154,"Ifng/Dusp5/Dusp10/Cblb/Pycard/Lax1",6
"GO:0009755","hormone-mediated signaling pathway","5/244","158/23210",0.0259857916071968,0.0259857916071968,0.105109084150154,"Ddx5/Ptpn11/Cnot9/Brca1/Arntl",5
"GO:0021543","pallium development","5/244","158/23210",0.0259857916071968,0.0259857916071968,0.105109084150154,"Hif1a/Nrp1/Zeb2/Tacc2/Sun1",5
"GO:1903707","negative regulation of hemopoiesis","5/244","158/23210",0.0259857916071968,0.0259857916071968,0.105109084150154,"Ifng/Zfp36l1/Pik3r1/Ncapg2/Il4ra",5
"GO:0006312","mitotic recombination","2/244","24/23210",0.026092797215902,0.026092797215902,0.105109084150154,"Rad51/Blm",2
"GO:0009048","dosage compensation by inactivation of X chromosome","2/244","24/23210",0.026092797215902,0.026092797215902,0.105109084150154,"Smchd1/Brca1",2
