"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","112/3527","452/22710",1.76798754655421e-07,1.76798754655421e-07,1.3771692467896e-05,"Smap1/Als2/Rgs1/Ncf2/Rgs16/Rabgap1l/Apoa2/Abi1/Ptpa/Dab2ip/Tank/Prkra/Dusp19/Arhgap1/Tbc1d20/Ralgapb/Cks1b/Tbck/Lamtor3/Bcl10/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Acap3/Prkag2/Dnajb6/Depdc5/Arap2/Hscb/Agfg2/Adap1/Alox5ap/Elmod3/Arhgap25/Srgap3/Raf1/Dcp1b/Igf2/Apobec1/Arhgdib/Apoe/Rinl/Iqgap1/Nupr1/Pycard/Arhgap18/Apaf1/Agap2/Arhgap9/Erbb3/Grtp1/Casp3/Arhgap10/Gipc1/Cyb5b/Nrp1/Dcp1a/Prkcd/Ercc6/Dock5/Dnajc15/Tbc1d4/Spry2/Arhgef12/Rps27l/Gnb5/Ctsh/Ahsa2/Mapk9/Gm2a/Arf1/Llgl1/Atp1b2/Rap1gap2/Lgals9/Ccl5/Wfdc21/Rundc1/Arhgap27/Fam20a/Llgl2/Rptor/Tbcd/Gdi2/Tbc1d7/Cks2/Rgs14/Rasa1/Rin3/Azin1/Asap1/Ncf4/Pdgfb/Tab1/Arfgap3/Prr5/Tbc1d22a/Mapk8ip2/Lrrk2/Nckap1l/Cox17/Adprh/Cdkn1a/Ppp2r5d/Guca1a/Arhgap26/Tbc1d10c/Ccs/Rin1/Sipa1/Bad",112
"GO:0017124","SH3 domain binding","43/3527","129/22710",3.97678199029571e-07,3.97678199029571e-07,2.83956187728132e-05,"Abi2/Inpp5d/Enah/Abi1/Dab2ip/Wipf1/Arhgap1/Sirpa/Elmo2/Was/Sh3bgrl/Sh2d2a/Adam15/Ptpn22/Lyn/Errfi1/Ptpn12/Sh3bp2/Cit/Hip1r/Ptpn6/Vasp/Picalm/Inppl1/Ilk/Reps1/Mical1/Adam9/Mvb12a/Elmo3/Cyba/Dnm2/Plscr1/Adam19/Arhgap27/Fut8/Hcls1/Cblb/Synj1/Synj2/Qk/Map4k3/Ostf1",43
"GO:1901981","phosphatidylinositol phosphate binding","51/3527","165/22710",5.06647354412153e-07,5.06647354412153e-07,3.33935989061937e-05,"Plekhb2/Fzd7/Phlda3/Dab2ip/Sdcbp2/Btk/Snx27/Dapp1/Sdcbp/Zfyve28/Arap2/Exoc1/Rab35/Rnf34/Hip1r/Hip1/Adap1/Wipi2/Gsdme/Plekha8/Lancl2/Plekhf1/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Osbpl5/Arhgap9/Vps36/Plekha2/Snx20/Rubcnl/Tirap/Nrgn/Anxa2/Twf2/Myo1g/Plek/Commd1/Pfn1/Ankfy1/Iqgap2/Snx13/Akt1/Asap1/Gsdmd/Ncf4/Dennd1c/Cfl1/Osbp",51
"GO:0017048","Rho GTPase binding","51/3527","166/22710",6.22050616491785e-07,6.22050616491785e-07,3.8071368558219e-05,"Als2/Abi2/Ncf2/Nckap1/Pak6/Prex1/Was/Arhgef6/Flna/Arhgef9/Iqgap3/Arhgef2/Strip1/Vav3/Plekhg5/Exoc1/Arhgef5/Rtkn/Rab7/Srgap3/Brk1/Arhgdib/Eps8/Sbk2/Cyfip1/Iqgap1/Pak1/Hace1/Arhgef7/Pard6a/Vcl/Slmap/Arhgef3/Arhgef40/Diaph3/Farp1/Dock9/Anln/Arhgef12/Pfn1/Fmnl1/Cdc42ep4/Iqgap2/Sos2/Lrrk2/Nckap1l/Fgd4/Dvl3/Tiam1/Cdc42ep3/Diaph1",51
"GO:0048365","Rac GTPase binding","27/3527","68/22710",1.26968187933482e-06,1.26968187933482e-06,7.14178510498601e-05,"Als2/Abi2/Ncf2/Nckap1/Pak6/Prex1/Was/Flna/Arhgef2/Vav3/Rab7/Srgap3/Brk1/Arhgdib/Eps8/Sbk2/Cyfip1/Iqgap1/Pak1/Hace1/Arhgef7/Farp1/Fmnl1/Iqgap2/Nckap1l/Dvl3/Tiam1",27
"GO:0004725","protein tyrosine phosphatase activity","34/3527","96/22710",1.3336011498254e-06,1.3336011498254e-06,7.14178510498601e-05,"Ptpn7/Dusp23/Ptpra/Dusp19/Ptprj/Cdc25b/Ptpn1/Mtmr1/Ptpn22/Cdc14a/Ptp4a2/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpn11/Ptpn6/Ptpre/Ptprk/Dusp6/Dusp9/Dusp4/Mtmr7/Cdkn3/Mdp1/Mtmr2/Ptpn9/Cdc25a/Dusp14/Mtmr4/Dusp22/Ptprs/Ssh3/Dusp5",34
"GO:0019902","phosphatase binding","60/3527","213/22710",1.76209749688134e-06,1.76209749688134e-06,8.88140781709851e-05,"Atp2b4/Vim/Cacna1b/Ptpa/Dab2ip/Spred1/Sirpa/Ptpn1/Stx17/Rpa2/Ppp1cc/Anapc7/Styxl1/Met/Eif2ak3/Itpr1/Clec12a/Klre1/Ceacam1/Cd22/Vrk3/Iqgap1/Sytl2/Gab2/Sbf2/Ppp1r9b/Cry1/Mfhas1/Pik3r2/Jak3/Hsf4/Terf2ip/Ppp3cb/Lgals3/Mtmr9/Pstpip1/Smad3/Fbxl2/Ctnnb1/Ppp2ca/Ywhae/Mtmr4/Akap1/Cdc27/Cd300a/Slc9a3r1/Syk/Vcan/Itga1/Akt1/Ptk2/Ppp6r2/Mapk1/Mapk14/Ppp1r18/Csf1r/Ppp1ca/Cfl1/Bad/Shoc2",60
"GO:0005543","phospholipid binding","101/3527","419/22710",2.64070674081379e-06,2.64070674081379e-06,0.000125703817954528,"Plekhb2/Fzd7/Wdfy1/Phlda3/Apoa2/Dab2ip/Snx5/Sdcbp2/Pltp/Prex1/Btk/Pld1/Anxa5/Syt11/Snx27/Dapp1/Sdcbp/Plekhf2/Tln1/Cptp/Zfyve28/Arap2/Exoc1/Rab35/Rnf34/Hip1r/Scarb1/Hip1/Adap1/Snx8/Wipi2/Gsdme/Snx10/Plekha8/Lancl2/Anxa4/Itpr1/Apoe/Axl/Plekhf1/Fes/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Sbf2/Osbpl5/Eea1/Arhgap9/Esyt1/F10/Vps36/Plekha2/Snx20/Cpne2/Got2/Anxa7/Rubcnl/Tirap/Nrgn/C2cd2l/Snx33/Anxa2/Myo1e/Twf2/Myo1g/Plek/Commd1/Anxa6/Vamp2/Pld2/Pfn1/Ankfy1/Grb7/Cd300a/Cd300lf/Iqgap2/Hs1bp3/Snx13/Snx6/Akt1/Asap1/Gsdmd/Gpaa1/Ncf4/Pacsin2/Bdh1/Tiam1/Sytl3/Baiap3/Pla2g7/Dennd1c/Bin1/Arhgap26/Snx2/Cfl1/Bad/Osbp/Anxa1/Myof",101
"GO:0019903","protein phosphatase binding","49/3527","166/22710",3.6495232964218e-06,3.6495232964218e-06,0.000164582380237526,"Atp2b4/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Ptpn1/Stx17/Rpa2/Ppp1cc/Anapc7/Styxl1/Met/Eif2ak3/Itpr1/Clec12a/Klre1/Ceacam1/Cd22/Vrk3/Iqgap1/Gab2/Ppp1r9b/Mfhas1/Pik3r2/Jak3/Hsf4/Ppp3cb/Lgals3/Mtmr9/Pstpip1/Fbxl2/Ctnnb1/Ppp2ca/Ywhae/Mtmr4/Akap1/Cdc27/Vcan/Itga1/Akt1/Ptk2/Ppp6r2/Mapk14/Csf1r/Ppp1ca/Cfl1/Bad/Shoc2",49
"GO:0016853","isomerase activity","46/3527","153/22710",4.14973123313192e-06,4.14973123313192e-06,0.000177783222303652,"Rpe/Dsel/Qsox1/Ptpa/Rpusd2/Pdia3/Fkbp1a/Renbp/Naxe/Erp44/Pgm1/Pgm2/Gale/Gnpda2/Bpgm/Rpia/Rpusd3/Ech1/Gpi1/Fuom/Ddt/Yjefn3/Fkbp8/Ebpl/Rpusd4/Glce/Ppib/Aipl1/Srr/Top2a/Fkbp10/Itgb3/P4hb/Eci2/Txndc5/Fkbp1b/Itpk1/Pmm1/Fkbp11/Eci1/Fkbp5/Ppil1/Mmut/Spast/Gnpda1/Pgam1",46
"GO:0001882","nucleoside binding","91/3527","376/22710",6.7964461334966e-06,6.7964461334966e-06,0.000272900469785655,"Rab23/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Ola1/Ehd4/Tgm2/Rab39b/Pola1/Rragb/Mfn1/Gfm1/Rit1/Rab13/Rhoc/Rap1a/Gem/Nudt2/Gpn2/Cdc42/Rab28/Polr2b/Dck/Gtpbp6/Rab35/Rhof/Eif2b1/Gna12/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Rhog/Tufm/Sept1/Hbs1l/Tube1/Gna15/Agap2/Mfhas1/Rab8a/Mmaa/Glud1/Pnp/Arl11/Rap2a/Dnm2/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Arl5c/Nkiras2/Tubg1/Arl4d/Rab37/Sept9/H1f4/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Arl6/Rab11b/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",91
"GO:0017137","Rab GTPase binding","48/3527","165/22710",7.081929829427e-06,7.081929829427e-06,0.000272900469785655,"Als2/Rab29/Rabgap1l/Arhgap1/Trappc4/Tbc1d20/Pex5l/Tbck/Rgp1/Tbc1d2/Rabgef1/Mical3/Dennd5b/Picalm/Sytl2/Sbf2/Mical1/Hace1/Grtp1/Prkaca/Ap1g1/Gas8/Tbc1d4/Yipf2/Exph5/Dennd4a/Anxa2/Myo5a/Llgl1/Smcr8/Trappc1/Ankfy1/Rilp/Ift20/Rab11fip4/Rundc1/Llgl2/Gdi2/Tbc1d7/Wdr41/Rin3/Ndrg1/Tbc1d22a/Adprh/Vps52/Dennd1c/Tbc1d10c/Ric1",48
"GO:0035591","signaling adaptor activity","22/3527","54/22710",7.32539958822674e-06,7.32539958822674e-06,0.000272900469785655,"Cd28/Sh2d1b1/Sh2d3c/Dab2ip/Dusp19/Mavs/Sla2/Sh2d1a/Sh2d2a/Sh3bp2/Stap1/Ptpn11/Eps8/Gab2/Sh2b1/Dok2/Nck1/Ksr1/Grb7/Sla/Mapk8ip2/Sorbs1",22
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","22/3527","55/22710",1.04261745168113e-05,1.04261745168113e-05,0.000372232721784403,"Qsox1/Pdia3/Srxn1/Enox2/Pgk1/Txn1/Sh3bgrl3/Pcyox1/Glrx3/Txnrd1/Suox/Gsr/Msra/Txndc17/Nxn/Coil/P4hb/Glrx/Txnrd2/Msrb1/Pcyox1l/Txnl1",22
"GO:0032549","ribonucleoside binding","88/3527","366/22710",1.25247377871607e-05,1.25247377871607e-05,0.000419479561065196,"Rab23/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Ola1/Ehd4/Tgm2/Rab39b/Rragb/Mfn1/Gfm1/Rit1/Rab13/Rhoc/Rap1a/Gem/Nudt2/Gpn2/Cdc42/Rab28/Polr2b/Gtpbp6/Rab35/Rhof/Eif2b1/Gna12/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Rhog/Tufm/Sept1/Hbs1l/Tube1/Gna15/Agap2/Mfhas1/Rab8a/Mmaa/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Arl5c/Nkiras2/Tubg1/Arl4d/Rab37/Sept9/H1f4/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Arl6/Rab11b/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",88
"GO:0032550","purine ribonucleoside binding","87/3527","361/22710",1.27286795556638e-05,1.27286795556638e-05,0.000419479561065196,"Rab23/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Ola1/Ehd4/Tgm2/Rab39b/Rragb/Mfn1/Gfm1/Rit1/Rab13/Rhoc/Rap1a/Gem/Nudt2/Gpn2/Cdc42/Rab28/Gtpbp6/Rab35/Rhof/Eif2b1/Gna12/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Rhog/Tufm/Sept1/Hbs1l/Tube1/Gna15/Agap2/Mfhas1/Rab8a/Mmaa/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Arl5c/Nkiras2/Tubg1/Arl4d/Rab37/Sept9/H1f4/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Arl6/Rab11b/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",87
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","28/3527","80/22710",1.43569891497551e-05,1.43569891497551e-05,0.00045561751141913,"Cyb5r1/Ncf2/Ndufs2/Ndufaf1/Cybb/Pgk1/Cryz/Ndufa9/Mical1/Txnrd1/Gsr/Ndufa13/Ndufb7/Cyba/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Ndufs4/Nnt/Cyb5r3/Txnrd2/Ndufa7/Ndufv2/Ndufs8/Rnls/Ndufb8",28
"GO:0005525","GTP binding","85/3527","354/22710",1.84090864417142e-05,1.84090864417142e-05,0.000563345727953208,"Rab23/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Ola1/Ehd4/Tgm2/Rab39b/Rragb/Mfn1/Gfm1/Rit1/Rab13/Rhoc/Rap1a/Gem/Nudt2/Gpn2/Cdc42/Rab28/Gtpbp6/Rab35/Rhof/Eif2b1/Gna12/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Rhog/Tufm/Sept1/Hbs1l/Tube1/Gna15/Agap2/Mfhas1/Rab8a/Mmaa/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Arl5c/Nkiras2/Tubg1/Arl4d/Rab37/Sept9/H1f4/Spag1/Rac2/Rabl2/Lrrk2/Arl6/Rab11b/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",85
"GO:0001883","purine nucleoside binding","87/3527","365/22710",1.98386423367852e-05,1.98386423367852e-05,0.000586158071221168,"Rab23/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Ola1/Ehd4/Tgm2/Rab39b/Rragb/Mfn1/Gfm1/Rit1/Rab13/Rhoc/Rap1a/Gem/Nudt2/Gpn2/Cdc42/Rab28/Gtpbp6/Rab35/Rhof/Eif2b1/Gna12/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Suclg1/Rtkn/Rab7/Arl8b/Tuba8/Lrrk1/Rhog/Tufm/Sept1/Hbs1l/Tube1/Gna15/Agap2/Mfhas1/Rab8a/Mmaa/Glud1/Arl11/Rap2a/Dnm2/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Arl5c/Nkiras2/Tubg1/Arl4d/Rab37/Sept9/H1f4/Spag1/Rac2/Mief1/Rabl2/Lrrk2/Arl6/Rab11b/Rab31/Ehd3/Rhoq/Gnal/Rab1b/Ak4/Ak3",87
