"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006991","response to sterol depletion","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Eif2a/Zbtb7b/Eif2ak3/Scap/Erlin1",5
"GO:0032463","negative regulation of protein homooligomerization","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Lamp2/Gba/Pex14/Crbn/Riok3",5
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Acadl/Etfdh/Acads/Etfb/Acadvl",5
"GO:0048021","regulation of melanin biosynthetic process","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Zeb2/Slc24a5/a/Pmel/Gipc1",5
"GO:0048617","embryonic foregut morphogenesis","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Epb41l5/Nckap1/Smad3/Ctnnb1/Foxp4",5
"GO:0051014","actin filament severing","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Gsn/Dstn/Gmfg/Fmnl1/Myh9",5
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Areg/Plxnd1/Nrp1/Ctsh/Celsr1",5
"GO:1903867","extraembryonic membrane development","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Fzd5/Bmp7/Dnajb6/E2f8/Pagr1a",5
"GO:1903977","positive regulation of glial cell migration","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"P2ry12/Lrp1/Ccr2/Crkl/Tiam1",5
"GO:1990440","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Atf6/Atf3/Creb3l1/Mbtps2/Eif2ak3",5
"GO:2001204","regulation of osteoclast development","5/3536","11/23210",0.0169234996000503,0.0169234996000503,0.0470045932442085,"Slc9b2/Tyrobp/Fbxw7/Tnfsf11/Tjp2",5
"GO:0070509","calcium ion import","21/3536","86/23210",0.0171137490825333,0.0171137490825333,0.0475022406828417,"Cacna1s/Psen2/Cacna1b/Prnp/Cask/Mcub/Cdk5/Ucn/Trpv4/Fyn/Mcu/Micu1/Cacna1a/Lgals3/Micu2/Ctnnb1/Trpv2/Mcur1/Pdgfb/Smdt1/Hes1",21
"GO:0018198","peptidyl-cysteine modification","13/3536","46/23210",0.0171903567920596,0.0171903567920596,0.0476531919646521,"Atp2b4/Zdhhc9/Zdhhc15/Zdhhc21/Gapdh/Golga7/Zdhhc2/Zdhhc7/Zdhhc3/Oxr1/Zdhhc23/Zdhhc24/Prdx3",13
"GO:1990928","response to amino acid starvation","13/3536","46/23210",0.0171903567920596,0.0171903567920596,0.0476531919646521,"Atf3/Eif2ak4/Rragb/Eif2s1/Eif2a/Sesn2/Depdc5/Eif2b1/Eif2ak3/Wdr59/Dap/Mapk1/Cdkn1a",13
"GO:0010810","regulation of cell-substrate adhesion","44/3536","211/23210",0.017218848721118,0.017218848721118,0.0476593170461536,"Fzd7/Arpc2/Epb41l5/Rsu1/Ptprj/Mdk/Prex1/Cask/L1cam/Flna/Adam15/S100a10/Cdkn2a/Cdk6/Bst1/Tacstd2/Myadm/Cib1/Iqgap1/Ilk/Spock2/Lrp1/Angpt2/Plekha2/Nrp1/Itgb1/Ptk2b/Dock5/Dnm2/Smad3/Itga3/Itgb3/Dusp22/Gcnt2/Rasa1/Itgb1bp1/Ptk2/Rac2/Lgals1/Crkl/Bcl6/Ddr1/Emilin2/Cfl1",44
"GO:0006623","protein targeting to vacuole","10/3536","32/23210",0.0172592472763973,0.0172592472763973,0.0476593170461536,"Lamp2/Smurf1/Rab7/M6pr/Gnptab/Vps37a/Ncoa4/Gosr2/Vps37c/Vamp7",10
"GO:0010591","regulation of lamellipodium assembly","10/3536","32/23210",0.0172592472763973,0.0172592472763973,0.0476593170461536,"Arpc2/Actr3/Nckap1/Was/Capzb/Brk1/Dnm2/Twf2/Rac2/Cfl1",10
"GO:0043243","positive regulation of protein complex disassembly","10/3536","32/23210",0.0172592472763973,0.0172592472763973,0.0476593170461536,"Dstn/Eif5a2/Gba/Wdr1/Trpv4/Katnb1/Plek/Jmjd4/Smcr8/Cfl1",10
"GO:0060561","apoptotic process involved in morphogenesis","10/3536","32/23210",0.0172592472763973,0.0172592472763973,0.0476593170461536,"Fzd5/Spi1/Bcl2l11/Bmp7/Cdkn2a/Tnfrsf1b/Tnfrsf1a/Ppp2r1b/Jag2/Bak1",10
"GO:2000191","regulation of fatty acid transport","10/3536","32/23210",0.0172592472763973,0.0172592472763973,0.0476593170461536,"Il1b/P2rx7/Cyp4f18/Tnfsf11/Mapk9/Map2k6/Syk/Hrh2/Akt1/Atp5j",10
"GO:0050818","regulation of coagulation","20/3536","81/23210",0.0174663468676865,0.0174663468676865,0.0482001606306,"Serpine2/Fcer1g/Psen2/Tfpi/Ptprj/Anxa5/Lyn/Hpse/Cd9/Apoe/Ceacam1/Prdx2/Prkcd/Anxa2/Plek/Syk/F12/Psen1/Pdgfb/Pros1",20
"GO:0051928","positive regulation of calcium ion transport","30/3536","134/23210",0.0176659383975126,0.0176659383975126,0.0485145985597584,"Dbi/Xcl1/Cacnb4/Capn3/Cask/Cxcr3/S100a1/Asph/Sri/Ucn/Stim2/Cxcl10/P2rx7/Nipsnap2/Itpr1/Jak3/F2rl3/Plcg2/Lgals3/Anxa2/Ccr1/Trpv2/Arrb2/Ccl5/Ccl4/Hspa2/Pdgfb/Tspo/Bak1/Ehd3",30
"GO:0010623","programmed cell death involved in cell development","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Fasl/Il1b/Casp6/Dnase1l3/Slc4a7/Casp4/Prkdc",7
"GO:0030502","negative regulation of bone mineralization","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Ecm1/Trpm4/Srgn/Ptk2b/Ccr1/Hif1a/Nfe2",7
"GO:0031936","negative regulation of chromatin silencing","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Aicda/Apobec1/H1f5/H1f3/H1f4/Atad2/H1f0",7
"GO:0051905","establishment of pigment granule localization","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"a/Bloc1s3/Dctn2/Rab27a/Myo5a/Rab1a/Rab11b",7
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Ssh1/Iqgap1/Pak1/Lrp1/Dock5/Myo5a/Pdgfb",7
"GO:2000251","positive regulation of actin cytoskeleton reorganization","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Arpc2/Actr3/Hck/Ccl27a/Stap1/Fes/Nrp1",7
"GO:2000345","regulation of hepatocyte proliferation","7/3536","19/23210",0.0176707935205757,0.0176707935205757,0.0485145985597584,"Mdk/Cdkn2a/Itpr1/Ceacam1/Tnfaip3/Ifng/Xbp1",7
"GO:0006111","regulation of gluconeogenesis","14/3536","51/23210",0.0177178845867318,0.0177178845867318,0.0485506385110781,"Wdr5/Fam3a/Supt20/Clk2/Sesn2/C1qtnf12/Maea/Cry1/Ppp4r3b/Foxk2/Nln/Hif1a/Ddb1/Tcf7l2",14
"GO:0007032","endosome organization","14/3536","51/23210",0.0177178845867318,0.0177178845867318,0.0485506385110781,"Als2/Vps4b/Fasl/Vps18/Pheta1/Snx10/Plekhf1/Fam160a2/Snx33/Rab27a/Rilp/Chmp2b/Synj1/Pi4k2a",14
"GO:0061001","regulation of dendritic spine morphogenesis","14/3536","51/23210",0.0177178845867318,0.0177178845867318,0.0485506385110781,"Abi2/Actr3/Dnm3/Cask/Xlr3b/Xlr4b/Bhlhb9/Mfn1/Cdk5/Camk2b/Actr2/Lrrk2/Tiam1/Cfl1",14
"GO:0060759","regulation of response to cytokine stimulus","27/3536","118/23210",0.0179283551795974,0.0179283551795974,0.0488041047987483,"Il1r2/C1qtnf4/Mavs/Spata2/Ythdf3/Ecm1/Ripk2/Klf4/Trim32/Padi2/Stap1/Gfi1/Rabgef1/Irak2/Axl/Pycard/Fadd/Cactin/Irak3/Casp1/Casp4/Map2k5/Cd300lf/Syk/Rnf113a2/Otulin/Cd74",27
"GO:0002711","positive regulation of T cell mediated immunity","18/3536","71/23210",0.0179896272221464,0.0179896272221464,0.0488041047987483,"Arid5a/Il18r1/Fzd5/Xcl1/Traf6/Il1b/Sash3/Cd1d1/P2rx7/Nectin2/Pvr/Fadd/Pnp/Il18/Zbtb1/Fam49b/H2-Q2/H2-Q10",18
"GO:1904062","regulation of cation transmembrane transport","68/3536","349/23210",0.0179971060762751,0.0179971060762751,0.0488041047987483,"Gpr35/Dbi/Atp2b4/Kcnab2/Xcl1/Psen2/Cacnb4/Stk39/Capn3/Prnp/Fkbp1a/Lime1/Flna/Cxcr3/S100a1/Snx27/Pdzk1/Ptpn22/Lyn/Asph/Gem/Tmem38b/Slc31a2/Selenon/Sri/Stim2/Cxcl10/Nipsnap2/Ptpn6/Coro1a/Akap7/Fyn/Ank3/Ifng/Slc25a4/F2rl3/Cacna1a/Mtnr1b/Wwp2/Plcg2/Cyba/Slmap/Ptk2b/Dnm2/Myo5a/Gnb5/Gpd1l/Commd1/Ppp2ca/Arf1/Vamp2/Atp1b2/Ywhae/Itgb3/Slc9a3r1/Hecw1/Glrx/Pde4d/Fkbp1b/Pik3cg/Hspa2/Mapk8ip2/Cox17/Ehd3/Bin1/Diaph1/Cfl1/Ahnak",68
"GO:0071897","DNA biosynthetic process","36/3536","167/23210",0.0180022042787891,0.0180022042787891,0.0488041047987483,"Nek7/Dtl/Fam129b/Nat10/Pola1/Klf4/Pot1a/Pold3/Sh2b1/Pkib/Lig4/Tfdp1/Naf1/Acd/Sprtn/Hnrnpc/Parp4/Ptk2b/Pclaf/Parp3/Ctnnb1/Wrap53/Arrb2/Rpa1/Ten1/Tk1/Polk/Zbtb1/Dscc1/Pdgfb/Pam16/Mapk1/Cdkn1a/Polh/Dcp2/Poll",36
"GO:0051196","regulation of coenzyme metabolic process","15/3536","56/23210",0.0180216006779049,0.0180216006779049,0.0488041047987483,"Hsd11b1/Slc2a6/Mtch2/Pdk3/Coq3/Prkag2/Pptc7/P2rx7/Tigar/Nupr1/Ifng/Hif1a/Psen1/Me2/Pgam1",15
"GO:0000212","meiotic spindle organization","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Golga2/Sept1/Tubg1/Washc5/Myh9/Ppp2r1a",6
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Fcgr2b/Psmb4/Selenos/Psma1/Spn/Il20rb",6
"GO:0009143","nucleoside triphosphate catabolic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Dut/Itpa/Nudt1/Enpp3/Smpdl3a/Entpd7",6
"GO:0019377","glycolipid catabolic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Gla/Gba/Gba2/Prkcd/Gm2a/Hexb",6
"GO:0034162","toll-like receptor 9 signaling pathway","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Ptpn22/Tnip2/Havcr2/Ptprs/Unc93b1/Pik3ap1",6
"GO:0042033","chemokine biosynthetic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Il1b/Ifng/Myd88/Ticam1/Egr1/Cd74",6
"GO:0042759","long-chain fatty acid biosynthetic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Acot11/Acot7/Acsbg1/Myo5a/Qk/Fads1",6
"GO:0045073","regulation of chemokine biosynthetic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Il1b/Ifng/Myd88/Ticam1/Egr1/Cd74",6
"GO:0045414","regulation of interleukin-8 biosynthetic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Apoa2/Bcl10/Klf4/Map2k5/Syk/Cd74",6
"GO:0046033","AMP metabolic process","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Adssl1/Adss/Ampd2/Ak2/Ak4/Ak3",6
"GO:0051127","positive regulation of actin nucleation","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Abi2/Gsn/Nckap1/Was/Brk1/Cyfip1",6
"GO:0055089","fatty acid homeostasis","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Abcd1/Apoe/Xbp1/Dgat1/Got1/Gpam",6
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Fcer1g/Cd9/Itgb2/Itgb1/Syk/Npc1",6
"GO:1900029","positive regulation of ruffle assembly","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"P2ry12/Eps8/Cyfip1/Pfn1/Plekhm1/Fam98a",6
"GO:1903423","positive regulation of synaptic vesicle recycling","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Dnm3/Bcl2l1/Picalm/Lrrk2/Ap2m1/Synj1",6
"GO:1904294","positive regulation of ERAD pathway","6/3536","15/23210",0.0180493727786633,0.0180493727786633,0.0488041047987483,"Bcap31/Tmem67/Edem1/Rnf185/Rnft1/Bag6",6
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","16/3536","61/23210",0.0181452713845118,0.0181452713845118,0.0490324913743251,"Il1b/Klf4/Klrk1/Itgb2/Ifng/Cyba/Ptk2b/Mmp8/Dnm2/Smad3/Rab27a/Mapk9/Akt1/Ddah2/Aif1/Ticam1",16
"GO:0030073","insulin secretion","46/3536","223/23210",0.0182299368315348,0.0182299368315348,0.0492302549726057,"Il1b/Cask/Serp1/Hadh/Slc9b2/Ppp3ca/Hdac1/C1qtnf12/Sri/Cd38/Dynll1/Slc8b1/Ptpn11/Ica1/Atg7/Raf1/Tm7sf3/Trpm4/Ucp2/Arntl/Sirt3/Mcu/Ifng/Lrp1/Mtnr1b/Ppp3cb/Glud1/C2cd2l/Myo5a/Hmgn3/Cyb5r4/Ccl5/Stxbp4/Birc5/Rptor/Glrx/Fkbp1b/Hif1a/Dgat1/Pfkm/Tiam1/Baiap3/Rab11b/Bad/Anxa1/Tcf7l2",46
"GO:1904019","epithelial cell apoptotic process","26/3536","113/23210",0.0186002497672582,0.0186002497672582,0.0501986801045409,"Fasl/Gsn/Itga4/Mtch2/Mdk/Bcl2l1/E2f1/Eif2s1/Cd160/Sort1/Trim32/Hdac1/E2f2/Tnip2/Bid/Nupr1/Tnfaip3/Hmox1/Xbp1/Arrb2/Ramp2/Pik3cg/Jag2/Krt18/Angptl4/Bad",26
"GO:0071825","protein-lipid complex subunit organization","11/3536","37/23210",0.018779753556081,0.018779753556081,0.0506194157844943,"Apoa2/Plagl2/Pltp/Scarb1/Apoe/Abca7/Arf1/Dgat1/Soat2/Pla2g7/Bin1",11
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","11/3536","37/23210",0.018779753556081,0.018779753556081,0.0506194157844943,"Steap3/Fbh1/Mtch2/Cd44/Bcl2l1/Trim32/Bid/Tmem161a/Ccar2/Plscr1/Cd74",11
"GO:0006476","protein deacetylation","22/3536","92/23210",0.0188990693953877,0.0188990693953877,0.0509090245416618,"Spred1/Hdac8/Tbl1xr1/Zbtb7b/Gm10093/Hdac1/Hopx/Smarcad1/Sirt2/Sirt3/Ifng/Fnta/Ccar2/Tada2a/Lpin1/Jdp2/Rcor1/Mta1/Hdac10/Lrrk2/Bcl6/BC004004",22
"GO:0006638","neutral lipid metabolic process","28/3536","124/23210",0.0191489829819322,0.0191489829819322,0.0515498441658517,"Dbi/Apoa2/Cat/Abhd12/Fitm2/Tbl1xr1/Ptpn11/Scarb1/Daglb/Apobec1/Apoe/Agpat5/Cnep1r1/Atg14/Dgkh/Slc37a4/Gk5/Abhd5/Lpin1/Pik3cg/Sel1l/Dgat1/Lmf1/C3/Lpin2/Plaat3/Gpam/Tcf7l2",28
"GO:0032886","regulation of microtubule-based process","48/3536","235/23210",0.0191738231189669,0.0191738231189669,0.051584332950321,"Vps4b/Ttc21b/Tpx2/Cep250/Arhgef2/Trim46/Pde4dip/Psrc1/Ubxn2b/Tmem67/Gba2/Cdk5rap2/Cep85/Stmn1/Capzb/Mapre3/Trpv4/Met/Borcs5/Mark4/Atf5/Cib1/Fes/Pak1/Rassf7/Specc1l/Lamp1/Ckap2/Katnb1/Chmp1a/Poc1a/Parp3/Ctnnb1/Gas2l1/Spag5/Cltc/Ccdc40/Tbcd/Nubp1/Tctex1d2/Chmp2b/Ccnf/Kifc1/Mapre2/Diaph1/Trim36/Ska1/Gda",48
"GO:0001959","regulation of cytokine-mediated signaling pathway","25/3536","108/23210",0.0192776870835271,0.0192776870835271,0.0518312471066092,"Il1r2/C1qtnf4/Mavs/Spata2/Ythdf3/Ecm1/Ripk2/Trim32/Padi2/Stap1/Gfi1/Rabgef1/Irak2/Axl/Pycard/Fadd/Cactin/Irak3/Casp1/Casp4/Cd300lf/Syk/Rnf113a2/Otulin/Cd74",25
"GO:0016125","sterol metabolic process","30/3536","135/23210",0.0194948011166543,0.0194948011166543,0.052382152584916,"Acadl/Cyb5r1/Apoa2/Abca2/Cat/Pex2/Gba/Pmvk/Gba2/Ttc39b/Cyp51/Scarb1/Apoe/Sult2b1/Dhcr7/Lrp1/Mt3/Ebpl/Fdft1/Aplp2/Fdx1/Scap/Acadvl/Fdxr/Cyb5r3/Soat2/Lmf1/Npc1/Lipa/Erlin1",30
"GO:0000070","mitotic sister chromatid segregation","32/3536","146/23210",0.0196734578426116,0.0196734578426116,0.0528290988042049,"Vps4b/Nsl1/Knstrn/Dsn1/Kif4/Msto1/Psrc1/Cdk5rap2/Phf13/Ncapg/Cit/Mad2l1/Anapc15/Lcmt1/Chmp1a/Haspin/Spag5/Zfp207/Tex14/Tubg1/Cdc27/Birc5/Chmp6/Trip13/Cenpk/Dscc1/Chmp2b/Ppp2r1a/Cdc23/Psmg2/Incenp/Smc5",32
"GO:0097178","ruffle assembly","12/3536","42/23210",0.0198423389182976,0.0198423389182976,0.053215949937885,"P2ry12/Stap1/Snx10/Tacstd2/Eps8/Cyfip1/Inppl1/Rhog/Pfn1/Plekhm1/Aif1/Fam98a",12
"GO:1902743","regulation of lamellipodium organization","12/3536","42/23210",0.0198423389182976,0.0198423389182976,0.053215949937885,"Arpc2/Actr3/Nckap1/Cd44/Was/Capzb/Brk1/Dnm2/Twf2/Rac2/Coro1b/Cfl1",12
"GO:0018205","peptidyl-lysine modification","67/3536","345/23210",0.0200426692767475,0.0200426692767475,0.0537196280483351,"Arid5a/Tada1/Fh1/Suv39h2/Wdr5/Spi1/Capn3/Eid1/Kat14/Dnmt3b/Tgm2/Taf9b/Pygo2/Pias3/Cdkn2a/Kdm4a/Hdac1/Taf12/Nsd2/Nelfa/Tada2b/Gfi1/Kmt5a/Ezh2/Setmar/Atg7/Sae1/Sirt2/Uba2/Trpm4/Pagr1a/Eef1akmt2/Sirt3/Tollip/Smarcb1/Sumo3/Yeats4/Gcsh/Eef1akmt1/Dnmt1/Plod2/Ctnnb1/Trim16/Tada2a/P3h4/H1f3/H1f4/Irf4/Sirt5/Jarid2/Ncoa1/Mbip/Rnf113a2/Rps6ka5/Setd3/Hdac10/Nfe2/Senp7/Prdm9/Traf7/Ehmt2/Bag6/Supt3/Camkmt/Egr1/Kat5/Rps6ka4",67
"GO:0045766","positive regulation of angiogenesis","39/3536","185/23210",0.0201851251307963,0.0201851251307963,0.0540676549412302,"Pdcl3/Mdk/Il1b/Ppp1r16b/Cybb/Cxcr3/S100a1/Ecm1/Klf4/Zc3h12a/Hk2/Igf2/Tnfrsf1a/C5ar1/Hspb6/Cib1/Itgax/Itgb2/Angpt2/Hmox1/Nrp1/Itgb1/Lgals3/Ptk2b/Pkm/Ctsh/Cx3cr1/Xbp1/Pik3r6/Ccl5/Ramp2/Itgb3/Aggf1/Hif1a/Cela1/Notch4/Lrg1/C3/Anxa1",39
"GO:0015918","sterol transport","19/3536","77/23210",0.0203085802931401,0.0203085802931401,0.0543304699177548,"Vps4b/Apoa2/Abca2/Pltp/Ttc39b/Scarb1/Apoe/Stard5/Abca7/Lrp1/Star/Msr1/Anxa2/Commd1/Stard3/Nfkbia/Soat2/Npc1/Osbp",19
"GO:0030301","cholesterol transport","19/3536","77/23210",0.0203085802931401,0.0203085802931401,0.0543304699177548,"Vps4b/Apoa2/Abca2/Pltp/Ttc39b/Scarb1/Apoe/Stard5/Abca7/Lrp1/Star/Msr1/Anxa2/Commd1/Stard3/Nfkbia/Soat2/Npc1/Osbp",19
"GO:1903018","regulation of glycoprotein metabolic process","13/3536","47/23210",0.0205369662163178,0.0205369662163178,0.0549072059097512,"Pomt1/Golga2/Cst3/Necab3/Abca7/Jak3/Il15/Mt3/Ctnnb1/Rab1a/Pomt2/Rab1b/Tcf7l2",13
"GO:0010675","regulation of cellular carbohydrate metabolic process","33/3536","152/23210",0.0206272145957647,0.0206272145957647,0.0551141316695494,"Adipor1/Cd244a/Hsd11b1/Wdr5/Mtch2/Fam3a/Pdk3/Supt20/Clk2/Sesn2/C1qtnf12/Maea/Igf2/Tigar/Lcmt1/Nupr1/Cry1/Ptk2b/Rubcnl/Rora/Pth1r/Plek/Ppp4r3b/Foxk2/Nln/Hif1a/Akt1/Ppp1ca/Bad/Ddb1/Sorbs1/Pgam1/Tcf7l2",33
"GO:0048814","regulation of dendrite morphogenesis","26/3536","114/23210",0.0207019626886818,0.0207019626886818,0.0552794101027003,"Abi2/Actr3/Dnm3/Nsmf/Cask/Xlr3b/Xlr4b/Bhlhb9/Mfn1/Ppp3ca/Cdk5/Cit/Fbxw8/Met/Ilk/Lzts1/Rap2a/Camk2b/Actr2/Cdkl3/Hecw1/Sema4d/Lrrk2/Tiam1/Cfl1/Vamp7",26
"GO:0000768","syncytium formation by plasma membrane fusion","17/3536","67/23210",0.0209361070345005,0.0209361070345005,0.0557072206394059,"Cacna1s/Capn2/Cd44/Cxcl10/Cd9/Dyrk1b/Tyrobp/Adam8/Adam9/Casp1/Tcta/Myh9/Nfe2/Mapk14/Flot1/Tnfsf14/Myof",17
"GO:0140253","cell-cell fusion","17/3536","67/23210",0.0209361070345005,0.0209361070345005,0.0557072206394059,"Cacna1s/Capn2/Cd44/Cxcl10/Cd9/Dyrk1b/Tyrobp/Adam8/Adam9/Casp1/Tcta/Myh9/Nfe2/Mapk14/Flot1/Tnfsf14/Myof",17
"GO:0001954","positive regulation of cell-matrix adhesion","14/3536","52/23210",0.0209385123406042,0.0209385123406042,0.0557072206394059,"Epb41l5/Ptprj/S100a10/Cdk6/Cib1/Iqgap1/Ilk/Plekha2/Nrp1/Ptk2b/Smad3/Itgb3/Itgb1bp1/Cfl1",14
"GO:0032481","positive regulation of type I interferon production","14/3536","52/23210",0.0209385123406042,0.0209385123406042,0.0557072206394059,"Mavs/Polr3c/Ptpn22/Ptpn11/Hmgb2/Plcg2/Myd88/Rnf135/Syk/Flot1/Ticam1/Riok3/Cd14/Chuk",14
"GO:0061077","chaperone-mediated protein folding","14/3536","52/23210",0.0209385123406042,0.0209385123406042,0.0557072206394059,"Pex19/Tor1b/Tor2a/Fkbp1a/Dnajb5/Dnajb6/Hspb6/Dnajb13/Dnajb12/Fkbp1b/Hspa2/Fkbp5/H2-DMb1/Cd74",14
"GO:0010035","response to inorganic substance","92/3536","493/23210",0.020940117252623,0.020940117252623,0.0557072206394059,"Creb1/Slc41a1/Atp2b4/Lcn2/Gsn/Nr4a2/Slc25a12/Cat/Rad51/Capn3/Sord/Sirpa/Prnp/Stk26/Anxa5/Syt11/Slc25a24/Casp6/Ppp3ca/Asph/Ggh/Aco1/Txn1/Alad/Cdkn2a/Mtf1/Zc3h12a/Clic4/Hvcn1/P2rx7/Alox5ap/Slc25a13/Met/Akr1b3/Ezh2/Apobec1/Tigar/Fosb/Axl/Iqgap1/Ucp2/Tnfaip3/Fyn/Ank3/Fbxo7/Adam9/Fnta/Casp3/Hmox1/Prdx2/Mt3/Mt2/Mt1/Cpne2/Hp/Plcg2/Anxa7/Prkcd/Ercc6/Glud1/Ptk2b/Stk24/Selenom/Camk2b/Mapk9/Ppp2ca/Pld2/Mien1/Hfe/Glrx/Id2/Gphn/Lgmn/Akt1/Crip1/Lrrk2/Slc11a2/Nr4a1/Trap1/Spidr/Mapk1/Txnrd2/Ddx11/Xdh/Npc1/Ppp1ca/Ccs/Cfl1/Sipa1/Anxa1/Chuk/Prdx3",92
"GO:0061951","establishment of protein localization to plasma membrane","16/3536","62/23210",0.0210939360126886,0.0210939360126886,0.0560816362552245,"Lypla1/Blzf1/Snx27/Rilpl2/Gga2/Ank3/Golga7/Rab8a/Commd1/Vamp2/Grasp/Krt18/Arl6/Rab31/Prepl/Vamp7",16
"GO:0000726","non-recombinational repair","15/3536","57/23210",0.0211078390953643,0.0211078390953643,0.0560838299579431,"Fh1/Trp53bp1/Pola1/Nsd2/Cyren/Ogg1/Lig4/Shld2/Parp3/Mrnip/Wrap53/Prkdc/Polq/Dntt/Poll",15
"GO:0035305","negative regulation of dephosphorylation","22/3536","93/23210",0.0212947170483258,0.0212947170483258,0.0565103421410104,"Mgat5/Gpatch2/Ptpa/Spred1/Knl1/Fkbp1a/Ppp1r16b/Ywhab/Styxl1/Lmtk3/Iqgap1/Sytl2/Swap70/Ppp1r9b/Mfhas1/Farp1/Gnai2/Ywhae/Akap1/Sema4d/Fkbp1b/Nckap1l",22
"GO:0046889","positive regulation of lipid biosynthetic process","22/3536","93/23210",0.0212947170483258,0.0212947170483258,0.0565103421410104,"Rdh10/Creb1/Dbi/Capn2/Lpgat1/Il1b/Abcd1/Scarb1/Igf2/Apoe/Ifng/Star/Cnep1r1/Prkcd/Mapk9/Akt1/Dgat1/Cd74/Anxa1/Sorbs1/Gpam/Tcf7l2",22
"GO:0010573","vascular endothelial growth factor production","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Il1b/Hpse/Eif2ak3/C5ar1/Adgrg1/Nutf2/Rora/Ccr2/Hif1a/C3",10
"GO:0014741","negative regulation of muscle hypertrophy","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Atp2b4/Tnfrsf1b/Errfi1/Tnfrsf1a/Pak1/Glrx3/Smad3/Akap1/Jarid2/Pi16",10
"GO:0033598","mammary gland epithelial cell proliferation","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Iqgap3/Pygo2/Areg/Cdkn2a/Agap2/Zfp703/Tnfsf11/Id2/Mapk1/Chuk",10
"GO:0045047","protein targeting to ER","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Tram1/Tram2/Srp14/Arxes2/Ssr3/Srp72/Arxes1/Spcs3/Asna1/Pmm1",10
"GO:0071827","plasma lipoprotein particle organization","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Apoa2/Plagl2/Pltp/Scarb1/Apoe/Abca7/Arf1/Dgat1/Soat2/Pla2g7",10
"GO:1901099","negative regulation of signal transduction in absence of ligand","10/3536","33/23210",0.0214670364630492,0.0214670364630492,0.0567219292087184,"Stradb/Il1b/Eya3/Zc3hc1/Fyn/Agap2/Prdx2/Map2k5/Cx3cr1/Ctnna1",10
