"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","74/2447","457/23436",8.94555463018316e-05,8.94555463018316e-05,0.00111322457620057,"Efhc1/Flacc1/D1Ertd622e/Atp2b4/Opn3/Cenpf/Spag6l/Ssna1/Spaca9/Odf2/Ptgs1/Bbs5/Map1a/Mertk/Rp2/Cdkl5/Mlf1/Gnat2/Rrh/Odf2l/Aldoart1/Dnali1/Nphp4/Cfap69/Evc/Lyar/Ccdc63/Dnah10/Cep89/Ldha/Myo7a/Plekhb1/Spef1l/Cd24a/Tacr2/Pcnt/Nedd1/Poc1b/Gli1/Tmem231/Ccsap/Cenpj/Cep126/Ccdc151/Spa17/Cib2/Ctsh/Nphp3/Poc1a/Wdpcp/Fam161a/Ccdc88a/Tmem107/Tubg1/Rgs9/Dnah17/Cep131/Pde6g/Dcdc2a/Mak/Daam1/Dnal1/Cep128/Hsp90aa1/Dnah11/Ttll8/Sept12/App/Tulp1/Rsph1/Rttn/Tsga10ip/Catsperz/Rom1",74
"GO:0005865","striated muscle thin filament","11/2447","30/23436",0.000130077403678905,0.000130077403678905,0.0015508840362892,"Obsl1/Neb/Mybpc3/Tpm2/Tnni2/Tnnt3/Myom2/Acta1/Tmod2/Myom1/Actn3",11
"GO:0005652","nuclear lamina","7/2447","13/23436",0.000130163481617129,0.000130163481617129,0.0015508840362892,"Lbr/Nup35/Pcna/Stx1b/Lmnb2/Nrm/Lmnb1",7
"GO:0005871","kinesin complex","16/2447","56/23436",0.000134623377667277,0.000134623377667277,0.00156649249037848,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",16
"GO:0000781","chromosome, telomeric region","25/2447","110/23436",0.000138707779527939,0.000138707779527939,0.00156649249037848,"Rad51/Rtel1/Orc1/Rpa2/Chek2/Brca2/Ezh2/Pold1/Blm/Dna2/Eid3/Cdk2/Tinf2/Chek1/H2afx/Pif1/Rad50/Ctc1/Cbx1/Recql4/Dmc1/Cbx5/Thoc6/Fen1/Dclre1a",25
"GO:0000800","lateral element","8/2447","17/23436",0.000142506750443948,0.000142506750443948,0.00156649249037848,"Rad51/Stag3/Brca2/Blm/Sycp3/Brca1/Incenp/Smc3",8
"GO:0044853","plasma membrane raft","27/2447","123/23436",0.000142662708945183,0.000142662708945183,0.00156649249037848,"Ptgs2/Fasl/Atp1b1/Atp1a2/Kif18a/Hck/Src/Hdac6/P2ry12/Tgfbr1/Lrp8/Slc2a1/Nos3/Coro1c/Nos1/Scarb1/Cav2/Itgam/Prtn3/Plvap/Hmox1/Bmpr1a/Ldlr/Cavin1/Pacsin2/Ctnna1/Myof",27
"GO:0031252","cell leading edge","63/2447","380/23436",0.000147471612218323,0.000147471612218323,0.00158606709319109,"Srgap2/Cdc42bpa/Vim/Kif18a/Pla2g4f/Src/Slc12a5/Hdac6/Amot/Fgd1/Cdkl5/Bmx/Bspry/Fgr/Coro1c/Trpv4/Cit/Stx2/Sh2b2/Cntnap2/Eps8/Myadm/Pak1/Cttn/Wasf1/Hcn2/Palm/Apc2/Mcf2l/Fat1/Palld/Psd3/Mtss2/Bcar1/Tubb3/Thy1/Anxa2/Inpp5j/Ccdc88a/Myh10/Abi3/Tubg1/Mpp2/Amph/Carmil1/Dbn1/Iqgap2/Hsp90aa1/Myo10/Ptk2/Shisa8/Parvb/Lima1/Fgd4/App/Tiam1/Fgd2/Aif1/Epb41l3/Jcad/Ctnna1/Fam89b/Shtn1",63
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","23/2447","98/23436",0.000151716127889197,0.000151716127889197,0.00158606709319109,"Rgs1/Hck/Src/Srms/Gnat2/Lyn/Fgr/Cnr2/Errfi1/Gnai1/Cav2/Styk1/Plekha4/Gna11/Stac3/Mcf2l/Gnao1/Esyt3/Stac2/Racgap1/Tiam1/Snx9/Gng13",23
"GO:0031965","nuclear membrane","43/2447","233/23436",0.000152942183986284,0.000152942183986284,0.00158606709319109,"Stau2/Plcd4/Lbr/Sephs1/Osbpl6/Nup35/Gchfr/Ndc1/Rcc1/Nos1/Stx1a/Pom121/Sun1/Alox5ap/Cav2/Nup205/Osbpl3/Hoxa7/Tmem43/Dmpk/Nup62/Pak1/Lmnb2/Fzr1/Tmpo/Nup107/Nup93/Nutf2/Nup133/Phf11a/Sh3bgrl2/Xpo1/P2rx1/Rap1gap2/Tmem97/Brip1/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Tmem109/Ina",43
"GO:0099568","cytoplasmic region","75/2447","475/23436",0.000180897219727343,0.000180897219727343,0.00184186260086022,"Efhc1/Lamc2/BC034090/Cenpf/Spag6l/Sapcd2/Rnd3/Ermn/Cd302/Bbs5/Rhov/Ada/Cdkl5/Gpsm2/Asph/Melk/Slc2a1/Rims3/Dnali1/Cnksr1/Gnai1/Sept11/Trpv4/Ccdc63/Dnah10/Fry/Lancl2/Rtkn/Eps8/Myadm/Actn4/Ppfia3/Spef1l/Cttn/Marcks/Sept10/Stox1/Tle6/Gli1/Unc13b/Unc13a/Tpm4/Nr3c2/Exoc3l/Mtss2/Rhou/Ccsap/Ccdc151/Anln/Arhgap32/Usp2/C2cd2l/Cib2/Anxa2/Ctsh/Wdpcp/Canx/Myh10/Dnah17/Dcdc2a/Mak/Cap2/Dbn1/Pfn4/Dnal1/Tnfaip2/Dnah11/Sybu/Rangap1/Ttll8/Sept12/Ranbp1/Sept5/Snx9/Eno1b",75
"GO:0031080","nuclear pore outer ring","6/2447","10/23436",0.000186361896559339,0.000186361896559339,0.00186361896559339,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85",6
"GO:0042575","DNA polymerase complex","7/2447","14/23436",0.00023683540953188,0.00023683540953188,0.00224792931081106,"Pole3/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0043240","Fanconi anaemia nuclear complex","7/2447","14/23436",0.00023683540953188,0.00023683540953188,0.00224792931081106,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancm",7
"GO:0072687","meiotic spindle","7/2447","14/23436",0.00023683540953188,0.00023683540953188,0.00224792931081106,"Aspm/Shcbp1l/Aurka/Aurkc/Fbxo5/Bora/Rsph1",7
"GO:0036379","myofilament","11/2447","32/23436",0.000252277137122702,0.000252277137122702,0.00235458661314521,"Obsl1/Neb/Mybpc3/Tpm2/Tnni2/Tnnt3/Myom2/Acta1/Tmod2/Myom1/Actn3",11
"GO:0005881","cytoplasmic microtubule","19/2447","78/23436",0.00033317841463139,0.00033317841463139,0.00305868708514063,"Spaca9/Kif18a/Hdac6/Trpv4/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Clmp/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c",19
"GO:0042641","actomyosin","22/2447","97/23436",0.000350573928091265,0.000350573928091265,0.00316647418921143,"Cdc42bpa/Ptpn11/Amot/Lurap1/Sept11/Stx1a/Sh2b2/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Flnb/Anxa2/Mprip/Myh10/Daam1/Ptk2/Lima1/Sept5/Prickle4",22
"GO:0030027","lamellipodium","32/2447","165/23436",0.000412518629080479,0.000412518629080479,0.00366683225849315,"Srgap2/Cdc42bpa/Amot/Fgd1/Coro1c/Trpv4/Stx2/Pak1/Cttn/Wasf1/Apc2/Mcf2l/Fat1/Palld/Mtss2/Bcar1/Tubb3/Ccdc88a/Myh10/Abi3/Carmil1/Dbn1/Iqgap2/Myo10/Ptk2/Parvb/Fgd4/App/Aif1/Ctnna1/Fam89b/Shtn1",32
"GO:0062023","collagen-containing extracellular matrix","58/2447","359/23436",0.000517516853241098,0.000517516853241098,0.00452827246585961,"Gpc1/Lamc2/Lamc1/Fam20b/Entpd2/Egfl7/Prg2/Thbs1/Tgm2/Muc1/Megf9/Agrn/Emilin1/Anxa3/Prss2/Ltbp4/Spon1/Cd151/Tinagl1/Col6a2/Igf1/Lum/Ncan/Podnl1/Calr/Rtbdn/Nid2/Lgals3/Ang/Pkm/Anxa2/Trf/Emid1/Serpinb9/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Tgfb3/Hsp90aa1/Matn2/Lgals1/Plxnb2/Krt1/Igfbp6/Runx1/Col11a2/Vegfa/Emilin2/Lman1/Anxa1/Mamdc2/Entpd1/Smc3",58
"GO:0035861","site of double-strand break","14/2447","51/23436",0.000545520202835317,0.000545520202835317,0.00469986636288888,"Rad51/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Slf1/Gm28043/Polh",14
"GO:0030017","sarcomere","35/2447","189/23436",0.000560303966782334,0.000560303966782334,0.00475409426360769,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Neb/Mybpc3/Nexn/Tpm2/Slc2a1/Sync/Nos1/Bmp10/Abcc9/Actn4/Pak1/Tnni2/Tnnt3/Csrp2/Myom2/Palld/Acta1/Myoz1/Synpo2l/Tmod2/Trpc1/Jup/Myl4/Mef2c/Prickle4/Myom1/Slc8a1/Lman1/Actn3/Pygm",35
"GO:0030016","myofibril","38/2447","212/23436",0.000643558498547041,0.000643558498547041,0.00537899640576631,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Neb/Mybpc3/Sdc4/Nexn/Tpm2/Slc2a1/Sync/Ablim2/Nos1/Bmp10/Kcnj8/Abcc9/Actn4/Pak1/Tnni2/Tnnt3/Csrp2/Myom2/Palld/Acta1/Myoz1/Synpo2l/Tmod2/Trpc1/Jup/Myl4/Mef2c/Prickle4/Myom1/Slc8a1/Lman1/Actn3/Pygm",38
"GO:0000792","heterochromatin","21/2447","95/23436",0.000678544706609948,0.000678544706609948,0.00552960123877468,"Suv39h2/Tnks1bp1/Wdr76/Suv39h1/Chd5/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Hmga1/Hmga1b/Cbx5/Uhrf1/Incenp/Hells",21
"GO:0008278","cohesin complex","6/2447","12/23436",0.000681325866920452,0.000681325866920452,0.00552960123877468,"Sgo2a/Smc1a/Stag3/Rad21/Cdca5/Smc3",6
"GO:0044291","cell-cell contact zone","19/2447","83/23436",0.000763963659876333,0.000763963659876333,0.00611170927901067,"Atp1b1/Atp1a2/Scn2a/Gja5/Slc2a1/Ywhah/Scn1b/Pak1/Jam3/Vamp5/Jup/Dsp/Ptk2/Nectin3/Tiam1/Afdn/Slc8a1/Dsg2/Ctnna1",19
"GO:0016323","basolateral plasma membrane","40/2447","229/23436",0.000798426842168085,0.000798426842168085,0.00629745114949476,"Slc40a1/Atp2b4/Atp1b1/Cd34/P2ry12/P2ry1/Cdh17/Tgfbr1/Slc2a1/Stx2/Rhcg/Slco2b1/P2ry6/P2ry2/Palm/Lrp1/Hpgd/Nod2/Ndrg4/Ldlr/Cadm1/Anxa2/Aqp9/Trpc1/Trf/Cldn7/Erbb2/Cd300lg/Dsp/Nkd2/Tshr/Hsp90aa1/Ptk2/Muc20/Ddr1/Slc29a1/Slc8a1/Alpk2/Best1/Entpd1",40
"GO:0005680","anaphase-promoting complex","8/2447","21/23436",0.000813576852757888,0.000813576852757888,0.00632781996589469,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Anapc15-ps",8
"GO:0005938","cell cortex","51/2447","312/23436",0.000831351137578276,0.000831351137578276,0.00637748817868267,"Lamc2/BC034090/Sapcd2/Rnd3/Ermn/Cd302/Rhov/Gpsm2/Asph/Melk/Slc2a1/Rims3/Cnksr1/Gnai1/Sept11/Trpv4/Fry/Lancl2/Rtkn/Eps8/Myadm/Actn4/Ppfia3/Cttn/Marcks/Sept10/Stox1/Tle6/Unc13b/Unc13a/Tpm4/Nr3c2/Exoc3l/Mtss2/Rhou/Anln/Arhgap32/Usp2/C2cd2l/Cib2/Anxa2/Myh10/Dcdc2a/Cap2/Dbn1/Pfn4/Tnfaip2/Sept12/Sept5/Snx9/Eno1b",51
"GO:0001726","ruffle","28/2447","144/23436",0.000878279350373851,0.000878279350373851,0.00663256367869538,"Kif18a/Pla2g4f/Src/Amot/Fgd1/Cdkl5/Bmx/Fgr/Trpv4/Cit/Sh2b2/Eps8/Myadm/Pak1/Cttn/Palld/Psd3/Mtss2/Bcar1/Anxa2/Inpp5j/Hsp90aa1/Myo10/Lima1/Tiam1/Fgd2/Aif1/Jcad",28
"GO:0005911","cell-cell junction","72/2447","477/23436",0.000888289778396702,0.000888289778396702,0.00663256367869538,"Atp1b1/F11r/Atp1a2/Cadm3/Cdc42bpa/Sapcd2/Scn2a/Tnks1bp1/Amot/Gja6/Ect2/Iqgap3/Cgn/Gja5/Magi3/Lyn/Cdh17/Tgfbr1/Slc2a1/Ptpru/Nphp4/Mxra8/Ywhah/Stx2/Zyx/Cdca3/Myadm/Prkcg/Actn4/Scn1b/Pak1/Plekha7/Tjp3/Fat1/Kifc3/Gjb2/Jam3/Hepacam/Clmp/Cadm1/Ncam1/Vamp5/Cldn7/Usp53/Plxdc1/Jup/Wnk4/Gjc1/Gjd3/Dsp/Dbn1/Pdzd2/Ctnnd2/Grhl2/Ptk2/Pacsin2/Arvcf/Nectin3/Jam2/App/Tiam1/Igsf5/Afdn/Abcb1a/Vegfa/Prickle4/Epb41l3/Slc8a1/Jcad/Dsg2/Ctnna1/Pcdhgc3",72
"GO:0044449","contractile fiber part","36/2447","203/23436",0.00107251235836776,0.00107251235836776,0.00790272264060458,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Neb/Mybpc3/Sdc4/Nexn/Tpm2/Slc2a1/Sync/Nos1/Bmp10/Abcc9/Actn4/Pak1/Tnni2/Tnnt3/Csrp2/Myom2/Palld/Acta1/Myoz1/Synpo2l/Tmod2/Trpc1/Jup/Myl4/Mef2c/Prickle4/Myom1/Slc8a1/Lman1/Actn3/Pygm",36
"GO:0048786","presynaptic active zone","20/2447","92/23436",0.00112222404076263,0.00112222404076263,0.0081567096050504,"Atp2b4/Slc32a1/Syp/P2ry1/Rims3/Stx2/Stx1a/Slc17a7/Ppfia3/P2ry2/Stx1b/Ncoa2/Unc13b/Unc13a/Nr3c2/Canx/P2rx1/App/Apba1/Adra2a",20
"GO:0005720","nuclear heterochromatin","12/2447","43/23436",0.00113961688348449,0.00113961688348449,0.0081567096050504,"Suv39h2/Tnks1bp1/Suv39h1/Cenpa/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Cbx5/Uhrf1",12
"GO:0034663","endoplasmic reticulum chaperone complex","6/2447","13/23436",0.00115375076860901,0.00115375076860901,0.0081567096050504,"Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",6
"GO:0043292","contractile fiber","39/2447","226/23436",0.00116524422929291,0.00116524422929291,0.0081567096050504,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Neb/Mybpc3/Sdc4/Nexn/Tpm2/Slc2a1/Sync/Ablim2/Nos1/Bmp10/Kcnj8/Abcc9/Actn4/Pak1/Tnni2/Tnnt3/Csrp2/Myom2/Palld/Acta1/Myoz1/Synpo2l/Tmod2/Trpc1/Jup/Myl4/Dek/Mef2c/Prickle4/Myom1/Slc8a1/Lman1/Actn3/Pygm",39
"GO:0001725","stress fiber","19/2447","86/23436",0.00120456236928113,0.00120456236928113,0.00822627959509062,"Ptpn11/Amot/Sept11/Sh2b2/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Flnb/Anxa2/Mprip/Myh10/Daam1/Ptk2/Lima1/Sept5/Prickle4",19
"GO:0097517","contractile actin filament bundle","19/2447","86/23436",0.00120456236928113,0.00120456236928113,0.00822627959509062,"Ptpn11/Amot/Sept11/Sh2b2/Zyx/Actn4/Tlnrd1/Palld/Tpm4/Acta1/Flnb/Anxa2/Mprip/Myh10/Daam1/Ptk2/Lima1/Sept5/Prickle4",19
"GO:0014704","intercalated disc","15/2447","62/23436",0.00146684173761225,0.00146684173761225,0.00989676353087784,"Atp1b1/Atp1a2/Scn2a/Gja5/Slc2a1/Ywhah/Scn1b/Pak1/Vamp5/Jup/Dsp/Ptk2/Slc8a1/Dsg2/Ctnna1",15
"GO:0001673","male germ cell nucleus","8/2447","23/23436",0.00162042277916753,0.00162042277916753,0.0106757265451037,"Ran/Stag3/Blm/Sycp3/H2afx/Topbp1/Trip13/Morc1",8
"GO:0043601","nuclear replisome","8/2447","23/23436",0.00162042277916753,0.00162042277916753,0.0106757265451037,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2",8
"GO:0019898","extrinsic component of membrane","50/2447","314/23436",0.00165521032043573,0.00165521032043573,0.0107781137144652,"Pik3c2b/Rgs1/Nmt2/Hck/Src/Srms/Gnat2/Lyn/Cdh17/Pik3r3/Fgr/Cnr2/Errfi1/Gnai1/Wdfy3/Cav2/Olr1/Styk1/Plekha4/Sytl2/Apc2/Gna11/Socs2/Stac3/Mcf2l/Rtbdn/Gnao1/Olfm2/Anxa2/Esyt3/Trf/Cish/Tdgf1/Inpp5j/Pik3r6/Stac2/Jup/Kpna2/Wipi1/Amph/Pik3cg/Pacsin2/Racgap1/Tiam1/Snx9/Tcte3/Prss27/Gng13/Ctnna1/Anxa1",50
"GO:0097730","non-motile cilium","28/2447","150/23436",0.00167650494778534,0.00167650494778534,0.0107912962156298,"Opn3/Ptgs1/Map1a/Strc/Mertk/Mlf1/Gnat2/Rrh/Nphp4/Cfap69/Lyar/Cep89/Myo7a/Plekhb1/Mdm1/Hyls1/Cib2/Fam161a/Tubg1/Rgs9/Pde6g/Dcdc2a/Mak/Glis2/Tiam1/Tulp1/Tsga10ip/Rom1",28
"GO:0032432","actin filament bundle","20/2447","95/23436",0.00169724520094317,0.00169724520094317,0.0108006512787293,"Ptpn11/Amot/Sept11/Sh2b2/Zyx/Actn4/Tlnrd1/Marcks/Palld/Tpm4/Acta1/Flnb/Anxa2/Mprip/Myh10/Daam1/Ptk2/Lima1/Sept5/Prickle4",20
"GO:1902554","serine/threonine protein kinase complex","18/2447","82/23436",0.00172923077474493,0.00172923077474493,0.0108805531894063,"Pcna/Ccna2/Cks1b/Ccne2/Tgfbr1/Ccne1/Pycard/Cdk1/Cdk2/Cks1brt/Ccnb2/Acvr2b/Cks2/Ccnb1/Ccno/Acvrl1/Ccnf/Cdkn1a",18
"GO:1990023","mitotic spindle midzone","6/2447","14/23436",0.00184143728791687,0.00184143728791687,0.0114578320137049,"Kif18a/Cenpe/Cttn/Aurkb/Kif18b/Kif20b",6
"GO:0031012","extracellular matrix","70/2447","475/23436",0.00195363739956988,0.00195363739956988,0.0120223839973531,"Gpc1/Lamc2/Lamc1/Fam20b/Entpd2/Egfl7/Prg2/Thbs1/Tgm2/Muc1/Megf9/Agrn/Emilin1/Anxa3/Mmp17/Prss2/Wnt5b/Ltbp4/Spon1/Cd151/Tinagl1/Ccn6/Col6a2/Igf1/Lum/Mmp19/Ncan/Podnl1/Calr/Rtbdn/Mmp15/Nid2/Lgals3/Ang/Mmp8/Lingo1/Pkm/Anxa2/Trf/Emid1/Serpinb9/F13a1/Dspp/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Cd180/Tgfb3/Hsp90aa1/Matn2/Lrrc24/Elfn2/Lgals1/Plxnb2/Krt1/Igfbp6/Runx1/Serac1/Col11a2/Vegfa/Emilin2/Lman1/Anxa1/Mamdc2/Entpd1/Smc3",70
"GO:0045171","intercellular bridge","14/2447","58/23436",0.00213282100986318,0.00213282100986318,0.0129823887556889,"Rbm44/Cd34/Tpx2/Kif4/Cdca8/Cdc7/Ppp1r13l/Pcnt/Apc2/Kif23/Cep131/Ncaph2/Kif20a/Cep55",14
"GO:0030894","replisome","8/2447","24/23436",0.00221040432719467,0.00221040432719467,0.013309961540097,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","40/2447","245/23436",0.00290184847901877,0.00290184847901877,0.0172876079601118,"Prim2/Pik3c2b/Pcna/Pola1/Ccna2/Cks1b/Ccne2/Tgfbr1/Pole3/Pik3r3/Pole/Ccne1/Pold1/Pold3/Pycard/Dna2/Cdk1/Socs2/Prim1/Cdk2/Cks1brt/Pkm/Ccnb2/Cish/Acvr2b/Pold2/Pik3r6/Cks2/Polr3g/Taf9/Ccnb1/Ccno/Pik3cg/Pole2/Acvrl1/Tbp/Ccnf/Cdkn1a/Gtf2a1l/Taf5",40
"GO:0043235","receptor complex","59/2447","394/23436",0.0029398297760276,0.0029398297760276,0.017329522890268,"Hspd1/Ramp1/Cr2/Rxra/Eng/Chrna1/Mertk/Cd40/Il13ra1/Lyn/Tgfbr1/Lrp8/Csf3r/Epha8/Il6/Emilin1/Fgfr3/Gabrb1/Kdr/Il12rb2/Olr1/Eps8/Caprin2/Grin2d/Itgax/Itgad/Lrp1/Fgfr1/Crlf1/Nr3c2/Bmpr1a/Gfra2/Kctd12/Olfm2/Ldlr/Trpc1/Trf/Acvr2b/Plxdc1/Erbb2/Il31ra/Itga2/Tshr/Lifr/Shisa8/Plxnb2/Acvrl1/Iglc1/Trat1/Epha3/App/Notch3/Ddr1/Cd14/Cd74/Csf1r/Lrp5/Cnih2/Adra2a",59
"GO:0000152","nuclear ubiquitin ligase complex","11/2447","43/23436",0.00383263263219438,0.00383263263219438,0.0223570236878006,"Bard1/Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Anapc15-ps/Pcgf2/Brca1",11
"GO:0030018","Z disc","24/2447","130/23436",0.0039960442638732,0.0039960442638732,0.0230699462656597,"Fhl2/Obsl1/Atp2b4/Csrp1/Neb/Mybpc3/Nexn/Slc2a1/Sync/Nos1/Bmp10/Actn4/Pak1/Csrp2/Myom2/Palld/Myoz1/Synpo2l/Jup/Prickle4/Myom1/Slc8a1/Actn3/Pygm",24
"GO:0016529","sarcoplasmic reticulum","16/2447","75/23436",0.00410584748399257,0.00410584748399257,0.0234619856228147,"Cacna1s/Thbs1/Asph/Nos1/Dmpk/Rtn2/Mrln/Hsp90b1/Calr/Nol3/Manf/H6pd/Srl/Ccdc78/Pygm/Tmem109",16
"GO:0030315","T-tubule","15/2447","70/23436",0.00513053684125544,0.00513053684125544,0.0290212184959904,"Atp2b4/Cacna1s/Atp1a2/Scn2a/Stbd1/Nos1/Abcc9/Rtn2/Prx/Scn1b/Kcnj3/Tgfb3/Cacnb3/Slc8a1/Prkce",15
"GO:0005818","aster","5/2447","12/23436",0.00521289052586922,0.00521289052586922,0.0291921869448676,"Kif18a/Tpx2/Ccsap/Fam161a/Kif18b",5
"GO:0016528","sarcoplasm","17/2447","84/23436",0.00554908676729128,0.00554908676729128,0.0307672137592388,"Cacna1s/Thbs1/Asph/Fabp3/Nos1/Dmpk/Rtn2/Mrln/Hsp90b1/Calr/Nol3/Manf/H6pd/Srl/Ccdc78/Pygm/Tmem109",17
"GO:0031674","I band","25/2447","142/23436",0.00631469329057851,0.00631469329057851,0.034668904340431,"Fhl2/Obsl1/Atp2b4/Csrp1/Cacna1s/Neb/Mybpc3/Nexn/Slc2a1/Sync/Nos1/Bmp10/Actn4/Pak1/Csrp2/Myom2/Palld/Myoz1/Synpo2l/Jup/Prickle4/Myom1/Slc8a1/Actn3/Pygm",25
"GO:0000791","euchromatin","11/2447","46/23436",0.00664305739794983,0.00664305739794983,0.0361175936199214,"Cbx3/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/H1f0/Tbp/Uhrf1/Dntt",11
"GO:0005791","rough endoplasmic reticulum","18/2447","93/23436",0.00713276991247546,0.00713276991247546,0.0384072226056371,"Hspd1/Cel/Cybb/Slc7a11/Bglap/Rpn1/Arl6ip1/Ckap4/Lyz2/Ncoa2/Canx/Tmem97/Ccl2/Edn1/Arsb/App/Scgb1a1/Htr7",18
"GO:0034362","low-density lipoprotein particle","5/2447","13/23436",0.00774985287415686,0.00774985287415686,0.0413325486621699,"Apof/Msr1/Ldlr/Apom/Pla2g7",5
"GO:0043209","myelin sheath","34/2447","213/23436",0.00805517133820848,0.00805517133820848,0.0425556221641203,"Hspd1/Atp1b1/Igsf8/Atp1a2/Tubb4b/Ass1/Ermn/Cd59b/Ckmt1/Car13/Phgdh/Tspan2/Uchl1/Atp1a3/Prx/Mag/Gnao1/Nefl/Jam3/Thy1/Ncam1/Idh3a/Pkm/Anxa2/Hba-a1/Canx/Omg/Erbb2/Srd5a1/Hsp90aa1/Tuba1b/Tuba1a/Stip1/Ina",34
"GO:0030141","secretory granule","55/2447","383/23436",0.00930463353286086,0.00930463353286086,0.0486971474617017,"Hspd1/Slc11a1/Nppc/Pam/Rnpep/Pla2g4a/Selp/Cel/Spaca9/Scg5/Thbs1/Knl1/Il1b/Cfp/Spink2/Anxa3/Nos1/Stx1a/Sun1/Brca2/Cav2/Abcc9/Klk13/Klk1b9/Klk1b11/Klk1b27/Dkkl1/Ppfia3/Izumo1/Fstl3/Prss57/Prtn3/Igf1/Lyz2/Lrp1/Calr/Exoc3l/Adam2/Angptl6/Tmprss4/Ctsh/Trh/Camp/Ngp/Cep131/Edn1/Catsper3/Tgfb3/Chga/Lamp3/Vegfa/Treml1/Ctnna1/Gal/Scgb1a1",55
"GO:0036064","ciliary basal body","25/2447","147/23436",0.00979003629271602,0.00979003629271602,0.0507631511474164,"Cenpf/Ssna1/Spaca9/Odf2/Bbs5/Rp2/Cdkl5/Mlf1/Odf2l/Nphp4/Evc/Pcnt/Nedd1/Poc1b/Ccsap/Cenpj/Ccdc151/Poc1a/Fam161a/Ccdc88a/Tubg1/Cep131/Daam1/Rttn/Tsga10ip",25
"GO:0005719","nuclear euchromatin","9/2447","36/23436",0.0100417791808592,0.0100417791808592,0.0515907921218454,"Cbx3/H1f5/H1f3/H1f4/H1f6/H1f2/H1f1/H1f0/Tbp",9
"GO:0009898","cytoplasmic side of plasma membrane","27/2447","163/23436",0.0105624277153109,0.0105624277153109,0.0537723592779465,"Rgs1/Hck/Src/Srms/Gnat2/Lyn/Fgr/Cnr2/Errfi1/Gnai1/Fgfr3/Cav2/Styk1/Plekha4/Gna11/Stac3/Mcf2l/Gnao1/C2cd2l/Esyt3/Stac2/Jup/Nptxr/Racgap1/Tiam1/Snx9/Gng13",27
"GO:0032153","cell division site","12/2447","56/23436",0.0116288018478449,0.0116288018478449,0.0586678291422807,"Mastl/Rnd3/Ect2/Cit/Rtkn/Tubgcp2/Anln/Myh10/Racgap1/Lima1/Sept5/Kif20a",12
"GO:0034451","centriolar satellite","8/2447","31/23436",0.0122519791068729,0.0122519791068729,0.0612598955343643,"Bbs5/Odf2l/Plk1/Spag5/Cep131/Cep72/Ccdc14/Pax2",8
"GO:0034399","nuclear periphery","20/2447","113/23436",0.012819889430388,0.012819889430388,0.0635321954072326,"Lbr/Cenpf/Nup35/Pcna/Pola1/Smc1a/Cad/Nup205/Blm/Stx1b/Lmnb2/Nup107/Nup93/Rad21/Hes1/Nrm/Uhrf1/Lmnb1/Dntt/Smc3",20
