"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010107","potassium ion import","11/2400","48/23210",0.00863903428088588,0.00863903428088588,0.0451325748623405,"Atp1b1/Atp1a2/Slc12a5/Kcnj8/Abcc9/Atp1a3/Hcn2/Kcnj3/Kcnj1/Wnk4/Kcnj16",11
"GO:0043303","mast cell degranulation","11/2400","48/23210",0.00863903428088588,0.00863903428088588,0.0451325748623405,"Fcer1g/Btk/Adora3/Lyn/Fgr/Lat2/Gab2/Hmox1/Tac4/Cd300a/Chga",11
"GO:0050850","positive regulation of calcium-mediated signaling","11/2400","48/23210",0.00863903428088588,0.00863903428088588,0.0451325748623405,"Ada/L1cam/Adora3/Kdr/P2ry6/Cd24a/Igf1/Ncam1/Ccl4/Trat1/Trem2",11
"GO:0051653","spindle localization","11/2400","48/23210",0.00863903428088588,0.00863903428088588,0.0451325748623405,"Aspm/Sapcd2/Nusap1/Gpsm2/Cenpa/Mad2l1/Plk1/Zw10/Spdl1/Spag5/Ndc80",11
"GO:1902808","positive regulation of cell cycle G1/S phase transition","11/2400","48/23210",0.00863903428088588,0.00863903428088588,0.0451325748623405,"Fam83d/Dbf4/Ezh2/Ccne1/Pagr1a/Gli1/Ube2e2/Mtbp/Cdc45/Aif1/Anxa1",11
"GO:0019882","antigen processing and presentation","20/2400","110/23210",0.00866339728815287,0.00866339728815287,0.0452076507551521,"Slc11a1/Fcgr3/Fcer1g/Thbs1/Fcgr1/Fgl2/March8/Clec4a2/Pycard/March1/Calr/Nod2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/H2-Q10/Gm8909/Trem2/Cd74",20
"GO:0002831","regulation of response to biotic stimulus","25/2400","147/23210",0.00870680747205074,0.00870680747205074,0.0453296087637019,"Hspd1/Il2ra/Il1b/Il12a/Fgl2/Hmgb1/Klre1/Il27/Pycard/Ulbp1/Sash1/Arg1/Cd24a/Prdm1/Unc13b/Il15/Nod2/Acod1/Rnf26/Cgas/Havcr2/Ccl5/Ly86/Cd180/Arg2",25
"GO:0042133","neurotransmitter metabolic process","25/2400","147/23210",0.00870680747205074,0.00870680747205074,0.0453296087637019,"Il10/Atp2b4/Ptgs2/Aldh9a1/Cd34/Ass1/Il1b/Sirpa/Maoa/Phgdh/Nos3/Il6/Nos1/Ulbp1/Igf1/Shmt2/Mmp8/Naalad2/Trh/Cx3cr1/Shmt1/Hsp90aa1/Cyp2d22/Ddah2/Aif1",25
"GO:1990138","neuron projection extension","31/2400","193/23210",0.00884118016461426,0.00884118016461426,0.0459762762825313,"Nrp2/Ttl/Aurka/L1cam/Nlgn3/Cdkl5/Sema4a/Rasal1/Sema4f/Cpne9/Mag/Ndn/Pak1/Cttn/Wasf1/Anapc2/Lrp1/Unc13a/Nrn1l/Ccr5/Dbn1/Hsp90aa1/Map3k13/Tiam1/Afdn/Cpne5/Ddr1/Vegfa/Sema6b/Fxn/Shtn1",31
"GO:1903426","regulation of reactive oxygen species biosynthetic process","19/2400","103/23210",0.0088630654171814,0.0088630654171814,0.0459884537204548,"Hspd1/Il10/Atp2b4/Ptgs2/Cd34/Ass1/Il1b/Sirpa/Il6/Ulbp1/Ccn6/Igf1/Mmp8/Cx3cr1/Arg2/Hsp90aa1/Abcd2/Ddah2/Aif1",19
"GO:0055081","anion homeostasis","14/2400","68/23210",0.00888772599754731,0.00888772599754731,0.0459884537204548,"Fasl/Slc12a5/Slc7a11/Fabp3/Kctd7/Mlxipl/Fgf23/Pold1/Rcn3/Dgat2/Car12/Wnk4/Gcm2/Ptk2",14
"GO:0002693","positive regulation of cellular extravasation","7/2400","24/23210",0.00889434670896417,0.00889434670896417,0.0459884537204548,"Mdk/Ptafr/Pawr/Plvap/Thy1/Ccr2/Ccl2",7
"GO:0006221","pyrimidine nucleotide biosynthetic process","7/2400","24/23210",0.00889434670896417,0.00889434670896417,0.0459884537204548,"Uck2/Dut/Tyms/Cad/Cds1/Nme6/Shmt1",7
"GO:0006301","postreplication repair","7/2400","24/23210",0.00889434670896417,0.00889434670896417,0.0459884537204548,"Dtl/Pcna/Rad18/Pclaf/Brca1/Pole2/Polh",7
"GO:0034504","protein localization to nucleus","41/2400","272/23210",0.00893640484050303,0.00893640484050303,0.0461005437249979,"Bard1/Ptgs2/Nup188/Nup35/Nxt1/Src/Pkig/Cse1l/Ect2/Dclk2/Hdgf/Ran/Rasl2-9/Pom121/Sun1/Cav2/Eif2ak3/Nup62/Plk1/Cdk1/Chchd10/Nup107/Calr/Nup93/Nutf2/Nup133/Kpna3/Ipo5/Zbtb16/Snupn/Uaca/Xpo1/Jup/Kpna2/Nup85/Six1/Nup155/Angpt1/Rangap1/Glis2/Cdkn1a",41
"GO:0060485","mesenchyme development","41/2400","272/23210",0.00893640484050303,0.00893640484050303,0.0461005437249979,"Nrp2/Rxra/Eng/Zeb2/Mdk/Thbs1/Il1b/Ovol2/Fam83d/Hey1/Sema4a/Tgfbr1/Nos3/Il6/Coro1c/Ezh2/Sema4f/Hey2/Pawr/Fgfr1/Nup133/Bmpr1a/Hnrnpab/Tbx2/Gcnt2/Edn1/Mef2c/Six1/Tgfb3/Acvrl1/Snai2/Hes1/Dppa2/Epha3/Tiam1/Vegfa/Sema6b/Nrtn/Trip10/Bambi/Pax2",41
"GO:0042107","cytokine metabolic process","22/2400","125/23210",0.00897634368373149,0.00897634368373149,0.0462538366534923,"Il10/Prg4/Fcgr3/Thbs1/Il1b/Lbp/Cybb/Mast2/Ptafr/Tnfrsf8/Errfi1/Il6/Tyrobp/Il27/Pawr/Cx3cr1/Ccr2/Map2k3/App/Trem1/Trem3/Cd74",22
"GO:0002440","production of molecular mediator of immune response","50/2400","345/23210",0.00901631766244265,0.00901631766244265,0.046366732920936,"Hspd1/Slc11a1/Il10/Inava/Fcer1g/Exo1/Il1b/Cd40/Btk/Il12a/Fgl2/Paxip1/Il6/Aplf/Ffar2/Pagr1a/Arg1/Vpreb3/Tcf3/Hmox1/Nod2/Galnt2/Trav16d-dv11/Trav6n-6/Trav16/Trav16n/Trav6-3/Trav6-4/Trav12-1/Trav15-1-dv6-1/Trav12-2/Trav12-3/Nuggc/Cgas/Ccr2/Nlrp3/Atad5/Gapt/Il31ra/Tgfb3/Chga/Angpt1/Iglv1/Iglv3/Polq/H2-Ab1/Trem1/Trem3/Cd74/Il33",50
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","18/2400","96/23210",0.00901875028429559,0.00901875028429559,0.046366732920936,"Cxcr2/Gpr35/Tgm2/P2ry12/P2ry1/Cmklr1/P2ry2/Gna11/F2rl3/Plcd1/Cx3cr1/Edn1/F2rl2/Chga/Fpr1/Fpr2/Gng13/Adra2a",18
"GO:0061097","regulation of protein tyrosine kinase activity","15/2400","75/23210",0.00907334749782306,0.00907334749782306,0.046594477024486,"Fam72a/Cass4/Fcgr1/Lrp8/Errfi1/Agrn/Hsph1/Cblc/Tcf3/Thy1/Ncapg2/App/Csf1r/Neurl1a/Adra2a",15
"GO:0007229","integrin-mediated signaling pathway","17/2400","89/23210",0.00911712012953443,0.00911712012953443,0.0466367855125933,"Fcer1g/Src/Ptpn11/Cdh17/Fgr/Zyx/Tyrobp/Gab2/Itgax/Itgad/Cd63/Bcar1/Thy1/Itga2/Ptk2/Pram1/Ctnna1",17
"GO:0019226","transmission of nerve impulse","17/2400","89/23210",0.00911712012953443,0.00911712012953443,0.0466367855125933,"Gpr35/Cacna1e/Scn2a/Chrna1/Il6/Clcn1/Prx/Mag/Scn1b/Pak1/Otoa/Pawr/Mtnr1b/Jam3/P2rx1/Itga2/Cacna1i",17
"GO:0030866","cortical actin cytoskeleton organization","10/2400","42/23210",0.00913312758630753,0.00913312758630753,0.0466367855125933,"Fmnl2/Ect2/Coro1c/Cit/Rtkn/Calr/Anln/Kif23/Racgap1/Epb41l3",10
"GO:0045923","positive regulation of fatty acid metabolic process","10/2400","42/23210",0.00913312758630753,0.00913312758630753,0.0466367855125933,"Pla2g4a/Ptgs2/Il1b/Mid1ip1/Mlxipl/Pparg/Abcd2/Plin5/Cd74/Anxa1",10
"GO:1902622","regulation of neutrophil migration","10/2400","42/23210",0.00913312758630753,0.00913312758630753,0.0466367855125933,"Cxcr2/Slamf8/Mdk/Il1b/Lbp/Pawr/Nod2/Jam3/Edn1/Cd74",10
"GO:0061458","reproductive system development","63/2400","453/23210",0.0092539229488993,0.0092539229488993,0.047200333275226,"Il10/Aspm/Pla2g4a/Ptgs2/Rxra/Kif18a/Lgr4/Mertk/Ovol2/Src/Ada/Ptpn11/Pcyt1b/Cited1/Prdx4/Hey1/Plk4/Vcam1/Msh4/Plag1/Fancg/Tgfbr1/Nos3/Kdr/Spink2/Oas1d/Brca2/Pparg/Fkbp4/E2f8/Nupr1/Phlda2/Hey2/Prdm1/Igf1/E2f7/Nup107/Tex15/Hmgb2/Adgrg1/Hsd17b2/Fanca/Plcd1/Gdf9/Brip1/Rara/Klhl10/Plcd3/Tifab/Grhl2/Angpt1/Dmc1/Bik/Hes1/Runx1/Ccnf/Abcb1a/Vegfa/Slc8a1/Epas1/Anxa1/Insl6/Tcf7l2",63
"GO:0046620","regulation of organ growth","21/2400","118/23210",0.00928300523414671,0.00928300523414671,0.0472953490947873,"Hlx/Fdps/Tgfbr1/Bmp10/Pak1/Hey2/Cdk1/Igf1/Gli1/Fgfr1/Bmpr1a/Ncam1/Tbx2/Dspp/Edn1/Mef2c/Ccnb1/Ptk2/Trip10/Fxn/Tcf7l2",21
"GO:0030098","lymphocyte differentiation","56/2400","395/23210",0.00933238276566071,0.00933238276566071,0.0474934357075481,"Fcer1g/Slamf8/Hlx/Cr2/Il2ra/Nrarp/Fut7/Spi1/Mdk/Mertk/Il1b/Mafb/Ada/Hmgb3/Btk/Il12a/Sema4a/Cdh17/Pla2g2d/Fgl2/Il6/Fancd2/Clec4d/Clec4e/Blm/Il27/5830411N06Rik/Cd24a/Prdm1/Tcf3/Il15/Lyl1/Adgrg3/Plcg2/Fanca/Zmiz1/Zbtb16/Cmtm7/Ccr9/Ccr2/Nlrp3/Pik3r6/Erbb2/Rara/Id2/Tshr/Hsp90aa1/Lgals1/Nfam1/Ncaph2/Runx1/H2-Ab1/H2-Aa/Cd74/Anxa1/Hells",56
"GO:0002833","positive regulation of response to biotic stimulus","12/2400","55/23210",0.00934939275384148,0.00934939275384148,0.0475265405748204,"Hspd1/Il12a/Ulbp1/Sash1/Arg1/Cd24a/Unc13b/Nod2/Acod1/Havcr2/Ly86/Cd180",12
"GO:1903829","positive regulation of cellular protein localization","44/2400","297/23210",0.00940795531177807,0.00940795531177807,0.0475306069039838,"Acsl3/Ptgs2/Fcer1g/Stom/Map1a/Src/Ect2/Pdzk1/Gpsm2/Asph/Gnai1/Ran/Cnpy4/Cav2/Eif2ak3/Edem1/Tyrobp/Nup62/Ptpn5/Pak1/Cdk1/Stac3/Lrp1/Nutf2/Cdt1/Lgals3/Ipo5/Uaca/Ccdc88a/Ccl2/Stac2/Erbb2/Jup/Cep131/Nkd2/Cacnb3/Glis2/Epha3/Hspa1l/Vegfa/Trem2/Ndc80/Kif20b/Tcf7l2",44
"GO:0000132","establishment of mitotic spindle orientation","8/2400","30/23210",0.00943267460222162,0.00943267460222162,0.0475306069039838,"Sapcd2/Gpsm2/Cenpa/Mad2l1/Plk1/Zw10/Spdl1/Ndc80",8
"GO:0035767","endothelial cell chemotaxis","8/2400","30/23210",0.00943267460222162,0.00943267460222162,0.0475306069039838,"Thbs1/Fgf16/Kdr/Hmgb1/Fgfr1/Lgmn/Snai2/Vegfa",8
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/2400","36/23210",0.00944313166657453,0.00944313166657453,0.0475306069039838,"Nos1/Fzd2/Cav2/Tmod2/Pde6g/Chga/Mrap/Fpr2/C3",9
"GO:0051294","establishment of spindle orientation","9/2400","36/23210",0.00944313166657453,0.00944313166657453,0.0475306069039838,"Sapcd2/Gpsm2/Cenpa/Mad2l1/Plk1/Zw10/Spdl1/Spag5/Ndc80",9
"GO:0061384","heart trabecula morphogenesis","9/2400","36/23210",0.00944313166657453,0.00944313166657453,0.0475306069039838,"Fhl2/Eng/Ovol2/Hey1/Tgfbr1/Bmp10/Adgrg6/Hey2/Bmpr1a",9
"GO:0071398","cellular response to fatty acid","9/2400","36/23210",0.00944313166657453,0.00944313166657453,0.0475306069039838,"Pid1/Ffar2/Dgat2/P2ry6/Lpl/Ldlr/Ranbp1/Prkce/Kcnk4",9
"GO:0006913","nucleocytoplasmic transport","43/2400","289/23210",0.00944651644100604,0.00944651644100604,0.0475306069039838,"Bard1/Ptgs2/Ptpn14/Nup188/Nup35/Nup160/Nxt1/Pkig/Cse1l/Ptpn11/Cited1/Nxf2/Ect2/Ran/Rasl2-9/Pom121/Nup62/Nup107/Ankle1/Ddx39/Calr/Nup93/Nutf2/Nup133/Kpna3/Ipo5/Snupn/Uaca/Xpo1/Eif5a/Jup/Kpna2/Nup85/Nup155/Angpt1/Rangap1/Aaas/Thoc6/Srsf3/Cdkn1a/Cchcr1/Ier3/Tcf7l2",43
"GO:0051169","nuclear transport","43/2400","289/23210",0.00944651644100604,0.00944651644100604,0.0475306069039838,"Bard1/Ptgs2/Ptpn14/Nup188/Nup35/Nup160/Nxt1/Pkig/Cse1l/Ptpn11/Cited1/Nxf2/Ect2/Ran/Rasl2-9/Pom121/Nup62/Nup107/Ankle1/Ddx39/Calr/Nup93/Nutf2/Nup133/Kpna3/Ipo5/Snupn/Uaca/Xpo1/Eif5a/Jup/Kpna2/Nup85/Nup155/Angpt1/Rangap1/Aaas/Thoc6/Srsf3/Cdkn1a/Cchcr1/Ier3/Tcf7l2",43
"GO:0010721","negative regulation of cell development","55/2400","387/23210",0.00945525102440813,0.00945525102440813,0.0475306069039838,"Nppc/Srgap2/Aspm/Dnm3/Vim/Grb14/Dlx1/Il1b/Nlgn3/Hey1/Sema4a/Ywhah/Fgfr3/Crmp1/Paqr3/Coro1c/Trpv4/Cit/Sema4f/Actn4/Mag/Idh2/Pak1/Dennd5a/Xylt1/Cd24a/Igf1/Lrp1/Calr/Mt3/Adgrg1/Bcar1/Thrb/Bmpr1a/Ldlr/Thy1/Lingo1/Amigo3/Gorasp1/Ccr5/Inpp5j/Rap1gap2/Nr1d1/Id2/Ptk2/Lgals1/Dnajb11/Hes1/Epha3/App/Notch3/Vegfa/Sema6b/Ctnna1/Gal",55
"GO:0043271","negative regulation of ion transport","28/2400","171/23210",0.00961658647872037,0.00961658647872037,0.0482879708926224,"Gpr35/Ptgs2/Atp1a2/Pacsin3/Thbs1/Il1b/Htr6/Agrn/Nos3/Nos1/Mrln/Pawr/Cyp4f18/Gnao1/Mtnr1b/Kcnrg/Usp2/Trh/Wnk4/Slc18a1/Cd300a/Hecw1/Ywhaq/Cacnb3/Hes1/Prkce/Htr7/Entpd1",28
"GO:0051235","maintenance of location","47/2400","322/23210",0.0097662230458472,0.0097662230458472,0.0489849768363301,"Bard1/Aspm/Fasl/Lcn2/Slc30a4/Il1b/Plch1/Gpsm2/Lyn/Asph/Plin2/Faf1/Selenon/Tacc3/Scarb1/Sun1/Get4/Kdelr2/Mest/Pparg/Apoc4/Ffar2/Slc17a7/Dgat2/P2ry6/Trpm2/Msr1/Lpl/F2rl3/Nol3/Plcg2/Thy1/Trpc1/Xcr1/Ccr5/Mprip/Dbn1/Pfn4/Sqle/Kdelr3/Rangap1/Glp1r/Plin5/C3/Epb41l3/Slc8a1/Prkce",47
"GO:0046634","regulation of alpha-beta T cell activation","19/2400","104/23210",0.00982088573235966,0.00982088573235966,0.0492046008948905,"Hlx/Ada/Il12a/Il6/Hsph1/Tarm1/Blm/Il27/Cd24a/Prdm1/Zbtb16/Ccr2/Nlrp3/Rara/Cd300a/Arg2/Runx1/H2-Ab1/Anxa1",19
"GO:0001909","leukocyte mediated cytotoxicity","24/2400","141/23210",0.00990773971297709,0.00990773971297709,0.0495848454662035,"Sh2d1b1/Fcgr3/Il12a/Fcgr1/Klre1/Tyrobp/Ulbp1/Raet1e/H60b/Raet1d/Arg1/Prf1/Gzmb/Cadm1/Ctsh/Havcr2/Pik3r6/Ccl2/Serpinb9/Serpinb9b/H2-Q10/Gm8909/Trem1/Trem3",24
"GO:0032386","regulation of intracellular transport","61/2400","438/23210",0.010011287916852,0.010011287916852,0.0500477062711602,"Bard1/Ptgs2/Fcer1g/Ptpn14/Stom/Src/Pkig/Ptpn11/Syp/Ect2/P2ry1/Pdzk1/Adora3/Lyn/Asph/Rims3/Fgr/Ran/Stx1a/Edem1/Prkcg/Nup62/Ptpn5/Gab2/Pak1/P2ry2/Stx1b/Mrln/Unc13b/Unc13a/Hmox1/Nr3c2/Ndrg4/Nol3/Nutf2/Siah3/Ipo5/Uaca/Anxa2/Xpo1/P2rx1/Spag5/Ccl2/Erbb2/Jup/Cd300a/Cep131/Dbn1/Angpt1/Rangap1/Cacnb3/Sept5/Hspa1l/Ier3/Prkce/Cnih2/Apba1/Kif20b/Htr7/Adra2a/Tcf7l2",61
"GO:0035728","response to hepatocyte growth factor","6/2400","19/23210",0.010057242137375,0.010057242137375,0.0501113224048662,"Il10/Hgf/Il6/Bcar1/Tdgf1/Lgmn",6
"GO:0044794","positive regulation by host of viral process","6/2400","19/23210",0.010057242137375,0.010057242137375,0.0501113224048662,"Nucks1/Stom/Cav2/Anxa2/Csf1r/Smc3",6
"GO:1900451","positive regulation of glutamate receptor signaling pathway","6/2400","19/23210",0.010057242137375,0.010057242137375,0.0501113224048662,"Nlgn3/Ifngr1/Unc13a/Ccl2/Rgs9/Ifngr2",6
"GO:0046635","positive regulation of alpha-beta T cell activation","14/2400","69/23210",0.0101158951745883,0.0101158951745883,0.0501835359971205,"Hlx/Ada/Il12a/Il6/Hsph1/Blm/Cd24a/Zbtb16/Ccr2/Nlrp3/Rara/Runx1/H2-Ab1/Anxa1",14
"GO:0002448","mast cell mediated immunity","11/2400","49/23210",0.0101235301474066,0.0101235301474066,0.0501835359971205,"Fcer1g/Btk/Adora3/Lyn/Fgr/Lat2/Gab2/Hmox1/Tac4/Cd300a/Chga",11
"GO:0032941","secretion by tissue","11/2400","49/23210",0.0101235301474066,0.0101235301474066,0.0501835359971205,"Cel/Ada/Adora3/Slc4a5/Sytl2/P2ry2/Trpc1/Tac4/Wnk4/Tifab/Prkce",11
"GO:0043300","regulation of leukocyte degranulation","11/2400","49/23210",0.0101235301474066,0.0101235301474066,0.0501835359971205,"Fcer1g/Adora3/Lyn/Ptafr/Fgr/Gab2/Itgam/Hmox1/Ccr2/Cd300a/Pram1",11
"GO:0007281","germ cell development","49/2400","339/23210",0.0101271963580974,0.0101271963580974,0.0501835359971205,"Boll/Nppc/Aspm/Spag6l/Grb14/Mdk/Cdc25b/Dazl/Src/Aurka/Ddx20/Fancg/Bmp8b/Bmp8a/Chd5/Spink2/Ccdc63/Brca2/Fscn3/Aurkc/Ddias/Calca/Fbxo5/Prdm1/Igf1/Sycp3/Lgr5/Hmgb2/Ccnb1ip1/Piwil2/Cep57/Jam3/Zbtb16/Paqr5/Gdf9/Brip1/Rara/Klhl10/Cep131/Catsper3/Trip13/Ccnb1/Dmc1/Nectin3/Rsph1/Rfx2/Catsperz/Insl6/Neurl1a",49
"GO:0070838","divalent metal ion transport","65/2400","472/23210",0.0102504249221571,0.0102504249221571,0.0505788578662809,"Slc40a1/Slc11a1/Ramp1/Gpr35/Tmem37/Tmem163/Atp2b4/Cacna1s/Ptgs2/Cacna1e/Fasl/Atp1b1/Atp1a2/Slc25a25/Pacsin3/Slc30a4/Magt1/Cysltr1/P2ry12/Plch1/Lyn/Asph/Bspry/Selenon/Nos3/Trpv4/Nos1/Grin2d/P2ry6/Micu1/Mrln/Trpm2/Slc41a2/Igf1/Pawr/Stac3/F2rl3/Gnao1/Mt3/Nol3/Plcg2/Lgals3/Thy1/Usp2/Anxa2/Trpc1/Xcr1/Ccr1/Ccr5/P2rx1/Ccl5/Ccl4/Stac2/Rgs9/Dspp/Catsper3/Pik3cg/Cacna1i/Cacnb3/Srl/Hes1/Glp1r/Slc8a1/Prkce/Best1",65
"GO:0007045","cell-substrate adherens junction assembly","15/2400","76/23210",0.0102516919567731,0.0102516919567731,0.0505788578662809,"Src/Sdc4/Tesk2/Kdr/Coro1c/Cttn/Lrp1/Thy1/Wdpcp/Dusp3/Itga2/Ptk2/Acvrl1/Epha3/Vegfa",15
"GO:0048041","focal adhesion assembly","15/2400","76/23210",0.0102516919567731,0.0102516919567731,0.0505788578662809,"Src/Sdc4/Tesk2/Kdr/Coro1c/Cttn/Lrp1/Thy1/Wdpcp/Dusp3/Itga2/Ptk2/Acvrl1/Epha3/Vegfa",15
"GO:1904029","regulation of cyclin-dependent protein kinase activity","15/2400","76/23210",0.0102516919567731,0.0102516919567731,0.0505788578662809,"Src/Ccna2/Ccne2/Cdkn2c/Stil/Ccne1/Blm/Plk1/Stox1/Ccnb2/Cdc6/Ccnb1/Ccno/Ccnf/Cdkn1a",15
"GO:0002698","negative regulation of immune effector process","23/2400","134/23210",0.0103419351480997,0.0103419351480997,0.0509685096508801,"Il10/Sh2d1b1/Slamf8/Hlx/Il2ra/Cd59b/Fgl2/Klre1/Enpp3/Arg1/Vpreb3/Hmox1/Nod2/Lgals3/Rnf26/Ccr2/Havcr2/Cd300a/Serpinb9/Tgfb3/Angpt1/Anxa1/Il33",23
"GO:0006939","smooth muscle contraction","20/2400","112/23210",0.0105460453534238,0.0105460453534238,0.0515386413007781,"Atp2b4/Ptgs2/Atp1a2/Ptgs1/Ada/Sulf2/Prok2/Ptafr/Tshz3/Calca/Cttn/Tacr2/Pawr/P2rx1/Edn1/Tifab/Itga2/Slc8a1/Htr7/Adra2a",20
"GO:0006644","phospholipid metabolic process","50/2400","348/23210",0.0105639406764295,0.0105639406764295,0.0515386413007781,"Idh1/Plcd4/Acsl3/Pik3c2b/Pla2g4a/Capn2/Plppr3/Pla2g4f/Serinc4/Gpat2/Src/Pcyt1b/Fabp5/Fdps/Lyn/Pik3r3/Fabp3/Smpdl3b/Fgr/Epha8/Pla2g2d/Fgfr3/Cds1/Scarb1/Socs2/Cln8/Nod2/Lpcat2/Plcg2/Ldlr/Plppr2/Dpagt1/Cish/Inpp5j/Acsl6/Mtmr4/Pgap3/Idi1/Plpp1/Efr3b/Pik3cg/Gpaa1/Pcyt1a/Serac1/Agpat4/Fpr2/Pgp/Pla2g7/Abhd3/Csf1r",50
"GO:0002829","negative regulation of type 2 immune response","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Hlx/Arg1/Ccr2/Arg2/Anxa1",5
"GO:0009263","deoxyribonucleotide biosynthetic process","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Dut/Tyms/Rrm1/Shmt1/Rrm2",5
"GO:0010457","centriole-centriole cohesion","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Nek2/Odf2/Cntln/Sgo1/Rttn",5
"GO:0010644","cell communication by electrical coupling","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Gja5/Gjc1/Gjd3/Dbn1/Slc8a1",5
"GO:0010713","negative regulation of collagen metabolic process","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Nppc/Errfi1/Il6/Emilin1/Pparg",5
"GO:0014866","skeletal myofibril assembly","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Obsl1/Mybpc3/Myom2/Acta1/Myom1",5
"GO:0031915","positive regulation of synaptic plasticity","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Ptgs2/Cdc20/Anapc2/Unc13a/Dbn1",5
"GO:0032966","negative regulation of collagen biosynthetic process","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Nppc/Errfi1/Il6/Emilin1/Pparg",5
"GO:0042271","susceptibility to natural killer cell mediated cytotoxicity","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Ulbp1/Raet1e/H60b/Raet1d/Cadm1",5
"GO:0098814","spontaneous synaptic transmission","5/2400","14/23210",0.0105943205186685,0.0105943205186685,0.0515386413007781,"Nsg1/Stx1b/Unc13b/App/Doc2g",5
"GO:0051056","regulation of small GTPase mediated signal transduction","39/2400","259/23210",0.0107368110478675,0.0107368110478675,0.0521757181115209,"Prex2/Gpr35/Kif14/Cdc42bpa/Garnl3/Chn1/Src/Amot/Fgd1/Ect2/Arhgef39/Stmn1/Arhgef19/Arhgap24/Rasal1/Rasa4/Sh2b2/Foxm1/Eps8/Rasgrp4/Nup62/Igf1/Mcf2l/Ppp2cb/Psd3/F2rl3/Adgrg1/Sipa1l2/Synpo2l/Rap1gap2/Erbb2/F2rl2/Plekhg3/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef37/Arhgap19",39
"GO:0016052","carbohydrate catabolic process","24/2400","142/23210",0.0107862269373757,0.0107862269373757,0.0522608481145727,"Chit1/Gm11214/Aldoart1/Stbd1/Mlxipl/Hmgb1/Tpi1/Ldha/Nupr1/Igf1/Ppp1r3b/Gm3839/Pkm/Aoah/Hk3/Pygl/Entpd5/Gpd1/App/Ier3/Eno1b/Lrp5/Actn3/Pygm",24
"GO:0035456","response to interferon-beta","12/2400","56/23210",0.0108073487201171,0.0108073487201171,0.0522608481145727,"Ifi207/Ifi205/Gbp2b/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Acod1/Gm5431/Gm4951/Gm4841/F830016B08Rik",12
"GO:0003416","endochondral bone growth","10/2400","43/23210",0.0108236374939942,0.0108236374939942,0.0522608481145727,"Nppc/Thbs1/Evc/Kdr/Col6a2/Anxa2/Poc1a/Rara/Dspp/Matn2",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","10/2400","43/23210",0.0108236374939942,0.0108236374939942,0.0522608481145727,"Steap3/Chek2/Brca2/Nupr1/Pycard/Atad5/Zfp385a/Cdkn1a/Cd74/Tmem109",10
"GO:0051293","establishment of spindle localization","10/2400","43/23210",0.0108236374939942,0.0108236374939942,0.0522608481145727,"Sapcd2/Nusap1/Gpsm2/Cenpa/Mad2l1/Plk1/Zw10/Spdl1/Spag5/Ndc80",10
"GO:1990573","potassium ion import across plasma membrane","10/2400","43/23210",0.0108236374939942,0.0108236374939942,0.0522608481145727,"Atp1b1/Atp1a2/Slc12a5/Kcnj8/Abcc9/Atp1a3/Hcn2/Kcnj3/Kcnj1/Kcnj16",10
"GO:0043434","response to peptide hormone","47/2400","324/23210",0.0108885198292789,0.0108885198292789,0.0525180767885095,"Pid1/Nucks1/Akt3/Grb14/Il1b/Soga1/Src/Lpin3/Ptpn11/Cited1/Bglap/Sort1/Ggh/Enho/Pik3r3/Cad/Trpv4/Nos1/Sh2b2/Baiap2l1/Cav2/Pparg/Pak1/Trim72/Sgk1/Igf1/Socs2/Mars/Cdk2/Lpl/Gdf15/Bcar1/Pck2/C1qtnf9/Uchl3/Cyp11a1/Pkm/Cish/Plcd1/Trim16/Gkap1/Tshr/Serpina12/Ptk2/Rangap1/Srsf3/Anxa1",47
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","18/2400","98/23210",0.0111332886796884,0.0111332886796884,0.0536414716050677,"Il1b/Src/Eya2/Tgfbr1/Hgf/Cttn/Unc5b/Igf1/Hmgb2/Hmox1/Nol3/Lgals3/Cx3cr1/Brca1/Snai2/Vegfa/Ctnna1/Peli3",18
"GO:0002712","regulation of B cell mediated immunity","13/2400","63/23210",0.0112405767900227,0.0112405767900227,0.0539859191457343,"Fcgr3/Fcer1g/Cd40/Btk/Fcgr1/Paxip1/Aplf/Pagr1a/Fcer2a/Nod2/Atad5/Ighg2b/C3",13
