"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017056","structural constituent of nuclear pore","13/2381","22/22710",3.57773782836839e-08,3.57773782836839e-08,2.99571349265296e-06,"Nup188/Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0003697","single-stranded DNA binding","32/2381","111/22710",6.77158546638993e-08,6.77158546638993e-08,4.89175022608349e-06,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Alyref/Rad51b/Tdp1/Dmc1/Mcm4/Cdc45/Anxa1",32
"GO:0004386","helicase activity","40/2381","157/22710",7.41566722469676e-08,7.41566722469676e-08,4.89175022608349e-06,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Chd5/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Eif4a3l2/Blm/Dna2/Mcm5/Ddx39/Chtf8/Gins2/Pif1/Ddx43/Rad50/Brip1/Ddx4/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",40
"GO:0003688","DNA replication origin binding","13/2381","23/22710",7.4354603436469e-08,7.4354603436469e-08,4.89175022608349e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0031492","nucleosomal DNA binding","13/2381","24/22710",1.46596875427345e-07,1.46596875427345e-07,9.0015625262405e-06,"Rcc1/Cenpa/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0",13
"GO:0042623","ATPase activity, coupled","59/2381","282/22710",1.6724744354763e-07,1.6724744354763e-07,9.62773112527478e-06,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1b1/Atp1a2/Hspa14/Kif18a/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Dnah10/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Rad18/Abcc9/Atp1a3/Blm/Myo7a/Tnnt3/Dna2/Mcm5/Kifc3/Chtf8/Pif1/Fignl1/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Dnah17/Rad51b/Xrcc3/Dnah11/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Anxa1/Kif20b/Kif11",59
"GO:0005200","structural constituent of cytoskeleton","22/2381","63/22710",1.89870451466964e-07,1.89870451466964e-07,1.028709876369e-05,"Tuba4a/Vim/Tubb4b/Odf2/Mybpc3/Tpm2/Tube1/Myom2/Tubb3/Nefl/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3/Myom1/Tubb6/Ina",22
"GO:0008017","microtubule binding","50/2381","239/22710",1.42147867762195e-06,1.42147867762195e-06,7.27364820420588e-05,"Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Haus7/Kif4/S100a9/Cgn/Cenpe/Kif24/Mast2/Kif2c/Trpv4/Katnal1/Wdr54/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Gli1/Mtus1/Mast1/Kifc3/Ccsap/Haus4/Cep57/Kif23/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Sybu/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",50
"GO:0003779","actin binding","77/2381","428/22710",1.59774493467125e-06,1.59774493467125e-06,7.74530092984677e-05,"Obsl1/Neb/Fmnl2/Ermn/Mybpc3/Kif18a/Map1a/Snta1/Hdac6/Hdgf/Nexn/Tpm2/Coro2a/Ctnnal1/Nos3/Ywhah/Ablim2/Coro1c/Trpv4/Baiap2l1/Fscn3/Capg/Mical3/Eps8/Actn4/Tlnrd1/Myo7a/Mical2/Tnni2/Tnnt3/Cttn/Marcks/Wasf1/Gas2l3/Pawr/Myom2/Palld/Tpm4/Nod2/Mtss2/Flnb/Myoz1/Synpo2l/Ang/Diaph3/Anln/Myo9a/Tmod2/Vill/Ccr5/Smtn/Ccdc88a/Mprip/Myh10/Myl4/Cap2/Dbn1/Iqgap2/Pfn4/Daam1/Myo10/Ncald/Ptk2/Parvb/Lima1/Fgd4/Afdn/Tulp1/Aif1/Prickle4/Epb41l3/Myom1/Prkce/Ctnna1/Pstpip2/Actn3/Shtn1",77
"GO:0001637","G protein-coupled chemoattractant receptor activity","12/2381","25/22710",2.41020225896081e-06,2.41020225896081e-06,0.000100905596966063,"Cxcr2/Gpr35/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0004950","chemokine receptor activity","12/2381","25/22710",2.41020225896081e-06,2.41020225896081e-06,0.000100905596966063,"Cxcr2/Gpr35/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0019957","C-C chemokine binding","12/2381","25/22710",2.41020225896081e-06,2.41020225896081e-06,0.000100905596966063,"Cxcr2/Ackr1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0019955","cytokine binding","32/2381","129/22710",2.68958716064903e-06,2.68958716064903e-06,0.000107706579659858,"Cxcr2/Ackr1/Il2ra/Eng/Thbs1/Plp2/Il13ra1/Il12a/Tgfbr1/Csf3r/Agrn/Il12rb2/Ltbp4/Ifngr1/Crlf1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Ccr10/Il31ra/Tgfb3/Lifr/Acvrl1/Cd74/Csf1r",32
"GO:0070182","DNA polymerase binding","10/2381","18/22710",3.1159083906241e-06,3.1159083906241e-06,0.000119579817622636,"Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1",10
"GO:0015631","tubulin binding","63/2381","336/22710",3.47252464635691e-06,3.47252464635691e-06,0.000127935118549992,"Efhc1/Arl4c/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Haus7/Kif4/Hdgf/S100a9/Cgn/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Trpv4/Katnal1/Hsph1/Brca2/Wdr54/Ndn/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Gli1/Mtus1/Mast1/Kifc3/Tppp3/Ccsap/Haus4/Cenpj/Cep57/Kif23/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Dnal1/Ncald/Sybu/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",63
"GO:0019956","chemokine binding","13/2381","32/22710",9.09175260511741e-06,9.09175260511741e-06,0.000322076256254159,"Cxcr2/Ackr1/Plp2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",13
"GO:0005543","phospholipid binding","73/2381","419/22710",9.51477876176018e-06,9.51477876176018e-06,0.000324578222867063,"Pask/Pla2g4a/Bbs5/Nup35/Pacsin3/Thbs1/Pla2g4f/Pcyt1b/Btk/Snx7/Zfyve9/Ptafr/Pla2g2d/Jchain/Anxa3/Wdfy3/Gltp/Rasal1/Scarb1/Rasa4/Adap1/Hmgb1/Lancl2/Cpne9/Arhgap33/Nup62/Plekha4/Sytl2/Gab2/Trim72/Mcf2l/F10/Unc13b/Unc13a/Mtss2/Arhgap32/Kcnj1/Thy1/C2cd2l/Anxa2/Cgas/Esyt3/Plcd1/Ccdc88a/Timd4/Grb7/Gsdma/Wipi1/Cd300a/Cd300lf/Amph/Pxdc1/Iqgap2/Laptm4b/Snx31/Gpaa1/Pacsin2/Racgap1/Sept5/Pcyt1a/Tiam1/Snx9/Tulp1/Cpne5/Fgd2/Apom/Pla2g7/Trem2/Snx15/Anxa1/Apba1/Myof/Sh3pxd2a",73
"GO:0000217","DNA secondary structure binding","11/2381","24/22710",1.11916615339323e-05,1.11916615339323e-05,0.000355452045088592,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4",11
"GO:0016493","C-C chemokine receptor activity","11/2381","24/22710",1.11916615339323e-05,1.11916615339323e-05,0.000355452045088592,"Cxcr2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0004896","cytokine receptor activity","25/2381","97/22710",1.58361159101531e-05,1.58361159101531e-05,0.000486196541101191,"Cxcr2/Gpr35/Il2ra/Il13ra1/Csf3r/Il12rb2/Il17rc/Ifngr1/Crlf1/Gfra2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Il31ra/Lifr/Csf2rb/Ifngr2/Cd74",25
"GO:0035173","histone kinase activity","9/2381","17/22710",1.67096332466446e-05,1.67096332466446e-05,0.000496466183049713,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",9
"GO:0031491","nucleosome binding","17/2381","54/22710",2.22357454011179e-05,2.22357454011179e-05,0.000640009119275598,"Phf19/Ssrp1/Rcc1/Cenpa/H1f10/H1f8/Supt16/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0/Uhrf1",17
"GO:0005044","scavenger receptor activity","15/2381","45/22710",3.14395910964689e-05,3.14395910964689e-05,0.000877500548944508,"Sbspon/Marco/Prg4/Cd5l/Enpp3/Tinagl1/Stab2/Msr1/Tmprss4/Tmprss13/Cxcl16/Scarf1/Endou/Scarf2/Tmprss3",15
"GO:0031490","chromatin DNA binding","24/2381","95/22710",3.31594089331649e-05,3.31594089331649e-05,0.000898281201749823,"Rxra/Insm1/Rcc1/Cenpa/Ezh2/H1f10/H1f8/Actn4/Prdm1/Macroh2a2/Thrb/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/Grhl1/Grhl2/H1f0",24
"GO:0038024","cargo receptor activity","22/2381","84/22710",3.83909669503052e-05,3.83909669503052e-05,0.0010102886039554,"Sbspon/Marco/Prg4/Mrc1/Cd5l/Lrp8/Scarb1/Olr1/Enpp3/Tinagl1/Stab2/Lrp1/Msr1/Ldlr/Tmprss4/Tmprss13/Cxcl16/Scarf1/Endou/Scarf2/Fpr2/Tmprss3",22
"GO:0030695","GTPase regulator activity","48/2381","256/22710",4.80178712334846e-05,4.80178712334846e-05,0.00122852740728944,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs18/Chml/Garnl3/Chn1/Arhgap11a/Sirpa/Rp2/Stard8/Ect2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Chn2/Rtkn/Arhgap33/Syde1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tiam2/Arhgdig/Rasgrp3/Rin1/Arhgap19",48
"GO:0004536","deoxyribonuclease activity","17/2381","58/22710",6.19487081130779e-05,6.19487081130779e-05,0.00154210866568828,"Zranb3/Exo1/Mgme1/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rad9a/Fen1/Dclre1a",17
"GO:0060589","nucleoside-triphosphatase regulator activity","53/2381","295/22710",6.59451807470378e-05,6.59451807470378e-05,0.00156365397967685,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs18/Atp1b1/Chml/Garnl3/Chn1/Arhgap11a/Ncaph/Sirpa/Rp2/Stard8/Ect2/Fnip2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Agrn/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Hsph1/Chn2/Rtkn/Arhgap33/Syde1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tiam2/Arhgdig/Rasgrp3/Rin1/Arhgap19",53
"GO:0005096","GTPase activator activity","45/2381","238/22710",6.62095770823169e-05,6.62095770823169e-05,0.00156365397967685,"Prex2/Tbc1d8/Srgap2/Rgs1/Rgs18/Chml/Garnl3/Chn1/Arhgap11a/Rp2/Stard8/Ect2/Depdc1a/Tbc1d2/Arhgef19/Arhgap24/Evi5/Rasal1/Rasa4/Agfg2/Adap1/Chn2/Arhgap33/Syde1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Thy1/Myo9a/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Asap2/Rangap1/Prr5/Racgap1/Ranbp1/Tiam2/Arhgdig/Rasgrp3/Rin1/Arhgap19",45
"GO:0031406","carboxylic acid binding","40/2381","208/22710",0.000112010157850737,0.000112010157850737,0.00257918126629986,"Pam/Selp/Rxra/Ass1/Gchfr/Acoxl/L1cam/Fabp5/S100a9/Fabp3/Padi4/Nos3/Tyms/Cad/Alox5ap/Pparg/P3h3/Mag/Siglecf/Siglece/Grin2d/P4ha3/Acox1/Stab2/Shmt2/Ncan/Aars/Hmbs/Hmmr/P4ha2/Shmt1/Rara/Ogfod3/Hapln1/Vcan/Dhfr/Pygl/Prodh/Ddah2/Aars2",40
"GO:0043177","organic acid binding","42/2381","223/22710",0.000124492931368441,0.000124492931368441,0.00279669614755805,"Pam/Selp/Rxra/Ass1/Gchfr/Acoxl/L1cam/Fabp5/S100a9/Fabp3/Padi4/Nos3/Tyms/Cad/Alox5ap/Pparg/P3h3/Mag/Siglecf/Siglece/Grin2d/P4ha3/Hbb-bt/Acox1/Stab2/Shmt2/Ncan/Aars/Hmbs/Hba-a1/Hmmr/P4ha2/Shmt1/Rara/Ogfod3/Hapln1/Vcan/Dhfr/Pygl/Prodh/Ddah2/Aars2",42
"GO:0043138","3'-5' DNA helicase activity","9/2381","21/22710",0.000136682930916248,0.000136682930916248,0.00299743269553176,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0004713","protein tyrosine kinase activity","28/2381","130/22710",0.000163804161523769,0.000163804161523769,0.00350865707058257,"Nrp2/Dyrk3/Mertk/Hck/Src/Srms/Btk/Bmx/Lyn/Melk/Tesk2/Fgr/Epha8/Fgfr3/Kdr/Baz1b/Styk1/Hipk4/Wee1/Fgfr1/Ttk/Map2k3/Erbb2/Ptk2/Epha3/Ddr1/Nrg2/Csf1r",28
"GO:0003887","DNA-directed DNA polymerase activity","10/2381","26/22710",0.000171765151750287,0.000171765151750287,0.00359556238711725,"Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Dntt",10
"GO:0050839","cell adhesion molecule binding","44/2381","241/22710",0.000181667021395858,0.000181667021395858,0.00371833084728364,"Thbs1/Frmd5/Il1b/Src/Ptpn11/Tenm1/L1cam/Nlgn3/Vcam1/Lyn/Cdh17/Tbc1d2/Ctnnal1/Nos3/Emilin1/Kdr/Spp1/Gpnmb/Ptpro/Cdhr5/Cd151/Ccn6/Igf1/Fgfr1/Calr/Jam3/Thy1/Cadm1/Cib2/Cldn7/Jup/Dsp/Tgfbi/Esm1/Itga2/Ctnnd2/Ptk2/Arvcf/Nectin3/Afdn/Dsg2/Ctnna1/Nrxn2/Shtn1",44
"GO:0005518","collagen binding","18/2381","69/22710",0.000199520126849594,0.000199520126849594,0.00399496821495183,"Gpc1/Thbs1/Map1a/Ctsk/Gm12728/Podn/Pcolce/Pak1/Lum/Adgrg1/Aebp1/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi/Itga2/Ddr1",18
"GO:0019865","immunoglobulin binding","9/2381","22/22710",0.000209845154632833,0.000209845154632833,0.00406094332184011,"Fcgr4/Fcgr3/Fcer1g/Fcgr1/Jchain/Fcgrt/Fcer2a/Lgals3/Cd300lg",9
"GO:0004518","nuclease activity","37/2381","193/22710",0.000211633160543896,0.000211633160543896,0.00406094332184011,"Zranb3/Exo1/Exd1/Mgme1/Toe1/Pole/Aplf/Pop4/Pold1/Eri2/Rexo5/Ern2/Enpp3/Dna2/Eri1/Ankle1/Nod2/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Rpp25/Noct/Rad50/Rad51c/Eme1/Pelo/Gen1/Fancm/Xrcc3/Endou/Dgcr8/Rad9a/Fen1/Rpp30/Dclre1a",37
"GO:0005539","glycosaminoglycan binding","39/2381","208/22710",0.00023427471279767,0.00023427471279767,0.00440366001499379,"Nrp2/Cfh/Lamc2/Selp/Eng/Mdk/Lgr4/Thbs1/Sulf2/Hdgf/Rspo1/Pla2g2d/Agrn/Jchain/Pcolce/Gpnmb/Itgam/Ccn6/Prss57/Stab2/Fgfr1/Lpl/Ncan/Nod2/Adgrg1/Ang/Ncam1/Hmmr/Ccl2/Ccl5/H1f1/Ecm2/Hapln1/Vcan/App/Vegfa/Trem2/Hbegf/Mamdc2",39
"GO:0003777","microtubule motor activity","20/2381","82/22710",0.000243545250557245,0.000243545250557245,0.00448635987868609,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Dnah10/Kif22/Kifc3/Dync1li2/Kif23/Kif15/Kif18b/Dnah17/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0071813","lipoprotein particle binding","10/2381","28/22710",0.000348731972527058,0.000348731972527058,0.00617636271461594,"Hspd1/Thbs1/Lrp8/Scarb1/Stab2/Msr1/Lpl/Ldlr/Scarf1/Trem2",10
"GO:0071814","protein-lipid complex binding","10/2381","28/22710",0.000348731972527058,0.000348731972527058,0.00617636271461594,"Hspd1/Thbs1/Lrp8/Scarb1/Stab2/Msr1/Lpl/Ldlr/Scarf1/Trem2",10
"GO:0034061","DNA polymerase activity","11/2381","33/22710",0.000355405557349614,0.000355405557349614,0.00617636271461594,"Pola1/Pole3/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Polh/Dntt",11
"GO:0019103","pyrimidine nucleotide binding","6/2381","11/22710",0.000382236305685999,0.000382236305685999,0.00651962509698341,"Dut/Pola1/Cad/P2ry6/Dctpp1/Hsp90aa1",6
"GO:0003774","motor activity","27/2381","131/22710",0.000447571731014702,0.000447571731014702,0.0074952203758443,"Kif14/Kif18a/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dnali1/Dnah10/Myo7a/Kif22/Kifc3/Dync1li2/Myo9a/Kif23/Kif15/Myh10/Kif18b/Dnah17/Dnal1/Dnah11/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0001614","purinergic nucleotide receptor activity","8/2381","20/22710",0.000569723486788313,0.000569723486788313,0.00904733304790877,"P2ry13/P2ry12/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",8
"GO:0016502","nucleotide receptor activity","8/2381","20/22710",0.000569723486788313,0.000569723486788313,0.00904733304790877,"P2ry13/P2ry12/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",8
"GO:0051861","glycolipid binding","8/2381","20/22710",0.000569723486788313,0.000569723486788313,0.00904733304790877,"Lamc1/Cel/Lyn/Gltp/Mag/Thy1/Manf/Gpaa1",8
"GO:0035586","purinergic receptor activity","9/2381","25/22710",0.000644003693399922,0.000644003693399922,0.010053581297501,"P2ry13/P2ry12/P2ry1/Adora3/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",9
"GO:0008528","G protein-coupled peptide receptor activity","28/2381","141/22710",0.000663001757149217,0.000663001757149217,0.0101214172710485,"Ogfrl1/Cxcr2/Ramp1/Gpr35/Cysltr1/Sigmar1/Nmbr/Tacr2/Lgr5/F2rl3/Ltb4r2/Ltb4r1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/F2rl2/Tshr/Fpr1/Fpr2/Glp1r/Gal",28
"GO:0000400","four-way junction DNA binding","7/2381","16/22710",0.000670327006694011,0.000670327006694011,0.0101214172710485,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0001608","G protein-coupled nucleotide receptor activity","6/2381","12/22710",0.000696643596281418,0.000696643596281418,0.0101848478988511,"P2ry13/P2ry12/P2ry1/Ptafr/P2ry6/P2ry2",6
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","6/2381","12/22710",0.000696643596281418,0.000696643596281418,0.0101848478988511,"P2ry13/P2ry12/P2ry1/Ptafr/P2ry6/P2ry2",6
"GO:0030169","low-density lipoprotein particle binding","7/2381","17/22710",0.00103686141053853,0.00103686141053853,0.0146923681655258,"Thbs1/Scarb1/Stab2/Msr1/Ldlr/Scarf1/Trem2",7
"GO:0034185","apolipoprotein binding","7/2381","17/22710",0.00103686141053853,0.00103686141053853,0.0146923681655258,"Hspd1/Lrp8/Scarb1/Lrp1/Lpl/Canx/Trem2",7
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/2381","22/22710",0.00119413274161058,0.00119413274161058,0.0166645318805305,"Exo1/Mgme1/Pole/Pold1/Eri2/Gen1/Rad9a/Dclre1a",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","9/2381","27/22710",0.00121737427868641,0.00121737427868641,0.0167353101940395,"Aldh1l1/Paox/Mthfd1l/Pipox/Pycr1/Dhfr/Mthfd1/Noxred1/Prodh",9
