"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016114","terpenoid biosynthetic process","4/1706","15/23210",0.0206080793215612,0.0206080793215612,0.255640303810784,"Akr1c18/Aldh8a1/Aldh1a2/Dhrs9",4
"GO:0032530","regulation of microvillus organization","4/1706","15/23210",0.0206080793215612,0.0206080793215612,0.255640303810784,"Podxl/Cdhr2/Fscn1/Pls1",4
"GO:0045760","positive regulation of action potential","4/1706","15/23210",0.0206080793215612,0.0206080793215612,0.255640303810784,"Scn5a/Ffar3/Nps/Tacr1",4
"GO:0050673","epithelial cell proliferation","43/1706","425/23210",0.0208279316447452,0.0208279316447452,0.257706754177544,"Tfap2c/Serpinb5/Nr2f2/Cdh13/Bmp2/Nog/Areg/Nodal/Dysf/Fgf2/Cd109/Ccn3/Vegfc/Chuk/F3/Ang/A4gnt/Scn5a/Ccl12/Pdgfb/Ptprn/Twist1/Tacstd2/Shh/Has2/Apoa1/Prkd1/Olfr78/Reg3g/Ccr3/Mef2c/Tacr1/Aldh1a2/Hnf1b/Fap/Prox1/Robo1/Ereg/Dab2/Ihh/Fgfbp1/Bmp4/Sfrp1",43
"GO:0009410","response to xenobiotic stimulus","26/1706","232/23210",0.0209473015159096,0.0209473015159096,0.257864732200671,"Cyp2j11/Pck1/Cyp26a1/Cyp2t4/Cyp2c23/Drd3/Akr1c12/Gsta2/Pdgfb/Nr1i2/Sult1b1/Drd5/Gstm5/Ugt1a10/Ugt1a7c/Irs1/Mstn/Arnt2/Olfr684/Cyp2b19/Ifnb1/Tacr3/Cyp2f2/Adra1b/Gstm1/Bmp4",26
"GO:0045089","positive regulation of innate immune response","26/1706","232/23210",0.0209473015159096,0.0209473015159096,0.257864732200671,"Klrb1c/Hpx/Mill1/Sh2d1b1/Il21/Havcr2/Bpifb1/Rab7b/Sarm1/Tlr7/Ffar2/Reg3g/Tlr13/Ifi203/Mndal/Ifi211/Ifi205/Irak3/Xcl1/Ereg/Acod1/Tspan6/H60c/Raet1e/Peli3/Nr1h4",26
"GO:0002275","myeloid cell activation involved in immune response","12/1706","85/23210",0.0212899106198928,0.0212899106198928,0.260440381292473,"Foxf1/Tac4/Dysf/Il33/Dnase1/Havcr2/Trem2/Fcer1a/Ifnb1/Cd177/Btk/Sucnr1",12
"GO:0051384","response to glucocorticoid","12/1706","85/23210",0.0212899106198928,0.0212899106198928,0.260440381292473,"Aldh3a1/Pck1/Sstr2/Areg/Gpr83/Hsd3b3/Anxa1/Mstn/Ifnb1/Calcr/Bmp4/Npas4",12
"GO:0071346","cellular response to interferon-gamma","15/1706","115/23210",0.0213180312102324,0.0213180312102324,0.260440381292473,"Hpx/Ccl22/Gbp6/Gbp11/Gbp2b/Rab7b/Ccl12/Ccl1/Gbp2/Ccl9/Ccl3/Ccl4/Xcl1/Acod1/Ccl20",15
"GO:0035282","segmentation","14/1706","105/23210",0.0215257663932792,0.0215257663932792,0.261799890251236,"Pcsk6/Tcap/Foxf1/Mafb/Dkk1/Pld6/Aldh1a2/Foxb1/Cobl/Foxa2/Tbx19/Sema3c/Bmp4/Sfrp1",14
"GO:0001704","formation of primary germ layer","13/1706","95/23210",0.0215375410147938,0.0215375410147938,0.261799890251236,"Tlx2/Foxf1/Hand1/Nog/Nodal/Inhba/Dkk1/Col12a1/Foxa2/Hnf1b/Tbx19/Chrd/Bmp4",13
"GO:0071466","cellular response to xenobiotic stimulus","19/1706","157/23210",0.0218530194525559,0.0218530194525559,0.264968941838667,"Cyp2j11/Pck1/Cyp26a1/Cyp2t4/Cyp2c23/Akr1c12/Gsta2/Pdgfb/Nr1i2/Sult1b1/Gstm5/Ugt1a10/Ugt1a7c/Mstn/Cyp2b19/Ifnb1/Cyp2f2/Gstm1/Bmp4",19
"GO:0016101","diterpenoid metabolic process","9/1706","57/23210",0.0224147216474672,0.0224147216474672,0.269954113061889,"Cyp26a1/Akr1c18/Aldh8a1/Cyp3a13/Aldh1a2/Dhrs9/Adh1/Adh6a/Plb1",9
"GO:0046622","positive regulation of organ growth","9/1706","57/23210",0.0224147216474672,0.0224147216474672,0.269954113061889,"Rag2/Fgf2/Arx/Tbx20/Edn1/Zfpm2/Mef2c/Prox1/Adrb1",9
"GO:0009582","detection of abiotic stimulus","16/1706","126/23210",0.0224315656610826,0.0224315656610826,0.269954113061889,"Tcap/Pde6c/Opn4/Rho/Itga2/Prdm12/Trpa1/Grm6/Phf24/Cacna1f/Calca/Pde6b/Kcna1/Gnat2/Cav3/Best1",16
"GO:0022602","ovulation cycle process","8/1706","48/23210",0.0226400649278374,0.0226400649278374,0.271114482564723,"Oas1d/Fzd4/Inhba/Pdgfra/Ptprn/Pla2g4a/Ereg/Schip1",8
"GO:0045104","intermediate filament cytoskeleton organization","8/1706","48/23210",0.0226400649278374,0.0226400649278374,0.271114482564723,"Pkp1/Arhgef28/Krt71/Evpl/Ina/Shh/Fam83h/Flg",8
"GO:0008202","steroid metabolic process","32/1706","301/23210",0.0228022059400984,0.0228022059400984,0.272381906434548,"Cyp26a1/Ephx2/Bmp2/Cyp11b1/Cacna1h/Cebpa/Akr1c18/Akr1c19/Akr1c12/Pon1/Disp3/Pdgfra/Cyp11b2/Il1a/Shh/Gm9745/Sult1b1/Serpina6/Apoa1/Hsd3b3/Cyp3a13/Ch25h/Ugt1a7c/Apoa5/Dhrs9/Foxa2/Prox1/Sult2a2/Schip1/Dab2/Lrp1/Nr1h4",32
"GO:0009593","detection of chemical stimulus","12/1706","86/23210",0.0231444295877333,0.0231444295877333,0.275106335884184,"Tas1r3/Ssc5d/Trpa1/Trem2/Tas2r105/Tas2r115/Tas2r116/Azgp1/Olfr1019/Foxa2/Gnat2/Tas2r143",12
"GO:0007601","visual perception","19/1706","158/23210",0.0231891956391473,0.0231891956391473,0.275106335884184,"Cryga/Pde6c/Opn4/Rho/Clic5/Rp1l1/Mfrp/Grm6/Col2a1/Ngb/Cacna1f/Crygs/Crybb2/Pde6b/Cabp1/Myo3b/Vax2/Gnat2/Best1",19
"GO:0030279","negative regulation of ossification","13/1706","96/23210",0.0232930023523981,0.0232930023523981,0.275106335884184,"Nog/Areg/Mepe/Dkk1/Twist1/Cited1/Calca/Mef2c/Gfra4/Ostn/Calcr/Chrd/Sfrp1",13
"GO:0061053","somite development","13/1706","96/23210",0.0232930023523981,0.0232930023523981,0.275106335884184,"Tcap/Foxf1/Nog/Dkk1/Shh/Aldh1a2/Foxb1/Cobl/Foxa2/Tbx19/Sema3c/Ihh/Sfrp1",13
"GO:0050482","arachidonic acid secretion","6/1706","31/23210",0.0234558786365588,0.0234558786365588,0.275106335884184,"Drd3/Pla2g2c/Pla2g5/Pla2g12b/Anxa1/Pla2g4a",6
"GO:0071875","adrenergic receptor signaling pathway","6/1706","31/23210",0.0234558786365588,0.0234558786365588,0.275106335884184,"Drd3/Adra2a/Olfr684/Adra1b/Adrb1/Gpr101",6
"GO:1903963","arachidonate transport","6/1706","31/23210",0.0234558786365588,0.0234558786365588,0.275106335884184,"Drd3/Pla2g2c/Pla2g5/Pla2g12b/Anxa1/Pla2g4a",6
"GO:0046475","glycerophospholipid catabolic process","5/1706","23/23210",0.0235420630772954,0.0235420630772954,0.275106335884184,"Gm28042/Pla2g4d/Plcb1/Pla2g4a/Pla2g4c",5
"GO:0048333","mesodermal cell differentiation","5/1706","23/23210",0.0235420630772954,0.0235420630772954,0.275106335884184,"Foxf1/Nodal/Inhba/Dkk1/Bmp4",5
"GO:0030336","negative regulation of cell migration","29/1706","268/23210",0.023642282273565,0.023642282273565,0.275611742116182,"Nr2f2/Plcb1/Nog/Nodal/Fgf2/Hc/Dlg5/Il33/Epha1/Phldb2/Cxcl13/Cd200r1/Ccn3/Ccl12/Slit2/Pdgfb/Tacstd2/Pip5kl1/Shh/Drd5/Mef2c/Hrg/Robo1/Stard13/Lrp1/Chrd/Tcaf1/Sfrp1/Has1",29
"GO:0002673","regulation of acute inflammatory response","10/1706","67/23210",0.0238837837844725,0.0238837837844725,0.277091683133751,"Adcyap1/Nlrp3/Dnase1/Susd4/Ffar2/Ffar3/Cd5l/Fcer1a/Btk/Ptger3",10
"GO:0060688","regulation of morphogenesis of a branching structure","10/1706","67/23210",0.0238837837844725,0.0238837837844725,0.277091683133751,"Lrrk2/Nog/Pdgfra/Tacstd2/Shh/Wnt2b/Hnf1b/Cav3/Bmp4/Sfrp1",10
"GO:0010811","positive regulation of cell-substrate adhesion","16/1706","127/23210",0.0239761046264277,0.0239761046264277,0.277497297565001,"Foxf1/Cdh13/Egfl6/Abi3bp/Epha1/Myadm/Vegfc/Has2/Apoa1/Myoc/Csf1/Fbln1/Alox15/Dab2/Nid1/Ccdc80",16
"GO:0001738","morphogenesis of a polarized epithelium","11/1706","77/23210",0.0247318028538349,0.0247318028538349,0.284880616331392,"Foxf1/Fzd6/Dlg5/Camsap3/Dchs1/Ajap1/Fzd2/Fzd3/Syne4/Dab2/Sfrp1",11
"GO:0055021","regulation of cardiac muscle tissue growth","11/1706","77/23210",0.0247318028538349,0.0247318028538349,0.284880616331392,"Nog/Fgf2/Col14a1/Pi16/Tbx20/Edn1/Zfpm2/Mef2c/Ppara/Cav3/Adrb1",11
"GO:0032835","glomerulus development","9/1706","58/23210",0.0248594029189273,0.0248594029189273,0.285670248319515,"Myo1e/Nog/Pdgfra/Pdgfb/Mef2c/Heyl/Nid1/Bmp4/Enpep",9
"GO:0002686","negative regulation of leukocyte migration","7/1706","40/23210",0.0250865541258381,0.0250865541258381,0.286240821157775,"Plcb1/Hc/Il33/Cd200r1/Ccn3/Ccl12/Slit2",7
"GO:0030225","macrophage differentiation","7/1706","40/23210",0.0250865541258381,0.0250865541258381,0.286240821157775,"Plcb1/Thoc5/Cebpa/Spi1/Csf1/Il15/Bmp4",7
"GO:0110111","negative regulation of animal organ morphogenesis","7/1706","40/23210",0.0250865541258381,0.0250865541258381,0.286240821157775,"Nog/Dspp/Bhlhe23/Tacstd2/Cited1/Hnf1b/Bmp4",7
"GO:0035088","establishment or maintenance of apical/basal cell polarity","8/1706","49/23210",0.025371554519165,0.025371554519165,0.287458805793374,"Fat1/Foxf1/Dlg5/Camsap3/Pard3/Fscn1/Syne4/Lin7a",8
"GO:0045103","intermediate filament-based process","8/1706","49/23210",0.025371554519165,0.025371554519165,0.287458805793374,"Pkp1/Arhgef28/Krt71/Evpl/Ina/Shh/Fam83h/Flg",8
"GO:0061245","establishment or maintenance of bipolar cell polarity","8/1706","49/23210",0.025371554519165,0.025371554519165,0.287458805793374,"Fat1/Foxf1/Dlg5/Camsap3/Pard3/Fscn1/Syne4/Lin7a",8
"GO:2000146","negative regulation of cell motility","30/1706","281/23210",0.0254834599977671,0.0254834599977671,0.288052095793747,"Nr2f2/Plcb1/Nog/Nodal/Fgf2/Hc/Dlg5/Il33/Epha1/Phldb2/Cxcl13/Cd200r1/Ccn3/Ccl12/Slit2/Pdgfb/Tacstd2/Pip5kl1/Shh/Drd5/Fbln1/Mef2c/Hrg/Robo1/Stard13/Lrp1/Chrd/Tcaf1/Sfrp1/Has1",30
"GO:0002689","negative regulation of leukocyte chemotaxis","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Hc/Ccn3/Ccl12/Slit2",4
"GO:0003159","morphogenesis of an endothelium","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Itgax/Cxcl10/Stard13/Bmp4",4
"GO:0036035","osteoclast development","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Fam20c/Cldn18/Siglec15/Fbn1",4
"GO:0043084","penile erection","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"P2ry1/Vgf/Shh/Avp",4
"GO:0045779","negative regulation of bone resorption","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Tmem119/Iapp/Cldn18/Hamp",4
"GO:0061154","endothelial tube morphogenesis","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Itgax/Cxcl10/Stard13/Bmp4",4
"GO:0072672","neutrophil extravasation","4/1706","16/23210",0.0259137528665978,0.0259137528665978,0.288202318632507,"Trem1/Il1a/Cd177/Ptger3",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","19/1706","160/23210",0.0260474984601191,0.0260474984601191,0.2890253571287,"Hand1/Fzd6/Nlrp2/Nlrp3/Havcr2/Chuk/Twist1/Foxh1/Foxa2/Irak3/Xcl1/Prox1/Cmklr1/Acod1/Tceal7/Heyl/Adgrg3/Pou4f2/Nr1h4",19
"GO:0046620","regulation of organ growth","15/1706","118/23210",0.0262549273408913,0.0262549273408913,0.289996746115685,"Rag2/Nog/Fgf2/Dspp/Col14a1/Pi16/Arx/Tbx20/Edn1/Zfpm2/Mef2c/Ppara/Prox1/Cav3/Adrb1",15
"GO:0060349","bone morphogenesis","15/1706","118/23210",0.0262549273408913,0.0262549273408913,0.289996746115685,"Tmem119/Phospho1/Hspg2/Dspp/Col14a1/Col13a1/Hoxd11/Ifitm5/Col12a1/Twist1/Has2/Col2a1/Mef2c/Ihh/Bmp4",15
"GO:0031589","cell-substrate adhesion","35/1706","339/23210",0.0264758250686219,0.0264758250686219,0.291770511965919,"Mia/Fzd4/Foxf1/Cdh13/Egfl6/Rhod/Abi3bp/Hspg2/Epha1/Fermt2/Phldb2/Ccn2/Col13a1/Itga2/Myadm/Vegfc/Gp5/Tacstd2/Camsap3/Has2/Apoa1/Myoc/Ajap1/Radil/Csf1/Fbln1/Itgb4/Alox15/Dab2/Nid1/Ccdc80/Lrp1/Ajuba/Itgb2l/Sfrp1",35
"GO:0001654","eye development","40/1706","397/23210",0.0265733869322671,0.0265733869322671,0.292180110862918,"Foxl2/Sco2/Fat1/Fzd4/Nhs/Cryga/Pde6c/Tenm3/Krt12/Tmod1/Rho/Inhba/Fgf2/Rp1l1/Nectin1/Pdgfra/Mfrp/Stau2/Pdgfb/Bhlhe23/Twist1/Shh/Grm6/Sox1/Smarcd3/Tub/Cacna1f/Crygs/Crybb2/Pde6b/Aldh1a2/Prox1/Vax2/Gnat2/Nr2e3/Ihh/Pou4f2/Bmp4/Pitx2/Chrdl1",40
"GO:0090287","regulation of cellular response to growth factor stimulus","29/1706","271/23210",0.0269395207152655,0.0269395207152655,0.295534162089414,"Fzd4/Hhex/Myof/Fam20c/Hgs/Folr1/Nog/Sema6a/Fgf2/Cxcl13/Dkk1/Cd109/Vegfc/Slit2/Pdgfb/Fbn2/Fbn1/Robo1/Dab2/Hhip/Ccbe1/Tfap2b/Lox/Fgfbp1/Cav3/Chrd/Bmp4/Chrdl1/Sfrp1",29
"GO:0022612","gland morphogenesis","18/1706","150/23210",0.027094459580798,0.027094459580798,0.296255567146272,"Tfap2c/Elf3/Serpinb5/Nog/Areg/Tnc/Slit2/Pdgfb/Shh/Duox2/Prop1/Csf1/Prox1/Robo1/Sema3c/Cav3/Bmp4/Sfrp1",18
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","6/1706","32/23210",0.0271277535756111,0.0271277535756111,0.296255567146272,"Fzd4/Hhex/Myof/Hgs/Vegfc/Bmp4",6
"GO:0045995","regulation of embryonic development","16/1706","129/23210",0.0273032899112168,0.0273032899112168,0.297500996756644,"Plcb1/Nodal/Phldb2/Dkk1/Myadm/Pdgfb/Shh/Apoa1/Fzd2/Wnt2b/Fzd3/Foxa2/Lama4/Rps6ka6/Bmp4/Sfrp1",16
"GO:0050907","detection of chemical stimulus involved in sensory perception","9/1706","59/23210",0.0274873719301509,0.0274873719301509,0.298833734810109,"Tas1r3/Trpa1/Tas2r105/Tas2r115/Tas2r116/Azgp1/Olfr1019/Gnat2/Tas2r143",9
"GO:0003272","endocardial cushion formation","5/1706","24/23210",0.0279874523299261,0.0279874523299261,0.300596418145716,"Nog/Tbx20/Dchs1/Robo1/Heyl",5
"GO:0034104","negative regulation of tissue remodeling","5/1706","24/23210",0.0279874523299261,0.0279874523299261,0.300596418145716,"Tmem119/Iapp/Cldn18/Hamp/Sfrp1",5
"GO:0034505","tooth mineralization","5/1706","24/23210",0.0279874523299261,0.0279874523299261,0.300596418145716,"Fam20c/Dspp/Nectin1/Ppara/Enam",5
"GO:0045723","positive regulation of fatty acid biosynthetic process","5/1706","24/23210",0.0279874523299261,0.0279874523299261,0.300596418145716,"Apoc2/Anxa1/Pla2g4a/Apoa5/Avp",5
"GO:1905208","negative regulation of cardiocyte differentiation","5/1706","24/23210",0.0279874523299261,0.0279874523299261,0.300596418145716,"Bmp2/Dkk1/Pi16/Ppara/Cav3",5
"GO:0008544","epidermis development","34/1706","329/23210",0.0280445550747997,0.0280445550747997,0.300596418145716,"Gprc5d/Tfap2c/Krt71/Krt76/Fzd6/Sox18/Evpl/Inhba/Macroh2a2/Clic5/Dkk1/Cd109/Dnase1l2/Krt36/Ovol1/Il1a/Shh/Mreg/Reg3g/Anxa1/Myo3b/Ppara/Fzd3/Fa2h/Flg/Hrnr/Wnt10a/Foxq1/Foxe1/Pou4f3/Bmp4/Lce1g/Lce1h/Lce3d",34
"GO:0007129","synapsis","8/1706","50/23210",0.0283246633924912,0.0283246633924912,0.300596418145716,"Syce1l/Dmc1/Tex12/4930447C04Rik/Morc2b/Meiob/Sycp1/Tex11",8
"GO:0003298","physiological muscle hypertrophy","7/1706","41/23210",0.0283951120404618,0.0283951120404618,0.300596418145716,"Col14a1/Pi16/Edn1/Ppara/Adra1b/Cav3/Adrb1",7
"GO:0003301","physiological cardiac muscle hypertrophy","7/1706","41/23210",0.0283951120404618,0.0283951120404618,0.300596418145716,"Col14a1/Pi16/Edn1/Ppara/Adra1b/Cav3/Adrb1",7
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","7/1706","41/23210",0.0283951120404618,0.0283951120404618,0.300596418145716,"Fat1/Foxf1/Dlg5/Camsap3/Pard3/Syne4/Lin7a",7
"GO:0061049","cell growth involved in cardiac muscle cell development","7/1706","41/23210",0.0283951120404618,0.0283951120404618,0.300596418145716,"Col14a1/Pi16/Edn1/Ppara/Adra1b/Cav3/Adrb1",7
"GO:1905521","regulation of macrophage migration","7/1706","41/23210",0.0283951120404618,0.0283951120404618,0.300596418145716,"Hc/Cd200r1/Trem2/Csf1/Mstn/Cmklr1/P2ry12",7
"GO:0007492","endoderm development","10/1706","69/23210",0.0287183086310656,0.0287183086310656,0.302693146355641,"Hhex/Nog/Nodal/Inhba/Dkk1/Col12a1/Foxa2/Hnf1b/Dab2/Bmp4",10
"GO:0048332","mesoderm morphogenesis","10/1706","69/23210",0.0287183086310656,0.0287183086310656,0.302693146355641,"Tlx2/Foxf1/Hand1/Nog/Nodal/Inhba/Dkk1/Tbx19/Chrd/Bmp4",10
"GO:1903522","regulation of blood circulation","26/1706","239/23210",0.0290961289422129,0.0290961289422129,0.305061760253577,"Ace2/Sptbn4/Avpr1b/Kcne3/Cacna1h/Il2/Mybpc3/Ccn2/Trpa1/Dmpk/Scn5a/Pmch/Pdgfb/Edn1/Ffar3/Olfr78/Calca/Tacr1/Avp/Tacr3/Adra1b/Kcnj5/Ehd3/Cav3/Adrb1/Ptger3",26
"GO:0050953","sensory perception of light stimulus","19/1706","162/23210",0.0291645855340256,0.0291645855340256,0.305061760253577,"Cryga/Pde6c/Opn4/Rho/Clic5/Rp1l1/Mfrp/Grm6/Col2a1/Ngb/Cacna1f/Crygs/Crybb2/Pde6b/Cabp1/Myo3b/Vax2/Gnat2/Best1",19
"GO:0071356","cellular response to tumor necrosis factor","19/1706","162/23210",0.0291645855340256,0.0291645855340256,0.305061760253577,"Ccl22/Cebpa/Chuk/Ccl12/Tcl1/Ccl1/Cldn18/Apoa1/Gpd1/Ccl9/Ccl3/Ccl4/Ankrd1/Xcl1/Acod1/Ccl20/Peli3/Nr1h4/Sfrp1",19
"GO:0006821","chloride transport","13/1706","99/23210",0.0291952600625622,0.0291952600625622,0.305061760253577,"Glra2/Clcnka/Clcnkb/Clic5/Gabra4/Clic3/Slc26a9/Slc4a1/Best2/Clca1/Clca3a2/Clca2/Best1",13
"GO:0048705","skeletal system morphogenesis","28/1706","262/23210",0.0297320786701633,0.0297320786701633,0.310001437314135,"Tmem119/Tbx4/Phospho1/Hoxb3/Hoxb1/Hoxc8/Nog/Nodal/Hspg2/Dspp/Col14a1/Ccn2/Col13a1/Hoxd11/Pdgfra/Ifitm5/Col12a1/Twist1/Has2/Col2a1/Fbn2/Mef2c/Satb2/Schip1/Hhip/Ihh/Bmp4/Sfrp1",28
"GO:0060541","respiratory system development","27/1706","251/23210",0.0301031661696857,0.0301031661696857,0.311215449098398,"Tbx4/Hhex/Foxf1/Nog/Nodal/Cebpa/Fgf2/Dspp/Dlg5/Ccn2/Sftpd/Tnc/Pdgfra/Adamts2/Shh/Mnx1/Zfpm2/Wnt2b/Aldh1a2/Chil1/Foxa2/Hhip/Ccbe1/Lox/Bmp4/Pitx2/Rxfp1",27
"GO:0061448","connective tissue development","30/1706","285/23210",0.0301085443957954,0.0301085443957954,0.311215449098398,"Hand1/Bmp2/Hoxb3/Nog/Hspg2/Fgf2/Dspp/Col14a1/Umodl1/Ccn2/Ebf2/Ccn3/Hoxd11/Zbtb16/Col12a1/Pdgfb/Edn1/Bgn/Col2a1/Csf1/Mef2c/Satb2/Foxa2/Cst10/Ihh/Lox/Pou4f2/Bmp4/Nr1h4/Rxfp1",30
"GO:0001947","heart looping","9/1706","60/23210",0.0303047205923783,0.0303047205923783,0.311215449098398,"Hand1/Folr1/Nodal/Tbx20/Shh/Foxh1/Mef2c/Aldh1a2/Ihh",9
"GO:0090183","regulation of kidney development","9/1706","60/23210",0.0303047205923783,0.0303047205923783,0.311215449098398,"Mmp9/Nog/Pdgfb/Tacstd2/Shh/Cited1/Wnt2b/Hnf1b/Bmp4",9
"GO:0048638","regulation of developmental growth","40/1706","401/23210",0.0305199213939681,0.0305199213939681,0.311215449098398,"Sptbn4/Rag2/Plcb1/Sox15/Nog/Sema6a/Musk/Drd3/Fgf2/Rims1/Dspp/Col14a1/Mgll/Slit1/Pi16/Slit2/Arx/Tbx20/Edn1/Zfpm2/Csf1/Azgp1/Mef2c/Gamt/Ppara/Mstn/Hnf1b/Prox1/Cpne6/Tll2/Ostn/Sema3c/Lrp1/Pou4f2/Cav3/Adrb1/Bmp4/Gpr21/Pls1/Sfrp1",40
"GO:0060041","retina development in camera-type eye","19/1706","163/23210",0.0308241775729263,0.0308241775729263,0.311215449098398,"Fzd4/Pde6c/Rho/Rp1l1/Nectin1/Pdgfra/Mfrp/Pdgfb/Grm6/Smarcd3/Tub/Cacna1f/Pde6b/Prox1/Vax2/Gnat2/Nr2e3/Ihh/Pou4f2",19
"GO:0001706","endoderm formation","6/1706","33/23210",0.0311604169858547,0.0311604169858547,0.311215449098398,"Nog/Nodal/Inhba/Dkk1/Col12a1/Hnf1b",6
"GO:0007026","negative regulation of microtubule depolymerization","6/1706","33/23210",0.0311604169858547,0.0311604169858547,0.311215449098398,"Ttbk2/Stmn2/Dysf/Gas2l1/Camsap3/Map1a",6
"GO:0048641","regulation of skeletal muscle tissue development","10/1706","70/23210",0.0313792254763711,0.0313792254763711,0.311215449098398,"S100b/Rbm24/Dkk1/Twist1/Shh/Megf10/Mef2c/Mstn/Tll2/Lmod3",10
"GO:0110020","regulation of actomyosin structure organization","13/1706","100/23210",0.031385184899098,0.031385184899098,0.311215449098398,"Ppm1e/Pdlim4/Epha1/Phldb2/Ccn2/Edn1/Tacstd2/Apoa1/Myoc/Mef2c/Tacr1/Prox1/Cav3",13
"GO:0009583","detection of light stimulus","8/1706","51/23210",0.0315067547408127,0.0315067547408127,0.311215449098398,"Pde6c/Opn4/Rho/Grm6/Cacna1f/Pde6b/Gnat2/Best1",8
"GO:0070542","response to fatty acid","8/1706","51/23210",0.0315067547408127,0.0315067547408127,0.311215449098398,"Plcb1/Akr1c18/Ffar2/Ffar3/Ptgdr/Olfr78/Irs1/Nr1h4",8
"GO:0072132","mesenchyme morphogenesis","8/1706","51/23210",0.0315067547408127,0.0315067547408127,0.311215449098398,"Foxf1/Bmp2/Nog/Twist1/Tbx20/Dchs1/Robo1/Heyl",8
"GO:0021854","hypothalamus development","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Gsx1/Prop1/Foxb1/Pitx2",4
"GO:0032740","positive regulation of interleukin-17 production","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Il2/Il21/Ccl1/Il15",4
"GO:0035988","chondrocyte proliferation","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Dspp/Ccn2/Ccn3/Ihh",4
"GO:0042756","drinking behavior","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Ace2/Cyp11b2/Pmch/Tacr1",4
"GO:0060046","regulation of acrosome reaction","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Plcb1/Cacna1h/Plb1/Crisp4",4
"GO:0140131","positive regulation of lymphocyte chemotaxis","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Ccl27a/Cxcl13/Ccl4/Xcl1",4
"GO:1905331","negative regulation of morphogenesis of an epithelium","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Phldb2/Tacstd2/Cited1/Bmp4",4
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/1706","17/23210",0.031964629994233,0.031964629994233,0.311215449098398,"Fgf2/Pdgfb/Shh/Prkd1",4
"GO:2000826","regulation of heart morphogenesis","7/1706","42/23210",0.0319866404688492,0.0319866404688492,0.311215449098398,"Bmp2/Nog/Dkk1/Twist1/Robo1/Sema3c/Bmp4",7
"GO:0003149","membranous septum morphogenesis","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Nog/Fzd2/Bmp4",3
"GO:0003211","cardiac ventricle formation","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Hand1/Smarcd3/Mef2c",3
"GO:0007603","phototransduction, visible light","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Pde6c/Opn4/Rho",3
"GO:0021800","cerebral cortex tangential migration","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Slit2/Arx/Robo1",3
"GO:0031034","myosin filament assembly","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Tcap/Mybpc3/Obsl1",3
"GO:0033084","regulation of immature T cell proliferation in thymus","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Shh/Ihh/Bmp4",3
"GO:0046884","follicle-stimulating hormone secretion","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Foxl2/Inhba/Inha",3
"GO:0051639","actin filament network formation","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Fhod3/Cobl/Pls1",3
"GO:0060513","prostatic bud formation","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Nog/Shh/Bmp4",3
"GO:0061626","pharyngeal arch artery morphogenesis","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Folr1/Nog/Bmp4",3
"GO:0090009","primitive streak formation","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Hhex/Nodal/Foxa2",3
"GO:1903011","negative regulation of bone development","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Dspp/Cldn18/Fbn1",3
"GO:2000551","regulation of T-helper 2 cell cytokine production","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Nlrp3/Ifnb1/Xcl1",3
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","3/1706","10/23210",0.0321643468933288,0.0321643468933288,0.311215449098398,"Anxa1/Pla2g4a/Avp",3
