"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005178","integrin binding","15/1696","128/22710",0.0546775533333572,0.0546775533333572,0.494910530902417,"Icam2/Fgf2/Esm1/Ccn2/Ccn3/Itga2/Isg15/Fbln1/Fbn1/Itgb4/Fap/Cd177/Adam26a/Dab2/Itgb2l",15
"GO:0039706","co-receptor binding","3/1696","12/22710",0.0549734910057367,0.0549734910057367,0.494910530902417,"Bmp2/Dkk1/Bmp4",3
"GO:0048407","platelet-derived growth factor binding","3/1696","12/22710",0.0549734910057367,0.0549734910057367,0.494910530902417,"Pdgfra/Pdgfb/Col2a1",3
"GO:0005216","ion channel activity","39/1696","402/22710",0.0563453502800835,0.0563453502800835,0.494910530902417,"Kcnj4/Glra2/Kcne3/Cacna1h/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Slc24a4/Trpc4/Clic3/Scn5a/Slc26a9/Kcnt2/Chrna3/Slc24a3/Cacna1f/Kcnc1/Kcnk15/Kcnj6/Best2/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5/Trpv6/Best1",39
"GO:0001614","purinergic nucleotide receptor activity","4/1696","20/22710",0.057380037891675,0.057380037891675,0.494910530902417,"P2ry1/Gpr34/P2ry13/P2ry12",4
"GO:0005402","carbohydrate:cation symporter activity","4/1696","20/22710",0.057380037891675,0.057380037891675,0.494910530902417,"Slc5a10/Slc5a11/Slc2a10/Slc2a12",4
"GO:0016502","nucleotide receptor activity","4/1696","20/22710",0.057380037891675,0.057380037891675,0.494910530902417,"P2ry1/Gpr34/P2ry13/P2ry12",4
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","4/1696","20/22710",0.057380037891675,0.057380037891675,0.494910530902417,"Bmp2/Nodal/Inhba/Bmp4",4
"GO:0019840","isoprenoid binding","6/1696","38/22710",0.0607556093184455,0.0607556093184455,0.518732102952809,"Cyp26a1/Nr2f2/Opn4/Rho/Olfr49/Aldh1a2",6
"GO:0004620","phospholipase activity","11/1696","88/22710",0.0629030317217801,0.0629030317217801,0.531696152343046,"Plcd1/Gm28042/Pla2g4d/Plcb1/Pla2g2c/Pla2g5/Pla2g7/Pla2g12b/Pla2g4a/Pla2g4c/Plb1",11
"GO:0051371","muscle alpha-actinin binding","4/1696","21/22710",0.0668503660495505,0.0668503660495505,0.547624317180178,"Pdlim4/Mybpc3/Obsl1/Mypn",4
"GO:0005523","tropomyosin binding","3/1696","13/22710",0.0676173365294408,0.0676173365294408,0.547624317180178,"Lmod1/Tmod1/Lmod3",3
"GO:0005542","folic acid binding","3/1696","13/22710",0.0676173365294408,0.0676173365294408,0.547624317180178,"Folr2/Folr1/Dmgdh",3
"GO:0015103","inorganic anion transmembrane transporter activity","15/1696","132/22710",0.0678602239762338,0.0678602239762338,0.547624317180178,"Glra2/Clcnka/Slc22a1/Clcnkb/Slc34a3/Clic5/Gabra4/Clic3/Slc26a9/Slc4a1/Best2/Clca1/Clca3a2/Clca2/Best1",15
"GO:0004497","monooxygenase activity","16/1696","143/22710",0.0680268065239387,0.0680268065239387,0.547624317180178,"Gm4846/Cyp2j11/Cyp26a1/Cyp11b1/Cyp2t4/Cyp2c23/Akr1c18/Akr1c19/Akr1c12/Cyp11b2/Fmo3/Cyp3a13/Ch25h/Cyp2b19/Cyp2f2/Pcbd1",16
"GO:0004222","metalloendopeptidase activity","12/1696","100/22710",0.0690931929111632,0.0690931929111632,0.550961607821887,"Mmp9/Astl/Adam3/Mmp10/Adam7/Mep1b/Adamts20/Adamts2/Adamts19/Adam21/Adam26a/Tll2",12
"GO:0050840","extracellular matrix binding","8/1696","59/22710",0.0709407209846138,0.0709407209846138,0.56040726955873,"Tinagl1/Olfml2b/Ssc5d/Itga2/Slit2/Shh/Bgn/Nid1",8
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","10/1696","80/22710",0.0738555351032013,0.0738555351032013,0.566373082299533,"Amer2/Snap91/Plcd1/Syt10/Rag2/Plcb1/Syt9/Pard3/Alox15/Dab2",10
"GO:0004993","G protein-coupled serotonin receptor activity","6/1696","40/22710",0.0745956772329765,0.0745956772329765,0.566373082299533,"Htr4/Htr5a/Htr1d/Olfr55/Olfr479/Olfr746",6
"GO:0042056","chemoattractant activity","6/1696","40/22710",0.0745956772329765,0.0745956772329765,0.566373082299533,"Fgf2/Cxcl10/Vegfc/Pdgfb/Saa4/Bmp4",6
"GO:0099589","serotonin receptor activity","6/1696","40/22710",0.0745956772329765,0.0745956772329765,0.566373082299533,"Htr4/Htr5a/Htr1d/Olfr55/Olfr479/Olfr746",6
"GO:0015293","symporter activity","16/1696","145/22710",0.0750461967081822,0.0750461967081822,0.566373082299533,"Slc5a10/Slc5a11/Slc2a10/Slc32a1/Slc17a6/Mfsd4b1/Slc22a1/Slc34a3/Slc6a15/Slc24a4/Slc16a9/Slc6a17/Slc24a3/Slc6a14/Slc2a12/Slc6a11",16
"GO:0019865","immunoglobulin binding","4/1696","22/22710",0.0770751398923553,0.0770751398923553,0.576537841952132,"Fcamr/Fcgr4/Fcer1a/Ambp",4
"GO:0022838","substrate-specific channel activity","39/1696","414/22710",0.0796413968787606,0.0796413968787606,0.576919538243698,"Kcnj4/Glra2/Kcne3/Cacna1h/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Slc24a4/Trpc4/Clic3/Scn5a/Slc26a9/Kcnt2/Chrna3/Slc24a3/Cacna1f/Kcnc1/Kcnk15/Kcnj6/Best2/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5/Trpv6/Best1",39
"GO:0015267","channel activity","41/1696","438/22710",0.079677181129777,0.079677181129777,0.576919538243698,"Kcnj4/Panx2/Glra2/Kcne3/Cacna1h/Gjb1/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Slc24a4/Trpc4/Clic3/Scn5a/Slc26a9/Kcnt2/Chrna3/Slc24a3/Cacna1f/Kcnc1/Kcnk15/Kcnj6/Best2/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5/Trpv6/Best1",41
"GO:0022803","passive transmembrane transporter activity","41/1696","438/22710",0.079677181129777,0.079677181129777,0.576919538243698,"Kcnj4/Panx2/Glra2/Kcne3/Cacna1h/Gjb1/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Slc24a4/Trpc4/Clic3/Scn5a/Slc26a9/Kcnt2/Chrna3/Slc24a3/Cacna1f/Kcnc1/Kcnk15/Kcnj6/Best2/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5/Trpv6/Best1",41
"GO:0022839","ion gated channel activity","31/1696","319/22710",0.0798562972301208,0.0798562972301208,0.576919538243698,"Kcnj4/Glra2/Kcne3/Cacna1h/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Clic3/Scn5a/Kcnt2/Chrna3/Cacna1f/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5",31
"GO:0019838","growth factor binding","16/1696","147/22710",0.0825269264076447,0.0825269264076447,0.591160766327732,"Pcsk6/Amhr2/Esm1/Cxcl13/Ccn2/Cd109/Ccn3/Pdgfra/Scn5a/Pdgfb/Col2a1/Pzp/Htra4/Itgb4/Fgfbp1/Il1f5",16
"GO:0003779","actin binding","40/1696","428/22710",0.0840669963692513,0.0840669963692513,0.59713222542688,"Myo1e/Myh3/Ppp1r42/Spire2/Sptbn4/Myh1/Lmod1/Samd14/Lrrk2/Tns4/Tmod1/Cald1/Pdlim4/Fhod3/Mybpc3/Fermt2/Gm16372/Cap2/Dnase1/Ang/Klhl1/Abra/Myo1d/Obsl1/Camsap3/Lrrc10/Slc4a1/Nebl/Myh11/Myo3b/Cobl/Avil/Spata32/Mypn/Mobp/Map1a/Fscn1/Lmod3/Ajuba/Pls1",40
"GO:0004033","aldo-keto reductase (NADP) activity","5/1696","32/22710",0.0865452295241453,0.0865452295241453,0.60457433064714,"Aldh3a1/Akr1c18/Akr1c19/Akr1c12/Kcnab2",5
"GO:0005501","retinoid binding","5/1696","32/22710",0.0865452295241453,0.0865452295241453,0.60457433064714,"Cyp26a1/Nr2f2/Opn4/Rho/Aldh1a2",5
"GO:0004180","carboxypeptidase activity","6/1696","42/22710",0.090077710858493,0.090077710858493,0.62203258452584,"Ace2/Cpxm2/Cpa3/Cpb1/Agbl4/Naalad2",6
"GO:0030276","clathrin binding","7/1696","52/22710",0.0905161986324339,0.0905161986324339,0.62203258452584,"Snap91/Syt10/Caly/Lrrk2/Syt9/Dab2/Lrp1",7
"GO:0005229","intracellular calcium activated chloride channel activity","3/1696","15/22710",0.0963748595128746,0.0963748595128746,0.636019151171497,"Clca1/Clca3a2/Clca2",3
"GO:0016918","retinal binding","3/1696","15/22710",0.0963748595128746,0.0963748595128746,0.636019151171497,"Opn4/Rho/Aldh1a2",3
"GO:0019215","intermediate filament binding","3/1696","15/22710",0.0963748595128746,0.0963748595128746,0.636019151171497,"Evpl/Fam83h/Flg",3
"GO:0042834","peptidoglycan binding","3/1696","15/22710",0.0963748595128746,0.0963748595128746,0.636019151171497,"Pglyrp4/Trem2/Reg3g",3
"GO:0061778","intracellular chloride channel activity","3/1696","15/22710",0.0963748595128746,0.0963748595128746,0.636019151171497,"Clca1/Clca3a2/Clca2",3
"GO:0042562","hormone binding","12/1696","106/22710",0.0970661855243673,0.0970661855243673,0.636019151171497,"Galr2/Ramp2/Gcgr/Cdh13/Amhr2/Avpr1b/Chrnd/Nqo2/Inhba/Chrna3/Calcr/Rxfp1",12
"GO:0005132","type I interferon receptor binding","4/1696","24/22710",0.0996914536322287,0.0996914536322287,0.638375097820412,"Ifna1/Ifnb1/Ifna16/Ifnab",4
"GO:0005355","glucose transmembrane transporter activity","4/1696","24/22710",0.0996914536322287,0.0996914536322287,0.638375097820412,"Slc5a10/Slc5a11/Slc2a10/Mfsd4b1",4
"GO:0015149","hexose transmembrane transporter activity","4/1696","24/22710",0.0996914536322287,0.0996914536322287,0.638375097820412,"Slc5a10/Slc5a11/Slc2a10/Mfsd4b1",4
"GO:0008194","UDP-glycosyltransferase activity","16/1696","152/22710",0.103276687942808,0.103276687942808,0.65636074727404,"Mgat5b/Ugt3a1/B3gnt5/B3gat2/Colgalt2/Ugt8a/A4gnt/Ugt2b35/Ugt2b5/Ugt2a2/B3gat1/Has2/Ugt1a10/Ugt1a7c/Gys2/Has1",16
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","40/1696","439/22710",0.111161942772812,0.111161942772812,0.678859485184771,"Foxl2/Tlx2/Tbx4/Tfap2c/Elf3/Foxf1/Sox18/Mafb/Hoxb1/Hoxc10/Cebpa/Tfap2e/Spi1/Gsx1/Ebf2/Ovol1/Twist1/Tbx20/Nhlh1/Nr1i2/Klf1/Tbr1/Sox1/Prop1/Foxh1/Mef2c/Ppara/Arnt2/Foxa2/Tbx19/Arid3c/Heyl/Tfap2b/Pou4f2/Pou4f1/Pou4f3/Pitx2/Ovol3/Nr1h4/Npas4",40
"GO:0005184","neuropeptide hormone activity","4/1696","25/22710",0.112023325444558,0.112023325444558,0.678859485184771,"Adcyap1/Spx/Vgf/Avp",4
"GO:0008307","structural constituent of muscle","4/1696","25/22710",0.112023325444558,0.112023325444558,0.678859485184771,"Tcap/Mybpc3/Obsl1/Myh11",4
"GO:0042923","neuropeptide binding","4/1696","25/22710",0.112023325444558,0.112023325444558,0.678859485184771,"Galr2/Sstr3/Sstr2/Grpr",4
"GO:0000146","microfilament motor activity","3/1696","16/22710",0.112316043465789,0.112316043465789,0.678859485184771,"Myh3/Myo1d/Myo3b",3
"GO:0005416","amino acid:cation symporter activity","3/1696","16/22710",0.112316043465789,0.112316043465789,0.678859485184771,"Slc32a1/Slc6a15/Slc6a11",3
"GO:0008395","steroid hydroxylase activity","9/1696","76/22710",0.112438744121512,0.112438744121512,0.678859485184771,"Cyp2j11/Cyp11b1/Cyp2t4/Cyp2c23/Cyp11b2/Cyp3a13/Ch25h/Cyp2b19/Cyp2f2",9
"GO:0022836","gated channel activity","31/1696","331/22710",0.113853768847101,0.113853768847101,0.682527632580978,"Kcnj4/Glra2/Kcne3/Cacna1h/Chrnd/Clcnka/Kcnk18/Hcn2/Clcnkb/Gria3/Clic5/Kcnj13/Trpa1/Kcnb2/Gabra4/Kcnn1/Clic3/Scn5a/Kcnt2/Chrna3/Cacna1f/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Clca1/Clca3a2/Clca2/Kcnj5",31
"GO:0015294","solute:cation symporter activity","11/1696","99/22710",0.119842919627058,0.119842919627058,0.713371864051353,"Slc5a10/Slc5a11/Slc2a10/Slc32a1/Slc22a1/Slc34a3/Slc6a15/Slc6a17/Slc6a14/Slc2a12/Slc6a11",11
"GO:0008146","sulfotransferase activity","7/1696","56/22710",0.122101579305054,0.122101579305054,0.721734031519751,"Wscd1/Chst8/Sult1b1/Sult1c1/Sult1c2/Gal3st2b/Sult2a2",7
"GO:0005328","neurotransmitter:sodium symporter activity","4/1696","26/22710",0.124991595674999,0.124991595674999,0.728626143934841,"Slc6a15/Slc6a17/Slc6a14/Slc6a11",4
"GO:0015145","monosaccharide transmembrane transporter activity","4/1696","26/22710",0.124991595674999,0.124991595674999,0.728626143934841,"Slc5a10/Slc5a11/Slc2a10/Mfsd4b1",4
"GO:0005186","pheromone activity","3/1696","17/22710",0.129175417457413,0.129175417457413,0.730951839490371,"Esp15/Esp6/Esp4",3
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/1696","17/22710",0.129175417457413,0.129175417457413,0.730951839490371,"Gm5724/Slco5a1/Slco4c1",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/1696","17/22710",0.129175417457413,0.129175417457413,0.730951839490371,"Mill1/H60c/Raet1e",3
"GO:0005550","pheromone binding","21/1696","216/22710",0.129473736617801,0.129473736617801,0.730951839490371,"Vmn1r216/Lcn3/Vmn1r236/Vmn1r199/Vmn1r35/Mup4/Vmn1r247/Vmn1r148/Vmn1r149/Vmn1r204/Vmn1r1/Vmn1r213/Vmn1r88/Vmn1r219/Vmn1r179/Mup3/Vmn1r240/Vmn1r101/Vmn1r41/Vmn1r7/Vmn1r14",21
"GO:0070851","growth factor receptor binding","15/1696","146/22710",0.129714367530981,0.129714367530981,0.730951839490371,"Fgf17/Areg/Il2/Il21/Artn/Fgf2/Esm1/Vegfc/Pdgfra/Pdgfb/Il23r/Il1a/Ereg/Tslp/Il1f5",15
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/1696","27/22710",0.138557905860329,0.138557905860329,0.767488371722202,"Aldh4a1/Dmgdh/Pipox/Aass",4
"GO:0051119","sugar transmembrane transporter activity","4/1696","27/22710",0.138557905860329,0.138557905860329,0.767488371722202,"Slc5a10/Slc5a11/Slc2a10/Mfsd4b1",4
"GO:0051393","alpha-actinin binding","5/1696","37/22710",0.138922085715843,0.138922085715843,0.767488371722202,"Pdlim4/Mybpc3/Obsl1/Lrrc10/Mypn",5
"GO:0005518","collagen binding","8/1696","69/22710",0.141430275937476,0.141430275937476,0.768191028586465,"Abi3bp/Dspp/Itga2/Gp5/Pdgfb/Map1a/Nid1/Ccbe1",8
"GO:0070405","ammonium ion binding","9/1696","80/22710",0.141578348726889,0.141578348726889,0.768191028586465,"Chrnd/Drd3/Htr5a/Htr1d/Chrna3/Drd5/Apoa5/Olfr684/Adrb1",9
"GO:0042805","actinin binding","6/1696","48/22710",0.14586738228236,0.14586738228236,0.768191028586465,"Pdlim4/Mybpc3/Obsl1/Lrrc10/Mypn/Lmo7",6
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","15/1696","149/22710",0.146168481803507,0.146168481803507,0.768191028586465,"Aldh3a1/Me3/Bmp2/Hao1/Akr1c18/Cbr3/Akr1c19/Akr1c12/Hsd3b3/Gpd1/H6pd/Dhrs9/Kcnab2/Adh1/Adh6a",15
"GO:0070628","proteasome binding","3/1696","18/22710",0.146857218056745,0.146857218056745,0.768191028586465,"Usp13/Ubd/Gm9774",3
"GO:0031406","carboxylic acid binding","20/1696","208/22710",0.146954058621737,0.146954058621737,0.768191028586465,"Gchfr/Pck1/Cyp26a1/Glra2/Nr2f2/Acoxl/Folr2/Folr1/Pmp2/Vcan/Ddah1/Aldh5a1/Hapln3/Siglecf/Dmgdh/Fmo3/Ugt1a10/Ppara/Alas2/Nr1h4",20
"GO:0001540","amyloid-beta binding","7/1696","59/22710",0.149014621009942,0.149014621009942,0.768191028586465,"Fzd4/Clu/Gria3/Itga2/Trem2/Apoa1/Itgb2l",7
"GO:0015370","solute:sodium symporter activity","8/1696","70/22710",0.149915418824388,0.149915418824388,0.768191028586465,"Slc5a10/Slc5a11/Slc22a1/Slc34a3/Slc6a15/Slc6a17/Slc6a14/Slc6a11",8
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/1696","38/22710",0.1507654912306,0.1507654912306,0.768191028586465,"Col14a1/Col13a1/Col9a2/Col12a1/Col2a1",5
"GO:0015291","secondary active transmembrane transporter activity","22/1696","233/22710",0.152215837865185,0.152215837865185,0.768191028586465,"Gm5724/Slc5a10/Slc5a11/Slc2a10/Slc32a1/Slc17a6/Mfsd4b1/Slc22a1/Slc34a3/Slco5a1/Slc6a15/Slc24a4/Slc26a9/Slc25a31/Slc16a9/Slc4a1/Slc6a17/Slc24a3/Slco4c1/Slc6a14/Slc2a12/Slc6a11",22
"GO:0001530","lipopolysaccharide binding","4/1696","28/22710",0.152681554374097,0.152681554374097,0.768191028586465,"Bpifa2/Bpi/Sftpd/Trem2",4
"GO:0033612","receptor serine/threonine kinase binding","4/1696","28/22710",0.152681554374097,0.152681554374097,0.768191028586465,"Bmp2/Nodal/Inhba/Bmp4",4
"GO:0045499","chemorepellent activity","4/1696","28/22710",0.152681554374097,0.152681554374097,0.768191028586465,"Sema6a/Slit2/Apoa1/Sema3c",4
"GO:0071813","lipoprotein particle binding","4/1696","28/22710",0.152681554374097,0.152681554374097,0.768191028586465,"Cdh13/Pon1/Trem2/Apoa1",4
"GO:0071814","protein-lipid complex binding","4/1696","28/22710",0.152681554374097,0.152681554374097,0.768191028586465,"Cdh13/Pon1/Trem2/Apoa1",4
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","14/1696","140/22710",0.162004380305896,0.162004380305896,0.786486906098224,"Aldh3a1/Me3/Bmp2/Akr1c18/Cbr3/Akr1c19/Akr1c12/Hsd3b3/Gpd1/H6pd/Dhrs9/Kcnab2/Adh1/Adh6a",14
"GO:0015144","carbohydrate transmembrane transporter activity","5/1696","39/22710",0.163014970585797,0.163014970585797,0.786486906098224,"Slc5a10/Slc5a11/Slc2a10/Mfsd4b1/Slc2a12",5
"GO:0098631","cell adhesion mediator activity","5/1696","39/22710",0.163014970585797,0.163014970585797,0.786486906098224,"Cd200r1/Itga2/Tacstd2/Izumo1/Mypn",5
"GO:0005543","phospholipid binding","37/1696","419/22710",0.163766520941784,0.163766520941784,0.786486906098224,"Myo1e/Snx31/Amer2/Trim72/Snap91/Plcd1/Myof/Syt10/Rag2/Gm28042/Pla2g4d/Plcb1/Dysf/Pla2g2c/Pla2g5/Pla2g7/Fermt2/Pon1/F3/Sytl5/Trem2/Apoa1/Syt9/Mreg/Anxa1/Pla2g4a/Sept5/Pard3/Pik3c2g/Apoa5/Alox15/Osbpl5/Cpne6/Dab2/Btk/Pla2g4c/Gap43",37
"GO:0043395","heparan sulfate proteoglycan binding","3/1696","19/22710",0.165265143631112,0.165265143631112,0.786486906098224,"Slit1/Slit2/Lrrtm4",3
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/1696","29/22710",0.167320035468377,0.167320035468377,0.786486906098224,"Aldh3a1/Akr1c18/Akr1c19/Akr1c12",4
"GO:0098918","structural constituent of synapse","4/1696","29/22710",0.167320035468377,0.167320035468377,0.786486906098224,"Ina/Rims1/Erc2/Ppfia2",4
"GO:0042165","neurotransmitter binding","7/1696","61/22710",0.168369754266981,0.168369754266981,0.786486906098224,"Glra2/Chrnd/Htr5a/Htr1d/Chrna3/Alas2/Slc6a11",7
"GO:0008020","G protein-coupled photoreceptor activity","2/1696","10/22710",0.168413976965865,0.168413976965865,0.786486906098224,"Opn4/Rho",2
"GO:0015368","calcium:cation antiporter activity","2/1696","10/22710",0.168413976965865,0.168413976965865,0.786486906098224,"Slc24a4/Slc24a3",2
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","2/1696","10/22710",0.168413976965865,0.168413976965865,0.786486906098224,"Cyp11b1/Cyp11b2",2
"GO:0042577","lipid phosphatase activity","2/1696","10/22710",0.168413976965865,0.168413976965865,0.786486906098224,"Ephx2/Plppr5",2
"GO:0050308","sugar-phosphatase activity","2/1696","10/22710",0.168413976965865,0.168413976965865,0.786486906098224,"Fbp2/Fbp1",2
"GO:0008509","anion transmembrane transporter activity","28/1696","310/22710",0.170983192368391,0.170983192368391,0.789528708936444,"Gm5724/Glra2/Slc32a1/Slc17a6/Clcnka/Slc22a1/Clcnkb/Slc34a3/Clic5/Slco5a1/Slc7a12/Slc6a15/Gabra4/Clic3/Slc26a9/Slc38a5/Slc25a31/Slc16a9/Slc4a1/Slc7a7/Slco4c1/Best2/Clca1/Clca3a2/Clca2/Slc51a/Best1/Slc6a11",28
"GO:0043178","alcohol binding","9/1696","84/22710",0.174156469537564,0.174156469537564,0.789528708936444,"Snap91/Plcd1/Pmp2/Trpc4/Apoa1/Apoa5/Osbp2/Osbpl5/Adh1",9
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","32/1696","360/22710",0.174348436503605,0.174348436503605,0.789528708936444,"Kcnj4/Slc5a10/Slc5a11/Slc2a10/Slc32a1/Atp6v1b1/Kcne3/Kcnk18/Slc22a1/Hcn2/Slc34a3/Kcnj13/Slc6a15/Kcnb2/Kcnn1/Slc24a4/Scn5a/Kcnt2/Slc6a17/Slc24a3/Kcnc1/Kcnk15/Kcnj6/Kcnj15/Gm5426/Kcnab2/Kcna1/Kcng2/Kcnj5/Slc6a14/Slc2a12/Slc6a11",32
"GO:0046906","tetrapyrrole binding","16/1696","166/22710",0.176790544776968,0.176790544776968,0.789528708936444,"Hpx/Cyp2j11/Cyp26a1/Cyp11b1/Cyp2t4/Cyp2c23/Gucy1b1/Gucy1a1/Cblif/Cyp11b2/Ngb/Cyp3a13/Cyp2b19/Fa2h/Cyp2f2/Ambp",16
"GO:0001786","phosphatidylserine binding","7/1696","62/22710",0.178441020008068,0.178441020008068,0.789528708936444,"Trim72/Plcd1/Syt10/Syt9/Osbpl5/Cpne6/Gap43",7
"GO:0017046","peptide hormone binding","6/1696","51/22710",0.178477633940949,0.178477633940949,0.789528708936444,"Galr2/Ramp2/Gcgr/Avpr1b/Inhba/Calcr",6
"GO:0003774","motor activity","13/1696","131/22710",0.179818847897214,0.179818847897214,0.789528708936444,"Myo1e/Myh3/Myh1/Dnah3/Kif21a/Dnah12/Dnali1/Kif13a/Myo1d/Myh11/Myo3b/Kif1a/Kif12",13
"GO:0005251","delayed rectifier potassium channel activity","4/1696","30/22710",0.182429539714472,0.182429539714472,0.789528708936444,"Kcne3/Kcnb2/Kcnc1/Kcna1",4
"GO:0070325","lipoprotein particle receptor binding","4/1696","30/22710",0.182429539714472,0.182429539714472,0.789528708936444,"Clu/Dkk1/Apoa1/Apoa5",4
"GO:0071855","neuropeptide receptor binding","4/1696","30/22710",0.182429539714472,0.182429539714472,0.789528708936444,"Adcyap1/Tac4/Pmch/Edn1",4
"GO:0098632","cell-cell adhesion mediator activity","4/1696","30/22710",0.182429539714472,0.182429539714472,0.789528708936444,"Cd200r1/Tacstd2/Izumo1/Mypn",4
"GO:0008373","sialyltransferase activity","3/1696","20/22710",0.184303691702778,0.184303691702778,0.789528708936444,"St6galnac2/St6galnac1/St6gal2",3
"GO:0008235","metalloexopeptidase activity","6/1696","52/22710",0.189950864633364,0.189950864633364,0.789528708936444,"Ace2/Cpxm2/Cpa3/Cpb1/Agbl4/Enpep",6
"GO:0015276","ligand-gated ion channel activity","13/1696","133/22710",0.193847406374436,0.193847406374436,0.789528708936444,"Kcnj4/Glra2/Chrnd/Hcn2/Gria3/Kcnj13/Trpa1/Gabra4/Chrna3/Kcnj6/Kcnj15/Clca2/Kcnj5",13
"GO:0020037","heme binding","15/1696","157/22710",0.195214560827634,0.195214560827634,0.789528708936444,"Hpx/Cyp2j11/Cyp26a1/Cyp11b1/Cyp2t4/Cyp2c23/Gucy1b1/Gucy1a1/Cyp11b2/Ngb/Cyp3a13/Cyp2b19/Fa2h/Cyp2f2/Ambp",15
"GO:0004955","prostaglandin receptor activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Ptgdr/Ptger3",2
"GO:0005247","voltage-gated chloride channel activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Clcnka/Clcnkb",2
"GO:0008061","chitin binding","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Chil6/Chil1",2
"GO:0008417","fucosyltransferase activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Sec1/Fut10",2
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Slc32a1/Slc6a11",2
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Padi6/Ddah1",2
"GO:0017128","phospholipid scramblase activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Plscr4/1700057G04Rik",2
"GO:0019203","carbohydrate phosphatase activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Fbp2/Fbp1",2
"GO:0031404","chloride ion binding","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Nqo2/Amy1",2
"GO:0035251","UDP-glucosyltransferase activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Ugt8a/Gys2",2
"GO:0060229","lipase activator activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Apoc2/Apoa5",2
"GO:0070410","co-SMAD binding","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Cited1/Foxh1",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Kcne3/Kcnj5",2
"GO:0102991","myristoyl-CoA hydrolase activity","2/1696","11/22710",0.196153147487946,0.196153147487946,0.789528708936444,"Acot3/Acot5",2
"GO:0015248","sterol transporter activity","4/1696","31/22710",0.197965414450756,0.197965414450756,0.793046783756335,"Apoa1/Apoa5/Osbp2/Osbpl5",4
"GO:0002020","protease binding","14/1696","146/22710",0.201648308558097,0.201648308558097,0.80041204999669,"Serpinb3a/Hspg2/Pdzd3/Mug1/Casp12/F3/Cd70/Pzp/Fap/Cd177/Ccbe1/Lrp1/Serpina1b/Serpina1c",14
