"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","67/2484","409/22710",0.000490776719363927,0.000490776719363927,0.025142599035075,"Farp2/Mycbp2/Rab3gap1/Ncf2/Ralgps1/Dennd1a/Fmnl2/Rapgef4/Rabgef1/Pard6b/Ocrl/Nox1/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rcc1l/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Evi5l/Grtp1/Arhgef10/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Rph3al/Tbc1d16/Rasgrf2/Trio/Ndrg1/Dennd6b/Fmnl3/Afdn/Fgd2/Lsm2/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Dnmbp",67
"GO:0071813","lipoprotein particle binding","10/2484","28/22710",0.000491711085282849,0.000491711085282849,0.025142599035075,"Thbs1/Abca1/Scarb1/Apoe/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt",10
"GO:0071814","protein-lipid complex binding","10/2484","28/22710",0.000491711085282849,0.000491711085282849,0.025142599035075,"Thbs1/Abca1/Scarb1/Apoe/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt",10
"GO:0031267","small GTPase binding","69/2484","424/22710",0.000492751262305217,0.000492751262305217,0.025142599035075,"Farp2/Mycbp2/Rab3gap1/Ncf2/Ralgps1/Dennd1a/Fmnl2/Rapgef4/Rabgef1/Pard6b/Ocrl/Nox1/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Dennd2d/Egf/Usp33/Arhgef39/Abca1/Rims3/Rap1gap/Rcc2/Slc6a4/Rasgef1b/Evi5/Bicdl1/Rcc1l/Micall2/Arhgef5/Rab11fip5/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Gga2/Appl2/Rab3ip/Evi5l/Grtp1/Arhgef10/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Rangrf/Rilp/Rph3al/Tbc1d16/Rasgrf2/Trio/Ndrg1/Dennd6b/Fmnl3/Afdn/Fgd2/Lsm2/Arhgef33/Myo5b/Pard6g/Cdc42ep2/Dnmbp",69
"GO:0017124","SH3 domain binding","27/2484","129/22710",0.000672212189012958,0.000672212189012958,0.0318286955080485,"Enah/Dennd1a/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Ncf1/Grik5/Shank1/Dock1/Gja1/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Akap5/Evl/Synj2/Cd2ap/Map4k3",27
"GO:0016763","transferase activity, transferring pentosyl groups","14/2484","50/22710",0.000700215613292409,0.000700215613292409,0.0318286955080485,"Large2/Art3/Parp12/Parp11/Art4/Art2b/Art5/Art1/Large1/Parp8/Naprt/Tymp/Poglut1/Qtrt2",14
"GO:0005085","guanyl-nucleotide exchange factor activity","37/2484","197/22710",0.000722279843776563,0.000722279843776563,0.0318286955080485,"Eef1b2/Farp2/Mycbp2/Rab3gap1/Ralgps2/Ralgps1/Dennd1a/Rapgef4/Rabgef1/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rcc2/Rasgef1b/Rcc1l/Cyth3/Arhgef5/Eps8l1/Plekhg2/Gdpgp1/Sbf2/Dock1/Rab3ip/Arhgef10/Psd3/Sh3bp5/Dis3/Rapgef6/Rangrf/Rasgrf2/Trio/Dennd6b/Fgd2/Arhgef33/Dnmbp",37
"GO:0003924","GTPase activity","50/2484","291/22710",0.000832044035849013,0.000832044035849013,0.0339665537717329,"Tuba4a/Agap1/Ralb/Gnb4/Rab13/Gbp5/Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ift22/Eefsec/Tuba8/Irgc1/Rab38/Rab32/Tube1/Gnaz/Rab36/Rab3a/Mmaa/Rab4a/Rhobtb2/Rab6b/Gnat1/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rasd1/Tsr1/Gngt2/Dnajc27/Arhgap5/Rabl2/Tuba1b/Tubb5/Gm4951/Gm4841/F830016B08Rik/Iigp1/Arl2/Gna14",50
"GO:0023023","MHC protein complex binding","6/2484","12/22710",0.000875901902365533,0.000875901902365533,0.0339665537717329,"Tapbpl/H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",6
"GO:0048185","activin binding","6/2484","12/22710",0.000875901902365533,0.000875901902365533,0.0339665537717329,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0016758","transferase activity, transferring hexosyl groups","38/2484","208/22710",0.00105953131714144,0.00105953131714144,0.0380734009454042,"Mgat4a/Mgat5/B3galt2/Large2/Gcnt7/Agl/Alg2/Extl1/B3galt6/Wdfy3/Galnt10/Plod3/Tmtc1/Gys1/Gdpgp1/Alg8/Tmtc3/Alg11/Csgalnact1/B3gnt3/Large1/Has3/Extl3/Hexa/Pomgnt2/Gcnt4/Pygl/Galnt16/Pomt2/Ext1/Tymp/Poglut1/B4galt4/Gbe1/Pigp/B3galt5/B4gat1/Gcnt1",38
"GO:0050431","transforming growth factor beta binding","8/2484","21/22710",0.00110912381789915,0.00110912381789915,0.0380734009454042,"Eng/Acvr1/Thbs1/Tgfbr3/Hyal2/Tgfb3/Acvrl1/Vasn",8
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","29/2484","147/22710",0.00117582023161449,0.00117582023161449,0.0380734009454042,"Mettl21c/Smyd3/Smyd2/Mettl8/Setd7/Dph5/Prdm16/Prdm8/Setmar/Fbl/Prmt3/Mettl1/Trmt1/Prmt7/Cmtr2/Tarbp1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/N6amt1/Setd4/Prdm9/Wdr4/Thumpd2",29
"GO:0019838","growth factor binding","29/2484","147/22710",0.00117582023161449,0.00117582023161449,0.0380734009454042,"Col5a1/Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Hyal2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Acvr1b/Vasn/Rps2/Hspa9/Pdgfrb/Kazald1",29
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/2484","127/22710",0.00117816713023238,0.00117816713023238,0.0380734009454042,"Farp2/Rab3gap1/Ralgps1/Dennd1a/Rapgef4/Rabgef1/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rasgef1b/Rcc1l/Arhgef5/Eps8l1/Plekhg2/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Fgd2/Arhgef33/Dnmbp",26
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/2484","17/22710",0.00133639381537422,0.00133639381537422,0.0415197761607308,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0019199","transmembrane receptor protein kinase activity","18/2484","77/22710",0.00137046818163541,0.00137046818163541,0.0415197761607308,"Nrp2/Eng/Acvr2a/Acvr1/Kit/Tgfbr3/Flt1/Ephb6/Epha1/Igf1r/Insr/Fgfr1/Acvr2b/Acvrl1/Acvr1b/Ddr1/Nrg2/Pdgfrb",18
"GO:0004364","glutathione transferase activity","10/2484","32/22710",0.00160642833043532,0.00160642833043532,0.0471936361190089,"Gsta3/Gstm7/Gstm2/Gstm4/Gstk1/Hpgds/Mgst1/Gsta4/Gstp3/Gsto2",10
"GO:0015293","symporter activity","28/2484","145/22710",0.00197358581400133,0.00197358581400133,0.0562746914766323,"Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc6a20b/Slc6a4/Slc4a4/Slc22a18/Gm5134/Mfsd12/Slc16a7/Slc18a1/Slc12a3/Slc36a4/Slc1a4/Slc16a13/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Mfsd3/Slc11a2/Slc15a2/Slc12a2/Slc18a2",28
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/2484","23/22710",0.00218861310816496,0.00218861310816496,0.0589389670356703,"Art3/Parp12/Parp11/Art4/Art2b/Art5/Art1/Parp8",8
"GO:0016405","CoA-ligase activity","8/2484","23/22710",0.00218861310816496,0.00218861310816496,0.0589389670356703,"Acsl3/Aacs/Acsm3/Acsl1/Slc27a1/Acsf3/Acsbg2/Slc27a6",8
"GO:0098631","cell adhesion mediator activity","11/2484","39/22710",0.00239839772530026,0.00239839772530026,0.060826168300726,"Igsf9/Ccdc141/Itga10/Nexn/Emilin1/Tacstd2/Emb/Cd200r1/Cd200/Cxadr/Epcam",11
"GO:0005041","low-density lipoprotein particle receptor activity","5/2484","10/22710",0.00244691589092497,0.00244691589092497,0.060826168300726,"Lrp6/Stab2/Stab1/Ldlr/Cxcl16",5
"GO:0015378","sodium:chloride symporter activity","5/2484","10/22710",0.00244691589092497,0.00244691589092497,0.060826168300726,"Slc6a4/Slc18a1/Slc12a3/Slc12a2/Slc18a2",5
"GO:0005044","scavenger receptor activity","12/2484","45/22710",0.00260622297023428,0.00260622297023428,0.0631666146206782,"Prss12/Corin/Ssc4d/Cd163/Ssc5d/Stab2/Stab1/Cxcl16/Scarf1/Enpp2/Endou/Tmprss3",12
"GO:0030246","carbohydrate binding","45/2484","270/22710",0.00270833221890594,0.00270833221890594,0.0640218152190626,"Lman2l/Pam/Sell/Selp/Cd34/Eng/Ly75/Ppp1r3f/Agl/Adgrl2/Cd72/Galnt10/Plod3/Grifin/Clec4n/Clec4d/P3h3/Clec2i/Clec2d/Clec1b/Klra1/Klra2/Mag/Siglece/Clec11a/Gys1/Man2a2/Zg16/Lgals12/Fcer2a/Cilp2/Pkd1l3/Layn/Lman1l/Galk1/Gaa/Egln3/Pygl/Galnt16/Enpp2/Endou/Gbe1/C4b/C4a/Atrnl1",45
"GO:0015645","fatty acid ligase activity","7/2484","19/22710",0.00284416573315207,0.00284416573315207,0.0640218152190626,"Acsl3/Acsm3/Acsl1/Slc27a1/Acsf3/Acsbg2/Slc27a6",7
"GO:0050660","flavin adenine dinucleotide binding","18/2484","82/22710",0.00289014965020642,0.00289014965020642,0.0640218152190626,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Maoa/Dhcr24/Nos1/Acad10/Txnrd3/Mical3/Ldhd/Chdh/Dus4l/Coq6/Prodh",18
"GO:0016829","lyase activity","33/2484","184/22710",0.00295153377726679,0.00295153377726679,0.0640218152190626,"Xrcc5/Pam/Adcy10/Hacd1/Hdc/Car2/Gucy1a1/Car9/Hacd4/Sdsl/Tsen2/Cyp2s1/Me3/Echdc1/Hal/Shmt2/Car7/Car5a/Apex1/Acod1/Ppcdc/Ddc/Shmt1/Gucy2e/Eno3/Tha1/L3hypdh/Xrcc6/Adcy6/Csad/Nthl1/Fahd1/Cbs",33
"GO:0015026","coreceptor activity","8/2484","24/22710",0.00297169663476105,0.00297169663476105,0.0640218152190626,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Tdgf1/Ramp3/Gpr15/Rgmb",8
"GO:0050662","coenzyme binding","47/2484","288/22710",0.00337968641792001,0.00337968641792001,0.0712286313708084,"Aox1/Aox2/Pam/Soat1/Ndor1/Sardh/Cry2/Ivd/Sqor/Hdc/Maoa/Phgdh/Adh1/Dhcr24/Nos1/Acad10/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Shmt2/Insr/Gpt2/Ldhd/Chdh/Sdr39u1/Cryl1/Ddc/Shmt1/Sirt5/Nnt/Dus4l/Egln3/Pygl/Coq6/Csad/Prodh/Cbr3/Cbs/Atat1/Pcx/Pank1",47
"GO:0140098","catalytic activity, acting on RNA","56/2484","357/22710",0.00360554175568159,0.00360554175568159,0.071901305980509,"Tsen15/Rpp38/Endog/Mettl8/Polr1b/Rbmx2/Mov10/Ddx20/Tyw3/Polr1a/Tsen2/Cd3eap/Fbl/Tarsl2/Isg20/Ears2/Mettl1/Trmt1/Fto/Cmtr2/Tarbp1/Rpp14/Apex1/Ang/Rnase6/Piwil2/Polr3d/Dis3/Ddx43/Nudt16/Dalrd3/Noct/Rnase12/Mettl16/Mrm3/Slfn8/Mrm1/Mettl2/Ftsj3/Rpp40/Nsun2/Dus4l/Angel1/Trmt61a/Drosha/Polr3h/Endou/Bcdin3d/Qtrt2/Pnldc1/Wdr4/Vars/Vars2/Aars2/Thumpd2/Rcl1",56
"GO:0005539","glycosaminoglycan binding","36/2484","208/22710",0.00364172112038003,0.00364172112038003,0.071901305980509,"Nrp2/Fn1/Serpine2/Serpinc1/Selp/Col5a1/Eng/F2/Hsd17b12/Thbs1/Bmp7/Fgf2/Tlr2/Ptprf/Pf4/Tgfbr3/Pcolce/Apoe/Spock2/Stab2/Fgfr1/Hapln4/Stab1/Colq/Ang/Layn/Hyal2/Col23a1/C1qbp/Serpind1/Impg2/Abi3bp/App/Ager/Ptprs/Vegfb",36
"GO:0031406","carboxylic acid binding","36/2484","208/22710",0.00364172112038003,0.00364172112038003,0.071901305980509,"Pam/Selp/Sardh/Gchfr/Hdc/Tdo2/S100a9/Id3/Plod3/Snca/P3h3/Mag/Siglece/Grin2d/Sesn1/Stab2/Shmt2/Insr/Hapln4/Stab1/Sesn3/Layn/Hyal2/Ddc/Glra1/Shmt1/C1qbp/Egln3/Pygl/Prodh/Impg2/Ddah2/Aars2/Pcx/Stx3/Cyp26a1",36
"GO:0098632","cell-cell adhesion mediator activity","9/2484","30/22710",0.00371663337906701,0.00371663337906701,0.071901305980509,"Igsf9/Ccdc141/Nexn/Tacstd2/Emb/Cd200r1/Cd200/Cxadr/Epcam",9
"GO:0004896","cytokine receptor activity","20/2484","97/22710",0.0037824302657499,0.0037824302657499,0.071901305980509,"Il6ra/Lepr/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Epor/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2/Ccr6/Cd74/Csf2ra",20
"GO:0030515","snoRNA binding","8/2484","25/22710",0.00395656637494848,0.00395656637494848,0.0733181083274052,"Nop58/Utp25/Dkc1/Gar1/Isg20/Nudt16/Rrp9/Tsr1",8
"GO:0140035","ubiquitination-like modification-dependent protein binding","5/2484","11/22710",0.00408384251595645,0.00408384251595645,0.0733181083274052,"Dnajb2/Trp53bp1/Fan1/Ankrd13b/Ankrd13d",5
"GO:0140036","ubiquitin-dependent protein binding","5/2484","11/22710",0.00408384251595645,0.00408384251595645,0.0733181083274052,"Dnajb2/Trp53bp1/Fan1/Ankrd13b/Ankrd13d",5
"GO:0016798","hydrolase activity, acting on glycosyl bonds","24/2484","125/22710",0.00428682622215708,0.00428682622215708,0.0755630038393622,"Macrod2/Ovgp1/Amy1/Agl/Acer2/Mutyh/Afp/Idua/Ung/Mogs/Man2a2/Neu3/Art2b/Art5/Lyz2/Hexa/Hyal2/Naglu/Gaa/Hexdc/Galc/Gbe1/Nthl1/Macrod1",24
"GO:0016835","carbon-oxygen lyase activity","15/2484","67/22710",0.00513439051562599,0.00513439051562599,0.0850366707841652,"Xrcc5/Hacd1/Car2/Car9/Hacd4/Cyp2s1/Echdc1/Car7/Car5a/Acod1/Eno3/L3hypdh/Xrcc6/Nthl1/Cbs",15
"GO:0045296","cadherin binding","15/2484","67/22710",0.00513439051562599,0.00513439051562599,0.0850366707841652,"Acvr1/Ctnnd1/Ctnnal1/P2rx4/Tacstd2/Cdh11/Cdh1/Neo1/Akap5/Ctnnd2/Ndrg1/Pkp2/Cd2ap/Ptprm/Epcam",15
"GO:0030228","lipoprotein particle receptor activity","6/2484","16/22710",0.00516066014960001,0.00516066014960001,0.0850366707841652,"Scarb1/Lrp6/Stab2/Stab1/Ldlr/Cxcl16",6
"GO:0016878","acid-thiol ligase activity","8/2484","26/22710",0.00517514158246738,0.00517514158246738,0.0850366707841652,"Acsl3/Aacs/Acsm3/Acsl1/Slc27a1/Acsf3/Acsbg2/Slc27a6",8
"GO:0005540","hyaluronic acid binding","7/2484","21/22710",0.00539593499416211,0.00539593499416211,0.0857787444110933,"Stab2/Hapln4/Stab1/Layn/Hyal2/C1qbp/Impg2",7
"GO:1901681","sulfur compound binding","41/2484","250/22710",0.00540288699555317,0.00540288699555317,0.0857787444110933,"Nrp2/Fn1/Serpine2/Soat1/Serpinc1/Selp/Cd34/Col5a1/F2/Hsd17b12/Thbs1/Bmp7/Fgf2/Gstm7/Gstm2/Gstm4/Ptprf/Pf4/Tgfbr3/Pcolce/Mgst1/Apoe/Sult1a1/Chst15/Insr/Fgfr1/Colq/Ang/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Ptprs/Pcx/Vegfb/Pank1",41
"GO:0004521","endoribonuclease activity","13/2484","55/22710",0.00548574163497654,0.00548574163497654,0.0857787444110933,"Tsen15/Rpp38/Endog/Tsen2/Rpp14/Apex1/Piwil2/Nudt16/Slfn8/Rpp40/Drosha/Endou/Rcl1",13
"GO:0005080","protein kinase C binding","14/2484","62/22710",0.00621877529565012,0.00621877529565012,0.0956974443992273,"Cavin2/Hdac5/Sdc4/Pard6b/Prkd2/Marcks/Tirap/C1qbp/Hdac9/Pick1/Hdac7/Adcy6/Pkp2/Pard6g",14
"GO:0015373","anion:sodium symporter activity","5/2484","12/22710",0.00637522866852139,0.00637522866852139,0.0965721316399375,"Slc6a4/Slc18a1/Slc12a3/Slc12a2/Slc18a2",5
"GO:0043177","organic acid binding","37/2484","223/22710",0.00656253226026347,0.00656253226026347,0.0973082290917947,"Pam/Selp/Sardh/Gchfr/Hdc/Tdo2/S100a9/Id3/Plod3/Snca/P3h3/Mag/Siglece/Grin2d/Sesn1/Stab2/Shmt2/Insr/Hapln4/Stab1/Sesn3/Layn/Hyal2/Ddc/Hba-a2/Glra1/Shmt1/C1qbp/Egln3/Pygl/Prodh/Impg2/Ddah2/Aars2/Pcx/Stx3/Cyp26a1",37
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","39/2484","238/22710",0.00662456673621664,0.00662456673621664,0.0973082290917947,"Zfp281/Ifi208/Batf3/Spi1/Snai1/Zfp217/Foxo1/Etv3/Bach2/Hes5/Cux2/Nfe2l3/Prdm5/Zfp239/Mzf1/Zfp536/Ascl3/Hey2/Pcbp3/Nr2c1/Zfp90/Hesx1/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Pou6f1/E2f6/Myc/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Pura/Pcgf6",39
"GO:0004551","nucleotide diphosphatase activity","6/2484","17/22710",0.00724662360463227,0.00724662360463227,0.10181754904449,"Fhit/Nudt15/Enpp2/Enpp5/Enpp4/Nudt12",6
"GO:0015377","cation:chloride symporter activity","6/2484","17/22710",0.00724662360463227,0.00724662360463227,0.10181754904449,"Slc6a4/Slc18a1/Slc12a3/Slc12a7/Slc12a2/Slc18a2",6
"GO:0030169","low-density lipoprotein particle binding","6/2484","17/22710",0.00724662360463227,0.00724662360463227,0.10181754904449,"Thbs1/Scarb1/Stab2/Stab1/Ldlr/Scarf1",6
"GO:0008194","UDP-glycosyltransferase activity","27/2484","152/22710",0.00762308803957104,0.00762308803957104,0.105388878328489,"Mgat4a/Mgat5/B3galt2/Large2/Gcnt7/Extl1/B3galt6/Wdfy3/Galnt10/Plod3/Gys1/Csgalnact1/B3gnt3/Large1/Has3/Extl3/Hexa/Pomgnt2/Gcnt4/Galnt16/Ext1/Poglut1/B4galt4/Pigp/B3galt5/B4gat1/Gcnt1",27
"GO:0004540","ribonuclease activity","21/2484","110/22710",0.00771821915663036,0.00771821915663036,0.105388878328489,"Tsen15/Rpp38/Endog/Tsen2/Isg20/Rpp14/Apex1/Ang/Rnase6/Piwil2/Dis3/Nudt16/Noct/Rnase12/Slfn8/Rpp40/Angel1/Drosha/Endou/Pnldc1/Rcl1",21
"GO:0001530","lipopolysaccharide binding","8/2484","28/22710",0.00844718466578277,0.00844718466578277,0.113740600543654,"Selp/F2/Lbp/Tlr2/P2rx7/Scarb1/Drosha/Psma1",8
