"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042158","lipoprotein biosynthetic process","16/2498","95/23210",0.0463976829547415,0.0463976829547415,0.207386023520337,"Rab3gap1/Pigu/Mttp/Abca1/Pigg/Apoe/Clip3/Mboat4/Zdhhc1/Apoa1/Irgm2/Pigw/Wipi1/Pigp/Zdhhc14/Zdhhc24",16
"GO:0048477","oogenesis","16/2498","95/23210",0.0463976829547415,0.0463976829547415,0.207386023520337,"Paqr8/Bcl2/Spo11/Hormad1/Ddx20/Pde5a/Shb/Wnt4/Brca2/Insl3/Piwil2/Zglp1/Mei4/Ccdc36/Rps6ka2/Taf4b",16
"GO:0050810","regulation of steroid biosynthetic process","13/2498","73/23210",0.0465898869520142,0.0465898869520142,0.207988733747945,"Snai1/Fdps/Ddx20/Wnt4/Apoe/Igf1r/Sec14l2/Nr1d1/Idi2/Dab2/Clcn2/Abcg1/Erlin1",13
"GO:0006643","membrane lipid metabolic process","25/2498","164/23210",0.0466553021228302,0.0466553021228302,0.207988733747945,"Sgpp2/B3galt2/St8sia6/Hacd1/Pigu/Elovl6/Acer2/Hacd4/Kit/Pigg/P2rx7/St8sia1/Neu3/Map7/Arv1/Hexa/Elovl5/Pemt/Spns2/Pigw/Galc/Degs2/Smpd5/Pigp/Sgms1",25
"GO:0032680","regulation of tumor necrosis factor production","25/2498","164/23210",0.0466553021228302,0.0466553021228302,0.207988733747945,"Fcgr3/Cd34/Card9/C1qtnf4/Thbs1/Lbp/Tlr2/Tlr1/Tlr6/Pf4/Ghrl/Bcl3/Mif/Il23a/Tlr3/Il27ra/Mc1r/Clu/Tirap/Ccr7/Angpt1/Zbtb20/App/Ager/Nfkbil1",25
"GO:0019439","aromatic compound catabolic process","64/2498","483/23210",0.0467752171914495,0.0467752171914495,0.208275351466035,"Boll/Aox1/Aox2/Hdac4/Pfkfb2/Ncf2/Ephx1/Endog/Hdc/Ada/Spo11/Maoa/Dkc1/Tdo2/Mov10/Pde5a/Mrto4/Oas2/P2rx7/Ncf1/Aldh1l1/Blvrb/Gapdhs/Isg20/Hddc3/Art2b/Tet1/Upb1/Mif/Lsm7/Hal/Amdhd1/Insr/Dnase2a/Fto/Cbfa2t3/Fhit/Apex1/Nudt15/Htr2a/Dis3/Tirap/Adpgk/Nudt16/Noct/Trp53/Eno3/Mettl16/Slfn8/Axin2/Galk1/Entpd5/Dio2/Drosha/Zhx2/Myc/Zbtb20/App/Pnldc1/Lsm2/Enpp5/Enpp4/Nudt12/Nanos1",64
"GO:0018210","peptidyl-threonine modification","21/2498","133/23210",0.0468015594046192,0.0468015594046192,0.208275351466035,"Bcl2/Cdc42bpa/Acvr1/Pdpk1/Spred1/Bmp7/Egf/Dyrk4/Prkd2/Plk1/Dyrk2/Mapk8/Pbk/Spred2/Irgm2/Galnt16/Acvr1b/Map3k12/App/Ttbk1/Ttbk2",21
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","12/2498","66/23210",0.047531080791565,0.047531080791565,0.210849106567483,"Dlx1/Pdpk1/Pmepa1/Prdm16/Emilin1/Tgfbr3/Eid2/Tgfb1i1/Tdgf1/Trp53/Tgfb3/Vasn",12
"GO:1904377","positive regulation of protein localization to cell periphery","12/2498","66/23210",0.047531080791565,0.047531080791565,0.210849106567483,"Acsl3/Pdpk1/Epb41/Clip3/Epb41l2/Pls1/Ramp3/Rangrf/Nkd2/Akap5/Myo5b/Stx3",12
"GO:0045017","glycerolipid biosynthetic process","22/2498","141/23210",0.0477109514460375,0.0477109514460375,0.210849106567483,"Mogat1/Acsl3/Pigu/Pld1/Fgf2/Pigg/Scarb1/Etnk1/Rab38/Dgka/Acsl1/Slc27a1/Ang/Htr2a/Ldlr/Apoa1/Pemt/Pigw/Pgs1/Pigp/Pip5k1b/Tcf7l2",22
"GO:0046165","alcohol biosynthetic process","22/2498","141/23210",0.0477109514460375,0.0477109514460375,0.210849106567483,"Hsd17b7/Ephx1/Plcb4/Fgf2/P2ry1/Fdps/Acer2/Dhcr24/Wnt4/Mvk/Snca/Apoe/Cyp2r1/Lss/Apoa1/Sec14l2/Idi2/Dab2/Clcn2/Pou1f1/Abcg1/Erlin1",22
"GO:0055088","lipid homeostasis","22/2498","141/23210",0.0477109514460375,0.0477109514460375,0.210849106567483,"Soat1/Ccdc22/Mttp/Abca1/Ldlrap1/Scarb1/Apoe/Rcn3/Tm6sf2/Ldlr/Apoa1/Rbp1/Plscr3/Tlcd1/Nr1d1/Hdac9/Pkp2/Zbtb20/Abcg1/Slc25a27/Cyp39a1/Thada",22
"GO:0010464","regulation of mesenchymal cell proliferation","9/2498","45/23210",0.047712770463278,0.047712770463278,0.210849106567483,"Smo/Foxp1/Lrp6/Irs2/Fgfr1/Mycn/Arhgap5/Myc/Zeb1",9
"GO:0060135","maternal process involved in female pregnancy","9/2498","45/23210",0.047712770463278,0.047712770463278,0.210849106567483,"Pla2g4a/Wnt4/Ghrl/Esr1/Cdh1/Epor/Lif/Ctsl/Cbs",9
"GO:1903580","positive regulation of ATP metabolic process","9/2498","45/23210",0.047712770463278,0.047712770463278,0.210849106567483,"P2rx7/Gapdhs/Mif/Insr/Htr2a/Entpd5/Myc/Zbtb20/App",9
"GO:0006979","response to oxidative stress","54/2498","400/23210",0.0478211128381679,0.0478211128381679,0.210849106567483,"Ptprn/Bcl2/Msrb2/Endog/Pdk1/Thbs1/Nox1/Btk/Foxo1/Sigmar1/Mutyh/Hgf/Tlr6/Ncf1/Wnt16/Snca/Tacr1/Foxp1/Fancd2/Rad52/Mgst1/Apoe/Coq7/Plekha1/Bnip3/Sesn1/Rbpms/Nqo1/Mapk8/Apex1/Msra/Nudt15/Sesn3/Epor/Cryab/Uaca/Hyal2/Stc2/Gpx3/Trp53/Pdk2/Ccr7/Mapt/Dapk1/Ercc6l2/Mctp1/Naprt/Slc11a2/Abcc1/App/Slc8a1/Pdgfrb/Ppargc1b/Aldh3b1",54
"GO:0019751","polyol metabolic process","19/2498","118/23210",0.0478362818721402,0.0478362818721402,0.210849106567483,"Sgpp2/Mogat1/Ephx1/Plcb4/Ocrl/Fgf2/P2ry1/Acer2/Coq2/Grk3/Snca/Cyp2r1/Inpp5a/Inpp4b/Gk5/Galk1/Degs2/Pou1f1/Synj2",19
"GO:0042476","odontogenesis","19/2498","118/23210",0.0478362818721402,0.0478362818721402,0.210849106567483,"Wnt10a/Cd34/Hacd1/Dlx1/Dlx2/Bmp7/Lef1/Id3/Smo/Lrp6/Tspear/Ift88/Acvr2b/Col1a1/Axin2/Inhba/Foxc1/Jag2/Tcf7l2",19
"GO:0051606","detection of stimulus","33/2498","228/23210",0.0479740362607501,0.0479740362607501,0.210940410787431,"Serpine2/Eng/Lbp/Tlr2/Rrh/Whrn/Tlr1/Tlr6/Kit/Scarb1/Opn1sw/Smo/Ssc5d/Rgs9bp/Arrb1/Reep6/Kcnmb4/Nek1/Pkd1l3/Atp8a2/Htr2a/Bace1/Cadm1/Gnat1/Grm6/Tcap/Sox4/Adgrv1/Tgfb3/Myc/Guca1b/Nlrc4/Slc12a2",33
"GO:0032642","regulation of chemokine production","15/2498","88/23210",0.0480816137873894,0.0480816137873894,0.210940410787431,"Lbp/Tlr7/Tlr2/Il6ra/Mcoln2/Trim32/Il4ra/Mif/Tlr3/Tirap/F2rl1/App/Ager/Socs5/Cd74",15
"GO:0032613","interleukin-10 production","11/2498","59/23210",0.0481408676167085,0.0481408676167085,0.210940410787431,"Xcl1/Cd34/Il21/Tlr2/Hgf/Bcl3/Il23a/Cd83/F2rl1/Trib2/Ager",11
"GO:0045806","negative regulation of endocytosis","11/2498","59/23210",0.0481408676167085,0.0481408676167085,0.210940410787431,"Rabgef1/Tlr2/Atxn2/Siglece/Prtn3/Ankrd13b/Cd300a/Mctp1/Pacsin1/Lrrtm2/Ankrd13d",11
"GO:0060119","inner ear receptor cell development","11/2498","59/23210",0.0481408676167085,0.0481408676167085,0.210940410787431,"Vangl2/Sdc4/Whrn/Hes5/Myo7a/Fgfr1/Ift88/Mks1/Naglu/Adgrv1/Ttc8",11
"GO:0060986","endocrine hormone secretion","11/2498","59/23210",0.0481408676167085,0.0481408676167085,0.210940410787431,"Acvr2a/Cry2/Rab11fip5/Ghrl/Fzd4/Tacr2/Fgfr1/Lif/Inhba/Agtr1a/Dab2",11
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/2498","52/23210",0.0482720614868461,0.0482720614868461,0.210940410787431,"Nrp2/Adamts3/Flt1/Prkd2/Cd63/Egr3/Foxc1/Jcad/Pdgfrb/Vegfb",10
"GO:0061077","chaperone-mediated protein folding","10/2498","52/23210",0.0482720614868461,0.0482720614868461,0.210940410787431,"Dnajb2/Dnajb14/Dnajb5/Clu/Sgtb/H2-DMa/H2-DMb2/Hspa1l/Hspa9/Cd74",10
"GO:0072527","pyrimidine-containing compound metabolic process","10/2498","52/23210",0.0482720614868461,0.0482720614868461,0.210940410787431,"Tet1/Upb1/Dctd/Acpp/Nme6/Shmt1/Cmpk2/Aldh6a1/Tymp/Nme4",10
"GO:1900271","regulation of long-term synaptic potentiation","10/2498","52/23210",0.0482720614868461,0.0482720614868461,0.210940410787431,"Nlgn3/Nos1/Pirb/Apoe/Pak1/Rab3a/Lgmn/Arc/App/Ager",10
"GO:0010657","muscle cell apoptotic process","17/2498","103/23210",0.048354889513213,0.048354889513213,0.211120823448899,"Bcl2/Pdpk1/Il12a/Lrp6/Igf1r/Arrb1/Bnip3/Hey2/Mapk8/Stk4/Trp53/Alox12/Agtr1a/Sirt5/Lifr/Rps6ka2/Gata6",17
"GO:0060249","anatomical structure homeostasis","53/2498","392/23210",0.0484055755317987,0.0484055755317987,0.211160712597718,"Xrcc5/Bcl2/Pla2g4a/Cd34/Gata1/Dkc1/Car2/P2ry1/Ctss/Nbn/Whrn/Trim32/Fggy/Zbtb48/Nphp4/Idua/P2rx7/Brca2/Smo/Gata2/Lrp6/Hamp/Rcn3/Pkib/Zfp365/Cep290/Large1/Gnl3/Apex1/Lca5/Ctsh/Rad50/Mks1/Gaa/Cd7/Trgc1/Foxc1/Slc28a3/Adgrv1/Spata7/Myc/Scx/Xrcc6/Tfrc/Muc13/Cxadr/Telo2/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Lipa/Nanos1",53
"GO:0019827","stem cell population maintenance","25/2498","165/23210",0.0495826131739937,0.0495826131739937,0.215924643849764,"Vangl2/Spi1/Bmp7/Foxo1/Bcl9/Tal1/Prdm16/Hes5/Kit/Smo/Gata2/Fancd2/Tet1/Hmga2/Lig4/Fgfr1/Gnl3/Mapk8/Piwil2/Lif/Sox4/Zhx2/Dppa2/Lbh/Tcf7l2",25
"GO:0043901","negative regulation of multi-organism process","25/2498","165/23210",0.0495826131739937,0.0495826131739937,0.215924643849764,"Stat1/Gsn/Ada/Slpi/Ovgp1/Nbn/Shb/Trim32/Gpatch3/Oasl2/Oas1c/Oasl1/Oas1g/Trim56/Hpgds/Isg20/Bst2/Trim13/Acod1/Shfl/Rad50/C1qbp/Rsad2/Tfap4/Nfkbil1",25
"GO:0046530","photoreceptor cell differentiation","14/2498","81/23210",0.0496912709149175,0.0496912709149175,0.216212559460366,"Dlx1/Dlx2/Nphp1/2610301B20Rik/Casz1/Nphp4/Rdh13/Trpm1/Thrb/Rpgrip1/Gnat1/Naglu/Ttc8/Rabl2",14
"GO:0071901","negative regulation of protein serine/threonine kinase activity","18/2498","111/23210",0.0500138316126808,0.0500138316126808,0.217189556580926,"Dusp10/Spred1/Cdk5rap1/Bmp7/Spry1/Uchl1/Lrp6/Apoe/Plk1/Pkib/Dusp6/Hyal2/Spred2/Inca1/Cd300a/Tfap4/Fem1a/Spry4",18
"GO:0051928","positive regulation of calcium ion transport","21/2498","134/23210",0.0500924360796706,0.0500924360796706,0.217189556580926,"Atp1b1/Xcl1/Pdpk1/F2/Capn3/Cask/Gstm7/Htt/Wfs1/P2rx7/P2rx4/Snca/Cacna1c/Ehd3/Ramp3/Grm6/Gjc2/Agtr1a/Akap5/Bdkrb1/Pdgfrb",21
"GO:0003016","respiratory system process","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Nlgn3/Hoxa5/Rab3a/Fto/Glra1/Gaa/Jag2",7
"GO:0009262","deoxyribonucleotide metabolic process","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Ada/Dctd/Adk/Nudt15/Nudt16/Shmt1/Cmpk2",7
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Dstyk/Thbs1/Spry1/Wnt4/Prkd2/Spry4/Tcf7l2",7
"GO:0042558","pteridine-containing compound metabolic process","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Sardh/Fpgs/Aldh1l1/Shmt2/Shmt1/Mthfd1/Gart",7
"GO:0060561","apoptotic process involved in morphogenesis","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Spi1/Bmp7/Lef1/Tgfbr3/Cryab/Foxc1/Jag2",7
"GO:1904646","cellular response to amyloid-beta","7/2498","32/23210",0.0502576993811538,0.0502576993811538,0.217189556580926,"Tlr6/Igf1r/Cacna1a/Cacnb1/Lgmn/App/Ager",7
"GO:0061053","somite development","16/2498","96/23210",0.0503376412394755,0.0503376412394755,0.217350205164055,"Lef1/Wnt4/Smo/Gdf3/Lrp6/Nup133/Hes7/Trp53/Nle1/Tcap/Kat2a/Axin2/Foxc1/Mthfd1/Scx/Poglut1",16
"GO:0016358","dendrite development","41/2498","294/23210",0.0505273902820275,0.0505273902820275,0.217984309071244,"Hecw2/Map2/Igsf9/Rapgef4/Bmp7/Cask/Xlr3b/Nlgn3/Cdkl5/Ptprf/Cux2/Cux1/Ache/Ghrl/Caprin2/Apoe/Shank1/Prmt3/Pak1/Eef2k/Zfp365/Grip1/Cacna1a/Dlg5/Mapk8/Gorasp1/Scarf1/Hecw1/Plk2/Akap5/Sipa1l1/Ctnnd2/Arc/Slc11a2/App/Afdn/Pacsin1/Ptprs/Nedd4l/Spire1/Myo5b",41
"GO:0042098","T cell proliferation","30/2498","205/23210",0.0506520315755517,0.0506520315755517,0.218336688939568,"Xcl1/Sdc4/Efnb1/Il21/Il12a/Il6ra/Pde5a/Wnt4/Tnfrsf4/P2rx7/Ephb6/Clec2i/Cd81/Gja1/Il23a/Tnfsf13b/Carmil2/Adk/Dlg5/Gnrh1/Peli1/Trp53/Slfn1/Ccr7/Il6st/Tfrc/Btla/Ager/Crip3/Satb1",30
"GO:0034101","erythrocyte homeostasis","22/2498","142/23210",0.0509455738250884,0.0509455738250884,0.21941590582295,"Stat1/Acvr2a/Spi1/Lmo2/Gata1/Tal1/Kit/Tgfbr3/Hoxa5/Gata2/Rps19/Rps17/Ampd3/Dnase2a/Rps24/Hba-a2/Thra/Inhba/Slc11a2/Acvr1b/Bcl6/Hspa9",22
"GO:1901983","regulation of protein acetylation","13/2498","74/23210",0.0511751372838987,0.0511751372838987,0.22021798012983,"Spi1/Nos1/Auts2/Snca/Gata2/Arrb1/Smarcb1/Piwil2/Cep295/Lif/Tada2a/Kat2a/Sox4",13
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","19/2498","119/23210",0.051411267896535,0.051411267896535,0.220860080441759,"Stat1/Card9/Gsn/S100a9/Pdcd6/Acer2/Snca/Arrb1/Dlc1/Uaca/Alox12/Nlrp1b/Dapk1/Myc/Slc11a2/Tfap4/Ppm1f/Ift57/Nlrc4",19
"GO:1990266","neutrophil migration","19/2498","119/23210",0.051411267896535,0.051411267896535,0.220860080441759,"Sell/Xcl1/Fcgr3/Lbp/Mpp1/S100a9/Mcoln2/Pf4/C3ar1/Prtn3/Il23a/Tirap/Jaml/C1qbp/Ccr7/Pecam1/Cxadr/Trem1/Cd74",19
"GO:0050715","positive regulation of cytokine secretion","23/2498","150/23210",0.0516432397563543,0.0516432397563543,0.22166924034822,"Il17f/Aim2/Cd34/C1qtnf4/Tlr2/Fgr/Tlr1/P2rx7/Clec4n/Il4ra/Mif/Carmil2/Il17rb/Rgcc/Cadm1/Hyal2/Osm/Nlrp1b/Ccr7/Agtr1a/F2rl1/Mapk11/Ager",23
"GO:0009127","purine nucleoside monophosphate biosynthetic process","24/2498","158/23210",0.0522030832312913,0.0522030832312913,0.223389722546052,"Hdac4/Pfkfb2/Ada/Ampd1/P2rx7/Gapdhs/Ampd3/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Adpgk/Impdh2/Pfas/Trp53/Eno3/Galk1/Entpd5/Myc/Zbtb20/App/Gart",24
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","24/2498","158/23210",0.0522030832312913,0.0522030832312913,0.223389722546052,"Hdac4/Pfkfb2/Ada/Ampd1/P2rx7/Gapdhs/Ampd3/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Adpgk/Impdh2/Pfas/Trp53/Eno3/Galk1/Entpd5/Myc/Zbtb20/App/Gart",24
"GO:1903707","negative regulation of hemopoiesis","24/2498","158/23210",0.0522030832312913,0.0522030832312913,0.223389722546052,"Lmo2/Zbtb46/H4c14/Tal1/Prdm16/Hes5/Pf4/Hoxa5/Hoxa7/Gata2/Clec2i/Clec2d/Il4ra/Inpp4b/Tcta/Meis1/H4c6/Myc/Socs1/Bcl6/Socs5/Hspa9/Zfp608/Cd74",24
"GO:0050867","positive regulation of cell activation","61/2498","461/23210",0.0523033050364014,0.0523033050364014,0.223389722546052,"Bcl2/Selp/Xcl1/Dusp10/Thbs1/Capn3/Trp53bp1/Lbp/Ada/Efnb1/Il21/Il12a/Il6ra/Tox/Shb/Fgr/Tnfrsf4/Tlr6/Ephb6/Tacr1/Gata2/Clec4d/Cd27/Clec2i/Hamp/Il4ra/Cd81/Myb/Mif/Il23a/Tespa1/Tnfsf13b/Irs2/Carmil2/Adk/Trdc/Egr3/Tirap/Zfp609/Peli1/Sox15/Ccr7/Cd83/F2rl1/Il6st/Ighd/Ighm/Ighv1-54/Il7r/Socs1/Iglc1/Iglc3/Bcl6/Tfrc/Cd320/H2-DMa/Ager/Ttbk1/Socs5/Cd74/Pdgfrb",61
"GO:0014015","positive regulation of gliogenesis","15/2498","89/23210",0.0523078047511003,0.0523078047511003,0.223389722546052,"Serpine2/Tlr2/Fubp1/P2rx4/Mag/Zfp365/Dag1/Lif/Gjc2/Il6st/Enpp2/Myc/Ptk2/Lta/Ttbk1",15
"GO:1905954","positive regulation of lipid localization","15/2498","89/23210",0.0523078047511003,0.0523078047511003,0.223389722546052,"Ikbke/Oxt/Abca1/Ldlrap1/Atp8a1/P2rx7/Scarb1/Ghrl/Apoe/Nucb2/Mif/Atp8a2/Apoa1/Dab2/Abcg1",15
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","12/2498","67/23210",0.0524614331440792,0.0524614331440792,0.223669903938197,"Trp53bp1/Lef1/Nbn/Ung/Foxp1/Lig4/Il27ra/Tcf7/Xrcc6/Bcl6/Tfrc/Ccr6",12
"GO:0016444","somatic cell DNA recombination","12/2498","67/23210",0.0524614331440792,0.0524614331440792,0.223669903938197,"Trp53bp1/Lef1/Nbn/Ung/Foxp1/Lig4/Il27ra/Tcf7/Xrcc6/Bcl6/Tfrc/Ccr6",12
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","25/2498","166/23210",0.052640585191692,0.052640585191692,0.224245595187267,"Fcgr3/Cd34/Card9/C1qtnf4/Thbs1/Lbp/Tlr2/Tlr1/Tlr6/Pf4/Ghrl/Bcl3/Mif/Il23a/Tlr3/Il27ra/Mc1r/Clu/Tirap/Ccr7/Angpt1/Zbtb20/App/Ager/Nfkbil1",25
"GO:0021983","pituitary gland development","8/2498","39/23210",0.0527983340281115,0.0527983340281115,0.224729222152625,"Fgf2/Wnt4/Gata2/Hmga2/Gli1/Hesx1/Pou1f1/Tcf7l2",8
"GO:0016331","morphogenesis of embryonic epithelium","27/2498","182/23210",0.0532013487273537,0.0532013487273537,0.225899373901299,"Sema4c/Vangl2/Enah/Sdc4/Bmp7/Wnt2b/Wnt4/Hes5/Ift172/Htt/Cc2d2a/Ift122/Lrp6/Spint2/Adm/Coq7/Tgfb1i1/Dlc1/Stk4/Mks1/Kat2a/Sox4/Rps7/Mthfd1/Jag2/Rarg/Ift57",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","40/2498","287/23210",0.0532578729457967,0.0532578729457967,0.225899373901299,"Xcl1/Dusp10/Ada/Sdc4/Efnb1/Il21/Il12a/Il6ra/Pde5a/Shb/Ephb6/Cd27/Il4ra/Cd81/Myb/Il23a/Tespa1/Tnfsf13b/Carmil2/Adk/Dlg5/Gnrh1/Egr3/Zfp609/Peli1/Slfn1/Ccr7/Cd300a/Cd83/Il6st/Il7r/Socs1/Bcl6/Tfrc/Btla/H2-DMa/Ager/Socs5/Zfp608/Cd74",40
"GO:0044706","multi-multicellular organism process","28/2498","190/23210",0.0533471526730336,0.0533471526730336,0.225899373901299,"Serpine2/Pla2g4a/Acvr2a/Polr1b/Oxt/Thbd/Wnt4/Slc6a4/Corin/Abcg2/Tacr1/Ghrl/Esr1/Syde1/Cdh1/Acod1/Epor/Mst1/Tgm4/Lif/C1qbp/Ctsl/Acvr1b/Tnp2/Cbs/H2-Q2/Ddr1/Adra2a",28
"GO:0030837","negative regulation of actin filament polymerization","11/2498","60/23210",0.0534489557325429,0.0534489557325429,0.225899373901299,"Gsn/Pfn2/Tlr2/Lmod3/Carmil2/Vill/Pecam1/Pfn4/Scin/Sptb/Evl",11
"GO:0031102","neuron projection regeneration","11/2498","60/23210",0.0534489557325429,0.0534489557325429,0.225899373901299,"Bcl2/Ptprf/Hgf/Mag/Igf1r/Adm/Mif/Neo1/Lamb2/Scarf1/Ptprs",11
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","11/2498","60/23210",0.0534489557325429,0.0534489557325429,0.225899373901299,"Sag/Ada/Rgs12/Grk3/Snca/Arrb1/Adm/Oprm1/Rph3al/Grk6/Mgrn1",11
"GO:0035023","regulation of Rho protein signal transduction","21/2498","135/23210",0.0535454407189317,0.0535454407189317,0.225899373901299,"Farp2/Fgd1/Arhgef39/Abca1/Arhgef5/Eps8l1/Apoe/Plekhg2/Arrb1/Arhgef10/Dlc1/Apoa1/Rasgrf2/F2rl1/Trio/Abra/Bcl6/Fgd2/Arhgef33/Pdgfrb/Dnmbp",21
"GO:0035036","sperm-egg recognition","9/2498","46/23210",0.053881352763432,0.053881352763432,0.225899373901299,"Zp3r/Ovgp1/Zan/Pcsk4/Izumo1r/Zpbp/Ly6k/Tnp2/Hspa1l",9
"GO:0060323","head morphogenesis","9/2498","46/23210",0.053881352763432,0.053881352763432,0.225899373901299,"Rab3gap1/Lef1/Lrp6/Plekha1/Col1a1/Tgfb3/Scx/Tcf7l2/Zfp950",9
"GO:1903727","positive regulation of phospholipid metabolic process","9/2498","46/23210",0.053881352763432,0.053881352763432,0.225899373901299,"Acsl3/Fgf2/Fgr/Flt1/Rab38/Cd81/Htr2a/Pdgfrb/Pcx",9
"GO:0006730","one-carbon metabolic process","6/2498","26/23210",0.0539491007245741,0.0539491007245741,0.225899373901299,"Sardh/Fpgs/Aldh1l1/Shmt2/Shmt1/Mthfd1",6
"GO:0016082","synaptic vesicle priming","6/2498","26/23210",0.0539491007245741,0.0539491007245741,0.225899373901299,"Rab3gap1/Napb/Sv2a/Snca/Vamp1/Rab3a",6
"GO:0035929","steroid hormone secretion","6/2498","26/23210",0.0539491007245741,0.0539491007245741,0.225899373901299,"Cry2/Ghrl/Fzd4/Inhba/Agtr1a/Dab2",6
"GO:0070129","regulation of mitochondrial translation","6/2498","26/23210",0.0539491007245741,0.0539491007245741,0.225899373901299,"Fastkd2/Cdk5rap1/Rcc1l/Shmt2/C1qbp/Mrps27",6
"GO:0099500","vesicle fusion to plasma membrane","6/2498","26/23210",0.0539491007245741,0.0539491007245741,0.225899373901299,"Syt2/Vamp1/Grik5/Rab3a/Cplx3/Stx3",6
"GO:0014014","negative regulation of gliogenesis","10/2498","53/23210",0.0539927900785033,0.0539927900785033,0.225899373901299,"Dusp10/Dlx1/Dlx2/F2/Hes5/Idh2/Hmga2/Ldlr/Nr1d1/Mycn",10
"GO:0030219","megakaryocyte differentiation","10/2498","53/23210",0.0539927900785033,0.0539927900785033,0.225899373901299,"L3mbtl1/Gata1/H4c14/Tal1/Kit/Pf4/Gata2/Meis1/H4c6/Scin",10
"GO:0045933","positive regulation of muscle contraction","10/2498","53/23210",0.0539927900785033,0.0539927900785033,0.225899373901299,"Oxt/Ada/Kit/Tacr1/Ghrl/Spx/Tacr2/Tbxa2r/Chrm3/Chga",10
"GO:0055078","sodium ion homeostasis","10/2498","53/23210",0.0539927900785033,0.0539927900785033,0.225899373901299,"Atp1b1/Oxt/Avpr2/Corin/Tacr1/Nr3c2/Slc12a3/Tmprss3/Slc8a1/Slc12a2",10
"GO:0002718","regulation of cytokine production involved in immune response","14/2498","82/23210",0.0542312332355886,0.0542312332355886,0.225899373901299,"Xcl1/Il21/Tlr2/Gprc5b/Cd81/Mif/Tlr3/Apoa1/F2rl1/Rsad2/Tgfb3/Angpt1/Bcl6/Cd74",14
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","14/2498","82/23210",0.0542312332355886,0.0542312332355886,0.225899373901299,"Dnajb2/Bbs7/Hspbp1/Det1/Plk1/Cbfa2t3/Mapk8/Clu/Nkd2/Plk2/Trib2/Rnf144a/Dab2/Socs5",14
"GO:0042692","muscle cell differentiation","53/2498","395/23210",0.0542476498244757,0.0542476498244757,0.225899373901299,"Sema4c/Hdac5/Hdac4/Bcl2/Vangl2/Smyd3/Hacd1/Eng/Neb/Acvr1/Tanc1/Capn3/Fdps/Bcl9/Ptgfrn/Trim32/Wnt4/Uchl1/Kit/Myo18b/Bhlha15/Smo/Lmod3/Foxp1/Ehd2/Nphs1/Myod1/Alpk3/Pak1/Adm/Il4ra/Cd81/Hey2/Tmtc3/Myoz1/Ift88/Neo1/Cacna2d2/Tdgf1/Myh10/Chrnb1/Tbx2/Tcap/Thra/Kat2a/Actn2/Hdac9/Cxadr/Pi16/Slc8a1/Zeb1/Gata6/Pdgfrb",53
"GO:0045132","meiotic chromosome segregation","16/2498","97/23210",0.0545057981342554,0.0545057981342554,0.225899373901299,"Spo11/Smc4/Hormad1/Msh4/Ndc1/Brca2/M1ap/Fancd2/Plk1/Syce1/Syde1/Ccnb1ip1/Mei4/Ccdc36/Mlh3/Msh5",16
"GO:0010721","negative regulation of cell development","52/2498","387/23210",0.05495190220492,0.05495190220492,0.225899373901299,"Sema4c/Map2/Bcl2/Pbx1/Dusp10/Dlx1/Dlx2/F2/Jag1/Bmp7/Plxna3/Nlgn3/Nbn/Shb/Id3/Rap1gap/Rcc2/Casz1/Hes5/Slc6a4/Rflna/Tacstd2/Foxp1/Apoe/Mag/Zfp536/Idh2/Sema4b/Pak1/Zfp365/Appl2/Hmga2/Thrb/Gnrh1/Ldlr/Neo1/Gorasp1/Meis1/Trp53/Rflnb/Nr1d1/Plk2/Mycn/Dab2/Zhx2/Ptk2/Adcy6/App/Ttc3/Pi16/Ptprs/Sema4g",52
"GO:0008584","male gonad development","19/2498","120/23210",0.0551711768492086,0.0551711768492086,0.225899373901299,"Bcl2/Acvr2a/Gata1/Nup210l/Rab13/Wnt4/Atn1/Plekha1/Ccnd1/Esr1/Map7/Gja1/Hmga2/Insr/Insl3/Bik/Ubb/Inhba/Lrrc6",19
