comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
P6,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.5847343472692104,0.008814337989796736,0.0038729666924864447,24,2.054810300287489,2.4119562379304016
P6,2019_JEM_Beura---CD4_IEL_TRM_up,1.5548123641420173,0.014463772086015616,0.006574441857279825,28,1.839718430242994,2.1821411110652003
P6,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.754202602865239,0.016768034490722918,0.007875894988066826,58,1.775517841380812,2.103700083088408
P6,2013_IMMUNITY_Locci---GC-Tfh,-1.5249309182115693,0.02136160714285714,0.010357142857142856,35,1.6703660762213004,1.9847600334432631
P6,2019_NAT_COMMU_Szabo---Proliferation,-1.694767884999347,0.02191387085584023,0.011090991398822997,59,1.65928090209017,1.9550296315069025
P6,2019_JEM_Beura---CD4_SP_TRM_dn,1.6360581869411805,0.02191387085584023,0.011288963774220725,34,1.65928090209017,1.9473459205897836
P6,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.5902380742240942,0.02878097125867195,0.015262636273538157,68,1.5408945542088544,1.8163704454004475
P6,2019_NAT_COMMU_Szabo---Treg,1.6377643994350435,0.031094527363184077,0.016960651289009497,43,1.5073160400764136,1.7705574748509951
P6,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.5735210070091394,0.047423040206936905,0.026585643752373718,34,1.3240106076169376,1.5753528190918114
P6,2019_JEM_Beura---CD4_SP_TRM_up,1.5594075839295818,0.05312190654171023,0.030585340130075585,31,1.2747263465601133,1.5144866854851717
P6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.3287862638829067,0.09097728035372377,0.05375930202720041,21,1.0410670499750068,1.2695463784903762
P6,2019_JEM_Beura---CD4_IEL_TRM_dn,1.385695178636493,0.09412467784708475,0.058286211396259245,14,1.0262964972132653,1.2344341729044714
P6,2019_JEM_Beura---CD4_LP_TRM_up,1.3547031512226801,0.09412467784708475,0.05847139078379507,27,1.0262964972132653,1.2330565760353984
P6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.2563286447823012,0.11635722549721779,0.07404550713459314,31,0.9342066429218336,1.1305012880658019
P6,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.3685663001797248,0.11757144753295565,0.07659957945328928,23,0.9296981347604301,1.1157736147227122
P6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.3701017332130072,0.12222222222222223,0.08148148148148149,30,0.9128498242810998,1.088941083336781
P6,2019_NAT_COMMU_Szabo---CD4-CD8,1.3907473266166441,0.15109261186264306,0.10301768990634755,30,0.8207567713044706,0.9870881930709955
P6,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.2189166488205172,0.1650543282271594,0.1150378651280202,33,0.782373082660386,0.9391591865206805
P6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.2405313239600753,0.17198392937980989,0.12247340425531915,13,0.764512132788642,0.9119582103947933
P6,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.182925215670484,0.25831519521153584,0.1878655965174806,15,0.587850046004689,0.7261527441709705
P6,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.1500880758376442,0.31508616412529356,0.23392760669908158,12,0.5015706668861837,0.6309185223995387
P6,2018_CELL_Schmiedel_CD4---TFH_cells,-1.1486488030190358,0.3740634005763689,0.28338136407300674,81,0.4270547823265233,0.5476287135323732
P6,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.061368099735721,0.5033321089363488,0.38893844781445136,41,0.29814536388245483,0.4101191233263871
P6,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.0394755315952589,0.5338126263760952,0.4205796450235902,50,0.27261115797336666,0.3761517498804361
P6,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.0503412806401415,0.5523182401997142,0.4435282837967402,33,0.2578106140508506,0.3530786799919302
P6,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.99610420927073,0.5748988560267857,0.4768637532133676,18,0.24040855554214258,0.32160568737464307
P6,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.0104545185009954,0.5748988560267857,0.48002361739814997,49,0.24040855554214258,0.3187373945965651
P6,2019_NAT_COMMU_Szabo---IFN-Response,0.9842939458718332,0.5748988560267857,0.48779296875,22,0.24040855554214258,0.31176446407781083
P6,2018_CELL_Schmiedel_CD4---TH17_cells,0.9961776242234298,0.5850463965519046,0.5052673424766448,75,0.23280969123838144,0.2964787711077587
P6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.9251827159890732,0.6293445087231814,0.5530603258476442,39,0.20111155283962645,0.2572274948185579
P6,2019_JEM_Beura---CD4_FRT_TRM_up,0.9403817327211432,0.6869955192814854,0.6141323581455703,13,0.16304609548436774,0.21173801938409217
P6,2019_JEM_Beura---CD4_FRT_TRM_dn,0.9018516662848498,0.7129327765054561,0.6481207059140509,14,0.14695141849189558,0.18834410365012066
P6,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.8871691188463525,0.7452582107088905,0.6887992553521564,11,0.12769323053059423,0.16190733106169586
P6,2018_CELL_Schmiedel_CD4---TH2_cells,0.7889010674328798,0.771231073074391,0.7244897959183674,46,0.11281548092980481,0.13996772697341955
P6,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.6062390699403797,0.9205977907732295,0.8787524366471735,13,0.03593007164946034,0.056133457737747326
P6,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.755028832237673,0.9388120128104417,0.915077083877711,14,0.02742136191120763,0.03854232047707197
P6,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7869334478044813,0.9388120128104417,0.9245875883739199,17,0.02742136191120763,0.03405194081022072
P6,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.8532442059429998,0.9947780678851175,0.9947780678851175,23,0.00227379829300345,0.00227379829300345
P7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.5622656138891857,5.972580426225058e-4,1.066894270777766e-4,35,3.2238379933686967,3.971878617026266
P7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.743516611744754,5.972580426225058e-4,1.1148272017837236e-4,23,3.2238379933686967,3.952792443044092
P7,2019_JEM_Beura---CD4_NLT_TRM_up,1.8850345889714544,5.972580426225058e-4,1.1165698972755694e-4,27,3.2238379933686967,3.952114084906993
P7,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.8423418323686822,5.972580426225058e-4,1.1256190904997749e-4,21,3.2238379933686967,3.9486085498764365
P7,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.8457302433590534,5.972580426225058e-4,1.1340440009072352e-4,24,3.2238379933686967,3.9453700944903036
P7,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.9669852003519237,5.972580426225058e-4,1.1678150181011328e-4,26,3.2238379933686967,3.9326259440217823
P7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.8971769514708332,5.972580426225058e-4,1.1741223435481978e-4,26,3.2238379933686967,3.9302866472455196
P7,2013_IMMUNITY_Locci---non-GC-Tfh,1.986057967226968,5.972580426225058e-4,1.1823126034523528e-4,27,3.2238379933686967,3.9272676808108815
P7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.1304132746272173,5.972580426225058e-4,1.1976047904191617e-4,30,3.2238379933686967,3.921686475483602
P7,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.8350319739970766,5.972580426225058e-4,1.2242899118511264e-4,21,3.2238379933686967,3.9121157290788537
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2.29455418920872,5.972580426225058e-4,1.2605571662674902e-4,30,3.2238379933686967,3.8994374542861774
P7,2013_IMMUNITY_Locci---GC-Tfh,1.8874731137151561,5.972580426225058e-4,1.2856775520699409e-4,23,3.2238379933686967,3.890867938811441
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2.1969229820972593,5.972580426225058e-4,1.3239772275916854e-4,27,3.2238379933686967,3.8781194846971676
P7,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.958285935830439,5.972580426225058e-4,1.3274923669188903e-4,38,3.2238379933686967,3.8769679674325848
P7,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.0867130548210846,5.972580426225058e-4,1.3574046423238766e-4,25,3.2238379933686967,3.867290669854884
P7,2019_NAT_COMMU_Szabo---CD8-cytokine,2.1560531892578636,6.080427472476853e-4,1.513317191283293e-4,54,3.2160658874358394,3.8200700343123257
P7,2019_NAT_COMMU_Szabo---CD8-cytotoxic,2.1175964252633244,6.080427472476853e-4,1.5661707126076742e-4,44,3.2160658874358394,3.805160901599434
P7,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.981531129548598,0.0011092623405435384,3.025260928755105e-4,35,2.954965731058421,3.5192371614969833
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.8453990978026795,0.0014271504562556761,4.108463434675431e-4,20,2.8455302393050066,3.386320573894046
P7,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.957953944487097,0.001923076923076923,0.00058275058275058275,36,2.716003343634799,3.2345172835126865
P7,2015_NAT_IMMUNOL_Choi---Tfh,-2.3766128144928387,0.0023314963967782957,7.41839762611276e-4,41,2.632365251391352,3.129689892199301
P7,2015_NAT_IMMUNOL_Choi---GC-Tfh,-2.0821823603893317,0.002982107355864811,9.940357852882703e-4,38,2.525476726000246,3.0025979807199086
P7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.9869365887471266,0.0037510656436487632,0.00130718954248366,37,2.425845335629342,2.8836614351536176
P7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.8331144561709785,0.00473989345032905,0.0017235976183014728,40,2.324231420869004,2.7635641146992667
P7,2018_CELL_Schmiedel_CD4---TH1_cells,1.7411631427478074,0.007475929771568812,0.0028317915801397016,51,2.1263347870100855,2.5479387138799163
P7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.6860988063009625,0.007946883170496766,0.0031305903398926656,37,2.099803171629078,2.5043737592001287
P7,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.7911206646047988,0.010727969348659005,0.00438871473354232,40,1.9694824759960616,2.3576626473789433
P7,2019_NAT_COMMU_Szabo---Treg,1.6617046573795071,0.03169845384686603,0.013447828904731044,32,1.4989619208153873,1.8713478250150368
P7,2019_JEM_Beura---CD4_LP_TRM_up,1.483458069495355,0.051566740685911674,0.023323986744838134,23,1.287630317630639,1.6321972140630876
P7,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.6380515007487606,0.051566740685911674,0.023439427584505304,37,1.287630317630639,1.6300529984528453
P7,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4375639674335248,0.06409875671206927,0.030106991789002238,15,1.1931503941679888,1.5213326358755848
P7,2019_JEM_Beura---CD4_SP_TRM_dn,1.5364066204033096,0.08703644501278772,0.04219948849104859,26,1.060298855959998,1.3746928131819605
P7,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.469654666979225,0.1167422599092881,0.05837112995464405,57,0.9327719038249535,1.2338018994889346
P7,2019_JEM_Beura---CD4_FRT_TRM_up,1.263189580504837,0.14604396027902317,0.07523476741646648,8,0.8355163987844392,1.1235814172840528
P7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.3000366990805454,0.18857142857142858,0.1,17,0.7245241088084069,1
P7,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.3229545559322882,0.19489265536723163,0.10630508474576271,11,0.7102045271911808,0.9734459619657622
P7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.2863631985708495,0.20329432977104972,0.11396803335649756,29,0.6918747344140337,0.9432169458889074
P7,2019_NAT_COMMU_Szabo---Proliferation,1.3192986598287855,0.2915609989832529,0.16881757935123823,14,0.5352705704060956,0.7725823313020721
P7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.216620745807048,0.2915609989832529,0.1730389738529847,9,0.5352705704060956,0.7618560689926113
P7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.2671211814458143,0.2915609989832529,0.17788089713843774,59,0.5352705704060956,0.7498706888628012
P7,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.157371215320333,0.2915609989832529,0.18112122664111163,30,0.5352705704060956,0.7420306492282287
P7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.179580401930082,0.31627559096206365,0.20126628515767686,9,0.4999343241118983,0.6962289692558665
P7,2019_JEM_Beura---CD4_IEL_TRM_up,1.1460557506365887,0.38362405547107553,0.24993688462509467,15,0.41609416784446085,0.602169647806743
P7,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.1120631877809675,0.43205082950935403,0.28803388633956933,11,0.3644651567108948,0.5405564157665761
P7,2019_JEM_Beura---CD4_SP_TRM_up,1.1585539571775807,0.4529550827423168,0.3131839499739448,18,0.3439448626325167,0.504200502732732
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1666575095360858,0.4529550827423168,0.31887755102040816,26,0.3439448626325167,0.4963760540124008
P7,2019_NAT_COMMU_Szabo---CD4-CD8,1.1420492762568832,0.4529550827423168,0.32255892255892255,11,0.3439448626325167,0.4913909402386679
P7,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-1.0992213467690204,0.4839729245916312,0.3519803087939136,44,0.3151789338707908,0.45348163203707226
P7,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.1313865333064566,0.494912559618442,0.3694122122883774,24,0.30547152476275363,0.43248875144643917
P7,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0669785499276092,0.494912559618442,0.3749337572866985,13,0.30547152476275363,0.42604545596860355
P7,2018_CELL_Schmiedel_CD4---TFH_cells,-1.0619831342896755,0.5294993648986027,0.4091586001489203,70,0.27613455646527374,0.388108315909206
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.997236380407286,0.5912662721893491,0.46584615384615385,20,0.2282168939077509,0.3317574858148204
P7,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9913412730268722,0.6001053637977795,0.48190279214064113,45,0.22177249145192193,0.3170405573930015
P7,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.9733532736312802,0.6292204042348412,0.5195358749704002,18,0.20119720260482388,0.2843844581862153
P7,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.9784156799573324,0.6292204042348412,0.5243503368623676,14,0.20119720260482388,0.28037844865244865
P7,2019_NAT_COMMU_Szabo---IFN-Response,0.8292614560399254,0.7974973828740187,0.6966360856269113,29,0.0982707334811099,0.15699403291720454
P7,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.860599284080966,0.7974973828740187,0.7040335920600586,12,0.0982707334811099,0.15240661855920937
P7,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.8424582306625696,0.7974973828740187,0.7047698512028925,14,0.0982707334811099,0.15195268254191255
P7,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7945196463564996,0.7974973828740187,0.7129143271146532,25,0.0982707334811099,0.14696265738083433
P7,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.692603297731802,0.9133348169028015,0.8359679266895762,46,0.03936998645528514,0.07781038467694024
P7,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.8320222567436549,0.9133348169028015,0.8441427853192559,29,0.03936998645528514,0.07358408698638678
P7,2018_CELL_Schmiedel_CD4---TH17_cells,0.7468775597007092,0.9483287404765764,0.890854271356784,56,0.02304108731775612,0.050193333361370905
P7,2019_JEM_Beura---CD4_LP_TRM_dn,-0.7460411845426583,0.9828696126568466,0.9561688311688312,23,0.007504091790964519,0.01946541737732379
P7,2019_JEM_Beura---CD4_FRT_TRM_dn,0.6659861751455672,0.9828696126568466,0.9566571179474406,16,0.007504091790964519,0.019243692804588392
P7,2018_CELL_Schmiedel_CD4---TH2_cells,0.5403344245432667,0.9828696126568466,0.9679776488287126,43,0.007504091790964519,0.01413467068997758
P7,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.4591616984106504,1,1,9,-0,-0
P0,2017_NAT_Akondy---YFV_D14,-2.5022036293372296,0.0015319148936170212,1.551590380139643e-4,39,2.814765361504449,3.809222921689422
P0,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.2928679094555013,0.0015319148936170212,1.5822784810126583e-4,32,2.814765361504449,3.800717078282385
P0,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.5684286611405955,0.0015319148936170212,1.6318537859007833e-4,38,2.814765361504449,3.7873187566245474
P0,2019_EJI_Remmerswaal---TE,-2.2545285155131496,0.0015319148936170212,1.7822135091783995e-4,35,2.814765361504449,3.749040268703457
P0,2019_EJI_Remmerswaal---MP,2.1030961301605644,0.0015319148936170212,2.127659574468085e-4,36,2.814765361504449,3.6720978579357175
P0,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.0934704888510263,0.0015669887699138157,2.6116479498563595e-4,28,2.804934115964044,3.5830853663476874
P0,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-2.067985719370425,0.0018472906403940888,3.5919540229885057e-4,45,2.733464770185494,3.4446692309385245
P0,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.9081849813746188,0.002233389168062535,5.558643690939411e-4,46,2.651035594521069,3.2550311633455515
P0,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.9459938646542763,0.002233389168062535,5.583472920156337e-4,42,2.651035594521069,3.2530955858490316
P0,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.846591955004095,0.0031751631681072503,8.819897689186806e-4,33,2.4982339518876637,3.0545364526549514
P0,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.8098135355042675,0.003613611269113662,0.001104158998895841,19,2.442058568089166,2.956968383698228
P0,2019_JCI_Tian---DENV_TEM,-1.7045525809753899,0.004058167061210686,0.0013527223537368955,27,2.391670078478493,2.868791333198155
P0,2019_JCI_Tian---DENV_TEMRA,-1.6364686374989525,0.004523408639710502,0.001633453119895459,24,2.3445341768008654,2.7868933252613157
P0,2017_NAT_Akondy---NAV,1.6849362916546986,0.018038987489089324,0.007015161801312514,20,1.7437878426389715,2.1539623077280208
P0,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6236128131279464,0.040889957907396274,0.017037482461415114,70,1.388383336513283,1.7685945782248889
P0,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.5942581894684824,0.04623323013415893,0.020575221238938055,24,1.3350457630526213,1.686655486257447
P0,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.609743531240284,0.04623323013415893,0.02183235867446394,43,1.3350457630526213,1.6608993424416345
P0,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.43499609849023,0.07738095238095238,0.03869047619047619,19,1.1113659294190261,1.4123959250830072
P0,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.4792883257652274,0.12437619961612284,0.06564299424184261,35,0.9052627174289312,1.1828116172433893
P0,2017_NAT_Akondy---YFV_MEM,-1.3373244143134013,0.12696707105719238,0.07053726169844021,23,0.8963088988272053,1.1515814039305114
P0,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.4285439141221874,0.1450783029212472,0.08462901003739422,50,0.8383975332973412,1.0724807393307092
P0,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.3982823377962053,0.15015321756894792,0.09176029962546817,40,0.8234653570549617,1.0373451770000428
P0,2019_EJI_Remmerswaal---EE,-1.3312202690888573,0.15394653062187041,0.0983547278973061,22,0.8126300940212913,1.0072047587709856
P0,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.3762708394734473,0.17008196721311475,0.1133879781420765,76,0.7693417296266367,0.945432988682318
P0,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.282020112491122,0.24464453045426765,0.16989203503768588,91,0.6114644893668811,0.7698269814621307
P0,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.2076209078209577,0.3255759764657909,0.23513820522529344,35,0.48734764823387455,0.6286768010303438
P0,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.1702217132190533,0.3459133060168212,0.2594349795126159,28,0.4610327319476598,0.5859714685559597
P0,2019_EJI_Remmerswaal---DP,0.9368690434924434,0.6818926699638296,0.5706928838951311,10,0.1662839779984976,0.24359754273813689
P0,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9212957379626507,0.6818926699638296,0.5827007943512797,22,0.1662839779984976,0.2345543898691045
P0,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9212957379626507,0.6818926699638296,0.5827007943512797,22,0.1662839779984976,0.2345543898691045
P0,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9291994500662807,0.6818926699638296,0.5871853546910755,26,0.1662839779984976,0.2312247849315122
P0,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8980456779764534,0.7015531842175217,0.6237148732008225,13,0.15393939985063823,0.205013899572358
P0,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.8666302666395771,0.7015531842175217,0.6524104295629338,28,0.15393939985063823,0.18547910485827027
P0,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8580717410051253,0.7015531842175217,0.6625780073165483,27,0.15393939985063823,0.17876298357567036
P0,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8117275034341929,0.7381883938845963,0.7176831607211354,22,0.1318327872513074,0.144067243668319
P0,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.7946980177059593,0.7479213907785336,0.7479213907785336,20,0.1261440456450859,0.1261440456450859
P1,2017_NAT_Akondy---YFV_D14,-2.5161550616214607,0.0011131725417439704,1.0637166258908626e-4,52,2.953437514803095,3.9731740526829724
P1,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.166954113488222,0.0011131725417439704,1.0797969981643452e-4,36,2.953437514803095,3.9666578842017577
