"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044452","nucleolar part","18/1408","181/23436",0.0247663909087283,0.0247663909087283,0.754753262182862,"Nhej1/Polr1b/E2f5/Nol6/Fbxw8/Jazf1/Cd3eap/Fbl/B3gnt9/Ick/Rpp40/Pop1/Urb1/Tbl3/Mllt1/Wdr36/Malt1/Dclre1a",18
"GO:0005604","basement membrane","12/1408","107/23436",0.026963693175624,0.026963693175624,0.754753262182862,"Lad1/Cask/Col15a1/Megf9/P3h1/Agrn/Loxl2/Lamb2/Lamc1/Itgb4/Smoc1/Rell2",12
"GO:0043679","axon terminus","18/1408","183/23436",0.02727933624924,0.02727933624924,0.754753262182862,"Ptprn/Cacna1b/Rapgef4/Syp/Slc9a6/L1cam/Kcna3/Grik5/Kcnc1/Rgs10/Rab3a/Unc13b/Unc13a/Gnrh1/Cplx3/Glra1/Itsn1/Slc18a2",18
"GO:0032426","stereocilium tip","4/1408","20/23436",0.0290261674809651,0.0290261674809651,0.754753262182862,"Whrn/Espn/Ceacam16/Cdh23",4
"GO:0034702","ion channel complex","26/1408","293/23436",0.0305794634062571,0.0305794634062571,0.754753262182862,"Kcnq5/Cacna1s/Cacna1b/Kcnb1/Kcnab1/Chrnb2/Kcna3/Amigo1/Gabrr2/Chrna9/Stx1a/Cntnap2/Grik5/Grin2d/Kcnc1/Pidd1/Micu1/Kcnmb4/Stac3/Cacna1a/Abhd6/Glra1/Chrnb1/Ttyh2/Cacnb3/Clcn2",26
"GO:0098852","lytic vacuole membrane","12/1408","109/23436",0.0305980700653071,0.0305980700653071,0.754753262182862,"Tmem79/Myo7a/Tpcn2/Wdr59/Abhd6/Nprl3/Cyb561/Slc39a11/Slc26a11/H2-Eb1/Slc15a3/Hps6",12
"GO:0031313","extrinsic component of endosome membrane","3/1408","12/23436",0.03163803425524,0.03163803425524,0.754753262182862,"Snx16/Wdr91/Ggnbp1",3
"GO:0005758","mitochondrial intermembrane space","9/1408","75/23436",0.0353410941241068,0.0353410941241068,0.754753262182862,"Timm8a1/Fbxl4/Chchd4/Micu1/Star/Dusp18/Nln/Nme4/Ggnbp1",9
"GO:0097730","non-motile cilium","15/1408","150/23436",0.036434745930385,0.036434745930385,0.754753262182862,"Sdccag8/Rapgef4/Cerkl/B230118H07Rik/Rpgr/Bbs7/Whrn/Tulp3/Pde6h/Myo7a/Cdh23/Ift88/Dnaaf4/Gnb5/Guca1b",15
"GO:0034705","potassium channel complex","10/1408","88/23436",0.0380867142622481,0.0380867142622481,0.754753262182862,"Kcnq5/Kcnb1/Kcnab1/Kcna3/Amigo1/Stx1a/Cntnap2/Grik5/Kcnc1/Kcnmb4",10
"GO:0045335","phagocytic vesicle","10/1408","89/23436",0.0406944326257195,0.0406944326257195,0.754753262182862,"Rab23/Tlr7/Abca1/Rab11fip5/Rab43/Adam8/Rab32/Rab20/Unc13b/Myo1c",10
"GO:0008076","voltage-gated potassium channel complex","9/1408","77/23436",0.0408715900367914,0.0408715900367914,0.754753262182862,"Kcnq5/Kcnb1/Kcnab1/Kcna3/Amigo1/Stx1a/Cntnap2/Kcnc1/Kcnmb4",9
"GO:0005774","vacuolar membrane","16/1408","166/23436",0.0419997667148446,0.0419997667148446,0.754753262182862,"Atp6v1g3/Napb/Tmem79/Rragd/Myo7a/Tpcn2/Vac14/Wdr59/Abhd6/Nprl3/Cyb561/Slc39a11/Slc26a11/H2-Eb1/Slc15a3/Hps6",16
"GO:0005881","cytoplasmic microtubule","9/1408","78/23436",0.0438443712376018,0.0438443712376018,0.754753262182862,"Sctr/Spaca9/Ttc30a1/Hdac6/Mapre3/Bicd1/Rab3d/Tubg2/Gtse1",9
"GO:0098802","plasma membrane receptor complex","17/1408","181/23436",0.0453898038932019,0.0453898038932019,0.754753262182862,"Tlr2/Chrnb2/Il6ra/Chrna9/Grik5/Grin2d/Igf1r/Itgad/Itga7/Abhd6/Chrnb1/Itgb4/Ighd/Acvrl1/Acvr1b/Ebi3/Cd6",17
"GO:0034364","high-density lipoprotein particle","4/1408","23/23436",0.046045828442503,0.046045828442503,0.754753262182862,"Apoa2/Apoe/Saa3/Lcat",4
"GO:0071782","endoplasmic reticulum tubular network","4/1408","23/23436",0.046045828442503,0.046045828442503,0.754753262182862,"Asph/Tmem201/Atl2/Atl3",4
"GO:0031838","haptoglobin-hemoglobin complex","3/1408","14/23436",0.0478831628536552,0.0478831628536552,0.754753262182862,"Hbb-bt/Hp/Hba-a2",3
"GO:0035097","histone methyltransferase complex","10/1408","92/23436",0.0492430546504187,0.0492430546504187,0.754753262182862,"Rbbp5/Zfp335/Setd1a/Prdm4/Prdm10/Trim37/Epop/E2f6/Uty/Zfp407",10
"GO:0001917","photoreceptor inner segment","7/1408","56/23436",0.0494763546199884,0.0494763546199884,0.754753262182862,"Dnm3/Rapgef4/Cerkl/Whrn/Cdh23/Gnb5/Guca1b",7
"GO:0005871","kinesin complex","7/1408","56/23436",0.0494763546199884,0.0494763546199884,0.754753262182862,"Kif14/Kif2c/Kif7/Kifc3/Disc1/Kif1c/Kif13a",7
"GO:1902495","transmembrane transporter complex","26/1408","308/23436",0.0509318153374229,0.0509318153374229,0.754753262182862,"Kcnq5/Cacna1s/Cacna1b/Kcnb1/Kcnab1/Chrnb2/Kcna3/Amigo1/Gabrr2/Chrna9/Stx1a/Cntnap2/Grik5/Grin2d/Kcnc1/Pidd1/Micu1/Kcnmb4/Stac3/Cacna1a/Abhd6/Glra1/Chrnb1/Ttyh2/Cacnb3/Clcn2",26
"GO:0000795","synaptonemal complex","10/1408","94/23436",0.0555641337830747,0.0555641337830747,0.754753262182862,"Xlr/Xlr3c/Xlr3b/Stag3/Brca2/Syce1l/Ccnb1ip1/Hormad2/P3h4/Brca1",10
"GO:0099086","synaptonemal structure","10/1408","94/23436",0.0555641337830747,0.0555641337830747,0.754753262182862,"Xlr/Xlr3c/Xlr3b/Stag3/Brca2/Syce1l/Ccnb1ip1/Hormad2/P3h4/Brca1",10
"GO:0005765","lysosomal membrane","11/1408","108/23436",0.0597773748856396,0.0597773748856396,0.754753262182862,"Tmem79/Myo7a/Tpcn2/Wdr59/Abhd6/Nprl3/Cyb561/Slc26a11/H2-Eb1/Slc15a3/Hps6",11
"GO:0005657","replication fork","8/1408","71/23436",0.0622029270023151,0.0622029270023151,0.754753262182862,"Smarcal1/Zranb3/Xrcc2/Pif1/E2f6/Rad51b/Bcl6/Polh",8
"GO:0032809","neuronal cell body membrane","5/1408","36/23436",0.0623919229920034,0.0623919229920034,0.754753262182862,"Kcnb1/Il6ra/Amigo1/Kcnc1/Slc4a8",5
"GO:1990351","transporter complex","26/1408","315/23436",0.0632159452595273,0.0632159452595273,0.754753262182862,"Kcnq5/Cacna1s/Cacna1b/Kcnb1/Kcnab1/Chrnb2/Kcna3/Amigo1/Gabrr2/Chrna9/Stx1a/Cntnap2/Grik5/Grin2d/Kcnc1/Pidd1/Micu1/Kcnmb4/Stac3/Cacna1a/Abhd6/Glra1/Chrnb1/Ttyh2/Cacnb3/Clcn2",26
"GO:0044437","vacuolar part","16/1408","176/23436",0.064745630121896,0.064745630121896,0.754753262182862,"Atp6v1g3/Napb/Tmem79/Rragd/Myo7a/Tpcn2/Vac14/Wdr59/Abhd6/Nprl3/Cyb561/Slc39a11/Slc26a11/H2-Eb1/Slc15a3/Hps6",16
"GO:0042383","sarcolemma","15/1408","163/23436",0.0662492012657301,0.0662492012657301,0.754753262182862,"Cacna1s/Cd59b/Agrn/Nos3/Fkrp/Prx/Igf1r/Itga7/Vcl/Pemt/Pld2/Bves/Ptk2/Cacnb3/Plcb3",15
"GO:0005892","acetylcholine-gated channel complex","3/1408","16/23436",0.0674285941156892,0.0674285941156892,0.754753262182862,"Chrnb2/Chrna9/Chrnb1",3
"GO:0097440","apical dendrite","4/1408","26/23436",0.0675518096677175,0.0675518096677175,0.754753262182862,"Map2/Nsmf/Cask/Itsn1",4
"GO:0098862","cluster of actin-based cell projections","17/1408","191/23436",0.0682222433119482,0.0682222433119482,0.754753262182862,"Slc27a4/Rapgef4/Mttp/Whrn/Espn/Ceacam16/Myo7a/Cdh23/Ift88/Pik3cb/Slc22a5/Pemt/Pld2/Myo1c/Fscn2/Soat2/Slc9a3r2",17
"GO:0032040","small-subunit processome","5/1408","37/23436",0.0687328865684856,0.0687328865684856,0.754753262182862,"Utp25/Nol6/Fbl/Tbl3/Wdr36",5
"GO:0044306","neuron projection terminus","18/1408","205/23436",0.0687602501025238,0.0687602501025238,0.754753262182862,"Ptprn/Cacna1b/Rapgef4/Syp/Slc9a6/L1cam/Kcna3/Grik5/Kcnc1/Rgs10/Rab3a/Unc13b/Unc13a/Gnrh1/Cplx3/Glra1/Itsn1/Slc18a2",18
"GO:0097733","photoreceptor cell cilium","11/1408","112/23436",0.0735705968419068,0.0735705968419068,0.754753262182862,"Sdccag8/Rapgef4/Cerkl/Rpgr/Bbs7/Whrn/Pde6h/Myo7a/Ift88/Gnb5/Guca1b",11
"GO:0044298","cell body membrane","5/1408","38/23436",0.0754161634873999,0.0754161634873999,0.754753262182862,"Kcnb1/Il6ra/Amigo1/Kcnc1/Slc4a8",5
"GO:0098685","Schaffer collateral - CA1 synapse","11/1408","113/23436",0.077309608741319,0.077309608741319,0.754753262182862,"Cacna1b/Syp/Cask/L1cam/Dvl1/Ghrl/Nefh/Mpp2/Grasp/Synpo/Adrb1",11
"GO:0000800","lateral element","3/1408","17/23436",0.0783535900887105,0.0783535900887105,0.754753262182862,"Stag3/Brca2/Brca1",3
"GO:0098858","actin-based cell projection","18/1408","209/23436",0.0793813763262417,0.0793813763262417,0.754753262182862,"Map2/Enah/Slc27a4/Cd302/Mttp/Whrn/Espn/Scarb1/Ceacam16/Fscn1/Myo7a/Cdh23/Lyz2/Tubb3/Acpp/Myo1c/Fscn2/Slc9a3r2",18
"GO:0031253","cell projection membrane","24/1408","295/23436",0.0815472576940495,0.0815472576940495,0.754753262182862,"Map2/Slc27a4/Kcnb1/Cask/Mttp/Gpr157/Scarb1/Cntnap2/Pde6h/Eps8l1/Kcnc1/Fscn1/Psd3/Ndrg4/Tirap/Pik3cb/Slc22a5/Pemt/Pld2/Scimp/Myo1c/Mpp2/Sh3yl1/Bves",24
"GO:0000786","nucleosome","9/1408","88/23436",0.081607091925103,0.081607091925103,0.754753262182862,"H2ac21/H3c14/Hist1h2bp/H2bc12/H4c8/H3c8/H4c6/H3c6/Irf4",9
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1408","28/23436",0.0842999480451206,0.0842999480451206,0.754753262182862,"Pik3r3/Vac14/Pik3cb/Cish",4
"GO:0097014","ciliary plasm","12/1408","129/23436",0.087569200376238,0.087569200376238,0.754753262182862,"Ttc30a1/Bbs7/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Wdr11/Nek4/Ift88/Dync2h1/Rsph9",12
"GO:0034708","methyltransferase complex","11/1408","116/23436",0.0892315021513167,0.0892315021513167,0.754753262182862,"Rbbp5/Zfp335/Wdr77/Setd1a/Prdm4/Prdm10/Trim37/Epop/E2f6/Uty/Zfp407",11
"GO:0030990","intraciliary transport particle","4/1408","29/23436",0.0933628566986371,0.0933628566986371,0.754753262182862,"Ttc21b/Ttc30a1/Ift22/Ift88",4
"GO:0000323","lytic vacuole","33/1408","432/23436",0.0936436152731756,0.0936436152731756,0.754753262182862,"Dpp7/Ass1/Acp2/Il1b/Tlr7/Snx16/Mfsd8/Lrba/Tmem79/Rragd/Bbc3/Apoe/Myo7a/Adam8/Tpcn2/BC048403/March9/Rab3a/Pla2g15/Wdr59/Abhd6/Acpp/Nprl3/Rilp/Cyb561/Slc39a11/Slc26a11/Hgs/Arsb/Igf2r/H2-Eb1/Slc15a3/Hps6",33
"GO:0030173","integral component of Golgi membrane","6/1408","53/23436",0.096952204253071,0.096952204253071,0.754753262182862,"Ubiad1/Tpst1/Acer3/Pcsk4/Samd8/Slc35a5",6
"GO:0005891","voltage-gated calcium channel complex","5/1408","41/23436",0.0974748772834944,0.0974748772834944,0.754753262182862,"Cacna1s/Cacna1b/Stac3/Cacna1a/Cacnb3",5
"GO:0030139","endocytic vesicle","15/1408","173/23436",0.098025529120295,0.098025529120295,0.754753262182862,"Rab23/Tlr7/Abca1/Plekhg5/Rab11fip5/Rab43/Inpp5f/Adam8/Rab32/Rab20/Unc13b/Tirap/Myo1c/Itsn1/Igf2r",15
"GO:0061695","transferase complex, transferring phosphorus-containing groups","20/1408","245/23436",0.10172477859947,0.10172477859947,0.754753262182862,"Polr1b/Pik3r3/Phkg1/Cd3eap/Igf1r/Cks1brt/Vac14/Pik3cb/Cish/Ccnjl/Smcr8/Recql5/Polr3g/Wdr41/Ccno/Prps1l3/Acvrl1/Acvr1b/Rprd1a/Taf5",20
"GO:0030686","90S preribosome","4/1408","30/23436",0.102865149231108,0.102865149231108,0.754753262182862,"Nol6/Fbxw8/Tbl3/Wdr36",4
"GO:0044215","other organism","4/1408","30/23436",0.102865149231108,0.102865149231108,0.754753262182862,"Gbp10/Bicd1/C4b/C4a",4
"GO:0044216","other organism cell","4/1408","30/23436",0.102865149231108,0.102865149231108,0.754753262182862,"Gbp10/Bicd1/C4b/C4a",4
"GO:0044217","other organism part","4/1408","30/23436",0.102865149231108,0.102865149231108,0.754753262182862,"Gbp10/Bicd1/C4b/C4a",4
"GO:0005635","nuclear envelope","31/1408","407/23436",0.104286937174961,0.104286937174961,0.754753262182862,"Nsmf/Trib3/Spag4/Cpne1/E2f5/Sigmar1/Ndc1/Akr7a5/Tmem201/Tmem120b/Stx1a/Tnrc18/Alox5ap/Retsat/Ipo8/Apoe/Zfp383/Ipo7/Nemp1/Tmem38a/Zfp354c/Myo1c/Brip1/Klhdc2/Myc/Prickle1/Grasp/Rogdi/Kpna1/Itsn1/Igf2r",31
"GO:0005875","microtubule associated complex","13/1408","147/23436",0.104866473178868,0.104866473178868,0.754753262182862,"Map2/Kif14/Hdac6/Wdr78/Kif2c/Drc1/Kif7/Katnb1/Kifc3/Disc1/Dync2h1/Kif1c/Kif13a",13
"GO:0005791","rough endoplasmic reticulum","9/1408","93/23436",0.106130720496138,0.106130720496138,0.754753262182862,"Map2/Mttp/Fkrp/Lyz2/Gnrh1/F12/Arsb/Gm10320/Myc",9
"GO:0034703","cation channel complex","18/1408","219/23436",0.110466182054215,0.110466182054215,0.754753262182862,"Kcnq5/Cacna1s/Cacna1b/Kcnb1/Kcnab1/Kcna3/Amigo1/Stx1a/Cntnap2/Grik5/Grin2d/Kcnc1/Micu1/Kcnmb4/Stac3/Cacna1a/Abhd6/Cacnb3",18
"GO:0031228","intrinsic component of Golgi membrane","6/1408","55/23436",0.110979206499176,0.110979206499176,0.754753262182862,"Ubiad1/Tpst1/Acer3/Pcsk4/Samd8/Slc35a5",6
"GO:0032432","actin filament bundle","9/1408","95/23436",0.116986246661233,0.116986246661233,0.754753262182862,"Enah/Ptpn11/Fscn1/Vcl/Gas2l1/Rflnb/Daam1/Ptk2/Synpo",9
"GO:0030681","multimeric ribonuclease P complex","2/1408","10/23436",0.11781423002604,0.11781423002604,0.754753262182862,"Rpp40/Pop1",2
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/1408","10/23436",0.11781423002604,0.11781423002604,0.754753262182862,"Det1/Cul4a",2
"GO:0032797","SMN complex","2/1408","10/23436",0.11781423002604,0.11781423002604,0.754753262182862,"Gemin5/Gemin6",2
"GO:0043256","laminin complex","2/1408","10/23436",0.11781423002604,0.11781423002604,0.754753262182862,"Lamb2/Lamc1",2
"GO:0044224","juxtaparanode region of axon","2/1408","10/23436",0.11781423002604,0.11781423002604,0.754753262182862,"Kcnab1/Cntnap2",2
"GO:0031312","extrinsic component of organelle membrane","6/1408","56/23436",0.118359548724678,0.118359548724678,0.754753262182862,"Snx16/Wdr91/Vac14/Dusp18/Sarm1/Ggnbp1",6
"GO:1902554","serine/threonine protein kinase complex","8/1408","82/23436",0.118846739372109,0.118846739372109,0.754753262182862,"Phkg1/Cks1brt/Ccnjl/Smcr8/Wdr41/Ccno/Acvrl1/Acvr1b",8
"GO:0043204","perikaryon","12/1408","137/23436",0.121881313436769,0.121881313436769,0.754753262182862,"Nsmf/Ass1/Pde11a/Kcnb1/Hdac6/Kcnab1/Grik5/Cacna1a/Gnrh1/Nefh/Camk2b/Clcn2",12
"GO:0045211","postsynaptic membrane","28/1408","370/23436",0.124259722847987,0.124259722847987,0.754753262182862,"Nrp2/Dnm3/Nsmf/Kcnb1/Chrnb2/Kcna3/Gabrr2/Sigmar1/Sh2d5/Camk2n1/Clstn1/Chrna9/Cnksr2/Daglb/Sema4f/Lhfpl4/Grik5/Grin2d/Kcnc1/Psd3/Disc1/Abhd6/Glra1/Efnb3/Chrnb1/Akap1/Mpp2/Synpo",28
"GO:0000793","condensed chromosome","17/1408","209/23436",0.126392456279516,0.126392456279516,0.754753262182862,"Nek2/Spc25/Bub1b/Xlr/Xlr3c/Xlr3b/Nol6/Stag3/Brca2/Lig4/Syce1l/Ccnb1ip1/Ska3/Hormad2/P3h4/Brca1/Cdca5",17
"GO:0005764","lysosome","32/1408","431/23436",0.127149786641349,0.127149786641349,0.754753262182862,"Dpp7/Ass1/Acp2/Il1b/Tlr7/Snx16/Mfsd8/Lrba/Tmem79/Rragd/Bbc3/Apoe/Myo7a/Adam8/Tpcn2/BC048403/March9/Rab3a/Pla2g15/Wdr59/Abhd6/Acpp/Nprl3/Rilp/Cyb561/Slc26a11/Hgs/Arsb/Igf2r/H2-Eb1/Slc15a3/Hps6",32
"GO:0031594","neuromuscular junction","9/1408","97/23436",0.128424828938329,0.128424828938329,0.754753262182862,"Syp/Itga7/Unc13b/Unc13a/Lamb2/Lamc1/Chrnb1/Akap1/Syngr1",9
"GO:0042641","actomyosin","9/1408","97/23436",0.128424828938329,0.128424828938329,0.754753262182862,"Enah/Ptpn11/Stx1a/Fscn1/Vcl/Gas2l1/Daam1/Ptk2/Synpo",9
"GO:0044815","DNA packaging complex","9/1408","97/23436",0.128424828938329,0.128424828938329,0.754753262182862,"H2ac21/H3c14/Hist1h2bp/H2bc12/H4c8/H3c8/H4c6/H3c6/Irf4",9
"GO:0030992","intraciliary transport particle B","3/1408","21/23436",0.128736760614289,0.128736760614289,0.754753262182862,"Ttc30a1/Ift22/Ift88",3
"GO:0098831","presynaptic active zone cytoplasmic component","3/1408","21/23436",0.128736760614289,0.128736760614289,0.754753262182862,"Rims3/Unc13b/Unc13a",3
"GO:0019898","extrinsic component of membrane","24/1408","314/23436",0.135008694361919,0.135008694361919,0.754753262182862,"Snx16/Kcnab1/Syt6/Ap4b1/Cdh17/Pik3r3/Bst1/Cnksr2/Wdr91/Mgll/Apoe/Art2b/Gna15/Eea1/Stac3/Vac14/Pik3cb/Cish/Dusp18/Sarm1/Snx9/Prss27/Ggnbp1/Atg2a",24
"GO:0001931","uropod","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Bst1/Scimp",2
"GO:0031254","cell trailing edge","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Bst1/Scimp",2
"GO:0044666","MLL3/4 complex","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Rbbp5/Uty",2
"GO:0060091","kinocilium","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Cdh23/Ift88",2
"GO:0097542","ciliary tip","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Ift88/Ick",2
"GO:0097732","9+2 non-motile cilium","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Cdh23/Ift88",2
"GO:1990909","Wnt signalosome","2/1408","11/23436",0.138480566216653,0.138480566216653,0.754753262182862,"Reck/Dvl1",2
"GO:0044309","neuron spine","16/1408","198/23436",0.140344037976538,0.140344037976538,0.754753262182862,"Cacna1s/Dnm3/Nsmf/Rapgef4/Syp/Slc9a6/Clstn1/Dvl1/Rgs10/Eea1/Mpp2/Prkar2b/Ptk2/Itsn1/Ggnbp1/Synpo",16
"GO:0035869","ciliary transition zone","7/1408","72/23436",0.140620766174086,0.140620766174086,0.754753262182862,"Ttbk2/Rpgr/Whrn/Myo7a/Nek4/Ift88/Tmem216",7
"GO:0000794","condensed nuclear chromosome","13/1408","155/23436",0.140637962999653,0.140637962999653,0.754753262182862,"Nek2/Bub1b/Xlr/Xlr3c/Xlr3b/Nol6/Stag3/Brca2/Syce1l/Ccnb1ip1/Hormad2/P3h4/Brca1",13
"GO:0001669","acrosomal vesicle","11/1408","127/23436",0.141922942990043,0.141922942990043,0.754753262182862,"Enkur/Spaca9/Gm14569/Tctex1d4/Kit/Stx1a/Pcsk4/Rab3a/Ift88/Pla1a/Tcp11",11
"GO:0000790","nuclear chromatin","30/1408","407/23436",0.144552588856218,0.144552588856218,0.754753262182862,"Nsmf/Nacc2/Mecp2/Ttc21b/Nr1h3/Creb3l1/Dnmt3b/H2ac21/H3c14/Chd3/Trnp1/Tbx6/Setd1a/Thrb/Pou4f1/Eomes/H4c8/H3c8/H4c6/H3c6/Irf4/Polr3g/Mef2c/Enc1/Myc/Chaf1b/Pou5f1/Satb1/Cdca5/Taf5",30
"GO:0001725","stress fiber","8/1408","86/23436",0.1445624584835,0.1445624584835,0.754753262182862,"Enah/Ptpn11/Fscn1/Vcl/Gas2l1/Daam1/Ptk2/Synpo",8
"GO:0043195","terminal bouton","8/1408","86/23436",0.1445624584835,0.1445624584835,0.754753262182862,"Syp/L1cam/Grik5/Rab3a/Unc13b/Unc13a/Cplx3/Slc18a2",8
"GO:0097517","contractile actin filament bundle","8/1408","86/23436",0.1445624584835,0.1445624584835,0.754753262182862,"Enah/Ptpn11/Fscn1/Vcl/Gas2l1/Daam1/Ptk2/Synpo",8
"GO:0034358","plasma lipoprotein particle","4/1408","34/23436",0.144910854228712,0.144910854228712,0.754753262182862,"Apoa2/Apoe/Saa3/Lcat",4
"GO:0051233","spindle midzone","4/1408","34/23436",0.144910854228712,0.144910854228712,0.754753262182862,"Kif14/Mapre3/Camk2b/Cdc6",4
"GO:1990777","lipoprotein particle","4/1408","34/23436",0.144910854228712,0.144910854228712,0.754753262182862,"Apoa2/Apoe/Saa3/Lcat",4
"GO:0098791","Golgi subcompartment","32/1408","438/23436",0.146635228734617,0.146635228734617,0.754753262182862,"Optn/Golga2/Abcb11/Slc9a7/Rab33b/Lrba/Tmem79/Ap4b1/Man1c1/Ubiad1/B3galt6/Tpst1/Rab43/Bicd1/Acer3/Arap1/Wdr11/Cyp2e1/Rab32/Hace1/Pcsk4/Lyz2/March9/Samd8/Ift88/Lman1l/Acpp/Kif13a/Trappc9/Slc35a5/Snx9/Igf2r",32
"GO:0001650","fibrillar center","11/1408","128/23436",0.147391720160487,0.147391720160487,0.754753262182862,"Nhej1/E2f5/Jazf1/Cd3eap/Fbl/B3gnt9/Ick/Urb1/Mllt1/Malt1/Dclre1a",11
"GO:0005930","axoneme","11/1408","128/23436",0.147391720160487,0.147391720160487,0.754753262182862,"Ttc30a1/Bbs7/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Wdr11/Ift88/Dync2h1/Rsph9",11
"GO:0032838","plasma membrane bounded cell projection cytoplasm","14/1408","171/23436",0.148752553292788,0.148752553292788,0.754753262182862,"Map2/Ttc30a1/Bbs7/Kcnab1/Wdr78/Tctex1d4/Drc1/Ccdc63/Tulp3/Wdr11/Nek4/Ift88/Dync2h1/Rsph9",14
"GO:0034704","calcium channel complex","6/1408","60/23436",0.150195844717051,0.150195844717051,0.754753262182862,"Cacna1s/Cacna1b/Micu1/Stac3/Cacna1a/Cacnb3",6
"GO:0043235","receptor complex","29/1408","394/23436",0.151027678109269,0.151027678109269,0.754753262182862,"Nr1h3/Tlr7/Tlr2/Chrnb2/Il6ra/Mttp/Gabrr2/Lepr/Chrna9/Kit/Il12rb2/Klrd1/Caprin2/Grik5/Grin2d/Igf1r/Itgad/Itga7/Abhd6/Vipr1/Chrnb1/Rffl/Itgb4/Ighd/Acvrl1/Acvr1b/Cd200r1/Ebi3/Cd6",29
"GO:1902911","protein kinase complex","9/1408","101/23436",0.152990512656143,0.152990512656143,0.754753262182862,"Phkg1/Igf1r/Cks1brt/Ccnjl/Smcr8/Wdr41/Ccno/Acvrl1/Acvr1b",9
"GO:0046658","anchored component of plasma membrane","7/1408","74/23436",0.155585017632651,0.155585017632651,0.754753262182862,"Cd59b/Art2b/Ulbp1/Cplx3/Mpp2/Rgmb/Prss27",7
