"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","108/3694","475/23436",3.71140311132435e-05,3.71140311132435e-05,0.000558964355227797,"Coq7/Coq8b/Ucp2/Tst/Atp5o/Clu/Cox6a2/Slc25a35/Ern1/Dhrs1/Cox6b2/Higd1a/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Ndufa11/Tmem126a/Sdhc/Uqcrc2/Sdhb/Timm22/Slc25a41/Lrrk2/Mcub/Dpy19l3/Ndufaf3/Ndufb7/Tmem14c/Mtx1/Cox6b1/Snca/Ndufs4/Atp5j/Ndufa4/Atp5d/Ndufb8/Apoo/Dnajc15/Surf1/Cpt2/Slc25a24/Mrps21/Timm21/Dusp18/Sfxn1/Mtch2/Atp5c1/Ndufa4l2/Eci1/Lgals3/Sdhd/Timm8b/Cox6c/Atp5j2/Tmem177/Ociad2/Vdac3/Ndufb6/Mrs2/Nrm/Mcu/Slc25a33/Uqcrc1/Lmnb1/Cox7a2/Micu1/Mtfp1/Cyb5b/Psen2/Mtch1/Slc25a31/Ndufc2/Cox4i2/Bcl2l1/Maob/Gcat/Mgst1/Cav2/Hccs/Crat/Slc25a14/Gatm/Mdh2/Atp5h/Neu4/Cpt1a/Tyms/Tmem65/Ndufb9/Slc25a11/AA467197/Coq4/Atp5pb/Smdt1/Atp5g3/Cox5a/Coq3/Cox5b/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b/Cox7a1/Lyn/Cpox",108
"GO:0030139","endocytic vesicle","48/3694","173/23436",4.12307985042454e-05,4.12307985042454e-05,0.000605441725404445,"Mpeg1/Myo1e/Epn2/Adam8/Actg1/Tirap/Rab9/Pld4/Slamf1/Vamp7/Syk/Ap2s1/Slc11a1/Igf2r/Vamp8/Zyx/Cdc42ep2/Capg/Hip1r/Stx11/Ap2m1/Cybb/Ctla4/Unc13b/Rab7b/Hip1/Plekhg5/Rab7/Snx3/Rab13/Cdc42ep4/Rab8a/Rab8b/Stx12/Rab31/Stx8/Vim/Dab2ip/Rap1a/Tlr9/Rab11a/Cdc42/Lamp2/Rab11b/Hyal2/Flnb/Unc93b1/Anxa3",48
"GO:0043596","nuclear replication fork","17/3694","40/23436",5.03073894597348e-05,5.03073894597348e-05,0.000720706632054737,"Pcna/Gins2/Mms22l/Prim2/Prim1/Smarcad1/Plrg1/Mcm10/Tipin/Tonsl/Rpa2/Trex1/Pold3/Rpa3/Cdc45/Pold1/Gins4",17
"GO:0043209","myelin sheath","56/3694","213/23436",5.27612482262143e-05,5.27612482262143e-05,0.000737864072938034,"Marveld2/Hsp90aa1/Atp5o/Tuba1b/Sucla2/Actg1/Aldoa/Sept4/Uba52/Ubb/Ubc/Rps27a/Uqcrc2/Cycs/Tubb4b/Dpysl2/Ermn/Idh3a/Calm1/Dnm1/Prdx1/Pkm/Sirt2/Tspan2/Atp5c1/Srd5a1/Pdia3/Gapdh/Uchl1/Myo1d/Mdh1/Pgam1/Uqcrc1/Gsto1/Sept7/Calm2/Eno1/Cryab/Prdx2/Anxa2/Mdh2/Atp5h/Ywhag/Hba-a1/Rap1a/Atp5pb/Itgb1/Calm3/Actb/Cox5a/Car13/Cox5b/Cdc42/Alb/Tppp/Wdr1",56
"GO:0070469","respiratory chain","29/3694","89/23436",6.21944905304655e-05,6.21944905304655e-05,0.00084955999304773,"Cox6a2/Higd1a/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Uqcrc2/Sdhb/Ndufb7/Cox6b1/Ndufs4/Ndufa4/Ndufb8/Ndufa4l2/Sdhd/Ndufb6/Uqcrc1/Cox7a2/Ndufc2/Cox4i2/Cyct/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb/Cox7a1",29
"GO:0005746","mitochondrial respiratory chain","26/3694","77/23436",7.48975589650998e-05,7.48975589650998e-05,0.00099982865795516,"Cox6a2/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Uqcrc2/Sdhb/Ndufb7/Ndufs4/Ndufa4/Ndufb8/Ndufa4l2/Sdhd/Ndufb6/Uqcrc1/Cox7a2/Ndufc2/Cox4i2/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb/Cox7a1",26
"GO:0031252","cell leading edge","88/3694","380/23436",9.49356189024894e-05,9.49356189024894e-05,0.00123915965725355,"Srcin1/Itgb3/Tubg1/Bmx/Hsp90aa1/Ssh1/Scimp/S100a6/Tubb3/Rac2/Kdf1/Gabarapl1/Tirap/Mpp2/Ppp1r9b/Inppl1/Kcnb1/Trpc2/Vamp7/Bspry/Stmn2/Pdlim7/Ptprj/Hcn2/Wasf3/Plxnd1/Eps8/Arf1/Sh3yl1/Arap3/Brk1/Phldb2/Gabra3/Cyfip1/Sra1/Capzb/Myo5a/Jcad/Ptprk/Ctnnd1/Aif1/Hip1r/Myadm/Ywhaz/Tiam1/Ssx2ip/Raph1/Cacng8/Asap3/Arpc5/Map2/Cfl1/Myo1d/Ilk/Plekhg5/Cit/Ctnna1/Itgb5/Palm/Kcnc4/Amph/Fgd2/Ccdc88a/Reg1/Rab13/Dynlt1a/Dynlt1b/Adora2a/Myo1g/Dynlt1f/Anxa2/Gas7/Aif1l/Itgb1bp1/Vim/Kif18a/Hpca/Itgb1/Wasf1/Fam89b/Myo1a/Cdc42/Dpysl3/Cd44/Plek/Lcp1/Cdk6/Ptpn13",88
"GO:0005758","mitochondrial intermembrane space","25/3694","75/23436",0.000129318258390426,0.000129318258390426,0.00165124915747958,"Triap1/Coa4/Ndufa8/Prelid3b/Cycs/Ndufb7/Prelid3a/Snca/Dusp18/Pdia3/Timm8b/Capn2/Micu1/Diablo/Cox17/Cyct/Prelid2/Cox19/Gatm/Park7/Ak3/Prelid1/Glrx/Lyn/Cpox",25
"GO:0000922","spindle pole","37/3694","129/23436",0.000142852773945982,0.000142852773945982,0.00178525975054553,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Ckap5/Aunip/Katnbl1/Aurkb/Fam83d/Cdc6/Plk1/Gpsm2/Ubxn2b/Aurkc/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Kif20b/Cep85/Cenpf/Nubp2/Tctex1d2/Spdl1/Nek2/Rab11a/Fam161a/Bex4/Ccnb1/Wdr62/Katnb1/Psrc1",37
"GO:0008305","integrin complex","14/3694","32/23436",0.000158708546936612,0.000158708546936612,0.00194209142961906,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Npnt/Itgb1/Lyn/Itgb2l",14
"GO:0070382","exocytic vesicle","61/3694","247/23436",0.000173681057728624,0.000173681057728624,0.00208193405397577,"Syngr2/Cops5/Sytl2/Sept4/Slc17a7/Prrt2/Lrrk2/Vamp7/Slc40a1/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Snap47/Calm1/Dnm1/Sypl/Syngr3/Myo5a/Atp6v1g2/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen2/Rab7/Bcl2l1/Kcnc4/Calm2/Amph/Anxa5/Sept5/Rab8a/Rab8b/Tmem163/Stx12/Sytl3/Sh3glb1/Entpd1/Mt3/Calm3/Slc10a4/Ston2/Slc2a3/Dpysl3/Slc6a9/Rab11b/Rab27a/Sema4c/Scamp5/Ppt1/Rab26",61
"GO:0034663","endoplasmic reticulum chaperone complex","8/3694","13/23436",0.000230155921358884,0.000230155921358884,0.00270372640248963,"Sdf2l1/Pdia6/Hsp90b1/Ppib/Dnajb11/Mzb1/Hspa13/Pdia4",8
"GO:0045121","membrane raft","83/3694","364/23436",0.000251837894292912,0.000251837894292912,0.00290042404572642,"Lamtor4/Selplg/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Pacsin2/Cdh15/Prkar1a/Fcgr2b/Mal/Fcer1g/Lamtor1/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Cd2/Sdcbp/Itgb2/Eno1b/Vcl/Lamtor3/Cd79a/Pdzk1/Cd14/Myadm/F2r/Itga1/Myo1d/Aqp1/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Eno1/Prtn3/Rgs16/Ahnak/Cav2/Hck/Anxa2/Park7/Stx12/Stom/Ctsd/Hmox1/Pgk1/Bves/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/Myo1a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Ppt1/Ednrb/P2ry12/Trpc1/Lyn/Lrp8",83
"GO:0098857","membrane microdomain","83/3694","365/23436",0.000276415099201531,0.000276415099201531,0.0031222596225598,"Lamtor4/Selplg/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Pacsin2/Cdh15/Prkar1a/Fcgr2b/Mal/Fcer1g/Lamtor1/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Cd2/Sdcbp/Itgb2/Eno1b/Vcl/Lamtor3/Cd79a/Pdzk1/Cd14/Myadm/F2r/Itga1/Myo1d/Aqp1/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Eno1/Prtn3/Rgs16/Ahnak/Cav2/Hck/Anxa2/Park7/Stx12/Stom/Ctsd/Hmox1/Pgk1/Bves/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/Myo1a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Ppt1/Ednrb/P2ry12/Trpc1/Lyn/Lrp8",83
"GO:0008021","synaptic vesicle","56/3694","227/23436",0.000321752803430547,0.000321752803430547,0.00356580068151431,"Syngr2/Cops5/Sept4/Slc17a7/Prrt2/Lrrk2/Vamp7/Slc40a1/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Snap47/Calm1/Dnm1/Sypl/Syngr3/Myo5a/Atp6v1g2/Stx11/Marcksl1/Unc13b/Unc13a/Dbi/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen2/Rab7/Bcl2l1/Kcnc4/Calm2/Amph/Anxa5/Sept5/Rab8a/Rab8b/Tmem163/Stx12/Sh3glb1/Entpd1/Mt3/Calm3/Slc10a4/Ston2/Slc2a3/Slc6a9/Rab11b/Sema4c/Scamp5/Ppt1/Rab26",56
"GO:0030659","cytoplasmic vesicle membrane","71/3694","306/23436",0.000401267735499468,0.000401267735499468,0.00436466659666088,"Pef1/Scg3/Trim72/Syngr2/Kdelr3/Epn2/Adam8/Slc17a7/Rab9/Trarg1/Copz1/Copz2/Vamp7/Bsg/Ap2s1/Slc11a1/Rab3b/Vamp8/Ica1/Snca/Lamp3/Snap47/Calm1/Nrgn/Anxa7/Sec24d/Sypl/Syngr3/Sec13/Tmed3/Hip1r/Atp6v1g2/Cd38/Ap2m1/Unc13b/Unc13a/Cope/Hip1/Aqp1/Syngr4/Sv2c/Ap1s1/Izumo1/Rab7/Bcl2l1/Calm2/Amph/Pla1a/Mreg/Cav2/Tmem163/Stx12/Rab31/Ryr1/Sar1b/Cd177/Calm3/Gosr2/Slc10a4/Kdelr2/Slc2a3/Lamp2/Slc6a9/Rab11b/Rab27a/Sema4c/Scamp5/Iyd/Rab26/Vamp5/Anxa3",71
"GO:0005635","nuclear envelope","90/3694","407/23436",0.000424057377702624,0.000424057377702624,0.00452868931594381,"Mlx/Tyro3/Cep70/Fzr1/Mad2l1bp/Gchfr/Hsd11b1/Brip1/Mgst3/S100a6/Ern1/Mrgprf/Phlpp1/Rac2/Ptgs1/Htatip2/Slc16a3/Mrps23/Dctn5/Trpc2/Rrm1/Nudt1/Nupl2/Ran/Clgn/Dpy19l3/Bnip1/Igf2r/Syne3/Sdcbp/Snca/Anxa7/Plrg1/Cetn2/Sec13/Ebp/Nxt2/Gapdh/Mad2l1/Cybb/Cmtm3/Repin1/Fancl/Lmna/Ltc4s/Stau2/Dmpk/Anxa4/Aqp1/Rrm2/Nrm/Chmp2a/Nup43/Sephs1/Lmnb1/Gsto1/Nup37/Tmem97/Psen2/Tmem33/Apoe/Alox5ap/Scgb1a1/Mindy3/Phf11a/Phf11b/Cav2/Mns1/Phf11d/Eif5a/Jpt1/Rap1gap2/Nxt1/Cenpf/Hpn/Nup93/Cst3/Pcyt1a/Clic1/Ube2i/Osbpl3/Prpf38a/Pla2g4c/Tmem109/Ranbp1/Hacd3/Ednrb/Rcc1/Lpin1/Rogdi",90
"GO:0005938","cell cortex","72/3694","312/23436",0.000433279538352643,0.000433279538352643,0.00453375174370599,"Myo1e/Lasp1/Myl12a/Kdf1/Sept4/Ppp1r9b/Dstn/Rhog/Gpsm2/Eps8/Gnai1/Ermn/Cib2/Snca/Eno1b/Sapcd2/Phldb2/Capzb/Ctnnd1/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Dlg4/Hip1/Ndfip1/Melk/Tcl1/Drd4/Bsn/Sept7/Rtkn/Rhoq/Actn4/Tpm3/Eno1/Col10a1/Rhoc/Hcls1/Tpm4/Sept5/Hnrnpk/Anxa2/Gmfg/Ryr1/Exoc3l4/4933400A11Rik/Pfn1/Cdc42se1/Crip2/Myo1f/Tnfaip2/Actb/Mapre1/Stox1/Lancl2/Erc2/Agtrap/Myo1a/Sept11/Cdc42/Ppfia3/Gmfb/Pfn4/Pla2g4c/Bin3/Cap1/Capza2/Wdr1/Pls1",72
"GO:0005751","mitochondrial respiratory chain complex IV","7/3694","11/23436",0.000439968919214479,0.000439968919214479,0.00453375174370599,"Cox6a2/Uqcrc2/Ndufa4/Ndufa4l2/Cox4i2/AA467197/Cox5a",7
"GO:0098803","respiratory chain complex","25/3694","81/23436",0.000494318386898351,0.000494318386898351,0.00500598293809945,"Cox6a2/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Uqcrc2/Sdhb/Ndufb7/Cox6b1/Ndufs4/Ndufa4/Ndufb8/Ndufa4l2/Sdhd/Ndufb6/Uqcrc1/Ndufc2/Cox4i2/Ndufb9/AA467197/Cox5a/Ndufs5/Uqcrq/Uqcrb",25
"GO:0098589","membrane region","84/3694","377/23436",0.0005045652377783,0.0005045652377783,0.00502314723782857,"Lamtor4/Selplg/Casp3/Itgam/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Pacsin2/Cdh15/Prkar1a/Fcgr2b/Mal/Fcer1g/Lamtor1/Lrrk2/Cd48/Cd36/Ms4a1/Ms4a2/Hpse/Bsg/Ret/Ctsb/Gnai1/Cd2/Sdcbp/Itgb2/Eno1b/Vcl/Lamtor3/Cd79a/Pdzk1/Cd14/Myadm/F2r/Itga1/Myo1d/Aqp1/Tlr4/Fcgr1/Tnfrsf1b/Capn2/Fasl/Rhoq/Ctnna1/Lamtor5/Eno1/Prtn3/Rgs16/Ahnak/Cav2/Hck/Eif5a/Anxa2/Park7/Stx12/Stom/Ctsd/Hmox1/Pgk1/Bves/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Arid3a/Myo1a/S100a10/Cd24a/Slc2a3/Lamp2/Btk/Hyal2/Ppt1/Ednrb/P2ry12/Trpc1/Lyn/Lrp8",84
"GO:0099568","cytoplasmic region","102/3694","475/23436",0.000552223155062224,0.000552223155062224,0.00532233990271457,"Dnaaf1/Cntf/Dynll1/Myo1e/Dnajb13/Lasp1/Ttll8/Myl12a/Dnah11/Ccdc40/Spef1l/Kdf1/Prkar1a/Gabarapl1/Sept4/Ppp1r9b/Lrrk2/Dstn/Rhog/Gpsm2/Atg7/Arl6/Ccdc151/Atg5/Eps8/Gnai1/Itgb2/Ermn/Cib2/Snca/Eno1b/Sapcd2/Phldb2/Ap3m1/Capzb/Ctnnd1/Hip1r/Sept10/Myadm/Map2/Cfl1/Unc13b/Unc13a/Wdpcp/Dlg4/Hip1/Ndfip1/Melk/Tcl1/Drd4/Bsn/Sept7/Rtkn/Rhoq/Ttc30b/Ttc30a2/Actn4/Tpm3/Eno1/Col10a1/Rhoc/Hcls1/Tpm4/Sept5/Mns1/Hnrnpk/Anxa2/Ccdc103/Gmfg/Ryr1/Exoc3l4/4933400A11Rik/Pfn1/Cdc42se1/Cenpf/Crip2/Myo1f/Tctex1d2/Tnfaip2/Hpca/Actb/Mapre1/Stox1/Lancl2/Erc2/Agtrap/Myo1a/Sept11/Cdc42/Wdr90/Ppfia3/Tctex1d4/Gmfb/Pfn4/Pla2g4c/Ranbp1/Bin3/Cap1/Capza2/Wdr1/Pls1/Ctsh",102
"GO:0005875","microtubule associated complex","39/3694","147/23436",0.000552741213910949,0.000552741213910949,0.00532233990271457,"Dynll1/Aurka/Birc5/Dnah11/Kif11/Dynlrb2/Ywhae/Aurkb/Kif22/Kif14/Kif15/Dynll2/Dctn5/Cenpe/Kifc5b/Cdca8/Aurkc/Kif20a/Kif4/Actr10/Dynlt3/Map2/Haus8/Nde1/Kif5a/Dynlrb1/Dynlt1a/Dynlt1b/Kif19a/Dynlt1f/Ccdc103/Kif18b/Kif20b/Tctex1d2/Kif18a/Mefv/Haus4/Katnb1/Lrp8",39
"GO:0000313","organellar ribosome","27/3694","92/23436",0.000726019525512788,0.000726019525512788,0.00676890384688615,"Mrps12/Mrpl27/Mrps23/Mrpl10/Mterf4/Mrpl54/Mrpl4/Mrpl39/Mrps18c/Mrpl16/Mrpl41/Mrpl18/Mrps17/Mrps21/Mrpl13/Mrpl46/Mrps31/Mrpl51/Mrpl49/Mrpl53/Mrpl44/Mrps22/Mrpl40/Mrps16/Mrps25/Mrpl1/Mrps6",27
"GO:0005761","mitochondrial ribosome","27/3694","92/23436",0.000726019525512788,0.000726019525512788,0.00676890384688615,"Mrps12/Mrpl27/Mrps23/Mrpl10/Mterf4/Mrpl54/Mrpl4/Mrpl39/Mrps18c/Mrpl16/Mrpl41/Mrpl18/Mrps17/Mrps21/Mrpl13/Mrpl46/Mrps31/Mrpl51/Mrpl49/Mrpl53/Mrpl44/Mrps22/Mrpl40/Mrps16/Mrps25/Mrpl1/Mrps6",27
"GO:0031970","organelle envelope lumen","26/3694","88/23436",0.000807633080039253,0.000807633080039253,0.00741215885957078,"Triap1/Coa4/Ndufa8/Prelid3b/Cycs/Ndufb7/Prelid3a/Igf2r/Snca/Dusp18/Pdia3/Timm8b/Capn2/Micu1/Diablo/Cox17/Cyct/Prelid2/Cox19/Gatm/Park7/Ak3/Prelid1/Glrx/Lyn/Cpox",26
"GO:0000794","condensed nuclear chromosome","40/3694","155/23436",0.000855177985767785,0.000855177985767785,0.00772776220337529,"Tubg1/Syce3/Rad51/Aurka/Nuf2/Cenpk/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Bub1/Plk1/Cenpe/Gm5169/Chek1/Aurkc/Cenpa/Rad21/Pmf1/Xlr/3830403N18Rik/Ncapd2/P3h4/Cenpo/Meikin/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Bub1b/Rsph1/Nek2/Fkbp6/Ccnb1/Msh5/H2afx/Rcc1/Tex11",40
"GO:0042555","MCM complex","7/3694","12/23436",0.000912039527266325,0.000912039527266325,0.00811671541012136,"Mcm6/Mcm8/Mms22l/Tonsl/Mcm5/Mcm3/Mcm4",7
"GO:0012506","vesicle membrane","74/3694","332/23436",0.00103680719288244,0.00103680719288244,0.0090893702062593,"Pef1/Scg3/Trim72/Syngr2/Kdelr3/Epn2/Adam8/Slc17a7/Rab9/Trarg1/Copz1/Copz2/Vamp7/Bsg/Ap2s1/Slc11a1/Rab3b/Vamp8/Ica1/Snca/Lamp3/Snap47/Calm1/Nrgn/Anxa7/Sec24d/Sypl/Syngr3/Sec13/Tmed3/Hip1r/Atp6v1g2/Cd38/Ap2m1/Unc13b/Unc13a/Cope/Anxa4/Hip1/Aqp1/Syngr4/Sv2c/Drd4/Ap1s1/Izumo1/Rab7/Bcl2l1/Calm2/Amph/Pla1a/Nck1/Mreg/Cav2/Tmem163/Stx12/Rab31/Ryr1/Sar1b/Cd177/Calm3/Gosr2/Slc10a4/Kdelr2/Slc2a3/Lamp2/Slc6a9/Rab11b/Rab27a/Sema4c/Scamp5/Iyd/Rab26/Vamp5/Anxa3",74
"GO:0010008","endosome membrane","50/3694","207/23436",0.00107461264001779,0.00107461264001779,0.00928225778838894,"Snx21/Lamtor4/Anxa6/Rap2a/Tsg101/Usp50/Pacsin2/Ehd4/Lamtor1/Cd68/Vamp7/Litaf/Ret/Slc11a1/Vamp8/Lamp3/Snx6/Snx10/Mvb12a/Lamtor3/Anxa8/Cyb561a3/H2-DMb2/Vps36/Zdhhc2/Treml4/H2-Eb1/Chmp2a/Rab7/Lamtor5/Rnf13/Snx3/March1/Mreg/Stard3nl/Rab8a/Tmem163/Anxa2/Ctsd/Stx8/Gosr2/Mrc1/2610002M06Rik/Lamp2/Slc9a7/Rab11b/Rab27a/Scamp5/Baiap3/Vps37c",50
"GO:0005771","multivesicular body","15/3694","42/23436",0.00125837659377974,0.00125837659377974,0.0107120387388115,"Zp2/Lrrk2/Cst7/Sftpa1/Cd79a/H2-DMb2/Sftpc/Steap3/H2-Ab1/Chmp2a/Cst3/Rab11a/2610002M06Rik/Rab27a/Cd74",15
"GO:0005838","proteasome regulatory particle","10/3694","23/23436",0.00147041605190536,0.00147041605190536,0.0121927398207248,"Psmc5/Psmd12/Psmd10/Psmc6/Psmc1/Psmd6/Psmc2/Psmc4/Psmd14/Psmd8",10
"GO:0010369","chromocenter","8/3694","16/23436",0.00147383566470948,0.00147383566470948,0.0121927398207248,"Esco2/Oip5/Aurkb/Cbx5/Cdca8/Incenp/Tinf2/Sall1",8
"GO:0005881","cytoplasmic microtubule","23/3694","78/23436",0.00161975553293735,0.00161975553293735,0.0131019327444936,"Clmp/Tubg1/Birc5/Tuba1b/Selenos/Tuba1c/Enkd1/Dcxr/Dynlt3/Spaca9/Snph/Ttc30b/Ttc30a2/Dynlt1a/Dynlt1b/Dynlt1f/Kif18b/Gtse1/Kif18a/Ckap2/Mapre1/Fam161a/Mapre2",23
"GO:0015629","actin cytoskeleton","102/3694","490/23436",0.00163076396605263,0.00163076396605263,0.0131019327444936,"Srcin1/Myl4/Lpxn/Mylk3/Myl7/Myo1e/Lasp1/Tnni3/Myl12a/Myl12b/Adam8/Cyba/Rac2/Actg1/Aldoa/Bag3/Csrp1/Specc1/Ppp1r9b/Dynll2/Dctn5/Dstn/Tpm3-rs7/Pdlim7/Actr3b/Cib2/Pawr/Snca/Prickle4/Tmsb15b2/Zyx/Kntc1/Hnrnpc/Vcl/Capzb/Myo5a/Crmp1/Aif1/Actr10/Hip1r/Myadm/Arpc5/Map2/Cfl1/Ulbp1/Myo1d/Gas2l1/Hip1/Pls3/Ilk/Sept7/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Tpm3/Cryab/Ahnak/Tax1bp3/H1f0/Anxa1/Cdc42ep4/Hcls1/Hck/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Myo1g/Tlnrd1/Anxa2/Myh7b/Gas7/Myo3b/Myl6/Aif1l/Gmfg/4933400A11Rik/Tnni2/Myl6b/Myo1f/Pgm2/Actb/Lancl2/Myo1a/Sept11/Dpysl3/Gmfb/Flnb/Arpc4/Bin3/Cap1/Capza2/Ablim2/Lcp1/Gas2l3/Wdr1/Pls1",102
"GO:0062023","collagen-containing extracellular matrix","78/3694","359/23436",0.00165065568447652,0.00165065568447652,0.0131019327444936,"Kng2/Anxa6/Hsp90aa1/Ctsc/Ltbp4/Mmp9/S100a13/S100a3/S100a6/Gh/Thbs1/Emilin2/Igfbp6/Tgm2/Zp2/Plxnb2/Spn/Cela1/Egfl7/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Wnt2/Abi3bp/Podnl1/Ctsb/Adam19/Igfbp7/Serpinb9/Entpd2/Anxa7/Muc1/Igf2/Lgalsl/Pkm/Adamtsl5/Anxa9/Lgals3/Tgfbi/Ang/Igf1/Anxa4/Lgals1/Gsto1/Lamc1/Plxdc2/Prg2/Bgn/Lgals9/Reg1/Npnt/F13a1/Col10a1/Anxa1/Anxa5/Chadl/Anxa2/Ctsd/Col5a1/Entpd1/Plscr1/Serpine2/Serpinf1/Lum/Itgb1/Cst3/Sema6d/S100a11/S100a10/Pf4/Alb/Itih5/Elane/Lman1/Comp/Anxa3",78
"GO:0034362","low-density lipoprotein particle","7/3694","13/23436",0.00170757040082501,0.00170757040082501,0.0133729724022506,"Selenos/Apobr/Pla2g7/Msr1/Apoc2/Apoe/Lsr",7
"GO:0005759","mitochondrial matrix","60/3694","264/23436",0.00181519716908713,0.00181519716908713,0.0140288091461304,"Tfb1m/Mrps12/Primpol/Mrpl27/Acsm3/Brca1/Ddx28/Alkbh7/Uqcrc2/Mrps23/Lrrk2/Mrpl10/Nudt1/Mterf4/Mrpl54/Mrpl4/Mrpl39/Mrps18c/Snca/Mthfsl/Mrpl16/Mrpl41/Mrpl18/Mterf1b/Dnajc15/Lactb2/Prdx1/Mthfs/Mrps17/Mrps21/Cdk1/Mrpl13/Cbr4/Mrpl46/Mrps31/Mrpl51/Acot11/Mrpl49/Nags/Mrpl53/Etfb/Pin4/Acadl/Etfa/Ak4/Park7/Mdh2/Rida/Mrpl44/Tyms/Ak3/Mrps22/Mrpl40/Mrps16/Mrps25/Ccnb1/Hspa1b/Mrpl1/Mrps6/Fdps",60
"GO:0044448","cell cortex part","49/3694","208/23436",0.00209674391942557,0.00209674391942557,0.0158148360041313,"Myo1e/Lasp1/Myl12a/Sept4/Ppp1r9b/Dstn/Gpsm2/Gnai1/Cib2/Eno1b/Sapcd2/Phldb2/Capzb/Ctnnd1/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Dlg4/Hip1/Bsn/Sept7/Rtkn/Actn4/Tpm3/Eno1/Hcls1/Tpm4/Sept5/Gmfg/Exoc3l4/4933400A11Rik/Myo1f/Tnfaip2/Actb/Mapre1/Lancl2/Erc2/Myo1a/Sept11/Ppfia3/Gmfb/Bin3/Cap1/Capza2/Wdr1/Pls1",49
"GO:0030658","transport vesicle membrane","36/3694","142/23436",0.00210014220054862,0.00210014220054862,0.0158148360041313,"Pef1/Syngr2/Slc17a7/Vamp7/Rab3b/Ica1/Snca/Snap47/Calm1/Nrgn/Sec24d/Sypl/Syngr3/Sec13/Atp6v1g2/Unc13b/Unc13a/Syngr4/Sv2c/Ap1s1/Rab7/Bcl2l1/Calm2/Amph/Tmem163/Stx12/Sar1b/Calm3/Gosr2/Slc10a4/Slc2a3/Slc6a9/Rab11b/Sema4c/Scamp5/Rab26",36
"GO:0097525","spliceosomal snRNP complex","18/3694","58/23436",0.00270060350640694,0.00270060350640694,0.0198683512421876,"Phf5a/Snrpa/Snrpa1/Cd2bp2/Snrpb2/Gm5145/Snrpd1/Lsm8/Gm5449/Snrpb/Snrpe/Snrpc/Lsm5/Lsm2/Sf3b6/Ppih/Lsm6/Lsm3",18
"GO:0032432","actin filament bundle","26/3694","95/23436",0.00270608368173164,0.00270608368173164,0.0198683512421876,"Myl12a/Myl12b/Cyba/Bag3/Pdlim7/Prickle4/Tmsb15b2/Zyx/Vcl/Cfl1/Gas2l1/Pls3/Ilk/Sept7/Actn4/Tpm3/Cryab/Tpm4/Sept5/Tlnrd1/Anxa2/Actb/Sept11/Flnb/Lcp1/Pls1",26
"GO:0005680","anaphase-promoting complex","9/3694","21/23436",0.00285776990752409,0.00285776990752409,0.0207230098557302,"Ube2c/Cdc27/Fzr1/Ube2s/Anapc15/Cdc20/Rbx1/Anapc15-ps/Mad2l2",9
