"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047485","protein N-terminus binding","29/3503","129/22710",0.0214530954526586,0.0214530954526586,0.110540520913379,"Cdkn2a/Clu/Nfe2/Kcnb1/Ywhaq/Cdh23/Sdcbp/Snca/Calm1/Pias3/Hesx1/Slc9a3r2/Banf1/Syngr3/Gtf2h3/Unc13a/Zwint/Sct/Cfap36/Pdcd10/Actn4/Calm2/Alox5ap/Rpa2/Eif5a/Dab2ip/Calm3/Glrx/Lrp8",29
"GO:0008022","protein C-terminus binding","48/3503","234/22710",0.0218692068998391,0.0218692068998391,0.112065455831448,"Tjp1/Mki67/Dynll1/Rad51/Shank2/Kpna3/Kcnip3/Dlg2/Ppp1r9b/Top2a/Gpsm2/Sae1/Vta1/Ywhaq/Atxn1/Sdcbp/Dnm1/Pias3/Hesx1/Pdzd11/Pparg/Slc9a3r2/Banf1/Mad2l1/Vps36/Homer3/Cdc20/Sdcbp2/Zbtb16/Yap1/Dlg4/Mid1ip1/Amph/Ksr1/Optn/Cited1/Tax1bp3/Bcam/Dynlt1a/Dynlt1b/Dynlt1f/Tjp2/Mif4gd/Itgb1bp1/Cenpf/Sh3gl3/Taf13/Ube2i",48
"GO:0070851","growth factor receptor binding","32/3503","146/22710",0.0231129437284188,0.0231129437284188,0.116802176818291,"Itgb3/Cntf/Pycard/Ern1/Il10/Csf3/Pdgfb/Areg/Ms4a1/Il12a/Ptprj/Il2/Il21/Sdcbp/Csf2/Esm1/Pgf/Il12rb1/Angpt4/Fgf1/Il1a/Il1b/Fgf18/Plscr1/Dab2ip/Tlr9/Pdcl3/Il7/Glmn/Cd44/Il1rn/Lyn",32
"GO:0031210","phosphatidylcholine binding","8/3503","24/22710",0.0231692805596102,0.0231692805596102,0.116802176818291,"Pltp/Apoa2/Gpr12/Pitpnb/Chmp2a/Pcyt1b/Jchain/Pcyt1a",8
"GO:0050997","quaternary ammonium group binding","8/3503","24/22710",0.0231692805596102,0.0231692805596102,0.116802176818291,"Pltp/Apoa2/Gpr12/Pitpnb/Chmp2a/Pcyt1b/Jchain/Pcyt1a",8
"GO:0001614","purinergic nucleotide receptor activity","7/3503","20/22710",0.025224449964747,0.025224449964747,0.125474795295682,"P2ry2/Hcar2/P2ry13/P2ry14/Gpr87/P2ry12/Gpr171",7
"GO:0016502","nucleotide receptor activity","7/3503","20/22710",0.025224449964747,0.025224449964747,0.125474795295682,"P2ry2/Hcar2/P2ry13/P2ry14/Gpr87/P2ry12/Gpr171",7
"GO:0001664","G protein-coupled receptor binding","58/3503","293/22710",0.0252932262300324,0.0252932262300324,0.125474795295682,"Wnt1/Psmc5/P2ry2/Ccl17/Ghrh/Ppp1r9b/Cnih4/Aplp1/Wnt2/Il2/Gnai1/Sdcbp/Wnt9a/Calm1/Dnm1/Cxcl13/Cxcl9/Npw/Uchl1/Homer3/Dlg4/C3/Ccl7/Ccl12/Fcgr1/Ccl8/Ccl1/Pmch/Prok2/Prok1/Palm/Nmb/a/Calm2/Qrfp/Adora2a/Cav2/Mrap/Calca/Calcb/Ryk/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Calm3/Fcnb/Adm/Ccrl2/Ppbp/Pf4/Cxcl2/Gna15/Ednrb/Adrb1/Fpr1",58
"GO:0003774","motor activity","29/3503","131/22710",0.0260425919445486,0.0260425919445486,0.125885376881402,"Dynll1/Myo1e/Dnah11/Kif11/Dynlrb2/Kif22/Kif14/Kif15/Dynll2/Cenpe/Kifc5b/Kif20a/Kif4/Myo5a/Dynlt3/Myo1d/Kif5a/Dynlrb1/Kif19a/Myo1g/Myh7b/Myo3b/Kif18b/Myl6/Myl6b/Kif20b/Myo1f/Kif18a/Myo1a",29
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","9/3503","29/22710",0.0263112459009212,0.0263112459009212,0.125885376881402,"Birc5/Prdx5/Gas6/Snca/Bcl2a1d/Serpinb9/Tnfsf14/Bcl2l1/Naip6",9
"GO:0098918","structural constituent of synapse","9/3503","29/22710",0.0263112459009212,0.0263112459009212,0.125885376881402,"Shank2/Actg1/Dlg2/Mpp2/Dlg4/Pls3/Bsn/Actb/Erc2",9
"GO:0005123","death receptor binding","6/3503","16/22710",0.026692197959422,0.026692197959422,0.125885376881402,"Casp3/Nsmaf/Edaradd/Fasl/Dab2ip/Bex3",6
"GO:0016018","cyclosporin A binding","6/3503","16/22710",0.026692197959422,0.026692197959422,0.125885376881402,"Gm12728/Ppib/Ppil6/Ppil1/Gm5160/Ppih",6
"GO:0030296","protein tyrosine kinase activator activity","6/3503","16/22710",0.026692197959422,0.026692197959422,0.125885376881402,"Gas6/Alkal2/Angpt4/Erbb3/Ccl5/Cd24a",6
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","6/3503","16/22710",0.026692197959422,0.026692197959422,0.125885376881402,"Atp5o/Atp5d/Atp5c1/Atp5h/Atp5pb/Atp5g3",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/3503","12/22710",0.0267257780941217,0.0267257780941217,0.125885376881402,"Cdkn2a/Cdkn2b/Casp3/Cdkn2c/Cdkn1a",5
"GO:0023023","MHC protein complex binding","5/3503","12/22710",0.0267257780941217,0.0267257780941217,0.125885376881402,"Klrc1/Cd160/H2-DMb2/H2-DMb1/Cd74",5
"GO:0035256","G protein-coupled glutamate receptor binding","5/3503","12/22710",0.0267257780941217,0.0267257780941217,0.125885376881402,"Calm1/Homer3/Calm2/Adora2a/Calm3",5
"GO:0004860","protein kinase inhibitor activity","14/3503","53/22710",0.0270782218685068,0.0270782218685068,0.126143401908203,"Cdkn2a/Cdkn2b/Casp3/Prkar1a/Dus2/Camk2n1/Camk2n2/Prkrip1/Nck1/Cdkn2c/Cdkn1a/Pkig/Hyal2/Dusp19",14
"GO:0005200","structural constituent of cytoskeleton","16/3503","63/22710",0.0270919411067962,0.0270919411067962,0.126143401908203,"Tubg1/Tuba1b/Tuba1c/Tubd1/Tubb3/Actg1/Tubal3/Tube1/Tubb4b/Tubb6/Arpc5/Pls3/Ank3/Vim/Actb/Arpc4",16
"GO:0019210","kinase inhibitor activity","15/3503","58/22710",0.0271863234699452,0.0271863234699452,0.126143401908203,"Cdkn2a/Cdkn2b/Casp3/Prkar1a/Dus2/Camk2n1/Camk2n2/Prkrip1/Nck1/Cdkn2c/Cdkn1a/Pkig/Hyal2/Dusp19/Wars",15
"GO:0031625","ubiquitin protein ligase binding","60/3503","306/22710",0.0277291655555715,0.0277291655555715,0.128025225024681,"Gabarapl2/Hsp90aa1/Tsg101/Aurka/Ube2t/Clu/Tuba1b/Ywhae/Atf6/Brca1/Actg1/Prkar1a/Gabarapl1/Prr5l/Prdx6/Uba52/Ubb/Ubc/Rps27a/Tmbim6/Pou5f1/Syk/Nek6/Mul1/Ube2l3/Eif4e2/Ube2d2b/Bag2/Vcl/Ywhaz/Uchl1/Fancl/Psma3/H2-Ab1/Tnfrsf1b/Uqcrc1/Ube2a/Tank/Rpa2/Ltbr/Hif1a/Tpi1/Cdkn1a/Erbb3/Ube2n/Ube2l6/Sumo2/Ubox5/Xbp1/Stx8/Ubash3b/Atp6v0c/Glmn/Tdpoz4/Hspa1l/Hspa1b/Aicda/Rad18/Moap1/Lyn",60
"GO:0004252","serine-type endopeptidase activity","38/3503","182/22710",0.0295608498155114,0.0295608498155114,0.134598380304057,"Ctsc/Mmp9/Tmprss6/Cela1/Tpsg1/Prss56/Gzmm/Mmp8/Gzma/Prep/Hgfac/Gzmk/Tmprss4/Tmprss13/Tmprss11c/C1s1/Prss57/Htra3/Cma1/Prss37/Prtn3/Prss30/Prss22/Gm2663/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b9/Hpn/Klk1/Klk1b1/2210010C04Rik/Elane/Habp2/Ctsh/Ltf",38
"GO:0005212","structural constituent of eye lens","8/3503","25/22710",0.0295858177925678,0.0295858177925678,0.134598380304057,"Bfsp1/Hspb6/Cryba4/Crybb1/Lim2/Cryab/Vim/Cpox",8
"GO:0015605","organophosphate ester transmembrane transporter activity","8/3503","25/22710",0.0295858177925678,0.0295858177925678,0.134598380304057,"Slc35b2/Slc25a41/Slc25a24/Slc25a33/Slc25a17/Slc25a31/Slc37a2/Slc33a1",8
"GO:0004527","exonuclease activity","18/3503","74/22710",0.0300851692135701,0.0300851692135701,0.136205722653159,"Exo1/Eri2/Mgme1/Usb1/Gen1/Toe1/Exo5/Zc3h12a/Meiob/Tatdn1/Eri1/Trex1/Exosc3/Fen1/Pold1/Dclre1a/Enpp2/Pole",18
"GO:0017048","Rho GTPase binding","35/3503","166/22710",0.0312389421241094,0.0312389421241094,0.140746009264993,"Tiam2/Gm14137/Farp1/Sbk2/Arhgdia/Lrrk2/Ect2/Eps8/Brk1/Vcl/Cyfip1/Plekhg3/Cdc42ep2/Arhgef10/Arhgef39/Tiam1/Dock7/Arhgef16/Plekhg5/Arhgef25/Rtkn/Rab7/Fgd2/Cdc42ep4/Cdc42ep3/Diaph3/Pak6/Pfn1/Cdc42se1/Pkn3/Wasf1/Noxa1/Arhgdib/Srgap3/Sike1",35
"GO:0050840","extracellular matrix binding","15/3503","59/22710",0.0314176930552001,0.0314176930552001,0.140870830196899,"Itgb3/Thbs1/Olfml2b/Itga3/Adgrg1/Spp1/Adam9/Lgals3/Itga2/Tgfbi/Lgals1/Bgn/Bcam/Anxa2/Itgb1",15
"GO:0070325","lipoprotein particle receptor binding","9/3503","30/22710",0.0325900554283634,0.0325900554283634,0.144857150004454,"Clu/Apoa2/Hsp90b1/Slc9a3r2/Ap2m1/Lrpap1/Apoe/Mmp13/Commd1",9
"GO:0031072","heat shock protein binding","30/3503","139/22710",0.0328699332449616,0.0328699332449616,0.144857150004454,"Lman2/Itgam/Apaf1/Hikeshi/Ern1/Arhgdia/Apoa2/Spn/Itgb2/Snca/Eno1b/Bag2/Iqcg/Cdk1/Fkbp5/Stau2/Fkbp1a/Fgf1/Eno1/Ksr1/Hif1a/Hnrnpk/Fkbp6/Dnajc9/Cd24a/Hspa13/Hspa1l/Hspa1b/Bak1/Pttg1",30
"GO:0019789","SUMO transferase activity","7/3503","21/22710",0.0329280248429989,0.0329280248429989,0.144857150004454,"Cdkn2a/Mul1/Pias3/Sumo3/Sumo2/Nsmce2/Ube2i",7
"GO:0044183","protein binding involved in protein folding","7/3503","21/22710",0.0329280248429989,0.0329280248429989,0.144857150004454,"Pfdn1/Clgn/Pdcl3/Hspa13/Hspa1l/Hspa1b/Cd74",7
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","19/3503","80/22710",0.0331935986583104,0.0331935986583104,0.145339898251856,"Cyba/Ndufs8/Ndufaf1/Txndc17/Dcxr/Nqo2/Ndufb7/Ndufs4/Ndufb8/Ndufaf2/Cybb/Cbr4/Ndufc2/Nqo1/Gsr/Cryz/Pgk1/Adh4/Txnrd2",19
"GO:0070273","phosphatidylinositol-4-phosphate binding","10/3503","35/22710",0.0345689737970529,0.0345689737970529,0.150654750537083,"Osbpl5/Gsdma3/Rubcnl/Snx24/Plekha8/Plekhf1/Golph3l/Snx3/Dab2ip/Lancl2",10
"GO:0017124","SH3 domain binding","28/3503","129/22710",0.035802025864119,0.035802025864119,0.154006766490176,"Shank2/Cyba/Prrt2/Inppl1/Adam19/Sh3bgrl/Dnm1/Mvb12a/Afap1l1/Hip1r/Adam9/Adam15/Fut8/Ilk/Drd4/Sirpa/Cit/Ostf1/Hcls1/Plscr1/Dab2ip/Dock3/Sh2d2a/Cd3e/Noxa1/Dpysl3/Lyn/Pttg1",28
"GO:0008329","signaling pattern recognition receptor activity","6/3503","17/22710",0.0359986471107398,0.0359986471107398,0.154006766490176,"Pglyrp1/Cd36/Tlr4/Tlr9/Fcnb/Ly96",6
"GO:0008565","protein transporter activity","6/3503","17/22710",0.0359986471107398,0.0359986471107398,0.154006766490176,"Gm10320/Tomm22/Timm22/Sec61b/Gpihbp1/Timm17b",6
"GO:0010314","phosphatidylinositol-5-phosphate binding","6/3503","17/22710",0.0359986471107398,0.0359986471107398,0.154006766490176,"Phlda3/Rubcnl/Snx24/Plekhf1/Snx3/Lancl2",6
"GO:0016830","carbon-carbon lyase activity","13/3503","50/22710",0.0366117097243125,0.0366117097243125,0.155914322594284,"Hmgcll1/Hdc/Azin1/Aldoa/Ddt/Aldoc/Echdc1/Dera/Shmt1/Me1/Acod1/Paics/Got1",13
"GO:0016866","intramolecular transferase activity","8/3503","26/22710",0.0371246558341308,0.0371246558341308,0.156667992707978,"Pus10/Rpusd1/Pmm2/Pgam1/Pmm1/Pgm1/Pgm2/Rpusd3",8
"GO:0050750","low-density lipoprotein particle receptor binding","8/3503","26/22710",0.0371246558341308,0.0371246558341308,0.156667992707978,"Clu/Hsp90b1/Slc9a3r2/Ap2m1/Lrpap1/Apoe/Mmp13/Commd1",8
"GO:0000340","RNA 7-methylguanosine cap binding","5/3503","13/22710",0.0380309671674614,0.0380309671674614,0.157639470925711,"Eif4e2/Cyfip1/Ncbp2/Eif4e/Dcps",5
"GO:0005542","folic acid binding","5/3503","13/22710",0.0380309671674614,0.0380309671674614,0.157639470925711,"Folr2/Dhfr/Mthfsl/Mthfs/Tyms",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3503","13/22710",0.0380309671674614,0.0380309671674614,0.157639470925711,"Pik3ap1/Fbxl2/Xbp1/Dab2ip/Ptpn13",5
"GO:0044548","S100 protein binding","5/3503","13/22710",0.0380309671674614,0.0380309671674614,0.157639470925711,"S100a1/S100a6/Fgf1/Ahnak/Anxa2",5
"GO:0042277","peptide binding","59/3503","306/22710",0.0387680337159094,0.0387680337159094,0.159983595120148,"Olfm1/H2-M10.3/Ramp2/Kdelr3/Clu/Ide/Nmur2/Tubb3/Kpna2/Fcgr2b/Memo1/Timm22/Gm12728/Cd36/H2-Q7/H2-Q10/Slc40a1/Ctsb/Itgb2/Prep/Ppib/Pparg/Dhcr24/Cd14/Fbxo2/Msr1/Itga2/Ap2m1/Ang/Ppil6/Ltc4s/H2-Ab1/H2-Aa/Trem2/Cma1/Apoe/Gsr/Cryab/Mgst1/Anxa5/Gstm5/Anpep/Ctsd/Ppil1/Crip1/Cst3/Gm8909/Gm5160/Bace2/Kdelr2/H2-Q2/Kiss1r/Cd74/Gsap/Ppih/Ednrb/Itgb2l/Lrp8/Fpr2",59
"GO:0046875","ephrin receptor binding","9/3503","31/22710",0.0398330352019026,0.0398330352019026,0.16222509395029,"Sdcbp/Efna1/Efna4/Tiam1/Aqp1/Chn1/Nck1/Pik3cg/Lyn",9
"GO:0050699","WW domain binding","9/3503","31/22710",0.0398330352019026,0.0398330352019026,0.16222509395029,"Nfe2/Litaf/Pparg/Cdc25c/Ndfip1/Kif20b/Trex1/Tceal9/Ndfip2",9
"GO:0070001","aspartic-type peptidase activity","9/3503","31/22710",0.0398330352019026,0.0398330352019026,0.16222509395029,"Casp3/Astl/Asprv1/Psen2/Ctsd/Sval2/Bace2/Casp7/Napsa",9
"GO:0019838","growth factor binding","31/3503","147/22710",0.0405600529276605,0.0405600529276605,0.164467766104839,"Itgb3/Ltbp4/S100a13/Thbs1/Il2rb/Igfbp6/Pdgfb/Cd36/Ccn6/Sec61b/Igf2r/Igfbp7/Il3ra/Sdcbp/Esm1/Il2ra/Cxcl13/Csf3r/Il10ra/Cd109/Htra3/Il1r2/Trim16/Il9r/Smn1/Erbb3/Col5a1/Wfikkn2/Nrp1/Hyal2/Il1rn",31
"GO:0019829","cation-transporting ATPase activity","15/3503","61/22710",0.0412903897371902,0.0412903897371902,0.165273482300206,"Atp2c2/Atp5o/Atp6v1c1/Atp6v1g3/Atp5d/Atp4a/Atp5c1/Atp6v1g2/Anxa5/Atp5h/Atp5pb/Atp5g3/Atp6v0c/Atp6v1e1/Cpox",15
"GO:0022853","active ion transmembrane transporter activity","15/3503","61/22710",0.0412903897371902,0.0412903897371902,0.165273482300206,"Atp2c2/Atp5o/Atp6v1c1/Atp6v1g3/Atp5d/Atp4a/Atp5c1/Atp6v1g2/Anxa5/Atp5h/Atp5pb/Atp5g3/Atp6v0c/Atp6v1e1/Cpox",15
"GO:0042625","ATPase coupled ion transmembrane transporter activity","15/3503","61/22710",0.0412903897371902,0.0412903897371902,0.165273482300206,"Atp2c2/Atp5o/Atp6v1c1/Atp6v1g3/Atp5d/Atp4a/Atp5c1/Atp6v1g2/Anxa5/Atp5h/Atp5pb/Atp5g3/Atp6v0c/Atp6v1e1/Cpox",15
"GO:0005246","calcium channel regulator activity","11/3503","41/22710",0.042309920739577,0.042309920739577,0.16686634928039,"Cacnb3/Rem2/Tnni3/Ywhae/Mcub/Cabp4/Cacng8/Rem1/Gem/Fkbp1b/Crisp4",11
"GO:0032266","phosphatidylinositol-3-phosphate binding","11/3503","41/22710",0.042309920739577,0.042309920739577,0.16686634928039,"Snx21/Phlda3/Rubcnl/Snx24/Plekhf1/Vps36/Hip1/Plek2/Snx3/Dab2ip/Lancl2",11
"GO:0043548","phosphatidylinositol 3-kinase binding","11/3503","41/22710",0.042309920739577,0.042309920739577,0.16686634928039,"Pik3ap1/Tyro3/Calm1/Fbxl2/Tlr4/Calm2/Axl/Xbp1/Dab2ip/Calm3/Ptpn13",11
"GO:0016790","thiolester hydrolase activity","12/3503","46/22710",0.0425829363118466,0.0425829363118466,0.16686634928039,"Acot8/Nudt7/Esd/Lypla2/Ppt2/Acot11/Ufsp1/Lypla1/Acot9/Acot7/Ufsp2/Ppt1",12
"GO:0050661","NADP binding","12/3503","46/22710",0.0425829363118466,0.0425829363118466,0.16686634928039,"Hsd11b1/Idh1/Dus2/Cbr3/Dhfr/Srd5a1/Cbr4/Gsr/G6pdx/Cryz/Me1/Decr1",12
"GO:0005070","SH3/SH2 adaptor activity","8/3503","27/22710",0.0458514928411294,0.0458514928411294,0.178177292356318,"Sla/Grb7/Sh2d6/Nck1/Blnk/Stap1/Sh2d2a/Sh2d1a",8
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","8/3503","27/22710",0.0458514928411294,0.0458514928411294,0.178177292356318,"Pop4/Rnaseh2a/Mrpl44/Pop1/Pop7/Rnaseh2b/Fen1/Rpp25",8
"GO:0022884","macromolecule transmembrane transporter activity","6/3503","18/22710",0.0471511029504548,0.0471511029504548,0.180223801613904,"Gm10320/Tomm22/Timm22/Sec61b/Gpihbp1/Timm17b",6
"GO:0050145","nucleoside monophosphate kinase activity","6/3503","18/22710",0.0471511029504548,0.0471511029504548,0.180223801613904,"Ak6/Ak5/Cmpk1/Ak1/Ak4/Ak3",6
"GO:0055106","ubiquitin-protein transferase regulator activity","6/3503","18/22710",0.0471511029504548,0.0471511029504548,0.180223801613904,"Cdkn2a/Fzr1/Ube2l3/Fbxo5/Cdc20/Glmn",6
"GO:0070182","DNA polymerase binding","6/3503","18/22710",0.0471511029504548,0.0471511029504548,0.180223801613904,"Rad51/Hsp90aa1/Pcna/Cdk2ap1/Fancd2/Nabp2",6
"GO:0004364","glutathione transferase activity","9/3503","32/22710",0.0480913043450015,0.0480913043450015,0.182536974620868,"Mgst3/Gstt3/Ltc4s/Gsto1/Alox5ap/Mgst1/Gstm5/Gstp3/Gstt1",9
"GO:0019903","protein phosphatase binding","34/3503","166/22710",0.0481477324705381,0.0481477324705381,0.182536974620868,"Cdc27/Hsp90aa1/Ppp1r11/Ywhae/Klre1/Bad/Dlg2/Ppp1r9b/Nptxr/Cpd/Gtf2f1/Pawr/Hsp90b1/Mtmr9/Pparg/Fbxl2/Lgals3/Cacng8/Itga1/Cfl1/Lmna/Dlg4/Sirpa/Ppp1r3g/Snx3/Reg1/Rpa2/Ppp1ca/Vim/Dab2ip/Hsf4/Nek2/Tctex1d4/Csf1r",34
"GO:0032934","sterol binding","13/3503","52/22710",0.0488763872656588,0.0488763872656588,0.184549239792771,"Anxa6/Osbpl5/Soat2/Tspo/Apoa2/Rorc/Sult2b1/Apoe/Rora/Stard3nl/Osbpl3/Osbpl1a/Stard4",13
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","11/3503","42/22710",0.0496169622854773,0.0496169622854773,0.185840746501513,"Slc35d2/Slc35b2/Slc35b1/Slc25a41/Slc25a24/Slc35e4/Slc25a33/Slc25a17/Slc25a31/Slc29a4/Slc33a1",11
"GO:0042887","amide transmembrane transporter activity","11/3503","42/22710",0.0496169622854773,0.0496169622854773,0.185840746501513,"Gm10320/Tomm22/Timm22/Sec61b/Gpihbp1/Slc38a7/Cdh17/Slc38a3/Slc33a1/Timm17b/Slc15a3",11
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/3503","14/22710",0.0518439929968547,0.0518439929968547,0.192151531913851,"Ogn/Aspn/Prg2/Bgn/Lum",5
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","19/3503","84/22710",0.0518517812174506,0.0518517812174506,0.192151531913851,"Btd/Afmid/Pglyrp1/Acer1/Aga/Ntan1/Naaa/Sirt2/Gm10093/Asrgl1/Sin3b/Sap30/Acer3/Klk1b9/Asah1/Klk1/Klk1b1/Brms1/Amdhd2",19
"GO:0051787","misfolded protein binding","7/3503","23/22710",0.0526626847159901,0.0526626847159901,0.192151531913851,"Clu/Derl2/Sdf2l1/Hspa13/Derl3/Hspa1l/Hspa1b",7
"GO:0070840","dynein complex binding","7/3503","23/22710",0.0526626847159901,0.0526626847159901,0.192151531913851,"Dnaaf1/Ppp1r42/Gpsm2/Snca/Rab29/Cenpf/Katnb1",7
"GO:0019902","phosphatase binding","42/3503","213/22710",0.0530862089103841,0.0530862089103841,0.192151531913851,"Cdc27/Hsp90aa1/Ctsc/Ppp1r11/Pvrig/Ywhae/Sytl2/Klre1/Bad/Dlg2/Ppp1r9b/Nptxr/Cpd/Gtf2f1/Syk/Pawr/Sh3yl1/Hsp90b1/Mtmr9/Pparg/Slc9a3r2/Fbxl2/Lgals3/Cacng8/Itga1/Cfl1/Lmna/Dlg4/Siglecg/Sirpa/Ppp1r3g/Ppp1r35/Snx3/Reg1/Rpa2/Ppp1ca/Vim/Dab2ip/Hsf4/Nek2/Tctex1d4/Csf1r",42
"GO:0003680","AT DNA binding","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"H1f0/Mef2c/Crip1/Hmga1",4
"GO:0005347","ATP transmembrane transporter activity","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Slc25a41/Slc25a24/Slc25a17/Slc25a31",4
"GO:0008474","palmitoyl-(protein) hydrolase activity","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Lypla2/Ppt2/Lypla1/Ppt1",4
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Apaf1/Bad/Rps27l/Ctsh",4
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Txndc17/Gsr/Pgk1/Txnrd2",4
"GO:0033204","ribonuclease P RNA binding","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Pop4/Pop1/Pop7/Rpp25",4
"GO:0047429","nucleoside-triphosphate diphosphatase activity","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Dctpp1/Nudt1/Itpa/Dut",4
"GO:0070513","death domain binding","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Cradd/Bcl2l1/Dap/Tradd",4
"GO:0097371","MDM2/MDM4 family protein binding","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Cdkn2a/Trp73/Bcl2l1/Rfwd3",4
"GO:0098599","palmitoyl hydrolase activity","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Lypla2/Ppt2/Lypla1/Ppt1",4
"GO:0098879","structural constituent of postsynaptic specialization","4/3503","10/22710",0.0545983613536252,0.0545983613536252,0.192151531913851,"Shank2/Dlg2/Mpp2/Dlg4",4
"GO:0016779","nucleotidyltransferase activity","26/3503","123/22710",0.0554395748857011,0.0554395748857011,0.193520945650379,"Oas1g/Primpol/Oas1a/Polh/Polr2c/Crcp/Prim2/Prim1/Polr3k/Gmppb/Nmnat2/Pcyt1b/Flad1/Polr2f/Polq/Polr2k/Polk/Pcyt1a/Pold3/Tent5d/Crppa/Pole3/Pold1/Nudt5/Pole/Pole2",26
"GO:0005539","glycosaminoglycan binding","41/3503","208/22710",0.055670784000923,0.055670784000923,0.193520945650379,"Anxa6/Itgam/Thbs1/Pglyrp1/Apoh/Crispld2/Adgrg1/Zfp207/Aplp1/Ccn6/Abi3bp/Cxcl13/Adamtsl5/Lrpap1/Ang/Fgf14/Anxa4/Ccl7/Ccl8/Fgf1/Trem2/Prss57/Apoe/Bgn/Reg1/Anxa5/H1f1/Ccl5/Col5a1/Serpine2/Jchain/Nrp1/Dpysl3/Cd44/Pf4/Hyal2/Lxn/Hmmr/Elane/Comp/Ltf",41
"GO:0072341","modified amino acid binding","22/3503","101/22710",0.0557338370910681,0.0557338370910681,0.193520945650379,"Anxa6/Trim72/Osbpl5/Thbs1/Plcd1/Gsdma3/Sytl2/Folr2/Gas6/Dhfr/Mthfsl/Mthfs/Anxa9/Ltc4s/Gsr/Mgst1/Gstm5/Anxa2/Axl/Hmgb1/Tyms/Timd4",22
"GO:1904680","peptide transmembrane transporter activity","8/3503","28/22710",0.0558174691432892,0.0558174691432892,0.193520945650379,"Gm10320/Tomm22/Timm22/Sec61b/Gpihbp1/Cdh17/Timm17b/Slc15a3",8
"GO:0005484","SNAP receptor activity","9/3503","33/22710",0.05740586090444,0.05740586090444,0.196992702192942,"Ykt6/Vamp7/Bnip1/Vamp8/Snap47/Stx11/Stx12/Stx8/Gosr2",9
"GO:0034061","DNA polymerase activity","9/3503","33/22710",0.05740586090444,0.05740586090444,0.196992702192942,"Primpol/Polh/Polq/Polk/Pold3/Pole3/Pold1/Pole/Pole2",9
"GO:0030674","protein binding, bridging","27/3503","129/22710",0.0574524991497247,0.0574524991497247,0.196992702192942,"Sla/Grb7/Cbx5/Evpl/Gas6/Dok2/Cradd/Zfp748/Sh2d6/Hip1r/Gas2l1/Hip1/Ank3/Optn/Nck1/Anxa1/Cav2/Spsb2/Tjp2/Jchain/Blnk/Tradd/Stap1/Sh2d2a/Sh2d1a/Arpc4/Erg28",27
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","6/3503","19/22710",0.0602132631735762,0.0602132631735762,0.204951790901992,"Atp2c2/Atp6v1c1/Atp6v1g3/Atp6v1g2/Atp6v0c/Atp6v1e1",6
"GO:0099186","structural constituent of postsynapse","6/3503","19/22710",0.0602132631735762,0.0602132631735762,0.204951790901992,"Shank2/Actg1/Dlg2/Mpp2/Dlg4/Actb",6
"GO:0051219","phosphoprotein binding","22/3503","102/22710",0.0611036083892656,0.0611036083892656,0.206520113621823,"Ywhae/Sh2d1b1/Pih1d1/Plcg2/Ms4a2/Samsn1/Syk/Phf6/Igf2r/Snca/Crmp1/Sirpa/Cav2/Hck/Leo1/Tbl2/Stap1/Ubash3b/Dpysl3/Cd44/Ptpn3/Lyn",22
"GO:0008528","G protein-coupled peptide receptor activity","29/3503","141/22710",0.061116900442034,0.061116900442034,0.206520113621823,"Ccr10/Ramp2/Ccr6/Nmur2/Ltb4r1/Crcp/Nmbr/Cysltr2/F2r/F2rl2/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/F2rl3/Cxcr5/Agtr1b/Ccr8/Ackr3/Agtrap/Ccrl2/Kiss1r/Ednrb/Fpr1/Fpr2",29
