paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60286.60463399527,-140567.60566641507,-2.7595286,-0.11215951,-4.758462,0.11114801,-2.5117512,-0.95350885,0.096787095,0.78507,0.024134759,-0.38616773,-1.087459,-0.43410563,-1.0658942,0.66616243,-2.4153357,-1.0383222,-2.2434766,-2.4980261,1.014629,-0.53662455,0.39735404,-1.6287425,-4.139943,0.09715063,1.9146872,-3.3939877,-1.1395986,-1.4295921,0.32406044,2.7860832,60286.60463399527,-140567.60566641507,735.5892080483308,-152.4122595393278
56983.1961653227,-130767.10497973865,-6.920568,-1.4986093,0.7351735,-0.22593471,-1.8831601,-0.65171474,0.1304792,0.78369987,0.54936934,1.5662197,1.4267554,-0.1347532,-1.398009,0.47010997,-2.9150133,-0.99947345,0.64886224,-0.9831583,-1.0311239,-2.764873,0.0062340726,-0.16444536,-0.21601532,-2.2753112,-0.7538777,-0.5715352,-0.98278683,-1.1785774,0.0058663203,1.3219321,56983.1961653227,-130767.10497973865,1057.8951130879955,-69.55095163248322
-7331.283016467014,-10486.6309489163,23.855684,-1.6885923,0.055484656,-0.07397479,0.36324704,0.7499912,0.6845265,0.73081225,-0.6757721,-0.3838318,0.4245541,0.34069267,0.03594684,0.7028603,0.44750273,-0.47547472,-0.57146716,0.3231563,-0.5736121,-0.27705854,-0.16583623,0.43399763,-0.6255729,-0.10975654,0.39114064,0.63033485,-0.57021034,-0.028357668,0.115153134,-0.5298461,-7331.283016467014,-10486.6309489163,-348.5878968100606,-331.1354271562944
54121.117007213914,-132440.75003209893,-4.1693454,-3.578517,-2.7797828,0.7637833,0.19639906,1.3836256,0.23912823,-0.5354231,1.8650177,-0.3477887,0.93425816,1.8354919,0.9869937,1.4757051,-1.3110282,2.6770608,1.9503859,1.4737197,0.35967976,-0.25923583,-2.9900763,0.65006125,-1.9149343,-0.895981,-1.4180216,-0.6030564,-1.1499671,-0.2660936,1.7972906,1.4341933,54121.117007213914,-132440.75003209893,616.3839023375019,-375.94321575425727
-5593.341775961287,-11027.193754874663,22.155403,4.445062,2.2500632,2.730069,-0.9288732,-0.43837228,-0.41001755,-0.034874536,-1.4486673,-0.026963076,-0.20970176,-0.28848457,0.19840488,-0.7691698,-0.57139194,-0.29072478,0.27010003,-0.077748165,-0.445302,-0.060737763,0.018504571,-0.05721375,0.25496703,-0.16734105,-0.053888768,-0.7448364,0.07064837,-0.11567999,-0.22994632,0.40019304,-5593.341775961287,-11027.193754874663,-608.9728266048786,72.51671651085633
59474.02747807912,-127757.69588287029,-6.12371,-2.763043,0.06845754,-0.29598543,-0.3928456,-0.3546798,1.3157046,1.4939299,0.21712431,-3.4757926,1.3796258,0.16633627,0.46569973,-0.6842689,-0.4133268,2.7653923,-2.6129522,0.3147338,-0.31217813,-0.9399289,-1.9191067,0.44459543,-1.1800026,-0.43898374,0.23016252,-0.8669532,-1.3296969,1.6233513,1.0501683,-0.03531045,59474.02747807912,-127757.69588287029,1075.9228228046254,-202.6471900770844
569.9038146538486,1009.9152640746263,23.377342,3.2957513,1.1914793,0.9902704,-1.1836613,-0.15396073,-1.0217957,-0.8301821,0.28317475,0.07843665,-0.015463511,-0.33720222,-0.41527674,-0.78751564,0.16353884,-0.40531352,-0.326165,0.64957756,-0.28693947,0.33587274,-0.47262737,-0.34843576,0.6641638,-1.3098754,0.2838269,0.15658996,0.153871,0.2477629,0.19094472,0.26759163,569.9038146538486,1009.9152640746263,-650.0258591674952,-36.981046589059105
5174.706335024509,16982.581665178583,21.850065,-1.9112035,1.1644286,-1.1009679,-0.37640816,-0.045736443,1.204694,0.44300985,-0.31724733,-0.6700053,-0.60177064,-0.68291336,-0.26226553,0.21771635,-0.15970005,0.2406346,0.35472214,-0.34877983,-0.18200469,-0.9048269,0.77674663,-0.09073145,-0.28222096,0.2897012,-0.47879696,0.07066771,0.26910248,-0.13754398,-0.38009623,0.42159134,5174.706335024509,16982.581665178583,-335.7107610199884,-197.9164316583352
-4994.2919528711245,12566.692682501174,21.745085,5.131384,3.5814235,3.3219135,-1.0122917,-0.5983296,-0.054327577,0.8645808,-1.8600222,-1.4052936,-1.1362901,-0.95542276,0.024393246,0.05063504,-0.1270585,-0.19433464,-0.95975024,0.43622988,-2.8558206e-05,-0.0026421517,-0.24980047,-0.19035578,-0.2735831,0.23141557,0.7909502,0.7195391,-0.297048,-0.55007124,-0.90075624,-0.8454296,-4994.2919528711245,12566.692682501174,-1072.5917244044267,737.0687665404732
59569.804207378125,-137391.9606835965,-5.6370263,2.403211,-1.6563839,-3.6288292,-3.3841474,0.761759,2.033898,-0.9191266,-0.80681866,0.5587533,0.24575093,-0.23328757,1.5722944,-1.1005596,2.1401727,0.541334,1.9871539,2.8668268,-2.690804,0.50899994,1.5711538,-1.6428233,-1.4592426,0.8481239,0.7608225,-2.205547,1.6620364,-3.749193,1.1476184,-1.6495562,59569.804207378125,-137391.9606835965,853.0543850539099,-175.11865858711664
57969.90500246736,-135507.48032352555,-6.810637,-0.16848204,-1.2394258,-0.06593448,-2.974459,-1.2948933,-0.5914837,0.72998464,0.6899222,1.7150124,-0.02270777,-2.4505694,-3.0984344,0.83897334,-1.1126294,-1.413415,1.7443523,0.96350086,-2.802675,-2.264062,0.7854847,-1.178738,-1.9488678,0.22363901,-1.9041663,-1.3132006,-1.5215846,-0.39030686,1.4854796,0.16578597,57969.90500246736,-135507.48032352555,1088.2385539432187,-320.90824235722334
18895.39117237685,-55639.79507013368,-0.7330524,11.426469,7.138659,2.974225,-2.600853,7.0769515,0.4371268,-1.0157694,-0.9745712,0.583713,0.14837638,-0.2745095,0.29472202,1.3598238,0.22853835,-2.5667372,0.8573337,0.60978746,-1.7147559,-1.9774863,1.3014302,0.72712463,0.6053731,1.7160064,-0.48186612,-0.42050293,-0.24519765,-2.0776849,0.4531533,2.4357219,18895.39117237685,-55639.79507013368,700.9206943847441,-1291.741551642393
56143.31201402059,-125625.11771248405,-7.473179,-3.291155,1.2542806,0.64434004,-1.7203766,-0.4560724,1.4491422,2.0122669,0.9858707,1.773964,5.1197233,-0.32153147,-2.5787578,-0.023126293,4.159923,0.0022210388,0.14733571,1.4856652,0.47553614,0.09210013,3.5732913,0.40103415,2.963001,0.38435054,-4.0506134,1.9122858,0.58090097,-0.1843845,0.6806468,1.5327448,56143.31201402059,-125625.11771248405,534.3985976843669,151.0841478720402
12238.937227079625,16356.813631572188,23.522457,-1.3183053,0.33588916,0.5340514,-0.05584031,-2.6522806,0.9627467,0.05496788,0.6029871,-0.3815783,0.26662228,-0.23835628,-0.026936186,0.57618564,0.14997734,-0.23398547,-0.55769,0.5231866,-0.5089384,-0.13465424,0.592052,-0.10225216,0.3223658,0.36800346,-0.055395763,0.1909411,0.032784067,-0.05144113,-0.25635165,-0.3504288,12238.937227079625,16356.813631572188,-76.59086324504558,-70.02014841606629
55497.57435338545,-135104.0187703051,-7.590588,0.34130168,-0.24496107,-0.5934099,-1.0497476,-1.2917626,2.5416152,2.18304,-1.4765462,1.6493601,-0.36260465,-3.696479,0.024084926,1.0709211,-1.935797,-1.071074,-3.3254988,-3.7193544,0.9083249,0.17952998,0.8401915,-4.936229,-2.4013677,-0.63415796,-0.5621312,2.4399104,-2.6920993,-2.9150944,2.0893207,-4.114905,55497.57435338545,-135104.0187703051,566.3671073604523,-343.7932228641977
2991.831493517783,4802.867835938169,22.511824,1.9329361,-0.599338,1.2405503,-1.0604551,-1.8954953,-1.3365889,-0.043473627,1.0549204,0.8228095,0.42843622,0.014085074,0.57444835,-0.21271445,0.43984792,0.056526862,0.22408065,-0.08957019,0.34644592,-0.571594,-0.4002417,-1.0387127,0.5406071,0.17947093,-0.59566844,-0.56869966,0.37692314,0.9610622,-0.14068726,-0.074182704,2991.831493517783,4802.867835938169,-455.8723061050754,-148.2498097874568
64449.02568903032,-123594.23734286394,-6.9141006,-0.6328739,2.923539,-4.956607,1.3023967,3.001362,-0.5196497,-1.6106998,0.8730217,-5.243445,0.9669225,0.81583095,1.253473,-0.2716907,1.5835862,1.8384798,-0.47696865,0.32850137,-0.69829816,-0.0034144458,1.1591394,-0.054197617,0.40712768,0.14857928,-2.0597196,1.2632148,-0.24960445,-0.5786174,-0.37882307,-0.9880721,64449.02568903032,-123594.23734286394,955.7517812999018,-329.865203060318
6814.0226916530855,15445.34309143141,21.78147,1.1815906,-0.30066758,1.3746537,-1.5021619,-0.843777,-1.2728183,-0.747275,1.0894284,0.6945109,1.039875,0.5138716,0.26678675,-0.7817101,0.060027715,0.54107004,-0.7307862,0.2838263,-0.3816442,0.6686714,-0.3925966,-0.5818365,0.23589021,-0.06498608,-0.35554314,-0.35455042,-0.58986735,-0.1510559,0.38769227,0.28383905,6814.0226916530855,15445.34309143141,-626.9423138337983,1.4589793784220568
5058.807295818704,11391.684576908196,23.229244,2.78721,-0.86822134,0.81424624,-0.35020095,-1.1854197,-1.290347,-1.4161386,1.4358445,1.6828412,0.19383071,0.09777864,-0.1966116,-0.009225155,0.27447367,0.13415368,-0.06501197,0.1649139,-0.5438419,0.61193025,-0.6819241,0.08914296,-0.40060386,0.4842991,-0.7586745,0.30741614,0.16121492,0.41950783,-0.38582936,0.0030386134,5058.807295818704,11391.684576908196,-418.1994127987563,-88.80907139930434
-15235.247967814114,-4549.109412545318,21.708385,-0.2494491,0.2430978,0.6861497,-1.2415675,2.5134103,-1.1375262,0.5667818,0.068804964,0.44066596,0.20011863,-0.31426594,1.2416315,-0.35765746,-0.37657988,0.017065963,-1.0213006,0.33881667,0.3250294,0.02535411,-0.00489268,0.3713193,-0.1725369,0.06811399,0.035558645,0.042541195,-0.59789836,0.115746945,0.21810532,-0.7457544,-15235.247967814114,-4549.109412545318,197.21627117199333,-438.41100558098475
53549.483012358796,-131126.59292069633,-5.0505137,-2.3949857,-1.7028393,0.80763423,-1.3032143,1.5690684,-0.40072662,-0.2293536,-0.36903614,-1.15567,1.6681068,0.74627674,-0.8138624,-0.34250808,0.15212514,-1.4907542,1.3340455,1.2678108,1.1218784,0.6088527,0.7591957,-0.6589364,0.24052125,-0.46959722,0.3105533,-0.8535354,1.8307605,-0.05415697,-1.0681965,-0.5846419,53549.483012358796,-131126.59292069633,463.11597829688,-389.07892215918287
53378.906240696415,-135553.83036103955,-6.5141816,-4.843714,-1.304654,0.45483282,-0.52298295,0.5893664,1.7297816,3.8773959,1.953496,1.4735655,1.4165144,1.3523512,-1.5654283,0.44245026,-1.6929816,1.1251396,4.132446,-1.478658,-2.7452674,-3.6633873,2.1034822,-0.5811105,-1.1533381,2.158218,1.2953113,0.23972633,-0.5253447,0.2941504,-0.84033406,-1.9198256,53378.906240696415,-135553.83036103955,450.6776745516124,-385.6372752290178
59538.45721722225,-141037.72121717845,-5.818911,0.39260906,-2.7181482,2.7772632,-0.30934122,-1.286432,-3.109207,-1.1984522,-1.320915,0.9849688,1.7813079,-1.7306614,-0.66799366,-0.31654376,0.9983625,0.17391007,1.7854531,-0.44537959,-0.9669593,-3.9657753,0.80449915,0.2957311,0.7850956,-0.30346647,1.935578,-2.8936818,2.4723673,0.14022894,-1.5460378,0.79098886,59538.45721722225,-141037.72121717845,753.2617815946012,-85.09539547302046
57736.58610424514,-125316.19723234855,-5.5832863,-1.5194772,0.2752113,1.3565333,1.9888052,0.39796934,-0.6866384,-3.6233284,0.034847546,-1.2396833,-0.79508936,0.9282928,0.6985924,1.8158572,0.83837926,-2.0773237,-0.99711615,-0.22192591,-0.8346488,1.4221754,-1.92153,0.0895926,-1.3633178,-0.80228347,0.17571793,-0.88220847,0.16561502,-1.626758,-0.20189095,0.10887261,57736.58610424514,-125316.19723234855,757.4605149123564,49.097831496763085
64684.088245926745,-128871.98818757164,-6.0403223,-0.7626646,0.20759884,-1.0800267,-0.74185705,-1.4100106,-2.525516,0.012547065,0.71680504,-2.3200681,-0.95491606,0.033213165,2.0632057,-0.5361758,0.9229516,1.4799601,-0.11424784,-2.2787206,1.0493575,4.074617,-0.32884222,-0.13860615,1.4268128,0.33184284,-1.0379621,2.776188,2.8981583,-0.19876325,-3.0620942,0.14778325,64684.088245926745,-128871.98818757164,603.2876042315667,253.76763287119428
4362.921395834352,4406.7101674738815,23.627958,-1.8155924,0.5793217,-1.2695547,-0.0011904448,-0.6753599,1.1067101,-0.18377414,-0.42444253,0.3191775,-0.4621627,-0.24678642,0.24748927,-0.20756081,-0.65085524,-0.23911756,-0.27475452,-0.4457444,-0.30551606,-0.58849275,0.26959494,0.2490839,0.40306818,-0.001947584,-0.34734207,0.21438438,0.14593022,0.09736012,0.42272136,0.09357909,4362.921395834352,4406.7101674738815,-395.31760655402934,-776.9022229298704
51977.90291754927,-128452.66576144658,-5.7733307,-3.7759717,-0.3324862,-0.6937027,0.35305795,1.4100947,-1.3382912,-0.57705086,1.8960255,-0.67634237,-0.31926537,1.8913653,-0.1363709,1.0504119,0.7642752,-0.19938521,-0.86443436,1.2696042,-3.2802165,-2.1249447,-1.3337163,0.80551064,-2.3998344,1.2095517,0.40621355,1.5266778,0.3357442,-0.1614123,1.6358306,0.49258685,51977.90291754927,-128452.66576144658,264.1165315208346,103.63130585464489
66457.58716964138,-135332.6255472848,-7.352517,6.9801903,0.6719102,-6.3248663,1.3622034,-1.457725,-4.009236,2.3907351,-0.9972745,0.15384342,-1.5156174,0.5002299,1.745829,0.47023126,-0.6333246,-0.9536965,-0.3079975,1.999563,1.8972687,0.06057884,1.5601528,1.4859016,-2.2888029,-1.7325319,-2.6566212,0.099745154,2.4601083,-3.8589716,-0.6022552,-2.1749325,66457.58716964138,-135332.6255472848,830.8124406018446,618.6077608295111
53128.481821389716,-127124.64469702312,-8.12882,-1.860307,1.9784249,2.2209568,2.0005815,-2.6634223,1.214305,0.63190526,-1.6806786,0.9717092,-0.04169879,0.88270694,1.5673338,-3.063415,-2.7392485,0.7971973,-0.7694817,-0.35356328,-1.0546088,-1.2652059,-0.054819193,-0.37125027,-0.08510922,1.7469558,-0.5193643,1.701411,-2.180063,-0.7074616,0.03096873,0.22013296,53128.481821389716,-127124.64469702312,291.20847575236144,347.9717107184958
56267.23772662785,-126570.4620533217,-7.677259,-2.8746572,3.0129113,-0.103454314,-2.836898,0.8340933,1.2297924,1.6319542,0.9709605,0.7246799,0.92081213,-0.43199,-0.8345787,-0.8428453,2.584769,1.812723,1.720595,0.10673411,-1.6564373,-0.5891418,0.93074226,0.5914928,0.24115922,0.49561116,-0.8124608,-0.69419014,0.20822662,1.1737021,-0.263231,-2.7034543,56267.23772662785,-126570.4620533217,871.1335257369351,158.0453828631613
55154.182190830754,-132555.1406729417,-6.2300715,-0.5421279,-0.16064195,0.9030016,-1.8566455,-1.8890083,0.6982263,-1.1592897,0.8536511,-0.9380836,-0.15784043,0.072421685,2.54642,3.7655098,1.0967034,0.86321694,-1.8263426,-2.4653537,-0.34938502,-0.3361345,0.62996095,3.073561,2.6174777,-3.6541007,-0.6241648,-0.7549739,0.47925964,-0.24345562,-1.4521918,1.069252,55154.182190830754,-132555.1406729417,498.0028019491832,-341.94359583216806
63447.58183176471,-131741.80011067368,-7.3494267,-1.8211639,0.8592206,-0.21840736,0.9461161,0.41236565,-1.8248183,-0.50594926,0.034523018,0.17412192,-0.6435519,1.2145058,-0.4735288,1.29879,-1.2180762,0.3535313,1.3382236,-0.71204853,-1.5524544,-0.45245644,-1.8312217,0.97758585,-0.7277052,-1.1563606,-0.7721562,-1.8736435,-2.4890144,1.2749605,-0.90482616,0.1779142,63447.58183176471,-131741.80011067368,1384.325281031753,145.87593643081888
58319.477904797415,-120003.32849632525,-6.5220056,1.7760583,2.153538,-2.6011894,-0.5589052,1.559718,1.655944,-0.54668033,-2.8316667,1.0146295,0.29561457,-0.54289347,1.367666,-2.3929393,0.89274395,0.12481559,-1.1138906,-2.6802902,-0.48746783,3.0744336,0.553816,-0.64094406,-1.0687028,-1.3174936,0.33408305,0.24051104,-2.1501193,-1.6527703,-1.5959384,0.43083054,58319.477904797415,-120003.32849632525,726.4063370726749,121.88095863277876
5568.271167224294,3535.9415841802147,23.416246,-3.3515792,-0.95768636,-2.4305491,0.47894332,-1.922622,1.0153111,-0.17763299,1.3303944,0.8051216,-0.13798502,0.4326563,-0.89145494,0.5828563,-0.06139411,-0.195989,0.7458016,0.05410252,-0.6590697,0.15950544,-0.006056682,0.10715313,0.00056337245,-0.22663894,0.30047312,0.32492778,0.69527394,-0.16781478,0.39735082,0.44689876,5568.271167224294,3535.9415841802147,470.01608999543896,616.9688352965358
55562.62729101383,-129689.23010218158,-5.600982,-2.5688388,-0.050095845,2.684375,-0.6918311,-0.86868006,-1.143632,1.9250289,-0.53524685,0.7050796,1.0634181,1.726141,-1.9652544,0.45690605,0.6875683,0.5229586,0.993214,-1.0159456,-2.9248261,1.2987381,-1.4812806,0.2795219,-2.3558855,-0.43464392,-1.292876,-1.6915995,1.0511478,-1.3530644,0.011120531,-3.3853629,55562.62729101383,-129689.23010218158,647.802393073446,-212.16928727331754
57108.559735512754,-128901.6830467227,-6.20367,-3.308124,1.790459,-0.8813338,0.92726415,1.1972858,-0.22426769,-0.7302649,2.0383422,-0.06406526,0.9869962,1.077819,-0.14410299,1.202482,-0.7061549,1.4008588,1.6017238,0.6546386,2.6324174,-0.3495354,1.3661193,0.038456168,1.3875248,0.8279612,2.7018058,-2.3295274,0.4884263,-0.23256032,-0.82781553,1.475704,57108.559735512754,-128901.6830467227,1270.4127001049483,-97.29525930724755
-13887.966851837306,-5362.051872197204,23.187769,-1.2171012,1.1811492,0.2567382,-0.105528995,0.15148066,0.3744189,0.5199472,-0.17841664,-0.23350053,-0.058690332,-0.7208388,-0.48376966,-0.19422571,-0.107646786,-0.4449764,-0.23518631,-0.20847994,0.52391124,0.24939355,-0.39990056,-0.36463755,0.0040150313,-0.37784377,0.29434904,0.104344755,-0.17850038,-0.26258639,0.14614607,-0.043682005,-13887.966851837306,-5362.051872197204,-90.52084102662113,-50.17636271211615
54451.074379105055,-125540.3113369574,-5.558058,-2.4405038,1.0222741,0.5669631,3.5825396,1.635851,4.0274205,-4.4039783,-3.974167,2.9599261,4.434537,0.98557496,2.4687839,-0.33905137,3.0391688,1.1486636,0.89225584,-1.7390069,0.96413046,-1.3033648,1.1412945,-0.6149744,-2.1184995,2.22647,-2.3578322,0.37894055,-1.9097778,-2.4377358,0.11901197,1.8903146,54451.074379105055,-125540.3113369574,391.5028335055867,408.9659631299503
65195.72587309756,-126233.64702170926,-7.765652,0.8273112,1.3906362,-1.7505054,-0.34327438,-1.3575937,1.0411956,-0.62573594,1.7147683,1.5476259,0.36887187,-0.20140243,0.031451553,-2.6877258,0.22238712,0.64771456,-1.2919096,0.22538117,-1.157265,1.1648661,1.3440887,0.5556572,-0.5688224,-0.561367,-3.4077675,0.42714292,-2.2130725,-0.69397086,2.6806426,5.971441,65195.72587309756,-126233.64702170926,701.8193867038777,574.8546649093812
9279.683616793638,21295.034916516037,23.654676,-2.3429883,0.2815481,-1.399987,0.13823317,-0.7536623,0.76003397,0.6431476,-0.45761353,0.44211707,-0.06583848,0.18734159,-0.19547935,-0.3030215,-0.42040202,0.19032611,0.046234567,-0.68124574,0.2654376,-0.16915233,0.69112885,-0.05191878,0.2358763,0.24670336,0.24837627,-0.5573384,-0.14949612,-0.22581972,0.18854587,0.40146184,9279.683616793638,21295.034916516037,153.52989490701617,-36.44890031015471
60778.580441991224,-138622.43486029253,-2.9513543,0.3600525,-2.9963737,0.38521138,-2.049943,0.38815042,-0.6464759,0.40740207,2.3414001,-1.9237665,1.9963157,0.2896727,-2.9538538,0.4743586,-0.9149838,0.08422923,1.8390573,1.4324244,-1.6182258,-0.88029706,1.6161416,-2.4597838,-2.9651377,1.4192832,-1.7258148,-0.5795751,0.12203727,0.38077995,3.647476,-2.43539,60778.580441991224,-138622.43486029253,827.7219283898798,-335.8909693157045
54419.63341911392,-134785.76545398205,-4.058121,-3.2275388,-2.9515574,0.6108506,-0.70801973,-0.27164468,1.7827872,-1.171537,3.0791929,-0.60382396,1.2638435,1.6949196,1.2475206,-0.4111246,4.018333,1.6887205,-0.8170713,2.8653257,0.65825284,2.0614154,1.534744,0.02841536,0.8654318,1.2765918,1.2911977,-1.6959913,1.7823673,0.13837077,-2.028372,1.5569192,54419.63341911392,-134785.76545398205,584.4009122605019,-337.77804695832555
52299.803485665565,-127102.51654854404,-5.987569,0.0996731,-1.2726772,1.0645432,0.37342566,0.70524806,1.3694412,1.2474202,-7.3982763,3.8170362,-2.8141165,3.3116202,-1.9901632,-0.4706406,-2.4836237,-2.722882,1.4089214,1.8087296,1.769414,0.32747197,4.2499876,1.0935689,-2.561142,-0.7877797,-0.46995357,-0.58393526,-1.6794392,1.1173291,-2.1465342,-0.061278142,52299.803485665565,-127102.51654854404,123.20824608104469,23.076276176574556
51869.93592246853,-132925.82696618562,-3.9467728,-2.6301405,-1.4786463,2.407387,-1.932259,2.8990102,3.8156977,-1.491033,-0.5383358,-1.4932686,0.7619037,0.43758175,0.79067093,-0.16661373,0.5400977,-0.6742288,-1.4074827,-3.1305792,-1.3382661,0.31631437,-2.5668209,-2.7188745,-0.67141926,-0.77349085,1.2333856,2.0336552,2.0918093,0.29532033,-0.6054701,1.2348998,51869.93592246853,-132925.82696618562,201.51628919760878,-204.42264254614483
7580.4758822237345,7407.601137582605,24.729355,-1.6655886,0.73362154,-1.0343046,-0.29361305,-1.353302,0.43848836,0.2132543,-0.3296239,0.44081905,-0.28672016,-0.24736872,-0.034262214,-0.89611024,-0.11631806,-0.03535267,-0.2027483,-0.67320234,0.29845008,-0.11228533,0.6691285,0.022788448,0.14248401,0.20697388,0.19508745,-0.79607743,0.51500684,0.075241245,0.17179246,-0.44796738,7580.4758822237345,7407.601137582605,-223.33080575624123,-481.20912507817167
56853.71071904325,-138835.3703060617,-5.969028,-0.9333767,-2.700252,2.2156363,-0.9103867,-0.62533313,0.02191042,-0.6083955,-0.3122739,-0.003614211,-2.6703465,-0.21085364,0.559811,0.50192726,-1.6884553,0.6227264,-2.2578835,-0.5712362,-1.6173891,0.84579426,3.3885877,0.035573885,-1.2144253,-1.7425159,1.048534,-1.7116272,-2.9852543,4.8033695,-0.5115441,2.2389016,56853.71071904325,-138835.3703060617,624.8219252631538,-304.59187279064736
55952.594928589024,-130822.85708714815,-5.7172036,-1.4503808,0.005899107,1.111523,-0.53068155,2.5007691,0.35786018,-1.3432113,1.0357509,0.5259064,2.6314218,-1.0889426,-1.4682302,1.564863,0.04102284,0.13082393,0.15193397,-0.77186537,0.49482316,0.80857044,-0.12280273,-2.650909,-0.6112808,1.4083002,0.07933575,-0.9868543,0.44200712,0.6005967,1.0440843,-2.4311545,55952.594928589024,-130822.85708714815,642.1111217456105,-195.8417785814701
61970.66631931232,-130602.57587564981,-6.963521,-1.6610243,1.0783808,-0.03699774,4.0417094,1.4726148,-2.4736347,-1.6027653,1.2378014,-2.9275405,2.5748022,-2.2478108,1.0949084,-1.628782,0.5329993,-1.0353643,1.3619533,0.39685643,0.5241483,-1.0110497,-1.0767529,-0.69373155,0.71160555,1.0770935,0.013050401,-1.7802211,-0.025819434,1.491577,1.8903364,1.0801013,61970.66631931232,-130602.57587564981,1181.6334148613507,-94.25115967813971
63680.730259224336,-122763.40624922846,-9.820086,-1.4007199,5.3760977,-6.4337654,0.7741422,1.6122519,0.23497404,2.107494,-0.5924664,-1.4034686,-1.5826081,-1.9767416,-0.60957986,3.1629784,0.08289159,0.6051867,-1.6243538,-1.7022123,-0.85667795,-3.2917917,-1.0350926,1.5532656,0.65465474,-0.14587358,0.6173978,-3.3000526,-0.9434389,-2.3214223,-0.6550673,2.177006,63680.730259224336,-122763.40624922846,1288.1601572808067,-246.64064797401318
64871.45666098831,-125352.430783751,-9.550457,-1.526472,5.7532167,-1.7961454,1.9525098,-1.9944034,-1.2103733,0.9394117,-0.16642976,0.8775741,-1.1213884,-0.30885148,-1.6169517,0.14555201,0.5555304,0.0070073707,-1.7252314,1.8836055,-0.54419875,1.6953394,-1.3457462,-0.87257546,0.15390442,-0.8713464,-0.85375553,1.8846943,0.41932964,-0.1242309,-0.5319362,0.35884067,64871.45666098831,-125352.430783751,1148.1201947350712,533.2683086651125
58179.287640644725,-133324.59854108345,-5.046672,-0.9175863,0.08994467,-0.29462582,1.589284,0.012351728,-0.36641434,1.9483085,-1.4957489,-0.6609189,0.7154892,0.74941784,-1.2018577,-2.661503,-2.6965177,-0.8969896,-1.1033505,-2.5330517,0.68043625,0.45463216,-1.6375813,-1.3787992,-0.2962408,2.158312,-0.2734894,2.1484554,1.9053984,0.99340934,-1.660874,-0.56230825,58179.287640644725,-133324.59854108345,1322.8837831126525,-176.44620686022375
-4637.228470836645,-5541.881440043077,23.140167,1.0108312,-0.37385988,1.0415058,-0.08443891,-0.059991837,-0.21249023,-0.013943786,0.02911519,-0.12918164,0.12509558,0.022594929,0.6556594,-0.50792104,-0.103030846,-0.076296955,-0.34865555,0.3763282,-0.098241985,-0.05421705,-0.42867932,0.19671747,0.43377241,-0.39573362,-0.21766189,-0.32127383,-0.23066023,-0.3121044,-0.042287678,-0.13673446,-4637.228470836645,-5541.881440043077,-643.6029005937058,-869.8123816525655
60714.9031656313,-142756.31876540225,-3.501649,-0.037343733,-5.5093675,0.9069395,-2.2023485,-2.0655406,-0.73304135,2.679085,-2.1600711,-0.6532017,1.3664591,-0.9965432,-2.8037562,-0.025271313,0.4548998,2.7628896,-0.580073,-3.2058322,1.3429884,-2.167415,3.4707603,0.43989223,2.7551405,1.057387,-0.81658125,-1.9535561,-2.8191464,-0.11579171,-1.161868,3.5438178,60714.9031656313,-142756.31876540225,551.9019764063661,-9.28751853615774
-1826.3082519759796,-12637.041269670019,0.25389805,6.7992043,4.378397,1.5408995,-5.1986656,4.4883556,-0.78660417,-0.04076062,-0.372174,0.80508417,-0.026180705,1.3424515,0.2675433,-0.31277844,-0.9938917,-0.044979595,-1.0316175,-0.30896267,0.011353404,-1.0201174,0.08523405,-0.5129923,0.66980183,1.1159097,1.6641307,0.2924785,0.6087156,0.03096053,-0.32543847,0.89583415,-1826.3082519759796,-12637.041269670019,635.4090691570927,-752.7599101730623
65982.77583199303,-128093.39818131516,-9.160841,2.4347875,2.880445,-7.057931,-3.553266,-1.894048,1.2507677,2.036359,0.35330033,1.308539,1.7506386,-1.4940987,1.1602528,0.9012256,-0.45213014,-0.011460722,-1.7967073,0.032602236,1.578662,0.74178594,-1.6533761,-1.1019535,-0.6648652,2.0898001,2.8884542,-0.9797345,0.98247665,-0.5772912,-1.149426,0.78409475,65982.77583199303,-128093.39818131516,808.6647340152438,-382.86468598015966
58520.08194064199,-131996.01499628194,-7.752282,-2.5345116,-0.5705621,0.046271,-0.78990525,0.77858454,2.0134382,1.6054296,0.6720749,-1.4274855,-1.1788265,2.290271,1.5942858,-1.7827362,2.8650167,0.49548313,-0.7984867,-2.5842137,1.4680048,1.4467146,-0.28400803,-0.55703455,-2.9224095,-0.1171931,4.552196,1.7845572,4.1975594,0.17144656,3.767681,-0.32596985,58520.08194064199,-131996.01499628194,1134.5232374175123,-176.8644057326053
