"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051090","regulation of DNA-binding transcription factor activity","49/1648","396/23210",0.000105903325486151,0.000105903325486151,0.0140883058313867,"Carf/Hdac5/Hdac4/Pbx1/Aim2/Capn3/Prnp/Ncoa3/Ar/Rwdd3/Ripk2/Klf4/Trim32/Zc3h12a/Id3/Pink1/Tlr6/Clock/Tgfbr3/Smo/Hipk2/Lpar5/Lrp6/Prkd2/Igf1r/Crtc3/Arrb1/Sigirr/Esr1/Amh/Ikbkb/Trim13/Rgcc/Hmgn3/Peli1/Thra/Jmy/Trib2/Trib1/Parp10/Nfam1/App/Pkd1/Tnf/Camk2a/Ppargc1b/Tcf7l2/Smad7/Lrp5",49
"GO:0006471","protein ADP-ribosylation","10/1648","35/23210",0.00011233445858367,0.00011233445858367,0.0142914093966062,"Adnp/Parp12/Parp11/Art4/Art2b/Parp6/Parp16/Parp3/Parp8/Parp10",10
"GO:0031331","positive regulation of cellular catabolic process","45/1648","355/23210",0.000113917407496948,0.000113917407496948,0.0142914093966062,"Rufy4/Dnajb2/Ralb/Pim2/Foxo1/Sh3d19/Mov10/Egf/Trp53inp1/Ripk2/C9orf72/Tmem59/Zc3h12a/Pink1/Tpcn1/P2rx7/Bnip3/Cd81/Sesn1/Insr/Irs2/Herpud1/Cbfa2t3/Mapk8/Trim13/Sesn3/Ldlr/Vps11/Vps13c/Irgm1/Irgm2/Dapk1/Plk2/Trib2/Zfp36l1/Trib1/Tnrc6b/Dtx3l/Zbtb20/App/Prkn/Tnf/Socs5/Adrb2/Smad7",45
"GO:0044272","sulfur compound biosynthetic process","16/1648","79/23210",0.000116140623838972,0.000116140623838972,0.0142914093966062,"Pdk1/Nfe2l2/Acss1/Mgst2/Slc35d1/Ppcs/Mthfr/Mthfd2l/Xylt1/Dse/Ggt5/Pdk2/Adi1/Angpt1/Csad/Hagh",16
"GO:0033674","positive regulation of kinase activity","56/1648","476/23210",0.000139272097381369,0.000139272097381369,0.0164445251980834,"Stradb/Ralb/Dstyk/Vangl2/Vav2/Pdpk1/Atg13/Prnp/Rassf2/Sdc4/Adnp/Maged1/Tsacc/Il6ra/Pde5a/Egf/Ripk2/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Pak1/Arrb1/Gprc5b/Cd81/Insr/Fgfr1/Atg14/Ajuba/Rgcc/Pibf1/Parp16/Trf/Stk4/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Ccr7/Map3k14/Itgb3/Axin2/Gadd45g/Tgfb3/Ighm/Angpt1/Socs1/Pkd1/Telo2/Tnf/Map4k3/Egr1/Cd74/Pdgfrb/Adrb2",56
"GO:0009896","positive regulation of catabolic process","51/1648","422/23210",0.000140320050342928,0.000140320050342928,0.0164445251980834,"Rufy4/Dnajb2/Ralb/Pim2/Foxo1/Sh3d19/Mov10/Egf/Trp53inp1/Ripk2/C9orf72/Trim32/Tmem59/Zc3h12a/Pink1/Idua/Tpcn1/P2rx7/Bnip3/Cd81/Sesn1/Insr/Irs2/Herpud1/Cbfa2t3/Mapk8/Trim13/Sesn3/Ldlr/Vps11/Vps13c/Irgm1/Irgm2/Smurf2/Mylip/Dapk1/Plk2/Trib2/Zfp36l1/Trib1/Tnrc6b/Dtx3l/Zbtb20/App/Prkn/Crebrf/Tnf/Socs5/Adrb2/Nedd4l/Smad7",51
"GO:0014812","muscle cell migration","19/1648","106/23210",0.000156280289724203,0.000156280289724203,0.0174728410280204,"Hdac4/Bcl2/Rapgef4/Nfe2l2/Plekho1/Camk2d/Smo/Pak1/Bmpr1a/Itgb3/Il6st/Dock4/Trib1/Rapgef3/Ppard/Ddr1/Egr1/Pdgfrb/Zfp950",19
"GO:1903708","positive regulation of hemopoiesis","30/1648","208/23210",0.000165321246002012,0.000165321246002012,0.0174728410280204,"Stat1/Dusp10/Fam210b/Zbtb46/Gata1/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Hoxa5/Cd27/Il4ra/Tespa1/Il15/Egr3/Ccr7/Itgb3/Inhba/Zfp36l1/Fos/Il7r/Trib1/Socs1/H2-DMa/H2-Aa/Tnf/Socs5/Cd74/Ppargc1b",30
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","21/1648","124/23210",0.000166615543559037,0.000166615543559037,0.0174728410280204,"Bcl2/Mtcp1/Pfn2/Ripk2/Pink1/Akap9/Camk1/Crebl2/Prkd2/Pak1/Arrb1/Trim6/Spry2/Stk4/Osm/Ramp3/Irgm2/Angpt1/Rapgef3/App/Tnf",21
"GO:0018108","peptidyl-tyrosine phosphorylation","41/1648","319/23210",0.000166616068288033,0.000166616068288033,0.0174728410280204,"Prnp/Adnp/Gata1/Il6ra/Egf/Bank1/Ripk2/Tnfrsf14/Yes1/Zfyve28/Tec/Sh2b3/Igf1r/Gprc5b/Cd81/Dyrk2/Insr/Fgfr1/Il15/Sh3bp5/Blk/Pibf1/Tdgf1/Osm/Itgb3/Pecam1/Socs3/Il6st/Ighm/Angpt1/Itga5/Socs1/App/Tnf/Ddr1/Socs5/Hbegf/Cd74/Pdgfrb/Clcf1/Gfra1",41
"GO:0046578","regulation of Ras protein signal transduction","32/1648","228/23210",0.000170717353938824,0.000170717353938824,0.0174728410280204,"Farp2/Ralgps2/Vav2/Ralgps1/Scai/Ogt/P2ry10/P2ry10b/Camk2d/Auts2/Rasa4/Cyth3/Eps8l1/Arhgap35/Rasgrp4/Arrb1/Bcr/Arhgef25/Arhgef10/Adgrg1/Ripor1/Lpar6/Spry2/Timp2/Rasgrf2/Ccdc125/Gpr65/Trio/Heg1/Arap3/Pdgfrb/Dnmbp",32
"GO:1903901","negative regulation of viral life cycle","16/1648","82/23210",0.000183689337936006,0.000183689337936006,0.0174728410280204,"Rnasel/Slpi/Trim32/Zc3h12a/Oasl2/Oas1c/Oasl1/Resf1/Isg20/Trim6/Bst2/Trim13/Rsad2/Parp10/Prkn/Tnf",16
"GO:0051056","regulation of small GTPase mediated signal transduction","35/1648","259/23210",0.00018504681782486,0.00018504681782486,0.0174728410280204,"Farp2/Ralgps2/Vav2/Ralgps1/Scai/Ogt/P2ry10/P2ry10b/Camk2d/Auts2/Rasa4/Cyth3/Eps8l1/Arhgap35/Rasgrp4/Sipa1l3/Arrb1/Bcr/Arhgef25/Arhgef10/Adgrg1/Ripor1/Sipa1l2/Lpar6/Spry2/Timp2/Rasgrf2/Ccdc125/Gpr65/Trio/Heg1/Cd2ap/Arap3/Pdgfrb/Dnmbp",35
"GO:0022407","regulation of cell-cell adhesion","48/1648","395/23210",0.00019080850773982,0.00019080850773982,0.0174728410280204,"Kifap3/Dusp10/Dpp4/Prnp/Sdc4/Cebpb/Cd1d1/Il6ra/Celsr2/Pde5a/Lef1/Ripk2/Klf4/Zc3h12a/Tnfrsf14/Magi2/Trpv4/Sh2b3/Ephb6/Cd27/Cd9/Spint2/Mex3b/Il4ra/Cd81/Tespa1/Ccl25/Il15/Egr3/Rgcc/Peli1/Mapk7/Ccr7/Gcnt2/Il6st/Il7r/Socs1/H2-DMa/H2-Aa/Tnf/Tnfrsf21/Socs5/Epcam/Zfp608/Cd74/Adrb2/Smad7/Mbp",48
"GO:0040013","negative regulation of locomotion","42/1648","332/23210",0.000197798707617452,0.000197798707617452,0.0174728410280204,"Hdac5/Bcl2/Dusp10/Eng/Scai/Nfe2l2/Cyp19a1/Pfn2/Trp53inp1/Klf4/Trim32/Magi2/Emilin1/Tgfbr3/Hoxa7/Spint2/Fuz/Rras/Idh2/Sema4b/Bcr/Tbxa2r/Ccl25/Pik3r2/Il27ra/Adgrg1/Bmpr1a/Trim13/Rgcc/Patz1/Arrdc3/Ccdc125/Rhob/Evl/Trib1/Fbln1/Acvrl1/St6gal1/Ppard/Arap3/Cd74/Ldlrad4",42
"GO:0001763","morphogenesis of a branching structure","33/1648","240/23210",0.000201343133794808,0.000201343133794808,0.0174728410280204,"Rdh10/Bcl2/Kdm5b/Pbx1/Vangl2/Rxra/Eng/Ncoa3/Maged1/Ar/Egf/Lef1/Rere/Smo/Hoxa5/Plxnd1/Lrp6/Spint2/Pak1/Esr1/Fgfr1/Spry2/Stk4/Tdgf1/Llgl2/Socs3/Ahr/Angpt1/Pkd1/Tnf/Ddr1/Lrp5/Btrc",33
"GO:0018212","peptidyl-tyrosine modification","41/1648","322/23210",0.000203836477286545,0.000203836477286545,0.0174728410280204,"Prnp/Adnp/Gata1/Il6ra/Egf/Bank1/Ripk2/Tnfrsf14/Yes1/Zfyve28/Tec/Sh2b3/Igf1r/Gprc5b/Cd81/Dyrk2/Insr/Fgfr1/Il15/Sh3bp5/Blk/Pibf1/Tdgf1/Osm/Itgb3/Pecam1/Socs3/Il6st/Ighm/Angpt1/Itga5/Socs1/App/Tnf/Ddr1/Socs5/Hbegf/Cd74/Pdgfrb/Clcf1/Gfra1",41
"GO:1903706","regulation of hemopoiesis","49/1648","407/23210",0.000205580500186746,0.000205580500186746,0.0174728410280204,"Stat1/Sox13/Dusp10/Nfe2l2/Lmo2/Rassf2/Cebpb/Fam210b/Zbtb46/Gata1/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Zc3h12a/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Cd27/Clec2d/Klf13/Il4ra/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Ccr7/Itgb3/Inhba/Zfp36l1/Fos/Il7r/Trib1/Nfam1/Rarg/Socs1/H2-Oa/H2-DMa/H2-Aa/Tnf/Socs5/Zeb1/Zfp608/Cd74/Ppargc1b/Smad7",49
