paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63258.411054173885,-130419.93339284678,-6.8015995,-0.33131889,-0.30605713,-0.44099858,0.94320756,0.13441136,0.20866236,-1.3593168,0.9308869,2.017569,1.2858101,-0.52528936,-0.29494834,-0.56393266,-1.1213896,0.3077135,0.91698915,0.45466265,0.24860719,0.7071382,1.8515866,2.0120504,1.5614275,-1.2777175,1.4300361,-1.2714741,2.6178405,-0.8600893,-4.313511,-0.008263041,63258.411054173885,-130419.93339284678,637.0550730104595,-401.306737025372
62911.20766815796,-137658.30254442757,-5.6869755,2.8524957,-1.7264886,1.2409737,1.7253588,-2.2789416,-4.1187034,2.3497105,-4.114487,1.5929615,-0.69057286,0.6644262,-1.616264,-2.9230776,-2.4523733,4.771562,2.1154451,2.082367,-0.68311256,2.1638992,0.6495338,0.49982625,-0.6270714,4.4772434,4.4997096,-2.4759488,2.2051845,0.18688205,-2.0351942,5.40367,62911.20766815796,-137658.30254442757,579.2551326487761,-346.6447952059179
7061.975845617173,17959.01627130045,19.31764,2.2820861,3.4940388,-1.7337933,-0.38011342,-0.34603807,-0.05920085,2.349467,-0.8267848,-0.56803364,-0.26234606,-0.049820963,0.67358804,-0.34948167,-0.83806163,0.24323897,-0.46355888,0.25302354,0.8473527,-0.35934618,-0.024433075,-0.79611206,0.39050844,0.31598052,0.6913228,0.23909824,-0.06416086,-0.23273453,-0.4506885,-0.43492448,7061.975845617173,17959.01627130045,-596.0448459558618,363.3189681122078
61462.692003384276,-132440.78724776552,-9.027128,-0.26566902,1.8753774,-0.7134927,-3.901063,-1.7701613,0.5546254,-1.3390096,-0.93339986,-1.487173,0.42166176,0.8534775,1.5181895,-0.503601,0.7680287,-1.0849617,-0.18298611,-0.6668395,1.5047097,0.7147084,-1.0631974,-0.37878263,1.0572261,-1.2698071,0.88924986,0.46316844,0.07678127,0.8311021,-0.13583985,-0.4585407,61462.692003384276,-132440.78724776552,1462.1755881321014,-36.50512954475063
63043.462991223474,-125865.5125809817,-8.856287,-2.5929997,1.7031302,2.9309645,-1.0472019,1.6787837,-0.13165222,-0.37869844,-1.6166844,0.31325555,-0.85075617,0.88859636,1.2789216,2.1558042,-0.81382746,3.6099665,0.93310994,-2.316886,-2.355171,-1.6550825,-0.78678495,-1.2082645,1.1706746,0.021642646,-0.7090708,-0.046476685,2.0794961,1.2110322,0.1848364,-2.3775063,63043.462991223474,-125865.5125809817,1377.4167168291033,576.7737418809422
-8191.3618520105965,-15179.76934011006,19.302807,2.1371424,-0.053811148,-3.6357615,-0.047689192,3.7574027,-2.6864388,1.2876791,-0.90330946,-0.5519963,1.2213784,-0.77192533,0.72809887,0.46330008,-0.32355556,0.23567678,-0.48413658,0.6774588,0.07634097,-0.25038585,-0.01704022,0.54419976,-0.030940922,0.56309944,-0.191258,0.15466085,-0.45667067,0.25644353,-0.07549489,0.1755488,-8191.3618520105965,-15179.76934011006,180.94011137442422,-68.78943143607582
-3798.3242912189644,-14876.43412040306,21.473436,-1.4035137,-0.7250372,1.6197013,1.710596,0.64884144,-1.1327772,-0.31956828,0.042342205,-0.52482814,0.016743146,-0.063614525,-0.6692659,-0.3248901,0.17174758,-0.22697759,0.41986245,0.17004465,-0.2333842,0.16096163,0.37414533,-0.18269426,-0.34271616,-0.4988616,-0.035112396,0.41080332,0.030172857,0.1992605,0.3307888,-0.087927796,-3798.3242912189644,-14876.43412040306,157.6230418006391,208.67333724245236
2443.954589027038,-16313.298887970645,23.487062,-5.5874257,-2.3212087,3.128429,0.9866798,0.55413145,0.92335886,-0.3931267,0.3817984,0.28793192,0.029842004,0.5913519,-0.8930046,-0.22862644,0.54428196,0.2142302,0.7051999,0.13735135,-0.06009252,-0.4324424,-0.3670645,0.28017613,-0.31595019,0.24342364,0.044357806,-0.39079815,-0.052518554,-0.11569202,0.20707703,0.5446142,2443.954589027038,-16313.298887970645,26.275605888709073,99.23515126452739
-14151.676590628576,-6288.827112668527,21.969057,0.9211054,-1.243019,-0.40855467,2.2630503,2.235143,-2.3896737,-0.9820315,-0.13700628,0.57841945,1.0386254,-0.10777251,0.8260593,0.6771184,-0.26680183,-0.10268036,-0.04430299,0.50189286,0.52089804,-0.46568123,0.046120297,0.74020433,-0.3980795,0.46693912,-0.11809859,-0.22765136,-0.07874773,0.111812375,-0.076976955,-0.74986225,-14151.676590628576,-6288.827112668527,522.6463985492718,-500.2974412704171
55940.21863053629,-135564.21253308872,-4.4556146,-2.7023964,-2.8986113,-4.324129,-2.3500516,-2.3735054,1.9855622,0.4607526,-1.9904454,-3.084722,0.21708359,2.0761573,0.56613475,1.757902,-0.9300226,2.5017068,-2.0348732,1.5190307,-0.98618466,0.3365641,0.57101786,-1.032574,-1.2402308,0.6365708,-1.4546262,1.7167255,-0.1691499,2.9004185,0.5586837,-0.06298092,55940.21863053629,-135564.21253308872,677.8201383283806,-355.06424076404113
63235.10357941961,-127528.35638320232,-9.943663,-0.38385737,1.2701333,2.5861185,0.12611276,0.12793566,-0.3739765,0.9384835,1.7461692,-1.3964154,-2.693148,-1.1758945,2.2069714,1.1593965,2.4267626,1.4204023,0.6746396,-0.7748017,0.75469637,0.77529025,-0.82264566,-2.4859293,1.6100113,1.2401891,0.96500504,0.3924115,0.35381114,1.6033492,-0.13202338,-0.98383605,63235.10357941961,-127528.35638320232,1689.586858833798,1277.9963109387872
55735.07052832483,-131773.6343218101,-7.5660667,-2.2471516,0.19142699,-0.11845934,-2.9939473,-1.1788427,3.2900672,-1.0901004,1.2564601,-0.6777213,0.6163809,-1.7060078,-0.7339276,-0.60605484,1.0218934,0.84844714,-2.6955826,0.6249029,0.5949823,-0.87037337,0.05540617,-1.24714,0.8255229,-0.56957245,-0.10481134,-0.59319973,1.7399064,2.1722977,-1.8815334,-1.4648503,55735.07052832483,-131773.6343218101,725.037346483768,-191.2265494597789
8220.779590878696,6276.021709345927,22.563591,2.751946,-0.05123333,-0.26687685,-0.3681023,-0.5890573,0.64817536,-0.3285426,-0.00029768358,-0.26278174,0.1045473,-0.06412885,0.49994162,0.3169066,1.0017464,-0.10706654,0.10154455,-0.10851905,-0.47938442,0.54634905,0.10349542,-1.7138562,0.26252282,-0.5891632,-0.14940052,-0.18138553,-0.11860262,-0.39787725,-0.68602234,-0.43583515,8220.779590878696,6276.021709345927,-446.3508612703193,-505.3862309283135
58076.859063836775,-132562.73204786502,-5.36763,11.256442,-6.075704,2.2661889,9.20358,-5.0828114,4.398434,0.8184342,8.520199,-1.3282278,5.5822873,0.41726506,4.6485295,5.9382105,-4.017772,6.4839497,0.53655684,-8.936578,0.29924572,-9.731167,-0.5682975,-7.235839,-5.5636334,0.6264985,1.3223965,9.279494,-5.927331,2.0804708,-0.8123707,1.6811224,58076.859063836775,-132562.73204786502,584.8516697550137,53.01025947323893
59965.763611131886,-137488.01332322392,-9.747328,1.6581556,-1.3962784,2.6448178,-2.2709966,-0.8389774,7.8730693,0.2946125,-6.215712,5.377884,-2.770305,-5.9616218,5.3002,1.4752569,2.492555,-7.9909973,5.3421702,6.2044005,-3.467725,2.676845,1.6690279,-5.5361886,0.34478208,-0.5517507,1.1615534,2.2343857,2.0642462,-1.6069822,7.746958,0.967791,59965.763611131886,-137488.01332322392,749.6352596849272,-168.4531375741899
57715.957088298135,-135618.6699306985,-5.837962,10.494777,-5.496102,2.1652825,9.907559,-1.5470058,6.2638803,-1.2336721,5.130398,0.14117037,-0.39659745,2.9517221,2.8838773,-1.3193129,0.49670643,-4.150541,-7.0948224,-0.7373385,-2.301009,3.531416,1.3199704,0.32897103,5.6327047,-4.7895517,-3.747575,8.264837,-0.9940456,9.497807,2.2590692,-4.869698,57715.957088298135,-135618.6699306985,771.9171884482278,-349.30650884774644
51499.768016460584,-129917.46784627682,-7.8505692,-2.3344796,1.3529263,0.7966381,0.5755026,4.418687,2.5071251,-5.5935903,-2.2395008,-1.686926,1.8566543,0.14577341,0.4064169,-0.080065005,-0.29895103,-2.604701,1.4314561,-0.17980014,-2.142985,1.3327806,-3.8382657,0.72512645,0.5156182,-1.4507415,-2.9949124,-2.1591604,0.35166124,1.9240332,-2.1179707,-0.51764715,51499.768016460584,-129917.46784627682,80.02199118221317,-11.397247505782168
17665.339173296732,21973.65709394799,20.501808,3.5968018,-0.70250076,-3.6142042,-0.8979646,-0.6957921,-0.85111725,-1.0289677,0.8453615,1.5003648,0.18515727,-0.94534194,0.14967667,-0.2940503,0.58303195,-0.19132416,0.4888865,0.7957187,-0.0906111,-0.06732183,0.016743144,-0.09574832,0.5378179,-0.21626309,-0.61378974,-0.8270486,0.022653671,0.038292482,0.28005937,1.2031043,17665.339173296732,21973.65709394799,-302.36119772527803,321.41054239126055
56068.717745216985,-126715.09520959403,-6.863231,8.3613405,-2.7213793,0.62253207,5.3408427,-4.9968786,8.006632,5.138389,3.2005942,-0.80790395,-7.108483,-11.944863,-1.5955548,13.324972,-3.5291176,3.6514354,2.4870527,-0.50889426,-1.6798697,7.8915386,4.6706157,2.5715244,-3.4053464,-0.19033234,-2.5072968,2.9708977,5.592594,-4.379219,-4.993568,-3.8834665,56068.717745216985,-126715.09520959403,706.3980276493123,-4.185673977650005
15234.723524036079,14875.163095816935,22.713692,-1.5968658,-0.3132728,1.3382058,0.19083527,-1.9749397,0.91019654,0.31788138,-0.3470249,0.01202649,-0.52836573,-0.08387318,-0.30941156,-0.6865829,0.34258372,0.059182025,0.42865616,0.11119167,0.2942992,0.383734,-0.45047158,0.14929013,0.0082562165,-0.2611828,0.1269017,-0.238097,-0.30058107,0.0513653,-0.17163275,0.78473765,15234.723524036079,14875.163095816935,150.6277584428914,-451.4388625775538
61096.65191826932,-130982.79319499525,-8.961851,-1.2281996,1.4866183,1.2343533,0.3426989,-0.34124997,-1.682562,-1.7848746,1.0661216,0.6852635,1.493078,-1.3387213,-0.09919483,-1.5128964,-2.1508424,0.052938543,-0.4374572,-0.0028597272,2.1476283,-1.7345362,0.4679557,-1.0057213,2.416006,1.5090841,2.145995,-0.6699793,0.6195301,1.2537796,0.36220843,-1.4989744,61096.65191826932,-130982.79319499525,1834.1477477345156,383.7550381178894
59488.60152414753,-134495.90400911932,-9.806988,0.28969806,0.43734875,0.099144265,-0.7584346,-0.59191126,0.9537009,-0.23001216,3.17122,3.0556922,-1.2165743,-1.0776696,-0.6194585,-0.55253917,0.800918,3.0085614,0.7725557,-1.1851773,3.5669143,-1.8691359,-2.6338816,0.541023,-2.5775547,-2.7029097,-0.81932974,-2.5911193,0.22391939,4.507284,1.3124995,1.8837442,59488.60152414753,-134495.90400911932,1158.4902722462816,-198.75801514217903
57825.212178203874,-133232.14570168688,-9.079046,-1.2656039,1.376473,0.59235567,0.47508436,-1.6078423,1.9746962,0.7448136,0.7978552,-1.8831992,-1.6583315,1.4185125,0.4751953,1.3437033,-0.55659586,-0.7863158,-1.8961555,0.41529438,-0.36621147,0.19748302,0.33171502,0.15930066,0.9468887,-4.075599,-0.18001407,-0.675614,3.7748396,0.4741604,1.7167382,0.3974652,57825.212178203874,-133232.14570168688,1071.3004441824833,8.731051819591082
66001.27526392312,-126838.9969916441,-7.757942,-0.09544214,2.2825074,4.2509317,2.1674867,0.043930374,-2.5933144,0.71528184,-1.3315911,0.013423994,1.4513289,-0.90050226,-0.9409871,1.0970652,1.6345084,0.51636696,-0.22136447,0.6065856,0.21310179,0.41465408,-1.644357,-1.0318705,2.073381,0.78255,-0.52655447,-0.5103278,0.2070686,-0.29839468,0.45357844,0.3196778,66001.27526392312,-126838.9969916441,427.17827511921973,184.6851897081698
64276.808244709915,-140421.0182251243,-7.9708815,5.302269,-2.8599603,5.7270374,-2.594523,-0.16877797,-0.89994544,0.42527843,-0.67494786,0.33814517,1.1108475,-0.2568032,-0.3857053,-4.753993,-2.3988745,1.9177608,0.29560876,-3.4350493,0.31228086,-0.036444936,0.40479705,1.2827996,0.6634523,-0.097113974,-0.44738227,3.9556072,2.9577246,2.419032,-0.5809454,-3.2372706,64276.808244709915,-140421.0182251243,823.8923348653387,420.74462614252747
5701.001912981685,11781.795692367004,22.492563,-2.8458755,1.1513782,0.45700613,-0.55253375,-1.4397374,0.30941987,0.40857017,0.3595631,0.9698286,-0.07898687,-0.59042877,-0.51722693,-0.8820869,-0.25930282,0.09837514,0.25586805,-0.63743514,0.62614125,0.02529695,0.0592102,-0.5152407,-0.50719494,-0.3971113,-0.21697704,-0.13599992,0.14644733,0.21818729,0.296013,0.34798467,5701.001912981685,11781.795692367004,231.7634810180391,-151.41426100135973
62613.76914635485,-129492.71630548859,-8.586628,-0.423387,0.43724656,-0.5385946,0.59947056,0.31805444,-2.839236,-0.35282165,1.5515113,-0.20360197,1.2231379,-1.2185271,0.7254112,-0.23436484,-0.4160363,0.47643638,0.32507676,1.9007617,2.1742594,-0.022015108,2.1722834,0.7318204,-0.6615651,-1.9347014,2.2971892,0.37629464,1.1774793,0.89726394,0.34062693,0.04977219,62613.76914635485,-129492.71630548859,1233.149183776941,-345.03752908385593
65500.75636198957,-138884.46098703984,-8.093637,2.3831394,-1.0411391,5.3198986,-1.5362868,0.1052098,-4.756232,5.700793,0.108794294,0.047054127,-0.17597717,3.2624373,-3.2596462,-0.47604877,-1.7558869,3.3324668,4.010997,-0.42132083,1.6586984,1.0242172,-1.2671669,-1.1471211,-2.9504805,-0.98018247,-1.409943,3.1378083,-0.075518005,-0.26657763,-0.9683217,0.13912745,65500.75636198957,-138884.46098703984,854.8178817028077,492.28114568003156
-4609.672739252021,-16262.43748412852,21.554146,-2.3314185,-1.7412015,0.34394872,1.9424068,2.5846133,-0.89483225,-0.24851899,-0.23964457,-0.7988571,0.65307873,-0.024448182,-0.15591523,0.4007907,-0.72953963,0.50564235,-0.36829424,0.5399297,0.104840584,0.054818597,0.5341969,0.5484143,0.15869643,0.6527758,-0.34083265,0.011591093,-0.13185456,0.08342417,0.25382164,-0.6782451,-4609.672739252021,-16262.43748412852,64.30943783027037,45.27279487755751
58301.042655363926,-134982.0693697924,-5.75247,-0.182463,-2.6483715,-2.02565,2.5889194,-0.64063275,-1.0642489,-2.0234306,-2.87296,-1.9680151,-0.81174976,-1.719683,0.23894407,-2.6506486,-1.4272357,-0.70654255,-2.2799335,-1.7871923,-0.84684026,1.288272,-0.7418628,-0.09747061,3.2886722,-4.0887403,-1.7785125,3.076809,0.22456317,0.8921234,-2.2395477,-0.19507338,58301.042655363926,-134982.0693697924,717.3185350393853,-155.95879391095164
-20101.89253807005,339.5380778146497,16.346014,3.6283202,-0.34579182,-3.7857664,0.006309179,2.5465775,-3.0429645,1.3887802,-0.51952106,-0.939122,1.2568184,-0.39863044,1.1225392,-0.056284904,0.5337239,-0.24745537,-1.0338925,0.15827261,0.8940529,-0.11960348,-0.0201346,0.7654748,0.28123972,0.59654313,-0.064893596,0.49975064,-0.58215916,1.0371082,-0.3480766,-0.44559887,-20101.89253807005,339.5380778146497,-265.40574895064185,-55.319243374007726
-6811.231594486104,-15208.26426726462,21.69273,0.05827995,0.21512936,-0.98728853,0.09672823,1.664286,-0.97949785,0.7231775,-0.6777635,-0.31049836,0.30134878,-0.015355528,0.31553313,0.23554215,-0.7638739,0.17339271,-0.21088004,0.38638005,0.3425694,0.10142226,0.2686334,0.5044135,-0.06769869,0.3190784,0.05510755,0.09640023,-0.29947522,0.026662,-0.29965737,-0.5715522,-6811.231594486104,-15208.26426726462,341.076642328649,-197.28933566736342
59906.941619865094,-131662.97587165624,-8.492646,0.3796436,-0.060534004,0.20589486,-2.2372427,-0.19906837,2.3861642,-2.1025376,1.1666247,-1.6029781,0.6856162,-1.6832318,0.51146716,0.39406803,-0.14761853,-3.6107936,-0.5989707,2.9359944,0.49112627,0.8363068,-3.7029872,-1.4163712,0.63020396,0.11365582,-1.0350944,-3.956574,-2.7466261,1.673722,2.3955433,-0.16487862,59906.941619865094,-131662.97587165624,1299.3865025912662,122.64814062643634
65447.128823934734,-132653.81179058662,-8.630144,3.5271425,0.8191012,5.0929217,-1.4104105,-1.702296,-2.5199623,2.02021,-2.648437,2.0122616,-1.8444504,-1.6031994,-0.23421198,-2.7806003,-1.7591624,-0.62079316,1.5254495,0.51789415,0.2264913,-1.9734219,-1.917614,2.5493186,-0.4587995,-0.5370534,-1.3396786,0.9091316,-4.954054,2.3481147,1.153935,-4.4488916,65447.128823934734,-132653.81179058662,876.0195404237525,539.7538238461023
62918.270241863065,-137321.78986100538,-5.1639147,1.631244,-4.759598,0.9152315,2.7385397,2.395944,-3.796675,-1.1565069,1.1323111,-0.122677565,-0.6925279,-0.7285007,2.3162735,0.73067147,1.7519397,0.90396935,1.2764927,0.30231735,0.48165438,0.6324295,4.2423406,1.619039,0.44091696,-0.088624455,2.3403845,-1.0469841,-0.50202966,0.17019169,-1.4049217,0.7034933,62918.270241863065,-137321.78986100538,550.1080083850417,-234.22422278615184
60286.60463399527,-140567.60566641507,-3.6930554,-0.27218056,-4.636429,-0.68912494,-2.6331418,-0.6675564,0.024656959,1.0177631,-0.02266421,-0.39372823,-0.7346943,0.49463135,-0.29855943,-1.2262441,-2.6766932,-0.8330867,-1.5113981,-2.7825928,1.7251216,-0.78989327,-0.15692113,3.455676,-1.6488978,-1.9092138,1.9737902,-2.6791446,-1.8658831,-1.6975958,0.29377097,2.3442466,60286.60463399527,-140567.60566641507,705.7890879905628,-219.23720984071795
56983.1961653227,-130767.10497973865,-7.859488,-1.4707117,0.83099765,0.09695756,-1.9464427,-0.5089218,0.1571446,0.7621259,0.6093857,1.4569969,1.4789246,0.08121432,0.072457865,-1.5530823,-2.314549,-1.63818,1.373492,-1.3053335,-0.7654333,-2.7522278,0.095608756,-0.7180513,0.10816085,-2.04529,-0.5525298,0.39357105,-1.3139552,-0.85458714,0.83018744,1.131582,56983.1961653227,-130767.10497973865,1085.7323460613893,-182.04944985851483
-7331.283016467014,-10486.6309489163,22.930006,-1.7639437,0.23126517,-0.23652364,0.3081837,0.8883482,0.58866656,0.97000545,-0.7657869,-0.43313003,0.65596044,0.42435998,-0.50092906,0.42211387,-0.043843213,-0.16869622,-0.85501254,0.101343974,-0.5588025,-0.42444336,0.26596618,0.36638004,-0.763665,0.1846449,0.29353958,0.8043966,-0.53784525,0.100467734,0.1243201,-0.49620062,-7331.283016467014,-10486.6309489163,-121.21472663062396,-267.21306031901446
54121.117007213914,-132440.75003209893,-5.1098876,-3.7028842,-2.584571,-1.086168,0.2548137,1.3202232,0.2980557,-0.5856017,1.9097811,-0.4298458,1.1508172,-0.7955944,-1.8059441,1.258004,-1.6310009,1.9345146,2.1531677,1.8082026,-0.07729296,0.003724592,3.0072265,-0.3700677,-1.3340199,-1.811432,-1.3747152,-0.6029994,-1.19708,0.39416787,1.2285036,1.1477046,54121.117007213914,-132440.75003209893,677.977557861277,-387.4935700338839
18371.115197360305,13724.787819586232,22.398544,-1.8279774,-1.3130527,1.180189,1.1015964,0.546521,0.9420738,-0.3189828,-0.18684237,-0.10391524,-0.3340697,0.10020417,0.3495577,0.63842374,1.4039963,-0.6684724,0.79120845,-1.2316172,-0.37511775,-0.12743458,-0.6895559,-1.0562433,0.38723522,-0.5965893,0.123575695,-0.19730774,-0.14513522,0.10087776,-0.10627996,0.4885253,18371.115197360305,13724.787819586232,57.38024425722864,-338.15905677531936
-5593.341775961287,-11027.193754874663,21.222033,4.692607,2.2161052,-2.5193691,-0.82089484,-0.5010226,-0.36536163,-0.052662,-1.2214928,0.048853297,-0.5596664,-0.9139932,0.6597904,-0.27551103,-0.027840126,-0.47807497,0.54178315,-0.24772453,-0.40678754,-0.003637955,-0.085508764,-0.39232463,0.1912695,-0.4565149,0.12080513,-0.8250163,0.07451508,-0.17406823,-0.1210838,0.45779496,-5593.341775961287,-11027.193754874663,-663.8583337375187,153.73604163559978
59474.02747807912,-127757.69588287029,-7.0777216,-2.7593203,0.20716928,0.041394033,-0.53839517,-0.31436422,1.1531978,1.7575467,0.22322062,-3.6026158,1.0675571,-1.8197446,0.36781263,-0.21102409,-0.74047756,2.5375223,-1.9674132,-0.21940894,-0.5900871,-0.4530961,1.7499099,-0.24895118,-0.9519303,-0.7948304,0.20071493,-0.76650876,-1.4350963,1.7744582,-0.04903081,-0.15269649,59474.02747807912,-127757.69588287029,1106.4436667934003,-103.77717291029876
569.9038146538486,1009.9152640746263,22.449226,3.4158587,1.1346855,-0.92520684,-1.2326162,-0.16202824,-1.0113654,-0.94901705,0.4149787,0.04355653,-0.20540424,-0.37832385,0.544038,-0.7197926,0.49239662,-0.37056926,-0.4362713,0.3956863,-0.4851581,0.33072862,0.43349627,-0.587085,0.7256316,-1.0676408,0.52943027,0.3819447,0.32973805,0.36143264,0.30983263,0.25986692,569.9038146538486,1009.9152640746263,-674.5561783667425,-244.63772640006428
5174.706335024509,16982.581665178583,20.88433,-2.0072727,1.282574,0.8879288,-0.54324853,0.10743216,1.0824332,0.631336,-0.34086558,-0.70854795,-0.47283736,0.47381943,0.24896553,-0.3152739,-0.5015795,0.4307272,0.3594794,-0.19034335,0.12746722,-1.0251551,-0.65911543,0.55581635,-0.21952786,0.24103323,-0.4825007,-0.07726554,0.2591966,-0.17263807,-0.07739275,0.35870698,5174.706335024509,16982.581665178583,-347.78364597714756,-238.9552404722865
-4994.2919528711245,12566.692682501174,20.805473,5.565578,3.629993,-3.1835833,-0.92174923,-0.58150095,-0.077685274,1.0647106,-1.8347092,-1.3585923,-1.1686469,0.4730457,0.65591294,-0.13632208,-0.4898997,-0.0029263243,-1.0868027,0.20879191,-0.052687284,-0.0575393,0.1903067,0.38864627,-0.01714223,0.45638472,0.4922814,0.86703527,-0.40368256,-0.8144011,-0.6770586,-0.33769688,-4994.2919528711245,12566.692682501174,-1454.572031118654,536.052346611418
59569.804207378125,-137391.9606835965,-6.52862,2.143508,-1.9541477,3.4810019,-3.5440936,1.0117017,2.024272,-0.9232036,-0.8953813,0.4783252,-0.05128303,-0.7564173,1.0347881,1.4439692,2.2617633,0.69674534,1.2090719,2.8798678,-2.938547,-0.116516694,-1.195924,2.4424565,0.084913634,-0.44156668,1.1200821,-2.2145128,0.69047266,-3.796585,1.4003099,-2.0375016,59569.804207378125,-137391.9606835965,935.4721338279923,-289.4834580559644
57969.90500246736,-135507.48032352555,-7.7236724,-0.16022636,-1.1864377,-0.17402528,-3.0341117,-1.0539745,-0.5834165,0.5194082,0.53424466,1.7212204,0.25979227,2.8967361,1.1410496,-2.7229981,-0.849729,-1.1985178,1.6288426,0.5117878,-2.5038795,-2.934334,-0.31784612,2.1313133,-0.630158,-1.1679006,-1.6721027,-1.5365554,-1.6412368,0.19030984,1.4126,-0.43578294,57969.90500246736,-135507.48032352555,1247.7819115807454,-578.2010406973739
18895.39117237685,-55639.79507013368,-1.6267685,11.956212,6.608881,-2.0814483,-1.5722713,6.992642,1.0128121,-1.3487391,-0.78730714,0.803349,0.064740695,1.3062792,-0.11320533,0.9893548,0.5474998,-2.0892549,0.91395557,-0.2439784,-1.736869,-2.1654477,-1.3610073,-0.69322854,-0.54205054,1.0808234,-0.46020228,-1.7025198,-0.015428622,-1.3851911,1.5035932,2.3045175,18895.39117237685,-55639.79507013368,697.1970471203865,-1312.2820469886765
56143.31201402059,-125625.11771248405,-8.409282,-3.1814902,1.5028489,-0.84420055,-1.6745172,-0.35379374,1.3819256,2.0059404,0.89981544,1.8512985,5.231098,1.4436358,0.1803655,-1.5376658,4.1756034,0.88173497,-0.60795355,1.3745362,-0.1428389,-0.010853152,-3.6645198,-1.7449155,1.5782487,0.86784637,-3.5744543,0.27394584,1.4816118,1.0902241,1.9200702,1.2058198,56143.31201402059,-125625.11771248405,513.8486869294062,117.56917656173314
12238.937227079625,16356.813631572188,22.5937,-1.3790357,0.5028421,-0.6250212,-0.36234587,-2.7173216,0.798735,0.18537012,0.59301054,-0.4724155,0.45728168,0.51374,0.044004753,0.16364321,-0.20661454,-0.034946904,-0.72830397,0.19838376,-0.60594076,-0.18381855,-0.5616743,0.07824877,0.23606396,0.3423102,-0.08259274,-0.07044056,0.1314502,0.013629422,-0.09517571,-0.18729798,12238.937227079625,16356.813631572188,-99.9232196995173,-175.60892486391674
55497.57435338545,-135104.0187703051,-8.531081,0.24050678,-0.24514973,0.53399694,-1.1869514,-1.1264962,2.3290465,2.3986306,-1.3720773,1.6146804,-0.09299886,1.5518136,3.0147235,-0.48690698,-3.1280506,-0.1847059,-2.7227697,-3.9392114,2.0949152,-0.28366873,-0.37382203,5.3865047,2.1294522,-1.2642761,-0.8358756,2.4779663,-2.6417193,-1.3534838,3.1650655,-3.4872804,55497.57435338545,-135104.0187703051,583.7961326058994,-322.2944016249115
2991.831493517783,4802.867835938169,21.566496,1.8851575,-0.6128089,-1.2814072,-1.2231536,-1.8549752,-1.4505812,-0.09719047,1.2582613,0.7879614,0.41696942,-0.5651792,0.24177837,0.46723595,0.39879307,0.19287643,0.08286307,0.009490801,0.48239318,-0.5787679,0.4708639,0.19455068,1.1301715,-0.2739425,-0.43893564,-0.9283555,0.5108823,0.8522682,-0.43198124,-0.064526945,2991.831493517783,4802.867835938169,-532.0709211954066,-258.13435228248966
64449.02568903032,-123594.23734286394,-7.838395,-0.76176864,2.646968,4.961524,1.1333085,3.133109,-0.57358074,-1.2666146,0.5909354,-5.5033183,0.8351478,-0.7029761,-0.3718846,1.3087988,1.322412,1.7263613,-0.3652892,0.37968996,-0.88138497,0.03993268,-1.337753,-0.12801054,0.584618,0.54898787,-2.3096125,1.295432,-0.3063127,-0.54623747,-0.1231849,-0.7595596,64449.02568903032,-123594.23734286394,753.6138388126981,-233.60629960852208
6814.0226916530855,15445.34309143141,20.799313,1.1754938,-0.23693149,-1.5404294,-1.6528872,-0.7799853,-1.374018,-0.74554414,1.310909,0.5695006,1.0181353,-1.4686512,0.016625661,-0.11887861,0.13853401,0.507146,-0.7389112,0.13316287,-0.40133977,0.65623724,0.43498853,0.41734308,0.5475454,-0.25466737,-0.20201595,-0.58225155,-0.36036056,0.3581572,0.9047073,0.35120857,6814.0226916530855,15445.34309143141,-298.277034822508,-58.94206503591868
5058.807295818704,11391.684576908196,22.246088,2.685765,-0.9315384,-0.84893197,-0.5067912,-1.1722851,-1.3814545,-1.4453068,1.6043603,1.5595108,0.5078381,-0.15481699,-0.19904596,-0.21453208,0.012582892,0.29579887,-0.32548174,0.17867084,-0.3731218,0.43985367,0.7942516,0.73312676,-0.3362446,0.32617533,-0.87937856,0.06698889,0.41095713,0.39800453,-0.15367457,0.116981134,5058.807295818704,11391.684576908196,-507.0592710800042,-156.99702679378288
-15235.247967814114,-4549.109412545318,20.69068,-0.2669098,0.42816675,-1.0992433,-1.2357107,2.8428636,-1.198098,0.7874945,0.18703668,0.31179065,0.19556159,-0.9605368,0.7114135,0.76209337,-0.98588234,0.17813124,-1.29206,0.40625,0.38468105,-0.0048395386,0.07020543,0.27590132,-0.5371933,0.37687096,0.10322735,0.2058345,-0.53873885,0.31953067,0.30493706,-0.8138796,-15235.247967814114,-4549.109412545318,262.06723844727645,-202.1412647329901
