gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrrc51,0.004913797602057457,0.004482551943510771,0.13282932341098785,0.9932957977686244,0.40857142210006714,0.13282932341098785,0.9042184865060569,0.2576730251312256,0.13282932341098785,0.9042184865060569,0.2576730251312256
Numa1,0.4228089451789856,0.4044935405254364,0.07800908386707306,0.09828876276403783,2.0816197395324707,0.07800908386707306,0.3359844937265069,1.3293408155441284,0.07800908386707306,0.3359844937265069,1.3293408155441284
Il18bp,0.008616174571216106,0.008664572611451149,-0.008116361685097218,0.9765900575279273,0.5052143931388855,-0.008116361685097218,1.0,-0.018707366660237312,-0.008116361685097218,1.0,-0.018707366660237312
Rnf121,0.1671602576971054,0.17403942346572876,-0.06328573822975159,0.9033426067197977,0.603602945804596,-0.06328573822975159,0.6333719650173291,-0.7218056917190552,-0.06328573822975159,0.6333719650173291,-0.7218056917190552
Xndc1,0.07903815060853958,0.05659151077270508,0.4983382821083069,6.658788419854921e-05,4.372512340545654,0.4983382821083069,0.0010821911355720585,3.674753189086914,0.4983382821083069,0.0010821911355720585,3.674753189086914
Xntrpc,0.0010238683316856623,0.000990097178146243,0.04841260239481926,0.9932957977686244,0.10356978327035904,0.04841260239481926,1.0,0.03926725685596466,0.04841260239481926,1.0,0.03926725685596466
Art5,0.0,0.00045251098345033824,-18.78792381286621,0.9932957977686244,0.03463409096002579,-18.78792381286621,0.4747515417231455,-1.0,-18.78792381286621,0.4747515417231455,-1.0
Art1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nup98,0.33067768812179565,0.33374500274658203,-0.015655385330319405,0.6025145764266013,0.9939429759979248,-0.015655385330319405,0.9112799061274851,-0.24569161236286163,-0.015655385330319405,0.9112799061274851,-0.24569161236286163
Pgap2,0.12233055382966995,0.13402166962623596,-0.14029501378536224,0.5933806524354486,1.0069376230239868,-0.14029501378536224,0.3287248482419265,-1.3467012643814087,-0.14029501378536224,0.3287248482419265,-1.3467012643814087
Rhog,0.584297776222229,0.6233187317848206,-0.12422946095466614,0.012907993846979408,-2.892362117767334,-0.12422946095466614,0.020504054912278868,-2.7323198318481445,-0.12422946095466614,0.020504054912278868,-2.7323198318481445
Stim1,0.41290947794914246,0.43688055872917175,-0.0999259278178215,0.24171306770522377,-1.6183263063430786,-0.0999259278178215,0.17404534153633325,-1.7692369222640991,-0.0999259278178215,0.17404534153633325,-1.7692369222640991
Rrm1,1.0732077360153198,0.8066990971565247,0.6337465047836304,1.9094572815279512e-29,11.583218574523926,0.6337465047836304,1.5714283073531117e-38,13.544228553771973,0.6337465047836304,1.5714283073531117e-38,13.544228553771973
Olfr543,0.0017457071226090193,0.0007949511636979878,1.1355584859848022,0.9932957977686244,0.3105985224246979,1.1355584859848022,0.3500894224930247,1.2981599569320679,1.1355584859848022,0.3500894224930247,1.2981599569320679
Olfr544,0.0008667169604450464,0.0003175857418682426,1.448807954788208,0.9932957977686244,0.20752747356891632,1.448807954788208,0.4633554821671749,1.0832971334457397,1.448807954788208,0.4633554821671749,1.0832971334457397
Olfr545,0.00040626071859151125,0.00017610788927413523,1.20610773563385,0.9932957977686244,0.10384685546159744,1.20610773563385,0.6618384800426987,0.6743335127830505,1.20610773563385,0.6618384800426987,0.6743335127830505
Trim21,0.06568086892366409,0.08037590980529785,-0.30201900005340576,0.9932957977686244,0.2160613089799881,-0.30201900005340576,0.08571976442170123,-2.134773015975952,-0.30201900005340576,0.08571976442170123,-2.134773015975952
Olfr552,0.0004214605432935059,0.0,18.685344696044922,0.9932957977686244,0.1385086476802826,18.685344696044922,0.30604702464261685,1.4089213609695435,18.685344696044922,0.30604702464261685,1.4089213609695435
Trim68,0.023815445601940155,0.020659983158111572,0.20734311640262604,0.5513686188681648,1.065510869026184,0.20734311640262604,0.5709558546165914,0.8284515738487244,0.20734311640262604,0.5709558546165914,0.8284515738487244
Hbb-bt,0.000642411585431546,0.0,19.293603897094727,0.9932957977686244,0.1385086476802826,19.293603897094727,0.3276232025143654,1.3494553565979004,19.293603897094727,0.3276232025143654,1.3494553565979004
Hbb-bs,0.00016352634702343494,0.0,17.319290161132812,0.9932957977686244,0.10390227288007736,17.319290161132812,0.4747515417231455,1.0,17.319290161132812,0.4747515417231455,1.0
Olfr633,0.0,0.00041332319960929453,-18.65721321105957,1.0,-2.7707272238330916e-05,-18.65721321105957,0.3053076792693463,-1.4147738218307495,-18.65721321105957,0.3053076792693463,-1.4147738218307495
Olfr635,0.0002577404084149748,0.00023474991030525416,0.13481011986732483,0.9932957977686244,0.06926818192005157,0.13481011986732483,1.0,0.06594666093587875,0.13481011986732483,1.0,0.06594666093587875
Olfr639,0.0,0.0003503982734400779,-18.418893814086914,0.9932957977686244,0.03463409096002579,-18.418893814086914,0.4747515417231455,-1.0,-18.418893814086914,0.4747515417231455,-1.0
Trim6,0.002384043065831065,0.002961592748761177,-0.31337982416152954,0.9932957977686244,0.10229524970054626,-0.31337982416152954,0.8192419157809906,-0.4058431386947632,-0.31337982416152954,0.8192419157809906,-0.4058431386947632
Trim34a,0.037582702934741974,0.10995282977819443,-1.601589560508728,3.742690108158025e-06,-5.000442028045654,-1.601589560508728,6.049861499785096e-22,-10.086427688598633,-1.601589560508728,6.049861499785096e-22,-10.086427688598633
Trim5,0.08895293623209,0.12014921754598618,-0.4566085636615753,0.7973175794149346,-0.7363207340240479,-0.4566085636615753,0.0009532253219724523,-3.7101104259490967,-0.4566085636615753,0.0009532253219724523,-3.7101104259490967
Trim12a,0.23138760030269623,0.412427693605423,-0.9714157581329346,4.435058931434857e-25,-10.666468620300293,-0.9714157581329346,1.5402487640222202e-34,-12.788745880126953,-0.9714157581329346,1.5402487640222202e-34,-12.788745880126953
Trim34b,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Trim12c,0.19102485477924347,0.3239721357822418,-0.8621214628219604,6.241291760571947e-14,-7.84761381149292,-0.8621214628219604,1.8566171084647625e-24,-10.65717601776123,-0.8621214628219604,1.8566171084647625e-24,-10.65717601776123
Trim30b,0.00015626118693035096,0.000655255513265729,-2.068450927734375,0.9932957977686244,0.03452325984835625,-2.068450927734375,0.4747515417231455,-1.0124770402908325,-2.068450927734375,0.4747515417231455,-1.0124770402908325
Trim30c,0.004426461178809404,0.008824379183351994,-0.9985170364379883,0.9932957977686244,-0.10955455154180527,-0.9985170364379883,0.15454752419904222,-1.8348969221115112,-0.9985170364379883,0.15454752419904222,-1.8348969221115112
Trim30a,0.3904029428958893,0.6296659111976624,-0.8768190145492554,3.880989408204455e-34,-12.495342254638672,-0.8768190145492554,5.753667022805853e-43,-14.369621276855469,-0.8768190145492554,5.753667022805853e-43,-14.369621276855469
Trim30d,0.02644144371151924,0.0582866333425045,-1.1634979248046875,0.31433442120799643,-1.4603394269943237,-1.1634979248046875,7.512987695701582e-07,-5.335691452026367,-1.1634979248046875,7.512987695701582e-07,-5.335691452026367
Olfr655,0.005314080975949764,0.0019688433967530727,1.4348857402801514,0.9932388302374049,0.4835750162601471,1.4348857402801514,0.21602247746500314,1.6369574069976807,1.4348857402801514,0.21602247746500314,1.6369574069976807
Olfr671,0.0,0.0003060564922634512,-18.223663330078125,0.9932957977686244,0.03463409096002579,-18.223663330078125,0.4747515417231455,-1.0,-18.223663330078125,0.4747515417231455,-1.0
Olfr675,0.0,0.000466166966361925,-18.830825805664062,1.0,-2.7707272238330916e-05,-18.830825805664062,0.3053076792693463,-1.414716362953186,-18.830825805664062,0.3053076792693463,-1.414716362953186
Olfr678,0.00027862575370818377,0.0,18.08817481994629,0.9932957977686244,0.10390227288007736,18.08817481994629,0.4747515417231455,1.0,18.08817481994629,0.4747515417231455,1.0
Fam160a2,0.019978195428848267,0.029052160680294037,-0.5467916131019592,0.9932957977686244,0.09201584756374359,-0.5467916131019592,0.06702923907997363,-2.2491438388824463,-0.5467916131019592,0.06702923907997363,-2.2491438388824463
Cavin3,0.0007071518921293318,0.000422465120209381,0.7433919310569763,0.9932957977686244,0.1037360280752182,0.7433919310569763,0.7504254040926012,0.5209723711013794,0.7433919310569763,0.7504254040926012,0.5209723711013794
Smpd1,0.14129595458507538,0.1299564391374588,0.12905670702457428,0.011882843711235378,2.921759605407715,0.12905670702457428,0.3282579790154768,1.3477975130081177,0.12905670702457428,0.3282579790154768,1.3477975130081177
Apbb1,0.007210508920252323,0.008358430117368698,-0.21396000683307648,0.9932957977686244,0.32910698652267456,-0.21396000683307648,0.7572306560418612,-0.50966876745224,-0.21396000683307648,0.7572306560418612,-0.50966876745224
Trim3,0.005421155598014593,0.00568884564563632,-0.06972890347242355,0.9932957977686244,0.3009563982486725,-0.06972890347242355,0.9583640003207681,-0.15930329263210297,-0.06972890347242355,0.9583640003207681,-0.15930329263210297
Arfip2,0.1234431117773056,0.11115341633558273,0.16033248603343964,0.0037912827368481255,3.293480396270752,0.16033248603343964,0.23991028705635234,1.5725713968276978,0.16033248603343964,0.23991028705635234,1.5725713968276978
Timm10b,0.6675041913986206,0.6412968039512634,0.0787368044257164,0.25896533207499617,1.5780400037765503,0.0787368044257164,0.15892080834797195,1.819233775138855,0.0787368044257164,0.15892080834797195,1.819233775138855
Gm45799,0.0026000046636909246,0.002618923084810376,-0.010473026894032955,0.9932957977686244,0.10307104885578156,-0.010473026894032955,1.0,-0.014518850483000278,-0.010473026894032955,1.0,-0.014518850483000278
Dnhd1,0.0002714373404160142,0.0004637517558876425,-0.7728700637817383,0.9932957977686244,0.10379143804311752,-0.7728700637817383,0.8344563522838051,-0.3829435706138611,-0.7728700637817383,0.8344563522838051,-0.3829435706138611
Rrp8,0.21151909232139587,0.2094564139842987,0.01567787118256092,0.19895742999395488,1.7276870012283325,0.01567787118256092,0.9380768831876737,0.19871242344379425,0.01567787118256092,0.9380768831876737,0.19871242344379425
Ilk,0.5797752141952515,0.5798054933547974,-9.904812759486958e-05,0.9932957977686244,-0.3219030797481537,-9.904812759486958e-05,1.0,-0.0020564794540405273,-9.904812759486958e-05,1.0,-0.0020564794540405273
Taf10,1.581752896308899,1.633975625038147,-0.09421796351671219,2.5643785743909637e-07,-5.519593238830566,-0.09421796351671219,0.0002944633638432042,-4.020671844482422,-0.09421796351671219,0.0002944633638432042,-4.020671844482422
Tpp1,0.10753203183412552,0.1270626038312912,-0.2551365792751312,0.9932957977686244,0.18189823627471924,-0.2551365792751312,0.04820627494805169,-2.3927314281463623,-0.2551365792751312,0.04820627494805169,-2.3927314281463623
Mrpl17,0.5846577882766724,0.5280891060829163,0.1913813352584839,0.0005387467613494348,3.850147008895874,0.1913813352584839,0.0004230254675531671,3.9269680976867676,0.1913813352584839,0.0004230254675531671,3.9269680976867676
Gm4070,0.07150503247976303,0.09482316672801971,-0.4242485761642456,1.0,0.014463195577263832,-0.4242485761642456,0.0066217346967404,-3.128532648086548,-0.4242485761642456,0.0066217346967404,-3.128532648086548
Gvin1,0.04286949709057808,0.05789744108915329,-0.4444795846939087,0.9932957977686244,-0.12673306465148926,-0.4444795846939087,0.029845022724388125,-2.588615894317627,-0.4444795846939087,0.029845022724388125,-2.588615894317627
Olfr695,0.00022942130453884602,0.0,17.807811737060547,0.9932957977686244,0.10390227288007736,17.807811737060547,0.4747515417231455,1.0,17.807811737060547,0.4747515417231455,1.0
Olfr715b,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.0,0.00035939086228609085,-18.45545768737793,0.9932957977686244,0.03463409096002579,-18.45545768737793,0.4747515417231455,-1.0,-18.45545768737793,0.4747515417231455,-1.0
Ppfibp2,0.0002821953676175326,0.0,18.106542587280273,0.9932957977686244,0.10390227288007736,18.106542587280273,0.4747515417231455,1.0,18.106542587280273,0.4747515417231455,1.0
Olfr472,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.0015674224123358727,0.0022274295333772898,-0.5074619650840759,0.9932957977686244,0.10273856669664383,-0.5074619650840759,0.7122961504589111,-0.5863593816757202,-0.5074619650840759,0.7122961504589111,-0.5863593816757202
Olfr506,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp10,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,1.694340467453003,1.8042078018188477,-0.19190074503421783,1.6821431053738874e-18,-9.108599662780762,-0.19190074503421783,3.728892294073054e-16,-8.543314933776855,-0.19190074503421783,3.728892294073054e-16,-8.543314933776855
Tub,0.0029232825618237257,0.0009733413462527096,1.5879775285720825,0.9932957977686244,0.2763523459434509,1.5879775285720825,0.3666134466726078,1.2640092372894287,1.5879775285720825,0.3666134466726078,1.2640092372894287
Ric3,0.0,0.0004225453012622893,-18.689054489135742,0.9932957977686244,0.03463409096002579,-18.689054489135742,0.4747515417231455,-1.0,-18.689054489135742,0.4747515417231455,-1.0
Lmo1,0.0028906799852848053,0.003684349823743105,-0.350573867559433,0.9932957977686244,0.10251690447330475,-0.350573867559433,0.8128986648424724,-0.4165153503417969,-0.350573867559433,0.8128986648424724,-0.4165153503417969
Trim66,0.0021440479904413223,0.0007728450000286102,1.4730743169784546,0.9932957977686244,0.37981128692626953,1.4730743169784546,0.17820672526304465,1.7549965381622314,1.4730743169784546,0.17820672526304465,1.7549965381622314
Rpl27a,3.740692615509033,3.6774163246154785,0.09358213096857071,3.8571420328091885e-11,6.962477207183838,0.09358213096857071,2.2974053812262801e-10,6.722800254821777,0.09358213096857071,2.2974053812262801e-10,6.722800254821777
St5,0.00124330201651901,0.0017992784269154072,-0.5336426496505737,0.9932957977686244,0.10262773185968399,-0.5336426496505737,0.6954728486831938,-0.6152053475379944,-0.5336426496505737,0.6954728486831938,-0.6152053475379944
Akip1,0.278311163187027,0.2168349325656891,0.40627506375312805,3.7276339129909275e-10,6.621539115905762,0.40627506375312805,1.8727248773505657e-07,5.5943121910095215,0.40627506375312805,1.8727248773505657e-07,5.5943121910095215
BC051019,0.0001534116017865017,0.0002935357915703207,-0.9362253546714783,0.9932957977686244,0.06921276450157166,-0.9362253546714783,0.8087671475296879,-0.4230707287788391,-0.9362253546714783,0.8087671475296879,-0.4230707287788391
Ascl3,0.0003929261292796582,0.0,18.584186553955078,0.9932957977686244,0.1385086476802826,18.584186553955078,0.3230043886638792,1.361579418182373,18.584186553955078,0.3230043886638792,1.361579418182373
Tmem9b,0.3661785423755646,0.4254857003688812,-0.26215946674346924,0.0002958465903222936,-4.007053375244141,-0.26215946674346924,5.1287001093737695e-05,-4.4443817138671875,-0.26215946674346924,5.1287001093737695e-05,-4.4443817138671875
Nrip3,0.000883137050550431,0.0015871815849095583,-0.8462651371955872,0.9932957977686244,0.10323729366064072,-0.8462651371955872,0.6246785312645521,-0.7368151545524597,-0.8462651371955872,0.6246785312645521,-0.7368151545524597
Dennd5a,0.11122705042362213,0.11977499723434448,-0.11310376226902008,0.3355707449541664,1.419748306274414,-0.11310376226902008,0.4747515417231455,-1.049046277999878,-0.11310376226902008,0.4747515417231455,-1.049046277999878
Tmem41b,0.2685541808605194,0.2805601954460144,-0.07215363532304764,0.9602620432457399,0.5307050943374634,-0.07215363532304764,0.4747515417231455,-1.0329654216766357,-0.07215363532304764,0.4747515417231455,-1.0329654216766357
Ipo7,0.46580323576927185,0.3848514258861542,0.337940514087677,1.8876884463191067e-09,6.365967273712158,0.337940514087677,1.3173338052763904e-08,6.064178466796875,0.337940514087677,1.3173338052763904e-08,6.064178466796875
Zfp143,0.1046888455748558,0.0925888866186142,0.1860686093568802,0.004067827375937757,3.2717854976654053,0.1860686093568802,0.21640008288763188,1.6356053352355957,0.1860686093568802,0.21640008288763188,1.6356053352355957
Wee1,0.17084470391273499,0.12456240504980087,0.4900241196155548,4.1785741959553016e-10,6.604000568389893,0.4900241196155548,4.1712279676062335e-07,5.444955825805664,0.4900241196155548,4.1712279676062335e-07,5.444955825805664
Swap70,0.17819371819496155,0.17372924089431763,0.039920561015605927,0.0762210989853293,2.1970205307006836,0.039920561015605927,0.7964549065108368,0.44438377022743225,0.039920561015605927,0.7964549065108368,0.44438377022743225
Sbf2,0.0007225552690215409,0.0026181996800005436,-1.8587616682052612,0.9932957977686244,-0.06971149891614914,-1.8587616682052612,0.21682287593837296,-1.6345561742782593,-1.8587616682052612,0.21682287593837296,-1.6345561742782593
Adm,0.0003646733530331403,0.0,18.476512908935547,0.9932957977686244,0.10390227288007736,18.476512908935547,0.4747515417231455,1.0,18.476512908935547,0.4747515417231455,1.0
Ampd3,0.0,0.0008693173294886947,-19.730152130126953,1.0,-2.7707272238330916e-05,-19.730152130126953,0.3053076792693463,-1.4147531986236572,-19.730152130126953,0.3053076792693463,-1.4147531986236572
Rnf141,0.03980836644768715,0.04180908203125,-0.07219763845205307,0.6706721392833522,0.901123583316803,-0.07219763845205307,0.8083135605415739,-0.42426052689552307,-0.07219763845205307,0.8083135605415739,-0.42426052689552307
Mrvi1,0.0005990099161863327,0.00159825396258384,-1.4165643453598022,1.0,-0.00038790181861259043,-1.4165643453598022,0.3912904812518995,-1.2174209356307983,-1.4165643453598022,0.3912904812518995,-1.2174209356307983
Ctr9,0.2852233648300171,0.25397789478302,0.19093959033489227,0.00014098238986337148,4.192830562591553,0.19093959033489227,0.022602023415724887,2.6957085132598877,0.19093959033489227,0.022602023415724887,2.6957085132598877
Eif4g2,1.4016653299331665,1.2847439050674438,0.2283380925655365,1.7971055043353884e-10,6.733781337738037,0.2283380925655365,1.5726614453228994e-12,7.453707218170166,0.2283380925655365,1.5726614453228994e-12,7.453707218170166
Usp47,0.2945784628391266,0.27742239832878113,0.09953218698501587,0.09382763624561667,2.1034252643585205,0.09953218698501587,0.2814479272274448,1.4694453477859497,0.09953218698501587,0.2814479272274448,1.4694453477859497
Dkk3,0.001341278781183064,0.001999039202928543,-0.5761719346046448,0.9932957977686244,0.06860320270061493,-0.5761719346046448,0.7145898012241886,-0.5823715329170227,-0.5761719346046448,0.7145898012241886,-0.5823715329170227
Mical2,0.010014967992901802,0.003069045953452587,1.7113112211227417,0.504213751050523,1.1357765197753906,1.7113112211227417,0.0017366050606546198,3.5416054725646973,1.7113112211227417,0.0017366050606546198,3.5416054725646973
Tead1,0.0,0.0003897378337569535,-18.572429656982422,0.9932957977686244,0.03463409096002579,-18.572429656982422,0.4747515417231455,-1.0,-18.572429656982422,0.4747515417231455,-1.0
Arntl,0.0473385788500309,0.07265238463878632,-0.6364364624023438,0.49388073620250916,-1.151375651359558,-0.6364364624023438,0.000235291833330143,-4.078347206115723,-0.6364364624023438,0.000235291833330143,-4.078347206115723
Btbd10,0.2306957095861435,0.21338549256324768,0.12547743320465088,0.013891996468276848,2.8667051792144775,0.12547743320465088,0.2045985692928758,1.6710702180862427,0.12547743320465088,0.2045985692928758,1.6710702180862427
Far1,0.40873682498931885,0.33994799852371216,0.31856733560562134,6.830020347947067e-08,5.760313987731934,0.31856733560562134,5.804867976828935e-07,5.382191181182861,0.31856733560562134,5.804867976828935e-07,5.382191181182861
Spon1,0.0035100067034363747,0.002408778527751565,0.54396653175354,0.9932957977686244,0.275742769241333,0.54396653175354,0.6140892760994784,0.7546191215515137,0.54396653175354,0.6140892760994784,0.7546191215515137
Rras2,0.38079267740249634,0.2337978333234787,0.8152002096176147,1.7405534413663405e-32,12.18031120300293,0.8152002096176147,1.37478823591798e-31,12.179917335510254,0.8152002096176147,1.37478823591798e-31,12.179917335510254
Copb1,0.7187696099281311,0.7318826913833618,-0.03667578473687172,0.40936378106217863,-1.2867534160614014,-0.03667578473687172,0.5525513974531049,-0.861397922039032,-0.03667578473687172,0.5525513974531049,-0.861397922039032
Psma1,1.274223804473877,1.1880625486373901,0.17560197412967682,1.4621925133139362e-06,5.189128875732422,0.17560197412967682,2.0701452842020596e-07,5.576134204864502,0.17560197412967682,2.0701452842020596e-07,5.576134204864502
Pde3b,0.40675172209739685,0.45042309165000916,-0.1808779388666153,0.0462570483082811,-2.409202814102173,-0.1808779388666153,0.006962209160626192,-3.1114087104797363,-0.1808779388666153,0.006962209160626192,-3.1114087104797363
Cyp2r1,0.001836755545809865,0.0049052732065320015,-1.4193880558013916,0.9932957977686244,-0.10728255659341812,-1.4193880558013916,0.09900577599708785,-2.065852642059326,-1.4193880558013916,0.09900577599708785,-2.065852642059326
Calca,0.00020752772979903966,0.0007542880484834313,-1.8622008562088013,0.9932957977686244,0.03452325984835625,-1.8622008562088013,0.534232151773112,-0.8938055038452148,-1.8622008562088013,0.534232151773112,-0.8938055038452148
Calcb,0.0,0.0008668654481880367,-19.726076126098633,1.0,-2.7707272238330916e-05,-19.726076126098633,0.35853372682815454,-1.2806634902954102,-19.726076126098633,0.35853372682815454,-1.2806634902954102
Sox6,0.0007176731014624238,0.0010324566392228007,-0.5249090194702148,0.9932957977686244,0.034578677266836166,-0.5249090194702148,0.8363306164705493,-0.3801777958869934,-0.5249090194702148,0.8363306164705493,-0.3801777958869934
1110004F10Rik,0.9046894311904907,0.8112684488296509,0.23415227234363556,4.060556795306172e-08,5.851803779602051,0.23415227234363556,1.3181930046842938e-08,6.0641326904296875,0.23415227234363556,1.3181930046842938e-08,6.0641326904296875
Plekha7,0.0032546082511544228,0.0029233982786536217,0.15507657825946808,0.9932957977686244,0.37770554423332214,0.15507657825946808,0.9249142128165293,0.22067327797412872,0.15507657825946808,0.9249142128165293,0.22067327797412872
Rps13,3.4975054264068604,3.515648365020752,-0.026984963566064835,0.31033749017271595,-1.4680421352386475,-0.026984963566064835,0.04013310939808795,-2.4700307846069336,-0.026984963566064835,0.04013310939808795,-2.4700307846069336
Pik3c2a,0.0637749657034874,0.06723102182149887,-0.07865714281797409,0.4166837310946493,1.2749501466751099,-0.07865714281797409,0.7347003646197646,-0.5481939315795898,-0.07865714281797409,0.7347003646197646,-0.5481939315795898
Nucb2,0.007645182777196169,0.003306424245238304,1.2124115228652954,0.7817995250522358,0.7572674751281738,1.2124115228652954,0.036438584392857784,2.509042978286743,1.2124115228652954,0.036438584392857784,2.509042978286743
Xylt1,0.04768524318933487,0.036114953458309174,0.4093509912490845,0.01026715698326676,2.9723806381225586,0.4093509912490845,0.056534865137263385,2.324941635131836,0.4093509912490845,0.056534865137263385,2.324941635131836
Rps15a,3.5953481197357178,3.646024227142334,-0.07512060552835464,1.1785860716695315e-08,-6.062240123748779,-0.07512060552835464,4.5928118865807525e-10,-6.6154303550720215,-0.07512060552835464,4.5928118865807525e-10,-6.6154303550720215
Arl6ip1,1.908001184463501,1.8751633167266846,0.05579064413905144,0.05215870353773721,2.359412670135498,0.05579064413905144,0.326356421937291,1.3522230386734009,0.05579064413905144,0.326356421937291,1.3522230386734009
Smg1,0.4035142660140991,0.42776617407798767,-0.1029052585363388,0.2886245793998511,-1.5126785039901733,-0.1029052585363388,0.16097709753824296,-1.8119882345199585,-0.1029052585363388,0.16097709753824296,-1.8119882345199585
Itpripl2,0.011206626892089844,0.011876513250172138,-0.08424346148967743,0.9861132223681345,0.4931340217590332,-0.08424346148967743,0.9106261331132124,-0.2467949241399765,-0.08424346148967743,0.9106261331132124,-0.2467949241399765
Coq7,0.378180593252182,0.2311171442270279,0.8219127058982849,3.1161442226472388e-34,12.513324737548828,0.8219127058982849,1.2039672310260385e-32,12.392800331115723,0.8219127058982849,1.2039672310260385e-32,12.392800331115723
Gde1,0.3360639214515686,0.30165597796440125,0.18196837604045868,0.0008081340297196003,3.741506814956665,0.18196837604045868,0.012034473554396338,2.9241878986358643,0.18196837604045868,0.012034473554396338,2.9241878986358643
Ccp110,0.1358938217163086,0.09859906882047653,0.4902617931365967,1.7801513277148194e-08,5.991697788238525,0.4902617931365967,1.2724141435937524e-05,4.754167079925537,0.4902617931365967,1.2724141435937524e-05,4.754167079925537
Vps35l,0.15776550769805908,0.16815385222434998,-0.09969717264175415,0.8149385418166132,0.7140995264053345,-0.09969717264175415,0.43581856089437765,-1.13314950466156,-0.09969717264175415,0.43581856089437765,-1.13314950466156
Knop1,0.3128077983856201,0.25591057538986206,0.3326219916343689,3.658013020522605e-08,5.869425296783447,0.3326219916343689,1.301460879854642e-05,4.749298572540283,0.3326219916343689,1.301460879854642e-05,4.749298572540283
Iqck,0.0033008812461048365,0.002153027104213834,0.6173129081726074,0.9932957977686244,0.3442351520061493,0.6173129081726074,0.5181465194490318,0.9225265383720398,0.6173129081726074,0.5181465194490318,0.9225265383720398
Gprc5b,0.00012071772653143853,0.0,16.881376266479492,0.9932957977686244,0.10390227288007736,16.881376266479492,0.4747515417231455,1.0,16.881376266479492,0.4747515417231455,1.0
Thumpd1,0.3050210475921631,0.2506091892719269,0.3245343267917633,1.3006760680588774e-07,5.644636154174805,0.3245343267917633,9.297531921523684e-06,4.822254657745361,0.3245343267917633,9.297531921523684e-06,4.822254657745361
Acsm3,0.0001743850443745032,0.0,17.412050247192383,0.9932957977686244,0.10390227288007736,17.412050247192383,0.4747515417231455,1.0,17.412050247192383,0.4747515417231455,1.0
Eri2,0.07328871637582779,0.06437153369188309,0.19367435574531555,0.010104457145335026,2.9783101081848145,0.19367435574531555,0.2862267207327587,1.4587544202804565,0.19367435574531555,0.2862267207327587,1.4587544202804565
Rexo5,0.06293260306119919,0.06536417454481125,-0.05646524205803871,0.40205499355802105,1.300357699394226,-0.05646524205803871,0.8212682491980667,-0.4028455913066864,-0.05646524205803871,0.8212682491980667,-0.4028455913066864
Dcun1d3,0.04318840801715851,0.048237480223178864,-0.16318035125732422,0.7498788326054426,0.7977200746536255,-0.16318035125732422,0.49335278096539814,-0.9673890471458435,-0.16318035125732422,0.49335278096539814,-0.9673890471458435
Lyrm1,0.06010311096906662,0.06866706907749176,-0.19842246174812317,0.6113736142551031,0.98080974817276,-0.19842246174812317,0.3108253819344684,-1.3927747011184692,-0.19842246174812317,0.3108253819344684,-1.3927747011184692
Dnah3,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.009142500348389149,0.00676877424120903,0.4354085922241211,0.839506548241933,0.6820421814918518,0.4354085922241211,0.4401469127205782,1.1250711679458618,0.4354085922241211,0.4401469127205782,1.1250711679458618
Uqcrc2,0.989899218082428,0.8827115297317505,0.25455185770988464,3.806656318953914e-11,6.964444637298584,0.25455185770988464,5.199063080604681e-12,7.2836594581604,0.25455185770988464,5.199063080604681e-12,7.2836594581604
Pdzd9,0.0007893653237260878,0.0032962143886834383,-2.063852548599243,0.9932957977686244,-0.17505455017089844,-2.063852548599243,0.05113682656991776,-2.3693110942840576,-2.063852548599243,0.05113682656991776,-2.3693110942840576
Mosmo,0.13788729906082153,0.11796621978282928,0.23979219794273376,0.00017810935384228436,4.135421276092529,0.23979219794273376,0.04725855403702167,2.401273727416992,0.23979219794273376,0.04725855403702167,2.401273727416992
Eef2k,0.019724640995264053,0.007681358139961958,1.369273066520691,0.06245057512415079,2.283411741256714,1.369273066520691,4.972271357489582e-05,4.452169418334961,1.369273066520691,4.972271357489582e-05,4.452169418334961
Polr3e,0.05981496721506119,0.0633862167596817,-0.08626534044742584,0.2747871150916575,1.5431842803955078,-0.08626534044742584,0.7158269922990805,-0.579532265663147,-0.08626534044742584,0.7158269922990805,-0.579532265663147
Cdr2,0.07995083928108215,0.06671347469091415,0.27080023288726807,0.0024742871257980303,3.4212663173675537,0.27080023288726807,0.09480775297507948,2.0876054763793945,0.27080023288726807,0.09480775297507948,2.0876054763793945
