"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008175","tRNA methyltransferase activity","11/1737","32/22710",1.45197016871134e-05,1.45197016871134e-05,0.00114269105015943,"Mettl8/Lcmt2/Trmt10b/Trmo/Trmt44/Mettl1/Trmt1/Tarbp1/Mettl2/Trmt5/Trmt61a",11
"GO:0060589","nucleoside-triphosphatase regulator activity","44/1737","295/22710",1.52716037184261e-05,1.52716037184261e-05,0.00114269105015943,"Bag2/Dnajb2/Sh3bp4/Rabgap1l/Atp1b1/Gpsm1/Tsc1/Garnl3/Arhgap15/Sirpa/Ocrl/Gdi1/Arhgap29/Agap3/Depdc5/Evi5/Rasa4/Arhgap35/Sipa1l3/Arrb1/Rgs10/Bcr/Syde1/Rab3a/Elmod2/Rab4a/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Als2cl/Nprl3/Fnip1/Sgsm2/Asap2/Arhgap5/Sipa1l1/Arhgap39/Sgsm3/Tagap/Rgs11/Arhgap12/Gnaq/Tbc1d12",44
"GO:0008047","enzyme activator activity","59/1737","452/22710",3.87410202553764e-05,3.87410202553764e-05,0.00258356821304385,"Dnajb2/Ncf2/Rabgap1l/Atp1b1/Garnl3/Arhgap15/Pdpk1/Prkra/Ocrl/Gdi1/Atp7a/Arhgap29/Phactr4/Agap3/Depdc5/Evi5/Dgkq/Ncf1/Rasa4/Acrbp/Arhgap35/Apoe/Sipa1l3/Arrb1/Gprc5b/Rgs10/Bcr/Syde1/Erbb3/Rab3a/Elmod2/Gm10073/Rab4a/Sipa1l2/Tnfrsf10b/Rgcc/Tbc1d4/Arhgef12/Myo9a/Rplp1/Parp16/Als2cl/Nprl3/Sgsm2/Timp2/Asap2/Arhgap5/Ppp2r5e/Sipa1l1/Arhgap39/Sgsm3/Fbln1/App/Tagap/Rgs11/Arhgap12/Gnaq/Tbc1d12/Sh3pxd2a",59
"GO:0140101","catalytic activity, acting on a tRNA","22/1737","113/22710",4.02830682690307e-05,4.02830682690307e-05,0.00258356821304385,"Ptrh1/Mettl8/Lcmt2/Gatb/Trmt10b/Trmo/Trmt44/Tsen2/Tsen34/Mettl1/Trmt1/Fto/Tarbp1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Trmt61a/Pop1/Yars2/Qtrt2",22
"GO:0046332","SMAD binding","18/1737","84/22710",5.34317308148587e-05,5.34317308148587e-05,0.00319840465860172,"Tgfbrap1/Bmpr2/Pmepa1/Skil/Tgfbr3/Hipk2/Eid2/Smad1/Rgcc/Tcf12/Axin2/Fos/Drosha/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad4",18
"GO:0003713","transcription coactivator activity","38/1737","258/22710",7.42692473150696e-05,7.42692473150696e-05,0.0041678728920891,"Ncoa2/Dcaf6/Usp21/Zbtb18/Fam129b/Maml3/Bcl9/Rere/Kmt2c/Supt7l/Tada2b/Hipk2/Ctbp2/Arid5b/Prmt2/Nsd3/Nr1d2/Apex1/Tdrd3/Pou4f1/Maml2/Bcl9l/Pou2af1/Sertad2/Npm1/Usp22/Tada2a/Thra/Actn2/Sox4/Phf2/Jmy/Actn1/Kmt2d/Calcoco1/Nr3c1/Ppargc1b/Smarca2",38
"GO:0030695","GTPase regulator activity","37/1737","256/22710",0.000136140538367548,0.000136140538367548,0.0071905807571219,"Sh3bp4/Rabgap1l/Gpsm1/Garnl3/Arhgap15/Sirpa/Ocrl/Gdi1/Arhgap29/Agap3/Depdc5/Evi5/Rasa4/Arhgap35/Sipa1l3/Arrb1/Rgs10/Bcr/Syde1/Elmod2/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Als2cl/Nprl3/Sgsm2/Asap2/Arhgap5/Sipa1l1/Arhgap39/Sgsm3/Tagap/Rgs11/Arhgap12/Gnaq/Tbc1d12",37
"GO:0035091","phosphatidylinositol binding","36/1737","249/22710",0.000165366750042912,0.000165366750042912,0.00824899636178972,"Sgk3/Pask/Zcchc2/Rps6kc1/Sestd1/Mtm1/Amer1/Btk/Pfn2/Snx30/Ldlrap1/Plekhn1/Tpcn1/Ncf1/Cyth3/Tecpr1/Plekha8/Washc2/Tulp3/Itpr2/Fchsd2/Sbf2/Pik3c2a/Plekha1/Appl2/Tirap/Pard3/Ccdc88a/Npm1/Wipi1/Actn2/Zfyve16/Hs1bp3/Laptm4b/Snx29/Sh3pxd2a",36
"GO:0050662","coenzyme binding","40/1737","288/22710",0.00017799024569294,0.00017799024569294,0.00841139499036443,"Pam/Cyb5r1/Cry2/Sqor/Hdc/Acoxl/Acad9/Fmo5/Kyat3/P3h1/Qdpr/Sirt4/Aldh2/Acad10/Tyw1/P3h3/Ldhb/Idh2/Acadsb/Ctbp2/Insr/Ogfod1/Ldhd/Egln1/Hacl1/Acad11/Gpd1l/Ddc/Phykpl/Shmt1/Acaca/Fasn/Ogfod3/Sirt5/Mtrr/Gphn/Foxred2/Hlcs/Carns1/Pank1",40
"GO:0005543","phospholipid binding","53/1737","419/22710",0.000209148522947496,0.000209148522947496,0.00919892350110463,"Sgk3/Pask/Zcchc2/Rps6kc1/Sestd1/Rasgrp1/Cpne1/Pltp/Mtm1/Amer1/Btk/Prkci/Pfn2/Syt6/Snx30/Faah/Ldlrap1/Cptp/Plekhn1/Jchain/Tpcn1/Ncf1/Rasa4/Cyth3/Tecpr1/Plekha8/Washc2/Tulp3/Itpr2/Arhgap35/Apoe/Fchsd2/Sbf2/Pik3c2a/Plekha1/Appl2/Tirap/Pard3/Ccdc88a/Npm1/Rapgef6/Pemt/Pctp/Wipi1/Actn2/Zfyve16/Hs1bp3/Laptm4b/Micall1/Snx29/Nme4/Pacsin1/Sh3pxd2a",53
"GO:0071889","14-3-3 protein binding","9/1737","29/22710",0.000215144811075073,0.000215144811075073,0.00919892350110463,"Pi4kb/Prkcz/Foxk1/Ddit4/Irs2/Nek1/Ripor1/Zfp36l1/Klhl22",9
"GO:0004519","endonuclease activity","21/1737","119/22710",0.000255019569294183,0.000255019569294183,0.0104082149573176,"Rnasel/Exo1/Endog/Zc3h12a/N4bp2/Pms2/Aplf/Tsen2/Tsen34/Fan1/Rps3/Zc3h12d/Ankle1/Dnase2a/Apex1/Exog/Rnasek/Rpp40/Prorp/Drosha/Pop1",21
"GO:0005096","GTPase activator activity","34/1737","238/22710",0.000310484206041959,0.000310484206041959,0.0121209623685946,"Rabgap1l/Garnl3/Arhgap15/Ocrl/Gdi1/Arhgap29/Agap3/Depdc5/Evi5/Rasa4/Arhgap35/Sipa1l3/Arrb1/Rgs10/Bcr/Syde1/Elmod2/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Als2cl/Nprl3/Sgsm2/Asap2/Arhgap5/Sipa1l1/Arhgap39/Sgsm3/Tagap/Rgs11/Arhgap12/Gnaq/Tbc1d12",34
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/1737","14/22710",0.000348347853925451,0.000348347853925451,0.0122912897483932,"Ash1l/Kmt2c/Setd1a/Nsd3/Kmt2d/Prdm9",6
"GO:0140098","catalytic activity, acting on RNA","46/1737","357/22710",0.000352322930671361,0.000352322930671361,0.0122912897483932,"Dis3l2/Rnasel/Endog/Ptrh1/Mettl8/Lcmt2/Polr1b/Gatb/Trmt10b/Trmo/Nsun4/Zc3h12a/Trmt44/Mepce/Polr1a/Tsen2/Tsen34/Cd3eap/Fbl/Polr3e/Polrmt/Mettl1/Trmt1/Fto/Cmtr2/Tarbp1/Apex1/Exog/Rnase12/Rnasek/Dhx33/Mrm3/Mrm1/Mettl2/Cdkal1/Rpp40/Prorp/Trmt5/Trmt61a/Drosha/Pop1/Parn/Yars2/Trmt2a/Qtrt2/Tut1",46
"GO:0019210","kinase inhibitor activity","13/1737","58/22710",0.000355914251799896,0.000355914251799896,0.0122912897483932,"Spred1/Pkig/Inka2/Cdkn2c/Sh3bp5/Npm1/Smcr8/Inca1/Hexim1/Trib2/Socs1/Fgfr1op/Socs5",13
"GO:0070180","large ribosomal subunit rRNA binding","5/1737","10/22710",0.000473097092939313,0.000473097092939313,0.015497181671081,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl17",5
"GO:0031267","small GTPase binding","52/1737","424/22710",0.000501558179375748,0.000501558179375748,0.015497181671081,"Arhgef4/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Optn/Vav2/Rapgef4/Rasgrp1/Pard6b/Ocrl/Gdi1/Atp7a/Dennd2d/Vav3/Egf/Abca1/Evi5/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Gga2/Bcr/Appl2/Rab3ip/Arhgef7/Rab11fip1/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Als2cl/Rapgef6/Smcr8/Rangrf/Dvl2/Sgsm2/Rph3al/Rasgrf2/Daam1/Trio/Micall1/Sgsm3/Afdn/Rab11fip3/Rgl2/Ipo8/Arhgef33/Pard6g/Tbc1d12",52
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1737","197/22710",0.000505418514516068,0.000505418514516068,0.015497181671081,"Arhgef4/Eef1b2/Mycbp2/Ralgps2/Vav2/Rapgef4/Rasgrp1/Dennd2d/Vav3/Egf/Cyth3/Iqsec1/Eps8l1/Rasgrp4/Sbf2/Bcr/Rab3ip/Arhgef7/Sh3bp5/Arhgef12/Fnip1/Rapgef6/Smcr8/Rangrf/Rasgrf2/Trio/Tagap/Rgl2/Arhgef33",29
"GO:0003714","transcription corepressor activity","28/1737","188/22710",0.000517783912808685,0.000517783912808685,0.015497181671081,"Hdac5/Hdac4/Kdm5b/Zfp281/Sfmbt2/Nacc2/Scai/Dnmt3b/Zhx3/Tbl1x/Skil/Wnt4/Rere/Hipk2/Rybp/Irf2bp1/Ctbp2/Ccnd1/Mier2/Sfmbt1/Pou4f1/Zfp653/Mybbp1a/Ezh1/Jdp2/Basp1/Zhx2/Rcor2",28
"GO:0017016","Ras GTPase binding","50/1737","409/22710",0.000683740760637227,0.000683740760637227,0.0191965029681071,"Arhgef4/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Optn/Vav2/Rapgef4/Rasgrp1/Pard6b/Ocrl/Gdi1/Atp7a/Dennd2d/Vav3/Egf/Evi5/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Bcr/Appl2/Rab3ip/Arhgef7/Rab11fip1/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Als2cl/Rapgef6/Smcr8/Rangrf/Dvl2/Sgsm2/Rph3al/Rasgrf2/Daam1/Trio/Micall1/Sgsm3/Afdn/Rab11fip3/Rgl2/Ipo8/Arhgef33/Pard6g/Tbc1d12",50
"GO:0004683","calmodulin-dependent protein kinase activity","8/1737","27/22710",0.000684142661465949,0.000684142661465949,0.0191965029681071,"Mapkapk2/Camk1d/Camk2d/Camkk2/Eef2k/Camk2b/Camkk1/Dapk1",8
"GO:0004518","nuclease activity","28/1737","193/22710",0.00078963206731049,0.00078963206731049,0.0214850447660558,"Dis3l2/Rnasel/Exo1/Tatdn3/Endog/Exd1/Zc3h12a/N4bp2/Rad9b/Pms2/Aplf/Tsen2/Tsen34/Fan1/Rps3/Zc3h12d/Ankle1/Dnase2a/Apex1/Exog/Rnase12/Rnasek/Rpp40/Prorp/Drosha/Pop1/Parn/Dxo",28
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","12/1737","56/22710",0.00091095106731092,0.00091095106731092,0.023369661967405,"Pecr/Acoxl/Acad9/Acad10/Retsat/Blvrb/Dhdh/Acadsb/Acad11/Rsad1/Fasn/Cox15",12
"GO:0042054","histone methyltransferase activity","12/1737","56/22710",0.00091095106731092,0.00091095106731092,0.023369661967405,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Fbl/Setd1a/Prmt2/Nsd3/Ezh1/Kmt2d/Prdm9",12
"GO:0008170","N-methyltransferase activity","16/1737","89/22710",0.00108048803237266,0.00108048803237266,0.0269490143746748,"Smyd2/Setd7/Ash1l/Trmo/Kmt2c/Setd1b/Etfbkmt/Fbl/Setd1a/Prmt2/Nsd3/Trmt1/Pemt/Ezh1/Kmt2d/Prdm9",16
"GO:0018024","histone-lysine N-methyltransferase activity","10/1737","43/22710",0.00123609646256413,0.00123609646256413,0.0293734524682678,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Setd1a/Nsd3/Ezh1/Kmt2d/Prdm9",10
"GO:0008171","O-methyltransferase activity","7/1737","23/22710",0.0012431203213417,0.0012431203213417,0.0293734524682678,"Lcmt2/Pcmtd2/Coq3/Mepce/Cmtr2/Mrm3/Mrm1",7
"GO:0032454","histone demethylase activity (H3-K9 specific)","5/1737","12/22710",0.00130575823333852,0.00130575823333852,0.0300623960334077,"Kdm7a/Kdm3a/Kdm4d/Phf2/Kdm4b",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1737","127/22710",0.00155505981949865,0.00155505981949865,0.0349070006850618,"Arhgef4/Vav2/Rapgef4/Rasgrp1/Dennd2d/Vav3/Egf/Eps8l1/Rasgrp4/Sbf2/Bcr/Rab3ip/Arhgef7/Sh3bp5/Arhgef12/Smcr8/Rasgrf2/Trio/Rgl2/Arhgef33",20
"GO:0008276","protein methyltransferase activity","15/1737","84/22710",0.0016371202123103,0.0016371202123103,0.0358527224929573,"Smyd2/Lcmt2/Pcmtd2/Setd7/Ash1l/Kmt2c/Setd1b/Etfbkmt/Fbl/Setd1a/Prmt2/Nsd3/Ezh1/Kmt2d/Prdm9",15
"GO:0061659","ubiquitin-like protein ligase activity","32/1737","242/22710",0.00171118603084588,0.00171118603084588,0.0365824983536726,"Neurl3/Rnf25/Mycbp2/Trim2/Wwp1/Mib2/Cdk8/Irf2bp1/Fbxo17/Fancf/Shprh/Egr2/Rnf122/Znrf1/Fbxl22/Ube2cbp/Peli1/Rnf130/Jade2/Gid4/Rnf167/Mylip/Nhlrc1/Rnf144a/Skp2/Mgrn1/Neurl1a/Fbxl17/Pja2/Nedd4l/Pias2/Btrc",32
"GO:0004860","protein kinase inhibitor activity","11/1737","53/22710",0.00193471377522121,0.00193471377522121,0.0403992864201638,"Spred1/Pkig/Inka2/Cdkn2c/Sh3bp5/Npm1/Smcr8/Inca1/Hexim1/Trib2/Fgfr1op",11
"GO:0016423","tRNA (guanine) methyltransferase activity","5/1737","13/22710",0.00198884459639456,0.00198884459639456,0.0405857521704439,"Trmt10b/Mettl1/Trmt1/Tarbp1/Trmt5",5
"GO:0008013","beta-catenin binding","15/1737","86/22710",0.00208564695277634,0.00208564695277634,0.0416153649290811,"Tbl1x/Amer1/Foxo1/Bcl9/Lef1/Setd1a/Prmt2/Bcl9l/Tcf7/Axin2/Numb/Calcoco1/Cd2ap/Btrc/Sufu",15
"GO:0031418","L-ascorbic acid binding","6/1737","19/22710",0.00225669428233999,0.00225669428233999,0.0440494330168423,"Pam/P3h1/P3h3/Ogfod1/Egln1/Ogfod3",6
"GO:0019842","vitamin binding","20/1737","132/22710",0.00249029342165111,0.00249029342165111,0.0464555848607104,"Pam/C8g/Hdc/Kyat3/P3h1/P3h3/Slc19a1/Ogfod1/Egln1/Hacl1/Rbp1/Tcn2/Ddc/Phykpl/Shmt1/Acaca/Fasn/Ogfod3/Hlcs/Cd320",20
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","31/1737","238/22710",0.00253346194007116,0.00253346194007116,0.0464555848607104,"Zfp281/Ifi204/Zc3h8/Cebpb/Zgpat/Skil/Foxo1/Bach2/Zbtb5/Foxk1/Prdm5/Zfp239/Arhgap35/Arid5b/Nr2c1/Nr2f6/Zfp90/Nr1d2/Tcf7/Zbtb4/Mnt/Foxk2/Pou6f1/Hbp1/Jdp2/Myc/Atf7/Zbtb20/Satb1/Zeb1/Pura",31
"GO:0004521","endoribonuclease activity","11/1737","55/22710",0.00263865543552335,0.00263865543552335,0.0464555848607104,"Endog/Zc3h12a/Tsen2/Tsen34/Apex1/Exog/Rnasek/Rpp40/Prorp/Drosha/Pop1",11
"GO:0016278","lysine N-methyltransferase activity","11/1737","55/22710",0.00263865543552335,0.00263865543552335,0.0464555848607104,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Etfbkmt/Setd1a/Nsd3/Ezh1/Kmt2d/Prdm9",11
"GO:0016279","protein-lysine N-methyltransferase activity","11/1737","55/22710",0.00263865543552335,0.00263865543552335,0.0464555848607104,"Smyd2/Setd7/Ash1l/Kmt2c/Setd1b/Etfbkmt/Setd1a/Nsd3/Ezh1/Kmt2d/Prdm9",11
"GO:0032452","histone demethylase activity","7/1737","26/22710",0.00272382887423958,0.00272382887423958,0.0470329155815053,"Kdm5b/Kdm7a/Kdm3a/Kdm4d/Phf2/Kdm4b/Uty",7
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1737","14/22710",0.00290023167554406,0.00290023167554406,0.0491340142847881,"Bmpr2/Eng/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","16/1737","98/22710",0.00303221777504128,0.00303221777504128,0.0504187477994193,"Usp40/Usp21/Otud1/Usp53/Zc3h12a/Usp30/Usp42/Usp35/Usp31/Usp48/Usp54/Usp2/Usp28/Usp22/Ggnbp1/Usp49",16
"GO:0032451","demethylase activity","9/1737","41/22710",0.00327112028042035,0.00327112028042035,0.0534022124248527,"Kdm5b/Alkbh2/Kdm7a/Kdm3a/Fto/Kdm4d/Phf2/Kdm4b/Uty",9
"GO:0101005","ubiquitinyl hydrolase activity","16/1737","99/22710",0.00336575274401062,0.00336575274401062,0.0539659227564109,"Usp40/Usp21/Otud1/Usp53/Zc3h12a/Usp30/Usp42/Usp35/Usp31/Usp48/Usp54/Usp2/Usp28/Usp22/Ggnbp1/Usp49",16
"GO:0016829","lyase activity","25/1737","184/22710",0.00361104468175533,0.00361104468175533,0.0568831230570138,"Xrcc5/Pam/Hdc/Car2/Kyat3/Pisd/Tyw1/Aplf/Tsen2/Tsen34/Rps3/Amd2/Amd1/Hacl1/Apex1/Ppcdc/Ddc/Phykpl/Shmt1/Tha1/Fasn/Dglucy/Adcy6/Polq/Fahd1",25
"GO:0061630","ubiquitin protein ligase activity","30/1737","234/22710",0.00372396281087336,0.00372396281087336,0.0576504587599814,"Neurl3/Rnf25/Mycbp2/Trim2/Wwp1/Mib2/Cdk8/Irf2bp1/Fbxo17/Fancf/Shprh/Rnf122/Znrf1/Fbxl22/Ube2cbp/Peli1/Rnf130/Jade2/Gid4/Rnf167/Mylip/Nhlrc1/Rnf144a/Skp2/Mgrn1/Neurl1a/Fbxl17/Pja2/Nedd4l/Btrc",30
"GO:0016830","carbon-carbon lyase activity","10/1737","50/22710",0.00406352412418944,0.00406352412418944,0.0618409648159428,"Hdc/Pisd/Amd2/Amd1/Hacl1/Ppcdc/Ddc/Shmt1/Tha1/Fahd1",10
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","7/1737","29/22710",0.00528235812494672,0.00528235812494672,0.0790500259750798,"Adal/Ada/Ampd1/Mthfd2l/Ampd3/Dctd/Adat1",7
"GO:0140097","catalytic activity, acting on DNA","25/1737","190/22710",0.00548804734145322,0.00548804734145322,0.0805685808441306,"Rev1/Xrcc5/Exo1/Endog/Ino80/Dnmt3b/Helq/Alkbh2/Ung/Aplf/Mbd4/Fan1/Rps3/Mcm9/Lig4/Dnase2a/Fto/Top2b/Tep1/Apex1/Exog/Chd3/Top1mt/Polq/Polh",25
"GO:0004549","tRNA-specific ribonuclease activity","5/1737","16/22710",0.00556329356590773,0.00556329356590773,0.0805685808441306,"Tsen2/Tsen34/Rpp40/Prorp/Pop1",5
"GO:0070566","adenylyltransferase activity","7/1737","30/22710",0.00644330889587579,0.00644330889587579,0.0918319546897586,"Tent5c/Coasy/Oasl2/Nmnat3/Tent4a/Gphn/Tut1",7
"GO:0001047","core promoter binding","11/1737","62/22710",0.00686456966371145,0.00686456966371145,0.0961860439771573,"Cebpb/Ago1/Kdm3a/Zfp646/Zfp827/Prdm10/Pou2af1/Npm1/Fos/Myc/Nr3c1",11
"GO:0019888","protein phosphatase regulator activity","12/1737","71/22710",0.00723629021530843,0.00723629021530843,0.0961860439771573,"Mgat5/Phactr4/Bod1l/Ppp1r37/Ppp1r15a/Ppp1r3b/Bod1/2810408A11Rik/Ppp2r5e/Rcan1/Ppp4r1/Ppp1r14b",12
"GO:0004312","fatty acid synthase activity","4/1737","11/22710",0.00727024920031131,0.00727024920031131,0.0961860439771573,"Elovl6/Fasn/Elovl7/Mcat",4
"GO:0070181","small ribosomal subunit rRNA binding","4/1737","11/22710",0.00727024920031131,0.00727024920031131,0.0961860439771573,"Nsun4/Rps3/Cirbp/Rps14",4
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1737","17/22710",0.00739155355533723,0.00739155355533723,0.0961860439771573,"Bmpr2/Eng/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1737","17/22710",0.00739155355533723,0.00739155355533723,0.0961860439771573,"Qdpr/Mthfd2l/Aldh1l1/Blvrb/Mthfd1l",5
"GO:1901981","phosphatidylinositol phosphate binding","22/1737","165/22710",0.00755944135825256,0.00755944135825256,0.0969654658434502,"Sestd1/Amer1/Btk/Pfn2/Ldlrap1/Plekhn1/Tpcn1/Ncf1/Cyth3/Tecpr1/Plekha8/Washc2/Fchsd2/Plekha1/Tirap/Pard3/Npm1/Wipi1/Actn2/Zfyve16/Laptm4b/Sh3pxd2a",22
